author,text,likes,published_at
@MYUMMI329,jyp.. 팔다리 길어서 시원시원하네...,0,2024-06-28T13:05:56Z
@z_____iql,うちの担任より年老いてるのにキレのよい餅ゴリどうなってるのよ,0,2024-06-28T11:32:16Z
@Hanjisungtheaceb2r,JYPPPPP U CAN DANCE,0,2024-06-27T08:49:51Z
@janiishans,I know seungmo was holding back the urge to drop JYP,0,2024-06-27T06:42:06Z
@NeelamDewan-qs8do,❤❤❤😊😊,0,2024-06-27T06:19:08Z
@fybgukctyjbghj-il9gt,🤢🤮🖐,0,2024-06-26T23:04:07Z
@Meganerobloxlife333,Omg seungmin dance with jyp,0,2024-06-26T18:05:33Z
@Aesthe547,I think seungmin want to throw jyp😅,0,2024-06-26T06:41:41Z
@Aevaaaaaaa,I agree seungmin,1,2024-06-25T21:40:10Z
@MariavirginiaPerez-x3h,JYP,0,2024-06-25T21:34:49Z
@벨라-t4w,진짜 팔이 길어서 그런가 춤선이 남달라 JYP는,0,2024-06-25T14:30:32Z
@evinks_0,why do jyp fell at seungmin?😭,1,2024-06-25T08:00:21Z
@MaddieF-qd3dh,Jyp actually kinda slayed,0,2024-06-24T22:08:29Z
@Jenlisaswq_,Seungmin Bir daha tutmaman dileğiyle,0,2024-06-24T18:53:58Z
@user-hd2gr5vd9u,승민이 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-24T08:21:08Z
@Mmeirim6991,😂😂😂😂,0,2024-06-23T23:14:17Z
@Shelfi_Alina,Джупик,0,2024-06-23T19:33:03Z
@Strawberry-felix-slay,Seugmin looked like he wanted to drop jyp so bad😭😂,106,2024-06-23T16:11:24Z
@Aiaiainull,SEUNGMIN LOVED JYP OPPAR🎉,1,2024-06-23T04:39:12Z
@MaksimDawydow,Хзхзхзвхщх джупик,0,2024-06-22T17:25:59Z
@HarlieMoses,bro seungmin looked like he wanted to drop JYP😂,1,2024-06-22T13:23:03Z
@nikitanjagi1023,Someone save seungmin😂😂😂😂,1,2024-06-22T13:12:47Z
@shakeelashaji8117,The ending is so funny😂😂😂,1,2024-06-22T11:08:46Z
@hamidabegum7293,#jypprotecthyunjin,2,2024-06-22T09:45:44Z
@Bok-h8g,"Hello, Felix’s brother❤😊",0,2024-06-22T05:19:46Z
@userid98653,You know damn well Seungmin didn't wanted to be here 😂😂😂,1,2024-06-21T16:06:25Z
@스텔라-i8o,ㅎㅎ 왜 난 박진영씨가 파리 잡는 춤을 추는 것 같지. ㅎㅎㅎ,0,2024-06-21T12:24:00Z
@animyslayare3853,Jyp 🤣🤣🤣🤣🤣,0,2024-06-21T11:48:17Z
@ShrekthebaddieSmith-iv9oq,"Suengmin-😐
Seungmin after JYP fell into his arms-😮😥",1,2024-06-21T06:29:32Z
@haneenzahra7100,Yo yo yo its ** JaY wHy PeE ** lol,1,2024-06-20T18:23:14Z
@funbun_4u,Omg JY Parker is so old (but Bangchan will always be older❤🤭) who know he dance to this?😮,2,2024-06-20T16:49:21Z
@Duckie4200,Bro got the short straw or lost a bet I know it 😂,1,2024-06-20T13:30:42Z
@RithyNyrathMork,we all know seungmin be dying inside trying so hard not to leave the building for the sake of his job 😭💀🤣,1,2024-06-20T11:44:53Z
@Gregoryrallis,Poor Seumgmin😢😢😢❤,1,2024-06-20T11:19:12Z
@only_kpopandkorea,the end💀😭,1,2024-06-20T10:42:47Z
@only_kpopandkorea,seungmin is trying to figure out how to escape,1,2024-06-20T10:42:29Z
@Stay_4ever.555,Im gonna traumatized if I was seungmin-💀,1,2024-06-20T08:56:13Z
@zjqqq,SORRY I WAS LAUGHING,1,2024-06-20T07:14:07Z
@SkzWarmLittleToes,giving prayers for our puppy ToT,1,2024-06-20T05:29:57Z
@meroscuk,Seungmin is in painnnn 😭😭😭,1,2024-06-20T04:54:39Z
@soheila91,JYP was really brave for trusting seugmin to catch him like that 😂🐶❤,0,2024-06-20T01:06:30Z
@Cherrx_Cherries,Jay Why Pee run! Seungmin is out of the building because it’s burning down!,0,2024-06-19T23:27:38Z
@Seungminscarkeys143,"Seungmin in the building❌️
Seungmin is about to leave the building✅️",1,2024-06-19T22:33:41Z
@tehejustchillin,Seungmin WAS NOT gonna catch him until JYP put his arms around him LMAOOOO,0,2024-06-19T21:47:24Z
@fanavieruel1991,Jyp looks sooooo sassy😢,0,2024-06-19T20:46:50Z
@ВероникаКостенко-к5й,"Мысли сынмина:бля нахуй я сюда прошёл? 
Помогите",0,2024-06-19T19:55:12Z
@d4mnagust,Suengmim: i didn't sign for this shit,1,2024-06-19T19:44:38Z
@СветикИванова-ъ9х,Джупик просто мой биас❤,0,2024-06-19T15:52:18Z
@Ангелина-н3в,Русские стей вы тут?,0,2024-06-19T14:52:41Z
@Jakes_Aussieaccent,Seungminnie is not happy-,0,2024-06-19T14:00:07Z
@WwvVwvwwv,Легенда,0,2024-06-19T13:41:23Z
@ayeshakhan8534,Looks like father and son duo!!💀👍🔥,104,2024-06-19T12:55:08Z
@Binnie_.-3r,Poor baby (talking about jyp (NOT)),0,2024-06-19T07:57:07Z
@Littlekid-d9m,"Seungmin, be careful, there's a son of a bitch in your arms",0,2024-06-19T06:21:36Z
@Lisa-vp1mb,"Я боялась за Сынмина до последнего, надеюсь, Пак Джинён повысил ему зарплату",0,2024-06-19T02:35:47Z
@Maike234,Hahaahahhahaha😅,0,2024-06-19T01:48:21Z
@carlaguedes8337,Lol,0,2024-06-19T00:56:10Z
@Eneagashi6048,Nah you sm is dead at this point😢 poor seungmin 😢,0,2024-06-18T22:10:40Z
@Maha_Ate,"Jyp: oh ok im fall ik i wont fall on the floor coz ik he wants to keep his job
Seungmin: ok seungmin dont drop him your job depends on it",1,2024-06-18T22:06:05Z
@Maha_Ate,Litrelly definition of Catching on to your job,1,2024-06-18T22:03:00Z
@jannatchohan_14,Bro i dont think he would be the next jyp 😂🎉,0,2024-06-18T18:27:54Z
@بنينفارس-خ9ذ,ههههه جيوايبي,0,2024-06-18T18:09:14Z
@DINESHTIWARI-dd2vi,Seungmin be like : now seungmin is’nt in the building 💀,1,2024-06-18T16:39:37Z
@7979-p2o,박진영씨의 노래와 춤 에대한 열정은대단한거같아요 대표로서도그렇고 스키즈와의 인연으로서도 성공하시는거같아 보기좋아요,31,2024-06-18T14:43:17Z
@naya3898,THE WAY JYP FELL 🤣HE REALLY TRUSTED SEUNGMIN,0,2024-06-18T14:05:08Z
@KASH_dhaliwal-skz,We could all tell Seungmin rlly wanted to drop him😂,0,2024-06-18T13:10:13Z
@Hayrettincelik-w5k,Keske hayattaki sansımı dondurma paketinden bedava cıkarmak icin kullanmasaymısım😢,0,2024-06-18T12:32:02Z
@HENDAY_14,О джупик,0,2024-06-18T11:39:16Z
@aysunbeder55,Seongmin yanındaki şerepsizi bıraksaydın yaa😢,0,2024-06-18T11:03:39Z
@e_12.154,Dans kötü olmamasına rağmen jyp yapınca bir değisık geldi😅,0,2024-06-18T10:41:18Z
@lidiaperrella7432,Seungmin is praying for jyp’s life rn 🤣🤣🤣,2,2024-06-18T07:50:58Z
@taheraislam6478,"""We got bangchan, we got bangchan, we got bangchan""😅✨👌🏻",1,2024-06-18T05:59:40Z
@elteamhuose36,XD,0,2024-06-18T02:54:47Z
@elteamhuose36,Hola,0,2024-06-18T02:54:39Z
@akito_kun.,r u ok seungmin? 😨,0,2024-06-18T01:30:03Z
@Stray.kids.Stay.143.,Deprisa Stay a nuestro JYP le dio un bajón de azúcar 🗣️🗣️🗣️🗣️🗣️🗣️,0,2024-06-18T01:07:58Z
@dana.4974,JYP😂😂😂,0,2024-06-18T00:26:05Z
@Summer-ig1py,У сынмина вся жизнь перед глазами пролетела,0,2024-06-17T23:08:24Z
@BritneyJackson-zl7jp,noeno talks abt JYP ok,0,2024-06-17T23:04:08Z
@marky-dc2wy,Un like solo para Seungmin❤😂,0,2024-06-17T21:19:20Z
@KimGaeul-hn1ln,It's 2024 and I still can't believe it😂😂😂😭😭😭,0,2024-06-17T20:13:41Z
@reui_chii,JAY WHY PEE LOOKED SO HIGH IN THIS LMAO ‼️‼️🦅🦅,0,2024-06-17T19:26:08Z
@t.neenusaurus,"if i was seungmin. i would have already quit the second that man lands a atom on me, NUH HUH HES KINDA SCARY",0,2024-06-17T17:32:31Z
@Jenlisa._.asktirrrr,더티 jyp 너 역겹다 jyp 조심해라 jyp 조금이라도 피곤하다면 쟤네 얼마나 피곤한지 이해해줘 jyp,0,2024-06-17T14:49:32Z
@MiaValverde-pi5hp,"seungmin type ""AHHH""",0,2024-06-17T14:35:48Z
@Hyunjinim_straykidsim,Jyp bangchan ın babalığını(dedeliğini)kıskandığı için sevgilisini çalmış,0,2024-06-17T13:47:09Z
@Hyunjinim_straykidsim,Seungmin çok mutlu,0,2024-06-17T13:45:34Z
@ROZA-lyrecskpop,WOW JYP,0,2024-06-17T11:58:25Z
@LizOK-zq2bv,"От чего тает снег ? От солнца, а я от тебя:",0,2024-06-17T10:17:53Z
@Thunderonpawz,Seungmin trying his best to not fling him to the ground,0,2024-06-17T09:14:20Z
@michaelegesa-c2j,this gives a father-son vibe,0,2024-06-17T08:36:47Z
@HWANG_DORA,It's a pity for Seungmin,0,2024-06-17T08:35:29Z
@kppop3278-fu5et,😅😂😮😮❤,0,2024-06-17T07:24:44Z
@Gabriiiiellaa,Seungmin in the building❌                          Seungmin wants to leave the building✅,1,2024-06-17T03:07:27Z
@Lien96222,اهو هم اجت هاي الشله التعبانه,0,2024-06-16T22:30:56Z
@krisbrolove,ХПХПХП ДЖУП ТЫ ЧО,0,2024-06-16T21:20:48Z
@St4rxx-143,El señor en todo el vídeo : 🤨,0,2024-06-16T19:17:39Z
@galaxyelsacorn6922,Honestly I’m surprised that JYP can even do the dance with his age,0,2024-06-16T18:51:06Z
@jpro-njz,Seungmins mind:get tf off me,0,2024-06-16T18:01:25Z
@Han_Jisung-skz,"launch of the ""Jyp old grandfather"" project",0,2024-06-16T16:41:00Z
@스키즈-143-7,"Seungmin want to drop jaa why pee but didn't 😅. 
BTW jaa why pee didn't slayed😂",0,2024-06-16T16:22:37Z
@Simran-ku2pn,Seungmin with Jay why pee 💀,0,2024-06-16T16:19:33Z
@dellvostro2002,THIS IS SO FUNNY TO ME I FEEL SO NAD FOR SEUNGMIN 🙏🙏😭😭,0,2024-06-16T15:40:12Z
@No_ne2n,승민이가 한동안 손을 씻고 있었다고 하네요,0,2024-06-16T15:28:27Z
@Ilove-Bang-Chan_straykids,SWEET DREAMS ARE MADE OF THIS- ALSO THIS,0,2024-06-16T14:43:54Z
@st4rs.for_m1n_xx,Jypapi’s pose at the start giving✨✨💅,0,2024-06-16T14:05:53Z
@jenaraisabellevalenzona9848,Did JYP get a heart attack in the end 😭😭,0,2024-06-16T14:04:39Z
@ВикторияАстафурова-й5ж,"Гдестау из России, кроме меня?",0,2024-06-16T13:30:31Z
@rayashk-o7c,ХАХАХААПХАХПХПХАХАХАХА,0,2024-06-16T13:07:29Z
@СветаМальцева-й6м,the best collage 😂😂,0,2024-06-16T12:19:58Z
@n1_cotin,아이고 진영아,0,2024-06-15T23:43:26Z
@awtixlei,سونگمین رو توی این شرایط سخت قرار ندید:::::::),0,2024-06-15T19:46:03Z
@РаисатАмагаева-й8ъ,Сынмину очень идёт кепка❤,1,2024-06-15T19:41:25Z
@さねみ_で,I hope Sungmin skips it,1,2024-06-15T18:06:31Z
@さねみ_で,People say that Sungmin only washes his hands now 🗿💀🤡☠️,1,2024-06-15T18:05:13Z
@Muichiro_Tokito_8,Seungmin was about to let go and let him fall then remembered who he was hold and was like 'dont let go dont let go dont let go' my guy holding on to his career for DEAR LIFE,1,2024-06-15T17:54:29Z
@Randomstuff-pr1po,"Seungmin ""I was forced to do this 😢""",0,2024-06-15T17:02:51Z
@esperanzasamaniego9469,Aquí los que ablando español y quien les cae mal el de verde por sacar a felix de la banda,1,2024-06-15T16:37:34Z
@승연-m2k,아저씨... 우리 오빠한테 왜 그러세요🤨,0,2024-06-15T16:17:07Z
@B1SCO.S,Jyp looks like he just ate 12 🍩 🍩 🍩,0,2024-06-15T15:17:05Z
@B1SCO.S,Please someone do a meme about this pleaseeee 😂😂😂😂,0,2024-06-15T15:16:30Z
@bc5167,Ok why is seungmin dancing with j.y papi 😅,0,2024-06-15T15:11:19Z
@9illhy,"مر 5 اشهر على الفيد بس مستحيل اتخطى وجه سونقمين 😭😭😭😭😭
يحليله واضح يبي يصفقه",0,2024-06-15T14:38:18Z
@shahad_lixx143_skz,Seungmin wants to commit a crime against this old man,0,2024-06-15T14:19:10Z
@maragani_aadya,Yall all i see are twins 😭🫡🤌🏻🥹,0,2024-06-15T11:48:31Z
@Shyxen17,It's always seungmin 😂,0,2024-06-15T10:57:14Z
@trisha-on2up,Girl WTF,0,2024-06-15T04:15:40Z
@durgadevi6201,Jyp i hope your reading this because on August 24 th or 25 the Hyunjin will get hurt and felix will get blinded with an laser which is really bright  and people please send this to stray kids or jyp or just pass on the message i think all of the members wil get hurt 😢😢😮😮😮😢😢,0,2024-06-15T01:28:12Z
@Kaivb12,"Seungmin:😡😒🌊 ( by wave I mean SMOOTH)
JPY:🥱🙂🪵 ( I mean stiff)",0,2024-06-15T00:42:33Z
@bangchans_seven_kids143,#SAVESEUNGMIN,0,2024-06-14T23:14:35Z
@darcydoesstuff402,Not JYPPP!!,1,2024-06-14T22:43:57Z
@Hyunjin_Forever..,سونغمين يضحك😂😂😂خاصتا وجهه بالنهايه😭,0,2024-06-14T22:22:19Z
@x0.h34rtz4carm3n,"Like this comment or else JYPAPAI will show up at your room tonight💀
👇🏻(Not forcing just for fun😂)",0,2024-06-14T20:11:44Z
@jaivigupta2158,i would let him fall haha,0,2024-06-14T10:12:12Z
@EcrinD2107,"Seungmin🥰😺
Jyp oppa💀",0,2024-06-14T09:37:17Z
@marinsiebert,jyp in seungmins arms=seungmins worst nightmare,1,2024-06-14T05:48:40Z
@ЛарисаЧичканова-ш3ч,❤❤❤❤❤,0,2024-06-13T18:47:03Z
@astayt3332,sungmin jyp tow😂😂😂,0,2024-06-13T16:14:23Z
@xenia_zurith,seungmin's face at the end lmaoo😭😭😭😭🤣,0,2024-06-13T14:52:12Z
@mareamamaradlo3461,I WOULD BE SO FUCKING HAPPY IF SEUNGMIN DID'NT CATCH JYPAPI🥲✋,0,2024-06-13T13:24:24Z
@RosemeldaManalo,Why is jay why pee there...,0,2024-06-13T13:08:09Z
@Guiding_Lantern4,Seungmin was forced guysss😂,0,2024-06-13T08:46:17Z
@Lerka933,"Сегодня у меня был сонный паралич, и в нём был Пак Джинён он ругал меня😭😭😭😭",1,2024-06-13T02:05:08Z
@Stay_safi143,"Джупик:от чего тает снег? 
Сынмин:от солнца
Джупик:а я от тебя",0,2024-06-12T23:19:52Z
@durgadevi6201,I can see seungmin did not want to do this 😂😂 the smile was not there,0,2024-06-12T15:36:32Z
@aniyahdavis7299,Yess finally seungmin is in a vid!,0,2024-06-12T12:43:18Z
@Она-и3ф,JYP?! OMG😳,0,2024-06-12T11:57:01Z
@СкзХегён,"Эх....
Джупик танцует с класс лучше меня обидно ...😂😂😂",0,2024-06-12T10:34:01Z
@karo.12365,"Я перехожу в 7 класс, а у меня походу уже все одноклассники перевстречались, я одна не с кем не встречаюсь, а ну ещё одна девочка почти самая младшая в классе .",0,2024-06-12T06:47:56Z
@AvaniHubballi,Poor seungmin,0,2024-06-12T05:46:26Z
@yuki4life-mi6cy,Isn't that the guy that eliminate felix 6yrs ago?,0,2024-06-12T05:12:23Z
@beaksquad1952,Nothin like dancin with your boss aka the 1 who can fire u in a heartbeat❤,0,2024-06-11T22:21:35Z
@nose1ae4,Hasta a el viejito kawaii le sale el pica el poncho y a mi no 😹😹 (es llanto),0,2024-06-11T20:04:49Z
@Eflatun_starmy,Uffff JYP OPPA YAKİYOSUN ORTALİGİ>>>>,0,2024-06-11T18:54:56Z
@charissagurley8465,"I can't even goof on jyp, this is what I look doing S-class too. 😅",0,2024-06-11T13:39:14Z
@Iamnothing555,찬은 이미 콘서트에서 승민과 함께 JYP를 놀렸다 😂,0,2024-06-11T12:22:43Z
@mys_armystay,سيونفمين لليوم اقول ربي يصبرك 😂😂,0,2024-06-11T09:55:43Z
@由香村上-d2g,力尽きた！😅,0,2024-06-11T09:30:55Z
@user-korokoro.k,아 킹받아,0,2024-06-10T23:35:34Z
@Alejandra-og4hu,Ahí está el viejito Kawaii,0,2024-06-10T21:37:10Z
@elihsrf,"Poor Seungmin, making a video of the trend is ok, but do it with JYP….☠️",0,2024-06-10T21:11:35Z
@АринаСолтанова-щ3и,Джуп слишком старый 😂  у него давление подняллсь 😂😂😂😂😂,1,2024-06-10T18:28:54Z
@micu_official,Джупик реально почувствовал😂😂,0,2024-06-10T17:40:42Z
@FANCAMSSMİNE,jyp oppaaa,0,2024-06-10T15:06:20Z
@KTubEditzz,Seungmin mine took *MY FUTURE IS IN MY HANDS* to a whole new level 😭😭😭,0,2024-06-10T11:45:28Z
@AnakBajil,Jyp bilek: 👁️👄👁️👉🏻👉🏻,0,2024-06-10T09:50:11Z
@udiehshs9419,Jyp yi böyle izledim 🤨🤨🤨🤨😶😑🙄,0,2024-06-10T07:03:30Z
@Nonononohev,Джупу больше не наливаем,0,2024-06-10T05:11:49Z
@carabash4113,"Poor seungmin ✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅
Poor jyp❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❎❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌",0,2024-06-10T02:32:55Z
@Śțřàý_ķìďșŠțàý-Źąřá,NOT JPY HAVING BETTER DANCE MOVES THEN ME AND THEN FAINTED AT THE END😫😫💀💀💀,0,2024-06-10T00:06:37Z
@Han_quokka_leebit_lino,А JYP не мог штаны получше надеть 😂,0,2024-06-09T23:59:40Z
@Akshaya_xoxo,"seungmin the whole time: ""don't drop him. DONT drop him, this is ur job""",0,2024-06-09T18:48:12Z
@btwits_varnii,Seungmin : ummm i didn't sign up for thiss get off me ass holee😂😮,0,2024-06-09T16:48:05Z
@Starmyoclock,Seungmin's nightmare come true 🥹,1,2024-06-09T14:50:03Z
@zepzepintheyoutube,omg now seungmin and old seungmin are dancing together!! (joke💗),0,2024-06-09T08:10:29Z
@urdailysalami,RIP JYP lol,1,2024-06-08T22:24:06Z
@숙박-v5g,Хахахаха джуп не выдержал😂😂😂,0,2024-06-08T17:37:34Z
@ombanat4012,I think Sungmin hasn't stopped bathing yet,0,2024-06-08T15:58:51Z
@ombanat4012,دا ما محسن ابطوا ولا شو 😅,0,2024-06-08T15:57:58Z
@SoniaDera-f8x,Poor seungmin ...... Sonia to the rescue,0,2024-06-08T14:14:40Z
@kapandı-r6d,It's like JYP is there It's mixed together and we are in love💅💅💅💅💅💅💅,3,2024-06-08T07:20:32Z
@straykiss-,Seungmin wanted to drop him down in his mind we all know that🙏🏻,0,2024-06-07T18:54:05Z
@NetJames621,"JYP loving SEUNGMIN.

Seungmin:""nope!""",267,2024-06-07T18:04:40Z
@Lisa_Hyun,No final 😂 é a melhor coisa kkkk❤,0,2024-06-07T18:03:46Z
@Арми-н1я,Джуп  раздал стиля,0,2024-06-07T13:17:19Z
@H3arts4seungmin,"Seungmin burn jay why pee🚫
Seungmin burn jay why pees house at night with him in it✔️",0,2024-06-07T12:17:36Z
@ГалинаПичугина-о5ы,Джуп пьяный🍺😜,0,2024-06-07T07:45:36Z
@MerikTV84,I mean…. At least he did the dance correctly?,1,2024-06-07T03:55:16Z
@Sadecesongkang,Ogk jyp,0,2024-06-06T17:19:30Z
@StayyForLife,"Woah JYPAPI💅🏻
I have also watched when chan copied  jypapi😂😅❤",0,2024-06-06T16:31:07Z
@КрыгинаТатьяна-м8й,❤😂😢😮😅😊😀😃😄😁😆😅🤣😂🙂🙃😉😊😊😇🥰😍🤩🤩🙂🙃☺😊😇🥰😍🤩😘😗☺😚😙🥲😋😛😜🤪😝🤑🤗🤭🤫🤔🤨😪🥺😨😰😥😢😭😱😖,0,2024-06-06T16:10:52Z
@kathymattingly8619,lol 😮this is so cool ❤,0,2024-06-06T15:33:46Z
@UMMUUMAIRAHBINTIMOHAMMADFARUKM,"Bro is trying to be cool in every way possible😂 
And seungmin be like oh shit I have to catch him😂",0,2024-06-06T14:55:54Z
@عليزهير-ه1ظ,❤,0,2024-06-06T09:29:08Z
@fatimarana3528,Seungmin holding his career💀,1,2024-06-06T06:40:08Z
@Abasovdzalil,JYP😂😂😂You are too brilliant😂😂❤❤❤,0,2024-06-06T06:25:12Z
@AvitoChishi,"Seungmin hyung, what did they threaten you with, that you agreed to do this😂🤣",0,2024-06-06T05:53:06Z
@thewillkommkids4934,JYP?!?!,0,2024-06-06T00:06:52Z
@4penaseu,O my god the jyp my nightmare,0,2024-06-05T21:01:04Z
@STAYJYP,Два мои биаса зделали колаб😨🥵😍,2,2024-06-05T20:53:11Z
@Mateo04031,Пропали русские комментарии,0,2024-06-05T17:31:52Z
@madi_wow,"✨ДжУпИк✨ 
✨JyP✨",4,2024-06-05T17:00:07Z
@trisha_b02,Jyp and his son😂😂,0,2024-06-05T16:57:39Z
@Heyyo_5a,"Seungmin'in içinden söyledikleri :........

Arkadakiler:iyiki seungmin'in yerinde değilim",1,2024-06-05T12:39:30Z
@Straikids_skz,А Джупик та может,0,2024-06-05T11:28:37Z
@lizaindo2000,The boss faint out on his hand. 😂😂,0,2024-06-05T10:31:48Z
@STAY_ZEROSE_Luv,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 개귀엽네,5,2024-06-05T08:43:23Z
@식물-w7v,소속사 사장님 정말 좋은 기획사. 내가 제와피를 응원하는 이유. 스키즈 사랑해❤,23,2024-06-05T07:38:21Z
@Estrella-u3c,JYPAPI OPAR OMGGGGG 😍😍😍😍👨‍🦲👨‍🦲👨‍🦲👨‍🦲,0,2024-06-05T06:54:44Z
@Slay-8it,The comments😂,0,2024-06-05T06:00:51Z
@caca_needni-ki,Slayy🥲,0,2024-06-05T02:58:22Z
@أميرهعيسى-د6ه,كنه مشرد مديرهم,0,2024-06-05T02:01:03Z
@C_A_T_5,𝙹𝙰𝚈𝚈 𝚆𝙷𝚈𝚈𝚈 𝙿𝙿𝙴𝙴𝙴 😭💀😭💀,0,2024-06-05T01:22:28Z
@scarlett_inroyy,"о боже тревога😰, не могу оторвать взгляд от них а особенно от нашего лучшего краша ДЖУПИКА ОППЫ😭🤫🧏🏻‍♂️🤨😻👍🏻😡💀😕💞😘🥰💋🔪☹️❤️👮🏾😜😰🥲🥵✋🏼💅👮🏻‍♂️🍑🦅🙄💗🥹🥶",2,2024-06-04T20:14:07Z
@notheresleave,"grandma , grandpa is acting weird again- and i think seungmin wants to light him up:>",0,2024-06-04T19:54:22Z
@reyhanolcer9511,"I saw seungmin's shock in her eyes, it was so funny😂😂",0,2024-06-04T19:54:16Z
@K-popmylove0,Джупик с первого двежения чуть не сдох,0,2024-06-04T16:10:27Z
@Kedicikler_259,Jyp best AWAAWWWAA,0,2024-06-04T15:48:20Z
@Лиза-ь9п3е,В зелёной ковте этот сторик урод даже Бан Чан красивее,0,2024-06-04T14:54:12Z
@happyworldofsethuniyenuth5887,pov. Jypapi reads the comnent section,0,2024-06-04T14:27:53Z
@행복개굴,애들 챌린지에서 울애덜 말고 다른쪽에 시선이 간게 처음임,0,2024-06-04T12:57:40Z
@hynjinsobeseggplant,its always seungmin who has to do a dance challenge with jypapi😭😭,1,2024-06-04T09:58:26Z
@hannagabiola6341,i hope jyp wasn't sweating *......... 🙄😭*,0,2024-06-04T08:40:36Z
@АлексейПанченко-й3ь,джупик🙌🎁😔👏💋😍❤😘,0,2024-06-04T06:14:56Z
@Mehrishrizvi,Some one should tell jyp that we call him JAY WHY PEE,0,2024-06-04T01:47:38Z
@EvaPapadimitriou,Wow JYP has some DANCING skills there :o he is amazing! He's stll got it !,0,2024-06-03T18:11:36Z
@gisxelle_1,Seungmin was gonna drop him but he remembered he is the guy that pays him 💀💀💀😭😭😭,0,2024-06-03T17:49:15Z
@R__a872,"I really love this about sagittarius (jyp) , they are always full of energy and lively 😂❤",0,2024-06-03T17:18:04Z
@Lixhynseuneovelho,TAL PAI TAL FILHO KKKKK,0,2024-06-03T16:15:37Z
@elbobidicemiau,Buena collab el viejito kawaii y seungmin,0,2024-06-03T14:58:26Z
@Official_Nastusi,안녕 주픽,0,2024-06-03T14:26:02Z
@Yeonnie_luvs_u,Good thing that Jaywhypee didnt break any bones in the dance...💀,0,2024-06-03T13:20:03Z
@wendyserrato976,Aww love you Seungmin ❤,0,2024-06-03T04:40:45Z
@N-eem,❤🎉😂😢😢😂😂,0,2024-06-03T04:08:53Z
@Skzlkver,"JYP ❌
JYZ (JY Zesty) ✅✅✅✅✅✅",0,2024-06-03T00:08:18Z
@aziznorani7972,Fak❤,0,2024-06-02T23:42:56Z
@franciscacoelho4581,O JYP dançando mano kkkkkkkkkk😂😂😂,0,2024-06-02T21:08:44Z
@Sakshana,Seungmin literally fighting his inner demons not to let go,0,2024-06-02T19:47:59Z
@Nana70Stayy,يفشل,0,2024-06-02T15:44:01Z
@Staywithfire,Jypinin sondaki bayılış 💅,3,2024-06-02T13:40:30Z
@Skz.kpopie,i could already smell the comment section,0,2024-06-02T12:51:35Z
@ミニ-u2k,餅ゴリほんとにちゃんと身長デカくて普通に怖いの面白い,2,2024-06-02T11:55:59Z
@catsicandi,Пхппхпх сонный паралич явился,1,2024-06-02T11:31:43Z
@ruchikukreja4386,No puppy was harmed during the making of this video,0,2024-06-02T07:23:06Z
@heevan1510,Seungmin is 🔪cute❤,0,2024-06-02T02:00:56Z
@Smileychannie,𝐉𝐘𝐏?!,0,2024-06-02T00:16:55Z
@Seungberry-r8x,i know seungmin wanted to drop him so bad,0,2024-06-01T22:48:31Z
@Bffsareviberss,"JYPehhhh
Not seungmin want to bun JYPAPI
If he does hes seungmin In ThE bUiLdInG😂",0,2024-06-01T19:14:20Z
@HoodieGuy64,chillest boss in existence,0,2024-06-01T18:05:51Z
@wonyoungism_______________.k,ew jaywhypee,0,2024-06-01T13:48:17Z
@Lee-Asyeonwq,Brother Jyp's combination looks like the things I wear when I sleep over at my grandmother's house jdjdjsjsjjwiwjwjjw,0,2024-06-01T08:42:46Z
@hassangaming2207,Can jyp merry me 😂❤,0,2024-06-01T07:55:46Z
@MehrinisoXoshimbekova,"JYP so funny,",0,2024-06-01T06:36:24Z
@阿部和樹-t8u,は、😢,0,2024-06-01T00:19:55Z
@K-pop_l-DLE,Джупик 😂😂😂,0,2024-05-31T19:05:34Z
