author,text,likes,published_at
@HeungMinSon_7,"2024년 상반기 한국 구글 검색 순위 K팝 여돌 랭킹 TOP50.
1위 카리나(aespa)
2위 장원영(아이브)
3위 안유진(아이브)
4위 윈터(aespa)
5위 김채원(르세라핌)
6위 제니(블랙핑크)
7위 민지(뉴진스)
8위 하니(뉴진스)
9위 해린(뉴진스)
10위 지수(블랙핑크)

11위 태연(소녀시대)
12위 카즈하(르세라핌)
13위 유나(있지)
14위 사쿠라(르세라핌)
15위 설윤(엔믹스)
16위 해원(엔믹스)
17위 이서(아이브)
18위 혜인(뉴진스)
19위 홍은채(르세라핌)
20위 리사(블랙핑크)

21위 지효(트와이스)
22위 나띠(키스오브라이프)
23위 나연(트와이스)
24위 미연(아이들)
25위 리즈(아이브)
26위 현아(포미닛)
27위 로제(블랙핑크)
28위 아이린(레드벨벳)
29위 아린(오마이걸)
30위 허윤진(르세라핌)

31위 다니엘(뉴진스)
32위 슈화(아이들)
33위 사나(트와이스)
34위 닝닝(aespa)
35위 지젤(aespa)
36위 우기(아이들)
37위 전소연(아이들)
38위 원희(아일릿)
39위 류진(있지)
40위 웬디(레드벨벳)

41위 릴리(엔믹스)
42위 김유연(트리플에스)
43위 모모(트와이스)
44위 화사(마마무)
45위 예지(있지)
46위 미미(오마이걸)
47위 선미(원더걸스)
48위 쥴리(키스오브라이프)
49위 다현(트와이스)
50위 조이(레드벨벳)",1,2024-07-05T23:44:53Z
@HeungMinSon_7,"2024년 상반기 한국 구글 검색 순위 K팝 여돌 랭킹 TOP50.
1위 카리나(aespa)
2위 장원영(아이브)
3위 안유진(아이브)
4위 윈터(aespa)
5위 김채원(르세라핌)
6위 제니(블랙핑크)
7위 민지(뉴진스)
8위 하니(뉴진스)
9위 해린(뉴진스)
10위 지수(블랙핑크)

11위 태연(소녀시대)
12위 카즈하(르세라핌)
13위 유나(있지)
14위 사쿠라(르세라핌)
15위 설윤(엔믹스)
16위 해원(엔믹스)
17위 이서(아이브)
18위 혜인(뉴진스)
19위 홍은채(르세라핌)
20위 리사(블랙핑크)

21위 지효(트와이스)
22위 나띠(키스오브라이프)
23위 나연(트와이스)
24위 미연(아이들)
25위 리즈(아이브)
26위 현아(포미닛)
27위 로제(블랙핑크)
28위 아이린(레드벨벳)
29위 아린(오마이걸)
30위 허윤진(르세라핌)

31위 다니엘(뉴진스)
32위 슈화(아이들)
33위 사나(트와이스)
34위 닝닝(aespa)
35위 지젤(aespa)
36위 우기(아이들)
37위 전소연(아이들)
38위 원희(아일릿)
39위 류진(있지)
40위 웬디(레드벨벳)

41위 릴리(엔믹스)
42위 김유연(트리플에스)
43위 모모(트와이스)
44위 화사(마마무)
45위 예지(있지)
46위 미미(오마이걸)
47위 선미(원더걸스)
48위 쥴리(키스오브라이프)
49위 다현(트와이스)
50위 조이(레드벨벳)",1,2024-07-05T23:44:40Z
@danielarganosa0411,Karina's visuals OMG!!! I can't handle that beauty!!!,19,2024-07-05T20:59:54Z
@danielarganosa0411,"Love you Karina!!!
Absolutely gorgeous!!!",10,2024-07-05T20:59:42Z
@bluuthinkr,HOT MESS KARINA I LOVE YOU,2,2024-07-05T15:45:24Z
@춘국김-z1n,무슨얘기인지 모름.  휴,0,2024-07-05T15:44:14Z
@miande2010,수화는 어려워,0,2024-07-05T15:10:01Z
@IMCM-k5x,놀래라.... 갑자기 이러시면....  심장아파요.,2,2024-07-05T14:23:59Z
@ChasingFlowerPrincess,I’m sorry but HOW DO YOU GO TO TOILET WITH THAT NAIL????????,0,2024-07-05T14:17:37Z
@MK-gh2ku,肩パッドも着こなしてしまうなんて😂,0,2024-07-05T14:05:33Z
@DwenHama,I love you karinaaa❤,0,2024-07-05T13:59:36Z
@Dhsgtexhydfjxh,Ужас.,0,2024-07-05T13:13:51Z
@staymy_byeoll,"Literal Queen..
She is such a beauty 😭",8,2024-07-05T12:05:02Z
@Rahmawati-fc5is,boykot,0,2024-07-05T12:04:34Z
@진코멧,손톱저렇게 길면 캔콜라 어떻게 먹어요? 진짜 궁금해서,0,2024-07-05T11:29:52Z
@rinaberry-rt4st,My karina looks exhausted 😢,0,2024-07-05T11:04:38Z
@Haewoniw,"That shirt!!! I love it💕💕✨✨
We love you Karina!!!💕",4,2024-07-05T10:37:44Z
@멜론-g6z,정말예쁘다 유지민,11,2024-07-05T10:26:15Z
@Shusu-x5f,Karina so slayy 💅💅😄,4,2024-07-05T08:50:30Z
@Danihaeri,Karina is so beautiful and talented😭🌸💞,3,2024-07-05T07:59:38Z
@laroy_618,ㅎ..호홀려버렸다..!,6,2024-07-05T07:59:08Z
@omeriozledim,YENİ SARKIMIII BAYILDIMMM❤,1,2024-07-05T07:57:09Z
@Piinkskittle-vx2go,Love the concept of the song so muchhh!! Prob my fav aespa song!!,1,2024-07-05T07:12:55Z
@meyyappanpl9841,Cute mess,0,2024-07-05T07:07:36Z
@사랑평화행복,카리나 이뻐  혀~♥,1,2024-07-05T06:23:00Z
@egoeimi333,Her Korean fans hate her. They want her to remain single and alone. No dating. No marriage. No children. Doomed to an empty life.😮😢,0,2024-07-05T05:44:14Z
@ElKingu,Como é possível essa mulher realmente existir? She is perfect 🤧,7,2024-07-05T05:18:01Z
@goldcoin1355,Please marry me Karina!,0,2024-07-05T05:13:04Z
@닭키우는농부의아들,이쁘다❤,1,2024-07-05T04:20:24Z
@이호준-h6b,카리나는 신이예요 ^^♡,23,2024-07-05T04:10:09Z
@AdminLogistik-so2bg,❤❤❤❤❤❤,0,2024-07-05T03:48:23Z
@DivaAndyn,Membosankan,0,2024-07-05T03:30:19Z
@Rajesh-506,"She is perfect ❤

The last pose is soooo cute 🥰 

Lots of love from India",3,2024-07-05T02:42:27Z
@NurislamPopov,Karinaa,0,2024-07-05T02:30:41Z
@Kimchae.1_Sarangdan,카리나는 신이에요!!!!!❤❤ 유지민 사랑한다:),3,2024-07-05T02:24:49Z
@신나리셔스-w6i,헤메코 미쳤네진짜… 끝까지 넋나간듯 봤음,35,2024-07-05T02:17:57Z
@Alice-nn4jv,カリナちゃん可愛いすぎる！美形すぎる！大好きです🥰💕,22,2024-07-05T01:41:47Z
@음밥해-c2g,그만홀려ㅠ 어깨뽕 나중에 인지했네,0,2024-07-05T01:19:25Z
@dysazabi,hot karina ><,0,2024-07-05T01:15:59Z
@swayamrajpal,Karina🎉,0,2024-07-05T00:51:16Z
@loregomez9876,❤❤,0,2024-07-05T00:50:14Z
@Jizosometimes,ㅘ…,0,2024-07-05T00:16:54Z
@HeungMinSon_7,역대 NO.1 여돌.,5,2024-07-05T00:11:37Z
@KrnMySin,전하!^^,0,2024-07-04T23:38:06Z
@즉율,진짜 미쳤다 저게 사람인지 인형인지.❤❤,18,2024-07-04T23:34:16Z
@장준환-q8l,진짜로정말로예쁘다 ❤❤❤,10,2024-07-04T23:11:19Z
@JulietaDehn,Que hermosaaaaaaaa❤❤❤,1,2024-07-04T23:11:15Z
@中村格英-c5t,ますますカリナさんも他の皆さんも輝きを増してきましたね(⁠*⁠´⁠ω⁠｀⁠*⁠)👍👍👍❤️‍🔥❤️‍🔥❤️‍🔥🙆😚,1,2024-07-04T22:55:29Z
@Queen-idle,"267
Yorumm",0,2024-07-04T22:24:30Z
@underdog3408,"버프 받고 출근
오예~~~~~~~~~~~~~",0,2024-07-04T22:00:00Z
@jirotomoton,カッコよくて、かわいい、日本デビューおめでとう😊😊😊😊,8,2024-07-04T21:40:27Z
@陸亀-k2c,顔のパーツ全てが完璧すぎる😊,130,2024-07-04T21:37:51Z
@이대현-b1v,얼빡샷이 오히려 필살기인 카리나🌟🥰,18,2024-07-04T21:34:08Z
@PookieS-l9,How can anyone be this PRETTTTTYYYYYY😭🫶🏻💗,10,2024-07-04T21:05:01Z
@cristiano75767,Karina are all a master move the hands and You always beautiful and all a leader of the group 😍❤️,3,2024-07-04T20:36:43Z
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""my beauty sisters and ""cute Nuna""(Special)""!!!...""miss beauty and ""cute smile""...Smile up and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍🤗🤗🤗🔝🔝🔝🆒🆒🆒🆗🆗🆗💪💪💪💐💐💐💙💙💙🌼🌼🌼🍉🍉🍉🥝🥝🥝🍇🍇🍇🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",0,2024-07-04T20:12:13Z
@jchwang3981,Mi amada katarina 😊😊😊,0,2024-07-04T20:10:08Z
@今井みゆき-x3u,❤❤❤❤,0,2024-07-04T20:03:04Z
@june3605,Карина на фоне Леруа Мерлена 🥰🥰,0,2024-07-04T19:51:55Z
@mank1085,😍😍😍,0,2024-07-04T19:42:03Z
@Rinadekarina,Karina simply being perfect in everything♡,11,2024-07-04T19:41:47Z
@User-y3p9e,"so pretty, so beautiful, so cute, nailes so so beautiful",5,2024-07-04T19:35:21Z
@happytrails1963,"Perfect performance, really enjoy so much!",4,2024-07-04T19:32:24Z
@rizeramune,"カリナ美しい✨
あぁ、近すぎて眩しい☺️",24,2024-07-04T19:19:00Z
@런닝맨-n1z,카리나의 축복이 끝이없구나 알라뷰 💕,11,2024-07-04T18:48:11Z
@꾸망하는토게피,진짜.... 너무 예쁘단 말 말곤 안나오네,23,2024-07-04T18:38:41Z
@VIMICISUKT,Karina 💖💖💖👑,1,2024-07-04T18:23:48Z
@Jeykeyyyyy97,Karina love you my  Honey🌺🌺,1,2024-07-04T18:21:37Z
@osiris7460,衣装可愛すぎるし、カリナちゃんも可愛いすぎや,82,2024-07-04T18:19:10Z
@Hammmm-j6j,너무 이쁘고 귀여워요,3,2024-07-04T18:09:37Z
@ParkJunHa0321,꽃답다 다워,11,2024-07-04T18:04:31Z
@LixxieStay_23,카리나는 뭐든 잘 어울리고 너무 예뻐요♡,25,2024-07-04T18:03:48Z
@Ann_Flores,❤,0,2024-07-04T17:51:17Z
@user-ws4dz7ss3n,❤❤❤❤❤,0,2024-07-04T17:45:25Z
@ekzm8010,마지막에 방긋 웃음이 지어지네 💙💙💙💙,15,2024-07-04T17:39:21Z
@jasonzw6754,❤❤❤,0,2024-07-04T17:36:29Z
@josepulveda3406,❤😊 Aespa es todo lo que está bien,4,2024-07-04T17:32:48Z
@anaiajen,wait i kinda need this top,0,2024-07-04T17:31:38Z
@spicychallenge21,Beautiful mess,0,2024-07-04T17:26:31Z
@VanessaSantos087,Perfeita,2,2024-07-04T17:26:12Z
@focusx2922,💙,0,2024-07-04T17:25:19Z
@TheHighLevel.,Karina is the kind of girl who brings comfort to my heart when I look at her 😍🤩🇰🇷💯,5,2024-07-04T17:09:20Z
@ningningvrse,💞,0,2024-07-04T16:53:18Z
@PhilipCabiles-db9jg,Love you so much karina 💗 💛 ❤️ 💓 💕 💖,2,2024-07-04T16:51:49Z
@가재샵실장언니,누구세요?👀👈오병민,0,2024-07-04T16:28:53Z
@jayk4985,Hi 多喝水,0,2024-07-04T16:17:06Z
@jayk4985,Hi 親愛的Karina 穿衣服穿清爽的衣服才不會熱,0,2024-07-04T16:14:31Z
@_Zane__,Karina is so beautiful and had amazing proportions,6,2024-07-04T16:06:52Z
@MatiasTrujillo-ib1mr,Flores hermanos bus,1,2024-07-04T16:05:46Z
@AldyPradana17,❤,0,2024-07-04T16:03:51Z
@girlwholovekpop-y1r,カリナは本当に美しい❤,11,2024-07-04T15:56:56Z
@개거지-j5x,조온나 이쁘네,59,2024-07-04T15:52:43Z
@muhammadirfan5512,Yeah she is one of a kind 😊🎉❤,3,2024-07-04T15:48:03Z
@eugenioserafin-p4h,❤,1,2024-07-04T15:42:15Z
@갓방패,최고야  카리나 ❤,26,2024-07-04T15:35:18Z
@面白いねあなた,My wife is beautiful,0,2024-07-04T15:32:46Z
@OppaCesarock,Diosa Karina tu belleza es tan espectacular e impactante que brillas como la colisión de una Supernova 🌌 ❤😍🙌🏻,4,2024-07-04T15:30:15Z
@i0vs55,好萌,1,2024-07-04T15:23:09Z
@i0vs55,This bangs look better than yesterday.,6,2024-07-04T15:22:18Z
@i0vs55,Karina is the most beautiful.,5,2024-07-04T15:21:52Z
@i0vs55,美甲也好看,0,2024-07-04T15:21:25Z
@i0vs55,好美,5,2024-07-04T15:21:14Z
@에스파는신이야,유지민❤❤❤,15,2024-07-04T15:20:43Z
@도인-i8u,무쟈게 이쁘네... 이러니 팬들이 놔주질 않지... 딴남자한테 가는 것을...😅,9,2024-07-04T15:16:33Z
@ssomday-g9b,❤❤❤❤❤❤,0,2024-07-04T15:13:25Z
@chucassiopeia4384,KARINA ❤❤❤,1,2024-07-04T15:11:04Z
@sonoroprosound2919,"Allowed to messy my world!  Hahaha
I liked, take me to your world!
🇧🇷💙‿💜💐",0,2024-07-04T15:01:26Z
@マガジンジャンプ-w5l,可愛い❤,2,2024-07-04T14:58:04Z
@beaterus,A Karina é muito linda e incrível! Não tem como alguém discordar disso!,16,2024-07-04T14:54:49Z
@屠共狂徒,so big,0,2024-07-04T14:54:14Z
@noname-pd5nh,기여워ㅠ,6,2024-07-04T14:53:47Z
@trickster147,The end though 😂,0,2024-07-04T14:50:23Z
@moonMoon-jz5zk,인간계가 아님,0,2024-07-04T14:49:50Z
@eu3066,UGH SUCH A HOT MESS 😮‍💨😮‍💨😮‍💨❤️‍🔥,0,2024-07-04T14:47:39Z
@Snyhex,Can aed4rk stop commenting?,0,2024-07-04T14:39:44Z
@Joshua453846,I saw two hot mass,0,2024-07-04T14:36:45Z
@ДимитрийСтепенко,Karina you so beautiful💙,4,2024-07-04T14:30:08Z
@과멘대장말론,뮤비의 그 날개어디갓노?,0,2024-07-04T14:25:05Z
@TayaJaya-pb8sy,❤❤❤❤❤❤❤❤❤,0,2024-07-04T14:23:14Z
@yellowsunflowers88,Cantik banget. ❤ Kalau rambutnya dibuat kayak gini visualnya jadi mirip irene.,0,2024-07-04T14:23:04Z
@Uhuhu321,💓💓💓💓！！！,0,2024-07-04T14:12:47Z
@Uhuhu321,世界で1番可愛い,15,2024-07-04T14:12:29Z
@youngboihettien,LOVE KARINA🩵🩵🩵🩵,1,2024-07-04T14:08:10Z
@youngboihettien,KARINA🩵🩵🩵🩵,1,2024-07-04T14:08:01Z
@sdadfsdfsdf,자연광이 젤 이쁜여자..,7,2024-07-04T14:06:05Z
@daniellyportilho4077,I LOVE YOU KARINAAAAA❤❤❤❤❤,0,2024-07-04T14:04:10Z
@ABSteam5,Why she looks like Yuqi ? : 0,1,2024-07-04T14:02:52Z
@shuska_,You real so pretty✨,5,2024-07-04T14:01:12Z
@sanjeevbirbal6227,karina ❤❤❤ ❤,1,2024-07-04T14:00:48Z
