author,text,likes,published_at
@wonhosblink1470,next ear,0,2021-03-14T10:14:53Z
@twicebestgirls9038,Aaa Momoling ♡~,1,2021-03-13T15:26:01Z
@youtubechannel5396,2021 watcher where you at?,2,2021-03-13T07:22:10Z
@ophelialam9206,momo nayeonn,2,2021-03-12T21:33:04Z
@zyirai7257,still ICONIC!!,3,2021-03-12T09:50:38Z
@zakuyt689,Nice music video,1,2021-03-12T03:53:11Z
@dayahydy,Nabong 💖,1,2021-03-12T02:57:44Z
@Mmm-dw1fi,اففف احب نايوني,0,2021-03-11T12:34:41Z
@muslimah_z,ILYY,1,2021-03-11T05:47:39Z
@kia7139,I kennaaaatttt,1,2021-03-11T05:17:25Z
@jjjjeeee126,Spoiler: Nayeon secret Santa is Momo,0,2021-03-11T00:02:32Z
@phsyckomantis,❤❤❤❤🖤❤❤❤❤,1,2021-03-10T19:01:04Z
@gilakhir719,"POV,you're Nayeon's Boyfriend and allowed to go wherever she goes",3,2021-03-10T14:09:07Z
@isbunnyy,nayeon❤️❤️,1,2021-03-10T05:17:24Z
@nayeonim2646,WIEEE,0,2021-03-09T02:36:45Z
@casandramoreno2198,I’m still watching thiss💕😭,2,2021-03-08T00:36:33Z
@blacktwicebtexo6805,I guess momo likes to record nayeon while eating,6,2021-03-07T19:11:47Z
@anatolimitev245,And the Oscar goes to Diretor Momo 🤧,3,2021-03-07T09:55:27Z
@angeline5338,"nayeon-ahhh
momo-ahhh
🙇🙇🙇❤️",1,2021-03-07T06:23:24Z
@もか-m8m7b,(((ＵωＵ｀ *)(* ´ＵωＵ)))(>_<)/~~( 〃▽〃),1,2021-03-07T02:11:03Z
@jo-id8oz,MOMO 그 슈퍼 소중한 천사 나연의 옷을 벗기는 가장 소중한 도움,0,2021-03-06T21:32:38Z
@alisarhabbabehdalleh341,best Peach Siters FOREVER,1,2021-03-06T16:27:37Z
@laisse-kn7ju,WE LOVE YOU TWICE,1,2021-03-06T15:54:54Z
@cayladomnick3052,"Not this being recommended to me 1-2 years later lol 
YouTube algorithm is weird but I get to rewatch old twice vids so YAY! 
win-win",2,2021-03-06T09:52:00Z
@kempeemendoza5314,Barbirlat barbirlat lalalalalala🤡,0,2021-03-06T03:04:35Z
@TWICE-co7tk,Nayeon and Momo so cute,1,2021-03-05T13:02:38Z
@minariijjang1351,always coming back here 🥺 NAMO all the way ❤️❤️❤️,1,2021-03-05T04:55:01Z
@05yrei,NaMo💗,1,2021-03-04T23:02:56Z
@jeromematthewguevarra7245,pov ko,0,2021-03-04T17:08:33Z
@peonnaa,LOVE U NAYEON,1,2021-03-04T02:00:24Z
@peonnaa,MY LOVE FOR TWICE WILL NEVER FADE,5,2021-03-04T01:59:34Z
@raymunddominic7636,why did this appear only now ;-; i gotta check more contents xD NAYEOOOOOOOOOON UWUWUWUWUWU,1,2021-03-03T17:55:13Z
@Mark-us9ep,사랑해 나연 모모♥,1,2021-03-03T14:50:13Z
@Mark-us9ep,♥♥♥,1,2021-03-03T14:47:54Z
@danyaexe1627,Momo best girl,1,2021-03-03T03:58:51Z
@Better765,Also the editing skills are so awesome 👏❤❤,1,2021-03-02T21:23:38Z
@Better765,Cute momoring 😍😍,0,2021-03-02T21:22:47Z
@Better765,Momoring jjang 👍,1,2021-03-02T21:22:32Z
@Better765,I don't know but why can't I just believe that this was posted on twice channel 😂😂.. Also the snowman and bunny in the end is so cute 😍😍,1,2021-03-02T21:21:38Z
@yanis2439,las de los edits: gente hoy se come 😈,2,2021-03-02T18:02:53Z
@anenchantedegg9962,Momo knew quarantine was coming so she had this video and posted it on Dec 2019 so we can watch it over and over again (I'm kidding lol),1,2021-03-02T08:44:41Z
@janikozoki,yey! Peach Sisters,0,2021-03-01T21:23:36Z
@Fofa-3r,LOVE ❤❣,0,2021-03-01T19:42:02Z
@narinaar,Las soulmates,0,2021-03-01T18:32:36Z
@fel9ne,cute momoring,1,2021-03-01T09:16:34Z
@sepysmck,Akfbagshd omgggg this so cute sishdhs,0,2021-03-01T07:45:27Z
@josevaldivia1524,"💠💠😉💠💠💠
💐💐💜💜🌷🌷
Nayeon 🌹
          😁😘😄😊",0,2021-02-28T21:47:26Z
@khairasyerry99,this video is made for pov being a nayeon boyfriend,0,2021-02-28T18:04:33Z
@alyssaparadela7488,Ah wholesome,0,2021-02-28T11:13:24Z
@woosh1091,Woah it's my first time seeing this,1,2021-02-28T04:48:20Z
@Bugias,"I died with all the sweetness 🥺🥺
(Also with Nayeon's visuals *-))",0,2021-02-27T21:02:28Z
@minatozaki4140,Momo  é uma Cute não é mesmo 💖,0,2021-02-27T19:21:35Z
@iknowsomuchthatidont,Thank you 🙏 Momo,0,2021-02-27T10:24:56Z
@jibekswag,вселенной,0,2021-02-27T08:57:14Z
@jibekswag,во всей,0,2021-02-27T08:57:07Z
@jibekswag,девочки,0,2021-02-27T08:56:56Z
@jibekswag,лучшие,0,2021-02-27T08:56:51Z
@jibekswag,сильно,0,2021-02-27T08:56:45Z
@jibekswag,очень,0,2021-02-27T08:56:39Z
@jibekswag,люблю,0,2021-02-27T08:56:26Z
@iqlalfd,Dating nayeon simulator,0,2021-02-27T08:05:58Z
@allitwice9093,NaMo💗,0,2021-02-27T02:49:47Z
@allitwice9093,Always here even if it's not Christmas. Nayeoniiee,1,2021-02-27T02:49:04Z
@twicenayeonoffical6137,Ship😍😍😍,0,2021-02-26T16:34:24Z
@sunnyrose992,Momo editing skills,0,2021-02-26T12:00:02Z
@user-dy3jk4lb9c,I think nayeon is the favorite,0,2021-02-26T05:18:09Z
@thatoverweightguywitharms.7961,"They had me the first half, not gonna lie.",0,2021-02-26T03:49:44Z
@jamaistzuyu,namo the cutest peach sisters </3,0,2021-02-25T23:12:47Z
@lorenaluciano4153,no this is really cute af i couldn't stop smiling,0,2021-02-25T20:10:57Z
@mai1stfan,"when are we getting a ""MOMO by NAYEON"" these two have the cutest friendship wbk",0,2021-02-25T14:43:21Z
@Melimeel12,LAS AMO :(,0,2021-02-23T18:00:09Z
@indijoe,Woah no copyright music in description,0,2021-02-23T06:15:05Z
@marianajhorilent.garangana5924,"Me: Sees Nayeon by momo mv 
Also me: Sees the download button 

Ultimately me: clicks it",1,2021-02-23T03:31:54Z
@songoftheyear7046,Nayeon’s laugh is so cute,0,2021-02-22T14:38:07Z
@lvqtea,my serotonin,0,2021-02-18T15:45:53Z
@softpsycho1842,"Remember this day in history, Twice YouTube Channel has reached 10 Million Subscribers!",0,2021-02-18T11:14:38Z
@pauldextersantos1727,"we luuuuv Nayeon!  found a short mashup hahaha. i like like

@",0,2021-02-18T09:17:59Z
@dhanashri5661,Nayeon making my Heartshake lol,0,2021-02-17T12:08:16Z
@sallypeach5514,MOMO's edit is so familiar to me,0,2021-02-16T16:59:50Z
@GM-wv6uc,NAMO BEST FRIENDSHIP ❤️,0,2021-02-15T02:13:27Z
@00yinyin,room was looking mad cozy,0,2021-02-14T07:08:12Z
@immj1807,MOMO X NAYEON 🤗🥰,1,2021-02-12T06:31:58Z
@notfound9999,<3,1,2021-02-04T10:24:35Z
@milshtyweneedusoojin9000,Shipping NaMo for better life🥺🥺,3,2021-02-02T16:20:30Z
@lalabaechu3323,Momo best person with all Member,3,2021-02-01T06:07:29Z
@bunnykook4life596,"Momo so cute, Anyone could ask for a friend like her",1,2021-01-31T14:25:34Z
@michofficial7812,This vid made me more Inlove to nayeon ❤️,0,2021-01-31T12:49:53Z
@hoshi5754,My HeArT MOMO WE LUV YOUUUUUUUUUUU SO MUCH,2,2021-01-29T07:03:37Z
@AchTzu3,"DID MOMO VIDEO THIS? AND EDIT THIS? 
BC IS AWESOME 😍🤩❤🥺🥰",2,2021-01-29T04:41:31Z
@jelmerequia225,"Omg, NaMo My Heart!!! 😭😭",1,2021-01-28T03:24:02Z
@jelmerequia225,"Omg, NaMo My Heart!!! 😭😭",1,2021-01-28T03:23:22Z
@ElfainDeLeon,CUUUUTE ILY NAYEON,0,2021-01-27T21:53:39Z
@ilyteli2230,"Please protect this girl.. she's receiving death treats.. 
#PROTECTNAYEON.",0,2021-01-27T15:19:05Z
@shitzu9940,Momo,0,2021-01-24T09:16:10Z
@shitzu9940,Nayeon,0,2021-01-24T09:16:07Z
@vixenpearl,i can imagine momo on imovie making this 😭😭💗,1,2021-01-18T12:57:28Z
@vixenpearl,THEM <3,0,2021-01-18T12:56:52Z
@كيمهاينا,namo,1,2021-01-16T10:43:48Z
@hera4127,NAYEON THE PRETTIEST!,0,2021-01-06T09:36:18Z
@ferguerrero0,You are so adorable,0,2021-01-06T02:09:33Z
@ferguerrero0,I love them,0,2021-01-06T02:09:14Z
@jypfelizzymiley,Kiyowooo <3,0,2021-01-04T07:28:09Z
@_bk.11,3>,0,2021-01-02T15:52:38Z
@สุริยา-ฐ6ฆ,❤️😍 love and like,0,2021-01-02T05:30:28Z
@ningchun4024,Remember the one NAYEON sing at sixteen,0,2020-12-31T16:50:43Z
@kimyona5544,الطف اونيز,0,2020-12-30T16:35:23Z
@totovin,I'm in love with Nayeon,2,2020-12-29T22:43:14Z
@jyotikarrale5435,Wait did momo made this song for nayeon?,1,2020-12-28T12:33:09Z
@neilbaltazar369,Twice momo and nayeon merry Christmas 💖💖,1,2020-12-28T09:16:55Z
@koray2681,One year,1,2020-12-26T19:53:40Z
@สุริยา-ฐ6ฆ,❤️😍,0,2020-12-26T07:26:19Z
@miel8619,HAPPY ANNIVERSARY TO THIS!!🥳😆,0,2020-12-25T22:57:16Z
@dyoxz16,Jihyo by sana,0,2020-12-25T10:48:01Z
@joelletsang3221,0:36,0,2020-12-25T06:53:55Z
@สุริยา-ฐ6ฆ,❤️😍,0,2020-12-25T04:55:12Z
@apnalchangchanghyoja0281,2020 크리스마스에 다시 보러 왔습니다 어제는 나연 ver.  love is everything 오늘은 나연 ver. santa tell me 진짜 행복하다 정말 왤케 이쁘냐 나연아ㅜㅜ,1,2020-12-25T01:05:29Z
@kxjiii,"2:05 
No one:

Me: “Merry once Christmas”",7,2020-12-24T19:40:29Z
@r___x.s772,I LOVE YOU NAYEON 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1,2020-12-24T11:55:59Z
@ooithian,"MOMO PLS take care Of Nayeon,I'm Marrying her Someday♡",1,2020-12-23T14:24:02Z
@kana6473,momo best girl,1,2020-12-23T13:54:29Z
@samanthaaa1273,NAMOOOO🥰,0,2020-12-23T13:18:39Z
@gaviya,♡♡♡,0,2020-12-23T02:55:13Z
@BenSen-db7tx,Pink love  yi takip edin,0,2020-12-22T04:57:02Z
@BenSen-db7tx,Pink love yi takip edin,0,2020-12-22T04:55:44Z
@kwangbaejjang4509,Awww she even edited it,2,2020-12-22T03:25:20Z
@madvllz,YouTube recommendations be hitting so hard!! 💖,2,2020-12-21T21:37:10Z
@Natalia-gb5zh,Goddess Nayeon,0,2020-12-21T16:44:22Z
@شرايود-ت1ظ,ااا اء  ناايونيي,0,2020-12-21T16:14:51Z
@laura-rf2cw,they really love each other <3,0,2020-12-21T16:06:33Z
@kharlim9287,its christmas,0,2020-12-21T15:55:24Z
@stickyrice3241,Algorythm bring me back here after 11 monts ago..,1,2020-12-21T04:19:04Z
@nothingtoseehere4461,"NAYEON & IU - ""Santa Tell Me"" (Ariana Grande) Cover M/V Teaser 💖👇🏻
https://youtu.be/Utg3x7MLZIM",2,2020-12-20T02:29:14Z
@JordanMV_,1 year later.. Happy holidays everyone!,0,2020-12-19T21:31:13Z
@cheenabongs,WHY AM I CRYING WATCHING THIS?!,1,2020-12-19T09:43:15Z
@mayankgohain2877,nayeon and momo are best friend forever,2,2020-12-19T06:41:23Z
@FredaLyaa09,"0:29 AH THIS BUTTER WAFFLES IS REALLY REALLY DELICIOUS ༼;´༎ຶ ۝ ༎ຶ༽♡ +im eating it rn while watchin this lovely video 
(´∩｡• ᵕ •｡∩`)",1,2020-12-19T03:01:59Z
@Valkjes23,And it's Christmas again!!!,0,2020-12-18T23:21:49Z
@butterfly-xf2qk,so pretty 💕,0,2020-12-18T17:05:22Z
@2zzzzzzzzzzzzzz,I'm smiling like a fool in my bed at 1 am throughout the video,0,2020-12-17T17:55:11Z
@jocelynchu3444,just namo thingssss🙈💞🤧,0,2020-12-16T07:51:40Z
@minhnhu2518,Oh no! i miss peach sister very very much!,1,2020-12-14T20:30:32Z
@arielalvarez5913,0:50 nayeon looks beautiful,3,2020-12-14T19:45:59Z
@aespazitas,namo best friends,1,2020-12-14T19:33:50Z
@mengjiecai2652,NAYEON literally pretty,0,2020-12-11T12:31:54Z
@brokebitchye747,The best thing i ever did was click i this video.,0,2020-12-11T01:39:18Z
@bulletbasilio3941,*proof momo is also manager material*,2,2020-12-11T01:03:20Z
@danielperea6211,Anyone else think she look like the artist Thalia?,0,2020-12-10T22:58:33Z
@sokainasokaina5396,Momo😘,2,2020-12-10T18:18:51Z
@박민옥-y6u,나연아 너무 예쁘다 노래도 잘하고 우리 나여니 ㅎㅎ,0,2020-12-09T08:04:17Z
@vkoorbit670,momo are so sweet omg :(,2,2020-12-09T01:55:46Z
@vkoorbit670,stan namo,2,2020-12-09T01:53:45Z
@potershoitt5185,POV: Eres el novio de nayeon ❤️,0,2020-12-06T18:03:42Z
@thay9223,que coisinha mais pitica,2,2020-12-06T05:00:16Z
@krysyveal,OMG MY BABIES,0,2020-12-06T02:09:24Z
@twicevibing,why are there so many hets in the comments 💀,1,2020-12-05T22:29:20Z
@errolmossesrodriguez8352,the best Christmas gift you can ever receive from a friend,1,2020-12-03T20:33:09Z
@redinteractions5689,Stop I'm sad this is so sweet 🥺,0,2020-12-03T16:41:21Z
@boscowong5415,Who is still in love with Nayeon in the end of 2020?❤️🥰🐰🍭,0,2020-12-01T17:02:29Z
@biplofbiplof735,"If Momo actually edited this, oh man I might have a bias wrecker lmao",86,2020-12-01T03:13:24Z
@xmox3733,"Momo: goes to sleeping nayeon 
Me:let her sleep *sleeps* 
Nayeon :sleeps happily until momo comes to wake her up at like 4:00am",4,2020-11-29T03:34:06Z
@sodenoshirayuki4515,Y so cute?,2,2020-11-27T21:19:47Z
@kharlim9287,-1:25,0,2020-11-26T16:05:09Z
@adrianpolbacalando627,"They look like BLACKPINK'S Jennie and Lisa tho







PEACH SISTERS EVERYONE😍",2,2020-11-25T23:28:31Z
@desired483,All my ladies pop they-,0,2020-11-23T00:32:43Z
@zee-jx2mq,<333,0,2020-11-22T11:02:42Z
@elrueda8726,Nayeon being the cutest and prettiest woman in the world for 2 minutes😍,0,2020-11-21T16:59:45Z
@yommqw,Aaaaaaa l love nayeon,0,2020-11-21T03:23:37Z
@axxa961,안녕하세요 🍯💖💜💚❤,2,2020-11-17T17:34:32Z
@justyoshi1880,JYP made the best decision for momo staying in twice shes the best!!!,0,2020-11-16T21:49:55Z
@bryangonzalez316,Novias,0,2020-11-16T20:01:27Z
@mistrae7,This is so cute 🥺,1,2020-11-16T14:51:34Z
@dupainetdelatartetatin9416,when we celebrated christmas without thinking of the pandemic,2,2020-11-16T08:54:14Z
@vanessameow1902,And some people are still delusional about Namo not being real.👁👁,1,2020-11-15T16:19:05Z
@guccion,"I can't imagine TWICE without Jihyo
I can't imagine TWICE without Momo
I can't imagine TWICE without Nayeon
I can't imagine TWICE without Jeongyeon 
I can't imagine TWICE without Mina
I can't imagine TWICE without Sana
I can't imagine TWICE without Dahyun 
I can't imagine TWICE without Chaeyoung
I can't imagine TWICE being 6
I can't imagine TWICE without a member


- *ONCES 2015,2016,2017,2018,2019,2020*",5,2020-11-14T22:29:26Z
@queenieeunicemerelino657,Cuteeeee hehehe one more for my Christmas Tzuyu by Sana hehe it's so cute I'm a Satzu Stan Saranghae by Onceeeee😘😻,0,2020-11-14T10:44:42Z
@Luna-ry8lv,No one gonna talk about how gorgeous this song sounds?,33,2020-11-14T10:35:10Z
@fernandag.torresduran5191,This video always gives me a lot of tenderness. Momo is a precious and innocent sugar ball.,1,2020-11-14T08:50:07Z
@fernandag.torresduran5191,Este vídeo siempre me da mucha ternura.,0,2020-11-14T08:48:54Z
@sanaminatozaki8776,Thanks momo,2,2020-11-13T21:22:51Z
@Saida___,this feels like what lovers do when they celebrate their anniversary uuw,3,2020-11-13T09:05:01Z
@freya4960,the closest i'll ever be with nayeon,1,2020-11-13T07:27:48Z
@jeajon2818,momo and nayeon is a goals when it comes to friendship♡♡♡,2,2020-11-12T11:34:25Z
@habromania-j7m,thank you so much for this momo,1,2020-11-12T08:35:15Z
@mainyuk9648,Emaknya boo juga pengen JADI YOOTOOBER,0,2020-11-11T11:41:42Z
@d6eukie455,stan momo stan your girlfriend nayeon,1,2020-11-10T23:24:34Z
@minjrsgrhms,Naalala ko dito si kuya ron capistrano AHAHHAHAHAHHA,0,2020-11-10T10:37:48Z
@boybalot8352,Kamukha nga ni viy hehhe,0,2020-11-10T06:12:52Z
@pethall1134,fofas fofinhas mandem salve pra belém do pará,0,2020-11-10T04:20:46Z
@minsuga1819,I LIKE MOMO,2,2020-11-09T15:01:46Z
@hanzeljarabelo9587,Peach sister 💗💗💗💗,1,2020-11-09T09:35:02Z
@RicardoMilos-qx7ws,"pinche nayeli, TA REWENA!!!",1,2020-11-09T08:30:12Z
@kristhelmolina7406,"Out of topic but... WHY TF DAHYUN DIDN'T SPOT THE CAMERA? 1:14 lol
.
.
.
Stan Namo",3,2020-11-09T06:38:30Z
@adrianpolbacalando627,Momo is so sweet to her Nayeon unnie😍,1,2020-11-09T03:35:16Z
@ekopurwanto_trenggalek,IM love you nayeon 😍😍😍😂😭😭,2,2020-11-08T05:59:13Z
@JaslindaRebeloS-,Girlfriend vibes✨,1,2020-11-08T05:34:58Z
@gaviya,awwww,2,2020-11-08T03:43:02Z
@keito3322,pov: you are nayeon's boyfriend,0,2020-11-07T08:15:45Z
@noorrashidahardi6052,momo is indeed best editor,9,2020-11-06T17:40:04Z
@sirilreddy9508,This is a precious video for Nabong stans😌,8,2020-11-06T09:43:43Z
@lemplatinum,NAYEON MOMO 💗,2,2020-11-05T08:49:06Z
@-e8951,i'm- 😭😭😭,1,2020-11-05T04:05:24Z
@glorinkababan,"I think Momo make a POV,POV: you are nayeon's girlfriend",1,2020-11-05T00:56:32Z
@hazelgracepcavalida9843,"Uwu..#ilike the song and also..who sing santa tell me,,very pretty.. for you..💕👑💕💜💜💜",0,2020-11-04T09:53:30Z
@ithinkimtzuyussister3964,I need this again MOMO !!!,1,2020-11-03T16:03:44Z
@sai_2137,My world stops everytime i see nayeon🥺,1,2020-11-03T11:23:54Z
@sitihindunsupaat4968,Momo ❤️,1,2020-11-03T07:07:02Z
@mehakchib6537,"Nayeon is so beautiful, she's so precious ❤️❤️❤️🔥",1,2020-11-03T00:42:33Z
@bruhlollmao560,pov; you're naeyon's girlfriend,2,2020-11-02T18:49:24Z
@triszposable7355,cute huhuhu,1,2020-11-02T16:25:09Z
@minguin166,"1:35 
Momo be like: FBI OPEN UP",0,2020-11-02T08:18:14Z
@somebodythatyouusedtoknow1384,Everyone lets thank MOMO,3,2020-11-02T06:24:41Z
@vickymedrano3195,Las quiero mucho chicas de twice 😘😍😘😍😘😘😍😘😘😍😘😍😘😘😍😘❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2020-11-01T22:22:02Z
@jihyosnosemole6970,Todo dia eu volto pra assistir isso,0,2020-11-01T19:34:52Z
@DeukJK,THIS IS JUST A WHOLESOME VIDEO OF YOU IMAGINING NAYEON IS YOUR GIRLFRIEND,0,2020-11-01T18:15:42Z
@jazz.a.m,this is just like try not to fall inlove with nayeon lmao,1,2020-11-01T17:38:27Z
@pratishthadhiman9673,oh my gosh cant handle nayeon being such a girlfriend material here,1,2020-11-01T10:18:09Z
@abhi-wi2mj,Her eyes make her look like she and jhope are siblings lol,0,2020-10-31T17:09:26Z
@tokyo_kero,THIS POV ADDS 9 MORE YEARS TO MY LIFE.,1,2020-10-31T11:42:55Z
@nicoledemetrio5732,I love nayeon 😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙,1,2020-10-31T01:37:12Z
@shantoochee2038,bro my heart,2,2020-10-30T18:18:06Z
@itzsNico,You know that they’re best friends when one just casually walk in the room when the other is sleeping,57,2020-10-28T11:48:08Z
@انحبميونانتماتحبهاانتموذكي,She’s very pretty 💓💓💓🍭,3,2020-10-28T08:45:35Z
@lovelyjanelyrics2781,Dahyuunnn were are youuuu❤️❤️❤️,0,2020-10-26T16:25:38Z
@tambaysavinzons1450,"This is like a ""happy birthday to my girlfriend"" video and the title lol hahaha",1,2020-10-26T13:44:53Z
@queensworld9173,Nayeon unnie I love you ❤️❤️❤️,1,2020-10-26T09:12:23Z
@rosegonzales6747,Cutre nabong❤,1,2020-10-26T08:24:53Z
@oopslizzieasmr,que gatilho,0,2020-10-26T02:51:08Z
@unknownstan4864,"Wonder why she stopped making these😔, really miss them",2,2020-10-26T02:42:22Z
@rasolh1841,Nayeon is so pretty,1,2020-10-25T21:12:25Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😚😘😙😚😘😘😙😚😘😘😙😍😍😍😍😍❤❤❤❤❤❤❤,1,2020-10-25T17:45:22Z
@study2819,اشتقت لنامو مرةةةةة,0,2020-10-24T18:02:00Z
@tanrafael5163,Pretttttttyyyy Nayeonie,1,2020-10-24T10:45:46Z
@Vale-ib2nj,NaMo is too precious TT <3,2,2020-10-24T02:34:25Z
@2727al,"so, momo accompanied nayeon the day she covered santa tell me

MY NAMO HEART~~~",1,2020-10-24T00:39:38Z
@cremexpuff3633,lisa has her own channel promoting other members and we also have momo promoting nayeon lol such precious main dancers,1,2020-10-23T03:34:02Z
@cremexpuff3633,i want more of these omgg,1,2020-10-23T03:32:49Z
@itachikun9501,no one loves nayeon more than momo. We won namo stans (✿^‿^),4,2020-10-22T19:11:10Z
@raixd8557,omggggg,1,2020-10-22T12:07:47Z
@Gh96648,🥺🥺🥺,1,2020-10-21T19:15:48Z
@iinsundari1464,Suaranya bagus banget ❤️👍👍,1,2020-10-21T08:45:08Z
@denisciotoiu3551,Nayeon is perfect even when she  sleeps,2,2020-10-20T21:09:44Z
@denisciotoiu3551,Nayeon girlfriend material,1,2020-10-20T21:09:23Z
@twicevoodoo3761,this should be a seriesssssssssssss do another one plsssssssssssssssssssssssssssssssssssssssss everymember by everymember,1,2020-10-20T06:53:39Z
@이루미-u4k,*Twice⁹* 💖,2,2020-10-20T00:44:41Z
@TheGauravkumarrathore,I'm just getting gooosebumps and it's not like I'm watching and listening this first time !,1,2020-10-19T17:20:14Z
@sorfina2001,Momo is the no 1 Bunny(Nayeon’s supporter),2,2020-10-19T16:55:14Z
@jujubsxyz7137,Friendship goals,2,2020-10-19T15:52:21Z
@ДанилШашкин-й2й,"милашка зайка, само очерование, как всегда прекрасна))))))))",0,2020-10-19T13:32:59Z
@millioninaninehiiweareonce989,"No one:
Literally no one:

Momo: *Stan nayeon!!*",1,2020-10-18T16:43:11Z
@hiraijypofficial104,I can DOWNLOAD THIS !!!!!,1,2020-10-16T03:15:46Z
@shaidelvillar,I miss Momo the Editor. I hope she would edit more Twice videos 😊,4,2020-10-14T04:37:07Z
@a.a.fianto5835,i love the editing so much,2,2020-10-14T04:01:45Z
@somidis8079,افضل صداقة ف توايس(مجرد راي),1,2020-10-13T13:12:35Z
@nayeon_santatellme316,❤️❤️,1,2020-10-03T15:47:18Z
@athie8617,peach sisters😭❣️,2,2020-09-30T02:43:37Z
@lukesmith8934,UGLY,0,2020-09-28T18:41:14Z
@sonanautiyal2671,I'm in tears reading all the nice comments you guys are the best😭,7,2020-09-26T18:50:52Z
@MCPerez,"So Momo took the joke of pilipino people ""Hoy gising na tulog na tyo"" and transalated it to ""Nayeona goodnight"" there friendship is so cute Nayeon was like her Unnie she wished she had before Twice was formed",1,2020-09-26T00:52:52Z
@thisisvf,💙🌸,1,2020-09-24T16:54:27Z
@lukesmith8934,You need alot of makeup,0,2020-09-22T19:23:21Z
@hiimlosttwinoftzuyu4326,NAYEON SO PRETTY ^_^,1,2020-09-22T16:58:57Z
@つぶ-s3b,BEAUTY,1,2020-09-22T08:34:16Z
@evreltorrevillas8921,❤️❤️❤️,1,2020-09-22T00:38:12Z
@evreltorrevillas8921,Happy Birthday Nayeonieee❤️,4,2020-09-22T00:38:00Z
@hannahbear3671,Happy birthday the best unnie in the world and our fake maknae,1,2020-09-21T22:23:33Z
@hannahbear3671,This is like Momo's advanced gift for nayeon's birthday,14,2020-09-21T22:23:02Z
@Rahaf-kj7ol,مومو,1,2020-09-21T17:15:46Z
@Rahaf-kj7ol,نايوني,1,2020-09-21T17:15:08Z
@sanaanddahyundoingscissoring,"HAPPY B-DAY, LIM NAYEON❤",2,2020-09-21T15:52:56Z
@rff67890,Happy birthday to our gorgeous girl,1,2020-09-21T15:50:44Z
@isabel4972,HAPPY BIRTHDAYYY MY LOVEE !! 🎊❤❤❤,1,2020-09-21T14:41:44Z
@bender1111,Nayeon's so unbelievably beautiful. She's an absolute angel!,19,2020-09-20T04:47:36Z
@zehraduru3262,Thats so cute,1,2020-09-19T08:35:55Z
@arensenlajamir1399,Namo😍😍😍,2,2020-09-19T04:57:36Z
@neonbootygt184,POV: You're Josh in his dreams,0,2020-09-18T20:54:00Z
@pupukcw,i would like a friend that I can trust just like momoring...,4,2020-09-17T13:02:56Z
@kochoqawaii6433,Momo: I know I'm momo but my bias is nayeon 😍,1,2020-09-17T11:43:06Z
@センナ-h4c,Isn't this song sung by Nayeon back in Sixteen?,0,2020-09-16T11:12:18Z
@tincan3018,0:33 geeze her fingers look so bony and witch-like,1,2020-09-16T08:08:13Z
@appletanutan9879,Is jeongyeon will not get mad at this,5,2020-09-14T00:14:41Z
@GM-wv6uc,NAMO 🍑❤️🐰,2,2020-09-09T02:55:48Z
@_ZLATAPAVLIUCHENKO,NAYEON MOMO,2,2020-09-08T06:52:14Z
@nayeonismyreligion2252,Oh to be momo and to be the one nayeon trust with her life :> namo is really the bff goals i always asked to have. I'm happy for them.,8,2020-09-07T01:08:35Z
@mai1stfan,this is so adorable🥺,2,2020-09-06T04:20:15Z
@AnhNguyen-hk5vf,So so sweet,2,2020-09-05T15:31:33Z
@AnhNguyen-hk5vf,Awwwww how cute,2,2020-09-05T15:31:28Z
@michime7860,Why is my bias making me fall for my bias wrecker?,2,2020-09-04T17:51:20Z
@delficesar,"I'll see it for this Christmas, again",2,2020-09-02T21:10:50Z
@earljohnabruzzi9262,It’s like having a date with Nayeon..,118,2020-09-02T19:49:01Z
@fardowsodiamond8531,Momo and nayeon 💓 💖 💕 they are my bias,3,2020-09-02T16:14:18Z
@zerowu8648,Aaaaaaaaaaaaaaaaa,2,2020-09-02T12:22:52Z
@minatozakisana5598,i'm watching this again,3,2020-09-02T07:03:43Z
@pjsfix,I literally thought momo made a song titled nayeon aight im out,8,2020-09-02T05:40:03Z
@imahuman7847,Nayeon's future boyfriend is super lucky..every once is jealous😥,41,2020-09-02T05:36:28Z
@naihgeislerfexica4447,Am i the only one thought Momo edited this???,1,2020-09-01T12:06:24Z
@naihgeislerfexica4447,Its SEPTEMBER SOOOOOOO MERRY CHRISTMAS! JK ❤️👈,0,2020-09-01T12:04:46Z
@Reeine,This is almost a compilation of just nayeon eating XXDD,0,2020-09-01T09:29:27Z
@ssem9645,happy ber months HAJAHAJAJ,2,2020-09-01T08:46:44Z
@Zigizagaze,Momoring momoring momoring,2,2020-09-01T03:39:01Z
@JustMaiv,"This makes me wanna go onna girls night out. Wait, I don't have any friends😭😂",1,2020-09-01T03:22:17Z
@whatthefuckgaby,"Nayeon stans: *exist* 
Momo: I am... actually... president of the company",1092,2020-08-31T15:52:54Z
@SevastraIsDead,Thank you Momo we love you,2,2020-08-31T09:54:03Z
