video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
miIz6eul3IE,UgyeK_xT2EcZoJIDSd14AaABAg,@exoexist126,UC6hrji3gIEAUB_hNWMvdgbA,❤❤❤,1,2024-08-30T04:21:09Z,,0
miIz6eul3IE,Ugzg-hqKvJ8OQcGTbwl4AaABAg,@minnielove8711,UCTF1J0xRA2ENzVUnl7M4yiQ,❤❤❤❤❤ gorgeous absolutely stunning,1,2024-08-30T04:18:40Z,,0
miIz6eul3IE,UgyUaLM8jo8_GQ_lO1h4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️,1,2024-08-30T04:18:00Z,,0
miIz6eul3IE,UgwGkkevHOS10JkDexR4AaABAg,@diahenggar1503,UCKNp6FbZkXM8Hm7uWAfBhDw,Cakep banget❤,1,2024-08-30T04:17:56Z,,0
miIz6eul3IE,UgyVOLaiLV5jJNbuW7Z4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"CHANYEOL pumirmi ka at baka malaglag ka pa jan, aigooooo!!! ❤❤❤",2,2024-08-30T04:17:27Z,,0
miIz6eul3IE,UgzHA2nu82Awdlift214AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome chanyeol ❤,14,2024-08-30T04:16:26Z,,0
miIz6eul3IE,Ugzs3Ivmq8SRX6V-JMJ4AaABAg,@Kurdishexol,UCV-Nfb9Es__o2VVk8kITGVA,Handsome ❤,1,2024-08-30T04:16:22Z,,0
miIz6eul3IE,UgzKa_QE1nmV4mvWfhF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,1,2024-08-30T04:16:15Z,,0
miIz6eul3IE,UgzZO2sjCzd3MA2f1WJ4AaABAg,@Norhuu,UC3gUcGDXVvPmfciMWlkHOcw,All the things I love,2,2024-08-30T04:15:53Z,,0
miIz6eul3IE,UgyrB5IFv6SVsGmwL9d4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Te amo,1,2024-08-30T04:14:44Z,,0
miIz6eul3IE,UgzsJA5txTh3yZ_9JKl4AaABAg,@iisismawati7203,UCyPqqXUtN_EjMyIWYqJZTzQ,Jgn galau ya mas yaa hehehe,1,2024-08-30T04:14:36Z,,0
miIz6eul3IE,Ugyqzhv8CWig7l59V3N4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,BEAUTIFUL VIBES I LOVE YOUUUUUU,1,2024-08-30T04:12:08Z,,0
miIz6eul3IE,Ugxm2gRNxJkCQ4_qt9Z4AaABAg,@nrshidr,UC7SF9YHIKiQMxqHF888ennQ,Nice. Love Chanyeol,1,2024-08-30T04:11:28Z,,0
miIz6eul3IE,UgxgZ570e8d13646o4N4AaABAg,@ArifinGaninah,UCKxE__NqFEeP2Kk7g5HEtbA,The cutest 🥰,1,2024-08-30T04:09:14Z,,0
miIz6eul3IE,Ugyu-isyq2ySJKL_TyB4AaABAg,@nellasyarif1006,UC6GtDqt-kwCWiKGX3zmcDYA,Sebelum ribuan❤,1,2024-08-30T04:06:26Z,,0
miIz6eul3IE,UgzdS9_ep2EsKODz1LB4AaABAg,@lunaa5079,UCMgkTJYPf8vy2Uz3h3y2Vmg,Te amo 😍😍😍😍,1,2024-08-30T04:06:10Z,,0
miIz6eul3IE,Ugw64Ooa9ihrTXogNbZ4AaABAg,@dwisrpratiwi2797,UCp8E72Lr-H5yK0LcRbhHrKQ,Multitalent Chanyeol❤,3,2024-08-30T04:05:39Z,,0
miIz6eul3IE,Ugz-PVk1iKr_mc4BNhx4AaABAg,@thagyanoochou,UC9jQOH6bznqOF6Xa0gI5gfA,My boyfriend is so cute ❤❤,1,2024-08-30T04:05:22Z,,0
miIz6eul3IE,Ugy7e_huF4mJKONwp094AaABAg,@SevinchoyRozimboyeva-c8w,UCkXoI3wSUU7mrFkdRTJiO3A,Woow I saw it within 2 minutes 😲😁,1,2024-08-30T04:04:16Z,,0
miIz6eul3IE,UgyZJpJjz20uOgPS0nJ4AaABAg,@missrochene,UCSRrFU-ubT6U1RjmH_NKY8A,Sooo handsome ❤,1,2024-08-30T04:03:39Z,,0
miIz6eul3IE,UgzfTHvzxtBjBmHq5rx4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,So cool,1,2024-08-30T04:03:26Z,,0
miIz6eul3IE,Ugwz7yAylw8N6a_BO014AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,Chanyeol is so pretty ♡,2,2024-08-30T04:03:06Z,,0
miIz6eul3IE,Ugxh3vKoea58MuLhUs94AaABAg,@yup4929,UCB1ME1ef2JmrfhqOmY21fEQ,CHANYEOL 💗,1,2024-08-30T04:02:33Z,,0
miIz6eul3IE,UgxFUqDdUoesqLhHebp4AaABAg,@byunreina8909,UCvNnA1ds6IoupptsUMVRWcA,너무 잘생겼어요 열 😭,1,2024-08-30T04:02:28Z,,0
miIz6eul3IE,UgxO0lCKQrj7p7NzZj54AaABAg,@megawidiaagustin5516,UCY4urb9iAAfLgWTbwtjek4w,selingkuhan kuuu❤,1,2024-08-30T04:02:22Z,,0
miIz6eul3IE,Ugx3RtHjCtnH7tH63EB4AaABAg,@Thefoam614,UCixtAzT8r9l2JJAykkYIK-A,❤❤❤❤,0,2024-08-30T04:02:17Z,,0
miIz6eul3IE,UgyVY16IRRvUXBowNw54AaABAg,@annelrp,UCLp2wlvdwpsXlxxkps3_SRA,Here since the beginning for Chanyeol!! ❤❤❤,2,2024-08-30T04:02:06Z,,0
miIz6eul3IE,UgzK8q2PLAlciV3jWWJ4AaABAg,@michèlestyle,UCMt7oAVhQy7pWqN7Hh3FlYw,여보 너무 멋있어,3,2024-08-30T04:01:35Z,,0
miIz6eul3IE,UgyjvW52V1mjgwWAx2d4AaABAg,@kaushalkataria501,UCXlUZT14CcuIdzH6_7m-m5g,Love you CHANYEOL❤❤❤,4,2024-08-30T04:01:26Z,,0
