author,text,likes,published_at
@raileetanchuan,2:43 seungkwans harmony was so gooooood,1,2021-07-26T11:40:52Z
@iyabalilo2605,hulog na hulog na naman ako :(,0,2021-07-26T09:34:41Z
@iyabalilo2605,i didn't know that this is addicting,0,2021-07-26T09:34:15Z
@ciciliatiwi3249,"Mingyu,vernon,Dk,dino,...",0,2021-07-26T08:06:24Z
@xxxmintyroscxxx2493,HIS SHIRT,0,2021-07-26T07:23:01Z
@xxxmintyroscxxx2493,the end omgg,0,2021-07-26T07:22:49Z
@jeonghanieyoon5380,2:23 who else realise wonhan still holding hands?,0,2021-07-26T03:47:02Z
@소람-q3r,찬이는.... 청바지에 흰티만 입어도 예뻐.....,0,2021-07-26T03:38:49Z
@grindrawdrawing,"이 영상 볼 때 마다 드는 생각인데
착장 완전 남친룩임..♡
남친분들 옷 뭐입을지 고민되면 참고해도 될 정도",0,2021-07-25T23:21:29Z
@Nuhazxy,I LOVE THEM.,0,2021-07-25T22:56:10Z
@sai-vq5bs,Jeonghan's jacket is so familiar...  I think Scoups had wear before?,0,2021-07-25T20:17:51Z
@ASMarmyinitials0007,kung sila na rin magko-confess saken pwede nako mamatay after BUHAHAHAHAHHA,0,2021-07-25T18:24:03Z
@snsdFanyFany,sooo cute,0,2021-07-25T18:10:02Z
@1999Hogwarts,Jeonghan's long hair is back for a short second. <3,0,2021-07-25T17:49:59Z
@weamtarek1642,All my love,0,2021-07-25T15:34:17Z
@КатяМайка,Такие солнышки🥰🥰🥰😍❤️☀️,0,2021-07-25T10:50:42Z
@КатяМайка,😍😍😍😍😍,0,2021-07-25T10:50:28Z
@КатяМайка,Вайб☀️☀️☀️☀️☀️☀️☀️☀️,0,2021-07-25T10:50:22Z
@0day264,the8！,0,2021-07-25T07:17:09Z
@arunavaid6648,Always so passionate and uncomplaining...Love All Of Them So Much...And Those Boyfriend Looks of theirs are the reason for my death.. Hoshi Why do You have to be this appealing.....,0,2021-07-25T06:54:07Z
@papichulo2615,what the frick? I didn’t know this video existed 😭😭😭,0,2021-07-25T06:47:05Z
@Sky-sz7gw,これもチッケム出してほしい！笑笑,1,2021-07-25T01:21:20Z
@shanebordado4093,hearts eyes for coups and wonwoo running in little steps,2,2021-07-25T00:28:28Z
@thurmondrosemrsenhypen3059,They are all so cute 🥰,0,2021-07-25T00:17:13Z
@thurmondrosemrsenhypen3059,They are so cute,0,2021-07-25T00:17:02Z
@thurmondrosemrsenhypen3059,So cute 🥰,0,2021-07-25T00:16:51Z
@girlsofmonth,cheol wonwoo and soonyoung at the end  aaaah im so in love ;__;,0,2021-07-24T23:28:09Z
@D924W,"I know I'm late on this one, but pastel outfits and long haired Jeonghan, what year is this? We love our pastel boys",0,2021-07-24T18:27:10Z
@kaymoadry49,我全程：这帮人在干嘛啦！！,0,2021-07-24T14:49:10Z
@eujaneawa1900,WOOZI CUTIE HAHAHAA,1,2021-07-24T10:03:30Z
@rasikaniroshini7562,Damn Woozi looks so precious and should be protected . BuT ya I'm 5 years younger than him.,321,2021-07-24T09:59:27Z
@sarahsvt4942,Perfect,1,2021-07-24T02:24:33Z
@1-1manzanaskhimberlyclaire56,Why they are so cute? HUHUHU I want to keep them forever. Saranghae Seventeen,0,2021-07-24T00:47:46Z
@guimarpereiravagner2048,AMOOO❤DEMAISSS,0,2021-07-23T23:09:06Z
@audraashley5072,"I SEE WHAT YALL ARE DOING WITH EM SMILES YA BETTER STHAP I HAVE A BF AND IM TOO BROKE TO FLY TO KOREA. everyone is making me blush halp! Also omg Seungkwan's heart!! ARGHHHHHHHHHH. Oooo S.Coups be loookin gooooodd (they all always look good), I cant with Wonwoo's gummy smile at the end oh Lord",0,2021-07-23T22:51:07Z
@TrafalgarDRuth,los colores oficiales de seventeen <3,0,2021-07-23T15:48:25Z
@meilinahalda,LOV U,0,2021-07-23T15:11:40Z
@zilpha1219,These dorks give off boyfriend vibes. Hmp,0,2021-07-23T13:07:16Z
@micaela8199,Cutie The8 0:34,0,2021-07-23T09:00:16Z
@athena673,2:21 OML SOMEONE HELP DK AHAAHAHAAH,0,2021-07-23T01:14:27Z
@shuassky30,SAYANGGG BANGETTTT,0,2021-07-22T17:07:25Z
@l_jingeum-_-isugan,청춘드라마다,1,2021-07-22T11:19:37Z
@eun3482,"2:22 아닠ㅋㅋㅋㅋㅋㅋ과몰입해서 흐뭇하게 보고있다가 빵터짐ㅋㅋㅋㅋㅋ큐ㅠ
근데 진짜 청량하고 아련하고 해맑고 사랑스럽고,, 햇살가득 미남버전 최고다....주기적으로 비타민처럼 챙겨봐야지...",2,2021-07-22T08:27:38Z
@みやび-e9f,この動画好きすぎて絶対100回以上は見てる,1,2021-07-22T04:06:46Z
@igot7832,woonsoonnnn,0,2021-07-21T23:46:08Z
@jacobpark1494,"Those smiles... brights up everything i just cant- those smiles.. 

                  STAN SEVENTEEN!!",3,2021-07-21T19:41:32Z
@seokinah,jeonghan lawa sgt kenapa,0,2021-07-21T16:36:21Z
@sumaiyakamal650,This song is dope 💜,0,2021-07-21T09:21:40Z
@Sunnylane02174,I don’t think I’ll ever be sick of this song! It’s perfect!,1,2021-07-21T08:32:04Z
@mmcielo277,woozi is better than humanity itself ngl 😕 woozi supremacy goodnight 🤰💢⁉️,0,2021-07-21T05:01:34Z
@mingyuk2320,❤️❤️❤️,0,2021-07-21T04:07:04Z
@hello-ey9kd,JUNS SWEATER IM DYING,0,2021-07-21T00:23:18Z
@ip4094,I like this version the most cause they all smile and it's contagious ☺,1,2021-07-20T15:29:13Z
@함-f2j,"끼애액,,,,,,,,,,,,,,,",0,2021-07-20T15:12:10Z
@khatecastamado6794,😍😍😍,0,2021-07-20T14:57:18Z
@maixuan4628,S.coups đỉnh quá điii,0,2021-07-20T14:39:13Z
@maixuan4628,Nhóm chưa bao giờ hết tấu hài🤣,0,2021-07-20T14:39:02Z
@maixuan4628,Soonwon dễ thương ghê,0,2021-07-20T14:38:43Z
@evefreur,They are really happy ❤❤❤❤❤❤,0,2021-07-20T13:55:45Z
@banahsultan8663,Their precious smiles :(((  T-T,2,2021-07-20T12:38:36Z
@hannahsshiii,pretty. so pretty,0,2021-07-20T08:52:17Z
@Engene42bunnies,"This song is a masterpiece. It deserves more attention. Please, Carats... str 34m harder",0,2021-07-20T08:14:52Z
@kairosiana,Cakep bgt,0,2021-07-20T06:08:00Z
@moonyue1618,just to let everyone know that i'm wonwoo's wife,0,2021-07-20T02:23:49Z
@jamesc.7984,OMAYGAD DK! HAHAHA,0,2021-07-20T01:58:48Z
@guidetothesky3260,sayang seventeen banyak banyak♡,0,2021-07-19T15:17:56Z
@egiavanesha,"sad, the MV is not in the seventeen account youtube...",2,2021-07-19T11:46:38Z
@arifah5938,"“CAN WE STAY TOGETHER” HEY THERE, CAN WE?",0,2021-07-19T09:25:29Z
@saadadima9598,Aww they are so cute... very adorable...this make me smile,2,2021-07-19T06:56:15Z
@kyeoly,i love you all 😭❤️,0,2021-07-19T06:53:18Z
@kyeoly,i love you all 😭❤️,0,2021-07-19T06:52:26Z
@JK-jk6by,"今度から他人に布教する時これ見せよ、、、、、
落ちるて、、、さすが清涼セブンティーン。",1,2021-07-19T04:16:50Z
@ginaalvarez2316,"Los amoooo muchooo!!! 
Saludos desde México 🇲🇽",0,2021-07-19T00:50:29Z
@ZBD-o4q,내가 사랑하는 영상 1위... 아련한 노랜데 영상만 보면 솜사탕 같고 너무 행복함 ㅎㅎㅎㅎ,0,2021-07-18T12:38:02Z
@마이마이-t1e,유지's hair 😍♡♡♡,0,2021-07-18T09:51:08Z
@monweneella18,i love this video so much. also Jun's sweater always makes me laugh lool,4,2021-07-18T09:43:09Z
@mettaangelica2396,"oh no, i hope i don’t fall into hoshi oversize white shirt 😳",0,2021-07-18T07:51:47Z
@flowerpetals8,keep being happy SEVENTEEN !,0,2021-07-18T01:24:00Z
@flowerpetals8,WHY ARE THEY SO CUTE FOR ?! <3,0,2021-07-18T01:23:48Z
@emilygates8738,All of Minghao's secret snickers during this is so cute,41,2021-07-18T01:22:27Z
@so333-o3t,전원우♥️권순영 하트 너무 귀영웡 사랑해❤️,0,2021-07-17T19:54:13Z
@opns2,かわいーかわいい,1,2021-07-17T17:09:44Z
@Armyforever-ct4xb,Let's get it 2 million,1,2021-07-17T12:14:26Z
@Armyforever-ct4xb,ارمي ؟,1,2021-07-17T12:12:40Z
@Armyforever-ct4xb,في هون عرب ؟,1,2021-07-17T12:12:29Z
@albertnicole2357,#seventeen,0,2021-07-17T04:47:39Z
@jennefergoncalvescoelho1292,S.coups my love .. I missed you,0,2021-07-16T18:35:20Z
@streamreadytolove3965,"we all agree that they're trying their best in everything to give us our rose quartz and serenity vibes. idc if their merch and music changed into hybe style,  svt haven't changed a bit yet. 💎💕💙",88,2021-07-16T18:19:23Z
@lanahong,서명호 귀염둥이야..,1,2021-07-16T17:56:12Z
@kristine8895,"sila na lang nagpapakilig sakin, and yes facts only 😔🤚💓",2,2021-07-16T13:27:09Z
@KH-pw7xx,なるほどねだからみんなこんな楽しそうなのwww 電車でニヤニヤしたわ皆かわちい⸜❤︎⸝‍,2,2021-07-16T12:49:55Z
@messitraealfajoresah9731,Cosas que no superó: esto💔💔💔💔,2,2021-07-16T03:26:23Z
@iistimewa7680,Nggak bosen dengerinnya,1,2021-07-16T00:30:55Z
@iistimewa7680,Udah ku bilang escape nya candu,0,2021-07-16T00:30:40Z
@iistimewa7680,Kiyowo,0,2021-07-16T00:30:19Z
@iistimewa7680,WONWOO,0,2021-07-16T00:30:08Z
@arissa_naka,They crush my heart and healing it in the same time. How? idk,1,2021-07-15T20:03:09Z
@arissa_naka,PLEASE COME TO BRAZIL! I NEED TO GO IN SVT SHOW FOR LIVE MY LIFE IN PEACE,2,2021-07-15T20:00:58Z
@arissa_naka,this is so heartwarming ownnnnnnnn,0,2021-07-15T19:59:20Z
@thoihenbioinam,"Kim Mingyu if you come to me to confess looking like that, MY ANSWER IS I'M SO READY TO LOVE, ONLY HARDER. 😭",1,2021-07-15T17:14:21Z
@jellybean8343,"seventeen: :)
me: :''>",1,2021-07-15T15:52:08Z
@phanhoangminhthu1929,minghao aww so cute,0,2021-07-15T15:35:02Z
@augusxx8548,<333,0,2021-07-15T15:18:02Z
@khaitanrashi,Oh my Gosh all of them are so adorable here!! I'm in love with Jeonghan's hair!!,0,2021-07-15T12:39:04Z
@madmaxx6146,Seventeen smiling and being themselves is every carat's dream to see everyday :),2,2021-07-15T08:23:35Z
@Jvi_17,"Who is Dino Waving at ?!!! (0:19)
It's so funny",1,2021-07-15T06:31:01Z
@laceyharrison384,"Woozi, The8, and Seungkwan in this video😭✨ MINGHAO’S SMILE I’M SCREAAAAMINGGGHDHDHS I ALWAYS REPLAY THIS PART 2:06",633,2021-07-15T06:06:41Z
@yano3227,"自分用
2:50",0,2021-07-15T01:32:16Z
@mitaagnitialestari2791,"Please, keep streaming, guys. Hiks,,",0,2021-07-14T15:53:30Z
@bethyful14,DK is the cutest ever,0,2021-07-14T15:06:28Z
@lilinatalia9015,Joshua😘👏,0,2021-07-14T14:38:36Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,1,2021-07-14T13:01:54Z
@auraafira6154,"seeing jeonghan smile like that, look like an angel",0,2021-07-14T12:31:41Z
@서연-s6e1z,윤쫑  체리 헤메코 내 스타일,1,2021-07-14T10:27:44Z
@milltrill2190,"Just loved The 8 at marker 2:08 , spin and smile . Just felt so wholesome :)",2116,2021-07-13T22:59:04Z
@PrincessRomi1,Jun looks so cute aaaaaaaaaaaa,2,2021-07-13T19:10:23Z
@여우-l9f,"뿌ㅜㅜ 귀여워......... 2:20
2:26 원래 되게 결연하게 널 위해 달린다고 하는데 어쩐지 오늘은 삿대질같아서 좀 설레네
2:50 가까이서 보니까 더 멋진 정하니♡
그리고 모든 순간의 우지... 이번 머리 너무 예뻐 첫방부터 그렇게 생각해써ㅜㅅㅠ",0,2021-07-13T15:30:43Z
@Jagiya-rh1gx,Continue inspiring a lot of people ☺,0,2021-07-13T13:49:57Z
@mandujuseyo,Love youuu,0,2021-07-13T13:25:18Z
@chuapw,저게 어딜봐서 이세상 사람들이야 천사에 요정에 조각상에 호랑이까지 완벽해,0,2021-07-13T12:32:53Z
@fransescoaleycia8427,Definisi dari senyummu mengalihkan duniaku :)),0,2021-07-13T08:51:28Z
@rizacapio381,Admit it they are all so cute!!!,0,2021-07-13T07:43:38Z
@rizacapio381,Dddkkkkk!!!,1,2021-07-13T07:39:24Z
@bbinncaa,"woozi cubangettt astagaahh
pingin nyulik rasanya",1,2021-07-13T06:33:44Z
@shushushu1907,"JEONGHAN PONYTAIL!!!!
missing his long hair now ;-;",0,2021-07-13T02:07:33Z
@市原彩-m4s,"Streammmmmmm
+
Plus they are so happy in this",1,2021-07-13T00:35:20Z
@Dkfjdjsjdk,3:40,0,2021-07-12T23:15:13Z
@hinamatsuri5475,there’s just something with this version that made me love them more 🥺🥺,3,2021-07-12T17:43:50Z
@wonranghaengilchi8056,i love you sebongie🥺,0,2021-07-12T17:35:22Z
@saida7320,my lovelies; thank you.,0,2021-07-12T16:42:14Z
@大福-u9k,これが一番すき☁️,1,2021-07-12T15:08:17Z
@호랑이파워-r1l,하 이 남자들 어쩌지 서명호 웃음 어떡할거야,0,2021-07-12T13:53:47Z
@wonranghaengilchi8056,dk😂🥺,0,2021-07-12T10:29:00Z
@여름향기-p2v,나는 왜케 이번에 호시가 좋은거냐..목소리도 비주얼도..계속 빠져들어ㅠㅠ,1,2021-07-12T08:28:36Z
@kimmingyu8681,"I'm waiting for Ready to love part switch ver. 
Please make my wish come true 🥺",1,2021-07-12T07:32:36Z
@ristraciptaningtyas6157,Rose Quartz and Serenity looks so beautiful,1,2021-07-12T06:29:52Z
@secondlife7558,minghao smiling literally made my day,0,2021-07-12T03:40:08Z
@xelam444,the8 makes me want happy cry,0,2021-07-12T02:30:48Z
@yourstrongwomen3136,I do really love this song. So catchy,1,2021-07-12T01:49:41Z
@woozinootnoot1432,"Woozi will wear pink on confession day, what should I do with this information🥲🥲",1,2021-07-11T23:21:00Z
@lxvinae._.,2:08 I don’t stan them (yet?) but i know his name is minghao and I’m blushing seeing him 😳,10,2021-07-11T20:33:55Z
@sia8670,"1,021,598",0,2021-07-11T16:09:21Z
@wonranghaengilchi8056,im soft🥺,0,2021-07-11T11:17:04Z
@yur3653,"SEVENTEEN 

BEST DANCE
 BEST RAP
 BEST VOICE
 BEST FACE
 BEST FAN
 BEST ANYTHING♡",3,2021-07-11T10:13:39Z
@miljnte,my precious boys~~~,1,2021-07-11T08:42:08Z
@JDGaming5,i was crying until i saw dk crawling tf :(((,1,2021-07-11T08:21:43Z
@user-wx7qs4ix8p,2:22 ㅋㅋㅋㅋㅋㅋㅋ 짱아야? 졸귀탱 ㅠㅠ,0,2021-07-11T03:51:53Z
@aracelyluque2929,"son lo mas lindo del mundo, los tqm, solo vivo por sus comebacks <'3",0,2021-07-11T03:23:58Z
@Sh0pah0lic4Eva,I just smiled like a doofus while watching this whole video then almost died when seeing Dk crawl...lol! I wanted to cry when I saw Jeonghan his blonde long hair is back!!!! The8 and Jun smiling the whole time was everything!,7,2021-07-11T00:04:34Z
@JessehhKidd,It always looks like so much fun :3,0,2021-07-10T23:12:54Z
@stephaniagaltz7817,Babies 💞,0,2021-07-10T20:08:57Z
@nad6241,"It's good to be back!
I've been taking break from svt quite some time this year.. Ofcoz i've dropped by when they release the mv and listened to all of the tracklist..
Tonight, i've been marathon their stages, dance practice, ohgosh i miss the boyz!
I've fallen again with kim mingyu!
And this feeling watching their choreo, formation oh wow awesome as usual!
Sebongie fighting! Cheol-a fighting! Have a good rest!",2,2021-07-10T17:22:14Z
@hoshishoranghae,MAXX'S HERE?,0,2021-07-10T16:18:02Z
@canjunhuisitbymyside,Omg dk crawling hahahaha,0,2021-07-10T16:17:29Z
@hoshitmykimbap8840,"Maxx if thts u, I jst wanna say I miss u :"""""""""""")",0,2021-07-10T16:16:34Z
@hoshishoranghae,"No eya, i'm stalking on susan rite now",0,2021-07-10T16:15:38Z
@im_rosiee,Long Live Granny HAHAHAHA,0,2021-07-10T16:15:32Z
@hoshitmykimbap8840,Why is it only the infj triangle + a sus acc here-?,0,2021-07-10T16:15:21Z
@hoshishoranghae,SUSAN OH SUSAN,0,2021-07-10T16:15:06Z
@seokminsnose6348,I love you nevertheless,0,2021-07-10T16:14:10Z
@hoshitmykimbap8840,This sus acc has our playlist link idk why I'm laughing BWAHHAA,0,2021-07-10T16:13:57Z
@im_rosiee,All I Wanna Do Is Runaway~,0,2021-07-10T16:13:25Z
@yaaaaaaaaaaah49,Imagine there are 13 lucky girls in this world rn,0,2021-07-10T16:13:22Z
@seokminsnose6348,Now where is the greenies,0,2021-07-10T16:13:22Z
@seokminsnose6348,Now I'm fast,0,2021-07-10T16:12:44Z
@carat-ns2qv,1M yeayyy,0,2021-07-10T08:17:29Z
@pricilliapretty,they smile😩❤️😩😩❤️😩❤️😩❤️😩😩😩😩❤️😩❤️😩❤️😩❤️😩😩❤️❤️😩❤️😩❤️😩❤️😩❤️😩❤️😩😩❤️😩❤️😩❤️😩😩❤️😩😩❤️😩😩❤️😩😩❤️😩😩❤️😩❤️😩❤️😩❤️❤️😩😩❤️😩❤️😩❤️,0,2021-07-10T07:00:09Z
@dlvlsc7737,pag di niyo pa naman minahal ang seventeen ewan ko na lang,1,2021-07-10T05:29:00Z
@jazminvillanueva7053,Esta canción es hermosa ❤️,0,2021-07-10T04:02:25Z
@22noash,i’m im love with woozi’s hair this era,0,2021-07-09T21:33:55Z
@ハンナ-h8c,Woozi laughs at 2:12 ㅋㅋㅋ,0,2021-07-09T17:12:13Z
@wonranghaengilchi8056,my hearteu🥺,0,2021-07-09T16:39:35Z
@camillefayecandelaria4513,i miss our rq&s colors!!! thank you boys forever. ♡,0,2021-07-09T16:25:07Z
@chwenotchew3049,less than 9k~,0,2021-07-09T15:25:34Z
@chuapw,"역시 청량의 대명사는 세븐틴
고잉에서 광고(?ㅋㅋ)도 찍었으니까 이온음료광고 해주라 매일 챙겨볼 자신 있어",0,2021-07-09T13:06:05Z
@smilepeace8053,준이 너무 귀여워요ㅠㅠ,1,2021-07-09T12:39:36Z
@love-ei8tz,I'M ADDICTED TO THIS SONG SOMEONE STOP ME PLS-,1,2021-07-09T11:03:11Z
@faradila3834,Lebih suka behind the scene nya 😭❤️,1,2021-07-09T10:08:30Z
@wonranghaengilchi8056,seventeen always gifting carats😭🖤,0,2021-07-09T09:33:20Z
@svtdokyeom2830,This is so cute,0,2021-07-09T08:11:19Z
@wonranghaengilchi8056,not dk crawling😭🥺,0,2021-07-09T08:09:03Z
@farkhahnazualail6544,Aku cinta kalian💙,0,2021-07-09T07:55:09Z
@ritika957,this woozi is the biggest most adorable fluffball I've ever seen,0,2021-07-09T04:47:51Z
@yukakotani9901,オーマイガッ！！！！！！いちばん 'Ready to love' のビデオですき。みんなの笑顔が癒し。,0,2021-07-09T03:25:43Z
@Nabwave,Seungkwan's voice is awesome omg!!! (≧▽≦),0,2021-07-08T22:13:49Z
@xxibgdxx3089,Jeonghan is so cute he should have had more parts,14,2021-07-08T19:58:50Z
@meanie_ya8548,20k more to 1M!,0,2021-07-08T16:35:42Z
@chwenotchew3049,their smiles 🥺💖💙,0,2021-07-08T16:23:01Z
@fauziaqurrataaini3212,words can't tell how much I love themTT,2,2021-07-08T16:19:52Z
@白身魚-y5z,"1:11 우지 오빠 미소가…너무 눈부셔…😭🥰😇💘언제나 세분틴을 사랑하고 응원합니다. (나라와 나라의 사이가 좀 안 좋을 때도요…)

여러분 다 건강하시고 바랍니다. 
일본 캐럿올림📮",0,2021-07-08T14:34:15Z
@NONPOINT420,_sigh_ I love them so much! Vernonnie you're doing great!,0,2021-07-08T14:15:01Z
@hoeshi4151,976K,0,2021-07-08T11:40:28Z
@jeyohcee,their smiles ಥ‿ಥ,0,2021-07-08T08:12:08Z
@yul_bin,이 청량함 어쩔꺼야...  웃으면서 추니까 보기좋댱,0,2021-07-08T06:29:50Z
@elisaannamariabenvisto9874,"well, I was ansious and nervous, then their smiles cured everything",2,2021-07-07T14:27:19Z
@okeydokiyeom4808,ฅ'ω'ฅ,0,2021-07-07T13:46:06Z
@natanofficialshrot1605,Aku kasih teka teki  kenapa jarjit selalu pantun,0,2021-07-07T13:35:53Z
@RA.uni7,:-:,0,2021-07-07T08:33:15Z
@abiyalucile1807,<3,0,2021-07-07T05:29:23Z
@carat2305,C'mon 1M,0,2021-07-07T05:11:12Z
@sensenjo6813,yoooooo limbo DK makes a reappearance,0,2021-07-06T20:44:05Z
@prplhyacinth_77,Their crackhead will never changes forever caratdeul,0,2021-07-06T14:05:54Z
@fann8830,"Not fan, but i like this song very much",0,2021-07-06T13:48:06Z
@bangphen9081,why no one talks about scoups.he slay it too 😻,6,2021-07-06T12:44:51Z
@fauziaqurrataaini3212,ayo 1M is waving~,0,2021-07-06T12:06:20Z
@ainarazmi,Woozi looks like lil sister with her older brothers. He's so smollll,0,2021-07-06T10:26:13Z
@shovoie,dk being dk and minghao smiling thru out his part ><,1,2021-07-06T09:44:08Z
@ssssssss785,You give me purpose!,0,2021-07-06T07:44:49Z
@deni954,anyone can tell me why minghao at the hoshi last part leave formation dance?,0,2021-07-06T02:58:36Z
@Fradifta4900,"Mingyu's smile is sweet ,im cryingggg. I love him so much",0,2021-07-06T02:43:03Z
@huhneybee2644,woozi looks so cute here!!!!!!!!,1,2021-07-06T02:24:41Z
@ysko7,"Svt really is just a group of best friends enjoying themselves all together and still slaying their performances even while laughing and joking around
And that's just so beautiful",35,2021-07-05T22:41:01Z
@ysko7,Woozi looks so goddamn *cute*,0,2021-07-05T22:37:29Z
@angelp1312,i go here for a serotonin boost,1,2021-07-05T20:55:01Z
@SK-hf9mc,すきいいいいいい😭,0,2021-07-05T15:20:53Z
@metaduarsa9108,0:38 i love scoups >w<,0,2021-07-05T14:59:47Z
@wildd10,Lovely,0,2021-07-05T14:08:13Z
@kakasakusimp,"At first I don't really like this song, but then I listen it again and... now I'm watching all the performances. Ended up in here. Always banging my head when Seungcheol part and everytime the beat plays.

And... this is the first time Woozi looks so mini in the MV. And that's so cute. I'm biting my lips everytime he is at the center.

The ending part is so beautiful. <3",122,2021-07-05T11:30:08Z
@aihara3463,"I love this version more than you know what I mean. Plis plis plis Hybe/pledis hope you read our review about .... yah you know what I mean. I still hate to say it out loud, since it's about Seventeen.


P.S. Simply just need to put Seventeen's choreography in Video and it would be epic.",0,2021-07-05T10:38:26Z
@hms7826,Their smile is everything we wanna protect...,0,2021-07-05T10:17:05Z
@narang_ram7,호싱이 화이트셔츠~너무 자극적인데..🐯💕,0,2021-07-05T07:22:29Z
@narang_ram7,승처라~~~승처라~~~~🍒💕,0,2021-07-05T07:21:31Z
@irisofseventeen6909,Thank you for this beautiful era!!! <3,0,2021-07-05T06:35:00Z
@mariafrancescahojilla4856,Minghao and his comforting smile in the camera,182,2021-07-05T03:44:28Z
@sheysheyshey,pastel colors describe seventeen and carats,0,2021-07-05T02:59:42Z
@유아영-g6i,"윤정한제발평생머리묶어
나기절했어지금
너무예뻐사랑해",0,2021-07-05T02:20:10Z
@choiseungcheol2427,Pastel colors is so beautiful,0,2021-07-04T23:27:39Z
@원구베이스,I cover this music with a bass guitar!! your play very nice!!!,0,2021-07-04T18:22:36Z
@小野寺律-h9b,2:10 ♡,0,2021-07-04T17:33:00Z
@alifiahanifa9575,Vernonnn,0,2021-07-04T15:31:14Z
@julafilmt,"blonde hair + white shirt: scoups
blonde ponytail: jeonghan
white shirt + vest: joshua
pink lettered shirt + blonde hair: jun
orange hair: hoshi
white blue shirt + brown hair: wonwoo
blonde hair + plain pink sweater: woozi
brown hair + blue jacket: dokyeom
blue shirt + black hair: mingyu
blue/grey hair: the8/minghao
grey hair + blue pants: seungkwan
pink shirt + brown hair: vernon
purple ish hair: dino

stan seventeen stan talent",3,2021-07-04T15:20:03Z
@CorpusSans,"I'm amazed how one song can be acted out so differently... one where there's like the do-or-die ambiance of the MV, and then there's this happy and hopeful confession feel",0,2021-07-04T14:32:28Z
@hillchanel1148,Boylove ver :))),0,2021-07-04T13:59:31Z
@うみのそう,楽しそうだとこっちも楽しいよ😚,0,2021-07-04T11:39:10Z
@yanggarden3327,LEGENDS!!!!!!!,0,2021-07-04T08:56:22Z
@chareen8896,Yes,0,2021-07-04T07:45:57Z
@realritzi,"I love watching their smiles, makes me smile too..
I love this version more than the official mv (sorry)

Sooo LOVE this song!!!",1,2021-07-04T06:48:48Z
@snowbyul,This is my favourite version solely because of the smiles. They don't smile in any of their RTL stages except this.,0,2021-07-04T06:36:16Z
@jasluvsu,this song is so good i can't stop listening,5,2021-07-04T05:18:15Z
@jasluvsu,THEY ARE SO CUTE AHHHHHHHH,0,2021-07-04T05:17:53Z
@최세희-d7u,아니 이번 노래 너무 좋아ㅠㅠㅠ,3,2021-07-04T04:39:38Z
@kmge,Scouuuuups,0,2021-07-04T03:52:42Z
@magdalena22896,💖💖💖,0,2021-07-03T18:43:52Z
@chocokumachii5928,Damn dino with a red hair looks like a webtoon chara aaaaaaa ;;;;,0,2021-07-03T18:21:39Z
@aster435,caratdeul pls keep str17ming the mv!!,1,2021-07-03T16:04:12Z
@misakiayuzawa6773,ready to love,0,2021-07-03T15:33:53Z
@svt7271,I love this song,0,2021-07-03T14:30:31Z
@dharranola4295,"Their smiles makes the sun even brighter, their smiles really uplifting every Carats mood",26,2021-07-03T13:58:34Z
@ali_j0601,joshua is a literal angel,0,2021-07-03T12:41:03Z
@FifiOtaku,"En el minuto 3:29 parece como si dijera ""boludooo"" jakdkadj",0,2021-07-03T11:12:47Z
@mmoonjun1334,love everything about this but jun's little jump at his last part :(,26,2021-07-03T11:03:03Z
@youn820,unrelated but the channel has 66.6 subs pledis is the devil,0,2021-07-03T09:37:18Z
@acs06,💎💎💎❤❤❤,0,2021-07-03T08:37:35Z
@KPopLoverForever,And ofc DK does something ridiculous 😂😂,0,2021-07-03T07:31:27Z
@selina7468,READY TO LOVE,0,2021-07-03T07:24:51Z
@raileetanchuan,Dinoooooooo 😣❤️❤️❤️,0,2021-07-03T07:16:55Z
@jungauni,DK HAHAHAHHAHAHA,0,2021-07-03T07:06:28Z
@ginnybiedlence,Long hair jeonghanㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2021-07-03T04:51:20Z
@afrizalr9110,Cardigan jeonghan ucuul yawloh,0,2021-07-03T04:13:13Z
@bellakim3766,Pls help vote and stweam RTL ♡,0,2021-07-03T04:07:55Z
@rachanamallya1370,F*ck this shit is still iconic.,0,2021-07-03T02:39:31Z
@move_1748,Boyfriend fits,0,2021-07-03T02:24:00Z
@tiffyt504,Jeans were definitely created for DK to wear them!!!,18,2021-07-03T02:05:24Z
@schuuichiminamino,1:21 Jeonghan locking eyes with Mingyu. Anyone?,0,2021-07-03T01:41:07Z
@drhanan1052,شكلي هصير فاان يعياال بس شو اسم الفاندوم,1,2021-07-02T23:34:37Z
@y4nmari,im crying i love this so much. THEY LOOK SO GOOD ITS SO WHOLESOME I LOVE THEM,0,2021-07-02T21:00:03Z
@mrjuyeon,I am LIVING for this hair Jeonghan someone hide the scissors,8,2021-07-02T19:20:58Z
@djneonimusic,Is Woozi a guy or a girl,0,2021-07-02T17:34:21Z
@agustinapermatasari4385,OMG SHUAAAA,0,2021-07-02T16:46:00Z
@agustinapermatasari4385,Yaaa ampun Woozi gemes bangeett,0,2021-07-02T16:45:46Z
@THE8JUN17,"디에잇을 보는 순간
심장의 속도가 이리 빠른줄 몰랐어",62,2021-07-02T15:06:58Z
@meggatchalian6724,See yall in the mv,0,2021-07-02T15:05:22Z
