video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Zd7pcTbti3c,Ugwcdci6BwmIuQmqADN4AaABAg,@bluesfield,UCaQsZ9qprmivKQtvnGamAUQ,oh I just love the live version 💙,0,2024-11-10T00:12:08Z,,0
Zd7pcTbti3c,Ugygl7viYJVfgbtLA2V4AaABAg,@torturando,UCPcrrq8fSojA-VLZjZ4502Q,te amo te amo,0,2024-11-09T22:43:03Z,,0
Zd7pcTbti3c,UgzyJiOn0rPNUASeIht4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,가수가 아끼는 노래를 팬들까지 아끼게 된다는거 진짜 감동인거 같아 도영아 진짜 고마워,0,2024-11-09T22:25:29Z,,0
Zd7pcTbti3c,UgzCbccJoNT9PZHBZzt4AaABAg,@HasnainKhan-dm6sm,UCFZ_6k6n2Xg0qSp0WogDtIA,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,1,2024-11-09T22:16:44Z,,0
Zd7pcTbti3c,Ugwwtw7qH58Uxkncdap4AaABAg,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,This w as beautiful 😍,0,2024-11-09T21:59:44Z,,0
Zd7pcTbti3c,Ugz1YgwCm6C1GKvpGQF4AaABAg,@haddody,UCOVh92vCC5WsxE3bBaHAeNA,One thing about doyoung is he will always serve in the vocal department,0,2024-11-09T21:48:11Z,,0
Zd7pcTbti3c,UgzIcFyV43vmFGpAr4p4AaABAg,@iolandaferreira7,UCMxnzL-UPPwNyjQ1r3xBMRg,Doyoung's voice enchants me so much😭💚,0,2024-11-09T21:23:11Z,,0
Zd7pcTbti3c,UgzWYriJF_B8z6rW7aF4AaABAg,@hellowenie,UCQWoJ2hrWWdc68smynWQFKA,The powerful emotions in Doyoung and music are uplifting and also make you cry even not knowing the language ❤,0,2024-11-09T19:02:29Z,,0
Zd7pcTbti3c,Ugyah4WxCFiJZw6a7WJ4AaABAg,@imnotwanling,UCtn_wg1EHJEvVX1C7P1tvTg,정말 잘했어요. 목소리가 너무 좋아 ㅠㅠㅠㅠㅠ,1,2024-11-09T18:30:27Z,,0
Zd7pcTbti3c,UgwZlinkc409mEWCBr14AaABAg,@Doyoung1004,UCbOdEKvhPW7cpk6YLEOZxjg,심신치유  힐링은  도영이 목소리로,4,2024-11-09T18:24:25Z,,0
Zd7pcTbti3c,UgzCuizjh6B6JnvCm_R4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,ただただ、神々しい、、、🌟,7,2024-11-09T18:20:52Z,,0
Zd7pcTbti3c,UgwFWSm2dKv3oxXuA5V4AaABAg,@cam1lulu,UCtYKKQjo4yL66YiMln9_Ziw,"Te amo Dodito, eres lo mejor del mundo",1,2024-11-09T18:17:53Z,,0
Zd7pcTbti3c,UgzqNVHLTygbapzyg6Z4AaABAg,@winme3,UC7F7ptGK91fdUzRwpbg4uZQ,귀한 마음 너무 소중히 듣고 있어요..🍀,3,2024-11-09T18:03:31Z,,0
Zd7pcTbti3c,UgwQ_BaboyIqoKfJPFR4AaABAg,@ヒーコーcofee,UCWFBd7TT2HzYsrYnEsMrdfw,🎉🎉🎉,1,2024-11-09T17:45:08Z,,0
Zd7pcTbti3c,UgzPdkrJFx0ub0ZWhH94AaABAg,@sendirian1505,UCD99DMutw-0zT1t9MI3Cdvw,So glad to be there 😢😢,1,2024-11-09T17:19:49Z,,0
Zd7pcTbti3c,Ugzjj7uKGHE2Nm7Wja14AaABAg,@giselveli,UC7O1LnglbqmxovEfr-NRXcg,힐링이다 ❤도영아 고마워❤,1,2024-11-09T16:39:51Z,,0
Zd7pcTbti3c,UgxuWbnDRYa-SbRj-YN4AaABAg,@Nzchlo,UCKK8B8cVRTQIXnIBeW8A0fA,Doyoung we proud of you 🎉,1,2024-11-09T16:36:01Z,,0
Zd7pcTbti3c,UgyJpudeL3-azGh5lQZ4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-11-09T16:24:26Z,,0
Zd7pcTbti3c,UgwHS1vFtJV-ue2BF6l4AaABAg,@atha91,UCOG3rYRzjh5Jll4AwfP18-g,"Doyoung-ah, maybe you dont know me.. but i want you to know that you really save my life with your voices and your song.. I'm living such a hard life, often thinking about ending my life because i feel so hopeless.. but your solo album was released, and every time I'm sad I'll listen to your song to get strength.. this song will be another reason for me to live again... i want to say THANK YOU for keep singing and i hope you will keep singing.. don't listen to those hatters.. you're a good person, Doyoung-ah.. trust me, it's not only me but you save others lives too... So please be happy and keep singing for us..",21,2024-11-09T16:23:48Z,,0
Zd7pcTbti3c,UgzAbiT7hICQzqVjNuR4AaABAg,@jyejin,UC_CwkNmFDhaBM_r-ufbtZIw,"도영아 네 노래를 듣고 힘을 얻는다는 말이 어느순간 내게 부담이 될 것 같다는 생각이 들지만
정말 친한 친구들한테도 말 못한 아픔들을 네 노래 그리고 네 목소리를 통해 힘을 얻는 한 사람도 있으니까 너를 믿고 앞으로 네 길을 걸어 나가길 응원할게!❤ 지금까지 잘 버텨줘서 고맙고 널 알게된 올해가 너무 소중하다 고마워 동영아🩵🦋",2,2024-11-09T16:23:41Z,,0
Zd7pcTbti3c,UgxkxhwDw5CcOUk5Ssp4AaABAg,@jeonboo17,UCtmY72rzuv69k5V3snUpIPw,one thing about doyoung’s performances is that i can feel what he’s feeling like i can feel his emotions that he wants to convey through the song and i love it and i think that’s something great singers do,3,2024-11-09T16:06:33Z,,0
Zd7pcTbti3c,UgzkyTJYeXx5KFHwnmp4AaABAg,@아아-r7y,UCnrt0M2_9-UAlYEYigfdUOg,들으면 들을수록 점점 더 좋은데 공식에서 캠까지 주다니 감동이..,0,2024-11-09T16:05:26Z,,0
Zd7pcTbti3c,Ugz8idiXpkNz8REDjiR4AaABAg,@NEO2016CT,UCswt_lGGTLNVcK1743tK_rg,"고마워 도영아 하루하루 내가 소중한 사람이라는걸 알게해줘서 별 쓸모없다 느끼고 그저 살아있기에 흘러가듯 살던 나를 미래를 기대하고 도영이를 보며 웃는 날이 더 많게 해줘서 내 청춘을 시리도록 눈부신 나날로 만들어줘서 너무 고마워
도영이 콘서트를 다녀오고 시리도록 눈부신을 들은 이후로 매일매일 벅차오르고 그 기억만으로 행복하게 살아가
내가 많이 바뀌고 행복해졌듯이 도영이는 지금의 나보다 더 많이 행복하길 바래
바다처럼 자유롭고 푸르게 노래해줘 나는 언제나 등대처럼 도영이의 앞길과 뒤를 밝히며 길을 잃지않게 지켜줄게 든든한 길 앞잡이 또는 묵묵히 지켜줄 수 있는 동반자가 되어줄게
도영아 고마워 노래해줘서 많이 사랑해💚",3,2024-11-09T15:57:03Z,,0
Zd7pcTbti3c,Ugz8LtEuq1ogghgIjhJ4AaABAg,@__bright,UC9zXd8qU5NplegZcF4VVJzA,도영이의 모든 진심이 느껴진다,2,2024-11-09T15:56:55Z,,0
Zd7pcTbti3c,Ugzh21Ep87-3cFUWb3Z4AaABAg,@kang4595,UCe06aaWADQPatcv-y6rQViA,This is one of the most emotional performances.  I felt overwhelmed by his live singing.  This is such a healing song.,44,2024-11-09T15:44:22Z,,0
Zd7pcTbti3c,UgzgLpmHHUbzbQCWFf54AaABAg,@reyniashifa6591,UC03y3hD3R3aztEPFU7WVu0g,"Thank you for singing well, Kim Doyoung. I'm so proud of you and I hope you'll continue singing for a long time. Please always stay healthy and be happy, okay? Because you are my happiness♡♡  I love you, Kim Dong-Young🐰💗",0,2024-11-09T15:43:26Z,,0
Zd7pcTbti3c,Ugxe15WoYTPf3HgfygV4AaABAg,@N_sssun,UCEZen4asX_3s7kjiAhap5-w,"Doyoung is so beautiful inside and out, and the song itself is beautiful too. Thank you for loving me, thank you for loving us. Nctzens will stay with you and NCT forever, congratulations Doyoung!!!",1,2024-11-09T15:30:13Z,,0
Zd7pcTbti3c,Ugw8e4blF-xOxYGbnQB4AaABAg,@mungyu8147,UCPn9wLX9ASShRyo7iCMPqBw,콘서트 영상 올려줘서 너무 좋다...🥹 그때 생각 나고... 다시 봐도 넘 벅차고 눈물날거같아....,0,2024-11-09T15:25:35Z,,0
Zd7pcTbti3c,UgytzVtKK91nz-ZFuGd4AaABAg,@halomyjoker8943,UCg87NqjN14tCm4eC2Ngc5uw,"앙코르 콘서트는 정말 많은 동기부여와 감동을 주었고, 조금 바쁘고 우울한 계절이었는데 시리도록눈부신 듣고 정말 완전 힐링이 됐어요. 앙코르 콘서트에 열심히 간 나 자신과 항상 열심히 노래한 당신을 정말 칭찬하고 싶고, 길이 좀 힘들었지만 정말 너무너무 보람이 있었습니다. 정말 감사합니다, 도영 씨 수고하세요.",0,2024-11-09T15:24:04Z,,0
Zd7pcTbti3c,Ugw4Pd1778eBDtme-dN4AaABAg,@doiejen,UCjtzwHn--98LFG9jBGvD_AA,도영아 저두 이노래가 너무 좋아요 고마웠어..,0,2024-11-09T15:22:35Z,,0
Zd7pcTbti3c,UgwmTdw1n1TTjjd2ssh4AaABAg,@soymilktealatte,UCZSKpWNOJbGu7zG-YeUBZug,🤍시리도록 눈부신 도영이🤍,0,2024-11-09T15:14:22Z,,0
Zd7pcTbti3c,UgzQ4gBhm4a36_fO5hx4AaABAg,@kimyirori9568,UCJMhWS_f7wiDqpwibwU8zRw,Thank sooo much our DOYOUNG,0,2024-11-09T15:02:21Z,,0
Zd7pcTbti3c,Ugycm3uHwjHJ_eocD354AaABAg,@cheonhyo11,UCjb3j2RI-AhurJ9y1pRqIVw,시리도록 눈부신🩵🌱,0,2024-11-09T15:02:15Z,,0
Zd7pcTbti3c,UgyddMuqXjbJsYxpKb94AaABAg,@inthegreenshade,UCW6Jqu9trrsuaFk2At2n61w,"아무도 모르는 곡을 어떤 마음으로 불렀는지 이제 알았지만, 어쩐지 결연함이 느껴졌어. 무대 멀리서 봤는데 노래를 들을수록 도영이 크고 가까이 보이더라. 두발로 선 바닥이 단단해 보이기도 했지. 내 세상을 구해준 사람이 부르는, 미래의 나를 구해줄 것 같은 노래를 들은 날로 오래 기억할거야. 도영아 노래해줘서 고마워",2,2024-11-09T15:00:04Z,,0
Zd7pcTbti3c,UgwyEOV3wBQP30CW90Z4AaABAg,@YantiLee-h2v,UCLgqtlZdSlKS0Vmo1DegGeg,Semangat Doy kamu yang terbaik,0,2024-11-09T14:57:28Z,,0
Zd7pcTbti3c,Ugz0kVxnLE7kiCMMErd4AaABAg,@자연-s1v,UCaGTx710FyZFGp0AD2XxTMQ,항상 오빠덕분에 너무 어렵고 힘든 순간들도 버티고 오히려 밝은 날들이였어 항상 고마워💚💚💚🍀🐰,1,2024-11-09T14:52:04Z,,0
Zd7pcTbti3c,Ugw3dYCOobHz99wCwe94AaABAg,@hanappi201,UCDSoD1ol-agfeika0yL9Bpw,"노래가 좋아서도 도영이가 좋아서도 맞는데 저 공연장의 가운데 무대에서 노래 부르는 도영이가 너무 반짝반짝 빛나서 눈물이났네  
사랑하는 노래를 오래오래 부르겠다는 너의 다짐이 느껴져 네 노래는 나에게 확신을 줘
시간이 많이 지나도 오래오래 옆에서 노래 부르는 너를 지켜보고싶어",0,2024-11-09T14:51:11Z,,0
Zd7pcTbti3c,Ugz2k51vuQEl5KzEG5F4AaABAg,@nahyuckz,UC71k_EDrt0tHc3dWSPkQs1Q,"i love you so much doyoung :(( i’m so proud of how far you’ve gone, you’re the greatest vocalist",0,2024-11-09T14:50:29Z,,0
Zd7pcTbti3c,Ugx0pBTSsJfaeEZpJuB4AaABAg,@빵이-y1v,UCbh-DOIqbb-GcN7o0e6WjIw,"너무 벅차서 눈물이 막 나더라.. 서로 휴지 나누며 눈물을 닦았어 도영아ㅠ 도영이의 노래는 목소리는 음악은 항상 울림을 줘.. 너라는 아이가, 가수가 우리 곁에 있음을 감사해 평도프🍀🍀",2,2024-11-09T14:48:41Z,,0
Zd7pcTbti3c,UgxI0wOu8koUuz9zZdh4AaABAg,@애옹-q9g,UCJRN_ZsfNjuBLQvmys6_hgA,도영아 고마워 행복해 넌 언제나 나의 행운토끼이자 영원한 가수야🍀🐰,0,2024-11-09T14:48:26Z,,0
Zd7pcTbti3c,Ugz8ZghI60mPkmYPzJd4AaABAg,@user-kw9qs7ri6q,UC3LGUyGbsSVidTsclZNXUyw,도영아…. 너의 노래는 희망과 힘 행운 격려 위로 위안 평온 행복을 준다…. 너의 마음이 온전히 잘 느껴져,0,2024-11-09T14:45:29Z,,0
Zd7pcTbti3c,UgyxcXnevLvt314F48B4AaABAg,@kxumeowo,UCplpROWUFrUZVOoB5Akym3g,"데뷔한지 어느덧 8년차인데, 아직도 이렇게 노래를 부를때가 가장 행복하고 간절한 도영이가 너무 대단하고 멋있어 항상 팬들한테 하는 모든 이야기가 다 진심같고 아직도 진심을 다해 팬들 사랑해줘서 너무 고마워 난 도영이가 무슨일이 있어도 그냥 무해하게 행복만 했으면 좋겠다 넌 그래도 돼 그냥 모든일이 다 잘 됬으면 좋겠다",3,2024-11-09T14:44:42Z,,0
Zd7pcTbti3c,Ugzmic6-K7rYSo9rxel4AaABAg,@user-tfuginagak,UCL5ISkb3Mi12XdjKeUdGd5Q,3:11,1,2024-11-09T14:37:36Z,,0
Zd7pcTbti3c,Ugyqbw75k6JgJbFz_8l4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,잘컸다 👏👏👏👏👏,1,2024-11-09T14:28:14Z,,0
Zd7pcTbti3c,UgwPYttIdoMtoPotrep4AaABAg,@tomorrowneverknows9860,UCmKlTlGGyJO_gaVDPWhuSgQ,Thank you for this gift Doyoung! 💚,2,2024-11-09T14:16:36Z,,0
Zd7pcTbti3c,UgzXoBmlMDcYIA9WPip4AaABAg,@NiDoy-uy4rl,UCGhvJMeenn8N5NMHpHvushg,you did great Doyoung,3,2024-11-09T14:14:46Z,,0
Zd7pcTbti3c,Ugwb8tS-eQEr5eaMvgF4AaABAg,@도도돗-o6y,UCFFMqpHZYBMTuzyv3Mre5DA,도영아 너무너무 사랑해,1,2024-11-09T14:13:58Z,,0
Zd7pcTbti3c,UgwDOclK6MPM0A2_kOF4AaABAg,@wtfyoutube,UCQcZP7URAXOzICcRk0K_m_Q,처음들었을때의 충격을 아직도 잊을 수가 없네 시리도록 눈부신은 3분동안 도영이가 도영이를 노래하는 곡이야.. 제목이 ‘도영’이어도 이상할게 없는 곡 그만큼 너무 소중해,4,2024-11-09T14:12:43Z,,0
Zd7pcTbti3c,UgyHAAhGE7qALcUnF154AaABAg,@얼음-f9h,UCrSiXhM9zY8PiQb6yoeq0FA,"도영이가 부르는 노래에는 진심이라는 힘이 있어서 늘 무한히 큰 위로와 응원을 받아
노래로 나의 세상을 구해줘서 고마워 도영아",9,2024-11-09T14:10:44Z,,0
Zd7pcTbti3c,UgyuhJRYV4MmRj18mjh4AaABAg,@현이-x5y,UCvuOE70vqXBP5sxy9ALxQGw,정말 모두가 눈부시다,2,2024-11-09T14:07:38Z,,0
Zd7pcTbti3c,UgxfymMKsmMXbpcnUr14AaABAg,@rizkydesprilianaputri9781,UChiJ8U1UI_HsGUlW09OLX7A,"Oppa, the song is very beautiful. Thank you for creating this song. I love you. ❤",3,2024-11-09T14:07:32Z,,0
Zd7pcTbti3c,UgyeyHiiBA82CpmtD154AaABAg,@Yunseo-n1c,UCB_zVoYcfo8e6ltqnWNn7Yg,노래할 때 가장 시리도록 눈부신 도영아 가수해줘서 너무 고마워ㅝ,3,2024-11-09T14:03:52Z,,0
Zd7pcTbti3c,UgwB6Mc-FU46NwXoLIZ4AaABAg,@토끼-o4c,UCs_eeMQ8E8eW5YjhLsgxJtg,아 눈물나ㅜㅠ..,1,2024-11-09T14:03:16Z,,0
Zd7pcTbti3c,UgzD3TZQDgkce_0fulp4AaABAg,@user-dearmydear,UC_yOTviKZ6IjvASC_Cb_-vQ,도영이가 영상 끝에 팬들 소리 꼭 들었으면 좋겠다,1,2024-11-09T14:03:07Z,,0
Zd7pcTbti3c,UgyGJZGnNUGoAIpAoM94AaABAg,@-DelimaPutriSitompul,UCDdwRZMXPAA1bguTApKN-wA,"Bg doy tggu aku ya kita pasti ketemu suatu saat nnti😭, aku bakal liat kamu langsung",2,2024-11-09T14:02:18Z,,0
Zd7pcTbti3c,UgxDYadiPqMRmw0fuyJ4AaABAg,@valo6713,UCYMFmLx144hoOf7Dm3GMMxA,Doyoung is soooo beautiful w⁠(⁠°⁠ｏ⁠°⁠)⁠w,2,2024-11-09T13:58:10Z,,0
Zd7pcTbti3c,Ugxf-Nv8PgMqwzHZzVB4AaABAg,@binida,UCqnLDae-6p3dls-o9k41XVQ,너무 왕자님같은 모습으로 이렇게 노래 하면서 적당히 좋아하라고. . 되. .겠냐고. .,2,2024-11-09T13:56:28Z,,0
Zd7pcTbti3c,Ugy1N4idGsAv8sH3-et4AaABAg,@aejjung,UCrn4KCOuqX_XDUUnmU2h8mA,이걸 내가 직관했다는게 아직도 안믿겨.... 약 세시간동안 노래 가사 한마디한마디에 진심을 꾹꾹 눌러담아 불러준 도영이가 너무 이뻐🥹🤍 하고 싶은 음악 다 해줘,5,2024-11-09T13:56:18Z,,0
Zd7pcTbti3c,UgxIFWnYbxYFVg2alEF4AaABAg,@DrSimpleBeauty,UCmcGe4LqARjSb3gCOroYPnA,Is he going to military service soon? 😢,1,2024-11-09T13:52:25Z,,0
Zd7pcTbti3c,UgzbmX4tm34y1AVpyIt4AaABAg,@lali_do0,UCsLGE5OgurwJCWI4xRWZzlA,Doyoung you are and will always be my light in the tunnel ✨🐰💜🎶🍀,26,2024-11-09T13:47:29Z,,0
Zd7pcTbti3c,UgxHvFapv4V6LmXgzNt4AaABAg,@5taricecream,UCnAPFFeHafe_K_MmeBM18sw,"콘서트에서 너무 잘들었던 기억이 이거 덕에 다시 살아난다... 아 눈물나ㅜㅜ 영상고마워여ㅠㅠ 시리도록 눈부시게 노래 선공개해준 도영아 정말 너무 고마워
이런 노래 선물해줘서 고마워 사랑햐 오래보자",2,2024-11-09T13:46:10Z,,0
Zd7pcTbti3c,Ugx_tY2Lqdnl_feDYtt4AaABAg,@tkk9698,UCEmzqDey0CyzF4W8-9zVOgw,ดีใจมากอะที่ได้ฟังด้วยหูเนื้อ ขอบคุณโดยองมากจริง ๆ และเราจะร้องเพลงด้วยกันไปนาน ๆ เลยนะ🩵🐰💙✨,3,2024-11-09T13:39:58Z,,0
Zd7pcTbti3c,UgxFStBDafrfVAELOjd4AaABAg,@이하-i4x,UC1WfOl5kYOGUog0P9iTjUfw,도영아 너를 만나서 너무 다행이고 행운 그 자체인거 같아. 고마워 진짜로,4,2024-11-09T13:39:30Z,,0
Zd7pcTbti3c,Ugyrbl5Yb6l2lnbDxvh4AaABAg,@이하-i4x,UC1WfOl5kYOGUog0P9iTjUfw,3일동안 목이 쉴정도로 응원했어.,2,2024-11-09T13:38:56Z,,0
Zd7pcTbti3c,UgzQOsacg5hJCVUDcvp4AaABAg,@anei9,UCIMJo1hF6v3VDxRH0S-LpVQ,My best singer,2,2024-11-09T13:36:39Z,,0
Zd7pcTbti3c,UgzCdwlfaXwAse68i1V4AaABAg,@윤-y6y,UCrYRWl4htY1b3mVvmtjkSug,수험생 도프인데 밤에 학원끝나고 보는 도영버블과 시리눈 영상들이 너무나도 큰 힘이 되어요 ebs 출연한다는 소식 듣고도 도영 좋아하는거 너무 행복하다라는 생각이 들었어요🥹🥹…,6,2024-11-09T13:35:32Z,,0
Zd7pcTbti3c,Ugxl_PYBWEAMDvXb6C14AaABAg,@Ddooo4386,UCLMZBZOIVTDbZjZ2ibaUJAg,"도영아! 콘서트 보면서 내내 느낀건데 어떤 슬픈 상황이나 말만이 아니라 본인이 제일 잘하고 잘 표현 해줄수있는 노래라는 매개체로 누군가에게 감동을 주고 위로의 메세지를 전한다는게 너무 뜻깊고 멋지다는 생각이 들었어 ! 
누군가의 삶을 도영이가 지켜내고 있다는 거 있지 말아주길.",2,2024-11-09T13:34:42Z,,0
Zd7pcTbti3c,UgwRpY7Kzk0xRCL_oyZ4AaABAg,@assaajaahh,UCPusUBRBnFyMNFt1_4znFrQ,Doyouungggg 🥺💚💚💚,2,2024-11-09T13:34:36Z,,0
Zd7pcTbti3c,Ugy48eWMD_afsFaQuZ14AaABAg,@다니-e3p,UCPNvkl2G7cAkokp_FEhzjsA,도영아 사랑해,1,2024-11-09T13:34:07Z,,0
Zd7pcTbti3c,Ugy4eUOE1Q0r1p8AxFx4AaABAg,@didititidt,UCeQjydn4lGmy8jaAdBMZ4QA,단단한 도영의 노래가 나를 단단하게 해,1,2024-11-09T13:33:37Z,,0
Zd7pcTbti3c,Ugx6ya0zG1Ts3ZGqyzh4AaABAg,@doyoungthelight,UCr85vVVPBUHdR7ZN9CaR9ow,초롱초롱한 눈에 진심 한가득이고 가사도 한자 한자 공들여서 불러주는 도영이.. 어떻게 사랑하지 않을 수 있을까.. 이 날의 시리도록 눈부신 무대는 평생 잊지 못할거야. 고마워💚,3,2024-11-09T13:28:05Z,,0
Zd7pcTbti3c,UgzjW3WfzdYpCtkJdNV4AaABAg,@cibelleraya9249,UCDSZ6WWzdU_bvTlvTvPMxXA,Que voz linda 🥰🩵🍀,1,2024-11-09T13:27:12Z,,0
Zd7pcTbti3c,Ugy_EzfowegZoL26kjh4AaABAg,@jydy,UCvDKxgxff3-dN4f2P674dew,my forever singer 🍀✨,1,2024-11-09T13:25:45Z,,0
Zd7pcTbti3c,UgxUfI5R0Y9O-hsc9514AaABAg,@user-si1uk3dj4c,UCiniZo8xXd_tLGhs7pRWNSg,청춘을 응원해주는 도영이가 너무 반짝거린다 예쁘네,1,2024-11-09T13:25:34Z,,0
Zd7pcTbti3c,UgwynDwfLK8aEAV5Osh4AaABAg,@bboooing_201,UCaUDAR1qp_3Nu-uZZyj8v6g,"시리도록 눈부신 서로의 인생이 빛을 잃지 않도록, 빛을 더할 수 있도록 힘이 되어주는 존재라는 건 너무너무 대단한 일이라고 생각해 도영아 노래해줘서 너무너무 고마워 ..! 우리 앞으로도 서로를 응원하고 사랑하자💗",2,2024-11-09T13:21:24Z,,0
Zd7pcTbti3c,UgxqPFEwyCPo7RoMGmh4AaABAg,@cznkim,UC9OpRor_9HKhVPuoRK6lujA,"시리도록 눈부신 도영아, 너의 목소리로 나의 시리도록 눈부신 순간을 만들어줘서 고마워. 무대 위에서 시리도록 눈부신을 부르는 너를 보면서 찬란하다는 감정의 이미지가 내 눈앞에 있는거 같았어. 도영이의 30대는 더욱 찬란하게 빛날거야.",0,2024-11-09T13:16:40Z,,0
Zd7pcTbti3c,UgyS-4FHkyMXwe_-fU14AaABAg,@myfortressofbooks,UC_O1VdMq7nO1d2smp6ERu7A,"this was so magical, it’s an unforgettable moment. I teared up again hearing doyoungie’s sigh at the end and doppus crying…🥹🤍🤧",0,2024-11-09T13:16:04Z,,0
Zd7pcTbti3c,UgzVWNdnrlsU5jmxu2d4AaABAg,@mando0oj,UCTOvup3Xm_cwDiIkxtISI3A,"시리눈을 처음 들었던 이 공연을 잊지못할거야, 도영이는 공연 삼일 내내 이 노래에 진심을 담아 부르고 있다는게 눈으로,귀로 모두 다 느껴졌어.. 나도 너만큼 이노래를 좋아하게 된 것같아 도영아 노래해줘서 고마워, 앞으로도 오래오래 우리 곁에서 노래해줘 🍀",1,2024-11-09T13:15:58Z,,0
Zd7pcTbti3c,UgwjWzbawmfsnSe7wEl4AaABAg,@adorable_0763,UC2dY20JwgNobIEUtAvS-iKQ,"처음 시리도록 눈부신을 듣고 얼마나 울었는지 몰라
도영이의 목소리는 나에게 위로와 응원을 건네줘 도영이의 청춘을 응원할 수 있어서 너무 좋았어
노래해줘서 고마워💚
도영이의 모든 순간이 행복하기를 빌게🍀",15,2024-11-09T13:13:00Z,,0
Zd7pcTbti3c,UgxF_-SrxvPTFyBEBc14AaABAg,@Le__leee77,UCqHC2uqmKC0HgR7SPZyzlHw,"네 노래가 내 인생의 주제곡이 되어 주면 너무 다행일 것 같다고 했지, 도영아 오히려 내가 고마워 이제까지 내가 몰랐던 청춘의 아름다음과 아픔을 네가 만져 줘서 내 인생을 돌아볼 수 있게 되었거든 내 인생의 페이지를 펼쳐 보면, 지금 순간에는 네 노래가 나오고 있을 거야",4,2024-11-09T13:12:04Z,,0
Zd7pcTbti3c,UgwcPhPMYSGtMxK5HuB4AaABAg,@embistan2776,UCE4gI8xhqCKZFFcn6YOBZ8g,Kim Doyoung fighting,0,2024-11-09T13:11:04Z,,0
Zd7pcTbti3c,UgxTlPnelfKwNenZwO14AaABAg,@m_4307,UCc_uW_LMNKtjiqlM8lenXWg,どよちの曲って、ほんとに心が癒やされる,2,2024-11-09T13:07:04Z,,0
Zd7pcTbti3c,UgyfFADpzJMK5fDmKkJ4AaABAg,@라니-h7y,UC10Dfak3BwMnXeDFBBWPtdg,진짜 자랑스러워,0,2024-11-09T12:58:54Z,,0
Zd7pcTbti3c,Ugz8ndfCHwfcVAjwMrt4AaABAg,@wishfulclass,UCa03ifmWA38rWJEWYb78qSA,"0:14 이 가사 숨차게 달려왔다는 표현이 도영이 서른 전에 얼마나 노력했는지 떠올라서 미친듯이 가슴 뜀🥹
또 도영뿐만 아니라 시즈니인 나도 현생에서 얼마나 숨차게 달려왔는지 생각해보게 만들어서 인트로같은 저 가사가 너무 아릿하게 다가와🥹",13,2024-11-09T12:57:29Z,,0
Zd7pcTbti3c,UgxD3DAYpuuorDDq8S94AaABAg,@pineisalwaysfineS2,UC2Nq8CWP0qDm7pPWqqEgu6A,나의 응원이 되어주는 사람 그리고 나를 위로 받아 눈물 짓게 만드는 사람이 도영이라서 다행이라는 생각을 한 순간이었어... 난 이 순간의 기억으로 또 살아가 고마워 도영아,2,2024-11-09T12:53:39Z,,0
Zd7pcTbti3c,UgwjOviql3fkcQPmE0Z4AaABAg,@Dn6f,UC64t8HuL4BiljhTKpOrZZBw,처음 공개할 때 얼마나 또 마음을 음 하나하나에 담았을거야 나는 정말 이런 도영이가 좋아 넘치는 마음만큼 넘치는 사랑 받기를. 도영이의 진심이 단 하나의 왜곡 없이 널리널리 퍼지기를,1,2024-11-09T12:51:51Z,,0
Zd7pcTbti3c,UgzZcSKEJ-ukiWhLCqh4AaABAg,@joo58144,UCj4l8x5AxcW33FTFFvTHn5A,도영오빠 오래오래 노래해주세요 저도 오빠만큼 열심히 살아볼게요!,0,2024-11-09T12:47:24Z,,0
Zd7pcTbti3c,UgxOdXSJXA9dCKw8fLh4AaABAg,@Doyoungson,UCzj9T61_RtIAcByHwY2tRUA,아 도영아 사랑해 😢,0,2024-11-09T12:47:00Z,,0
Zd7pcTbti3c,UgzVn9aDrttO5sQb2X14AaABAg,@뎡아사랑해,UCkyISDU-bzpz8--k0yRYP1w,"현장에 있었는데  너무 벅차오르고 20대의 도영이가 열심히 달려온게 느껴져서 가사가 너무 와닿고 힘이 되서 
현장에서 눈물 훔쳤던 기억이ㅎㅎ
도영아 30대40대가 되어도 너의노래를 늘 응원 할께",8,2024-11-09T12:42:52Z,,0
Zd7pcTbti3c,UgwTOmsTgXNQV7lG0Tt4AaABAg,@콩알-e5u,UCfV0I3m-MTOVerOfv0Y0NVw,"김도영 평생 응원하고 사랑해 
항상 건강하게 오래오래 노래불러주길!!💚",1,2024-11-09T12:41:35Z,,0
Zd7pcTbti3c,UgxtvyxoFtgC3jCHzmJ4AaABAg,@chympui,UCw_hePtsJ3DVBmsqSvlr2Tg,"Terima kasih lagu-lagumu, Doyoung... Semuanya indah, penyemangat jiwa yang lelah... 💚",0,2024-11-09T12:39:09Z,,0
