author,text,likes,published_at
@kimhibara3544,Jihyo era indeed🔥🖤,0,2023-03-15T16:06:07Z
@kimhibara3544,She is just too perfect🔥🔥🔥🔥🖤💥💫,0,2023-03-15T16:05:49Z
@liaoncete,Jihyo era,0,2023-03-15T16:05:34Z
@kimhibara3544,SALYYYYYY QUEEN!!!🖤💥👌💫,0,2023-03-15T16:05:30Z
@redjeanss,Sana jihyo dahyun owned this era 🥰❤,1,2023-03-15T16:05:20Z
@jmtsaimomo,志效一直都好開朗 很好的隊長,0,2023-03-15T16:05:17Z
@TimeToTzuyu,Jihyo is a 👸🏻👑🧡🧡,1,2023-03-15T16:02:51Z
@Prettyhilli,How is my girl not AT LEAST a lead dancer????????,0,2023-03-15T16:01:35Z
@Jnn255,احب هالانسانه كثير🥹🤍🤍,1,2023-03-15T16:01:34Z
@Lily-lq2ec,ダンスのレベルがその辺のアイドルと比べると桁違い,0,2023-03-15T15:35:51Z
@miraculousmusic21,Jihyo’s energy and charisma goes straight through the screen,4,2023-03-15T15:27:43Z
@xylem3996,Jihyo so hot 🥵😻😻😻,2,2023-03-15T15:14:32Z
@dodo_shi,My baby Jihyo ❤️,2,2023-03-15T15:13:07Z
@vikartika,JIHYO JJANG,1,2023-03-15T15:11:10Z
@L.am_ya.9,Queen love youuu jihyo💞💞💞💞,1,2023-03-15T15:11:00Z
@tabindamalik7831,My Bais slays ( also jeongyeon),0,2023-03-15T15:07:30Z
@jiminsstepsista,Main dancer Jihyo,1,2023-03-15T15:05:46Z
@Kpra4-s1la,Queen jihyo,1,2023-03-15T15:04:40Z
@defne3976,Jihyooo gerçekten harika 💕,0,2023-03-15T15:00:20Z
@edam4438,Love you 💕😘,0,2023-03-15T14:43:59Z
@Neil_Nilkamal,My Jihyo is so perfect 💕💖,2,2023-03-15T14:43:04Z
@ompatil6379,This step is very unique🤩🤩,1,2023-03-15T14:40:27Z
@kkarlsjr,This is HER era. From her hair to her clothes to her eyebrow piercing to her makeup to her VOCALS EVEN IN B-SIDES! She really is amazing 💛,0,2023-03-15T14:39:56Z
@cuaroe4733,Lúc đầu tưởng có người đứng sao nww chớ,0,2023-03-15T14:34:36Z
@Twiceikigai,Jihyo you are so beautiful my queen 🍭🫀,0,2023-03-15T14:32:00Z
@tamachan33,可愛い綺麗大好き,0,2023-03-15T14:21:24Z
@jnthn.pncls8288,I love you Park Jihyo ♥️♥️♥️,0,2023-03-15T14:18:40Z
@chido-fu7cd,Jihyo 😻😻,0,2023-03-15T14:14:04Z
@jccapistrano13,"Thats Jihyo's level 4 dance.
She can do more. Hahahaha.",0,2023-03-15T14:06:46Z
@Jeontaeselleyuna,She deserves the main dancer position.,1,2023-03-15T14:04:02Z
@mzJ-w1d,最後の笑顔もいいね！ジヒョ最高！^_^,0,2023-03-15T14:01:36Z
@teonk2580,かっこいいと可愛い,0,2023-03-15T13:57:07Z
@whoismari,I LOVE YOU JIHYO,1,2023-03-15T13:52:48Z
@mozu2538,JIHYO MY WIFEEE 😻😻😻😻,0,2023-03-15T13:46:28Z
@eamonwalsh,Jihyo leads by example.,1,2023-03-15T13:37:29Z
@okadango0509,かっこいい💘,0,2023-03-15T13:31:01Z
@_uin27,cute girl 😫,0,2023-03-15T13:30:10Z
@jihyzy,Jihyo is the best,0,2023-03-15T13:23:36Z
@dotherside1640,move like queen. powerful n cool,0,2023-03-15T13:20:58Z
@あかさかな-f4d,あーもう完璧やね,0,2023-03-15T13:16:36Z
@mimosa_y8,可愛いしかっこいい！,0,2023-03-15T13:15:57Z
@TheKendrita,So perfect,0,2023-03-15T13:14:27Z
@marwamahmoud2022,you so cute jihyo❤,0,2023-03-15T13:12:56Z
@tehreemamin7743,I Lover her 😍 especially how passionate she is🔥❤️👸🏻,0,2023-03-15T13:07:08Z
@MO-LOL,لو ماكنت ونس كان حسبتها الراقصه الرئيسيه,2,2023-03-15T13:06:10Z
@tabassumsaraah,Why cant the stylish dress her like this more . They usually dress up her so bad Giving her dresses which makes her shoulder wide nd her height short . Yf,1,2023-03-15T13:04:40Z
@fdc9864,🇫🇷 tu es la reine ❤,1,2023-03-15T12:54:24Z
@laurariv2038,Jihyo siempre da lo mejor de si. Eres increíble,2,2023-03-15T12:53:10Z
@rockscotts,best leader,1,2023-03-15T12:53:01Z
@3dis,"なにしてもかわいい。
女神だよ。",6,2023-03-15T12:51:06Z
@VanessaSantos087,Perfeita demais,1,2023-03-15T12:44:42Z
@j.hyeeee,Eyes Wide Open ?=))),1,2023-03-15T12:35:42Z
@twice99999,حبيبتي انتي,1,2023-03-15T12:34:46Z
@ycel_rds,JIHYO SLAY!!! 🔥🔥🔥,1,2023-03-15T12:29:19Z
@sofii_-,TE AMOOO JIHYO,1,2023-03-15T12:27:48Z
@マガジンジャンプ-w5l,"ジヒョって素敵だよなぁー。
この髪型と踊り好き！",25,2023-03-15T12:26:29Z
@Hellokitty_391,FINALLY THE MOTHER OF MOTHERS,1,2023-03-15T12:26:20Z
@KayeConde,Slayed 🥰🥰🫰🫶,1,2023-03-15T12:23:30Z
@zerkerlotandersen9277,Her bite during the MV was just impeccable!,1,2023-03-15T12:17:54Z
@ruka-bm6rp,QUEEN CAME TO SLAY,1,2023-03-15T12:15:58Z
@chaeunwoo_0,awwwww,1,2023-03-15T12:14:07Z
@lightandsalvation40,That's a cool jacket,1,2023-03-15T11:54:33Z
@nadhirguedjiba8705,I love you jihyo❤❤❤❤,1,2023-03-15T11:53:09Z
@user-to1bb9hn3e,この衣装とヘアスタイルかっこよすぎる…,16,2023-03-15T11:52:22Z
@yadonokamura,やっぱり美人や,3,2023-03-15T11:51:59Z
@BLACKLION-t2o,"✌️🦁✌️🦄✌️
❤︎LOVE★ JIHYO❤︎
🌹女神★ JIHYO🌹
✨✨✨🌙❤︎🌹💎🌸🍭",1,2023-03-15T11:43:57Z
@junfong4998,If I can join her in this video together that will be the cooler  thing ever love you jihyo 😘🥰😘🥰😘🥰🥰😘🥰😘🥰😘🥰🥰😘🥰😘🥰😘🥰🥰😘🥰😘🥰🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘😘🥰😘🥰😘🥰,1,2023-03-15T11:42:56Z
@samanthagodinez07,I love jihyo ❤❤❤❤❤❤❤❤❤❤,1,2023-03-15T11:34:23Z
@tetipasarisiregar8585,Jihyo❤❤❤❤❤,1,2023-03-15T11:31:14Z
@vantae_seksual,Goddess Jihyo 👑,1,2023-03-15T11:27:10Z
@pkramezonce5554,Woow ella si es una MotoMami. 🥰🫠,1,2023-03-15T11:26:08Z
@Srsly624,Jihyos hair is something else this era,1,2023-03-15T11:25:39Z
@park__jxmin.,Jihyo q linda eres😭,1,2023-03-15T11:20:08Z
@勃つぞう,ジヒョちゃんかわいいいぃぃ……‎🤍,1,2023-03-15T11:19:15Z
@sysguwahati,jihyooooo,0,2023-03-15T11:12:19Z
@GleeChan,Jihyo: if I gotta dance I'm going 101%,0,2023-03-15T11:11:06Z
@memecoce,❤❤❤❤,0,2023-03-15T11:02:49Z
@msnonce96,❤🥀,0,2023-03-15T10:59:36Z
@jj28cc56,I'm in love with jihyo expressive eyes,0,2023-03-15T10:57:49Z
@multifandomharlot,Bias 😍,1,2023-03-15T10:56:05Z
@AlfinNuha,"The next upload is will be Mina for sure 💘💘💘
Cant wait",0,2023-03-15T10:52:56Z
@danahalamri9111,Queen,1,2023-03-15T10:51:13Z
@danahalamri9111,Queen,1,2023-03-15T10:51:08Z
@danahalamri9111,Queen,1,2023-03-15T10:51:04Z
@danahalamri9111,So pretty jihyo,2,2023-03-15T10:51:00Z
@danahalamri9111,Beautiful,1,2023-03-15T10:50:55Z
@danahalamri9111,My love,0,2023-03-15T10:50:41Z
@danahalamri9111,So cool,0,2023-03-15T10:50:36Z
@danahalamri9111,Park jihyo we love you,0,2023-03-15T10:50:29Z
@danahalamri9111,Queen,0,2023-03-15T10:50:24Z
@-zeehatesyou4709,PARK JIHYO BEST GIRL,0,2023-03-15T10:48:44Z
@Minniemeannn,Hermosa 😻,0,2023-03-15T10:38:55Z
@Yousoocuteee_23,ابوي الي م يابتها امي👈🏻👉🏻,1,2023-03-15T10:36:47Z
@FHASHI,Jihyo On Top!,2,2023-03-15T10:25:56Z
@jj-gh5oc,この衣装ほんと似合うわあ,1,2023-03-15T10:10:11Z
@yyeesssssssssssss,i cant even imagine how much proudness i would have to dance to my OWN PART in a song that is going viral,19,2023-03-15T10:09:42Z
@ぴーなっつ-r5l,"ジヒョのこのビジュアルすごく好き！
ダンスメリハリあって上手いなぁ",36,2023-03-15T10:07:29Z
@ItsBiny,The power and energy she have is insane🔥,1,2023-03-15T10:02:58Z
@koru_ruru,最後の笑顔で一生生きてられる……😭,4,2023-03-15T10:00:34Z
@shujinko2944,People are still denying that she’s the main dancer.,2,2023-03-15T09:54:36Z
@jxliaalove,Jihyo carried this song!,2,2023-03-15T09:53:44Z
@mikasaackerman10415,The background set has the names of their previous albums and songs,1,2023-03-15T09:51:23Z
@khc7703,powerful dance👍,0,2023-03-15T09:50:09Z
@NRam-ke6cs,I've watched this 100 times already. My wife is flawless,2,2023-03-15T09:43:45Z
@ruhieee,Jihyo 🔥,0,2023-03-15T09:31:15Z
@bigboi_1g359,"Oops, my camera wasn't on.....",0,2023-03-15T09:28:50Z
@arinaomer4030,SET ME FREE  IS 🔥,0,2023-03-15T09:22:11Z
@そら0503,最高です！💕,1,2023-03-15T09:19:35Z
@ジヒョぺん-b3l,ガチで大好き💓🫶🏻,1,2023-03-15T09:13:24Z
@yelizunal8162,You are so cool girl❤️,0,2023-03-15T09:11:58Z
@lazycat4692,Eyes Wide Open is written on her back.,0,2023-03-15T09:10:10Z
@aleshanee,Jihyo's energy is unmatched,2,2023-03-15T09:08:50Z
@lalngaihzualichawngthu3485,Her hair❤️,1,2023-03-15T09:07:36Z
@さてぅー,この曲かっこよすぎる！,2,2023-03-15T09:05:59Z
@Once_AnimeFan,Can we Appreciate her new hair,0,2023-03-15T09:00:40Z
@CharlotteHowgers,JIHYO my Qween marry me 💋💋💋💓💓💕💕👑👑👑👑👑,1,2023-03-15T08:47:55Z
@redbeans2096,지효가 최고다,0,2023-03-15T08:44:52Z
@manonroig8539,I love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-03-15T08:41:02Z
@miraicchi480,I love Jihyo's dance she s so talented,1,2023-03-15T08:40:36Z
@mitsuina,かわいい❣️❣️❣️,1,2023-03-15T08:39:35Z
@sahilbhallaa,Her energy never fails to amaze me.,1,2023-03-15T08:35:55Z
@sakurasamaw,Jihyo is a perfect dancer,1,2023-03-15T08:35:22Z
@mauriciopereirabitencourt1534,"Jihyo é impecável em tudo que faz, ela entrega tanta vontade tanta energia em tudo, merece todo sucesso e reconhecimento do mundo. 💕🍭",5,2023-03-15T08:33:03Z
@ЕленаКолпакова-я4ш,Кто всегда будет поддерживать Twice ❤️,1,2023-03-15T08:28:33Z
@BigCrockDawg,"Best girl, best queen 🫠🥰",0,2023-03-15T08:28:05Z
@ivaa5787,PARK JIHYO SLAY',2,2023-03-15T08:22:44Z
@ユウナアラキ,かわいい🦄🧡👑,0,2023-03-15T08:21:50Z
@Stepan_H,💖,1,2023-03-15T08:20:02Z
@trishaguma5114,I love this song❤this may be in my top five of twice,0,2023-03-15T08:19:07Z
@daixne,what camera its that? wtf the zooms are so great,1,2023-03-15T08:18:07Z
@jamesrobenta5479,Our queen!👑,0,2023-03-15T08:16:39Z
@ha-zy9qk,ジヒョちゃんのダンスめっちゃすきー,39,2023-03-15T08:05:58Z
@adisroomdream,she always gives 100% while dancing,1,2023-03-15T08:04:33Z
@tonymack,Jihyo went off hard on this comeback I love it,1,2023-03-15T08:00:13Z
@calliepardinas8918,Jihyo is a GODDESS,2,2023-03-15T07:59:09Z
@XAVIER-107,NICE,1,2023-03-15T07:54:33Z
@앞니요정,우리 리더님만 믿고 갑니다,0,2023-03-15T07:53:21Z
@saaisujit8529,I LOVE YOU JIHYO💞💞,2,2023-03-15T07:53:19Z
@chipchipcheerio,The superstar 🤩,2,2023-03-15T07:50:16Z
@jacklast,"Out of context but I thought the sign above was saying ""legs wide open"" 😭",0,2023-03-15T07:48:49Z
@angelarf,Queen!!!,2,2023-03-15T07:33:47Z
@octavioespinosa611,Omg como se mueve mucho al bailar 😱😱😱😱😭😭😭😭♥️♥️♥️,1,2023-03-15T07:30:44Z
@olinrosa6064,JIHYO keren !!! ❤️,2,2023-03-15T07:29:10Z
@Fozie69,She made this choreo more pretty 🤣,0,2023-03-15T07:28:15Z
@seungmines,Leader slaying as always,1,2023-03-15T07:27:21Z
@wenyoung7835,"박지효 팔다리 이토록 자유분방
미쳤어",0,2023-03-15T07:23:29Z
@NightBosman,💜💜,1,2023-03-15T07:22:53Z
@yaboredboii,MOTHHHEEERR!!,0,2023-03-15T07:20:13Z
@jyp_stand,❤❤😊,0,2023-03-15T07:17:49Z
@sanashyshyshy8360,Jihyo hermosa mujer mía 😘,1,2023-03-15T07:15:46Z
@Jirokun1337,"Jihyo will always attract everyone attention whenever she dance 💃, so much power, flawless and elegant!",50,2023-03-15T07:14:35Z
@theophilus1981,"Just spectacular🥰🔥🔥🔥, what else is there to say, this is Jihyo y'all. ❤️",1,2023-03-15T07:14:01Z
@zuhalkoklu61,Jihyoooooooooooooooooooooooooöooooooooooooooo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!☺️😊😉☺️😃🤩🙃😘😃🤩🤩🤩🤩😘😘😘😘😘😘😘😄😘😘🫠😗😉😅😚😆☺️😄😘😁😗😆☺️☺️😆☺️😁😁☺️😁😉☺️😁☺️😆☺️😁😉😆😉😁😉☺️😆😆☺️☺️😆☺️😆☺️😆☺️😆☺️😆😉😆😉😆☺️😆😄🙃😄🙃😚🤣😙🤣😉😆😗😁😁😗☺️😆😁😗😁🫠😁🫠😄🙃😄🙃🙃🙃😄🙃😄😄🙃😄🙃🙃😄😘😄😄🙃😘😄😘😄😄😘😄😘😁😗🫠😁😗😁😆☺️☺️😆🙃😄😄😘😆😗😆😉🫠🫠😁😗😁😗😁😁😗😗😁😗😁😗😁😗😁😆☺️😆☺️☺️😆😗😁😁😗😗😁😗😁😗😁😉😁☺️😁😗😗😁😁😗😗😁🙃😄😄🙃🙃😄😁🫠😗😁☺️😁🫠😁😁🫠😁😁🫠🙃😄🙃😄🙃😄😄🙃🙃😄🙃😄😄🙃😄🙃🙃😄😄🙃🙃😄🙃😄🙃😄🙃😄😄🙃🙃😄🙃😄🙃😄🙃🙃😄😄🙃🙃😄😄🙃🙃😄🙃😄🙃😄🙃😄🙃😄🙃😄😄🙃🙃😄🙃😄😄🙃🙃😄😄🙃😄🙃🙃😄😄😘😄😘😄😘😘😄😄😘😘😄😘😄😘😄😘😄😄😘😗😄😗😄🫠😄🫠😄😗😄🫠😄🫠😁🫠😄😁🫠🫠😁🫠😁🫠😁🫠😁🫠😁😁🫠🫠😁😁🫠🫠😁😁🫠🫠😁🫠😁😁🫠😄🙃😚🤣😙🤣😉😆😗😁😁😗☺️😆😁😗😁🫠😁🫠😄🙃😄🙃🙃🙃😄🙃😄😄🙃😄🙃🙃😄😘😄😄🙃😘😄😘😄😄😘😄😘😁😗🫠😁😗😁😆☺️☺️😆🙃😄😄😘😆😗😆😉🫠🫠😁😗😁😗😁😁😗😗😁😗😁😗😁😗😁😆☺️😆☺️☺️😆😗😁😁😗😗😁😗😁😗😁😉😁☺️😁😗😗😁😁😗😗😁🙃😄😄🙃🙃😄😁🫠😗😁☺️😁🫠😁😁🫠😁😁🫠🙃😄🙃😄🙃😄😄🙃🙃😄🙃😄😄🙃😄🙃🙃😄😄🙃🙃😄🙃😄🙃😄🙃😄😄🙃🙃😄🙃😄🙃😄🙃🙃😄😄🙃🙃😄😄🙃🙃😄🙃😄🙃😄🙃😄🙃😄🙃😄😄🙃🙃😄🙃😄😄🙃🙃😄😄🙃😄🙃🙃😄😄😘😄😘😄😘😘😄😄😘😘😄😘😄😘😄😘😄😄😘😗😄😗😄🫠😄🫠😄😗😄🫠😄🫠😁🫠😄😁🫠🫠😁🫠😁🫠😁🫠😁🫠😁😁🫠🫠😁😁🫠🫠😁😁🫠🫠😁🫠😁😁🫠🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🫠😁🫠😁😄🫠🙃🙃😄,0,2023-03-15T07:13:18Z
@stevensong8618,I really think that Jihyo is probably one of the all around most incredible idols. Her energy and stage presence is insane.,1647,2023-03-15T07:11:49Z
@Shxbong,My 💍💍❤️‍🔥💋,1,2023-03-15T07:11:43Z
@WITFITMAN.,🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟💟,0,2023-03-15T07:07:33Z
@blankblank1510,SUPERHERO JIHYO,1,2023-03-15T07:05:57Z
@Touka_,Slayy queen she is awesome,1,2023-03-15T07:05:55Z
@WhyNot-ec9jo,Our main. 최고 리더,0,2023-03-15T07:04:25Z
@jjjjjj6322,she is beautiful,0,2023-03-15T07:01:26Z
@jp-te2jy,Pretty Jihyo,1,2023-03-15T07:01:01Z
@anisarins2074,❤❤❤lovee,0,2023-03-15T07:00:40Z
@themarushin,Amazing choreo,1,2023-03-15T07:00:31Z
@MAYUR_T,❤❤❤,0,2023-03-15T07:00:13Z
@facility_blackmesa,"Set Me Free Jihyo!! You are the best dancing and most convenient anytime, anywhere.",1,2023-03-15T06:55:11Z
@Juri_i_71,ジヒョちゃん大好き🧡カッコよすぎ✨,1,2023-03-15T06:53:26Z
@hyunjinniedefinitelyneedsa1921,❤,0,2023-03-15T06:52:11Z
@jeremywest5677,amazing dance 🔥,1,2023-03-15T06:50:35Z
@ねいちゃんねる-s4x,可愛すぎる,1,2023-03-15T06:50:19Z
@nouralfaydi8299,Gonna set me set me set me free ✨,0,2023-03-15T06:47:32Z
@creativecreations2696,She's fire🔥,3,2023-03-15T06:46:46Z
@Leihdi,"Will never get those people who always say she “overdances”. Jihyo is just very expressive & energetic which the rest of the members lack. They can’t keep up with her. In dancing, you shouldn't have to hold yourself back because others don't match your energy. She’s an amazing dancer! Even prof choreographers (LaChica) love her!",42,2023-03-15T06:44:11Z
@ミナリ-q4m,ダンスも上手だしかわいい〜❤️,11,2023-03-15T06:42:08Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😌💓こんにちは👋😃毎日動画有難う😆💕✨楽しみ待ってます。かわいい🎀癒される。,0,2023-03-15T06:41:38Z
@onceandstay,Jihyo is very talented❤,1,2023-03-15T06:40:30Z
@推しが可愛すぎる-f6r,ジヒョの歌声力強くて好き❤,109,2023-03-15T06:40:16Z
@Eunwooismy,Omg jihyo is soooo pretty 💞💞💞,3,2023-03-15T06:40:13Z
@devil4uoo,🙂,0,2023-03-15T06:36:38Z
@once_momo,Jihyo the main Slayer,1,2023-03-15T06:32:48Z
@seashore4594,Mother 😍,0,2023-03-15T06:32:24Z
@mrhaerymrhaery-ww5df,Hy twice,0,2023-03-15T06:31:47Z
@Wanderer_44,She so perfect at every move . I love u jihyo 💖💖,4,2023-03-15T06:30:13Z
@イムぴょんぴょん,ジヒョさん格好良い❤やっぱり・ダンスの迫力が違うね。,0,2023-03-15T06:29:33Z
@azureennajihah,JIHYO,1,2023-03-15T06:28:09Z
@01.chaezy,*JIHYO THE GODESS* **NO DOUBT ON THAT AT ALL**,14,2023-03-15T06:27:42Z
@jood.9476,💥,0,2023-03-15T06:27:25Z
@oooslmennur,Shes rocking with that style,0,2023-03-15T06:27:22Z
@SebasdelaO,I loveddd,0,2023-03-15T06:26:23Z
@Anya--xd3lw,تجنن,0,2023-03-15T06:26:22Z
@vlorie7764,jihyo will own this era👑👑👑👑 jihyo step on me,1,2023-03-15T06:26:21Z
@スヌーピー-e9b,可愛い❤❤,1,2023-03-15T06:26:19Z
@sukhamoysinha4650,jihyo is always in my heart,4,2023-03-15T06:26:19Z
@tylerreed8855,"JIHYO is one of the best dancers in the group
#love TWICE",5,2023-03-15T06:25:53Z
@plkdtstngrystardustfalcon354,She's Always Our Queen!,2,2023-03-15T06:24:36Z
@bl_ilovekpop,Tan gloriosa y magestuosa 💅🏻💋✨💫,0,2023-03-15T06:24:26Z
@bl_ilovekpop,JIHYO ♥️❤️💋💅🏻,1,2023-03-15T06:24:10Z
@bl_ilovekpop,EYES WIDE OPEN 👁️👁️,0,2023-03-15T06:24:03Z
@evelynyanethayala3958,"Hermosa este regreso es la Reina
WOWW #JIHYO ERES PERFECTA MUJER ENERGÉTICA Y PERFECTA BAILANDO",13,2023-03-15T06:24:02Z
@Chaeeeee.,She owns this era,207,2023-03-15T06:23:27Z
@rin4587,"早く見れた！！
かわいすぎる。。❤",0,2023-03-15T06:23:17Z
@Star.ne-07,cute 🐱,0,2023-03-15T06:21:05Z
@thecow4832,❤❤❤,0,2023-03-15T06:20:15Z
@twiceland-yk9wf,Slay queen👑♥️,3,2023-03-15T06:19:45Z
@rara-g4l,ダンスも歌も表情管理も完璧なジヒョほんと好き！！,112,2023-03-15T06:19:05Z
@eyloymz,Jihyo💗,1,2023-03-15T06:18:41Z
@Rose-y5w7o,ジヒョのこの髪型好き,5,2023-03-15T06:18:02Z
@uriunu,JIHYOOOOO (･ิω･ิ),0,2023-03-15T06:16:04Z
@サザエDゴザイマース-f8v,ジヒョちゃんかわいすぎ❤❤❤,5,2023-03-15T06:15:55Z
@TheCuteCoolgal,Baby boss Jihyo slayed the performance,42,2023-03-15T06:14:56Z
@ab_fks,Queen! <3✨,3,2023-03-15T06:14:15Z
@abidakhatoon133,Here at 1k likes,0,2023-03-15T06:14:15Z
@_KPOP_KING_,"Jihyo unnie is very talented 
and our best leader 
who agree 
👇",3,2023-03-15T06:13:49Z
@Ekafebriana-rc6gw,Always Slayed💅❤️‍🔥,3,2023-03-15T06:13:24Z
@JONNIE_LA_MAS_HERMOSA,😍😍,0,2023-03-15T06:13:16Z
@arelyrosas3599,"TWICE
SET ME FREE

Jihyo: Apple Blossom",2,2023-03-15T06:13:15Z
@madycanil645,"LOVE YOU,YOU SLAYED",1,2023-03-15T06:13:04Z
@user-xitstickyckyc,단발 넘 잘어울려!!,2,2023-03-15T06:12:40Z
@yokkononkororin,ジヒョスタイルよすぎ,53,2023-03-15T06:12:27Z
@yumiisi8969,"ジヒョちゃん
格好いい💛",31,2023-03-15T06:12:04Z
@hadiamrullah8412,Jiji pookie leadernim slaaaaaay <3,0,2023-03-15T06:11:48Z
@mightymyax5108,The cutest!,1,2023-03-15T06:11:43Z
@AngieZzz_,HER era 😍🧡,3,2023-03-15T06:11:30Z
@m_o____r_e4084,she's stunning as always,2,2023-03-15T06:11:24Z
@AngieZzz_,Te amo preciosa Park Jihyo 😍💛🧡,5,2023-03-15T06:11:17Z
@AngieZzz_,Que bendicion,1,2023-03-15T06:10:58Z
@aijsaizlsod,Jihyo has gorgeous flawless and sharp dance moves,297,2023-03-15T06:10:56Z
@igobackto505,MY BIASSS,0,2023-03-15T06:10:55Z
@smitasinha7280,LUv u jihyooooooo,2,2023-03-15T06:10:30Z
@risurisunaa,We love you Jihyo!! 💕💕,4,2023-03-15T06:08:30Z
@gerardoramonmaganaperez7600,Goddess Jihyo  ❤️,4,2023-03-15T06:07:43Z
@Mimi-xf9xl,"She has so much energy! You can't help but be absorbed in her performance, so flawless",941,2023-03-15T06:07:10Z
@Zehraisteyawrum_,1 dakka ünce 45 di şimdi 345 olmuş,0,2023-03-15T06:07:10Z
@toothlessonly,Богиня танцев!♡,0,2023-03-15T06:06:58Z
@27ishanvimishra7a3,GO JIHYO ❤️❤️❤️ WE STAN A QUEEN ❤️,2,2023-03-15T06:06:53Z
@WithOurWhoopie,SLAY PARK JIHYO,3,2023-03-15T06:06:37Z
@blakea.e.1681,Wife!,0,2023-03-15T06:06:24Z
@ワッサーテラフォーマーズ,可愛すぎる,0,2023-03-15T06:05:57Z
@わし-l6z,キレキレ✨,2,2023-03-15T06:05:50Z
@aka-og3lt,かっこいい😭ジヒョちゃん大好き❤️,28,2023-03-15T06:04:48Z
@Wrumpy,JIHYO,0,2023-03-15T06:04:41Z
@itzyforever-su6tl,Jihyoooo,0,2023-03-15T06:04:29Z
@preetishrivastava6728,JIHYO this COMEBACK is really a Queen❤ 👑😍💜✨,548,2023-03-15T06:04:11Z
@minjibear2,𝘔𝘺 𝘸𝘪𝘧𝘦𝘺 𝘴𝘭𝘢𝘺𝘺𝘺𝘺𝘺𝘺𝘺𝘺𝘺𝘺,0,2023-03-15T06:04:00Z
@mahesamahesa4483,Semua talenta personel twice luar biasa hebat.👍👍,3,2023-03-15T06:03:56Z
@そちお,6,0,2023-03-15T06:03:35Z
@_jeonsuax_,Lots of love from Bangladesh🇧🇩🇧🇩🥰,0,2023-03-15T06:03:31Z
@ちぃちゃん-y2i,"1コメゲット✨
相変わらず力強いダンスだなぁ
髪サラサラすぎんだろぉぉぉぉぉぉぉ！！",3,2023-03-15T06:03:26Z
@rsr1206,🥹🫶,0,2023-03-15T06:03:21Z
@ムケンスキー,jihyo's powerful dance💕,35,2023-03-15T06:03:20Z
@crtwwn,El que madruga Jihyo lo ayuda,1,2023-03-15T06:03:18Z
@Jom-n-,Hi jihyo😫😫😫,0,2023-03-15T06:03:15Z
@Everydaykaen,Big boss jihyo,1,2023-03-15T06:02:28Z
@enhaswifeu,FORST!,1,2023-03-15T06:02:26Z
@fluriiess,Jihyo❤️‍🔥,4,2023-03-15T06:02:12Z
@jeyzeppp,FIRSTTT,1,2023-03-15T06:01:49Z
@loop2827,1,0,2023-03-15T06:01:35Z
@てんぐ-z3w,❤❤,1,2023-03-15T06:01:31Z
