video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZXpo2vqbfCA,UgycLcFc9a21B68YzH54AaABAg.A9mC9A3I6aSA9mGCgu1aHM,@passtour8493,UCjYnIk6f2Xdbdw3gqrAIyzA,Entertainment Really knows us😏 MICHAENG CRUMBS in the end brooooo🙈,1,2024-10-19T14:14:04Z,UgycLcFc9a21B68YzH54AaABAg,0
ZXpo2vqbfCA,Ugy7FZn_s7mwyJ38_J54AaABAg,@slaxy538,UCrMXOxG8C8LWFX7ikQMtftg,I wonder whats chaeyoung wish?,1,2024-10-19T13:30:21Z,,0
ZXpo2vqbfCA,UgxThMGsr-voRb1p50N4AaABAg,@akaaanet8798,UCZyaNT_RX1hyo4sjP7fFD1w,愛おしすぎて泣ける,3,2024-10-19T13:27:29Z,,0
ZXpo2vqbfCA,UgwnH8K2GfV8vQwOn_F4AaABAg,@kanoasdqwe5620,UCc8CrGLatDITYeVCvfwHH9Q,nanuod lang namura pa POCHA,0,2024-10-19T13:25:26Z,,0
ZXpo2vqbfCA,Ugw4WIQZMSWFF3ZmvvB4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,9:03 Mina is the funniest 😂😂,5,2024-10-19T13:02:45Z,,0
ZXpo2vqbfCA,UgypXkcyaNjRAjZhfZJ4AaABAg,@三角アップルパイ,UC8vfJxllL7UxyJzMgSB_OLw,27:54のみーたんが可愛すぎて,2,2024-10-19T13:01:08Z,,0
ZXpo2vqbfCA,UgyYjvZlUn5PqJQ9F7R4AaABAg,@jmbs5664,UCvLGP0RF1gCcdxITjd4hWng,Momo cooks so well. I was shocked how she can flip the egg hahaha. This is the best time to twice episode for me. Seeing them do what almost all adults do. Drink while having fun ❤,5,2024-10-19T12:58:28Z,,0
ZXpo2vqbfCA,UgzvWRg6PglXo7YJift4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,"TWICE es sin dudas lo mejor en la vida, las amo.",1,2024-10-19T12:49:32Z,,0
ZXpo2vqbfCA,UgyPZ3ZiSqHf5WbAQDF4AaABAg,@aleksandrak5440,UCQebYtR5KMYd7hE6KZgVj-w,the cliffhanger ahhh they know their fans so well 😂😂,2,2024-10-19T12:40:21Z,,0
ZXpo2vqbfCA,UgxDE7fcv6P3-eM3TsJ4AaABAg,@LykaCamporaso-zf2sb,UCbkmHSYNGS53fScHIYkVaYA,Tzuyu first answer it hahah,0,2024-10-19T12:30:52Z,,0
ZXpo2vqbfCA,UgyF2WpK_5hqVz-pv0Z4AaABAg,@ダイヤモンド石,UCc_I5DFuovGU2wTep6g-3LA,♥,1,2024-10-19T12:30:51Z,,0
ZXpo2vqbfCA,UgztPwFcciv3V6ZEIVd4AaABAg,@Rahul-sv8qx,UC-6YpX39eJiOycoUpZ2jUjg,Mina is sach a purfect wife 🥰🥰,2,2024-10-19T12:30:03Z,,0
ZXpo2vqbfCA,UgxRPBBUv7cbaCyV5i14AaABAg,@riboncatnyan,UCMSxH2jGtCy9k7kERtb3Vxw,酔ってるミナちゃん可愛すぎるよーーー！！！！,109,2024-10-19T12:27:36Z,,0
ZXpo2vqbfCA,Ugz_BAdZcLPt--PIFgl4AaABAg,@Emma-kw5jw,UCSAEJa7NFn3zZ2ubRUgLn0A,MINA OMG ߹-߹♡,5,2024-10-19T12:25:37Z,,0
ZXpo2vqbfCA,UgwGYlSj90CjU4khRuV4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,❤💜🩵💙💚💛🧡🩷🤍,1,2024-10-19T12:25:25Z,,0
ZXpo2vqbfCA,UgwmxNVOCGEBahu7ui94AaABAg,@ケビン-t9j,UCrgL8hh-xxOOTSY1MZx3aDA,twice forever 🫶🫶🫶,0,2024-10-19T12:11:10Z,,0
ZXpo2vqbfCA,UgwYaixp5PfPLXC98m94AaABAg,@cra0385,UCoav2dae6bVzjbGrqm6cHYQ,"두 번은 없어, 인생은 없어",1,2024-10-19T12:06:36Z,,0
ZXpo2vqbfCA,UgwNqz0vwJ-H3ag0Bhl4AaABAg,@LykaCamporaso-zf2sb,UCbkmHSYNGS53fScHIYkVaYA,Tzuyu choose beer,0,2024-10-19T12:04:00Z,,0
ZXpo2vqbfCA,UgwzEcmLKkhc0Vc_JbF4AaABAg,@ddJh7,UC_FGtTJmh9C3TKkwmQbg-vg,"Jihyo & sana fiercely protecting mina from getting too drunk, then there's troublemaker jeong slapping them away 😂

Michaeng cliffhanger i can't-",0,2024-10-19T12:03:29Z,,0
ZXpo2vqbfCA,UgykKcb0FUZg2WvrhSN4AaABAg,@dafarmdhann512,UCaAl4U8TwfjJzrYP45LyyGA,HA!🎉,0,2024-10-19T11:50:24Z,,0
ZXpo2vqbfCA,Ugz__AnuI9vn9yJ7Xth4AaABAg,@AndWisdom,UCbL564nurgNF0MBeYASNFag,I like how respectful they are towards Dahyun not drinking ❤ Dahyun is a Christian 😊,0,2024-10-19T11:32:34Z,,0
ZXpo2vqbfCA,UgwRrQz--qpwJEChAM54AaABAg,@テイ-x9s,UCJFE8nsau7Hcx_8mL5ZpYRw,ミナの全てのカットがヴォーグ級…,20,2024-10-19T11:31:50Z,,0
ZXpo2vqbfCA,UgxfFUlyS2E1ZBTGa3J4AaABAg,@anuperera174,UCnNWiNPmEsv3_TkoMz0QptQ,late but I LOVE MY GIRLS,0,2024-10-19T11:27:37Z,,0
ZXpo2vqbfCA,Ugw7DppzwehOKvAhH0l4AaABAg,@asyfaa1152,UCgkWzcKU7eEXCWV5WSa6GXQ,Okay but WHAT IS CHAEYOUNG’S WISH THAT MINA HAS TO GRANT 🫦😭,2,2024-10-19T11:24:03Z,,0
ZXpo2vqbfCA,UgwmW5o8fl7XFAUQ0k14AaABAg,@テイ-x9s,UCJFE8nsau7Hcx_8mL5ZpYRw,ミナのカメラだけ４K？　肌がつやつやで素敵！,12,2024-10-19T11:06:21Z,,0
ZXpo2vqbfCA,Ugx-keIt7nxQx8mLbN94AaABAg,@ミミミミ-o2v,UC67rIG3uV2YeXu1dz5KB_bQ,Jeongyeon is used by professional wrestlers.,0,2024-10-19T11:06:19Z,,0
ZXpo2vqbfCA,Ugy6-w05n7bSjGcFW8V4AaABAg,@leena792,UCnZVpwY7hpLEbkdpQQafD9g,"It's amazing how all of them get along so well with each other, no selfish or self-centered member",0,2024-10-19T11:05:52Z,,0
ZXpo2vqbfCA,UgwzBUqb67T7MshnC6R4AaABAg,@결여투성이,UChJgbxWYv2yzAungBaYduvQ,"0:37 0:57 15:32 15:47 16:28 17:22 18:45 21:01
23:58 24:11 24:55 25:33 26:15 28:31 28:55",1,2024-10-19T10:55:20Z,,0
ZXpo2vqbfCA,Ugz6RFIHvDBm4JYXKTR4AaABAg,@wattygirl0,UC0_iJkjKtHq2C5Fr2n19yng,My girlss🔥😫,1,2024-10-19T10:53:48Z,,0
ZXpo2vqbfCA,UgysRRBxtn_1WRVYMb14AaABAg,@srimlyn231,UCCH__KH6yw3QULl6OrELlTg,"15:47
26:15
28:40",0,2024-10-19T10:44:33Z,,0
ZXpo2vqbfCA,UgwkfWEHBa48RvjPhM14AaABAg,@yadennayaka9004,UC2TGOec5_hhYNUCl-UXLs6g,💖💖💖💖💖,0,2024-10-19T10:40:11Z,,0
ZXpo2vqbfCA,UgxVlkbg4emcguPD9Ex4AaABAg,@leena792,UCnZVpwY7hpLEbkdpQQafD9g,Can't wait for tomorrow,0,2024-10-19T10:34:43Z,,0
ZXpo2vqbfCA,Ugy6bpnFEaTFnhXGST94AaABAg,@mish5819,UC3GfkpT2tQS8dk3OZhADtrg,Minaaaaaaa why so adorable,15,2024-10-19T10:27:49Z,,0
ZXpo2vqbfCA,UgygiahWyX_cPimXTzp4AaABAg,@alda2281,UCpb2_hiz1RJvLbrQ2hjXIYw,congratulations for the 9th anniversary. It is rare to see a group like them ever❤,0,2024-10-19T10:26:57Z,,0
ZXpo2vqbfCA,UgyuDNmffoBOVybc-5V4AaABAg,@yaya_mina_onair,UCjiojxELj1V0NNUAOy3S6Vg,"ミナーーーー😭😭💕💕💕
推しの酔っ払い姿が尊すぎる。",7,2024-10-19T10:25:36Z,,0
ZXpo2vqbfCA,UgyXCXToTnP0l3pD_cl4AaABAg,@wint4530,UCW6QPGRSE-fs9wzAz_j4XZg,"Damn, Mina is so elegant even when drunk",4,2024-10-19T10:25:15Z,,0
ZXpo2vqbfCA,Ugxm30rsPSKBZ6LAwZF4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,chai yes,1,2024-10-19T10:20:16Z,,0
ZXpo2vqbfCA,Ugx9oBrLDSxUro1IPft4AaABAg,@xavybazam,UCpXZcCkS9LtNGAJhThol7iA,Mina was in a different universe after the first drink,3,2024-10-19T10:08:26Z,,0
ZXpo2vqbfCA,UgyoQ6GF10mUz1sgm-B4AaABAg,@xavybazam,UCpXZcCkS9LtNGAJhThol7iA,"Funny thing is, Momo blames her sleepiness to sitting next to MinaXD",1,2024-10-19T10:08:13Z,,0
ZXpo2vqbfCA,Ugz59wlFVCOAfrWhwjd4AaABAg,@xavybazam,UCpXZcCkS9LtNGAJhThol7iA,funny how everyone thought Dahyun couldn't handle her alcohol but Mina is the most lightweight lmaoooo what a baby  (⁠≧⁠▽⁠≦⁠)🥹,1,2024-10-19T10:07:34Z,,0
ZXpo2vqbfCA,UgycrOYu4MEwS6iodrl4AaABAg,@xavybazam,UCpXZcCkS9LtNGAJhThol7iA,i was like....damn MINA and momo silent type ♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱,1,2024-10-19T10:07:08Z,,0
ZXpo2vqbfCA,Ugzdv6dcutWL9PFuhJ54AaABAg,@nickycalder,UCy7L1YrpEBpW46JreRfgvZA,Mina drunk is more beautiful if even possible ❤😮,3,2024-10-19T10:01:40Z,,0
ZXpo2vqbfCA,UgxJ6BEUIL3dWg-WL094AaABAg,@onlyonehoccus,UCiMEfQa9CVJnjbj3VynIM7A,some of the girls are definitely not alcohol free ,0,2024-10-19T09:58:26Z,,0
ZXpo2vqbfCA,UgyM2uvGfw0g181H4oF4AaABAg,@t.healer3984,UCKKsFZk8BiEZKs_Zgywp6ww,no matter how they try they fall behind blackpink,0,2024-10-19T09:57:44Z,,2
ZXpo2vqbfCA,UgyM2uvGfw0g181H4oF4AaABAg.A9lnsFHuyKtA9lpEQjlCt8,@nikenash,UCviwI3vYck9vPXhYEJ1RsQQ,"weird flex, but if you got hard on by hating twice, i guess do your thing",1,2024-10-19T10:09:38Z,UgyM2uvGfw0g181H4oF4AaABAg,0
ZXpo2vqbfCA,UgyM2uvGfw0g181H4oF4AaABAg.A9lnsFHuyKtA9lvbyySs45,@leena792,UCnZVpwY7hpLEbkdpQQafD9g,"yet you are here desperately using TWICE for attention even after 8/9 years. Why don't you go beg elsewhere for attention,",0,2024-10-19T11:05:25Z,UgyM2uvGfw0g181H4oF4AaABAg,0
ZXpo2vqbfCA,UgwT5wqBigHc6PonZLJ4AaABAg,@illusionprogamer8876,UCZpsFpIrqJh7R71bfCMP_DQ,Twice not so alcohol free anymore 😂,0,2024-10-19T09:55:51Z,,0
ZXpo2vqbfCA,UgxRmpxA1dHnX_K5mEN4AaABAg,@vinzdgv,UCxslICf4hy7nvtq0Hxelmrw,This episode shows how introverted Dahyun really is and that’s really admirable seeing all sides of her personality. She’s one of the funniest and quirkiest but still have the observant and listener side. ❤❤❤,1,2024-10-19T09:53:04Z,,0
ZXpo2vqbfCA,Ugx66rLufIbUREcPsyF4AaABAg,@tonik1886,UC72tIvW5I9CDlrrUQh26t_w,Drunk Mina is the cutest thing i ever seen,5,2024-10-19T09:49:06Z,,0
ZXpo2vqbfCA,UgzdFVdsCg5kGeezFkN4AaABAg,@AK-w.a.f.I,UC33haEFA6Zw3N2v2XrVs4xA,WHATS UP WITH MICHAENG CLIFFHANGER???? DONT PLAY WITH MEEEE AAAAAAAAAAAAAAAAAAA,3,2024-10-19T09:41:47Z,,0
ZXpo2vqbfCA,Ugy9-9M-RFyE_aWey_14AaABAg,@sunrain-px2kc,UC0bADFeCdk8HDKidp_2S7Og,"I will love them forever,everyone so cute❤🎉",0,2024-10-19T09:38:55Z,,0
ZXpo2vqbfCA,Ugyzh-t40VHuvvggW1R4AaABAg,@onlyonehoccus,UCiMEfQa9CVJnjbj3VynIM7A,"i hope chaeyoung eats more, she's looking more thin than before which was already really thin",0,2024-10-19T09:35:15Z,,0
ZXpo2vqbfCA,UgxxJqKYYJCaTdZ9_1t4AaABAg,@miku-p39c,UCm0Xttkb6ujz2-Emuarcx7w,みーたんかわいいがすぎるよ♡🫠,5,2024-10-19T09:33:14Z,,0
ZXpo2vqbfCA,UgzffivcF9T0CsEDPs94AaABAg,@まかろん-w9d,UCyJO5_GU2nTdNIZ6TsMT_Lg,みなっしー( ≧∀≦)ノ🦑♡,3,2024-10-19T09:22:33Z,,0
ZXpo2vqbfCA,UgyZ7lBe8RB52pccJuB4AaABAg,@NusratJahan-wm1xn,UCIbBJhnRmz6MC1JhN-UlObg,Tzuyu ❤❤❤,0,2024-10-19T09:18:30Z,,0
ZXpo2vqbfCA,UgwqOVAv2-8JPyVYGm14AaABAg,@MawileMage,UCGWtQEcDGv38GGeY050sHGw,"Oh, I can already sense the amount of fanfics that ending is going to spawn. 😂",31,2024-10-19T09:15:04Z,,0
ZXpo2vqbfCA,Ugw_OmjxEPxJguyu70p4AaABAg,@The13thPhantom,UCkhS_4H68luEnXOgGrhXmzA,"Ahhh! The suspense at the end can't take it!! Can't wait til next week!😣 ...✌😆... Just Love those Girls!😊💖

Twice 4Life🍭😊💖",2,2024-10-19T09:14:13Z,,0
ZXpo2vqbfCA,UgytV-ftTRpuJrrXDQN4AaABAg,@Phoenix-t3i,UC4iFn9Kx61rFppnuZNzqiPg,Obviously Jihyo is the pro drinker here😂,2,2024-10-19T09:08:19Z,,0
ZXpo2vqbfCA,Ugyl3WMGITJLL3ZkPvl4AaABAg,@이상혁-o8g,UCQd6b_Qu7rACK2MJ7C9a5bA,벌써 9주년이구만 ㅋㅋ….내일 팬미 기대된다,1,2024-10-19T09:06:53Z,,0
ZXpo2vqbfCA,UgzLTJDtFeBylPXeyZ94AaABAg,@chytzmytzaki8205,UC-W8llGr_m_hYugwBn86qxg,mina has a low tolerance of alcohol loooool she's too cutiepie,5,2024-10-19T09:06:32Z,,0
ZXpo2vqbfCA,Ugy9igUgKnQHqiLi8Kp4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,1,2024-10-19T09:00:16Z,,0
ZXpo2vqbfCA,UgxAJf_tGlrwBJzAyzF4AaABAg,@chytzmytzaki8205,UC-W8llGr_m_hYugwBn86qxg,lol the effort tzuyu put just to count but jihyo got it first 😂,0,2024-10-19T08:59:30Z,,0
ZXpo2vqbfCA,Ugy-tuf8BnJhG2hhIxN4AaABAg,@reol_xi1412,UC3prJ9rcvvz_qbkj1gtyp7A,Mina round 1 knockout 😂,0,2024-10-19T08:52:55Z,,0
ZXpo2vqbfCA,UgyJFVzK5GypyiJdQat4AaABAg,@claudianwn_y,UCm_t8T_DX-Snaar6jd5zlag,"요즘 이 세대 사람들은 내 아기 채이시시에 대한 나의 사랑을 이해하지 못할 것이다. 그녀는 NOO ""순진한 중국인""이다. 그녀는 나의 삶의 이유이며, 나는 온 마음을 다해 그 귀여운 소녀를 사랑한다 그리고 그리고 그녀 없이는 지금은 없어요 만세, 내 아름다운 채시타 영혼을 빚졌어 ☹️💧💗💗",1,2024-10-19T08:41:45Z,,0
ZXpo2vqbfCA,Ugx2jcrkJhxIh1S7E1p4AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,"Ok, all i want to know if Momo return or went straight home 😂😂😂❤❤❤",0,2024-10-19T08:40:04Z,,0
ZXpo2vqbfCA,UgzeZy4NbtJEfTRjOlp4AaABAg,@stckrhppy__,UC9cfrW1uvMXeIzkBKqnDX9w,the irony of playing Alcohol free during drinking 😂,0,2024-10-19T08:39:23Z,,0
ZXpo2vqbfCA,UgxB7Ia6ZrB-oEy2tjd4AaABAg,@chytzmytzaki8205,UC-W8llGr_m_hYugwBn86qxg,I love these girlies sooo much! HAPPY 9TH ANNIVERSARY MY 9 :)),0,2024-10-19T08:33:22Z,,0
ZXpo2vqbfCA,UgxoHU-0p7KJ2HuFOHZ4AaABAg,@sooJoey,UCEXEJlm2cZ0f6uiPxVcwvPQ,醉酒mina omg😍,21,2024-10-19T08:31:07Z,,0
ZXpo2vqbfCA,UgxQEEZ7AzCov96J56h4AaABAg,@samutany,UCwUe2drxRP0YVR7Cvo-lFlg,翻訳が良くわからない所もあるけど皆が笑顔できゃっきゃしてるを見てるだけで幸せな気分になれる。とぅわいすふぉーえばー！,0,2024-10-19T08:30:50Z,,0
ZXpo2vqbfCA,UgyYQcSlTb1tzX6rA3l4AaABAg,@samutany,UCwUe2drxRP0YVR7Cvo-lFlg,ツウィがお酒飲むのを見て、みんな大人になったんだな〜と。,2,2024-10-19T08:27:55Z,,0
ZXpo2vqbfCA,UgxmOQ1QBKNO2fGlTDt4AaABAg,@sumire-h6s,UC3gxN-alicBZBkb7cabLw8A,チェヨンちゃんなんて言ったの気になる〜😖💗急にミチェンぶっ込んでこないで心臓持たない😵‍💫💞💞,4,2024-10-19T08:23:52Z,,0
ZXpo2vqbfCA,UgxZyKdM--9LMRjjHE94AaABAg,@fusheezy,UCmz3lnp0rH0opCLjtDp3uzg,i wanna see Sana get blasted and reveal this inner self. she already seems pretty genuine so would be interesting to see,0,2024-10-19T08:21:00Z,,0
ZXpo2vqbfCA,UgwNHb_LI8_wjhkzFuJ4AaABAg,@user-bb2ct5dh2h,UC1mk_ZQPeoyLfV0vB5kLMkw,mina!!!!!❤❤❤❤,6,2024-10-19T08:19:57Z,,0
ZXpo2vqbfCA,Ugz_6Uh89_SvE53aKLt4AaABAg,@chaeyoungson1472,UC23YvgRzbLpOn9Ih7dwbWwg,so we're all drinkers now! everyone is growing!🥲,1,2024-10-19T08:14:14Z,,0
ZXpo2vqbfCA,UgwnvXPdP8KI57YJuJh4AaABAg,@karenlotus23,UCwqXV0OpDzLhSQXgVINgxNQ,"i love this vibe.... is not all about work we all need this kind of vibing lets get drunk ... 
that lil flash back story remembering  getting drunk(ditching) ... ahaha.
poor mina drunk elegant chillin.",0,2024-10-19T08:13:33Z,,0
ZXpo2vqbfCA,UgwnK7XgJ8XIKA0ib1Z4AaABAg,@najemo1596,UCceNvyNrFBA5xj3KzoOn6dw,"오 징 어
오랫동안 징그럽게 어울리자!
사 우 나
사랑과 우정을 나누자!
우 하 하
우리는 하늘아래 하나다.
자작은 군자요!
뚝 배 기
뚝심있게 배짱있게 기운차게!
청 바 지
청춘은 바로 지금!
집 화장실 슬슬 찾기 시작하는데 
채영이의 소원이 뭘까요?
궁금해서 1주일을 오또케 오또케 기다리냐고요.",1,2024-10-19T08:06:20Z,,0
ZXpo2vqbfCA,UgzRTx5wjKfswV1JGk54AaABAg,@seulrenemichaeng2632,UC-X3i7yKa5-9oRL3-xxRazw,"Nooo don’t leave my Michaeng cliffhanger 😭😭😭🤣🤣🤣🤣
I wanna see if a tipsy Chae ask a tipsy Mina to go somewhere with her 😂😂😂🤣🤣🤣🤣
Mina r so cuteeeee when she’s drunk 🤭🤭🤭🤭",3,2024-10-19T07:55:27Z,,0
ZXpo2vqbfCA,UgzYhl7X00klQ1SSiyJ4AaABAg,@dsking539,UCIFEL528da1eoOJCyLVD9jg,Mina 喝醉的樣子，簡直美呆了😍❤,8,2024-10-19T07:47:09Z,,0
ZXpo2vqbfCA,Ugw-SMQnu71fxDv-qyd4AaABAg,@lawmellow2,UC_1UW4MR-0k_LqlvWZkDpiQ,HAPPY 9TH ANNIVERSARY TWICE!!!!!😭😭💖💖,0,2024-10-19T07:45:26Z,,0
ZXpo2vqbfCA,UgxQBWLoct0cTB_YMjN4AaABAg,@whereisjustice5112,UCyE2JhflxUyOoK6sFJJ1YBw,Wow. Most of the comments about Mina drunk cute looks. She is really cute and beautiful in that state.,3,2024-10-19T07:36:28Z,,0
ZXpo2vqbfCA,Ugx3ywY8uN4QN1D5mKd4AaABAg,@juliabanes4340,UCyW1F81DRQMh8lysriZntqw,bitin huhu shet,1,2024-10-19T07:35:02Z,,0
ZXpo2vqbfCA,UgxCroiQm-6XiXS3gYF4AaABAg,@pixxellee1219,UC95IbweC8FMK1aUllQ_xi5w,거울 보는 것 같은 미나 ㅋㅋㅋ,3,2024-10-19T07:34:30Z,,0
ZXpo2vqbfCA,UgxaBHiSk6UZdaY1jXJ4AaABAg,@najemo1596,UCceNvyNrFBA5xj3KzoOn6dw,지효 술광고 들어가겠지효!😅,1,2024-10-19T07:33:17Z,,0
ZXpo2vqbfCA,Ugyg-ynSa7HotO6RTcV4AaABAg,@Michaeng_world,UC6Wif1C2W1RqZtZeX04sRyg,Mina getting drunk is so funny,10,2024-10-19T07:30:52Z,,0
ZXpo2vqbfCA,UgzrIcsZir-SJM8Aurt4AaABAg,@gwenlim5366,UC9QyFdLMm9ZLGWIhwjfMfHg,"As an og directioner who's grieving, I'm thankful that I'm also a ONCE. Thank you Twice",3,2024-10-19T07:30:52Z,,0
ZXpo2vqbfCA,UgzJFYmBG0atl9qo6lR4AaABAg,@najemo1596,UCceNvyNrFBA5xj3KzoOn6dw,음식도 뚝닥뚝닥 잘 만들고 이제 잘 9주년 자축을 위해 즐거운 시간보내기.😊,1,2024-10-19T07:26:52Z,,0
ZXpo2vqbfCA,Ugx-uGeBadtfyFuUPvl4AaABAg,@jasirene3251,UCo78cezuVGAYLMBa9_CGwLg,Drunk Mina is so cute huhuuuu,5,2024-10-19T07:26:01Z,,0
ZXpo2vqbfCA,UgxzFMv2mbX-vL44bJ14AaABAg,@Xjxid,UC6ixSFhiL83EJtFFKfTq_CA,미나는 한컷한컷이 다 레전드로 이쁘냐!!!,51,2024-10-19T07:25:09Z,,0
ZXpo2vqbfCA,UgwXGKE-qAjb779PIt54AaABAg,@SandyBelo-c1i,UCJkGy2JdljA93dQSm2bwN4g,Oh my gosh chae! Oh my gosh minari! Awee can't wait til the next ep!!!! ❤❤❤,11,2024-10-19T07:20:58Z,,0
ZXpo2vqbfCA,Ugzxn-pelvTjOLWXul14AaABAg,@soyumima,UCoV2HwgtiXMfNThYxWV9reg,見てると癒される😊,1,2024-10-19T07:16:36Z,,0
ZXpo2vqbfCA,UgwsiTNnVe8ccvgRpwh4AaABAg,@Luz44XD,UC4BCtSdwD1mWPrSkBpGI3Ug,Why no one talking ab Jeongyeon take care of Mina??? Sorry but not sorry JeongMi>>>>>,2,2024-10-19T07:16:18Z,,1
ZXpo2vqbfCA,UgwsiTNnVe8ccvgRpwh4AaABAg.A9lWOwK4MITA9lbbxQ1PdP,@Luz44XD,UC4BCtSdwD1mWPrSkBpGI3Ug,"6:27
6:45
6:57 
9:00 
10:17 
10:45 
12:59
14:38 
15:20
18:22
21:04 
26:46
27:26
27:50
29:47",1,2024-10-19T08:10:39Z,UgwsiTNnVe8ccvgRpwh4AaABAg,0
ZXpo2vqbfCA,UgyIn25OmmkOdA_nzrp4AaABAg,@Zullymaria,UCtqucWe1d5P-ee4VFOEKkqw,Mina is so cute 🥰,7,2024-10-19T07:09:37Z,,0
ZXpo2vqbfCA,Ugw1MIwRoAcpBZXNjQ54AaABAg,@Imberis,UCcsRuAE-gEkyAkkwfmf55nw,I only became a ONCE this year but it feels like I've been here forever.💖,4,2024-10-19T07:04:30Z,,0
ZXpo2vqbfCA,UgxFjmPGYuJeTB4CWZ94AaABAg,@isnoman1,UC2Gs-KE2GoBSqE8cFQuhsOA,Mina could not imagine taking care of 8 drunk members so she drank as well,1,2024-10-19T07:03:38Z,,0
ZXpo2vqbfCA,UgywK3pW__6IDGzs7cp4AaABAg,@chytzmytzaki8205,UC-W8llGr_m_hYugwBn86qxg,my therapy is hereee!,1,2024-10-19T07:03:17Z,,0
ZXpo2vqbfCA,UgwhXvriXmC1OLES5JF4AaABAg,@blackwhale29,UC4GCF7EyaILTTXDzqqxmOSw,묘이미나 술취한거 졸라 귀엽다… 미쳔네……,4,2024-10-19T06:56:31Z,,0
ZXpo2vqbfCA,Ugz4-_LA4frblKbqdMF4AaABAg,@gabrielsantosbautista4859,UCiPLFqlnIA6PUKTBJcWftyw,"Silencio, empezó mi novelaaa 🗣️🗣️",2,2024-10-19T06:55:51Z,,0
ZXpo2vqbfCA,Ugy9vjO03e6O3mg25vV4AaABAg,@ともやみとみとともや,UCEaIhi0TRelKkAn9DkFQdSg,9年目？にしては仲良すぎて全員親友みたいな関係って奇跡じゃない？こんな可愛い飲み会って最高すぎやん。,115,2024-10-19T06:54:21Z,,0
ZXpo2vqbfCA,Ugyn_oI8E7ZdZtXL6QN4AaABAg,@tym1000,UCDocC5mZGjNQKmxEqd6c0pA,"ミナちゃんが可愛いすぎる😭😭
そして幼馴染の仲良し9人組みたいに楽しかった思い出が止まらないTWICEのみんなが幸せすぎる😭😭😭",130,2024-10-19T06:50:07Z,,0
ZXpo2vqbfCA,Ugxafk9gOK4RwtbIL914AaABAg,@alexnaava816,UC0rCPNhoOkR7R2Cc9dDzV-A,トワイス最高╰(*´︶`*)╯♡,1,2024-10-19T06:49:54Z,,0
ZXpo2vqbfCA,Ugze2HTVANlVJyuy2Ex4AaABAg,@davetaympers,UCMCo7lWd0X_9Dc9gFFlWkTw,gwapaha nimo ma hubog mina oi,2,2024-10-19T06:41:01Z,,0
ZXpo2vqbfCA,UgxFrOmQheCbF3o4q1p4AaABAg,@artemisdelphinia,UCYfRVRGUslDaIaF-cDQK-QQ,I'm with Mina and Momo lmao I get super tired when I drink.,3,2024-10-19T06:37:35Z,,0
ZXpo2vqbfCA,Ugwnvs1GeRhOh7jF8_B4AaABAg,@tjk1103,UC-E-hpzNAGBLAKQIJ-lvtWw,구리시 사는 총각입니다 별내에서 정연씨 본적있는데 지금 모습이 정말이쁘신듯 남자들이 좋아할 스타일,2,2024-10-19T06:35:41Z,,0
ZXpo2vqbfCA,UgxZqF69Fgbb0jv2GA54AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,Viejas borrachas las amo 🤍,2,2024-10-19T06:35:12Z,,0
ZXpo2vqbfCA,UgypW0s1xGZAGFvdBnt4AaABAg,@RMSagkal,UCMCRWldSNkipDgK1mVyCuhw,Isn't it amazing that even getting drunk Mina are still cutie. I was expecting her to look after her fellow members but it seems she is the one who get drunk first.,17,2024-10-19T06:34:10Z,,0
ZXpo2vqbfCA,UgyX56m5vHIqdu7Vhx14AaABAg,@田中-b4k,UCU657zqXzjSo4aS6IHDDhfQ,なんか色々感慨深い、幸せだなあ,3,2024-10-19T06:31:01Z,,0
ZXpo2vqbfCA,UgxBl0FjbcjouAYqiCh4AaABAg,@dxricef,UCVr5E0AGH2-4-sfB7LTL9Zw,TWICE is love ❤,0,2024-10-19T06:28:02Z,,0
