video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
LkwXCbSSeP0,Ugy-pYHacCUmYmxvnzV4AaABAg,@뿌랑곰-d9i,UCQiDdXLMmXrMSiBYiHp_87Q,호시 귀요미 ㅎㅎ,11,2024-11-16T12:43:23Z,,0
LkwXCbSSeP0,UgzCZsG-aEuln7zg9V94AaABAg,@KhineThinzarOo-ek1df,UCIzeQ3eckWI3MxYiU_YDIeA,Wish I would be make up artist 😅,0,2024-11-16T12:40:40Z,,0
LkwXCbSSeP0,Ugyy5gOTrZxOSP-zawh4AaABAg,@Cookcoups,UC9xvnuhNWCPt196YiJPdGhw,"이 영상을 광고주가 제일 좋아합니다. 
진짜 홍보모델이 이렇게 알아서 광고해주면 얼마나 감사할까😌",43,2024-11-16T12:36:38Z,,0
LkwXCbSSeP0,UgyRHkC3_JDghkD0GMt4AaABAg,@shanycefernandes7631,UC6idVJVYnevlLOwP-PEz2Xw,"Hoshi, you just being yourself on Vlogs is fiyaaah enough! Thank you for this contchentuuuu!!!🫰",1,2024-11-16T12:34:44Z,,0
LkwXCbSSeP0,UgxkygzFODT9M0jFXaR4AaABAg,@백도복숭아,UCvpNn9AEi6mAEfYjxxHijOw,어쩜 눈이 저렇게 초롱초롱하냐❤,22,2024-11-16T12:32:31Z,,0
LkwXCbSSeP0,UgzOBzU0eIs5k20JDYF4AaABAg,@백도복숭아,UCvpNn9AEi6mAEfYjxxHijOw,이 날 더웠는데 위 아래로 가죽 입고 팬들한테 친절한거 진짜 우리 호시는 착한 연예인이야 ❤,6,2024-11-16T12:29:57Z,,0
LkwXCbSSeP0,Ugx9lr0jvytAiWcq88l4AaABAg,@mariafamilia9134,UCy-cDoM8_hHTjX1EnhONiBw,Seventeen 🔥 🔥 🔥 ❤❤❤❤❤❤,1,2024-11-16T12:28:51Z,,0
LkwXCbSSeP0,Ugx-qblOM3IifalC_UF4AaABAg,@백도복숭아,UCvpNn9AEi6mAEfYjxxHijOw,챰.않.그.까 ㅋㅋㅋㅋ 웃기고 귀여워 사랑해 호랑아 ❤,0,2024-11-16T12:28:06Z,,0
LkwXCbSSeP0,UgynthwyFsanQ6VPyC14AaABAg,@Hoshi-k3j,UCctkNNQ5fYc3Ria9uuY3_7w,Horanghae forever and everywhere 🐯🐯 horanghae hoshi🐯,2,2024-11-16T12:24:46Z,,0
LkwXCbSSeP0,UgzvqHWnHOO7sFbR6JV4AaABAg,@couxps,UCtpcD0E8dBpz2X406z5rjog,오프닝부터 너무 귀여움 복복복🫴🏻🫴🏻,1,2024-11-16T12:23:47Z,,0
LkwXCbSSeP0,Ugx1VyloAEf7Bk_g96J4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,"호시, 너무 잘생겼어요!!!!!",1,2024-11-16T12:22:51Z,,0
LkwXCbSSeP0,UgxB9zijmQfQbtdRrnN4AaABAg,@Yashfadailyvlog,UCl5rP3Gz6CfizlJbQoCfVvQ,I like Hoshi vlog they are soo 🥰ᑕᑌTᗴ 🐯,2,2024-11-16T12:21:11Z,,0
LkwXCbSSeP0,UgwU-r4FVh8MueWQHAN4AaABAg,@rhena-OT13,UCW1ppPqBTNJ3rdVTv_vpODw,STAY for horanghae🐯,2,2024-11-16T12:21:01Z,,0
LkwXCbSSeP0,Ugwqg1Ksy9nsEvXbllx4AaABAg,@세vt,UCpeGF9sS3cZf2VOi6PlKFYA,"0:27 뜌뼈뜨땨 먈량 햄찌 권수녕

2:37 수퍼스타 말랑 호랑이 호시",1,2024-11-16T12:20:27Z,,0
LkwXCbSSeP0,Ugx3i7zJ-n3MDBhauMR4AaABAg,@shining._.diamond-o-17,UCeMABQpeydYu_BiJ17NxtgQ,0:27 달바 화장품 얘기하는 부분..머리카락 고슴도치 같아ㅋㅋㅋ귀여워🐯,7,2024-11-16T12:20:05Z,,0
LkwXCbSSeP0,UgybTjbU1-T28QImVup4AaABAg,@버논이네_순두부찌개,UCG4DOoGWe_HyHLw0XlCFXmg,"장면 넘어갈때마다 예에~,, 하는거 그냥 햄찌임 이건 인정해야되는 부분",1,2024-11-16T12:19:54Z,,0
LkwXCbSSeP0,UgyTZG2VBfYW2riplF54AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,호시는 진짜 호랑이 왕이다 🐯✊🏻💎,2,2024-11-16T12:19:42Z,,0
LkwXCbSSeP0,Ugw_Uq8UXij34c3vc-x4AaABAg,@rosealkadasi-j5v,UCIqQoT1n048Gj0dg2ExVW7A,❤❤❤❤,0,2024-11-16T12:19:08Z,,0
LkwXCbSSeP0,UgzHf6bTMYau0ppQagl4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,이제 권순영이 진짜 호랑이라고 생각해요! ㅋㅋㅋㅋㅋ,1,2024-11-16T12:18:30Z,,0
LkwXCbSSeP0,UgwZZ0QrJdkauHQhkJZ4AaABAg,@Hoshi-ya,UCptFLS9h9Mybghzzk4lp5zg,Hoshi ❤,1,2024-11-16T12:15:35Z,,0
LkwXCbSSeP0,UgxpbbjcgS2h_NPqDM94AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,1:44 😂 we knew Hoshi that you are not good at expressing in words ..no worry ❤,60,2024-11-16T12:15:20Z,,0
LkwXCbSSeP0,UgxMNwN34GPQd4awj9x4AaABAg,@anwesha__96,UCYJCDU5m2vfPabs_R5cbpZw,"0:30 just 30 seconds into the video,  spotted a tiger cub ! 🤏🏼",0,2024-11-16T12:14:18Z,,0
LkwXCbSSeP0,Ugxxr5TrexhGx9fdsA54AaABAg,@나츠미-f2p,UChKSgpLt3uO_ZrfBzkcYoTQ,넘 좋아🩷다시 해줬으면 좋겠다앙,2,2024-11-16T12:14:06Z,,0
LkwXCbSSeP0,UgwUhXX1vu8tc7rA8rt4AaABAg,@j_____p,UC-6Q1Lx0fEIDUCzutDm-Gyw,자막 너무 재미있어요ㅠㅠ,1,2024-11-16T12:08:24Z,,0
LkwXCbSSeP0,UgxN7fg_SeqOIXpTcNB4AaABAg,@Yuraring1,UCIC3n2qz3Ytfjlj1Ezba40w,슈퍼스타 권호시 사랑해 ❤,0,2024-11-16T12:07:58Z,,0
LkwXCbSSeP0,Ugxg-9ekkrSNbBMLBAN4AaABAg,@wony_o.o,UCmtVcXr2ZqwcsCoaOzEEfow,호시 얼굴만 봐도 재미져 호랑해🐯❤️,0,2024-11-16T12:07:31Z,,0
LkwXCbSSeP0,Ugzdk6ad6gwNwHn03d54AaABAg,@수민-h4z7r,UCMhavTFkmVC4E4viS0MMQSg,5:37  와 진짜 햄찌야 개귀여워,0,2024-11-16T12:06:03Z,,0
LkwXCbSSeP0,Ugx5vvc0ujhwuBm_KRN4AaABAg,@quinteca2050,UCfS3ocYDqS502U0t2Yt8UgQ,"""Not a tiger, but a hamster. Please sign here: [...]"" and they really thought he was gonna sign it, pffft.",0,2024-11-16T12:05:34Z,,0
LkwXCbSSeP0,UgyUmtCWoah4dI5N39x4AaABAg,@winnie_ab,UCQPSLM4BTqb6HyovP7BioYQ,Thanks for the vlog Hoshi! It was lovley to see how he goes to carats whenever he sees them 🐯,0,2024-11-16T12:04:08Z,,0
LkwXCbSSeP0,Ugzjw7bke-TzbOXYgJB4AaABAg,@Ashley4316_DebutorDie,UCNpnRZw4-uJG8DBHQnyQVGA,Hoshi ya you r so cute!!,2,2024-11-16T12:02:15Z,,0
LkwXCbSSeP0,Ugwo3beP61YK74qJUNx4AaABAg,@Haruka6157,UCXI_CXZUmhQ7xgxSsWll_hw,Hoshi 💖🐯,4,2024-11-16T11:57:41Z,,0
LkwXCbSSeP0,Ugz5vLI4ia1AbmGaGTh4AaABAg,@H2H_hearts,UCbvd1tNobmlMdn2u30sWDFw,호랑해~🐯🧡 호싱이 너무 귀엽다ㅠ,1,2024-11-16T11:57:03Z,,0
LkwXCbSSeP0,UgwZPW_QbVCgZxAGJEd4AaABAg,@芃芃-n7e,UClsnNSnhdNh_VETEWByM7pg,So cute 🤣🤣😝,1,2024-11-16T11:56:44Z,,0
LkwXCbSSeP0,UgyL03FSrPJTTkZyDDJ4AaABAg,@ah-am06,UCVH5OyjySU95zrWRNom2nqg,need seventeen to do an mukbang with delicious food you can wholly see on camera,0,2024-11-16T11:56:25Z,,0
LkwXCbSSeP0,Ugx9lIjhC-aSZr226Oh4AaABAg,@fitzz_zone,UCTQ_JnOs_zxMR61IN5HWU8A,He's so cute 🫂 i was smiling continuously for 5 mins while seeing him,1,2024-11-16T11:55:53Z,,0
LkwXCbSSeP0,UgycD-8Z30y5MWs2dxJ4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,cute,1,2024-11-16T11:55:46Z,,0
LkwXCbSSeP0,UgzN6doFcQISN7-WBhl4AaABAg,@yejinnim,UCDw7nyT1yAbWqH2Os07uE9Q,3:19 싸인을 안 할 수 없을 정도로 시선을 끄는 크기인데 이 악물고 안 보이는 척하는 거 티니핑 이름 틀리면 화내는 애기들이랑 다를 바 없음ㅋㅋㅋㅋ,0,2024-11-16T11:54:49Z,,0
LkwXCbSSeP0,UgxL0dzcALGRrK-EEXh4AaABAg,@MədinəQəhrəmanlı,UC8ZinJNcu0s6Rm3vO8TiPWQ,사랑해요 ❤,1,2024-11-16T11:53:52Z,,0
LkwXCbSSeP0,UgwrRNz5UmHXlsvqTJB4AaABAg,@HusnidabonuZuhriddinova-fs5ij,UC4g6-yyP9zZN4KpFbLN1uDw,5:33  yes,5,2024-11-16T11:53:00Z,,0
LkwXCbSSeP0,UgwR7woTg4XQtgg2ppB4AaABAg,@fntldks1,UC4vZJ86XtbOO__gGIggMKMQ,앞으로 호시가 브이로그 더 찍어주세여ㅕㅕ,1,2024-11-16T11:52:43Z,,0
LkwXCbSSeP0,UgywsdW5paiIzmuxFp54AaABAg,@jenijenia-w9o,UCpNAH6BJrsgM0ngOOguvbVQ,"너무 귀여워 심장마비 오겠어요~~
호랑찌 호랑해~~",1,2024-11-16T11:52:38Z,,0
LkwXCbSSeP0,Ugxv1Rs8QHKOLZKeX4B4AaABAg,@ah-am06,UCVH5OyjySU95zrWRNom2nqg,love svt record it feels like they're vlogger/youtuber,3,2024-11-16T11:50:52Z,,0
LkwXCbSSeP0,UgwMPkfqdY5L7tJ3wpV4AaABAg,@jijijeje365,UCF6u_LsUq2xyco8F9QZSOYA,호시 브이로그 귀염뽀짝해 ❤ 잘생겼는데 너무 귀여워 🐯🩷🩵,29,2024-11-16T11:50:32Z,,0
LkwXCbSSeP0,Ugy_fhwWvJN9rHUlMYl4AaABAg,@Baakee-1002,UCc4875zE1HMkGyrpDVc0hlQ,"호시 호랑해🐯아니 햄찌해 🐹
권수녕 너무 귀여워 ㅠㅠ",4,2024-11-16T11:50:26Z,,0
LkwXCbSSeP0,UgxRPivZsrGP5YOyOZ94AaABAg,@zxx._milkww,UCjK7XByL23S2nt0HxCIqvrQ,호랑해ㅐㅐㅐ햇🐯💎,2,2024-11-16T11:49:19Z,,0
LkwXCbSSeP0,UgxbH5Io47YGcrqwrad4AaABAg,@jijijeje365,UCF6u_LsUq2xyco8F9QZSOYA,호시 × 디젤 × 달바 × 나스 ❤,1,2024-11-16T11:49:06Z,,0
LkwXCbSSeP0,UgwlIxgwVFiQWgFESbV4AaABAg,@Daniela4568M,UCcdmmwDvUcjs23f1jG0CI8w,"Perfect hair, perfect makeup, perfect outfit...you look great... ❤️💋",4,2024-11-16T11:48:54Z,,0
LkwXCbSSeP0,UgwGjPPM6sqosTV9Efl4AaABAg,@sweetpurple9421,UClrRbDTTKqvyTPma-9dBaeQ,Watching Ho5hi vlog with 5 minute 😊😍 so cute ❣️❣️,3,2024-11-16T11:48:19Z,,0
LkwXCbSSeP0,UgyQ4UGbPiQNenV0TG14AaABAg,@dalvasilva9041,UCcVxmjhMP0HJwyWdCw_q4Vw,"É um bebê,lindo🥰❤️🇧🇷",0,2024-11-16T11:48:10Z,,0
LkwXCbSSeP0,UgwjmMVR8fj7k69wmVt4AaABAg,@HusnidabonuZuhriddinova-fs5ij,UC4g6-yyP9zZN4KpFbLN1uDw,0:44 cutee,12,2024-11-16T11:47:47Z,,0
LkwXCbSSeP0,UgzSYvUl6A4GAZ6jUvN4AaABAg,@Cubicrudysia,UCOfU0QesarlNNKDRUgX3Ujw,햄찌라는 종이엔 끝까지 사인 안해줌😂😂😂😂😂,0,2024-11-16T11:47:24Z,,0
LkwXCbSSeP0,UgwEAqyghP5Odt4-mRR4AaABAg,@hanoalaaa,UCsOTUqhXfTa_CTn0S1euZvQ,take a shot every time horanghae appear,0,2024-11-16T11:46:49Z,,0
LkwXCbSSeP0,UgwWkmqVXZffCcQtCm94AaABAg,@Cutesttangerine,UC_Eck1qyVvZKEQ7_kOpWX_g,He is really cute at the beginning of this video 🥰🐯,3,2024-11-16T11:44:18Z,,0
LkwXCbSSeP0,UgwxoI4T0K9cO4p8Wad4AaABAg,@distudy7941,UCzd1eTSVzmki0ribELf_dcQ,Thankuu hoshii❤❤❤❤,0,2024-11-16T11:44:16Z,,0
LkwXCbSSeP0,UgwGGSCEXz1MC8X8BF14AaABAg,@RabiaAmeer-f8h,UC2CulOk6jVJ04AF0QPaVZhg,Guy barely made it to 6 min lol,0,2024-11-16T11:44:04Z,,0
LkwXCbSSeP0,UgwwDofwfG4aG9TsPVd4AaABAg,@jaydieyaazy,UC3vRFWzouz9E3AEg815e4SQ,kyutiieee,0,2024-11-16T11:43:22Z,,0
LkwXCbSSeP0,Ugzb8N2YPZxjmpjOKZR4AaABAg,@호싱이-z4m,UCgbdS-yYLkAgIe6ILGs6u-Q,"너무 귀여워ㅜㅜ
브이로그 열심히하는 애기야ㅜㅜ",2,2024-11-16T11:42:24Z,,0
LkwXCbSSeP0,UgxRuUqCYh5sU_VSwd14AaABAg,@bbpokey,UCKjO02jCnhIfj05Dc7Ybacg,Cute hamster,0,2024-11-16T11:42:00Z,,0
LkwXCbSSeP0,UgwvUAUc726ZAd9VuUp4AaABAg,@김단비-k1b,UCC5jUd9lLKje5h7jmzGefzg,호시 브이로그 미쳤다 (positive),1,2024-11-16T11:39:43Z,,0
LkwXCbSSeP0,UgxyFN1iM4eX7MhN01h4AaABAg,@달링-케이팝,UC7k--0BaZ-cTWtNiBiYMmgQ,Hoshi kamu bikin gemes>♡<,1,2024-11-16T11:38:29Z,,0
LkwXCbSSeP0,Ugy3wzdzpchb64c19tN4AaABAg,@mareu2313,UCS6mBpMJ9ZoTW65WhqagwjA,호랑해~,1,2024-11-16T11:36:31Z,,0
LkwXCbSSeP0,UgxISJM2T_nuRzwhYAh4AaABAg,@shv1230,UCG7daoQE0oOL6-CWWqYTFpg,pledis knows how much i miss hoshi 🥹 lol i still h8 u pledis,3,2024-11-16T11:35:46Z,,0
LkwXCbSSeP0,Ugxm6gAn2uP757hGRqJ4AaABAg,@carateen17,UC6gAyG5bDC5VI9CVOAxGqEw,Our little tiger looks amazing 🐯❤️,3,2024-11-16T11:34:35Z,,0
LkwXCbSSeP0,Ugw1KD6K0LpKu4cq0Al4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,호시 짧은머리하고 브이로그하는거 너무 귀엽다 ㅎㅎ,5,2024-11-16T11:34:32Z,,0
LkwXCbSSeP0,UgxfTSP4EeD0GTM39-V4AaABAg,@김선주-g1j3f,UC_sJ8rcdHfKdm1_aUJvBoYA,와.. 야근하고 퇴근했는데 호시얼굴보자마자 힘이 생긴다❤ 권호시 사랑해 🐯🐯❤❤,1,2024-11-16T11:34:05Z,,0
LkwXCbSSeP0,UgzFAkoGv3fZFN346Y54AaABAg,@TRUE_Lemonade.717,UCUpmVyJBub2C88O-QVaBUjA,난 저 중간중간에 나오는 고잉st 자막이 너무 웃김.ㅋㅋㅋㅋㅋ,1,2024-11-16T11:33:36Z,,0
LkwXCbSSeP0,Ugy1WzEfxE2EvnDO0CZ4AaABAg,@은우-onedoor,UCKm6IWQhY-_IGt6RX9ydyZQ,권순영 ㅠㅠㅠㅠ 늦어서 미안ㅠㅠㅠㅠ,1,2024-11-16T11:33:06Z,,0
LkwXCbSSeP0,UgyQ-IM8SBqQWjCtj2l4AaABAg,@nirananana501,UCRD1V-jIh9pULZRuzKhbR3Q,"Hoshi, you were probably in the Netherlands at the beginning (DUTCH CARAT HERE)",1,2024-11-16T11:33:06Z,,0
LkwXCbSSeP0,Ugw7CZ00KBjjxFjthOJ4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,🧡💙 always love you Seventeen 😊 Hoshi our cute&  little tiger 🐯,8,2024-11-16T11:31:40Z,,0
LkwXCbSSeP0,Ugw9oMEzRaV6JdItdZh4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك هوشي ❤❤❤🎉😊,2,2024-11-16T11:31:39Z,,0
LkwXCbSSeP0,UgxZoOZb3jCwLcn94AF4AaABAg,@imsolucky8888,UCO6X4p0aaDiFu1E3aaOcWKQ,나스 제품 좋지ㅋㅋ특히 아이프라이머 개좋음ㅋ,2,2024-11-16T11:31:13Z,,0
LkwXCbSSeP0,UgxEGgx0tTVD-eZmcmt4AaABAg,@luciahelenaferreiraperespe5064,UCbXJxNyaQG6z4UghzlpktNA,💋  Beijossssss,1,2024-11-16T11:30:31Z,,0
LkwXCbSSeP0,UgyqpHZktzTW0-pIGTJ4AaABAg,@loveshoshi,UCny_6lYdlAHMwcH2NMbDmqQ,I ♥️ HOSHI !!,4,2024-11-16T11:29:13Z,,0
LkwXCbSSeP0,UgxPaj37KohMJwGF5ct4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,HOSHI l LOVE U🤍,5,2024-11-16T11:29:08Z,,0
LkwXCbSSeP0,UgzD97FcxMQuTGS3X0N4AaABAg,@Kpop_bts-sevnteen,UCh2dE1Fa0_XAIMUt-_UauyA,بدريييييي❤❤❤😂😂😂هوشياهههه,0,2024-11-16T11:28:56Z,,0
LkwXCbSSeP0,UgwEFnGVlU4_1x9NkuJ4AaABAg,@Kpop_bts-sevnteen,UCh2dE1Fa0_XAIMUt-_UauyA,بدريييييي❤❤❤😂😂😂,0,2024-11-16T11:28:51Z,,0
LkwXCbSSeP0,UgxUmLaTRVR7GiJfCXJ4AaABAg,@astrspace,UC1yHo48PjaV8XU9Dl2CjT3Q,my ipad kid horanghae booster i love you so muchhhhh,2,2024-11-16T11:28:42Z,,0
LkwXCbSSeP0,UgxoWpHj0Rx7naWoeL14AaABAg,@tserenbayarenkhchimeg6122,UCKMvYIXwNkRmR1fl3H6REAg,horanghae ,1,2024-11-16T11:28:33Z,,0
LkwXCbSSeP0,UgzeHdsaqWIX5Q2_5ex4AaABAg,@stephanygilerromero5659,UCuoPQW56ydubTqAUBFqWF8w,Bello ❤❤❤❤🎉🎉 eres el mejor,0,2024-11-16T11:27:28Z,,0
LkwXCbSSeP0,Ugw9MCvburWOSeuLWx54AaABAg,@blabee45,UCFAQcAOifdPH2sirO3wZGLA,호싱이 너무 이쁘고 멋진 호랭이,1,2024-11-16T11:27:23Z,,0
LkwXCbSSeP0,Ugy2I9ENi_uN_2rndft4AaABAg,@ze_doz,UCHWh1nObeXsNGS_9-AbynfQ,나도 이제 월드투어 소식때 해외 달려가면 호시가 싸인 해주나,0,2024-11-16T11:24:45Z,,0
LkwXCbSSeP0,UgzaJB20naJRVjjVUw54AaABAg,@astroha4192,UCMfc4LxGcLqW47mD4xJUVeg,My precious baby 🥹🥹🤍🤍🤍🤍🤍🤍,3,2024-11-16T11:23:55Z,,0
LkwXCbSSeP0,Ugy_mDgSqlM5QWUtd4t4AaABAg,@hope_17-moon,UCJO9KyiCY2PqUqjGsZ1xDjg,Your so handsome and cute hoshi-ya <3 so proud of you and your success.,5,2024-11-16T11:23:52Z,,0
LkwXCbSSeP0,Ugz2e80F2_v5LTFveil4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,أحبك هوشي غدير زوجين ❤❤❤,0,2024-11-16T11:23:21Z,,0
LkwXCbSSeP0,UgzWPKCojGja7nHKdiZ4AaABAg,@iagusi2532,UCYTk2luIp3KzGm7EF32INqA,"spider tiger music back suits perfectly for this vlog #Diesel ss25 and sunny Milano weather the last day of summer 2024 
HOSHI is stunning handsome to watching 
thank ü for this opportunity✨🐯🫶🏻",0,2024-11-16T11:23:08Z,,0
LkwXCbSSeP0,UgwMRSKCR5apddVjxmJ4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💪🏻💐,0,2024-11-16T11:22:44Z,,0
LkwXCbSSeP0,Ugxv9VVPIkNxVG0xY6l4AaABAg,@はるかはるか,UCeU3Qfj4VcA20KdbcB58zAA,あんはせよホシくんデビュー当時セブンティーン視聴してました。成長しましたね,0,2024-11-16T11:22:37Z,,0
LkwXCbSSeP0,UgyUw_wjP47SORx8fQt4AaABAg,@alyahoshi1864,UCG7l4EKq2zwbLznQCTuCuKg,i’m marrying him guys it’s over for me he’s so wonderful 😭,1,2024-11-16T11:22:25Z,,0
LkwXCbSSeP0,Ugw6jIw9sQ2vmWBQTll4AaABAg,@Junephoto7050,UC6Z6TvTOah6CUQeTcUKYx0A,So cuute a lil moment with our Tiger🥹🐯💎,0,2024-11-16T11:21:56Z,,0
LkwXCbSSeP0,UgwtUlTxRwKiMqUEoMV4AaABAg,@c_bongbong,UCxexc0Pzty3tiP-_ognjE_w,귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워,0,2024-11-16T11:21:22Z,,0
LkwXCbSSeP0,UgwZQ7OYXxKsap2yH8N4AaABAg,@ze_doz,UCHWh1nObeXsNGS_9-AbynfQ,"호시 머리 너무 귀여워ㅜㅜㅜㅜ 브금도 호랑이 파워인 거까지 완벽
+ 호시 왤케 기엽냐 이 영상",0,2024-11-16T11:21:18Z,,0
LkwXCbSSeP0,UgwMZAKe7uzYSUfRcWh4AaABAg,@Simida_a,UCYjBBRggfkX1aesRQQ41h1Q,영원히 브이로그 카메라랑 낯가리는거 진짜 귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-16T11:20:34Z,,0
LkwXCbSSeP0,UgwH1uHZ8sY3BTxaSEp4AaABAg,@鳳梨酥-h1c,UCU1Ucg5g_pGRhhC5EX2QhpA,Cute &Cool!! 🐯💖,3,2024-11-16T11:19:54Z,,0
LkwXCbSSeP0,Ugyh1cO0qLgCKEz21hp4AaABAg,@이지현-g5u,UC9OItbFtaMcyKV50mByBrwQ,사랑해,0,2024-11-16T11:19:33Z,,0
LkwXCbSSeP0,Ugw83DeC-k0outuYBz94AaABAg,@LucasEmma-17,UC_D-RspyP2V_upGuiFqYkww,브이로그 잘 못찍는다고 미안해하지 않아도돼...호시 보는것만으로 행복하니까. 그리고 호시의 캐럿사랑 너무 잘아니까!! 호랑해 🐯🧡👍,1,2024-11-16T11:19:25Z,,0
LkwXCbSSeP0,UgxgPwDkdH33GyeRHGl4AaABAg,@lyn_n1004,UCPyyTKgUkZQ1B3JtvVdGdDw,"너 저번에두 언박싱 찍다가 끝나짴ㅅ
ㅋㅅㅋㅅ큐ㅠㅠ 귀엽다 증말",0,2024-11-16T11:19:05Z,,0
LkwXCbSSeP0,UgyzH5-taqaTHCK9sid4AaABAg,@애정조바라기carat8,UCjdIXO-HA1okomGee4Qzkbw,왜켘ㅎㅋㅎㅋㅎㅋㅎㅎ 복스럽게 먹닠ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ,1,2024-11-16T11:18:34Z,,0
LkwXCbSSeP0,UgxCySGFRDUw4mMN3nR4AaABAg,@321RER-48n,UCdfD-LWYodyCofpQXBvPXhg,"3:22 ""NOT A TIGER , BUT A HAMSTER, PLEASE SIGN HER"" 🤣🤣🤣🤣🤣 IT IS EYE CATCHING YES",215,2024-11-16T11:18:10Z,,0
LkwXCbSSeP0,UgybVmt4sPQ_an0ACSN4AaABAg,@tulidas7117,UCjZOxYqqj-crRG_TI91XrPg,My man didn’t sign the paper who wrote  not a tiger but hamster 😂,0,2024-11-16T11:17:56Z,,0
LkwXCbSSeP0,UgwBCLUDbzVn92WB4V54AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,호시가 햄찌 부정하는 속도로 달려왔습니다,0,2024-11-16T11:17:48Z,,0
LkwXCbSSeP0,Ugx5ZxGoWUvmPUbp5jJ4AaABAg,@shihoyoungie4553,UCniu_6-Wrv70WgyUZkG-z_Q,I miss you hoshi,0,2024-11-16T11:17:35Z,,0
LkwXCbSSeP0,UgxvsvKSmfKPnfKQOpF4AaABAg,@miraa1319,UCE4xpNuOwnDgLjBWRntqSuw,lucu bgt tapi durasinya kurang lama:(,0,2024-11-16T11:17:08Z,,0
LkwXCbSSeP0,Ugw7e1FpvxwRQPrXgWx4AaABAg,@righthere_ww,UCb-uoDVLYLl7HCDedkLsaWA,🐯💜,0,2024-11-16T11:16:52Z,,0
LkwXCbSSeP0,Ugw8Y4XJRQp7n45KhTN4AaABAg,@kikimeliza8701,UC9wpxnawya2XS7jeXklXSsg,Horanghae 🐯🥰🥰🥰,0,2024-11-16T11:16:21Z,,0
LkwXCbSSeP0,UgxH-BbJVLgexeRGLsB4AaABAg,@Aftrevryon3,UCyYEDhBClpLOojxwmbwVb7w,I see Hoshi i click immediately ❤,3,2024-11-16T11:16:05Z,,0
LkwXCbSSeP0,UgyTofagbIJaIIWMtvR4AaABAg,@luv-x4k,UC6-sCzGLamrW-4sV6ZmQ6RA,귀여워❤,0,2024-11-16T11:15:45Z,,0
LkwXCbSSeP0,UgxwPQJAC1dx8behe8l4AaABAg,@certifiedcarat,UCqCrzXOxY93SkEoIBrtav6A,“Introvert Hoshi” lmao! His shy side is so cute!,98,2024-11-16T11:15:19Z,,0
LkwXCbSSeP0,Ugy8pJyidnLFi_uQL-p4AaABAg,@edelweisslucky,UCSo1NcqpecJSNa15nSmsORg,hoshi is soo cutee,27,2024-11-16T11:15:16Z,,0
LkwXCbSSeP0,UgxOitj5FUsrt1NFOtp4AaABAg,@유밍인데_문제있니,UCjon2_06hufDOfi9gb6xY0g,호시 좋은사람 손들어ㅋ 일단 저도ㅋ✋🏻,1,2024-11-16T11:14:45Z,,1
LkwXCbSSeP0,UgxOitj5FUsrt1NFOtp4AaABAg.AAu1wuxWzY7AAu6uOgu-lV,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,✋️,1,2024-11-16T11:58:06Z,UgxOitj5FUsrt1NFOtp4AaABAg,0
LkwXCbSSeP0,Ugzp-HEcojO0xLbk3E14AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,🐯,0,2024-11-16T11:14:25Z,,0
LkwXCbSSeP0,UgxrvT7m9eqpKXCaNV94AaABAg,@user_p7-z4c,UCXwVtLdcFC62ldbRAaontfQ,可愛い❤,2,2024-11-16T11:14:24Z,,0
LkwXCbSSeP0,UgzcNpbSXsclFUeb7P54AaABAg,@chenchen-l8v,UCBimxfNQZiqAcJZJpkl753Q,kiyo tiger～😂,1,2024-11-16T11:14:17Z,,0
LkwXCbSSeP0,UgwgQzoXztMjr5YLqD94AaABAg,@user_p7-z4c,UCXwVtLdcFC62ldbRAaontfQ,カッコイイ🐯,5,2024-11-16T11:13:53Z,,0
LkwXCbSSeP0,Ugw-w5JqrMAF7Tnmht14AaABAg,@mydino_leechan68,UC563TNtg86kxFPV7KE5FQbQ,Horanggaeeee🐯,1,2024-11-16T11:13:53Z,,0
