author,text,likes,published_at
@pudinkeviar4151,i can't with tzuyu. why's she guarding a balloon with her legs like a hen guarding her egg😭,0,2022-11-08T18:19:09Z
@Eeryie,WE LOVE YOU TWICE<333333333,0,2022-11-08T17:32:05Z
@hyamashu,my favorite twice song ❤❤❤🥹,0,2022-11-08T17:31:37Z
@jhrhehr,Happy birthday for you and own,0,2022-11-08T17:12:03Z
@peridorito00,I LOVE YOUUU TWICEEE,1,2022-11-08T16:41:59Z
@79home,Wioooo,0,2022-11-08T16:39:01Z
@ΝαρκίσσαΟυέσλι,"Twice I love you ❤❤❤. I have never met you, but I know that you have great hearts. I am from Greece 🇬🇷🇬🇷🇬🇷 this was great from you 
❤🧡💛💚💙💜🤎🖤🤍
Nine colours, nine colourful hearts. Hope to meet you one day❤❤",1,2022-11-08T16:28:50Z
@tarinidewangan7488,Thank you,0,2022-11-08T16:21:32Z
@Amie_7,Sooooooooo cute!,0,2022-11-08T16:14:27Z
@reybiztrain1777,Mi love baby im,0,2022-11-08T16:12:18Z
@Its.alylu.x,Happy birthday to You Hirai Momo 🎉🥳,0,2022-11-08T15:52:28Z
@marianaortigoza546,AAAA I LOVE THEM 🫶🏼🫶🏼,0,2022-11-08T15:14:41Z
@critburstleoheart8765,❤️❤️❤️,0,2022-11-08T14:29:38Z
@salvatorepennino2226,Italia love Twice ❤️❤️❤️,0,2022-11-08T14:26:47Z
@Tzuyu__1295,I love TWICE ❤️ 🎵,0,2022-11-08T14:19:30Z
@Twice2333,So cuteeeee <3,0,2022-11-08T13:34:42Z
@arima470,I love you twice!!!!!!!!!(°<>°)!!!!!!,1,2022-11-08T13:19:51Z
@AHGASE77,I always love TWICE.,0,2022-11-08T12:59:26Z
@namimi-i5h,かわいいいいいいいい,0,2022-11-08T12:57:06Z
@nberry520,CENTER CHAE. JUST WHAT I NEED😭❤️,1,2022-11-08T12:51:37Z
@banuniftalizade7042,OMG I LOVE YOUUUU😖💓,0,2022-11-08T12:23:28Z
@runningmanids3434,From beginning to end 🎉🎉,1,2022-11-08T12:15:14Z
@ナムジャシズニ,1 TO 10好きすぎる、、🥹,1,2022-11-08T11:54:07Z
@kitkitlotino4509,와 트와이스 다 이쁘다🤍💖🤍💖💖🤍💖💖🤍💖🤍🤍💖🤍💖💖🤍💖🤍💖🤍💖🤍💖🤍💖💞💖💞💖💞💖💞💝❤️❤️💝❤️💝❤️💝💝❤️❤️,1,2022-11-08T11:52:30Z
@confsepotato01,i can't stop smiling <3,0,2022-11-08T11:48:51Z
@Meryem17kk,❤️🔴🟥,0,2022-11-08T11:47:54Z
@blackvelvet6285,"Soo i love them,  we miss themmm twice break a leggg always twice",1,2022-11-08T11:43:49Z
@laviecorn,♥️,0,2022-11-08T11:38:12Z
@once-p2s,twiceは一生推せる💕,0,2022-11-08T11:27:57Z
@starstonight01,Happy once day 3/11🎉,0,2022-11-08T10:28:48Z
@kpopgirl2011,love you to bits,0,2022-11-08T10:27:45Z
@KarinKojou,Twice I will always luv uuu forever and everrr,0,2022-11-08T10:23:24Z
@佳馨-h4i,❤,0,2022-11-08T09:18:05Z
@m_r_ss_,방탄소년단 말하는거야?,0,2022-11-08T09:04:05Z
@وليدالمهندس-غ8خ,🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩😇😇😙😙😙😘😘😘😘😘,0,2022-11-08T07:49:53Z
@shumailafatima2009,"Saranghe twice unnies 
Thank you so much for everything and renewing the contract to Stay with once 
❤❤❤❤❤❤❤❤❤❤❤",2,2022-11-08T07:31:49Z
@laurariv2038,Cute,0,2022-11-08T06:01:45Z
@amilyester,Surprised Yoo Beep Beep didn't pop a single balloon 🤣,1,2022-11-08T05:47:44Z
@ayumibgirl,Mm it sounds like spoiler and a new anniversary with Twice in 2025... 10 years with Twice... 🎉😎🥹,0,2022-11-08T05:21:39Z
@jeremywest5677,nice move,1,2022-11-08T05:21:05Z
@bisass12,I love you twice💗,0,2022-11-08T05:11:44Z
@Chaeyo1ung,Twicee foreverr🎀🎀🎀🎀🥥🍀,0,2022-11-08T05:10:47Z
@evelynyanethayala3958,"GRACIAS MIS BELLAS REINAS DE TWICE POR HACERME TAN FELIZ EN CADA DÍA, AMO A MIS NUEVE IDOLS SUPER TALENTOSAS <3 FELIZ ANNIVERSARY ONCE DE TODO EL MUNDO, GRACIAS POR ESTAR AL LADO DE TWICE POR TANTO TIEMPO <3",2,2022-11-08T04:52:24Z
@Michel-ok3gc,I love you girls 최근에 만났지만 내가 가장 좋아하는 kpop 그룹 I love you!,0,2022-11-08T04:23:56Z
@m.by__artant,"Happy Anniversary, my babies!",0,2022-11-08T03:24:58Z
@gis.S3LL3,Happy once day🎉,0,2022-11-08T02:41:19Z
@ShanwanaPuppy,It looks like their getting ready for a comeback,0,2022-11-08T02:31:13Z
@khandelwaljourney,happy once day sorry i was late but happy once day🍭,0,2022-11-08T02:28:39Z
@Another_Once_Bites_thedust,My favorite song❤️❤️❤️,0,2022-11-08T02:23:35Z
@haobnৎ,Thank u twice I love u,0,2022-11-08T02:19:06Z
@stevenearle2381,❤❤❤❤🥳🥳🥳,0,2022-11-08T02:10:00Z
@jasminelara8388,I LOVE YOU CHAEYOUNG🌼,0,2022-11-08T01:55:20Z
@JoestarDescendant,HAPPY ONCE DAYSYSUUSUSUSHEH,0,2022-11-08T01:27:02Z
@Isydla,<3,0,2022-11-08T01:00:06Z
@confusedchaeng.329,"I love this chill song, 1 TO 10, from TWICEcoaster series, it has the same vibe as Ice Cream. HAPPY ONCE DAY! 🎉🍭",0,2022-11-08T00:53:33Z
@leidymartinez8958,Las amo 😻,0,2022-11-08T00:14:41Z
@Caro.Covers,Love you Twice!!! I'm so proud to be a Once!!🍭,0,2022-11-08T00:08:19Z
@dubu.dahyun4998,I love youu,0,2022-11-08T00:05:57Z
@moranguetedaellie.,I love you girls so much and I will love you forever,0,2022-11-07T23:35:58Z
@munirmunir2403,Tank you so much,0,2022-11-07T23:35:52Z
@carlosgomezhuaman5345,"Happy 트와이스 기념일과 더 많은 것을 시작한 것, cuídense mucho 💖🎉🎊🎂🌹",0,2022-11-07T23:17:12Z
@paulorobertodaconceicao947,I love you Twice 💗💗💗💗💗💗💗💗💞,0,2022-11-07T22:57:32Z
@李惠鈴-f4l,Beautiful 😍,0,2022-11-07T22:40:51Z
@deborasiu3920,Twice once forever,0,2022-11-07T22:39:59Z
@Aatish2k8,Another 7 years of our beautiful girls and their amazing music. 🎶🎉🎊,1,2022-11-07T22:34:08Z
@ジョニーマサムネ,イイネ！😍😍😍😍😍㊗️㊗️㊗️㊗️㊗️✨✨✨✨✨💐💐💐💐💐,0,2022-11-07T22:10:39Z
@narko2k7,Que manera de repartir abrazos. Sería un sueño. Estar ahí con ellas y compartir su alegría. Las AMO. ❤️😍😻🤩💞💕💟💌💗💝💓💖❣️🌹🧡,0,2022-11-07T22:02:53Z
@chaesingpavement,Chaeyoung ❤❤,0,2022-11-07T21:55:03Z
@hyun_Jinnie235,Amoooooooooooooooooooooo,0,2022-11-07T21:44:50Z
@magdalena22896,😍😍🥰,0,2022-11-07T21:20:56Z
@loveyloveydovey,1 TO 10❤,0,2022-11-07T21:15:14Z
@Los_hermanos83,"Hello,how cute they are",0,2022-11-07T21:14:46Z
@JustAnotherTGirl,"Happy ONCE day! Love you so much, pls never separate",0,2022-11-07T21:11:45Z
@manuelpoblador9322,I love you all,0,2022-11-07T21:03:28Z
@vera_nb,las amo basta💞💞💞,0,2022-11-07T20:44:03Z
@Meryem17kk,♥️♥️,0,2022-11-07T20:29:25Z
@funnnviddd,So happy to see them every time😂,0,2022-11-07T20:24:26Z
@Cinnamoroll6301,YASSSSSS QUEEENNNNNNZZ Z ZNDUDHDSIDJDK SLAYAYYAYAYAYAAYAYAYAYAYWTDGDJJDJDOC,0,2022-11-07T20:17:18Z
@shyshyshyhoney1209,Bonitas. <3,0,2022-11-07T19:59:18Z
@zyothv_,Forever 9wice 🍭💓💓💓💓🫶🏼,1,2022-11-07T19:37:51Z
@zyothv_,My girl’s 🍭💓💓,1,2022-11-07T19:37:31Z
@nevisahsnamunhasrbironce4756,"izlerken bütün dertlerinden kurtuluyorum, şu 1 dakikalık videoyla bile gecemi güzelleştirdiniz, dertlerimi unutturdunuz, beni gülümsettiniz teşekkürler TWICE💜...",0,2022-11-07T19:17:50Z
@sebiita1988,Chaeyoung xq se agacha?? no creo que le haga falta 🤣🤣🤣,0,2022-11-07T19:15:00Z
@c4ww.3,las amo mas que a mi familia materna,0,2022-11-07T18:46:35Z
@vivanesca,once forever!!!,1,2022-11-07T18:45:28Z
@minsungicinolmusum,aglarimmm🥲🥲<3,2,2022-11-07T18:38:57Z
@garywang3857,happy once day🎉,2,2022-11-07T18:33:36Z
@zahraabdullah484,Soo sweet  thank u twice,1,2022-11-07T18:30:03Z
@gabriellyalmeidamorais577,TWICEEE💕💕💕💕,0,2022-11-07T18:28:03Z
@AZHighLife,Twice is Life,0,2022-11-07T18:21:45Z
@kadriye1841,Happy once day!,1,2022-11-07T17:54:30Z
@Fm_12351,Jihyo's hair is so OMG,2,2022-11-07T17:43:32Z
@ghazalerahimzade.wonhigh,Wooow thank you too 🥺😍💖,0,2022-11-07T17:34:17Z
@2w-ice,"Thanks to twice , i love u 💕",0,2022-11-07T17:18:31Z
@sumye.0,LOVE 💗💗💗💗💗💗💗,0,2022-11-07T17:15:22Z
@Salome_Soto,HAPPY DAY I LOVE YOU💜🍓,1,2022-11-07T17:15:14Z
@jeremywest5677,nice OT9,1,2022-11-07T17:03:28Z
@Neha_bushra,Love you all ❤️🐶🦁🦝🐰🦄🦅🦩🦌🐧,0,2022-11-07T17:02:49Z
@mawadaahmed3539,Best girl group,0,2022-11-07T16:59:30Z
@suspiciouzminds,i’m crying i love them so much,0,2022-11-07T16:58:59Z
@hikari.1117,"これからもtwiceメンバー家族のように愛と絆と思いやりと支えあって進んでくださいね🎵
それと身体には十分気をつけてね～💘",0,2022-11-07T16:55:12Z
@orilovestwice,LAS AMO TWICE 💗💗💗,0,2022-11-07T16:54:41Z
@zarithayep2968,Happy once day 🍭🥳,0,2022-11-07T16:39:30Z
@thanyalakfaiy,LOVE YOU TWICE,0,2022-11-07T16:37:42Z
@tiaalgotw,💞,0,2022-11-07T16:30:05Z
@lstrprgy,Imyyyyy babe! OT9 FOREVER,0,2022-11-07T16:25:53Z
@キリマンジャロボクシング-y9h,Love ❤,1,2022-11-07T16:04:49Z
@Nezuko6722,I love you Twice Queens every year and you are with us and we are with you 😭💜💕,2,2022-11-07T15:58:06Z
@Juliantwicefanboy19,Happy once day!🎉 i miss you all Twice ❤🍭,2,2022-11-07T15:56:03Z
@mikediezel0923,<3,0,2022-11-07T15:53:28Z
@AA-km5br,チェヨンやば可愛いやん,4,2022-11-07T15:47:42Z
@ALIEN_NQ,اليوم ميلادييي الله بالصدفه الحلوه واحلا من يعايدني 😢😢😢🔥❤️‍🔥❤️‍🔥,0,2022-11-07T15:42:46Z
@Hoondju,이 앨범 노래는 수로곡도 다 좋았지,0,2022-11-07T15:42:09Z
@xlzz.9082,7 years of happiness with Twice goes on forever 🥰🥰🥰,2,2022-11-07T15:36:21Z
@jeremywest5677,perfect,2,2022-11-07T15:33:55Z
@brandyponce4846,Feliz día once 🌹,0,2022-11-07T15:30:20Z
@wonz-c8s,지효야 너는 알까 나는 술늘마셔도 그먕 너먼보여,0,2022-11-07T15:26:52Z
@1mygfsakura,"Happy once to all of you 😊
And my cutie tzuyu 😘
I hope you are enjoying the party 
With all stay happy 🤗💜💜💜💜",9,2022-11-07T15:25:41Z
@Jihyosgay,JEONGYEON DARK SHORT HAIR GIRLCRUSH,1,2022-11-07T15:24:06Z
@kodezarkeningau2402,TWICE❤❤❤,1,2022-11-07T15:03:28Z
@jamillabercedes1977,thank you for being TWICE!!! we love you so much forever,2,2022-11-07T15:00:58Z
@Rr13_Once,My babies rockin 🙌🏻🍭🥰,2,2022-11-07T14:51:23Z
@Once_Jukilop,"happy once day!! 🍭🎉gracias por todo esto chicas La queremos mucho💖, las apoyamos siempre 💕y les deseamos mucho éxito 🙏un fuerte abrazo y saludos🤗 😘",1,2022-11-07T14:48:59Z
@りなりな-b9c,"いつもありがとうTWICE
いつもありがとうonce",2,2022-11-07T14:38:43Z
@Daruma87,Mejores regalos: Twice renovando contrato y Jeongyeon con el pelo negro.,1,2022-11-07T14:34:10Z
@Oliv61,My  love 💕😘,0,2022-11-07T14:33:03Z
@_.aaradhyamahajan._,"😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
🌸🌸🌸💓💓💓💓💓💓💓💕💕💕❣️❣️",0,2022-11-07T14:19:11Z
@dn7912,💖💖,0,2022-11-07T14:18:36Z
@TheBestcHAoTicPerson,Happy ONCE day! WE LOVE YOU TWICEE ❤,0,2022-11-07T14:14:27Z
@Lily-vx1es,I LOVE YOU TWICEEEE!!!!,0,2022-11-07T14:06:32Z
@lsy9879,just me waiting for jeongyeon pop one of the balloon 😂,2,2022-11-07T14:06:03Z
@freezerminnie,💖💖💖,0,2022-11-07T14:00:15Z
@marisarr211,❤,0,2022-11-07T13:58:01Z
@wedadtalal5001,Lover for 9 girls,0,2022-11-07T13:54:54Z
@由華-i5u,かわいい！,0,2022-11-07T13:50:44Z
@riannalee7929,Happy TWICE & ONCE Day!!,0,2022-11-07T13:49:25Z
@心陽冨田-u8i,おめでとう🎉🎉㊗️㊗️,0,2022-11-07T13:48:17Z
@once6672,Happy😆,0,2022-11-07T13:35:47Z
@chhhyu,Jihyo hair look so gorgeous!! And Chaeyoung really suits the braids <33,0,2022-11-07T13:32:30Z
@ritamousa5532,Once vote for twice in idol plus and mama and AMA,0,2022-11-07T13:31:56Z
@momosia,Happy Birthday once,1,2022-11-07T13:29:22Z
@ritamousa5532,I love you twice and once,0,2022-11-07T13:28:40Z
@krystynalibert2546,HAPPY ONCE DAY !! we love you TWICE 💗💗🍭🍭,0,2022-11-07T13:23:30Z
@twice-hh,Happy once day🍭🍭,0,2022-11-07T13:22:09Z
@oncefortwice1020,IT IS SOOO SWEET AHH,1,2022-11-07T13:21:34Z
@laviciadadetwice8823,"I love Twice 💕 ♥ 💜 ❤ 💖 💛 💕 ♥ 💜 ❤ 💖 💛 💕 ♥ 💜 ❤ 💖 💛 💕 ♥ 💜 ❤ 
Is very funny",1,2022-11-07T13:20:35Z
@田中-b4k,可愛すぎる🥺🥺🥺😍😍😍,0,2022-11-07T13:16:02Z
@imjustplaying9205,💐💝,1,2022-11-07T13:06:46Z
@hayatiiyasaa,NAYEONNNN❤❤❤,1,2022-11-07T13:04:44Z
@beatricevictoria2853,I love you guys,1,2022-11-07T13:03:40Z
@Mansura777,"Love you Twice 
Love from Bangladesh",2,2022-11-07T13:03:23Z
@berryzwx,IS IT ONCE DAY?-,0,2022-11-07T12:57:26Z
@ssjoshuasharichtoffenteam-2082,TWICE = FELICIDAD ❤,1,2022-11-07T12:57:11Z
@ABJKMRSTY_7,"يبدين جميلات و هن يرتدين ملابس طويلة و واسعة
احبكن",1,2022-11-07T12:54:39Z
@oncebts4636,Happy once yeah,1,2022-11-07T12:51:57Z
@김동주-k7b,"Thank you, Twice!",0,2022-11-07T12:49:47Z
@ivyhuang76,I love u 🤟,0,2022-11-07T12:49:21Z
@K0614-o4l,twice 永遠なれ❤️💘,0,2022-11-07T12:47:13Z
@user-ut4qv4lb7r,HAPPY ONCE DAY! ❤️ LOVE YOUU,0,2022-11-07T12:44:07Z
@mayuge6203,激かわいい,0,2022-11-07T12:42:18Z
@kainiverse,우리 생일을 다시 한번 축하합니다!!!,0,2022-11-07T12:41:24Z
@kainiverse,아구 우리 트둥이들 너무 귀여워요!,0,2022-11-07T12:40:48Z
@ぴーなっつ-r5l,HAPPY ONES DAY💕,0,2022-11-07T12:34:28Z
@mrsksen.,❤❤❤,0,2022-11-07T12:33:21Z
@2yeon979,Love you babes,0,2022-11-07T12:32:14Z
@marielhdez2763,I LOVE YOU TWICE😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😍😍😍😗😗,1,2022-11-07T12:31:07Z
@borusarino_,チェヨン可愛すぎんか,6,2022-11-07T12:29:30Z
@abhishekdixit638,Love you jihyo!!!,0,2022-11-07T12:27:22Z
@soobinniexluv,🎂 I LOVE YOU TWICE 🎂✨️,0,2022-11-07T12:26:20Z
@brayanomarvilchezmartinez1897,Happy ONCE day!🥰,0,2022-11-07T12:24:43Z
@Rn-iw8yd,توي شليفته بالتيك😭,0,2022-11-07T12:24:42Z
@i7c2l.,♡♡,0,2022-11-07T12:21:50Z
@ミナリ-q4m,happy birthday！！TWICE7周年おめでとう🎊🎉🎈！,0,2022-11-07T12:21:26Z
@josiasspuldaro7822,🍝🍝🍥🍥🍪🍪🍪💝💝💝💝💝💖💖,0,2022-11-07T12:15:04Z
@beyzasugar3602,l loveeeeee yoooooooouuuuuu,1,2022-11-07T12:14:34Z
@christiansebastianobaudo9558,💕,0,2022-11-07T12:13:44Z
@ranufebryan18,Tzuyu 😍😘,0,2022-11-07T12:13:12Z
@llli803,This made me cry 😭,0,2022-11-07T12:12:51Z
@sxnnn_,Yayy❤❤❤,0,2022-11-07T12:11:20Z
@e.p.2925,"You love us Once we love you Twice❤❤❤❤❤❤❤❤❤
I love you all Twice 3000😂❤",0,2022-11-07T12:10:48Z
@saragross6175,Aww there all so cute 🥰,0,2022-11-07T12:09:11Z
@cheesekimpap5268,1 to 10 i love you 😍 twice Queens 👸 💖,0,2022-11-07T12:07:23Z
@Summer.Rain_13,Happy once day ! Waiting for new comeback,0,2022-11-07T12:04:38Z
@dotherside1640,wish this song got mv,0,2022-11-07T12:03:36Z
@agamdwisyahdan790,Best B side.,0,2022-11-07T11:56:08Z
@jangkh3585,"We love you TWICE
You are always in our Hearts😘",0,2022-11-07T11:54:17Z
@haneulsanachuu,Nayeon so pretty as always🥰🥰🥰,0,2022-11-07T11:51:16Z
@Strawberryoatsmilk,HAPPY ONCE DAYYYY! im so glad that i know twice for all these years,2,2022-11-07T11:49:50Z
@Kavyadp.official,Happy once day to all ❤️💜☺️🌈😃🌹🌺loving twice 💟😘,3,2022-11-07T11:44:23Z
@s4na2008,Twice the best❤💗💝,0,2022-11-07T11:42:53Z
@aakriti7719,Happy Once day 🍭💜💗🖤💙,1,2022-11-07T11:30:54Z
@onih9554,Sarangheo yedera,0,2022-11-07T11:29:06Z
@AbhinavKerketta5527,"Ow that,s really so sweet",0,2022-11-07T11:27:48Z
@yumazinggg1468,Happy once day,0,2022-11-07T11:27:01Z
@GleeChan,lol @ Momo just vibing in the background.,0,2022-11-07T11:24:29Z
@mayabohara4144,Happy once day😍,0,2022-11-07T11:12:44Z
@tigerlion035,So sweet,0,2022-11-07T11:12:36Z
@twiceonce2848,HAPPY ONCE DAAAAAYYY,0,2022-11-07T11:05:08Z
@aliciapompom,"6 years with Twice and I promise to be with you until the end, but there will be no end for Twice and Once. ♥️",0,2022-11-07T11:03:03Z
@Lii8iix_,😞💖💖💖,0,2022-11-07T11:02:56Z
@allisondeliva,Happy 7th Anniversary TWICE same as ONCEs! I'm so lucky to stan these nine girls and to be part of this fandom. Let's be together for more years. I wish them all the best. Let's continue supporting all of them. 💗,1,2022-11-07T11:01:23Z
@shubham_gupta9,"As a *ONCE* I feel so proud to be *ONCE* best decision of my life ✨
*LOVE YOU TWICE* 💛💛💛💛💛",49,2022-11-07T10:57:02Z
@Ikeuujeikeu,We did it again once !! 🍭,0,2022-11-07T10:56:10Z
@namomo2738,１to10懐かしい～💕💕可愛いのう,1,2022-11-07T10:55:15Z
@채론-p1l,다현♡,0,2022-11-07T10:50:56Z
@thatssablas7455,"Thank you Twice 
❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2022-11-07T10:48:31Z
@josetorovega3839,LOVE YOUU,0,2022-11-07T10:47:57Z
@rockscotts,i love them,0,2022-11-07T10:44:07Z
@sonytiwary3217,"If you are once
👇
👇",2,2022-11-07T10:43:23Z
@ボーロ鳥野郎,CHAEYOUNG CUTEST,0,2022-11-07T10:23:28Z
@rpwe4,TWICE ❤️,0,2022-11-07T10:19:43Z
@jiminagamer3422,🍭Thanks for everything Twice🍭,2,2022-11-07T10:17:32Z
@chaeguch1,aken yung sumasayaw,0,2022-11-07T10:16:15Z
@Sannr1see,Bestt Grouppp for All Timee nott gonna lieee ❤❤❤❤❤❤❤❤❤,1,2022-11-07T10:13:49Z
@BLACKLION-t2o,"✌️🦁✌️
💝HAPPY7周年🎉🎉💝
🌹永遠にTWICE♾🌹
✨✨✨🌙❤︎🌹💎🍀🍭",2,2022-11-07T10:12:51Z
@afnan6111,i love you  twice  🍫🍫,0,2022-11-07T10:07:18Z
@マガジンジャンプ-w5l,とりま大好きです。TWICE最高最強〜！,2,2022-11-07T10:06:28Z
@januaryjsk4110,Queen Twice are the best Twice fighting !!! Once fighting !!!,0,2022-11-07T10:00:17Z
@Brushnbloom07,I love you all!! HAPPY ONCE DAY!!!!!!!!💜💜💜💜💜💜💜,0,2022-11-07T09:52:15Z
@jihyo_ot9,TWICE 😙,0,2022-11-07T09:49:14Z
@komkomtangha6623,"Thank you 🥰 twice unnies😊
N we love you 💕",0,2022-11-07T09:48:33Z
@starlascarlet4205,I love you,0,2022-11-07T09:48:00Z
@arthursomido,"Mabuhay twice... forever twice, the best kpop,",0,2022-11-07T09:46:13Z
@wunicole03,Love you!!!,0,2022-11-07T09:46:07Z
@ayela_luvs,Love you twice,0,2022-11-07T09:39:54Z
@rosesarerosie5997,Love you Twice 💖 all of them are looking so beautiful 😍🤩,2,2022-11-07T09:36:49Z
@nianzee2005,Happy once day😀😊😍😍,0,2022-11-07T09:35:16Z
@kimicru5431,"HAPPY ANNIVERSARY ONCE!
PLEASE VOTE FOR OUR GIRLS THIS NOV. 10 ON MAMA 2022 LETS GIVE THEM THE AWARDS THEY DESERVE!",8,2022-11-07T09:33:40Z
@Carn-kq8nr,Love 💖,0,2022-11-07T09:29:28Z
@dejitaru_syosetu,CHAEYOUNGlove,0,2022-11-07T09:26:26Z
@avianna2906,Si cuteeeee,0,2022-11-07T09:23:59Z
@anime456-n4u,TWICE BEST GIRLS,0,2022-11-07T09:19:42Z
@kapatildi1603,Love twiceeee,1,2022-11-07T09:19:12Z
@melsykessyalaudya9132,💞💞💗,0,2022-11-07T09:18:19Z
@-zeehatesyou4709,Best bside me thinks,0,2022-11-07T09:17:24Z
@minneen5185,So 😍,0,2022-11-07T09:15:57Z
@Haewon_03_225,우리 트둥이들 항상 함께하는거야!,1,2022-11-07T09:15:03Z
@onceforever_on_Twiceland,"I don't know how many of u know but they're the most hardworking k-pop idol from their debut there agency also worked them hard and they do that but compare to there hardwork they don't get their praise ......but they love once alot ...


once be ready for  Mama voting and also AMA going is going on twice is nominated in American awards show ..
please gave them this they deserve it",0,2022-11-07T09:14:14Z
@09._.2l,みんな可愛すぎる🥲,0,2022-11-07T09:11:33Z
@Bugias,You're so cute!! 🥰🥰,0,2022-11-07T09:09:19Z
@そら0503,最高です！💕,1,2022-11-07T09:09:09Z
@Misty_92,My forever girls i love them so much,0,2022-11-07T09:06:04Z
@btsjk..1925,Sizi çok seviyorum twice,0,2022-11-07T09:03:41Z
@itzy8276,I LOVE YOU TWICE❤❤❤❤❤,0,2022-11-07T09:01:14Z
@alenal443,"i,m so happy 💓 i hope i sea you twice",1,2022-11-07T09:00:17Z
@user-le7tz6uh4b,TWICE！僕の誕生日を祝ってくれてありがとう！(思い込んだもん勝ち),0,2022-11-07T08:57:37Z
@syrfn,Love you twice and once,0,2022-11-07T08:51:09Z
@noor4nix,Twice pretty,0,2022-11-07T08:51:04Z
@noor4nix,Twice is the revolution,0,2022-11-07T08:49:46Z
@noor4nix,Twice biggest gg,1,2022-11-07T08:49:42Z
@noor4nix,Stay with twice forever,0,2022-11-07T08:49:37Z
@noor4nix,Twice is inspiration,0,2022-11-07T08:49:26Z
@noor4nix,Twice never disappoint,0,2022-11-07T08:49:19Z
@noor4nix,Twice is love,0,2022-11-07T08:49:15Z
@noor4nix,Twice is life,0,2022-11-07T08:49:10Z
@noor4nix,Twice is so beautiful  . I love them so much,0,2022-11-07T08:49:05Z
@noor4nix,Twice is our inspiration. Twice never disappoint. Love twice forever,0,2022-11-07T08:48:53Z
@guppy111-c2w,thank you twice 🥰,0,2022-11-07T08:45:15Z
@SEUNG_21,트와이스 다시 보니 우울함 안녕~😂,0,2022-11-07T08:32:58Z
@rickytickytimbo9182,Thank you Twice we love you!!!!!,0,2022-11-07T08:32:19Z
@alextaggart2453,Sooo cute 😭❤️ i love u so much TWICE <3,0,2022-11-07T08:29:50Z
@KeithLund,I love TWICE ❤️,0,2022-11-07T08:27:04Z
@facility_blackmesa,I LUV U ALL TWICE!! ❤️❤️❤️,0,2022-11-07T08:25:50Z
@nolsembilan09,🙌💃🍭,0,2022-11-07T08:18:27Z
@4dddd69,❤,0,2022-11-07T08:12:24Z
@Grandma_Xiami,"Happy ONCE day! I miss you all, TWICE! 🍭💕",296,2022-11-07T08:09:29Z
@かな-q8b6u,可愛い！,0,2022-11-07T08:05:16Z
@twiceisenoughforonce1830,Loving TWICE from afar.. 😍,0,2022-11-07T08:03:08Z
@aptvanvmgjvp,ずっと見てたいくらい好きなんだが😂,2,2022-11-07T07:59:03Z
@khembhar2842,😘,0,2022-11-07T07:58:56Z
@goruone,TWICE LOVE ONCE ❤️❤️❤️,0,2022-11-07T07:57:09Z
@yagmurcelik4271,"the most beautiful thing in my life, i love you💗",0,2022-11-07T07:54:38Z
@ЕкатеринаКоваль-ф4э,Всех твайсят /вансят с др 💞💟💕💖💗,0,2022-11-07T07:53:29Z
@XAVIER-107,Happy Birthday everyone,0,2022-11-07T07:49:36Z
@kira-mn5gy,いつも笑顔で元気なtwiceが見れて幸せです！,33,2022-11-07T07:44:53Z
@hiral1994,I love them with all my heart and soul♥️😭,0,2022-11-07T07:43:59Z
@westbrit88,Happy Once Day! 🎉🫶🍭,0,2022-11-07T07:40:09Z
@atikahahmad624,I cant wait anymore.,0,2022-11-07T07:39:52Z
@そのけい-z9q,TWICEだいすきーっ♡♡♡,0,2022-11-07T07:37:39Z
@2012예진곤두,원스 생일 마니마니 축하해~,0,2022-11-07T07:35:24Z
@이종운-p7z,제계약 했지? 트와이스 이제 시작이야 그 전에 트와이스는 추억으로 남겨두고 본격적인 트와이스를 보게 될거야,0,2022-11-07T07:28:09Z
@MakkaPakkaAkkaaWakka,You all look GORGEOUS!!! love love!!,0,2022-11-07T07:27:39Z
@thalin6444,"OT9🥺♥️♥️♥️♥️♥️♥️♥️♥️♥️😭
agree...

👇",0,2022-11-07T07:24:13Z
@minami.serina,可愛さに耐えられない✨🥺💓,1,2022-11-07T07:23:47Z
@jin_wifes_here_kpopbro4557,Happy once day 🥳🥳🥳🥳🥳 I'm so happy 💕💕,1,2022-11-07T07:20:27Z
@khaycezu,HAPPY ONCES DAY! This is so heartwarming especially I just came home from school<3 thank you TWICE for everything! OT9 Forever,5,2022-11-07T07:17:59Z
@角ヶ谷有馬,"ももりんもうちょいで誕生日だあ！！
おめでとぉ！！これからも一生推します❤❤😳💘",0,2022-11-07T07:17:49Z
@thecow4832,💕💕💕,0,2022-11-07T07:17:05Z
@cynation8216,221103  once 7th Anniversary? ㄷㄷ👍🕖🎉,0,2022-11-07T07:09:14Z
@Klapaocious77,I missed you all!,0,2022-11-07T07:08:00Z
@b.e.l.l.s,Happy ONCE day! We love you TWICE!,0,2022-11-07T07:07:38Z
@nellygmtze5694,Las amo mucho mis hermosas angeles :) <3,1,2022-11-07T07:06:40Z
@cynation8216,Only TWICE 1TO10... Together 1AND2🍭🎈❤️,2,2022-11-07T07:06:37Z
