author,text,likes,published_at
@someonesbored4928,Did they deleted the subtitles?,0,2022-09-04T18:45:12Z
@feyza5350,Yupiiiii 4mln..♡♡♡,1,2022-09-04T18:41:27Z
@teguhmizan8115,Candu bangettttt lagu lagunya TWICE,1,2022-09-04T18:33:01Z
@prettygirl1838,Esta es la mejor canción del álbum beetwen 1&2!!!,67,2022-09-04T18:25:15Z
@cdfffxvs3970,Twice is queens of hearts,2,2022-09-04T18:17:01Z
@NganTran-ul3zb,TWICE queen in my heart,2,2022-09-04T18:10:52Z
@eduardasanthos6609,Meu vícioooo,0,2022-09-04T18:09:22Z
@celioleitao7303,"Another amazing song from twice,  they never  disappoint.",6,2022-09-04T18:09:01Z
@Davicho2004,4M !!! 🎊🎉🥳🥳🥳 Esta obra de arte merece 100M como mínimo!!!!,284,2022-09-04T18:06:50Z
@Llynelyn,TWICE RAINHA DO MEU CORAÇÃO ❤️,4,2022-09-04T18:06:19Z
@justmim3652,It's just me here 😔,1,2022-09-04T18:03:13Z
@justmim3652,Dice,1,2022-09-04T17:59:25Z
@justmim3652,Ring my bell,1,2022-09-04T17:59:12Z
@justmim3652,Helloo,0,2022-09-04T17:59:01Z
@BATOL-2007,"صوت جونغيون😭😭❤
jeongyeon's voice😭😭❤",2,2022-09-04T17:58:49Z
@justmim3652,Twice has best vocal line,4,2022-09-04T17:56:58Z
@lala-js2op,Twice siempre serán las reinas del canto y el kpop,52,2022-09-04T17:42:54Z
@LYRICSKPOPSUCBRIBEPLS123,"Jihyo’s line “Cause I know deep down I was meant for something bigger, greater” OMG the high note she sang. She really own this song along with 2Yeon.",183,2022-09-04T17:37:24Z
@taehyunsgf255,best gg,1,2022-09-04T17:32:25Z
@itzbenji3539,"every song in the album between 1&2 is so beautiful (and the other song too)<33 thx twice for this song, they're a real gift<33",1,2022-09-04T17:24:42Z
@전국노른자랑,노래 좋다,2,2022-09-04T17:20:51Z
@tema3bot,"idk why but i kinda like it when i change it to 1,25x speed.",0,2022-09-04T17:12:25Z
@remy5403,jeongyeon's mic flip at the end aaaaa so cute,2,2022-09-04T17:11:26Z
@nayeonluv4392,4M let's go,1,2022-09-04T17:11:15Z
@OA_2121,"Watch me go watch me go
Rule the world",1,2022-09-04T17:07:32Z
@Audhy_n,REALLY LOVE THIS SONG,1,2022-09-04T16:56:12Z
@a-shash3909,Loving every songs from the album🥰🥰🥰,2,2022-09-04T16:50:01Z
@hiraiimomoo,Que bonitas,2,2022-09-04T16:49:03Z
@hiraiimomoo,El vocal de tzuyu me encanta,2,2022-09-04T16:47:58Z
@hiraiimomoo,La mejor canción de la vida,1,2022-09-04T16:47:43Z
@jaazba,i came here everyday to listen this masterpiece!! It should have been the title track✨,5,2022-09-04T16:43:39Z
@natsudragneel8808,The song fit Mina voice so much. Why does she has only 1 line? English song of twice really fit Mina voice so much,2,2022-09-04T16:25:52Z
@thinkaboutdark,4M,3,2022-09-04T16:24:24Z
@ЖибекКарыпбекова,Wow,1,2022-09-04T16:21:59Z
@happyrenee_0101,Love this everytime,2,2022-09-04T16:02:54Z
@OA_2121,This performance is !!,1,2022-09-04T16:02:21Z
@forlove8956,MÜKEMMEL BIRSEY,3,2022-09-04T16:00:12Z
@analuizagt,Eu amo o vocal das meninas do Twice,3,2022-09-04T15:54:55Z
@once9856,قوةةةة صوتهم,0,2022-09-04T15:19:59Z
@cheriechanteur,Jihyos shouting after Sana's part was so unnecessary 🙄,0,2022-09-04T15:17:20Z
@sarina4837,Live vocals love,0,2022-09-04T15:14:23Z
@btissamch8856,Once for ever 🌸 MOMO I LOVE YOU my Queen ❤️❤️🌸🌸,1,2022-09-04T15:13:42Z
@jana_mher,So thank you for the memories<33,2,2022-09-04T15:10:55Z
@liver3373,"Twice keep Rocking,Loveeeeeee it😎✌️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💯%",2,2022-09-04T15:09:05Z
@jana_mher,See it clears our day!,0,2022-09-04T15:08:43Z
@jana_mher,TWICE RULE THE WORLD,1,2022-09-04T15:08:16Z
@ricaflorperez9627,💗💗💗,1,2022-09-04T15:06:27Z
@winterfiles.,Twice are those who paved the way for kpop,2,2022-09-04T15:03:30Z
@winterfiles.,Tzuyu noona,1,2022-09-04T15:03:06Z
@winterfiles.,Chaeyoung noona,1,2022-09-04T15:02:55Z
@winterfiles.,Dahyun noona,3,2022-09-04T15:02:48Z
@winterfiles.,Mina noona,2,2022-09-04T15:02:31Z
@winterfiles.,Jihyo noona,2,2022-09-04T15:02:22Z
@winterfiles.,Sana noona,2,2022-09-04T15:02:16Z
@winterfiles.,Momo noona,1,2022-09-04T15:02:12Z
@winterfiles.,Jeongi noona,1,2022-09-04T15:02:07Z
@winterfiles.,Nayeon noona,1,2022-09-04T15:01:32Z
@marillesanjuan5665,jihyo omg <33,1,2022-09-04T14:48:51Z
@raylovescookies,YEAH IM THE QUEENNN YEAH IM THE QUEENNNN,1,2022-09-04T14:48:00Z
@raylovescookies,DAHYUN,2,2022-09-04T14:47:37Z
@melda8566,Go 4M,2,2022-09-04T14:47:32Z
@raylovescookies,CHAEYOUNG,2,2022-09-04T14:47:19Z
@raylovescookies,MINA,1,2022-09-04T14:47:00Z
@raylovescookies,TZUYU,1,2022-09-04T14:46:45Z
@raylovescookies,JIHYO,1,2022-09-04T14:46:38Z
@raylovescookies,SANA,1,2022-09-04T14:46:31Z
@raylovescookies,JEONGYEON,1,2022-09-04T14:46:12Z
@raylovescookies,NAYEON,1,2022-09-04T14:45:57Z
@raylovescookies,IM GONNA MAKE U MINE GONNA MAKE U MINE,1,2022-09-04T14:45:33Z
@raylovescookies,I LOVE TWICE,1,2022-09-04T14:35:27Z
@raylovescookies,I LOVE THIS,1,2022-09-04T14:35:17Z
@raylovescookies,NAYONIE,1,2022-09-04T14:34:40Z
@raylovescookies,YEAH IM THE QUEEN IM THE QUEEN,1,2022-09-04T14:34:27Z
@raylovescookies,UNIVERSEEEEE,1,2022-09-04T14:34:03Z
@raylovescookies,YEAH YOU CAN DO IT REI,1,2022-09-04T14:33:49Z
@raylovescookies,YEAH IM THE QUEEN IM THE QUEEN,0,2022-09-04T14:33:28Z
@raylovescookies,QUEEN OF HEARTS>>>>>>,0,2022-09-04T14:32:51Z
@raylovescookies,CHAEYOUNG MY BIAS,0,2022-09-04T14:32:31Z
@charlotteb6450,nayeon and jihyo were incredible in this!!,0,2022-09-04T14:24:18Z
@danamomanad,"JEONGYEON💚💚💚
大好きーーーーーーー",0,2022-09-04T14:23:51Z
@thinkaboutdark,BABY I WAS BORN TO RULEEEEEEE,0,2022-09-04T14:22:32Z
@vikartika,3966,0,2022-09-04T14:20:21Z
@ysaguimaraes,Eu tô aqui ainda,0,2022-09-04T14:07:49Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:06:43Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:06:20Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:06:09Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:05:59Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:05:52Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:05:40Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:05:20Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:05:10Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,2,2022-09-04T14:05:04Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:04:57Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:04:50Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:04:42Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:04:35Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:04:26Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:04:19Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:04:09Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:03:59Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:03:52Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:03:46Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:03:35Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:03:28Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,0,2022-09-04T14:03:21Z
@Littlesam122,PLEASE JYP GIVE JEONGYEON MORE LINES,4,2022-09-04T14:03:14Z
@arnaldo578,I love chaes voiceeeee,0,2022-09-04T13:54:14Z
@angela_1195,"they are born to rule, twice everyone!",2,2022-09-04T13:38:45Z
@muratyalnz5756,ONCE ❤️Twice,2,2022-09-04T13:36:48Z
@muratyalnz5756,I love you 😍😍🇹🇷❤️🇰🇷,0,2022-09-04T13:36:16Z
@blinktwice9719,Dependo de esta canción para ser feliz,0,2022-09-04T13:27:36Z
@lilibethtancasis3631,Twice best girls,1,2022-09-04T13:10:06Z
@arakimartinezgomez5032,Jeongyeon eres mi vidaaaaaaa!!!❤❤,0,2022-09-04T13:04:02Z
@XchangeZone,I love this Song!!!,1,2022-09-04T12:53:31Z
@Lovely_twice9,جونغي تجنننن,0,2022-09-04T12:47:45Z
@etoile.3007,Bahaha pls tell me I'm not the only who heard a monster high song in the chorus :')),2,2022-09-04T12:43:57Z
@srminicius,"Quando me perguntarem o que é perfeição, vou mostrar esse vídeo",3,2022-09-04T12:40:31Z
@uysalakar7928,cheerful   beautiful   twıce   9   girls   😉😉💙❤💘💘😍😍😘😘😘🌹🌹🌹🌹🌹🌹🌹🌹🌹🤟🤟🤟🤟🤟🤟🤟🤟🤟👏👏👏👏👏👏👍,0,2022-09-04T12:32:03Z
@milooty6981,Soty,1,2022-09-04T12:15:53Z
@arejay6260,imagine a collab w day6 using this style and theme <3333,4,2022-09-04T11:49:19Z
@minedestroyer96,"Twice: Tell me what u want?
Once: Behind the scenes of this live😍🥰😚",1,2022-09-04T11:48:25Z
@よしちゃん-v5q,"なんか聞いたことある感じすると思ったら
ディズニーチャンネルのドラマで使われてそうなんだ
ハンナモンタナみたいな",4,2022-09-04T11:47:51Z
@が好きなんだよ新日本プロレス,2:03,1,2022-09-04T11:39:49Z
@exoexo7077,3.9 M,1,2022-09-04T11:33:02Z
@winterfiles.,Queens,1,2022-09-04T11:27:23Z
@angela_1195,QUEENS OF OUR HEART!,1,2022-09-04T11:27:15Z
@winterfiles.,I'm the queen of hearts,1,2022-09-04T11:27:07Z
@yesyouarecrazy,Yeah I'm the Queen,1,2022-09-04T11:22:00Z
@SilverSpenceBass,love this so much,1,2022-09-04T11:17:33Z
@有限会社ヨコテック-m4o,初めまして💘宜しくお願いします。,2,2022-09-04T11:15:57Z
@sannn165,I lovee thes song,0,2022-09-04T11:11:35Z
@BRUSHPK_,Love TWICE forever 💕,0,2022-09-04T11:09:01Z
@kycydonguian6906,Jeongyeon and Jihyo's vocal is really powerful!,59,2022-09-04T11:04:08Z
@maruaa,Mina 1:01,2,2022-09-04T11:03:38Z
@ashleyjiannreyes1374,"I will never get tired listening and putting on loudspeak, full volume. This çoncept is lit! TWICE SUPREMACY.",38,2022-09-04T10:51:09Z
@Minidorae,I am speechless...such a BOP song....omg... straight up my PL,6,2022-09-04T10:50:58Z
@lazyassbitch8602,ONCE GO STREAM TALK THAT TALK MV!,1,2022-09-04T10:30:01Z
@Osato_June,Twice are the Queen's of my heart,0,2022-09-04T10:27:46Z
@abdullahgungor8529,This song and clip is so much better than most title songs and music video its must be title song and official music video,1,2022-09-04T10:26:29Z
@guppisces4799,jeongyeon sounds like kelly clarckson Chaeyoung <3 dahyun has minimal script nyahahahah <3,0,2022-09-04T10:19:01Z
@caleighbaptista5259,#9 on tr3nding,2,2022-09-04T10:18:16Z
@caleighbaptista5259,#9 on tr3nding,1,2022-09-04T10:18:11Z
@sunasfox,MOMO SAYING THAT IM THE QUEEN IS EVERYTHING 😭💖,0,2022-09-04T10:16:26Z
@sunasfox,TZUYU AND DAHYUN HELLOO????,0,2022-09-04T10:15:41Z
@sunasfox,omg nayeon 🙇🏽‍♀️,1,2022-09-04T10:15:00Z
@georgys.6926,Jihyo просто излучает энергию Солнца,0,2022-09-04T10:08:46Z
@sgrma_,jeongyeon😭😭😭😭❤️❤️,0,2022-09-04T10:00:14Z
@winterfiles.,I want a rap part for momo,0,2022-09-04T09:55:55Z
@winterfiles.,Momo and sana did amazing high note,0,2022-09-04T09:55:15Z
@winterfiles.,All membres owned queen of hearts,0,2022-09-04T09:54:59Z
@vikartika,3918,0,2022-09-04T09:51:30Z
@涼夏-f6q,ダヒョンソロデビューしてほしい,4,2022-09-04T09:35:17Z
@feyza5350,♡♡,0,2022-09-04T09:31:01Z
@feyza5350,Love ittt,1,2022-09-04T09:30:35Z
@Ryujinsfuturewife,"Momo : yea I'm the queen I'm the queen 
Me : we know you are Momo🥳",3,2022-09-04T09:26:52Z
@SxZy5,go once 10m in 1months,1,2022-09-04T09:04:38Z
@imannekimberly,nayeon you're voice is crazy i love it,8,2022-09-04T08:48:13Z
@hamzaskzix,Minaaaa,1,2022-09-04T08:35:37Z
@subi7486,mina pop punk vibe,1,2022-09-04T08:34:06Z
@hamzaskzix,Momo,1,2022-09-04T08:33:55Z
@menchuonce,Stream TTT,1,2022-09-04T08:20:58Z
@user-fz4ec6kl6e,Queen of hearts！！！,1,2022-09-04T08:20:58Z
@sahahbarru1264,You are great,2,2022-09-04T08:07:17Z
@busedinc4837,ÇOK GÜZEL YA,2,2022-09-04T07:47:47Z
@tzuyubae4870,TWICE IS QUEEN OF ONCE HEARTS💕,3,2022-09-04T07:44:23Z
@yawningirl,"this song is so meaningful for Once and Twice , it made me cry after reading the lyrics",16,2022-09-04T07:41:14Z
@zohanoor7455,stream the mv once!!!!!!!!,1,2022-09-04T07:39:38Z
@sunnylin6081,"Love the vibe sooooooo much!! Please can someone film a high school musical series starring TWICE, ONCE can watch that for 24/7.",0,2022-09-04T07:37:41Z
@maay7026,Band cantik,0,2022-09-04T07:31:04Z
@cato4851,We will keep on watching you and supporting you rule the world and run the whole universe~,0,2022-09-04T07:28:42Z
@yllwstr,"0:41 namiss ko gfriend sa bg, summer rain :<",1,2022-09-04T07:23:44Z
@paolajesusamolinacastillo557,me hace recordar a mi adolescencia,0,2022-09-04T07:22:03Z
@yaboredboii,i love u girls!,0,2022-09-04T07:18:57Z
@nageensajjad9312,"Queen of Hearts 

What more can be said ✨❤️💗",0,2022-09-04T07:13:39Z
@nageensajjad9312,Our Vocal Queens,0,2022-09-04T07:13:26Z
@tzu614huang5,Queen of Hearts~,0,2022-09-04T07:10:43Z
@jisoomafia5364,MOMO HIGH NOTES HAHSHS,0,2022-09-04T06:58:07Z
@angela_1195,💓💓💓,0,2022-09-04T06:54:19Z
@MeowMeowoop,KEEP STREAMING TTT MV!!!!!,1,2022-09-04T06:37:07Z
@sararintel2823,Cultural reset,1,2022-09-04T06:36:14Z
@sararintel2823,We need jihyo solo,1,2022-09-04T06:35:40Z
@angela_1195,I can't stop listening to the queens of our hearts 💓,5,2022-09-04T06:24:15Z
@aguerawinarno9865,jeongyeon vocal is the best...please JYP she deserve more line song,2,2022-09-04T06:02:49Z
@angela_1195,the notes are in the next level!!!!,2,2022-09-04T05:57:05Z
@bogs6274,jeongyeon,2,2022-09-04T05:54:19Z
@sawpbeej8621,I need to see this song with a live band. Please make my dreams come true twice. ty,2,2022-09-04T05:47:37Z
@avraesthetic607,Aahhh..i'm addicted to this..!!!,1,2022-09-04T05:44:23Z
@doyatrui5452,Mina🥰,2,2022-09-04T05:30:21Z
@taehyunfan1986,tzuyu my love,1,2022-09-04T05:29:03Z
@beasone423,Twice real icons,2,2022-09-04T05:25:22Z
@lovelynquillo,you rock girls!!!!,1,2022-09-04T05:24:27Z
@rosson0,LOVE UUUUUU,0,2022-09-04T05:24:12Z
@vikartika,3856,0,2022-09-04T05:15:51Z
@enmaquiroz6354,💗💗💗,1,2022-09-04T05:02:23Z
@jeongsan9844,Jeongyeon's Yooniverse such  a chef kiss,1,2022-09-04T04:59:06Z
@9ives65,I've never seen twice in this concept .. HOPEFULLY 😭,0,2022-09-04T04:59:02Z
@9ives65,FAVVV,0,2022-09-04T04:57:57Z
@joniepajunar3804,i love this song,0,2022-09-04T04:57:08Z
@deku9158,Brave next pls. Brave brave brave for youuuuuuu,0,2022-09-04T04:53:38Z
@QuangLe-cx3gc,4m cmonnn,0,2022-09-04T04:52:18Z
@lanadelreyvinylcore,why does this song sound so familiar? like i've heard it before!!!,0,2022-09-04T04:42:59Z
@once5958,The best B -side 💗,0,2022-09-04T04:40:49Z
@datsh2199,"These girls are amazing...
love them so much",0,2022-09-04T04:40:09Z
@chaerulanam6055,We want “When We Were Kids Acoustic Live Clip” 🙏🏽🙏🏽🙏🏽,0,2022-09-04T04:36:36Z
@wilsonjr.9787,Suppose they added a live band on this clip.,0,2022-09-04T04:35:23Z
@pipinnnnnnn470,Waaaaaaaaaaa,0,2022-09-04T04:20:44Z
@ElialTk,"amazing, they are great 🥰😍🍭",0,2022-09-04T04:20:25Z
@hydra2019,"Really wish they did Basics.... or Gone, not this one.",2,2022-09-04T04:15:12Z
@keiladanethblancocruz4786,Twice rebelde es mi nueva pasión...las adoroo,0,2022-09-04T04:13:24Z
@hamstersana8359,Queen of hearts,1,2022-09-04T04:08:40Z
@liveyou_life,ONCES please stream TALK THAT TALK MV TOOO. WE NEED 60 MILLION ASAP,1,2022-09-04T04:07:40Z
@ymhy105,💓💓💓💓💓,0,2022-09-04T03:51:40Z
@dononoki,Twice,1,2022-09-04T03:43:02Z
@haidharreizal852,We need lyrics video for this masterpiece!,1,2022-09-04T03:42:37Z
@sararintel2823,They ate,1,2022-09-04T03:39:29Z
@khunaguero5411,Ms. Yoo is so cool on this one..,0,2022-09-04T03:25:00Z
@jdior4433,ควรเเมสสุด,0,2022-09-04T03:24:55Z
@krcato_,Almost at 4M!,2,2022-09-04T03:24:39Z
@johnapollosierra8457,<333333,0,2022-09-04T03:21:17Z
@rinaja24365,Can they please release an audio version of this Live??? ><,3,2022-09-04T03:08:40Z
@tsaizongyou,😍😍多賢,0,2022-09-04T03:00:03Z
@chanreyvy102,❤TWICE ❤I'm Your Fan From 🇰🇭❤,1,2022-09-04T02:56:36Z
@Kyoom0,Amo esta canción!,0,2022-09-04T02:54:31Z
@rezelmayvolante3618,Please Stream Talk That Talk M/V,1,2022-09-04T02:45:51Z
@Kevwx,I can’t stop watching this video. I love it sooo much,1,2022-09-04T02:39:27Z
@mariaangel1025,UH I LOVE THISSSSS,0,2022-09-04T02:36:40Z
@Manu-ci5kb,Eu amo essa música,0,2022-09-04T02:34:55Z
@ikuyo7898,Mina parts is fireeee 🔥🔥🔥🔥🔥🔥,2,2022-09-04T02:31:43Z
@kween8512,if u are here please drop TTT a view or two please 🥺,7,2022-09-04T02:29:29Z
@nmixxdefruta,A MELHOR DO ÁLBUM,0,2022-09-04T02:29:28Z
@JustinOmas-as,Jihyo omygod,0,2022-09-04T02:18:57Z
@twice111,They rocked this concept,0,2022-09-04T02:17:44Z
@nayeonIsAstarr,This album is just 👁️👄👁️,1,2022-09-04T02:14:28Z
@winhtet6015,The last part someday you gonna find me is my fav part and I want more minutes like that.,0,2022-09-04T02:12:15Z
@zebracakes9406,Dude why is Mina's part so cute,1,2022-09-04T02:08:30Z
@bly5956,lets get our best girls music show wins! fighting onces ~,0,2022-09-04T02:03:56Z
@bly5956,"stream TALK THAT TALK onces! lets get to 60M today, its not over until its over! DON'T STOP, DON'T MIND THE SPAMMERS. Lets get our girls music show wins! VOTE ON MNET & IDOLCHAMP! fighting!",2,2022-09-04T02:03:19Z
@toufichusseini685-r3h,1:30 정연이 시원시원 하다!,2,2022-09-04T01:57:49Z
@cata_alvarezd,"Las ame, lo unico que me da lata es que se marca caleta quienes tienen más lineas y quienes cantan con suerte una frase :/",1,2022-09-04T01:47:48Z
@nurhaliza04,Stream TTT,1,2022-09-04T01:42:55Z
@vikartika,"Biggest 2022 Album Debuts by K-Pop Girl Groups On Spotify (1st Week):

1. #TWICE BETWEEN 1&2 — 27.7M 🆕",5,2022-09-04T01:39:24Z
@vikartika,3803,0,2022-09-04T01:39:17Z
@twiceeeee,كلهمم اخخ,0,2022-09-04T01:33:33Z
@twiceeeee,نايوني وجيهيو,0,2022-09-04T01:33:28Z
@twiceeeee,فوكال جونقي اه,0,2022-09-04T01:33:21Z
@twiceeeee,حبيباتي,0,2022-09-04T01:33:14Z
@twiceeeee,ملكات قلبي,0,2022-09-04T01:32:07Z
@twiceeeee,كوينز,0,2022-09-04T01:32:01Z
@twiceeeee,افضل اغنيه,0,2022-09-04T01:31:51Z
@nhaberry,QUEEN = TWICE,0,2022-09-04T01:30:53Z
@deadkkitk,"They all grew up so well😭
Twice we will ALWAYS be proud of you!! 😭❤",0,2022-09-04T01:27:27Z
@nujis,the end with nayeon mina jeongyeon tzuyu is the best part of the song,3,2022-09-04T01:25:35Z
@nabillera810,I LOVE IT,0,2022-09-04T01:03:10Z
@ikatarinabluu,TWICEEE I LOVE U SM,0,2022-09-04T01:02:59Z
@msxphey3149,Queens,0,2022-09-04T00:57:45Z
@indijoe,Home,0,2022-09-04T00:57:29Z
@santodedeusadriano,"*Rainha de Copas = TWICE*


*Coroa de ITZY ?!*",1,2022-09-04T00:56:27Z
@dillaamilia788,stream once TTT,0,2022-09-04T00:55:18Z
@dillaamilia788,twice,0,2022-09-04T00:55:05Z
@princessstephanysantillan4169,"Everytime I listen to this song, I got goosebumps 👑🤍",1,2022-09-04T00:37:19Z
@bangtwice6414,Fighting Onces!,1,2022-09-04T00:33:57Z
@karlalenyu546,This is the best bside for our queens!!!,0,2022-09-04T00:29:53Z
@jehabatoon4076,Jihyo😭❤️,0,2022-09-04T00:27:06Z
@kimmycassie,LOVE THIS SM!!,0,2022-09-04T00:19:46Z
@meganq.omas-as4289,TWICE NEVER DISAPPOINT US,1,2022-09-04T00:14:29Z
@24chance24,"이곡 머야,,,이곡이 더 좋잖아,,, 어떻게 된거야",2,2022-09-04T00:12:32Z
@suIIyo0n,BEST TWICE BSIDE TRACK,1,2022-09-04T00:01:30Z
@みほ-k8m,みなちゃん綺麗可愛い女神,6,2022-09-03T23:48:21Z
@md.abdullahll1354,"Twice , Itzy, Blackpink, Mamamoo, BTS is my favorite k - pop band. ❤️🫶🏼 , 🇧🇩",0,2022-09-03T23:39:09Z
@loveexo9740,احبكم حتي لو مش وصلنا الاغنيه ٢٠٠,0,2022-09-03T23:35:46Z
@chaefresita,jihyo está hermosa,1,2022-09-03T23:33:23Z
@toastiboi7618,One of their best b sides after the like a fool and sos,1,2022-09-03T23:32:03Z
@md.abdullahll1354,Disband soon 🥲,0,2022-09-03T23:21:04Z
@iui.3568,Queens of my heart <3,0,2022-09-03T22:44:28Z
@uysalakar7928,CHEERFUL   BEAUTİFUL   TWICE   9  GİRLS  😉😉💙❤💘💘😍😍😘😘😘🌹🌹🌹🌹🌹🌹🤟🤟🤟🤟🤟🤟🤟👏👏👏👏👍,0,2022-09-03T22:37:46Z
@shaunsnow3904,Chaeng's intro ♥️,0,2022-09-03T22:35:21Z
@kobebryant7022,Mina made blackpink hair,2,2022-09-03T22:23:48Z
@haseulgi9497,Chaeng and Jihyo's outfits are iconic!,1,2022-09-03T22:17:51Z
@جيوايبيممهدالطريقلزوجته,"Jihyo's voice is great, she's the queen of vocals(๑♡⌓♡๑)",2,2022-09-03T22:17:06Z
@ramyeonce,Jihyo looks stunning,2,2022-09-03T22:07:59Z
@reygieflorestv13,Im hearing a voice of angels singing.,0,2022-09-03T22:04:19Z
@eden.0402,I'm obsessed with this song y'all 💕💕💕 Amazing job ladies; Once loves you!!!! 🥰,4,2022-09-03T22:04:17Z
@mel8476,Las amooo💗💗💗,1,2022-09-03T21:50:14Z
@streamtwice2879,vocals on fire,1,2022-09-03T21:48:16Z
@flaviamota3409,LOVE YOU TWICE,1,2022-09-03T21:42:31Z
@emanayeon,❤️,1,2022-09-03T21:30:04Z
@moonlights14387,"JYPE SO STUPID queen of hearts BETTER THAN talk that talk
Come on whole company idiot WAKE UPPPPP",3,2022-09-03T21:11:05Z
@0_base1,"DUUUUDEEE, JIHYO?!!?!?!",2,2022-09-03T21:04:06Z
@Xvii.91,يمااا يجنن وربي,1,2022-09-03T20:54:30Z
@trish244,Please jeongyeonie looks soo cutee 🥺🥺🥺 she is sooo soo underrated 😭,4,2022-09-03T20:45:09Z
@laltluangpuiivarte5201,"Sana's voice in English is so different, it's still giving though 💕✨  And we NEED to talk about Jeongyeon's vocals 😳🔥",4,2022-09-03T20:36:42Z
@3llbod,One day of you,3,2022-09-03T20:32:00Z
@berraguls,Best gg,0,2022-09-03T20:30:20Z
@berraguls,ÇOK GÜZELLER,0,2022-09-03T20:30:13Z
@halimaboukhraa7543,wow,0,2022-09-03T20:25:42Z
@JazzForOne,"Super amazing song, the reason why i always curios about jeongyeon so much because she will be my bias. All of them are amazing but jeongyeon mesmerized me 🥰🥰🥰",4,2022-09-03T20:18:44Z
@flaviamota3409,"O álbum tá tão bom, não paro de ouvir",6,2022-09-03T20:18:38Z
@celestealvarez7264,THIS GOES SO HARD,0,2022-09-03T20:17:09Z
@wooy_5oung,يعمري بس يجننون,2,2022-09-03T20:15:33Z
@Kiasword,Este es el Best b- side de twiceee,2,2022-09-03T19:53:45Z
@julietamoreno5108,Me encantaaaaaaaaaaaaa <333,0,2022-09-03T19:52:23Z
@user-hm3iz6yd6w,mi favorita del álbum 😭,0,2022-09-03T19:39:07Z
@user-hm3iz6yd6w,mi canción,0,2022-09-03T19:38:55Z
@Bia-ql5nb,Eu amo essa música,0,2022-09-03T19:14:01Z
@twbgg_,Felicidades a TWICE por ser las únicas en tener Queen of Hearts en su discografía!! 💖,13,2022-09-03T19:12:00Z
@halahala8879,https://youtu.be/k6jqx9kZgPM,0,2022-09-03T19:08:32Z
@incibayram6226,the chorus is just the type i was lookin for for my whoooooooooole life,4,2022-09-03T18:39:35Z
@incibayram6226,and its all because of youuuuuu,0,2022-09-03T18:39:01Z
@incibayram6226,this song is getting in my veins and itll probably end up in my dreams,4,2022-09-03T18:37:57Z
@incibayram6226,this is making me cry,0,2022-09-03T18:37:31Z
@incibayram6226,they fit the concept so well,0,2022-09-03T18:37:22Z
@incibayram6226,they fit the concept so well,0,2022-09-03T18:37:14Z
@incibayram6226,they fit the concept so well,0,2022-09-03T18:37:08Z
@adio7,sounds like a barbie song from rock and royals,1,2022-09-03T18:36:42Z
@israpooh,Que buena rola,0,2022-09-03T18:33:48Z
@rainbowfxctory,El mejor bside del álbum,0,2022-09-03T18:09:18Z
@rynnd9637,"me agarró un mareo de lo perfectas que son, ayuda",0,2022-09-03T17:39:05Z
@fardabdi8668,Vocal queens 👑👑👑👑👑👑👑👑👑,19,2022-09-03T17:34:01Z
@かなりぱ,アメリカのバンドみたいな感じめっちゃ可愛い︎💕︎,3,2022-09-03T17:17:23Z
