author,text,likes,published_at
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,3,2025-02-07T13:17:51Z
@justcallmejm_00,ningninggg♥️,3,2025-02-07T13:17:22Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,4,2025-02-07T13:17:18Z
@zoey4148,NINGNING SO CUTE 🥰,5,2025-02-07T13:17:09Z
@zoey4148,NINGNING I LOVE YOU ❤,2,2025-02-07T13:16:53Z
@YEOSURIIMoe,前排！,0,2025-02-07T13:16:46Z
@zoey4148,NINGNING SO PRETTY 🤩,6,2025-02-07T13:16:42Z
@Im_not_Ning2,PLZ NING² GIMMI SOME FUUUUUUUUUUUUUUD🍜🍜🍜🍜,4,2025-02-07T13:16:32Z
@raphaelharris7885,Supernova SOTY,1,2025-02-07T13:16:25Z
@KimMin-jeong01,❤,0,2025-02-07T13:16:20Z
@KBBOK-k5v,카리나 불량스러운게 개좋네ㅋㅋㅋㅋㅋㅋㅋ,5,2025-02-07T13:16:09Z
@raphaelharris7885,Ningning ❤,4,2025-02-07T13:15:49Z
@이동혁-l7s,닝닝 아기고양이 🐱💗💗💗,4,2025-02-07T13:15:39Z
@Im_not_Ning2,Not ningning chilling and eating🍴,7,2025-02-07T13:14:48Z
@deebafuzz,THANK YOU,0,2025-02-07T13:14:20Z
@rmm8703,"You worked hard in 2025, excited for this year as well’",9,2025-02-07T13:14:13Z
@aeD4RK,AESPA는 2024년에 많은 상을 받았습니다~~ 정말 다양하고 성공적인 한 해였습니다!,121,2025-02-07T13:13:31Z
@JKW9930,이 썸네일 어캐 참아..,6,2025-02-07T13:13:09Z
@aqildanish5346,❤❤,0,2025-02-07T13:12:51Z
@kong_hyoj,이 영상 시간이 11분 17초다,0,2025-02-07T13:12:44Z
@Gameplayer_15,입덕하길 잘한 것 같네... 멋있는 거 예쁜 거 다 소화하는 갓스파,1,2025-02-07T13:12:21Z
@silverwonder6481,Love you aespa 1117,9,2025-02-07T13:12:16Z
@spenceroh,처음부터 헤메코받는 청순핫걸 애리찬에 스모키 윈터 미모도 미쳤고 카냥이가 사진찍고 닝굴이 먹는것까지 모든게 다 예쁘다😆 이번 골디 비하인드도 귀여웠고 본상에 대상까지 다시 한번 너무 축하해🎉,7,2025-02-07T13:11:33Z
@PrettyBoy355,Pretty 😍,0,2025-02-07T13:11:11Z
@girls2237,とっても可愛いなんなの、,4,2025-02-07T13:10:39Z
@이츠미-마이,ㅇ아ㅏ아아아아아 너무예뻐 역시 내 최애 아이돌😊❤짱!,22,2025-02-07T13:10:37Z
@간zl나는_현,9분전(빨리왔당ఇ),5,2025-02-07T13:10:25Z
@이정원-l1u8b,Just Always Glory Days  AESPA♥♥♥,10,2025-02-07T13:10:24Z
@nebvlae,SM putting ads in the middle of content is greedy af 😂,0,2025-02-07T13:10:19Z
@RodrigoAr-v2v,I like Ningning's part when she was enjoying her food 😍 very cute,7,2025-02-07T13:10:04Z
@WITFITMAN.,KARINA คนสวย 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2025-02-07T13:10:00Z
@Im_not_Ning2,Lmao winter taking photos😂😂😂,4,2025-02-07T13:09:31Z
@ManishankarPokhariya,AESPA ❤ from 🇮🇳,7,2025-02-07T13:08:53Z
@Im_not_Ning2,HOW CUTE GISELLE AT THE START,2,2025-02-07T13:08:47Z
@가들리,다들 외모가 이 세상 외모가 아닌듯..,4,2025-02-07T13:08:30Z
@Im_not_Ning2,I can't leave without æ:scenes😭😭😭,6,2025-02-07T13:08:21Z
@いろは-f2i,みんな可愛い！可愛すぎる😍aespa大好き‪‪‪‪‪🫶🏻️,1,2025-02-07T13:07:54Z
@Im_not_Ning2,NAUR ONLY 11 MINUTES???? 😭,1,2025-02-07T13:07:29Z
@完美的-l2e,당신은 매우 아름답습니다 💗🔥,2,2025-02-07T13:07:18Z
@핼미-l8i,스티커 말고 애리가 직접그리는건데 쫌 많이 오래가 무슨 노랑색에 짤쭈머니처럼 생긴거있어,0,2025-02-07T13:07:09Z
@kimberlyperezmallanes5722,I loveeeeee,0,2025-02-07T13:07:05Z
@Im_not_Ning2,2024 was really the YEAR Of aespa,3,2025-02-07T13:06:57Z
@mymiracle012,으왕 빨리왔어요 !!,0,2025-02-07T13:06:51Z
@malynka_official,❤,0,2025-02-07T13:06:48Z
@Lastseason6996,Perfectttt,0,2025-02-07T13:06:33Z
@libisanchezpolanco1809,❤❤❤❤😊,0,2025-02-07T13:06:17Z
@Anaaeskarina,AESPA ❤❤❤❤,1,2025-02-07T13:06:02Z
@softmarshmalllow,Who will support aespa forever? 🤚🏻💖,8,2025-02-07T13:05:57Z
@Im_not_Ning2,ANOTHER AE:SCENES YAYYY,1,2025-02-07T13:05:55Z
@kkkkkkaaaangeee,3:57 개귀엽다❤,3,2025-02-07T13:05:45Z
@TheHighLevel.,ASPEA - FANTASTIC 4️⃣,1,2025-02-07T13:05:26Z
@enxamor,5:20 ningning you can eat all you want🙏🙏,5,2025-02-07T13:05:26Z
@boraine13,iconic set the TONE💜,0,2025-02-07T13:05:18Z
@restiriandini-ri1pp,MEREKA LUCU BGT JANGAN MASANYA JANGAN HABIS DULU PLIS,0,2025-02-07T13:05:13Z
@imwinter_katarinabluu,보지도 않았는데 재밌네요,0,2025-02-07T13:05:03Z
@user-skkskrsjsjssjsjs6974,초반에 지젤 미모공격 미쳤네 ㄹㅇ 25년도에도 대박나자 짱스파❤,3,2025-02-07T13:05:02Z
@aeD4RK,지난해 AESPA의 모든 시상식은 전설적이었습니다.... 2024년은 정말 에스파의 해였습니다!,60,2025-02-07T13:04:47Z
@so.yuღ,55번째!,5,2025-02-07T13:04:45Z
@먀먀먀오,와 62번째..,5,2025-02-07T13:04:43Z
@A.dong_juungs13,"4분전,.! 귀하다",17,2025-02-07T13:04:43Z
@m_o____r_e4084,AESPA ❤,0,2025-02-07T13:04:42Z
@소원러비마이하츄,올해도 자주보자 월요일에 발매해서 일주일치 집계되게하고 밀리언셀러 초동 가보자고!! 금방보자^^ 아프지말고 건강하자 ㅎㅎ,2,2025-02-07T13:04:18Z
@Rai_MONSTIEZ,みんなまじ可愛い,2,2025-02-07T13:04:08Z
@boraine13,1 minute ago,0,2025-02-07T13:04:07Z
@이동준-d8h,❤❤❤🌙⭐️💙🦋,0,2025-02-07T13:04:00Z
@Rai_MONSTIEZ,えりのピンク髪はまじで世界救うわ,4,2025-02-07T13:03:54Z
@GachIld,Hellooooo❤,3,2025-02-07T13:03:53Z
@HRS-e3w,아 닝닝 너무 귀여유ㅓ...,14,2025-02-07T13:03:47Z
@uttda_ning,CHEGUEI ANTES DOS 100 MEU DEUS,6,2025-02-07T13:03:42Z
@kim2363,처음부터 애리짠 엄청이뻐서 헉했네,7,2025-02-07T13:03:41Z
@Rai_MONSTIEZ,サムネのニソニソかわええ,5,2025-02-07T13:03:35Z
@itsssweirddd,Ningning as a thumbnail makes me click this video ❤🦋,5,2025-02-07T13:03:29Z
@케이치뉴,더줘어!! 보는중에 아쉬워!!!!,5,2025-02-07T13:02:56Z
@Büşrayeldoriaৎ,Perfectttt,0,2025-02-07T13:02:53Z
@minj17,우리 에스파 골든디스크 3년만에 나왔는데 21년엔 신인상 24년엔 대상 진짜 넘 자랑스럽고 넘 축하해🥳👏 앞으로도 멋지고 좋은모습 많이 보여줘 평생 마이할게 울스파가 젤 멋있다 사랑해!!🫶🫶,10,2025-02-07T13:02:51Z
@2-hl8re,에스파 업고 튀자 ㅜㅜㅜ 1준전이라귯,5,2025-02-07T13:02:52Z
@영준김-e6k,1분전 인데 댓글이 35개!? 역시 에스파,6,2025-02-07T13:02:40Z
@사람-m2g5s,æspa ❤❤,1,2025-02-07T13:02:34Z
@iykyk.m4gntc,Ningie♥️,11,2025-02-07T13:02:30Z
@김민저이-e8d,❤❤❤,0,2025-02-07T13:02:28Z
@영원한위즈원,"골든디스크 무대 진짜 미쳤었음.. (positive) 
2025도 에스파의 해 만들어줄게!! 에스파 사랑해💙💜",4,2025-02-07T13:02:17Z
@JiMinJeong_Aespa,aespa <3,0,2025-02-07T13:02:15Z
@my411my,2024년 에스파 대단했지 2025년? 개큰기대 에스파짱,10,2025-02-07T13:02:11Z
@xolovezen_ss,aespa CAN'T BE TWO!!!!,5,2025-02-07T13:02:03Z
@탱구르륵,"너무 예쁘다~!!!
(썸넬만봤다요!)
에스파 사랑해🩵🌙⭐️🦋",3,2025-02-07T13:02:00Z
@kimdesuu,heyyeee,1,2025-02-07T13:01:45Z
@iigiselle,FIRST.,1,2025-02-07T13:01:41Z
@Karina_aespaMem,❤❤❤❤❤❤ owo❤❤❤❤ aespa❤❤❤❤❤ 🍩🍩💜💜💜💜💜💜,1,2025-02-07T13:01:37Z
@dalknb4268,Giselle look so pretty in this hairstyle,4,2025-02-07T13:01:37Z
@user-bu3ju9qr3d,짱스파,0,2025-02-07T13:01:34Z
@fwairysdll,WOAHHHHHH,5,2025-02-07T13:01:34Z
@kkkkkkaaaangeee,에스파 예쁘다고 생각하는사람 손!👍,2,2025-02-07T13:01:34Z
@buchucouple,이런 미모를 가진 사람들¿ 말도 안된다..에스파가 외계인일까 내가 외계인일까.. 일단 둘 중 하난 외계인인데 난 아님👽👽,1,2025-02-07T13:01:34Z
@bakho223,에스파❤❤,4,2025-02-07T13:01:30Z
@ckdals-pr8ps,골든디스크 비라인드는 못참지!!! 소감 말하는거 너무 잘했는데!☺️☺️,5,2025-02-07T13:01:19Z
@YURINO-j6d,ジゼル可愛い❤,4,2025-02-07T13:01:16Z
@shirushana,MY LOVES 🤍🤍🤍🤍,5,2025-02-07T13:01:13Z
@K_POP..,aespa❤❤,1,2025-02-07T13:01:11Z
@melomelon666,えすぱ,0,2025-02-07T13:01:11Z
@JTUkko,2 seconds ago lol,0,2025-02-07T13:01:05Z
@14_sning,❤❤❤,0,2025-02-07T13:01:03Z
@dalknb4268,AESPA를 영원히 사랑해주실 사람은 다시 손들어 ❤,18,2025-02-07T13:01:01Z
@oyasumikotyan,えりちゃん😢🩷,1,2025-02-07T13:01:00Z
@AL11L7K,❤,3,2025-02-07T13:01:00Z
@BBori_house,크ㅇㅏㅏㅇ 여섯번째재 에스파 힘내내❤,12,2025-02-07T13:00:59Z
@BB.unknown,EARLY,1,2025-02-07T13:00:57Z
@K_POP..,Aespa❤,1,2025-02-07T13:00:56Z
@민쪙이-12,멋지다❤ 울에스파❤,5,2025-02-07T13:00:51Z
@Haniewsৎ,WOAAAAWWWW,8,2025-02-07T13:00:47Z
@해쿄-구독꾹,1빠!!,0,2025-02-07T13:00:46Z
@aeMonster825,YO~,5,2025-02-07T13:00:45Z
@My0an_K,2초전!!,7,2025-02-07T13:00:45Z
@ohwntr8565,🩵🌙⭐️🦋,3,2025-02-07T13:00:39Z
@VIP_Kyrie,oogley boogley,1,2025-02-07T13:00:37Z
@tomtheepic298,first,2,2025-02-07T13:00:33Z
@Erlan.baxon_fan1,Aespa ❤,3,2025-02-07T13:00:33Z
@이지성-o3w,1등,2,2025-02-07T13:00:31Z
