author,text,likes,published_at
@달이-n1q,우와 이번 신곡 너무 좋아❤,0,2025-02-12T00:40:00Z
@치즈냥이-d2t,저희 오빠가 제 최에 리즈가 뚱뚱하데요ㅠㅠ살빠지셨고 안뚱뚱한데ㅠㅠ 원영이도못생겼 데요😢,0,2025-02-12T00:39:06Z
@msct8039,Gaeul con más confianza en si misma es >>>>,1,2025-02-12T00:39:05Z
@丼-c3v,遠近法でいい感じだったのにウォニョンとハグした瞬間サイズ可愛くなる秋ちゃん好き,0,2025-02-12T00:37:06Z
@おばぶなんちゃん,美しすぎです!!❤❤,0,2025-02-12T00:33:16Z
@김쩰리-m5k,사람많이 있는곳에서 춰주세여 저 다이브에여(노래  신곡ATTITUDE욤),1,2025-02-12T00:24:57Z
@jieunbang8303,워뇽이 진짜 앞머리 신의 한수임❤,2,2025-02-12T00:13:12Z
@Ori_kku,가을이는 원래도 이뻤었는데 요즘은 더 이쁘고 춤은 역시 잘추고ㅠㅠㅠ 원영이는 말해뭐해 ㅠㅠ❤❤,3,2025-02-11T23:52:32Z
@hlkim873,장원영 옷 뭐야,0,2025-02-11T23:30:08Z
@citralestari333,Gaeul so pretty ❤,0,2025-02-11T23:18:16Z
@meeokshim2460,가을 선배는 점점 예뻐진다!,0,2025-02-11T23:01:03Z
@옌_여보_머렝,"단장즈 너무 예뻐 ㅜㅜ 요새 갤이 미모 더 물오른듯..
🩷🩷🫶🏻",2,2025-02-11T22:59:37Z
@Cu.ckdasଳ,애깅이들이 울지도 않구 참 잘하네에..ㅋㅋ,1,2025-02-11T22:52:40Z
@StrawberryBearrr,Whoever styled Gaeul needs a raise fr. Girl FINALLY got one of the best outfits for their stage 🗣🗣🗣,93,2025-02-11T22:19:45Z
@StrawberryBearrr,Gaeul is just a smol eonnie 🤏🎀🩷,29,2025-02-11T22:19:14Z
@팤님잘생겼어유,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-11T22:11:01Z
@토트넘치킨맛있엉,😂❤❤❤❤,0,2025-02-11T22:10:47Z
@Cher__07,"THE DANJANGZ?!! WELL, WONYOUNG & GAEUL IS SO PRETTYY! MY DUO BIAS 🤍🤍",0,2025-02-11T22:10:05Z
@user-kb7jc1wx5d,I like how Wonyoung stands behind him to match Gaeul height,0,2025-02-11T22:02:36Z
@olgaaguirre6031,Gaeul is so beutiful,3,2025-02-11T21:58:10Z
@Winwon889,Tan bonitas 💘,1,2025-02-11T21:57:27Z
@kyrsten777,gaeul looks amazing here wow.,0,2025-02-11T21:56:46Z
@heyitsujin,Gaeul is really shining here ❤,0,2025-02-11T21:32:01Z
@_nana_nana,Gaeul looks gorgeous and hot,1,2025-02-11T21:24:50Z
@栄治西岡,美女神降臨❤❤,0,2025-02-11T21:04:46Z
@cghjjn,these outfits…..no words,0,2025-02-11T20:19:58Z
@shoothy58,GAEUL OMG UR SO PRTTY VISUAL QUEEN,6,2025-02-11T19:54:06Z
@Viníciusago15,Wouaqo eohola quando chegar gaeul 💖,0,2025-02-11T19:41:50Z
@wnals3896,장원영이 뒤에있는거 처음본다,0,2025-02-11T19:25:28Z
@RUBYNINI143,Wongyoung iconic paso✨🫢💕,0,2025-02-11T19:17:58Z
@nabilathere,wihhhh mba gaeul kebagian bnyk nih spotlight mantapp,1,2025-02-11T19:08:22Z
@AOSB-i3p,"Gaeul wearing sexy, our unnie slay, Gaeul Sunbae Pretty Sexy ❤",2,2025-02-11T18:50:47Z
@nomade_solar,가을이 머리키락도 리듬타네 너모 예쁘잖아😱😱😱💕,10,2025-02-11T18:38:05Z
@anjicrz,Gaeul ateee,1,2025-02-11T18:34:09Z
@TheNeonCreeper11,pubg ah fits,0,2025-02-11T18:20:15Z
@user-mdodenskon,뭐야 가을 진짜 이쁘다 이 착장..❤ 원영도 엄청 예뻐,7,2025-02-11T18:15:16Z
@Catkitttycæt,Gorgeus queens ❤️❤️🙌🙌🙌,0,2025-02-11T18:02:32Z
@Bannana_Dive77,뒤에 에스컬레이터 올라가는거 ㅋㅋ,0,2025-02-11T17:55:37Z
@kaihahm,"Overseas fans, a tragic thing happened in Korea today. A child who was Jang Won-young's favorite was killed. Please pray for her 🙏",2,2025-02-11T17:43:37Z
@鼻汁王子,比類無い美しさを誇るルームメイツ=ソウルメイツ=タンジャンズ,1,2025-02-11T17:40:43Z
@Hira-bestjisoo,THEY ARE CLOTHES ARE VERY PRETTY,1,2025-02-11T17:36:13Z
@맂푸건들면불어요,너무 이뽀❤,0,2025-02-11T17:15:04Z
@리콩-S,가을이 춤선 너무 좋아,0,2025-02-11T17:10:34Z
@흰둥이-r9f,가을이 의외로 좀 뻣뻣하네ㅋㅋㅋ,0,2025-02-11T16:47:26Z
@녕다이브럽유,원영이가 최애인데 이영상은 가을이가 더 눈에 들어온다,1,2025-02-11T16:39:58Z
@ひまひま-u4d,"前回の曲は秋ちゃんのパート少なくて心配してましたが😢
今回は本当によかった😊
最高です😊",7,2025-02-11T16:39:09Z
@Jungyeoni,For a sec I thought Gaeul is Yujin😅,0,2025-02-11T16:37:27Z
@Nidhi-k7i8q,Gaeul's outfit is soo PRETTY and so is she😅,85,2025-02-11T16:13:10Z
@andyle5716,DanJangz neomu yeppeuda.,0,2025-02-11T16:11:29Z
@Sarangkpop12,Whoever styles Ive are the best stylists ever !! I love gaeul and wonyoungs friendship ❤❤❤,48,2025-02-11T16:04:38Z
@K-popWorld...,I thought wonyoung was Rora from Babymonster 😂👍❤,0,2025-02-11T15:56:35Z
@해리포터-i8k,가을이 더이쁘다 ㄷㄷ 가을 점점 이뻐져요❤❤❤,3,2025-02-11T15:53:01Z
@mcmcmc_999,遠近法でガウルめっちゃ背高くみえるけど最後ちっちゃくなるのかわいい,14,2025-02-11T15:45:29Z
@animeowzzz,こういうのって大体ウォニョンが前になりがちだけど、これはガウルが全面的に前に出てるね！！素晴らしいぞ,0,2025-02-11T15:44:22Z
@emmahant,They look gorgeous ❤,1,2025-02-11T15:43:27Z
@놀러왔서연,진ㅉ이뿌다,0,2025-02-11T15:38:26Z
@남경연-u1r,가을💙💖😍🩵💛💚👍🥰😝,0,2025-02-11T15:34:44Z
@Qody_44,코디좀 제발 바꿔줘요,0,2025-02-11T15:30:05Z
@riloy3811,this Wonyoung's skirt reminds of me her ELEVEN debut stage😭💕,0,2025-02-11T15:24:48Z
@소떡소떡개구리,두더지😢,0,2025-02-11T15:23:33Z
@dive_gaeul4732,Gaeul 😭❤❤❤❤,12,2025-02-11T15:16:18Z
@Jakskjs,"They're so pretty
❤
And their outfits arw soo nice",1,2025-02-11T15:01:40Z
@Aki_gaeul,단장즈를 찬양하라 ❤❤,0,2025-02-11T14:57:57Z
@Noora-w4p,ستايل قاؤول نار نادرا اشوف المصصمه تطي ملابس لقاؤول احلى من ووني,0,2025-02-11T14:55:55Z
@나타샤-n8x,"저… 스타쉽 엔터 의상팀 관계자분들…
제발 원영님 치마 차분한 검정 치마로 바꿔주세요..",0,2025-02-11T14:53:01Z
@kpopzone3389,Gaeul is that hot girl,0,2025-02-11T14:52:36Z
@謝福成-i8b,我美麗的秋天😚😚,0,2025-02-11T14:52:04Z
@dx.won_강다워니,가을아 얼마나 더 예뻐지려구!!!역시 내 최애❤❤,1,2025-02-11T14:51:01Z
@구슬이_하루,김가을 미모 무슨일,0,2025-02-11T14:44:33Z
@win2forever99,"대박 가을이 얼굴 왜케 이뻐 춤, 노래!!!전세계 꿀리지 않아!!!가을이 최고!!😂❤",9,2025-02-11T14:39:26Z
@Myjjoo-koocie,뒤에 에스컬레이트는 연출인가?,0,2025-02-11T14:33:56Z
@julevyon,Girls are so stunning and the hug at the end 🥰,0,2025-02-11T14:32:54Z
@sonya701101,가을아 왜 넘 잘해 ㅋㅋ❤,6,2025-02-11T14:28:56Z
@RidhalDiveBDG96,"둘 다 참 예쁘네요 
Dua duanya Cantik Banget!!!",0,2025-02-11T14:28:49Z
@PhiVaGoo,❤️,1,2025-02-11T14:27:18Z
@BABYMONSTER833,This duo is iconic,2,2025-02-11T14:22:14Z
@소시NJZ,아이브❤❤,0,2025-02-11T14:15:59Z
@유아_xmi,원영  진짜 더이뻐졌네ㅋ,0,2025-02-11T14:13:33Z
@seowonissocute,단장즈 얼굴합 미쳤다리❤,0,2025-02-11T14:10:06Z
@daeseob_gayun,갤선배ㅜㅜ 넘 예뻐용❤❤,1,2025-02-11T14:07:52Z
@heartzforyuna,"wony and gaeul are so pretty omg
wony kinda looks like soojin in diff parts/angles😭",0,2025-02-11T14:07:42Z
@ShinMuscat샤인머스켓,요즘 아이브 코디 너무 예쁘다,0,2025-02-11T13:56:45Z
@폴프에다이브_IVE,가을이는 확실히 춤선이 좋아진 듯 머리 스타일도 넘 예쁘고..,59,2025-02-11T13:55:13Z
@폴프에다이브_IVE,원영이 마지막에 안아주는거 넘 착해 보이잖아ㅏ,7,2025-02-11T13:54:05Z
@minqwx_5,OMG MY QUEENS SLAYED ❤,6,2025-02-11T13:52:41Z
@toycitykpop,Slayyyy,0,2025-02-11T13:50:37Z
@채콩콩,"원영아 ,, 옷 안불편해 ,,?",2,2025-02-11T13:47:44Z
@agwlrz02,DIVA GAEUL AND DIVA WONYOUNG,0,2025-02-11T13:45:58Z
@agwlrz02,DIVAAAAAA,0,2025-02-11T13:45:40Z
@invisibler8603,กาอึลสวยมาก,0,2025-02-11T13:44:14Z
@새콤인뎅,"아이브 항상 아이팅!🫶🫶🫶
(아이브 항상 행복하게 영원하길!🫶🫶🫶)",1,2025-02-11T13:43:52Z
@Almena93,"Gauel suits the bangs, starship need to give gaeul more lines, shes not shining as much as the rest. Stop doing gaeul dirty starship.",0,2025-02-11T13:41:57Z
@わのあずき,"秋ちゃんかわいすぎる❤！！
パート多くてほんとにほんとにうれしい",42,2025-02-11T13:37:16Z
@jaymoka2030,ガウルちゃん美しすぎる❤,11,2025-02-11T13:36:01Z
@MariamMostafa-o4c,Gaeul is so pretty with that fit and they ate the song,54,2025-02-11T13:34:52Z
@N3matMestarihi,"원영과 가이올, 당신은 함께 가장 아름다운 커플입니다 ❤❤",3,2025-02-11T13:34:44Z
@포장계체리,너무 이쁘다아..💖🥺,0,2025-02-11T13:31:23Z
@forever_dive-won,단장즈 미모 미쳤어요오❤,1,2025-02-11T13:30:38Z
@Kpopp._.gaurviiii,𝑮𝒂𝒆𝒖𝒍 𝒂𝒏𝒅 𝑾𝒐𝒏𝒚𝒐𝒖𝒏𝒈 𝒍𝒐𝒐𝒌 𝒔𝒐 𝒈𝒐𝒐𝒅 𝒕𝒐𝒈𝒆𝒕𝒉𝒆𝒓 🎀💖💗✨,0,2025-02-11T13:27:32Z
@dan9809,Wonyoung's peripheral vision skills are second to none. Wonyoung's peripheral vision radar homed in on Gaeul as her arms acquired her target,118,2025-02-11T13:24:23Z
@ONCE4ever_143,My two bias slaying together is perfect❤,69,2025-02-11T13:13:34Z
@bittess.sweeter,Gaeul’s outfits are on fire. 🔥🔥🔥,161,2025-02-11T13:12:47Z
@Redal_8,아이브 맴버들 다 시간이 지날수록 더 예쁘고 귀여워요❤❤❤❤❤❤❤워뇽 가을선배  둘다 예쁘다❤,0,2025-02-11T13:09:09Z
@주우트,역시 가을 선배❤❤,1,2025-02-11T13:07:18Z
@who-sx3pi,At first I thought gaeul was yujin😅,0,2025-02-11T13:06:46Z
@JuniorTeixeira-c9y,Beautiful ❤,0,2025-02-11T13:06:08Z
@小瑪-h8z,Gaeul ❤❤❤,6,2025-02-11T13:02:03Z
@biin035,춤이 왜케 안맞음…?,0,2025-02-11T13:01:37Z
@伊藤-h1i,ウォニョン〜🫶すごく可愛い🎀,1,2025-02-11T12:54:46Z
@리현몬의주인세린몬,갤선배 더 예뻐져써...ㅠ 전에도 예뻤는데💗,9,2025-02-11T12:54:03Z
@블록이-z7i,원영언닝 사랑해!!❤❤ 아이브 사랑해!!,3,2025-02-11T12:53:31Z
@여미새-b7m,"7rings로 춤실력 인증하고
stay로 보컬실력 좋아진거 인증하고
비주얼도 본인스타일 찾은후부터 레전드 찍는중. 
가을이 맨날 무능력멤이니 음치니 하면서 
타세력 물귀신들의 먹잇감되는거 너무 안타까웠는데 
이제라도 가을의 재능과스타성이 눈에 띄어서 상승세 타는것같아 너무 기분이가 좋다😊😊
이상태로 쭉쭉 상승세타고 개인광고와 엠버서더도 따보자!!! 
그려려면 음원도 더 터져야되고 마케팅팀도 더 열일해줘야하는데.. 
아직은 불안하다. 가을은 이미 너무 성실하게 잘하고있으니 팬덤과 소속사측에서만 잘 푸쉬해주면 충분히 개인으로써도 승산있다..
근데 스타쉽이 제일 불안하다😂",0,2025-02-11T12:50:39Z
@Sdd12345,원영이 춤선이 깔끔하고 예쁘네,5,2025-02-11T12:49:09Z
@funnyCATo_o958,Gaeul is looking too good 😍😍😍,193,2025-02-11T12:47:09Z
@neogriff,that shoes... I'm worried that she might lose her shoes while dancing again ....,0,2025-02-11T12:45:14Z
@채은사랑티비,내 최애 가을센빠이!  겁내 이뽀자너,0,2025-02-11T12:43:26Z
@Browniesandsparklez,"Everyones been sleeping on Gaeul, shes so 🔥",4,2025-02-11T12:41:38Z
@조신애-w3n,워뇽 가을❤❤,5,2025-02-11T12:38:07Z
@렝삐-o6h,마지막에 안길래❤,0,2025-02-11T12:28:42Z
@ImAn_OtakuBestie,How are they so pretty?!,0,2025-02-11T12:23:19Z
@오채민-w7l,단장즈는 사랑입니다,0,2025-02-11T12:22:47Z
@윤희정-g4q,♡,0,2025-02-11T12:19:36Z
@I.T.Y-f2f,"ウォニョンちゃん！
秋ちゃん！
2人とも可愛すぎ",22,2025-02-11T12:18:36Z
@user-bc6lm1ni8n,こんな衣装かっこよく着こなせるのガウル姉さんだけだよ〜！かわいくて綺麗でかっこいい、最強！,3,2025-02-11T12:18:30Z
@izna推し,ロング最強すぎ,0,2025-02-11T12:14:27Z
@이병걸-n2y,원영은 역시 이쁘다. 가을이도 이쁘고 🙏,2,2025-02-11T12:08:48Z
@예삐예삐욤,가을아 사랑해ㅠ,0,2025-02-11T12:08:41Z
@boussong4106,원영님을 좋아했던 한 불쌍한 아이의 가는 길 모두 함께 애도해주시기를😢,1,2025-02-11T12:02:51Z
@SmrutisChannel-f3k,Gaeul is my fav and she proves everytime that she is the main dancer,11,2025-02-11T12:00:46Z
@최명숙-y2q,"와 미모 무슨일,,❤❤",1,2025-02-11T11:54:14Z
@몽글이샘saem,"가을이 한번 더 앞머리 가발이라도 해줬읍 좋겠다..❤
원영이랑 가을이 넘 이뿌다…❤❤❤",2,2025-02-11T11:53:37Z
@addict.gigiৎ,Wonyoung'u bır an Soojin'e benzettım,0,2025-02-11T11:52:12Z
@kymultizs,LINDAS 😍❤️,0,2025-02-11T11:49:48Z
@Cax_1u,"가을선배 점점 예뻐지네;; 이러다 내
최애 돼겠음;;❤ 원영이도 예쁘규",80,2025-02-11T11:49:07Z
@옞나,와ㅏ 진짜 가을 원영 둘다 너모 예쁘다ㅜ❤,1,2025-02-11T11:48:31Z
@うっちゃま-i4p,最後の2人で心奪われたー❤❤❤,11,2025-02-11T11:47:46Z
@파암하니,단장즈 조합 = 뭔들🫶🏻🫶🏻,1,2025-02-11T11:47:22Z
@user-et1gg3do4r,가을 원영 댕 귀엽다❤,3,2025-02-11T11:45:25Z
@혜린선-r5x,와 진짜 가을이 언니 진짜 이상하다💔💔💔💔💔,1,2025-02-11T11:42:54Z
@_nana_nana,Gaeul stop attacking my heart,0,2025-02-11T11:40:43Z
@user-CherryCometWY102,❤❤❤❤❤❤❤,0,2025-02-11T11:39:43Z
@짱꿀떡,우와 가을 이 옷 찰떡이다;;;,1,2025-02-11T11:39:41Z
@小林眞土-e3n,かわいい,0,2025-02-11T11:38:51Z
@러부뇽,워뇨 넘 이쁘자나ㅏㅏ❤❤❤ 럭키비키🍀🍀🍀,8,2025-02-11T11:35:44Z
@WaldeteOliveira-k8k,I am love you and rukaa🥰,0,2025-02-11T11:34:40Z
@마이-m7b,가을이 신발이 가을이에게 큰사이즈 같아요,0,2025-02-11T11:30:54Z
@가을가을가을가을가을,❤,0,2025-02-11T11:30:40Z
@AccenDiveuu,Danjjangz 💜💜,0,2025-02-11T11:29:02Z
@러블리콩링,가으리 춤 잘춘당❤,4,2025-02-11T11:28:27Z
@Break_grace,뒤에 에스컬레이터 타는 사람들 때문에 존웃ㅋㅋㅋ,0,2025-02-11T11:26:41Z
@Break_grace,뒤에 에스컬레이터 타는 사람들 때문에 존웃ㅋㅋㅋ,0,2025-02-11T11:26:37Z
@Kpopworld-h4k,Gaeul and Wonyoung are so pretty and no one can denied that 💖💖,39,2025-02-11T11:16:47Z
@유민0122,옙흐다❤,0,2025-02-11T11:14:56Z
@밍밍이_인데,"가을이랑 원영이 키차이ㄷㄷ
원영이 옆에서 넘 귀여워진 가을선배",1,2025-02-11T11:14:45Z
@walnutsaredelicious,단장즈 너무좋다❤❤❤❤❤,0,2025-02-11T11:13:29Z
@まき-e1y,two Venus☺️☺️☺️,0,2025-02-11T11:12:53Z
@멜로미쯔업구튀엇,단장즈 너무 이뽀❤❤❤,3,2025-02-11T11:08:45Z
@장혜진-i7d,단장즈 너무 예쁘다❤ 애티튜드 활동 화이팅!!😍,1,2025-02-11T11:06:50Z
@모찌_생명수_소리,가을 진짜 대박이다아❤❤❤,12,2025-02-11T11:05:56Z
@깜찍한설렝,원영 진짜 여신임..,3,2025-02-11T11:05:03Z
@diyarubel1783,"Gaeul's dance >>>> 
Gaeul soo pretty 😭❤",290,2025-02-11T11:01:47Z
@JihoLee-h7y,가을이 너무너무너무너무너무너무예뽀!!!!!!!!!! 😍,2,2025-02-11T11:01:33Z
@MinSungChoi-m2e,원영이 뭐야!!너무 짱,5,2025-02-11T10:58:57Z
@포녕이-w6n,왤케 예쁘냐 더 좋아지게!!!!❤❤❤,4,2025-02-11T10:58:42Z
@아이앰뿌닝,가을 원영 걍다 이쁘자나❤,15,2025-02-11T10:55:09Z
@En-seul,둘다 미모 어쩔거얌!! 꺄~!!! 사랑해요 아이브❤️❤️,0,2025-02-11T10:52:34Z
@Ruda_u9v,단장즈 넘예❤❤❤,0,2025-02-11T10:51:41Z
@해핑아놀자,뒤에 사람 앨배타넼ㅋ,0,2025-02-11T10:51:08Z
@체리업고_튀어_milk,와....❤❤,5,2025-02-11T10:48:09Z
@c.yx0n,단장즈 너무 이쁘당 ㅠ❤,1,2025-02-11T10:46:18Z
@miso916,"단장즈 넘 이뻐❤❤ (\_/)
                                (>_<)
                                >❤<
                               (  __  )
                                U    U",1,2025-02-11T10:45:35Z
@kilsaoowz,aaaahhhh danjangz!!!! ❤❤,0,2025-02-11T10:40:27Z
@정다니부계,가을 원영 미모 미쳤는데? 💗,2,2025-02-11T10:39:44Z
@akiinu,ガウルのストッキング破く仕事に転職したい,0,2025-02-11T10:39:06Z
@탯쪽이-l8r,당장즈 폼 미쵸따❤,0,2025-02-11T10:37:38Z
@ivejiwonz,wonyoung : this is my unnie🥹🤍,1,2025-02-11T10:37:31Z
@aqua_마린,원영이 넘 이쁘다💗,24,2025-02-11T10:36:55Z
@무기명-s8j,원영턴~~~,0,2025-02-11T10:36:18Z
@찌뉴-n9i,"가을이 완전 예쁘다❤
코디까지 완벽💕⭐️",28,2025-02-11T10:36:09Z
@이콩꺼_루하,가을 미모 무슨일,1,2025-02-11T10:34:12Z
@SuperDive777,비주얼 단장즈❤❤,0,2025-02-11T10:33:03Z
@Rhiot98,Gaeul hits every beat so satisfyingly.,85,2025-02-11T10:32:19Z
@ive_logy,MY DANJANGZ😭❤️,0,2025-02-11T10:31:28Z
@teariluvzzflxwerie_xo,Can't take my eyes off Gaeul-Shiii,7,2025-02-11T10:30:43Z
@royal__camera,단장즈 ❤❤❤❤❤❤❤❤,0,2025-02-11T10:29:18Z
@뽀료-y9g,요즘 가을이 왜케 이쁘지..? 걍 여신임❤,1,2025-02-11T10:28:13Z
@정민-y9c,아 단장즈 이캐이쁨 어캐❤,0,2025-02-11T10:27:26Z
@Baa_67,🌷🌷🌷,0,2025-02-11T10:26:20Z
@naoireibolsal,요즘에 단장즈 많이 보여서 너무 좋음ㅜㅜ 단장즈 사랑해 진짜,0,2025-02-11T10:26:10Z
@Fandekpopblinkdive12,IVE❤❤❤❤,0,2025-02-11T10:22:49Z
@bradleyscholl7591,❤❤❤gaeul,4,2025-02-11T10:22:10Z
@한가인-f1w,가을이 춤선 ㅁ무슨일!,5,2025-02-11T10:20:08Z
@슈팅-0622,"당장즈 너무 예쁘고 춤도 너무 잘춰❤❤(\_/)
                                                            ( * ㅇ)
                                                             /  )💝",1,2025-02-11T10:18:38Z
@danielarganosa0411,"Gaeul's visuals OMG!!!
I can't handle that beauty!!!",441,2025-02-11T10:17:32Z
@danielarganosa0411,"Wonyoung's visuals OMG!!!
I can't handle that beauty!!!",61,2025-02-11T10:17:20Z
@Dx.s_m,장원영은 원래 예쁜 거 알고 있었는데..요즘 가을 미모 진짜 미쳤음,4,2025-02-11T10:17:18Z
@danielarganosa0411,"Love you Gaeul Wonyoung!!!
Absolutely gorgeous!!!",50,2025-02-11T10:17:07Z
@유린이되,해해,0,2025-02-11T10:16:11Z
@Ong._.sim12,단장즈 내 최애즈 ㅠㅠ 개이뻐 💗,0,2025-02-11T10:14:18Z
@후잉이와결혼한레콩,단장즈 진짜 예뻐 ❤❤,5,2025-02-11T10:14:03Z
@zenjoy-z5k,Beautiful girls!,1,2025-02-11T10:13:57Z
@귀요미체리-c4o,빨리왔다!!!!아이브 사랑해!!!!!!❤❤❤❤,0,2025-02-11T10:13:28Z
@유린이되,가으리 요즘 미모ㄷㄷ,0,2025-02-11T10:11:23Z
@Wishping,가을이 브릿지 일레븐 때 생각나서 넘 좋다ㅠ,0,2025-02-11T10:11:11Z
@silentone4542,AAAAAA Wonyoung and Gaeul in one frameee,6,2025-02-11T10:09:24Z
@각설탕-j9q,여자도 반한 얼굴❤,0,2025-02-11T10:09:20Z
@이치고-p6p,하...♡ 가을 선배♡ 스타킬 찢어진거 신의 한수다 ♡,3,2025-02-11T10:07:47Z
@yuni583,❤❤❤,0,2025-02-11T10:06:57Z
@athayoung,My danjangzz huhu,0,2025-02-11T10:06:47Z
@berry_1601,갤이 워뇨 사랑핑!!,1,2025-02-11T10:06:07Z
@heekyungjun,❤❤❤,0,2025-02-11T10:05:44Z
@niceday1211,단장즈 ~~ 너무 이뻐~~ 근데 그 와중에 에스컬레이터 탄 사람들 무반응 진짜 웃기네 ㅋㅋㅋㅋ,1,2025-02-11T10:05:13Z
@다루_냠냠한_설녕콩,원영이랑 가을이 미모 머선일이야ㅏ❤,7,2025-02-11T10:04:54Z
@베리스트로베링,"가을이 진짜 이쁘다..❤
이번 컨셉은 가을이가
바비인형임.'..❤",8,2025-02-11T10:04:01Z
@Fser-wo3dt1pk6i,진쨔 예쁘다..,1,2025-02-11T10:03:48Z
@바보가튼처음,단장즈😍,1,2025-02-11T10:02:02Z
@아현현,미국 부자 딸들인것 가틈❤,1,2025-02-11T10:00:16Z
@Lhj_mg,사랑해요 가을 ❤,6,2025-02-11T09:59:58Z
@민채의하루,가을이 요즘 너무 예쁨 ㅜㅜ갑자기 가을이가 최애가 됬다는.....❤❤,18,2025-02-11T09:58:27Z
@냐옹이-m2m,원영이너무이쁘다❤,4,2025-02-11T09:58:04Z
@吉川伊絢,秋ちゃん可愛すぎる！ダンス上手い！秋ちゃん最高！秋ちゃんはうちの推し！秋ちゃん大好き,14,2025-02-11T09:57:24Z
@Wony_loverss,They are so cute when the hugging together haha thats so cutee!!!❤❤❤❤❤,4,2025-02-11T09:54:40Z
@아이브사랑해유진이서,"완전뿅가쥬
💖명랑소녀 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 사랑해 ❤~",0,2025-02-11T09:54:35Z
@shimapan7718,Group of VIsuals,0,2025-02-11T09:54:35Z
@vampirejacky168,🐿🐰❤❤,0,2025-02-11T09:54:09Z
@Cheeasycake-,Uri Danjangz 🥰💘,0,2025-02-11T09:53:39Z
@mini-study,❤,0,2025-02-11T09:53:32Z
@신묘-d1b,🤩🤩,0,2025-02-11T09:53:25Z
