author,text,likes,published_at
@Jenyunna,Minnie is so cute I love her❤,0,2025-03-19T04:20:53Z
@中村格英-c5t,(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡🫶🫶❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😚😚🤩👍👍👍👍🤗,0,2025-03-19T04:11:01Z
@fimology,minkkura ❤,1,2025-03-19T04:05:46Z
@zkdkfjdj,민니 아는외고때가 ㅈㄴ 이쁨,0,2025-03-19T03:03:35Z
@jacekgerczuk6580,😘😘😘,0,2025-03-19T02:25:51Z
@leivaetwiz_oq,え！！超かわいい,11,2025-03-19T02:03:06Z
@あやたん-o1k,咲良ちゃん可愛い🩷,34,2025-03-19T01:36:34Z
@gitamarinda8345,LeeSserafim X SanhaAstro Please🤔🙏🙏,0,2025-03-19T01:01:15Z
@milktaeny89,민니양 고마ㅝ요,6,2025-03-19T00:54:11Z
@Angelicdiablo2004,😻😻😻😻😻,0,2025-03-19T00:46:52Z
@Faesimi-nb8oy,Minnie and Sakura are great❤❤,0,2025-03-18T23:51:54Z
@K-rizzler-pop,Lmaoo minnie's moonwalk,0,2025-03-18T23:46:18Z
@shortcake.official,I LOVE THIS CHOREO SO MUCHH ✨🥰,0,2025-03-18T23:41:48Z
@뭐야-e3j,민니랑 찍을 줄 알았어 민꾸라 너무 좋아❤,0,2025-03-18T23:40:12Z
@HaPeeZic,Always so pretty girlss Slayyyyyy ❤❤🔥🔥,1,2025-03-18T23:33:11Z
@anisaofficial1099,"Sakura and Minnie so cute, beautiful sakura",0,2025-03-18T23:04:00Z
@NSWER_H,욘따라락 귀여웡,4,2025-03-18T23:03:23Z
@Kenneth-e6l,Lovely lady's,0,2025-03-18T22:52:43Z
@kohokohokoho9172,the amt of serotonin duo gives me !!!,0,2025-03-18T22:32:48Z
@karekare1261,Love it ❤,0,2025-03-18T22:29:55Z
@ca_pi-o5j,かわいい❤,0,2025-03-18T22:21:27Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely angelic and filled with hapiness,20,2025-03-18T22:16:51Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Minnie are absolutely a beautiful and cute duo together,16,2025-03-18T22:16:33Z
@jeongin_takoyaki,omg their uniforms are so cute ㅠㅠ🤍,0,2025-03-18T21:30:50Z
@MelissaGC-e2u,MINNIE AND SAKURA are burning HOT 🔥,0,2025-03-18T21:25:04Z
@dom-romer663,More reasons to have Hot and Her in your playlists 😊😊,1,2025-03-18T21:12:40Z
@시연의첫번째아내,yess i’m happy to see this duo again 🫶,0,2025-03-18T21:05:10Z
@10チャンネルと12チャンネル,良いなあ🥰🤗,0,2025-03-18T20:59:21Z
@Elmoshere,Yall look gorgeous!!!,0,2025-03-18T20:55:43Z
@Jungwon72-i5f,💕🤎💙,0,2025-03-18T20:48:37Z
@Kaikology_tv,MINNIExSAKURA ARE BURNING HOT🤍🔥,2,2025-03-18T19:46:10Z
@sassouusasoo3607,Minnie can’t dance . They always do the easy choreography.,0,2025-03-18T19:38:56Z
@nada.bg2,MINNIE 💗,1,2025-03-18T19:37:33Z
@Ali_BlinkMonstiez,So cute😍,0,2025-03-18T19:33:58Z
@Laksvsvwklsl,HAPPY BIRTHDAY SAKURASANN,0,2025-03-18T19:07:19Z
@Blink-j46,Minnie!!!❤❤❤🎉,0,2025-03-18T18:48:29Z
@koreaRMisfp,눈크기 사쿠라 눈 어떻게 저래크냐? 돌출도아닌데,0,2025-03-18T18:46:18Z
@heidya.omnfianyo875,Saku and mimi❤🎉,0,2025-03-18T18:32:06Z
@nayeon-z5q,Happy Birthday sakura 🎉❤,0,2025-03-18T18:23:11Z
@ajamzmom4882,Sakura and her class president Minne. ❤,0,2025-03-18T18:15:32Z
@НиколасСергеев,Я думал сакура про Хер петь будет!!!😂😂😂❤,0,2025-03-18T17:59:13Z
@loml_loml,This side of san i never knew i needed🥰,0,2025-03-18T17:50:17Z
@SusieSong-kf9bt,🌸🌸🌸🌸,0,2025-03-18T17:29:07Z
@mailelani808,"Oml Minnie and Saki in one shot, deadlyy",0,2025-03-18T17:05:12Z
@SojidaUmirova,"Sakura happy birthday to you❤❤❤❤
I love you 🎉🎉🎉",2,2025-03-18T17:00:14Z
@Kpopworld-h4k,"Their just look so pretty 💖😩💖💖✨
And their dance so well ✨✨
Love this duo 💖",1,2025-03-18T16:56:57Z
@le_sserafimmies,❤❤,0,2025-03-18T16:55:36Z
@Kpop.like.crazyyy,AAA such a sweet duo 💖💖,0,2025-03-18T16:29:06Z
@manomyth11,😏My Minnie yo'😉don't tell Eunchae''''''''😁😊,0,2025-03-18T16:21:54Z
@kkittzygioo,My two bias in the same frame 💗🫶,0,2025-03-18T16:14:50Z
@이정은-d4m,귀여워 꾸라❤,1,2025-03-18T16:09:43Z
@SPGaming123,Happy birthday kkura❤,0,2025-03-18T16:04:24Z
@simeirddddd125,"MINNIE Y TAEHYUNG 💖💏
SAKURA Y JHOPE💖💏
100%《AMOR》💝💘💖",0,2025-03-18T16:01:21Z
@17.leesonhwa,Sakura happy birthday🎉❤,0,2025-03-18T15:51:54Z
@spywine2247,น่าร้ากกกกก,0,2025-03-18T15:47:48Z
@kauegurgel1463,My bias❤,0,2025-03-18T15:17:52Z
@Seoshusoo,Finally. It's been about a month since Minnie shared.,1,2025-03-18T15:16:57Z
@emacc4,happy birthday saki 🎉❤,3,2025-03-18T15:07:22Z
@AnaDC-t9m,Happy birthday Sakura 🎉🎉,0,2025-03-18T15:05:56Z
@Hira-bestjisoo,FİRST THEY'RE İN (G)-İDLE SECOND THEY'RE İN THE LE SSAREFİM WOAWWWW AMAZİNGGGGGG♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🍒🍒🍒🍒🔥🔥✨✨😻😻😻😻😻🤍🤍🤍,1,2025-03-18T15:03:36Z
@MinceLatupella,Mantap bangt🎉🎉🎉🎉,0,2025-03-18T14:58:24Z
@هاشيبيرا_اينوسكي_ش,البايس وريكر 💋💋🥹,0,2025-03-18T14:53:47Z
@nevietang,AHHH MY LOVES,0,2025-03-18T14:53:30Z
@user-oq1bh4tc1t,아는외고 빨리 다시해줘🩷,0,2025-03-18T14:46:08Z
@CellineLayonaire,꾸라 민니 은혜롭다❤❤ 넘귀여워 더더더 친해지길!,6,2025-03-18T14:37:13Z
@henrydclarkiii5291,You both look amazing 😘❤️🌹,0,2025-03-18T14:24:06Z
@uhdkoe00637yrep,민니님 꾸라 아는외고에서 빨리 다시 보고싶어,0,2025-03-18T14:23:47Z
@Nit4_qachaa,❤❤,1,2025-03-18T14:19:26Z
@lixxie.bbokari8,"They absolutely ate that moonwalk, talented girls!💗💗",4,2025-03-18T14:12:31Z
@lixxie.bbokari8,Minnie & Sakura look so beautiful together..their dancing moves are smooth js like butter 🧈 😩🎀,259,2025-03-18T14:12:00Z
@mochi_2_gyouza,"咲良ちゃんとミンニさんの2人組
大好き！！\( ´ω` )/♡\( ´ω` )/",0,2025-03-18T14:06:46Z
@cozy_solo-life,制服さくちゃん❤,1,2025-03-18T14:02:33Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-18T13:59:13Z
@jenniebhujanofficialchanne1080,"Sakura is so much pretty and a talented girl,,  love u sakura my bias 🌺🙈✨🎀🌸💗🌷🥵😭.",9,2025-03-18T13:58:32Z
@elmasperronaqui6551,Que lindaaas :D GIDLE LE SSERA CRUMBS jaja  3,3,2025-03-18T13:58:12Z
@BilalZahid-b4u,queeens,0,2025-03-18T13:58:02Z
@blablabla-dq5ch,ITS NOT OKAY TO BE OKAY,0,2025-03-18T13:57:44Z
@LimarMestarihi,"미니와 사쿠라, 당신은 너무 귀엽고 훌륭합니다. ❤❤",24,2025-03-18T13:56:09Z
@ルセラフィム推し,制服可愛すぎる❤,3,2025-03-18T13:51:54Z
@kazuha_123pooks,Kkura and minnie our queens! Theyre burnjng H0T!🔥,0,2025-03-18T13:50:53Z
@Lesserafim_x_Fearnot_45633,"Woooow an iconic, adorable duo💖",0,2025-03-18T13:50:45Z
@Efdhgvnhd,❤❤❤,0,2025-03-18T13:50:30Z
@MariamMostafa-o4c,Sakura and Minnie are so cute and pretty,0,2025-03-18T13:48:02Z
@ZeroBBS,겁꾸라조합 오랫만,0,2025-03-18T13:46:47Z
@evangelinemcdowell8114,"You can tell they've grown closer, so happy Kkura's making new friends 🩷",5,2025-03-18T13:46:24Z
@LOVE-iu6pr,꾸라 ❤민니❤,3,2025-03-18T13:44:24Z
@Kim-ur3tj,이 친목 영원해ㅐㅐ,0,2025-03-18T13:42:52Z
@killisa_official,Wow❤❤,0,2025-03-18T13:38:45Z
@Thundershiro,우아 꾸라랑 민니 넘 이쁘다🤍🤍🤍,11,2025-03-18T13:38:11Z
@eunchoi1182,귀여워❤,0,2025-03-18T13:35:18Z
@Morenas-k9z,"Minnie ❤❤❤
Sakura ❤❤❤",0,2025-03-18T13:35:02Z
@toycitykpop,Slayyyy collab,0,2025-03-18T13:32:11Z
@Chaewonqৎ,MINNIE❤SAKURA,1,2025-03-18T13:27:04Z
@victoriniesta2032,Las amo a las dos 😍 te amo demasiado SAKURA 😍❤️🌸,0,2025-03-18T13:23:53Z
@SPRINGYOURHOME,겁꾸라 부터 지금까지 너무 보기좋아요!! 👍👍,6,2025-03-18T13:23:27Z
@yeong188.8,아는외고에서 둘이 케미 좋았다ㅎㅎ,2,2025-03-18T13:20:48Z
@slamvoice1884,꾸라가 좋아하는 민니언니 ㅎㅎㅎㅎ 그나저나 꾸라 정말 심하게 이쁘다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,52,2025-03-18T13:19:31Z
@jmtsaimomo,Minnie這衣服怎那麼搭! 如果是自己的帶的 那也太用心了,0,2025-03-18T13:17:09Z
@mare9461,they finally reunited ❤❤❤❤❤❤,0,2025-03-18T13:17:07Z
@tenmasakii,i wish i had this album,0,2025-03-18T13:16:36Z
@Bored_Reviews,Sakura and Minnie hotting the place up🔥👏🏻,0,2025-03-18T13:16:00Z
@carrya2892,❤❤❤❤❤,0,2025-03-18T13:15:57Z
@개똥이-h1b,❤❤❤,0,2025-03-18T13:13:23Z
@sol4793,"와!! 민니랑!!!!!!
진짜 미리 찍어놨겠네~!",0,2025-03-18T13:09:34Z
@kymultizs,❤,0,2025-03-18T13:06:12Z
@pompompuriinsৎ,Kkuraa😭😭💕💕,2,2025-03-18T13:04:58Z
@pompompuriinsৎ,MINNIE💓💓,8,2025-03-18T13:04:48Z
@user-nw8di7nd4r,かわい❤,2,2025-03-18T13:04:14Z
@user-n2om8zo1y,"ミンニちゃんとさくちゃん最高✨
また次もこの2人でチャレンジお願いします！",32,2025-03-18T13:02:59Z
@_NEXT..WISH..27_,*Kura& Minnie Dancing with BEAUTIFUL smiles. 2Beauty on 1frame* 🤍🖤,55,2025-03-18T12:55:52Z
@_NEXT..WISH..27_,*Kura& Minnie looks so Pretttyyy& Gorgeous. They're ATEEE* 🖤🤍,34,2025-03-18T12:54:58Z
@_NEXT..WISH..27_,*Kura& Minnie 2gether Giving Goosebumps. Loveable duo ever* 🤍🖤,45,2025-03-18T12:54:20Z
@lilyangel7611,My fav girls 🥰🥰🥰,8,2025-03-18T12:51:14Z
@Hk_Fearnot,Minnie Sakura so beautiful ❤❤😍😍,17,2025-03-18T12:50:24Z
@pinkpickle,Cuties!! ❤❤,1,2025-03-18T12:49:01Z
@응우으우응우으우응,와 아는 외고 정규편성된건가요???😮,0,2025-03-18T12:48:40Z
@림빵크-g2i,꾸라꾸라😍,10,2025-03-18T12:47:05Z
@2Ds5tar,so cute❤❤❤❤,1,2025-03-18T12:46:14Z
@eduardturcan3,"I forever standing and love Sakura because she is pretty, lovely and cute dancer!!! 🥰🫶❤️",14,2025-03-18T12:44:57Z
@권피클,왜케 이쁘냐구 ㅜㅜ 사랑해..😍🫶🏻,11,2025-03-18T12:44:42Z
@utatane-suyasuya,Beautiful🫶,1,2025-03-18T12:44:12Z
@Htoo1118,Sakura of Slytherin and Minnie of Griffindor,1,2025-03-18T12:43:02Z
@Formy_Ledencov,her hot! 🔥,0,2025-03-18T12:41:33Z
@CURRENTJAM143,Sakura,0,2025-03-18T12:37:40Z
@Khan00089,Queens 🤩🤩,1,2025-03-18T12:35:33Z
@Redvelvet_5-i5n,My bias sakunnie ❤❤❤❤❤,1,2025-03-18T12:33:17Z
@christiancaracciolo7827,Pretty amazing Sakura and Minnie with an awesome HOT collab ✨💖❤️‍🔥,3,2025-03-18T12:32:01Z
@Blink-e5u,❤,4,2025-03-18T12:31:15Z
@J.mx3,❤❤❤❤❤❤❤,1,2025-03-18T12:29:40Z
@moment106,Sakura 🔥,1,2025-03-18T12:29:08Z
@azureennajihah,SAKURA MINNIE,13,2025-03-18T12:28:53Z
@nothing_fancy,꾸라가 인정한 귀여운 민니와 함께 😊,3,2025-03-18T12:28:10Z
@TS-jw1xt,CHANELは？,0,2025-03-18T12:28:06Z
@darayavahus9351,Minnie 🥹,1,2025-03-18T12:27:49Z
@crisliu-f2n,아는 외고 찍었을땐가? 아님 아는외고 정규 들어가나?,1,2025-03-18T12:27:11Z
@Cyb3rS1nz,Their outfits are so cute!,6,2025-03-18T12:26:26Z
@쭈고-n2m,둘 다 넘넘 좋아...❤❤,6,2025-03-18T12:25:46Z
@Raspvery777,아는외고 고정 가즈아❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-18T12:24:24Z
@NovaeArtVibes,That's HOT!!🔥,2,2025-03-18T12:23:38Z
@JusticeLeague-n3l,le sserafim 🤩 gidle,8,2025-03-18T12:23:25Z
@JusticeLeague-n3l,Sakura ❤️‍🔥,8,2025-03-18T12:23:18Z
@JusticeLeague-n3l,Sakura 🤩 Minnie,109,2025-03-18T12:23:12Z
@만채원,정규 편성 좀 해주세요,0,2025-03-18T12:20:09Z
@Kkkkkfffffdd,겁꾸라 ㅋㅋ. 민니 꾸라.  근데 민니는 진짜 얼굴에서 사랑받고 자란 티가 나네,4,2025-03-18T12:19:40Z
@Nasia756,Minnie is so real for that moon walk I did the same LesSerafim makes it look easy😂,4,2025-03-18T12:19:03Z
@난해난해,민니 반장님 역시 잘하시네요 아는 외고 정규방송 응원합니다,1,2025-03-18T12:18:20Z
@渡邊莉桜-t5s,まじで制服似合いすぎてる！！サクちゃんのこのビジュ好きすぎる！！,59,2025-03-18T12:18:14Z
@MinnieYuqi520,🎉 🎉 🎉,0,2025-03-18T12:17:46Z
@カマキリ-o6x,咲良ちゃん、制服似合ってて、可愛いですね,5,2025-03-18T12:17:29Z
@coccodew1504,ミンニオンニ&ックラ最高❤︎,7,2025-03-18T12:17:16Z
@Kangpyung134,둘다 넘 이뻐❤,1,2025-03-18T12:14:54Z
@Fim_Rock,❤❤❤,1,2025-03-18T12:14:51Z
@Buxtonan,❤ MINNIE 🔥 SAKURA ❤ HOT 🔥🐱🐯🐶🦢🐥🔥,0,2025-03-18T12:14:38Z
@ankou_kpop,サクラ&ミンニさいこー❤,0,2025-03-18T12:14:23Z
@Bloom7453C,Our global QUEEN duo 🔥,5,2025-03-18T12:13:58Z
@k-lovebtsfandam8303,Yuqi and YUNJIN'S challenge is on tye way😂❤,3,2025-03-18T12:13:38Z
@ルセラ大好き,"2人とも制服似合いすぎ
クラスでモテモテの女の子みたいで美しい❤",121,2025-03-18T12:12:35Z
@꿈꾸는오시리스,아름다운 2인.,9,2025-03-18T12:12:21Z
@user-xk2ei8vj4e,"本当この2人可愛いな❤
楽しみにしてた！",45,2025-03-18T12:12:17Z
@쏘쏘쁘리띠,아는 외고 정규 방송 확정 되었나보다,0,2025-03-18T12:09:56Z
@ness8801,THE 'HOT' N 'HER',1,2025-03-18T12:09:43Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍,2,2025-03-18T12:09:41Z
@qpwoeiru11,오 민니랑 같이,0,2025-03-18T12:09:36Z
@sa.0319,KKURA AND MINNIE SO CUTE❤️,31,2025-03-18T12:09:13Z
@송건기,민니님과 챌린지라니 !! 너무 좋아요,12,2025-03-18T12:09:11Z
@felix.voicebox,Their bangs looks sooo cute 💗✨,10,2025-03-18T12:09:11Z
@winteris2922,태국 공주랑 챌린지 좋군요,5,2025-03-18T12:08:07Z
@chees_ytteokbokki,Manifesting Taehyun and sakura hot challenge ❤❤,0,2025-03-18T12:07:58Z
@banamalimandal3919,Minni❤❤❤sakura,14,2025-03-18T12:07:34Z
@coldandwarmmemory,이뻐요❤,16,2025-03-18T12:06:42Z
@awilling_Korean,와 똥머리&교복에 민니님이랑 핫챌린지라니  너무 좋다 꾸라 너무예쁘다,24,2025-03-18T12:06:09Z
@JCORR76,Sakura doing the HOT challenge with all her classmates 😄,5,2025-03-18T12:06:07Z
@galaLuffy28,Sakura and Minnie 😤😤😤protect them at all cost,23,2025-03-18T12:05:55Z
@asdf10a,초미녀모임,0,2025-03-18T12:05:35Z
@あああ-e3e8t,"ミンニーーー！！
めっちゃかわいい",28,2025-03-18T12:05:21Z
@은유에욘,예쁘다❤,15,2025-03-18T12:05:18Z
@kkukkujoah,꺄❤,5,2025-03-18T12:05:17Z
@IZRAFIM,🔥🔥🤎,1,2025-03-18T12:05:12Z
@meimei202yagisan,"２人とも制服コーデ似合いすぎ💞
学校のマドンナって感じがする！！",70,2025-03-18T12:05:02Z
@Fearstiez,Minnie and Sakura is the cutest duo ever 🥹🩷,77,2025-03-18T12:04:43Z
@timoonsa,❤❤❤❤,2,2025-03-18T12:04:41Z
@미쯔임미다,2분전이당 너무 귀옂다..ㅜㅜ,17,2025-03-18T12:04:40Z
@flwmqptm-liz,i know hybe hates stray kids but omg i need another le sserafim x stray kids challenge 😭😭😭,0,2025-03-18T12:04:25Z
@yuhangchiew,Early,0,2025-03-18T12:04:21Z
@NisrinKhatib,🫠🫶❤,2,2025-03-18T12:04:17Z
@LE_SSERAFIM_LAKERS_FAN,KURA❤,20,2025-03-18T12:04:13Z
@userrrlokitoo,SLAYY,2,2025-03-18T12:04:07Z
@teuwaiseu_love,Sakura and Minnie both so pretty,19,2025-03-18T12:04:07Z
@tokey_nw,❤❤❤,3,2025-03-18T12:04:04Z
@whynotkpop,Love you both 💓,2,2025-03-18T12:04:01Z
@Fear_gene,Two cuties in one frame ❤,9,2025-03-18T12:03:47Z
@yajumbagang1596,The girls slayedddd,13,2025-03-18T12:03:18Z
@KONASUN00,咲良ちゃん💕,11,2025-03-18T12:03:16Z
@eylulllul,MİNNİİEEEE,3,2025-03-18T12:03:01Z
@ponpota-ju,"ふたりともキラッキラして可愛い🫶
もっと仲良し見せてほし〜〜🫶🫶",53,2025-03-18T12:02:53Z
@eylulllul,20 SANİYE ONCEEE,0,2025-03-18T12:02:53Z
@のびたくん-e6q,可愛い〜❤,26,2025-03-18T12:02:47Z
@eylulllul,YETİSTİMMM,0,2025-03-18T12:02:39Z
@みかん-p6t4n,2人とも制服似合いすぎだしダンス上手いし可愛すぎるし！,241,2025-03-18T12:02:08Z
@m_o____r_e4084,Sakura ❤ Minnie ❤,17,2025-03-18T12:01:41Z
