author,text,likes,published_at
@loveu-kz3cj,"아니 노래편곡도 완전 짱이고 어쩜 진짜 모든 포인트가 다 예쁘고 눈 깜빡이기가 아까울수가 있지??
아, 아이브자체가 짱이라 그렇구나...
아이브 사랑해ㅐㅐㅐ🧡🧡❤❤💜💜💙💙💚💚💛💛",12,2024-12-04T13:27:05Z
@Shokiwonseo,BIGGEST APPLAUSE FOR THE CAMERAMAN,2,2024-12-04T12:38:01Z
@g.11n,와..원영이 그냥 오나전 미쳐브릴듯요..어떡해..원영아 그냥 짱먹어,5,2024-12-04T12:35:50Z
@인경최-f7i,진짜 너무예쁘다 원영아❤,5,2024-12-04T12:10:49Z
@araabunny,"They are really princess. Let's keep support our girls, DIVE♡",1,2024-12-04T11:55:40Z
@leivaetwiz_oq,ほんとにすばらしかった,5,2024-12-04T11:37:09Z
@エルエル-n6g,"Okay, who's here need that Accendio remix like me? Because it sounds like alternate disney princesses want to revenge with elegant way 💅✨",4,2024-12-04T11:35:08Z
@BeyourSty1e,"Dance Practice ❌
Choom Studio Special Performance ✔",2,2024-12-04T11:33:46Z
@ivvaizumi,KEEP THIS UP STARSHIP 🙏🙏,3,2024-12-04T11:32:38Z
@Mangoes_aremangoie,HEYAHEYYSHASHSHSHS,1,2024-12-04T11:10:08Z
@Mangoes_aremangoie,HEYA HEYA HEYA IGENEGEIGEKAEYA,1,2024-12-04T11:09:58Z
@Mangoes_aremangoie,HEYA HEYA HEYA HEYA HEYA❤❤❤❤,1,2024-12-04T11:09:44Z
@mnlight8656,다너무예뻐❤❤❤❤❤❤❤,4,2024-12-04T10:59:31Z
@mnlight8656,장원영언니예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2024-12-04T10:56:32Z
@dieladahlim1534,Thank u for uploading this..camera works here give justice to the performance..the girls deserve better than what MMA gives!!,7,2024-12-04T10:53:17Z
@협-w3y,이거 진짜 너무 고퀄이야,4,2024-12-04T09:45:11Z
@Mbotorola,"Now this is another level of Dance Practice Video. 😱
You go girls, I really like this kind of support that the agency gives to their artists. 🎉",12,2024-12-04T09:30:31Z
@한채영-o1n,원녕 짱예쁜,6,2024-12-04T08:46:12Z
@IfYui,이걸 보니깐 다음 컴백 발레 컨셉이면 좋겠다❤❤,3,2024-12-04T08:45:54Z
@hanjeee,loveee,3,2024-12-04T08:06:39Z
@user-wz5pz7nd6p,발레코어 유행의 피날레..🎀,2,2024-12-04T07:56:20Z
@wujiniie,WOW! THE QUALITY!! THANKYOU STARSHIP ❤,2,2024-12-04T07:19:54Z
@ritatatata7772,Thank you starship 🎉,3,2024-12-04T06:37:16Z
@糕怖肆,yujin!,2,2024-12-04T06:17:34Z
@killinyourdarlin,the male ballerino looks like an idol himself,1,2024-12-04T05:25:35Z
@iyooou,0:24 서늘하고 달콤한 미인...최고야..,12,2024-12-04T04:37:29Z
@YapVenti,"LEESEO SO BEAUTIFUL ❤
I wish starship can do better at the next mv like ( after like ) (accendio) and (heya)",0,2024-12-04T04:12:20Z
@이유진-o3w6t,유지나❤❤❤❤❤❤,3,2024-12-04T02:25:51Z
@wylvs-r7t,Oh wow,3,2024-12-04T02:19:42Z
@strawberryjam9880,It’s been 3 years since debut and actress An Yujin is still nowhere to be seen.  I need her in a kdrama so bad.,1,2024-12-04T01:25:07Z
@margarett7394,Can we have next comeback with ballerina concert??,0,2024-12-04T00:37:19Z
@aakiraaa9917,ありがとうございます,2,2024-12-04T00:31:01Z
@Wendyydfjkiv,So beautiful,3,2024-12-03T23:17:34Z
@syoto5364,4:56,1,2024-12-03T22:04:34Z
@estela.280,"It's always ""talent or beauty?"", but IVE has both.",2,2024-12-03T21:58:10Z
@ilyxm_,THE OPENING WONYOUNG MY QUEEN,1,2024-12-03T19:26:00Z
@nurafifa2476,COMMENTING AGAIN AFTER IM DONE WATCHING OHMYGOD SOO AMAZING I WAS CRYING OUT OF PROUD FANS THROUGHOUT THE VIDEO 😭😭😭😭,2,2024-12-03T19:22:23Z
@nurafifa2476,AMAZING WTH AMAZING AMAZING AMAZINGGGGGGGGGGGG,2,2024-12-03T19:11:29Z
@ヒテイペンギン,次はどの曲のパクリを出すの？,0,2024-12-03T18:06:01Z
@Yeon-b7o,강경호장원영 개미친,3,2024-12-03T17:02:21Z
@Yeon-b7o,스타쉽 오랜만에 참 잘해떠요^^,2,2024-12-03T17:00:27Z
@shimapan7718,Bro Liz is such a Beauty 😍 she was definitely the Main Visual of MMA 24,14,2024-12-03T16:58:59Z
@maineimizminho,4:40 강림,0,2024-12-03T16:08:58Z
@fatihahfattah3273,beautiful,2,2024-12-03T16:01:40Z
@andyle5716,"Ballerina Wony and the rest of IVE are always giving it their all in rehearsals, and they make it look flawless and fun too. IVE I-TING! Dive must protect them at all cost! No more hatred towards Wony and IVE. I enjoyed every moment of this video of IVE's MMA dance practice.",0,2024-12-03T15:55:57Z
@xxxe-j2j,와.. 이거 안올리면 어쩔뻔했어 이렇게 보니까 훨씬 더 안무가 돋보인다 ㅋㅋ,4,2024-12-03T15:50:03Z
@sojanik,"La dirección creativa está devorando, sé que hubo varios DIVES quejándose de los bailes de baja intensidad pero para esta ocasión quedan en perfecta sintonía con las bailarinas de ballet y las chicas hicieron una hermosa representación. Espero IVE pueda volver a hacer este concepto pronto o en algún comeback porque de verdad Yujin, Wony, Liz, Rei, Gaeul y Leeseo son las princesas de la 4ta gen. 🩷✨",6,2024-12-03T15:48:46Z
@devinlin-o1r,amazing....,2,2024-12-03T15:42:10Z
@MyHandInTheCookieJar,"Woahh great job starship! This is what we want, high quality content and fast upload. Thank you 😭",3,2024-12-03T15:39:41Z
@Andrewatogutuamarkiano,Belum lama sudah kejar jam tayang lagi❤,1,2024-12-03T15:28:15Z
@みかん大福-g7h,良すぎる、、、、,5,2024-12-03T15:07:57Z
@Luludad93,"0:45 #원영 시점
0:51 #가을 시점 ♡
1:09 #아이브 총집합
3:27 오리(즈) 시점 #리즈
3:44 원영 시점 2
3:59 총집합 2



솔직히 이번 무비 다 정말 잘나왔다....♡",5,2024-12-03T15:05:04Z
@yhkaddoily3778,,0,2024-12-03T14:55:48Z
