author,text,likes,published_at
@devinanderson2785,Giselle is so amazing!🌹🌹💖💖♥️♥️💯💯,3,2024-07-01T14:05:10Z
@user-skkskrsjsjssjsjs6974,애리 헤드셋 졸라귀엽다 ㅋㅋ 잘어올림,4,2024-07-01T14:04:59Z
@chaerx,Giselle❤,3,2024-07-01T14:04:54Z
@Попа_джупика,Aaaaaaa❤,2,2024-07-01T14:04:25Z
@TanviSumanBlinkbp,Giselle 🤩,3,2024-07-01T14:04:19Z
@michellesilva712,Hii,2,2024-07-01T14:03:46Z
@YasengGoranih,핫걸진짜 이번앨범 너무 잘어울림❤❤❤ 최애야 애리,7,2024-07-01T14:03:40Z
@Yodaシ,So prettyyyyy 💗💗,8,2024-07-01T14:03:36Z
@cut3nly,Aeri❤❤❤❤❤❤,2,2024-07-01T14:03:26Z
@aeD4RK,THAT HEADSET IS SO AESPACORE~~ I am loving Giselle and headband combo these days!,194,2024-07-01T14:03:14Z
@Тоня-х3щ,Она шикарна❤,3,2024-07-01T14:02:45Z
@spenceroh,애리 헤드셋 낀 모습도 사이버네틱한 핫걸같아서 너무 귀엽고 예뻐.....🌙✨️ Hot Mess컨셉 진짜 잘어울린다😆,13,2024-07-01T14:02:41Z
@itananya3662,TE AMOOOO 💘💘💘,4,2024-07-01T14:02:37Z
@твоя.мелисска,I love you❤❤❤❤❤🤟😘😘😘😘,3,2024-07-01T14:02:36Z
@publicdesired,HIIII MYSTICAL PRNCESS,3,2024-07-01T14:02:35Z
@قلوبمجروحة-ط7ج,اولل,2,2024-07-01T14:02:31Z
@Louna-ih5yp,MY GISELLE,2,2024-07-01T14:02:26Z
@모리-i5j,사랑해❤,8,2024-07-01T14:02:25Z
@KBeatHeaven,Giselle is gorgeous as always 😌❤,3,2024-07-01T14:02:22Z
@hannah-h9,Gigi❤❤❤,5,2024-07-01T14:02:00Z
@lleaswz,øh,2,2024-07-01T14:01:54Z
@BlackVanilla2,My woman,6,2024-07-01T14:01:50Z
@This_MY_engene,AESPA❤❤ GISELLE,4,2024-07-01T14:01:27Z
@m_o____r_e4084,Gigi ❤,5,2024-07-01T14:01:21Z
@m_o____r_e4084,Giselle ❤,5,2024-07-01T14:01:14Z
