video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
WSGryQ1Ld2k,Ugyo7Vt3AERsJMtvnah4AaABAg,@ww.oooybi,UCs4liHiqo2Vod2lUMamJ28A,우리 지수 티샤쓰는 왜래 구멍이나있노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋ ㅜㅜ,0,2024-11-15T16:15:09Z,,0
WSGryQ1Ld2k,Ugxgh9WNphSQhIntqYN4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,This comeback 🥹 I'm loving it sm❤,3,2024-11-15T16:11:00Z,,0
WSGryQ1Ld2k,UgxdDpB7nIcSdBv37al4AaABAg,@thaliamamani-y9f,UCHoXMSuK69MuULLQ8oOP7cQ,Excelente chicos invoco version  español  sera dificil no Boo,0,2024-11-15T15:37:23Z,,0
WSGryQ1Ld2k,UgxF19xyASZp2HjC2gB4AaABAg,@user-fi8rm2ti2u,UCXhlWwUJ-CXqkaADO48PYHQ,진짜 코디 너무좋음,3,2024-11-15T15:32:15Z,,0
WSGryQ1Ld2k,UgxUbsTco1fHrVVphKN4AaABAg,@Fati-e8p,UCazrUWgBQ5vEhUXsdBkP_1w,❤❤❤,0,2024-11-15T15:31:54Z,,0
WSGryQ1Ld2k,Ugz5L6iHowOEZ4RWIDl4AaABAg,@킴홀리,UC1urndZZefpwNGKUWW1lq7w,벌써끝나다니 다시봐야지,0,2024-11-15T15:25:26Z,,0
WSGryQ1Ld2k,UgzKNdeNk1WIRvXVP7x4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,역시 세븐틴 뭐든지 열심히하고 최선을 다하는 모습  너무 좋다 그리고 계속 보고 있는데 너무 여유롭고 즐기는 것같아 정말 멋있다!우리 세븐틴!,7,2024-11-15T15:19:26Z,,0
WSGryQ1Ld2k,UgxgXbWklvfJzSIGEjR4AaABAg,@linmhyi3229,UCUaGa4g3chssZcgx0GE1-2g,ming hao❤,0,2024-11-15T15:19:25Z,,0
WSGryQ1Ld2k,Ugy11pjMCOJmQmc5Frt4AaABAg,@taniya6400,UC_kuO0CqeHMtNDjpenq4CMg,3:14 bro what r u talking abt! Boo with exposed forhead are carats weakness!🔥,4,2024-11-15T15:18:22Z,,0
WSGryQ1Ld2k,Ugzmjk2ipjqoyYc0NHZ4AaABAg,@kyungsoo0112,UCkNAtJ_6c6B6B8YOM7YevlA,최한솔 느좋🫶🏻🫶🏻,0,2024-11-15T15:03:15Z,,0
WSGryQ1Ld2k,UgzG3GYjDkcpGBWnB8Z4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك جوشوا حبيبي ياعمري ان شاءالله تضل بخير وصحة وعافية😇😇🌹♥️♥️♥️وتعيش بصحة وسلامة وعافية🌹🌹🌹😇😇🎁💖💖💗💗💗,0,2024-11-15T14:58:39Z,,0
WSGryQ1Ld2k,Ugynd5qQ6mzqwOwSAVF4AaABAg,@virgo_1582,UCzq4GJRjB4ZB6Ujh72rZl3g,Joshua t-shirt is still not yet uncovered😂,0,2024-11-15T14:58:37Z,,0
WSGryQ1Ld2k,UgxJkiYVaqu2k9ykg1h4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك ❤❤❤,0,2024-11-15T14:58:17Z,,0
WSGryQ1Ld2k,UgwshU2CWoEafoZJRax4AaABAg,@arthitjiang,UCNi0Ftr1CFlCzqS3j-eXTPQ,woozi多多见面吧！！！！经常见面吧！！！！,0,2024-11-15T14:51:21Z,,0
WSGryQ1Ld2k,Ugw_meiQeAhX6RGXCht4AaABAg,@maaarjorym,UCzkyOkM4JqBihXcKCrzpO8Q,so is joshuas shirt supposed to be ripped ...,0,2024-11-15T14:43:32Z,,0
WSGryQ1Ld2k,Ugy9Wi09npEEr9q-rBd4AaABAg,@퀵퀵-z7x,UCuFoqxLygmyMNmwFiAie1rg,노래 넘 좋아요~!!,0,2024-11-15T14:36:30Z,,0
WSGryQ1Ld2k,UgzAY4nsr5HM3BGnRl14AaABAg,@feifei17_17,UCGcnH2kvb8tDn6rNqBGHQFA,,0,2024-11-15T14:29:51Z,,0
WSGryQ1Ld2k,UgxRykLhwfCTRK2eVzh4AaABAg,@내일의집-b4k,UC6MHEvlJIyyyBj7cDmRTzGg,전원우 피지컬 뭐야 뭐야 이 활동 너무 좋다 모두 레전드 모습들!,0,2024-11-15T14:28:46Z,,0
WSGryQ1Ld2k,UgwFvRs8wuHk_galL654AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"2:05 OH MY FREAKING GOD, THAT INSANE FACE CRAD, SIDE PROFILE, AND JAW LINE!!! KIM MINGYU THE FINE MAN THAT YOU ARE😮‍💨🤌🔥",49,2024-11-15T14:20:38Z,,0
WSGryQ1Ld2k,UgzT4wY1Ax_hGNoZV6J4AaABAg,@lavenbora,UC0Qxp-Ah3oAV9nwEx_Ini8g,3:10 승관아 정확해요 덮뿌 조아ෆ,15,2024-11-15T14:18:30Z,,0
WSGryQ1Ld2k,Ugz_m9UyFYvCKVeCGHJ4AaABAg,@Laiby_17,UCqQcisD7v7X2AtG06ikck-g,2:05 MINGYU 결코 실망시키지 않는 페이스 카드 ❤,48,2024-11-15T14:12:08Z,,0
WSGryQ1Ld2k,UgxBPGBQxGLf-8hhFyZ4AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,1:06 쿱스🥹🩷,4,2024-11-15T14:06:51Z,,0
WSGryQ1Ld2k,Ugx7XPrdm3RxK4DKWwx4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-15T14:05:56Z,,0
WSGryQ1Ld2k,UgwEPGC8I4j4VnfZPNR4AaABAg,@瑋婷-s2s,UCP1XmLCMf7AzV2gJbZRZYtw,😎😊❤,0,2024-11-15T14:03:27Z,,0
WSGryQ1Ld2k,UgwbkKyCBenZ_-VRnaR4AaABAg,@ILYWOOZI,UCK4lyWXHGYElz_BKF7oxHug,우지 멋지다...귀엽다...사랑스럽다...♡♡♡,4,2024-11-15T14:02:23Z,,0
WSGryQ1Ld2k,UgwaZng0y7HU06fjw1V4AaABAg,@Jihanlov,UCRtzeVPyTwY62pkLq9ooW2Q,"How many of u think that joshua's tshirt is ripped 😅 




It's not it's fashion 😂",0,2024-11-15T13:56:20Z,,0
WSGryQ1Ld2k,UgwI6rNliOruLpm5F4F4AaABAg,@sarahlee-r2r,UCQlfz__X2jPnqWXWFXHKlHg,love svt🎉，love wonwoo❤,0,2024-11-15T13:55:52Z,,0
WSGryQ1Ld2k,UgyRzgr2YkymBVEhkoN4AaABAg,@Kyli432.,UCcvlgdLoYeX1a4PCTCTEADg,Mingyuu is  so handsome ❤,18,2024-11-15T13:55:43Z,,0
WSGryQ1Ld2k,UgwZZmi81n6iwC71_T54AaABAg,@yumn22,UCzfccNUeQajwEfAwTpLIk0A,4:08 정말이지??! 얼마나 자주 볼 수 있는건지 기대하게쓰!!!❤❤❤❤❤❤,7,2024-11-15T13:55:35Z,,0
WSGryQ1Ld2k,UgxfwEgbATQsG3VLOjV4AaABAg,@incognito8106,UCojdnPR07Dv-Vw3-6-R-vLw,Just noticed Vernon's lips bleeding again 😅,0,2024-11-15T13:55:21Z,,0
WSGryQ1Ld2k,Ugx5rsQSxfMKxomd_054AaABAg,@kim0913,UCKBdhrWgV30mD_QaoEIsp5g,3:00 Seungkwan's visuals 😳,4,2024-11-15T13:54:33Z,,0
WSGryQ1Ld2k,Ugzvnnj9oOep3wOv4ZZ4AaABAg,@miyukihosh,UC6j-n09YV4ZCVbK1Uxy7eVw,最高かよ😭😭😭,0,2024-11-15T13:53:36Z,,0
WSGryQ1Ld2k,UgyyEVBI9ayK2S70iJh4AaABAg,@k-pop-k3l4r,UC5M7YVb5hZH7X64R3LW5mxg,皆さんとてもお疲れ様でした。とても一生懸命がんばっている姿が、私は大好きです。命がけで努力している事は必ず身になりますので頑張ってくださいねぇ。応援したいます。パイティン！😊👍❤️💜💛🖤🌻,2,2024-11-15T13:53:35Z,,0
WSGryQ1Ld2k,UgxAFZ5pmCM8zOMuq0h4AaABAg,@Smsms000,UCQyKWZg61KYW1HH9PDGDENw,1:05 Breathless Coups leaves me breathless tooo,6,2024-11-15T13:51:22Z,,0
WSGryQ1Ld2k,UgweQ7-sySMSxbW4xEd4AaABAg,@Smsms000,UCQyKWZg61KYW1HH9PDGDENw,2:35 goofy SVT is my favourite type of SVT,5,2024-11-15T13:49:13Z,,0
WSGryQ1Ld2k,Ugx14BMInP6P4RNgwx54AaABAg,@gra1994ce,UCjMnjiYipJXMOXzZx_WMdqA,✋,0,2024-11-15T13:45:41Z,,0
WSGryQ1Ld2k,Ugy_8wUX299Hi4N1flR4AaABAg,@listenfishes,UCHPl0WGCoxxzOC3VpdWlUjQ,웆프들 3:50,0,2024-11-15T13:41:12Z,,0
WSGryQ1Ld2k,UgzWs1rMfLSA7w82HzN4AaABAg,@parkjimin-lt2my,UCwJtcRI_ygDldN4GlW9cqHg,I want svt shoulder aaa i thought will confident😭👍🏼😍,4,2024-11-15T13:39:21Z,,0
WSGryQ1Ld2k,UgzlpRmmrJ-qlPAAuUZ4AaABAg,@parkjimin-lt2my,UCwJtcRI_ygDldN4GlW9cqHg,❤❤❤❤❤,0,2024-11-15T13:35:19Z,,0
WSGryQ1Ld2k,UgxTLz70IdRN7w7qrhp4AaABAg,@yhh.euzzzz,UCWbGpmmyn8iydpFEE5AtSEg,ash 안무는 안보여주나요ㅜ,0,2024-11-15T13:33:27Z,,0
WSGryQ1Ld2k,Ugx87Ae6wH1gP8ixBzZ4AaABAg,@LangS2,UCEvsQtKYDqHayXuwdRrTiqg,우지야..뭐..? 유닛활동 기대해도 되는거니,2,2024-11-15T13:29:47Z,,0
WSGryQ1Ld2k,UgyrxSQROP-o8lPEhgR4AaABAg,@carat7teen,UCzr3zOEiz5rldJal6qAPkPQ,SVT 찢었다 ♡*•`,0,2024-11-15T13:25:48Z,,0
WSGryQ1Ld2k,UgwJAdczJCfLLQwWUDd4AaABAg,@carat7teen,UCzr3zOEiz5rldJal6qAPkPQ,Everyone 멋있다~,0,2024-11-15T13:24:23Z,,0
WSGryQ1Ld2k,UgxeRrToXPz88MrQ8s94AaABAg,@AyumiDewmini,UCBYN5EgXETyTLkejk03zwkw,❤❤,0,2024-11-15T13:24:08Z,,0
WSGryQ1Ld2k,UgxgYw1y1lFE2sii7mZ4AaABAg,@ZesaDone,UCA40YEisSzQEa5oO-jD8xTw,Seungkwan mentioning Jeonghan 😭❤️,5,2024-11-15T13:22:54Z,,0
WSGryQ1Ld2k,Ugxiv4YShIM2IdPgva54AaABAg,@mihyekim2707,UCC54st0e5M8bfqQsfRqBEfg,원우야 이렇게 봐서 좋은데 너무 너무 보고싶다.. 진짜 ㅠㅠ,0,2024-11-15T13:22:50Z,,0
WSGryQ1Ld2k,UgwH1USpxSWQ5mQ27H14AaABAg,@Jihey1122,UCIG-yqv-ltsTwccWlDwS1BQ,아..진짜 이우지..끼부리는거봐라… 4:10 ..자주..? 진짜 기대하겠어..,8,2024-11-15T13:22:46Z,,0
WSGryQ1Ld2k,UgyD9VbTRdpSlVgRIIp4AaABAg,@Evonne0116,UCrdj8ek3SGPRjqmiY-1N-4Q,❤️,0,2024-11-15T13:22:31Z,,0
WSGryQ1Ld2k,UgwA2iFtXDb4LYvmrLx4AaABAg,@박지현-d1w,UC5NiY11k0loFMlbmBRHjlSw,울애들 미주투어 12집 뮤비까지 무사히 마무리 해줘서 고마워 수고많았어 😊😊,0,2024-11-15T13:21:08Z,,0
WSGryQ1Ld2k,Ugw8tdCRL25Lvij1-AN4AaABAg,@TheRealMe0216,UCnE2NIaR0SDnc_GtyDUHH1Q,No one notice Joshua T-shirt😂,0,2024-11-15T13:21:06Z,,0
WSGryQ1Ld2k,UgxQ66Mi3g8ejjNmgpd4AaABAg,@k-Multistan26,UC1_qODXDMnYta3qRUHKZPFA,But why was there a hole in Shua's shirt lol😂,1,2024-11-15T13:18:59Z,,0
WSGryQ1Ld2k,UgxdnnsEEBOuTIrcsaN4AaABAg,@Dev-cw7cn,UCrb1uplvWtBFcYMf5Dr5s7w,Not hao and hoshi only noticing 1996 on thr car and ignoring the big as$ 610J infront of it lol. That nurodivergence definitely hops out from time to time 🤣🤣🤣,2,2024-11-15T13:15:32Z,,0
WSGryQ1Ld2k,UgxzyMJyB94bB2s5QHR4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,Inside seventeen the late Show dance 🔥,7,2024-11-15T13:15:13Z,,0
WSGryQ1Ld2k,UgwtqsufOgc5rVJJzF94AaABAg,@Junephoto7050,UC6Z6TvTOah6CUQeTcUKYx0A,"They perform it so well! They are amazing and so handsome! The8 and Hoshi friendship is so beautiful! Seungkwan mentioning Jeonghan so that it's like he's part of the stage🥹
We love you Woozi!",45,2024-11-15T13:12:48Z,,0
WSGryQ1Ld2k,UgywpwslaX8VxZy91uh4AaABAg,@ssssjrururiq,UCSe4tRMSzJ-XLLU9j3k0Vpw,당신은 자랑스럽다 svt 나는 당신을 영원히 지지하고 내 사랑 조슈아의 미소는 너무 아름답습니다☺️😉💛💚🤎..!,1,2024-11-15T13:12:12Z,,0
WSGryQ1Ld2k,Ugx5DDOMGHdnOVUPIWh4AaABAg,@shv1230,UCG7daoQE0oOL6-CWWqYTFpg,JOSHA T-SHIRT he's still professional,11,2024-11-15T13:09:08Z,,0
WSGryQ1Ld2k,UgwegI4vkZlT0UIlcER4AaABAg,@where-iz-my-cat,UCarzA0wopTDD4qN0-VHU9dQ,내가 그리운 윤앤부🥲,1,2024-11-15T13:08:53Z,,0
WSGryQ1Ld2k,UgwBX97H-7Fd9mFr5C14AaABAg,@KiannaPham,UC7dgBcn3qh-envFGMcbUoVQ,I already miss Jeonghan 🥹❤️,0,2024-11-15T13:08:25Z,,0
WSGryQ1Ld2k,Ugyq71tp-8HbY84vFzZ4AaABAg,@둥이-k7f,UC8CV_MI0td00F1Tkzf6k7aQ,착장 진짜 너무 느좋....그리고 정한이형이 소중한 파트를 줬다고 하는 승관이가 너무 다정하다ㅠ 당도최고귤아 사랑해💕,12,2024-11-15T13:02:49Z,,0
WSGryQ1Ld2k,UgyQpnnPP7OK_nx6WjJ4AaABAg,@leon_z29,UC8qskllhrA79NdHtbeoI4tg,"The8 is a really scary person. Openly hates Hoshi. The8 is an obvious buller. And also The8 is always spinning with Mingyu. Cure Mingyu, he has the eight syndrome.",0,2024-11-15T13:02:01Z,,0
WSGryQ1Ld2k,UgywwTrHD8ssnIFa1k14AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,이 노래 정말 좋아요! 세븐틴항상 제가 가장 좋아하는 그룹이에요!!사랑해요,5,2024-11-15T13:01:35Z,,0
WSGryQ1Ld2k,UgwdgEa36V5HdFxTwop4AaABAg,@1TO13SVT,UCdiC61gmLOiilSHo466tGYA,차려입은게 아닌데 노래에 맞게 차려입은 너낌? 캐주얼한데 분위기에 잘어울려🩷🩵,0,2024-11-15T12:59:17Z,,0
WSGryQ1Ld2k,Ugzkj2uJBEZ_s4lBnUB4AaABAg,@valen_nnn,UCSzxwwZv60wQ7ajzzcHpvbQ,Joshua shirt ripped(?) Intentional???,0,2024-11-15T12:57:59Z,,0
WSGryQ1Ld2k,UgwKRmeGeVqAMausWZt4AaABAg,@mssxfceal7990,UCKyI2qtH3gl35mUjwZQjtVg,大家都辛苦了,0,2024-11-15T12:57:35Z,,0
WSGryQ1Ld2k,Ugw6oIuxwO5dr9yz1xV4AaABAg,@nct-seventeen_enhypen,UCIl9ZnLzz1VCp7_Bnweqj_Q,😍😍😍💙💙💙,0,2024-11-15T12:55:56Z,,0
WSGryQ1Ld2k,UgyjCJ2beO-cDFSZpOZ4AaABAg,@ningthemchalatasana6681,UCv_HalvqjBef2lMzJJ1yPiw,🤍🤍🤍🤍,0,2024-11-15T12:51:57Z,,0
WSGryQ1Ld2k,UgzU9-Thrn5y6wfnX7N4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💕💕💕💕,0,2024-11-15T12:50:10Z,,0
WSGryQ1Ld2k,Ugyde9y3QryFhDvNUeR4AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,❤,0,2024-11-15T12:49:22Z,,0
WSGryQ1Ld2k,UgyntlPUYqG5w8SdDWp4AaABAg,@taramhae,UCIYvA14xCasiwYiQqEf-BCQ,Hoshi's sudden burst of energy is so cute,6,2024-11-15T12:46:11Z,,0
WSGryQ1Ld2k,UgxbvNR7Q_0UypXLtyV4AaABAg,@caratblink-s7g,UCjLvYND9474cXilVShLnqcg,Did no one noticed joshua Tshirt or what,0,2024-11-15T12:45:54Z,,0
WSGryQ1Ld2k,UgwUWs64BXieENaYDwN4AaABAg,@ai.23,UChQ-hFqJqnFyqyYZiyfjOfg,All members❤,3,2024-11-15T12:45:38Z,,0
WSGryQ1Ld2k,Ugx1e_b7B-Rpu8utaJR4AaABAg,@taramhae,UCIYvA14xCasiwYiQqEf-BCQ,The Latte Show😭,0,2024-11-15T12:45:33Z,,0
WSGryQ1Ld2k,UgzzQAtttNBLm4MJxDN4AaABAg,@ai.23,UChQ-hFqJqnFyqyYZiyfjOfg,Annyeong ..wooonwooo ..jeonghan ❤,1,2024-11-15T12:45:24Z,,0
WSGryQ1Ld2k,UgxvTJknYZHsbI_7B9t4AaABAg,@taramhae,UCIYvA14xCasiwYiQqEf-BCQ,Who never let us down? SEVENTEEN,5,2024-11-15T12:44:51Z,,0
WSGryQ1Ld2k,UgwLFcxR6ew4yYZ_Q_h4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,0:34 ww wearing jacket he might feel cold 😅 cute,3,2024-11-15T12:44:12Z,,0
WSGryQ1Ld2k,UgxVLMMs5B_5ajxVXZt4AaABAg,@라나-c9u,UC_X74YHtR7D-o0zlO6e7vcQ,4:15 지훈이의 빠이로 끝난다... 개귀..❤❤❤❤,8,2024-11-15T12:42:33Z,,0
WSGryQ1Ld2k,UgwH8q1FksXrXxK85ex4AaABAg,@RaaZaa-l6v,UCNK_im80XOaGsvjBg7JVuTQ,بدريي🤍🤍💋,0,2024-11-15T12:40:48Z,,0
WSGryQ1Ld2k,UgzbuZdrlCbPEm6wbyh4AaABAg,@luve-seventeen,UCHt2uob8XNnvadCj34klxgA,관아 난 깐부파얌..❤❤ 부남보 극대화!!,4,2024-11-15T12:40:31Z,,0
WSGryQ1Ld2k,UgzqhrpoWBgThd3Uyx14AaABAg,@meforever1997,UC2KcGpHDIZhSYrWZtAvKThg,Noooo I read the notification at the Latte show and now I’m really disappointed it isn’t Latte + sebongs 😫😭😭,1,2024-11-15T12:39:38Z,,0
WSGryQ1Ld2k,Ugx_Dvl6mX4yeTFeBk54AaABAg,@Yashfadailyvlog,UCl5rP3Gz6CfizlJbQoCfVvQ,This is my favourite song I'll give first place ❤❤❤❤,6,2024-11-15T12:39:07Z,,0
WSGryQ1Ld2k,UgyIvgDuMTf8SyzKHO14AaABAg,@JH_x1204,UCUfPPybiph0x8-UYhi49dsQ,😍😍,0,2024-11-15T12:38:07Z,,0
WSGryQ1Ld2k,UgwohtvwBLPZhgi2GE94AaABAg,@user-tk137,UCudo8nVMHj_6WZC-xta0W5g,Привет❤❤❤❤,0,2024-11-15T12:37:33Z,,0
WSGryQ1Ld2k,UgzmQqGyRdL1TL48Y2B4AaABAg,@Paettyamas,UCmz9_48KliwnLaaNL7sin-Q,2:05 replay again cuz so handsome!!! Thank god for replay option!!,42,2024-11-15T12:36:31Z,,2
WSGryQ1Ld2k,UgzmQqGyRdL1TL48Y2B4AaABAg.AArbVojPwygAArvz--g1fr,@jennyamaro7471,UCBQZICZMle8NA5uxTvcQqZA,.same😅,3,2024-11-15T15:35:23Z,UgzmQqGyRdL1TL48Y2B4AaABAg,0
WSGryQ1Ld2k,UgzmQqGyRdL1TL48Y2B4AaABAg.AArbVojPwygAAsLSpxthDa,@Kewypetz,UCvcVkTtTNtciUMtWYvIG-dw,Same 😂,0,2024-11-15T19:26:48Z,UgzmQqGyRdL1TL48Y2B4AaABAg,0
WSGryQ1Ld2k,UgzBAkLktbMGCSAgP_d4AaABAg,@Yara_7296,UCOoDD5_hUaI_oaCsfSmz0vw,what happen to joshu tee is it style or get rip,0,2024-11-15T12:36:26Z,,0
WSGryQ1Ld2k,UgylG0DK1tTDYj3v9sh4AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,"진짜 이제 이 느좋 착장 미쳤다고 말하기도 입아프다...🤦‍♀️
비하인드를 남겨주다니...🥹🩷🩵",10,2024-11-15T12:33:09Z,,0
WSGryQ1Ld2k,UgzSHH_RzrRt40pok014AaABAg,@삐꾸-s3r,UCp6iqeDvXMn956H0FqUt9hQ,35분전,0,2024-11-15T12:33:02Z,,0
WSGryQ1Ld2k,Ugz_4T1A9Loex4dkB5B4AaABAg,@sleepysarah.,UC6miSr2XwL3czsvMe8X1oBg,Seeing Woozi just melts my heart 💗🤗💗,8,2024-11-15T12:31:11Z,,0
WSGryQ1Ld2k,Ugwepkx2CzSwEQ3ND3t4AaABAg,@user-qu5qf9mg9x,UCms9d4vtG-DzQ3X2f0emgfw,저 옷 셀카가 너무 보고싶어요..,0,2024-11-15T12:30:53Z,,0
WSGryQ1Ld2k,UgyQT9P3tbiqZUjO5Sx4AaABAg,@Khazyla,UCfa8esIw5kZXZfdH5E2HShw,kalian keren🥹🥹,0,2024-11-15T12:30:43Z,,0
WSGryQ1Ld2k,Ugyu1aDGD1LbhoWph3N4AaABAg,@ilovehoshi0615,UC1exdhICk18DKWYSZBezCOw,깐부덮부뭐가중요해 비타민뿌파워업뿌라는거야🧡,4,2024-11-15T12:29:20Z,,0
WSGryQ1Ld2k,UgwjsvbFvVH-Dv693MF4AaABAg,@Yunjinlovsz,UCgCsdG-lTQKhppS7-gXNxrQ,프로미스나인 영상에는 자막이 없으니까 플레디스는 기업으로서 할 일을 하세요!,0,2024-11-15T12:28:27Z,,0
WSGryQ1Ld2k,Ugxm-wDEiA5AUgylbL94AaABAg,@Artes_Mundo6376,UCkfOFgcbM2gYhUea1abpUFg,Seventeen  Artesanía  Parabeñs Aniong ❤,0,2024-11-15T12:28:09Z,,0
WSGryQ1Ld2k,UgwoSA7ErhekbFZ1bbl4AaABAg,@dwyeee,UCHaPtVhMW1WmifRFb0IZFAQ,덮부 깐부 안중요해…걍 부승관이면 다 좋아,3,2024-11-15T12:27:34Z,,0
WSGryQ1Ld2k,Ugwh9dv-CYPHyuxFGv14AaABAg,@得渡-t6b,UCdTz-NLNAAwaf_J-Hvz_FMw,THE 8❤❤❤,4,2024-11-15T12:26:49Z,,0
WSGryQ1Ld2k,Ugyf5Dkth1pzwsOHHWt4AaABAg,@chillcapybara137,UC5hr_9I0X7SgRG8jNEDHbJg,So proud of them always ♡♡,4,2024-11-15T12:25:35Z,,0
WSGryQ1Ld2k,UgwHGvBGZNk-NMbJrL14AaABAg,@SEVENTEENxCARATS,UCI8fXQSn1Z1OBZRl3rpGGlw,2:05 the freaking jaw line & face card my greek god!!! Seventeen wearing a simple Tshirts is on a another level.🔥,79,2024-11-15T12:24:52Z,,4
WSGryQ1Ld2k,UgwHGvBGZNk-NMbJrL14AaABAg.AAraAaYEEtdAArb6h5Zz8v,@Caratsvtlogist,UCSp9ky5DALTglP6T_eOffGA,Hyyy admin you're here also i can see you are hunting mingyu and Vernon!!!😂😂,8,2024-11-15T12:33:05Z,UgwHGvBGZNk-NMbJrL14AaABAg,0
WSGryQ1Ld2k,UgwHGvBGZNk-NMbJrL14AaABAg.AAraAaYEEtdAArbZKfJeo4,@Paettyamas,UCmz9_48KliwnLaaNL7sin-Q,The face economy!!!,6,2024-11-15T12:36:59Z,UgwHGvBGZNk-NMbJrL14AaABAg,0
WSGryQ1Ld2k,UgwHGvBGZNk-NMbJrL14AaABAg.AAraAaYEEtdAArhk1qmZxx,@SEVENTEENxCARATS,UCI8fXQSn1Z1OBZRl3rpGGlw,@@Caratsvtlogist of course I'm mingyu's wife & vernon gf 😩😎 (dedulu is solulu),1,2024-11-15T13:31:02Z,UgwHGvBGZNk-NMbJrL14AaABAg,0
WSGryQ1Ld2k,UgwHGvBGZNk-NMbJrL14AaABAg.AAraAaYEEtdAAsLVvDaKGi,@Kewypetz,UCvcVkTtTNtciUMtWYvIG-dw,Replay replay so handsome ❤,1,2024-11-15T19:27:13Z,UgwHGvBGZNk-NMbJrL14AaABAg,0
WSGryQ1Ld2k,Ugw6E5HBFSKmkXhnUn54AaABAg,@ShinYanna,UCHJ6cZY0gdRy81cK97J5Yuw,Si Joshua yung damit nya😂,0,2024-11-15T12:23:23Z,,0
WSGryQ1Ld2k,Ugw1Jb6Ho7hMcNZ2VvV4AaABAg,@yeosangiesgirl,UCkvnVyvrbpbcLzMG5Xxxu0Q,thank you for working hard our seventeen 🤍,8,2024-11-15T12:23:19Z,,0
WSGryQ1Ld2k,UgxBH9R3lyjoelii35F4AaABAg,@碓政0409-c5,UCquG_dINXIkXDYXqazIbM5w,"내가 SEVENTEEN을 사랑한다는 것을 멤버 여러분께 전해드리도록.
앞으로도 응원하고 있습니다!",5,2024-11-15T12:20:32Z,,0
WSGryQ1Ld2k,Ugx7JnnQ9EOksZ-IUXR4AaABAg,@란-x3i,UC1jstpP7POmVnUhtcBxVY3Q,아니 홍지수 옷뭐냐고...옆구리 뚤려있어서 시립겠다...,0,2024-11-15T12:20:22Z,,0
WSGryQ1Ld2k,UgzEAp0zgu73pMFGHJF4AaABAg,@말랑-j7l,UC7krlpdLpKDVMh1bHRCwCjw,사랑해 세븐틴 ❤,0,2024-11-15T12:19:54Z,,0
WSGryQ1Ld2k,Ugy3Q391rOtnOdSZJcR4AaABAg,@Itstocaalice561,UCdqN6f9i9YVZFuwPasLNuJQ,"Hoshi's energy singing ""I'll never let you down baby "" is fantastic 👌 😂",95,2024-11-15T12:18:26Z,,0
WSGryQ1Ld2k,Ugyc6kuWhKySbalPvBp4AaABAg,@sh-ly3mp,UCqYEIutMEVQh4Qnc26tLJnw,"정한이형이 소중한 파트를 줬다니...
당연히 직접 준것도 아닐텐데 이렇게 매번 정하니횽 언급해주는 아기귤 예뻐죽겟다 진짜 🥹🫶",4,2024-11-15T12:17:40Z,,0
WSGryQ1Ld2k,UgwTP80upX_CkgW7ejN4AaABAg,@Minae.Y,UCZRM7SjZC9eTo6ULChiNvOQ,NOW⭐️グッドボタン👍１１１１😳😮😍 ホーッ🥰🥳☄️  セブチのみなさん、ｱﾝﾆｮﾝﾊｾﾖ~❗️💐✨Englishバージョン、カッコイイですね〜‼️🌟 〜長いアメリカツアー🇺🇸、お疲れ様でした〜❗️😊🌿✨ 美味しいもの食べて、たくさん元気アップ⤴↑してくださいませ～‼️😀💖✨　11/15.21:17.MY🐥🦉🐒🐦🕊️🌿✨✨,0,2024-11-15T12:17:11Z,,0
WSGryQ1Ld2k,UgzM03A9GYQzXLDD1Vp4AaABAg,@碓政0409-c5,UCquG_dINXIkXDYXqazIbM5w,I love SEVENTEEN❤,5,2024-11-15T12:16:06Z,,0
WSGryQ1Ld2k,UgxtS3awWA9SHI226aJ4AaABAg,@321RER-48n,UCdfD-LWYodyCofpQXBvPXhg,1:30 CUTENESS OVERLOAD 🐯❤🐸,10,2024-11-15T12:15:49Z,,0
