author,text,likes,published_at
@gabby127_,he ate,2,2022-10-30T07:33:09Z
@fromgravity,it seems like jaehyun's voice was made for these older songs. really beautiful <3,28,2022-10-30T07:32:27Z
@dearminseo,Oh god 😭,1,2022-10-30T07:32:10Z
@asripamungkass,I CANT TAKE MY EYES OFF YOU TOO JEONG,2,2022-10-30T07:29:17Z
@asripamungkass,Whatta masterpiece !!,1,2022-10-30T07:28:58Z
@아무개-e6z,또 정재현 레전드 커버곡 나왔다….,3,2022-10-30T07:28:48Z
@asripamungkass,OMFG JEONG JAEHYUN YOU ….,1,2022-10-30T07:28:46Z
@byextine1916,"This cover of Jaehyun reminds me of the very reason I became a fan of NCT. His voice  is beautiful; like a gift from above 💓 Thank you, Jaehyun.",66,2022-10-30T07:27:29Z
@rafanaratubilqis9488,I PROUD OF YOU JAE ❤❤❤,2,2022-10-30T07:26:29Z
@froguwu6778,<3333,1,2022-10-30T07:24:12Z
@rostapixie,damn you jung jaehyun😭😭😭,1,2022-10-30T07:23:40Z
@savaniperera,My singer 🥺💗💗,1,2022-10-30T07:22:32Z
@lalida3106,ฉันคือดูไปกดพอสไป คือไม่ไหวค่ะคุณ หัวใจจะวาย ต้องค่อยๆดู เดียมหูไปหมด แจหะเกินปุยมุ้ย,1,2022-10-30T07:21:08Z
@haechannie_bear9120,Wtf the ending 😭😭🤍🤍🤍🤍🤍🤍🤍🤍🤍,1,2022-10-30T07:19:23Z
@iiirdnov8382,🤍🤍🤍,1,2022-10-30T07:18:43Z
@DEAR_N,Dengerin pake headphone berasa dinyanyiin di telinga gue :),2,2022-10-30T07:18:36Z
@호서안s2,사랑해,2,2022-10-30T07:18:28Z
@haechannie_bear9120,"Pardon mr.jaehyun, your voice so beautiful 🤍🤍",1,2022-10-30T07:18:19Z
@m1n1-J,"진짜 너무 좋다,, 정재현 사랑해🤍",3,2022-10-30T07:17:52Z
@jek_mataelang,Cool Jaehyun,2,2022-10-30T07:17:21Z
@haechannie_bear9120,Omg 🫠🤍,1,2022-10-30T07:16:40Z
@fatonahfatonah9093,Jaehyunn,1,2022-10-30T07:16:00Z
@irynekp5930,My favorite person singing my favorite song. Combo wombo,1,2022-10-30T07:14:46Z
@irynekp5930,"Oh my.... my ears, my eyes are so blessing with jaehyun covering this song",23,2022-10-30T07:13:45Z
@psykke,i thank the heavens i live in a world where jaehyun exists.,2,2022-10-30T07:13:34Z
@febyindahpradipta7390,Dia perfect bgt heran,1,2022-10-30T07:13:16Z
@meivel.n,the arr....... 🕺,1,2022-10-30T07:13:02Z
@heyitsmeain4983,just melted... 💚💚,1,2022-10-30T07:12:44Z
@ARIsataewmarie,ตายค่ะตายยๆๆๆ,1,2022-10-30T07:11:58Z
@taeyongidduingdduing5947,GUE ULANG² 😌😌,1,2022-10-30T07:10:56Z
@graytead4884,My fav song with favorite person😍,1,2022-10-30T07:09:45Z
@Nnnneee075,존나잘생겼네 진짜 못하는게뭐야 나 이거 뜬지 지금 24시간도 안됐는데 10번 넘게 봄....................노래개잘해...,7,2022-10-30T07:09:22Z
@febyindahpradipta7390,Next cover i'm not the only one,1,2022-10-30T07:09:15Z
@miwlalala2209,Lesgooo guyss 1M for this amazing coverr before 24hrs,1,2022-10-30T07:09:04Z
@taeyongidduingdduing5947,SALTING SALTING bye world👋,1,2022-10-30T07:08:38Z
@multiipop.k4911,1M BEFORE 24HRS!??,1,2022-10-30T07:07:51Z
@imeeperez4773,i love u po,0,2022-10-30T07:06:47Z
@rezkyptr,Jaehyun's voice is so smooth like a marshmallow,4,2022-10-30T07:05:55Z
@aaa_00100,your voice is so sweeeeeet,0,2022-10-30T07:05:16Z
@baozikim5290,YAASSS I CAN'T TAKE MY EYES OFF YOUUUUU❤️❤️❤️❤️❤️,0,2022-10-30T07:03:58Z
@kan149.,cuties boy,0,2022-10-30T07:03:41Z
@adindaalifia8123,Sayang❤,0,2022-10-30T07:01:54Z
@aehrya,I LOVE YOU TOO BABY,0,2022-10-30T07:00:13Z
@Dewi-xj2ni,Berasa dikasih lullaby sama mas Jamal 🤭🤭,0,2022-10-30T06:59:56Z
@amani0853,Jaehyun's deep voice😳🦋,19,2022-10-30T06:59:55Z
@dinnifariha_,Berasa dinyanyiin sama mas pacar!,0,2022-10-30T06:59:25Z
@nana-wu8rq,I would like to have jaehyun's insta live or content on this channel where he talks about his music recommendations and sing some fans recommendations since he would like to try busking,1,2022-10-30T06:59:13Z
@jaehyunslefttoe_,MY PILLSBURY DOUGHBOY IS SO TALENTED 😭‼️🥺💧😭‼️,0,2022-10-30T06:57:06Z
@indrajithwijayarathna5270,God his voice is sooo calming 😌✨💕,3,2022-10-30T06:54:55Z
@purple_,his voice makes my heart beat fast ㅋㅋㅋㅋㅋ,1,2022-10-30T06:53:11Z
@츄츄릅-j3e,정재현 저음 미쳤어 ㅠㅠㅠㅠ,1,2022-10-30T06:52:48Z
@qy_pinzzin,Jaehyun duet in Rose 💚🤩,0,2022-10-30T06:50:57Z
@제노짱-l1b,"You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much

At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

I love you, baby
And if it's quite alright
I need you, baby
To warm a lonely night

I love you, baby
Trust in me when I say
Oh, pretty baby
Don't let me down, I pray

Oh, pretty baby, now that I found you, stay
And let me love you, baby
Let me love you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak

But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you

I love you, baby
And if it's quite alright
I need you, baby
To warm a lonely night

I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray

Oh, pretty baby, now that I found you, stay
And let me love you, baby
Let me love you

You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much

At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you",3,2022-10-30T06:47:27Z
@dezling92,Jaehyun's voice is my favourite,17,2022-10-30T06:45:08Z
@solantonellab.6429,TE AMOOOOO,0,2022-10-30T06:44:15Z
@domdom_do,"BEST COVER,BEST TODO,JAEHYUN T AMOOOOOO",17,2022-10-30T06:43:57Z
@rachel5921,😭😭😭😭😭😭😭,0,2022-10-30T06:38:12Z
@ppisplxypierxe9755,"You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you
Pardon the way that I stare
There's nothin' else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
And let me love you, baby
Let me love you
You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
Oh, pretty baby
Trust in me when I say
Oh, pretty baby",0,2022-10-30T06:37:08Z
@polvorons,😭😭😭😭😭😭,0,2022-10-30T06:35:43Z
@cindycordero2529,La voz de Jaehyun te lleva hasta el cielo 🥰,46,2022-10-30T06:35:21Z
@fadhilaghiffa7826,Jaehyun always good at covering song,0,2022-10-30T06:33:22Z
@deehernandez501,Can't take my eyes off you,1,2022-10-30T06:32:06Z
@deehernandez501,You're just too good to be true,1,2022-10-30T06:31:49Z
@hehehai5977,hehehe aku nonton lagi :D,1,2022-10-30T06:31:48Z
@deehernandez501,Estoy muy enamorada de este cover y de Jaehyun 💗,1,2022-10-30T06:31:22Z
@deehernandez501,Mi estabilidad emocional depende de este cover y de cualquier cosa musical que haga Jaehyun,32,2022-10-30T06:31:04Z
@ndafyw,I love u too baby,1,2022-10-30T06:30:55Z
@deehernandez501,Llevo todo el día escuchando este cover y nomás no me canso de él,1,2022-10-30T06:30:21Z
@firaprmnyaputri,His voice is soooo Disney,3,2022-10-30T06:28:36Z
@deehernandez501,"Denle amiguites valentines, falta poquito pal millón",0,2022-10-30T06:27:49Z
@erimenbondoc9165,jaehyun's vocal range is insane,116,2022-10-30T06:26:21Z
@deni8023,Love you,0,2022-10-30T06:26:18Z
@naymaa9124,Always addictive.,1,2022-10-30T06:26:09Z
@nguyenthanh7340,I love Jaehyun's voice,8,2022-10-30T06:26:03Z
@ploynie,i love you baby 💗💗💗 and it’s real ka กิ้ดดดด,0,2022-10-30T06:25:28Z
@nailasky1127,love you,0,2022-10-30T06:24:58Z
@nowiknow36,"yes, i cant take my eyes off you jaehyun",0,2022-10-30T06:24:27Z
@sandhanitizer1935,"OKAY BUT LISTEN— 
I was enjoying myself so much, y’know listening to his angelic voice and thinking “damn Jung Jaehyun has such a beautiful voice 🥹” 
AND THEN THE MF HITS ME WITH HIS LOW REGISTER AND WHEN I TELL Y’ALL THAT I SHIVERED AND WENT “UUUUHHH” LIKE WHEN U HEAR SOMETHING TOO DAMN GOOD, I AIN’T EXAGGERATING 
THIS MAN COULD SING IN MY EAR AND I’D D WORD A HAPPY WOMAN ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",0,2022-10-30T06:23:13Z
@ashannakyo6582,a voz doce mdsss,0,2022-10-30T06:22:24Z
@riarahmawati8591,Aku yang memutarnya terus menerus,0,2022-10-30T06:21:39Z
@R28-k4m,Jaehyun... sopankah kamu habis pakai suara yg smooth & calm diakhiri deep voice?❤️,1,2022-10-30T06:20:35Z
@revawaniallisya2457,YAALLAH DEEPVOICE NYA DIAKHIIRRRRRR 😭😭😭😭,1,2022-10-30T06:17:30Z
@슈슈-m9h,재현이 보컬 사랑해,0,2022-10-30T06:17:12Z
@cream9768,คุณ🥺♥️,0,2022-10-30T06:16:03Z
@dwijani9087,❤❤❤❤I miss U❤❤❤🥰🥰🥰🇮🇩,0,2022-10-30T06:15:15Z
@aisyafamsofficial9893,Yeaaahh nice jamall!!!,0,2022-10-30T06:15:13Z
@dgyy2941,Cinta Jaehyun!!,0,2022-10-30T06:14:47Z
@dwijani9087,❤❤❤❤❤❤I like your song ❤❤ annyeong Jaehyuh 👋👋👋👋❤️❤️❤️😘😘gomawoyo😊🤭🤭🇮🇩,0,2022-10-30T06:14:35Z
@pramusitaayunabiilah4862,cakep bgt si bang❤❤,0,2022-10-30T06:13:50Z
@zalfanazhifah4288,jaehyunn ❤️,0,2022-10-30T06:12:41Z
@onew_dice6042,❤❤❤❤ amazing,0,2022-10-30T06:12:36Z
@kyootladycat2720,"Have you ever heard someone singing and just went ""Hhh.... 💞""",0,2022-10-30T06:12:24Z
@yasmineulima6790,Orang kek gini kalo ngga ada pacar ngga mungkin sih,0,2022-10-30T06:12:24Z
@masterpiecewang8413,🎉,0,2022-10-30T06:11:45Z
@erimenbondoc6705,im so inlove with jaehyun's voice,0,2022-10-30T06:11:12Z
@136_srirejeki9,🧼JAMAL 사랑해요,0,2022-10-30T06:10:52Z
@jay_21456,편곡도 너무 정재현이라고..개좋음,0,2022-10-30T06:09:56Z
@sriwulandari1764,Next cover haechan please 🙏💚,0,2022-10-30T06:09:51Z
@Caca338,The way he always trying to give back to us fans and listening to what we hope to see from him..he’s such a precious human being… his actions always speaks louder than words,80,2022-10-30T06:09:37Z
@jay_21456,this video is...addiction,1,2022-10-30T06:09:27Z
@sriwulandari1764,Jatuh cinta sama suaranyaaaaa lopeeeeee,1,2022-10-30T06:09:15Z
@jjcallmejj8953,Wisely voice user,1,2022-10-30T06:09:07Z
@Jaeiusayo,เริ่ดอะ,1,2022-10-30T06:08:20Z
@macmacpamorada6751,THE VOCAL RANGE?!?!?!?!,2,2022-10-30T06:08:15Z
@hendieksokw,love u 2 baby,1,2022-10-30T06:07:22Z
@ipeyix,♡♡♡♡♡,1,2022-10-30T06:06:58Z
@jaz2421,TE AMO AMOR,1,2022-10-30T06:06:18Z
@aliyyaazzahra6883,ISTG THIS IS SO GOODDDDDD BLESS UR EARS!!beyond proud my goose!i love u to the moon and never back!🤍 MORE COVER PLEASE,1,2022-10-30T06:05:59Z
@karinanovianti8045,💙💙💙💖💖🔥🔥🥺,1,2022-10-30T06:05:43Z
@tasyaanandaputri2876,keren bgt bro,1,2022-10-30T06:05:08Z
@julianafsg,"Omg I love this music , and with him singing it, I love so much more 😍💚💚💚 You are so good to be truth…Can’t take my eyes off of you… ❤️🎶",1,2022-10-30T06:02:57Z
@haesuncimol,Lagu yg dulu sering denger. Dan gue baru tahu judulnyaaaa wkwkw. JAEEEE KAMU KEREN BANGET SERIUS SUARAMUUUU,1,2022-10-30T05:59:15Z
@rosaoktavia1949,tampung air mataku jeee :((,1,2022-10-30T05:58:00Z
@eunvalentine,"jaehyun’s range always leaves me in awe! this man is so talented i truly adore him. his voice accompanied by a live band is just perfect. the arrangement for this cover is incredible! 

so so proud of you jaehyun please keep on showcasing your talent <3",77,2022-10-30T05:57:26Z
@azam1082,💚💚💚💚💚💚💚💚💚💚,2,2022-10-30T05:57:12Z
@hzflrn7161,Semangat 1M,1,2022-10-30T05:56:45Z
@hzflrn7161,Yuta aku oleng ke jaehyun dulu ya,1,2022-10-30T05:56:27Z
@파인애플-h4q,수없이 많이 들어본 노래지만 재현이가 부른 버전듣는건 또 다른 느낌이다ㅠㅠㅠ너무 잘해 앞으로도 노래 많이 많이 불러줘 기다리고 있을게!!,10,2022-10-30T05:56:17Z
@hzflrn7161,Lembut amat suaranya,1,2022-10-30T05:56:12Z
@eunjilim,미치게 좋다 진짜 미친거같다 재프들 기강 제대로 잡혔다 그냥 이남자한테서 벗어날수가없다,6,2022-10-30T05:55:07Z
@Diana-wm6kv,like it so much,1,2022-10-30T05:54:50Z
@dindaharumsuci6847,YaAllah..,1,2022-10-30T05:52:35Z
@sakamotomashiro6292,"czennies keep watching this Mv :))) lets show some love and support to our talented prince, jeong jaehyun ^^",2,2022-10-30T05:52:03Z
@huangbaobao,Jaehyun's voice is so perfect go to during rainy day,32,2022-10-30T05:51:53Z
@avaccdoes,like if mahal mo si jaehyun,1,2022-10-30T05:50:39Z
@05niken43,"jae kalo kita ngga berjodoh, seenggaknya pas gw nikahan trus pas salam salaman elu yg nyanyi ini buat tamu undangan.",1,2022-10-30T05:50:26Z
@paw_soeyou,All nctzens to jaehyun- ✨“you’re just to good to be true can’t take my eyes off of you” ✨,3,2022-10-30T05:49:43Z
@suzy5484,my bbby ❤,1,2022-10-30T05:48:56Z
@dairiemilk,i think im in love...??,1,2022-10-30T05:48:33Z
@celimine_artem,เขิลเลยอ่ะ,1,2022-10-30T05:44:32Z
@nwjnsm,"Was listening to the original song a few days ago and now Jaehyun released a cover of it, how wonderful!",7,2022-10-30T05:44:23Z
@naraya95,BAGUS BANGET MAU NANGISSSS,1,2022-10-30T05:44:21Z
@bomyirykar.7354,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2022-10-30T05:43:46Z
@aureliaprilia,Request : Coldplay Yellow please🥺,1,2022-10-30T05:43:06Z
@juniorlopez876,This man is my man say it with me xoxo,0,2022-10-30T05:40:01Z
@con2tant1a,Genre like this really fits his voice...,2,2022-10-30T05:38:46Z
@miwlalala2209,Please give this man solo album,1,2022-10-30T05:38:32Z
@yazmin7,So sweet! i love it ❤,0,2022-10-30T05:37:53Z
@HunnieLand,Jaehyun my babyyyy! love your voice so damn much,0,2022-10-30T05:37:44Z
@partycat23,can't take my eyes off u Jaehyunnie !! your beautiful voice make my days !😍,0,2022-10-30T05:37:08Z
@tammy314,Great voice!,0,2022-10-30T05:36:54Z
@SADSONG-he8nu,B T S গাধা 😆😆😆,0,2022-10-30T05:36:42Z
@montancesmarielleanneargote,baka jaehyun namin ‘yan,0,2022-10-30T05:36:34Z
@kimlulu4279,"Jaehyun's voice is very soft and sweet, I really like it .",3,2022-10-30T05:35:33Z
@uille-yt,사랑해 재현아,0,2022-10-30T05:34:43Z
@ПавелТокарь-ы8н,Супер,0,2022-10-30T05:33:38Z
@syifasyarifatunnisa5178,Cakep bgt coyyyy,0,2022-10-30T05:32:48Z
@silmimumtaz02,😭😭😭,0,2022-10-30T05:30:39Z
@Ittank,"OMG😱😱 Jamaaalll, mleyot aku tuh 😭",0,2022-10-30T05:29:54Z
@hiaudi4263,So Christmas vibe ❤,2,2022-10-30T05:29:19Z
@erieru0018,"I LOVE YOU TO GANTENG, SENGGOL KIDZ PACAR KU NIE🥰😘😘😍🤩😋😋😋😋😋☝️☝️☝️☝️",0,2022-10-30T05:27:46Z
@MarkLee-wg3xy,2:56,0,2022-10-30T05:27:27Z
@MarkLee-wg3xy,It was his second cover after lauv 😭,0,2022-10-30T05:26:44Z
@MarkLee-wg3xy,Oh damn nice beat and nice voice,1,2022-10-30T05:26:22Z
@hiaudi4263,Comeback to listen againn,0,2022-10-30T05:26:08Z
@dinarpuspita659,omooooo,0,2022-10-30T05:25:08Z
@Sorej_,He’s so amazing,0,2022-10-30T05:24:51Z
@my127sun,우리 재현이ㅜㅜㅜ 나 평생 재프 할래ㅠㅠㅠㅠㅠㅠ,2,2022-10-30T05:22:20Z
@ingridguzmanalmazan7447,YOU HAVE THE MOST BEAUTIFUL VOICE🫶🏻💚,1,2022-10-30T05:21:40Z
@aulianyndita_fmipa4766,Salting ga lo?? Dengerin ginian pas malming,0,2022-10-30T05:21:24Z
@gustiayugitamulyasariundik8394,Jeong Jaehyun the man that you are,1,2022-10-30T05:20:03Z
@uujjin___,기대 이상으로 넘넘 좋아ㅠ,1,2022-10-30T05:19:13Z
@moislune,Her voice fascinates me ༎ຶ⁠‿⁠༎ຶ💚,3,2022-10-30T05:18:21Z
@deranih,"Jamal, can't take my eyes off youㅠ_ㅠ",1,2022-10-30T05:18:15Z
@lovejunsualways,Forever my love,0,2022-10-30T05:17:10Z
@deardeath3034,Gracias por tanto mi amor,1,2022-10-30T05:16:29Z
@xjmiel,"Que bella voz tiene Jaehyun, cuando lo escucho me siento como si estuviera en un campo de flores viendo el atardecer.",8,2022-10-30T05:15:30Z
@cristinacoca6480,Milk and honey baby. Jaehyun's voice sounds heavenly. Awesome.,6,2022-10-30T05:15:02Z
@florv0198,I love it. Best cover of the year,0,2022-10-30T05:13:14Z
@sunlit4022,I love the arrangement so much! I hope there'll be more chances to hear Jaehyun sing with a live band in the future. He sounded fantastic.,16,2022-10-30T05:13:02Z
@suhangliu4396,Ahhhhhh this is so good crying,1,2022-10-30T05:11:23Z
@Halloakuvia,Love you too <3,0,2022-10-30T05:10:31Z
@yellowtuna2193,"Джехённың дауысы сондай керемет, сезімімді сөзбен жеткізу мүмкін емес 😭💛",3,2022-10-30T05:10:21Z
@candy_xx1575,Jamal is the best part ❤️❤️❤️❤️,0,2022-10-30T05:10:01Z
@spongepop6535,เพลงโปรดกับคนโปรด,0,2022-10-30T05:09:38Z
@yayayaya1576,"Karena gue maruk, ayo jae cover lagu lagi yang banyakkk😁 suka nih kalo jaehyun udh nunjukin nyanyinya",0,2022-10-30T05:08:01Z
@KissMeStarlight,He should sing this for his parents and grandparents. It’s nice to see this generation going back and singing old school songs. 😊😊❤,17,2022-10-30T05:07:45Z
@st3r_,ILOVEIT,0,2022-10-30T05:06:53Z
@jay-ml8jw,oh pretty baby~~,0,2022-10-30T05:05:52Z
@putrifuad7426,CAKEP BANGETT AYANGGG,0,2022-10-30T05:04:55Z
@kazumaaaa,Jaehyun's voice is so beautiful,10,2022-10-30T05:04:33Z
@amanienattlie,jaehyun's voice range is so wide. he's such an amazing vocalist. it really shows how much he has practiced to reach this level of range. i'm so glad jaehyun shared this cover with us 🥹🤍,168,2022-10-30T05:04:18Z
@ninatwo,kingo demais !!,0,2022-10-30T05:03:49Z
@stanTO1.,NESESITO UN SOLO DE JAEHYUN CON ESTILO JAZZ AAAA,41,2022-10-30T05:03:40Z
@oibasullatnehs79,"Road to 1M, mahalllll grabeee lezzz goooi",2,2022-10-30T05:03:20Z
@ninatwo,valentines love you baby ❤❤,0,2022-10-30T05:03:19Z
@lovelypmy6890,APAKAN MOKO AKO PA MAGPAPASALAMAT,0,2022-10-30T05:01:40Z
@barcambebe6331,"his taste of music is just amazing, love his voice so much , its so addictive",0,2022-10-30T05:00:30Z
@윤오-b5x,재현이 짱,2,2022-10-30T04:59:57Z
@sakamotomashiro6292,give this 1M asap!! Lets gooo :)),1,2022-10-30T04:59:43Z
@rusmawati3895,Jaehyunnnn,0,2022-10-30T04:58:16Z
@siriwipabua3490,อ้วนเก่งที่1เลย,0,2022-10-30T04:58:06Z
@fitrimzalifah5135,Wahgilahsi,0,2022-10-30T04:57:47Z
@julypink.,Soo pretty ❤️,0,2022-10-30T04:57:28Z
@aomkln,사랑해 재혀니 🍑💖,0,2022-10-30T04:50:41Z
@jeny-1226,Jaehyun anda enamorao,0,2022-10-30T04:50:18Z
@skzfeels1849,it's unfair i will never be the person he's talking about 😭,0,2022-10-30T04:50:15Z
@poppygloria6114,i reallu like itr,0,2022-10-30T04:50:02Z
@AnneNoodles19,ate,0,2022-10-30T04:49:25Z
@jamil893,It's funny how I imagined he was telling me he loved me.😂,1,2022-10-30T04:49:22Z
@sooman_clap,내가 니를 너무 사랑한다고...,0,2022-10-30T04:49:22Z
@jnayya1477,LET ME LOVE U TOO JAEHYUN!,0,2022-10-30T04:48:58Z
@allywatchingtheworld,his voice make me fallen in love🫶🏻 jaehyun ah do you know you are really handsome right? omgn,1,2022-10-30T04:47:44Z
@choco1529,OMG THANK YOU FOR THIS 😳😭❤️,0,2022-10-30T04:45:28Z
@刘潇蔚,越听越好听,0,2022-10-30T04:44:07Z
@Helium5120,저음 무슨일이야😍😍😍😍💚💚💚💚,0,2022-10-30T04:43:14Z
@aisyanurmaulidya9989,💗💗💗💗💗,0,2022-10-30T04:41:12Z
@niasthyclaire8491,HUAA SENENG BANGET LAGU FAVORIT DI COVER AYANG😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-10-30T04:40:45Z
@azmiazmeika4351,❤❤❤❤❤❤❤❤❤❤ go jae go jaeee,0,2022-10-30T04:40:26Z
@ARMYSTAYTMAKERBLINK,😍OMG💚MARAVILHOSO💚🔥👏,0,2022-10-30T04:40:21Z
@osaevbiewoghiren2761,Such a great display with this cover! WOW!,0,2022-10-30T04:38:34Z
@maryhazard4702,I  can't listen to this song anymore without smiling like an idiot cuz I'll always remember jaehyun singing this for all of us~~~,0,2022-10-30T04:38:24Z
@myshcloud9387,"I love this song. Jaehyun sounds so great, this matches his voice so pecfectly. Amazing job, well done.",1,2022-10-30T04:37:53Z
@christinaahn4082,i melted,0,2022-10-30T04:36:36Z
@MariaRosa-oz1pe,your voice are more deep than the mariana trench,1,2022-10-30T04:35:58Z
@abominablenessone6296,❤️❤️❤️❤️,0,2022-10-30T04:35:51Z
@shiningsunnie94,Jaehyun is so good to be true,0,2022-10-30T04:35:16Z
@JoyousMusicKpop,OKAYYYYY Jaehyun!😍,0,2022-10-30T04:34:58Z
@pupe2231,Like it ❤❤,0,2022-10-30T04:34:37Z
@cakesseu,I always fall in love with his voice,2,2022-10-30T04:33:40Z
@putrisyifa9456,GUA TERIAK PAS DEEP VOICE,0,2022-10-30T04:33:05Z
@dainielsferrer5903,"JEONG JAEHYUN, WOW.",0,2022-10-30T04:32:32Z
@dokkaeng_,정재현.. 당신 내가 많이 사랑해,2,2022-10-30T04:30:20Z
@neokidult,SHUT UUPPPP,0,2022-10-30T04:29:50Z
@HeeSun-1006,The lover of Jaehyun's life is really lucky 🥺,1,2022-10-30T04:28:45Z
@asyifanurardianti9046,"I've never fallen this much with someone, but jaehyun made me fall down with his charm😭",14,2022-10-30T04:27:16Z
@marisalee7269,SUARANYA BAGUS BANGETTTT,1,2022-10-30T04:26:52Z
@shnecdoche,tangina mo bakit ang pogi mo,1,2022-10-30T04:26:42Z
@syakilany,GEMESSS,1,2022-10-30T04:25:54Z
@aigoogirl1729,JAMAL MKSD KM APA YH,1,2022-10-30T04:23:53Z
@superneozen,Jaehyun knows that his fans are waiting patiently to hear him sing. And it is so heart warming that Jaehyun is gifting us so much this year. 🥺 his voice is so beautiful and calming and i love it so much.,450,2022-10-30T04:22:30Z
@dookzoiii6444,ปลดล็อกสกินหูทองคำ,1,2022-10-30T04:22:23Z
@슈슈-m9h,재현아 사랑해 오늘도 좋은 하루,1,2022-10-30T04:22:17Z
@meganmemories,😍 damn!,1,2022-10-30T04:22:14Z
@lindagils8957,"Uau, muito bom!!! Maravilhoso, parabéns pelo seu trabalho,  você tem uma linda voz !!!",1,2022-10-30T04:20:00Z
@ahdysm2683,WOAHHH JAEHYUN'S VOICE,1,2022-10-30T04:19:55Z
@virawahdaniyonas8045,canduuuu,2,2022-10-30T04:18:29Z
@virawahdaniyonas8045,jaehyunnn emg g rilll,0,2022-10-30T04:18:14Z
@karnjareesikarn6902,I love everything in you jaehyun baby 💚,0,2022-10-30T04:17:59Z
@dominiquenaviajasmine6712,my whole body is melts,0,2022-10-30T04:17:09Z
@Punchishere,ร้องเพราะมากจะร้องไห้ ฟังวันละล้านรอบค่ะ,0,2022-10-30T04:15:25Z
@aomam.1647,แสงออกหูเลยค้าบบบ,0,2022-10-30T04:15:18Z
@fadyaviranabilla4642,😭❤️❤️❤️❤️,0,2022-10-30T04:15:02Z
@yaaahooo33,정재현 행복해하는게 보임ㅠ 그래서 나도 행복해짐ㅜㅜㅠㅠ,1,2022-10-30T04:12:56Z
@ellakarisma1079,ayyy yaampunnn,0,2022-10-30T04:11:51Z
@judy7917,his voice is making me insane,0,2022-10-30T04:10:27Z
@taeropicalfruit,sopan banget suaranya jaehyun masuk kuping,0,2022-10-30T04:10:01Z
@slxochae8317,This is so lovely!,0,2022-10-30T04:08:41Z
@태정태세비욘세-o7z,"진짜 올라운더라는 말이 맞는 거 같다.. 내가 본 사람들 중 가장 완벽하고 재현이는 음악으로 사람을 행복하게 만들어주는 법을 아는 거 같아
 이게 가수지ㅜㅜ",10,2022-10-30T04:07:35Z
@Adrianaa25,LA VOZ DESDE 2:51 POR FAVOR JAEHYUN 😭😭😭😭😭😭,15,2022-10-30T04:06:47Z
@murmiyunita4914,OMG omo omo jamal,0,2022-10-30T04:06:33Z
@aylenmuccela2673,Tu voz me da mil años de vida,0,2022-10-30T04:06:31Z
@aylenmuccela2673,Te amo tanto,0,2022-10-30T04:06:16Z
@Adrianaa25,Omgg😭😭😭😭😭😭😭😭,0,2022-10-30T04:04:49Z
@icednamericano,I need Jaehyun to release a jazz album or jazz Christmas album right now. His voice is so warm and cozy and fits the jazz and R&B genre perfectly. I just love his style and music taste. Definitely one of my favorite voices in NCT!🧡🍑,165,2022-10-30T04:03:24Z
@j.4061,Listening to this makes me all warm and fuzzy inside 😊,0,2022-10-30T04:02:51Z
@prashnakhatiwada8584,Angel,0,2022-10-30T04:00:57Z
@maplelattaes,so talented and a beautiful voice!,2,2022-10-30T04:00:33Z
@anapaulagonzaga6814,Perfect 🥰🥰🥰,0,2022-10-30T03:58:07Z
@camillehyuckmil7356,ES LO MÁS HERMOSO QUE HE ESCUCHADO,0,2022-10-30T03:56:51Z
@sabrimontu_,TE AMOOOO,0,2022-10-30T03:55:56Z
@AndieniAyaka,"please stop jaehyun,you make me dont want find boyfriend for myself😭😭",0,2022-10-30T03:55:34Z
@dwitaraisha6493,Jaehyun lu ganteng banget buset,1,2022-10-30T03:54:05Z
@ivoracmage1502,I Never imagine he will cover my favorite song 😊😊. His voice is always calming 😊👍🏻👍🏻,0,2022-10-30T03:53:25Z
