author,text,likes,published_at
@user-yn1ug5bs4j,이서 포도같은데💜,0,2025-03-16T07:48:42Z
@jayk4985,Hi IVE保重身體，生生不息🌻🌻🌻🌻🌻🌻,0,2025-03-16T06:17:34Z
@풍이,배경음 아련해서 더 웃겨ㅋㅋㅋㅋㅋ,1,2025-03-16T00:08:52Z
@Manha-l1s,너희들은 정말 귀여워 으아아아 🤍🤍🤍,1,2025-03-15T13:31:55Z
@내가바로챠밍,제가 키우는 병아리에여… 제가 키우는? 다람쥐에여… 제가 키우는 ..ㅋ..ㅋ 자색고구마에옄ㅋㅋ,1,2025-03-15T12:23:53Z
@김아람-r3n8q,자색고구맠ㅋㅋㅋㅋㅋㅋㅋ자색고구마 ㅋㅋㅋㅋㅋㅋㅋ 자색고구마 먼뎈ㅋㅋㅋㅋ,4,2025-03-15T12:17:04Z
@윤밍찌,이서 사랑해에엥 ❤❤❤❤,2,2025-03-15T06:17:43Z
@춤추는지우-k5t,"이서 상처안밧아야하는데…
일단유지니,가으리,이서.레이
다내가키우고싶픈(?)",0,2025-03-15T02:19:45Z
@peacemakeryu928,"앜ㅋㅋ 제가 키우는 병아리에요🐤,제가 키우는 다람쥐에요🐿,가지에요🍆 자색고구마에요🍠ㅋㅋㅋ 멤버들넘 귀엽다..ㅋㅋ 내가 다 키워버리고 싶은(?)",5,2025-03-15T01:32:31Z
@설릱-o1r7m,..생얼.. 이라고요.........?????????????????????????????????????????????????????????????????ㄷㄷ,0,2025-03-15T01:02:47Z
@도리코-c2i,유지니!!!!!! 사랑해악!!!❤❤❤🎉🎉,0,2025-03-14T12:45:00Z
@qscmkoable,넘 기여워ㅋㅋㅋ,4,2025-03-14T09:27:39Z
@노래하는토끼-t5g,자색고구마 ㅋㅋㅋㅋ,0,2025-03-12T22:02:37Z
@yoon.star4,makyajsızreiçokguzel,0,2025-03-12T20:49:21Z
@홍기웅-u6m,토끼는영!! (짱원영),0,2025-03-12T11:55:59Z
@Dysanian_valey,Haha omg stop😂😘,0,2025-03-11T07:12:37Z
@멍뭉이-h8w,"노래가 넘 아련한데? ㅋㅋㅋㅋ
마지막에 다들 빵터진거 넘 기여버 ❤😂",6,2025-03-11T05:21:06Z
@Margaret-rose-d4g,Si cute lesseo,0,2025-03-11T02:31:21Z
@IVEFANFOREVER-L0VER,So cutee❤❤❤❤,2,2025-03-10T18:44:02Z
@sophiayaps,생얼 너무 이쁘다❤❤❤,10,2025-03-10T17:05:39Z
@snowrururururu,넘 귀엽다아 레이 이서 가으리 아이브 최고❤,0,2025-03-10T13:12:19Z
@초코초코-x1i,귀욤미가 귀욤미들을 키우네❤,1,2025-03-10T09:32:30Z
@쿠앤크-03,헐… 나만 이 쇼츠 유진이 프로듀스떼 똑같이 생겼낭❤❤❤,1,2025-03-10T09:04:59Z
@BJ스털링,자색고구마 이서씌❤❤❤❤,0,2025-03-10T06:02:47Z
@똥구아미,원래 양치기 이런거도 강쥐가 하는거임…,0,2025-03-09T20:00:08Z
@mariamannino9920,❤❤❤,0,2025-03-09T13:36:19Z
@SarvinGhorbani,They look so cute,2,2025-03-09T11:48:53Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T09:55:30Z
@ITS_YOUR_BILLIE,❤❤,0,2025-03-09T08:31:52Z
@빵이tv,리즈 어디갔어요 ㅠ리즈 많이 영상 올려주세요ㅠ😢,0,2025-03-09T04:06:26Z
@빵이tv,쌩얼도 다들 예쁘시다❤,1,2025-03-09T04:05:43Z
@유네입니다,생얼도 넘 이쁨...,2,2025-03-09T04:00:54Z
@TamaraBoubo-p6h,춤 실력이 너무 형편없고 못생겼어 우영이 그룹에서 퇴출시켜야해 그룹에 있을 자격없는 놈이야 우영이 그룹에서 퇴출시켜야해,0,2025-03-08T20:06:24Z
@옍_정식_칮,아기호랑이 귀엽다..,0,2025-03-08T11:19:16Z
@윤솔-c6x,화장안했네,0,2025-03-08T10:34:56Z
@곽밈철,자색 고구마가 저렣게 귀여워도됨?,0,2025-03-08T08:46:48Z
@ensulKam,유진이가 다람쥐라 할 때 물려고 했던거 넘 기여워 ㅋㅋ,1,2025-03-08T06:19:16Z
@현서좋아하는서쪽이,자색고구마 ㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현서 귀여워 ㅋㅋ,1,2025-03-08T03:58:13Z
@지보-k6s,너무 기엽자나ㅋㅋ 원영이도 출현시켜주세효,0,2025-03-08T03:43:55Z
@김광산-o9w,자색 고구맠ㅋ!??유진이 귀엽다 ㅋㅋ,0,2025-03-08T02:02:51Z
@juhyunpark1692,가으리 입 벌리는거 졸귀❤❤,9,2025-03-08T00:41:48Z
@냄비넘치다,미래가 기대됨 무럭무럭 자라는 이서 😊,0,2025-03-07T15:51:10Z
@채아짝사랑녀으먕,저기 아이브 멤버분들..이런 댓글 쓰기 싫었는데요 제발 이 글 봐주시길 바랍니다 최근 '킹블앤츄'라는 안티 채널이 생겨서 원영님을 심하게 깎아내리시더라고요 그래서 아무 조건도 없으니 제발 그분좀 어떻게 해주세요 우리 멤버분들도 사람이시잖아요 상처 받을수 있는 마음을 표현할수 있는 인간이시잖아요 이런 안티채널까지 생기려고 이런 노력 하시는거 아니잖아요..다이브로썬 못 참겠네요 제발..제발 겉으로 행복한 척하는 가면 쓴 아이브 말고 속 안까지 행복한 아이브 다시 보고 싶습니다 제발 이 글 봐주세요 감사합니다 이상입니다.,0,2025-03-07T13:52:38Z
@BAEK-MYUNGBOK,"그녀들은 너무 귀여운 걸 알 수 있어 😭

원본 보기(Google 번역 제공)",0,2025-03-07T13:49:10Z
@goldenking5481,"제가 키우는 병아리에여
제가 키우는 다람쥐에여
제가 오늘 편의점에서 산 마이구미에여",0,2025-03-07T11:52:44Z
@kkomi-v8p,앜😂,0,2025-03-07T11:17:34Z
@시크응_겨론자_민지,아 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ넘모귀엽자나ㅠㅠㅠㅠ,0,2025-03-07T07:50:55Z
@떡상조아_헤헤_코아,뒷 노래 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-07T07:43:07Z
@INEW_213,자색고구마 ㅋㅋ 💞💞,0,2025-03-07T07:42:55Z
@Jizosometimes,당도가 백프로네요,0,2025-03-07T07:02:06Z
@유영렬-w7o,로블록스라는 게임에서 아이브 욕 들었오요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ으어야어야야양 😊,0,2025-03-07T06:33:15Z
@레콩잉-Reckoning,다 넘 기여어❤❤,0,2025-03-07T06:30:33Z
@개노답_재미니,"어멋 유진언닌도 병아리키우냉 난 병아리,닭 키우는뎅ㅎ❤",0,2025-03-07T06:21:30Z
@하링짱-9,아이브쌩얼이 내 화장빨,0,2025-03-07T05:15:11Z
@2x3x1x,아 나는 너희들에게 행운을 빌어 너희들은 대단해!!❤,1,2025-03-07T05:12:37Z
@angie8727,#ANYUJIN (Yujinnie’s ) farm❤,0,2025-03-07T04:07:35Z
@꺄리코,안댕 너무예뻐ㅜㅠ,0,2025-03-07T01:21:41Z
@여의도-m2d,키우는 자색고구마,0,2025-03-06T22:42:18Z
@오설짅,어떻게 쌩얼이 저렇게 청순하고 청초하게 생겼지,4,2025-03-06T13:01:42Z
@starnanba-9,"다른 맴버들 소꿉놀이(?) 하고 있을때도 연습하는 원영, 리즈 므쪄요",3,2025-03-06T12:42:09Z
@daejang4190,갑자기 고구마ㅣ ㅋㅋㅋㅋㅋㅋ,0,2025-03-06T12:24:36Z
@뽀용바라기잇콩,자색 고구마 ㅋㅋㅋㅋㅋ,0,2025-03-06T11:54:20Z
@정깽이-i3x,🐣🐶🐿️🍆🍠,1,2025-03-06T11:41:01Z
@가즈아-g8u,배경음 아는분 있나요?,0,2025-03-06T11:11:12Z
@션양,"이 멜로디를 배경에서 연주하는 사람은 누구인가요? 누가 그 멜로디를 연주하는지 모르겠지만 확실히 재능 있는 사람인 것 같아요. 아니면 이미 누군가가 연주한 영상을 사용하는 걸 수도 있지만, 그 멜로디는 여전히 너무 좋아요. 여러분 모두의 인생에 행운이 가득하길 바랍니다.🎉🎉",0,2025-03-06T10:53:04Z
@彰-l4k,배경음악이 너무 너무 너무,0,2025-03-06T10:51:26Z
@AlexLiu-nq4qg,내곧휴도 키워줭,0,2025-03-06T10:46:14Z
@user-10681,리즈 혼자 연습하는거 ㄱㅇㅇ,0,2025-03-06T10:29:37Z
@최수영-x7s,bgm 너무 좋다,0,2025-03-06T09:23:10Z
@햄지안네,생얼이 더이쁜디?…,1,2025-03-06T08:38:05Z
@짱꾸-e9b,다들 쌩얼인데 여신이네 ㅎㄷㄷ…,3,2025-03-06T07:33:58Z
@popcornbutterr,those strings are cooking in the background. is that a heya remix or smth?,0,2025-03-06T06:14:02Z
@이다은-j4z,왜 이서만 자색고구만데 ㅋㅋㅋ,0,2025-03-06T05:46:12Z
@김성주-stumpkim05,와 언니들 다 피부가 너무 좋으세용~👍🏻,0,2025-03-06T03:27:07Z
@GulnozeXojidadayiva,LIZ AND WOONGYON 🤍♥️🤣🫦👩‍❤️‍💋‍👩,2,2025-03-06T00:09:43Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤❤❤ Girl❤❤❤❤❤❤❤❤ Lips ❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤❤ Good ❤❤❤❤ Goodyear ❤❤❤❤❤❤ Good Night ❤❤❤❤❤ Good morning ❤❤❤❤❤❤ Let's Go ❤❤❤❤❤ Ice cream ❤❤❤❤❤❤❤ Piece of bad ❤❤❤ My money is rice ❤❤❤❤❤❤ I❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤❤❤ You 💋💋💋💋💋💋💋💋💋💋💋🍓💋🍓💋🍓💋🍓💋🍓💋🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌹🌹🌹🌹🌹🌹🌹🌹🌹🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🍒🍒🍒🍒🍒🍒🍒🍒🍉🍉🍉🍉🍉🍉🍉🍒⭐⭐⭐⭐💥💥💥💥💥💌💌💌💌💌💌💌👍👍👍👍👍👍👍💛💛💛💛💛💛💛✌️✌️✌️✌️✌️✌️✌️🥑🥑🥑🥑🥑🥑🥑🥑🐤🐤🐤🐤🐤🐤🐤💫💫💫💫💫💞💞💞💞💞💞💞💞💖💖💖💖💖💖✨✨✨✨🎊🎊🎊🎊🎊🎊🎊🎊💕💕💕💕💕💕🎊🤟🤟🤟🤟🤟🤟🤟💕💕💕🫰🫰🫰🫰🫰🫰🫰💟💟💟💟💟💟💟💟💟💟💟💟💘💘💘💘💘💘💘💘💘❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🥀🥀🥀🥀🥀🥀🥀🥀💝💝💝💝💝💝💝💝💝💝💝💝🥳🥳🥳🥳🥳🥳🥳🥳🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😎😎😎😎😎😎😎😎😎😎😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0,2025-03-05T21:12:20Z
@MrBeastFanSouthKR,ㅋㅋㅋㅋㅋ 장난기 많은 다람쥐네 ㅋㅋ,2,2025-03-05T18:02:17Z
@rainbowchaser1466,유진님!! 분양 받을 수 없나요..,0,2025-03-05T16:13:25Z
@reddreobri1621,The Heya chords,0,2025-03-05T14:38:14Z
@Eshaal-x1g,I'm a new dive please tell me at what time do they do their live on YouTube i saw they did it today 6 hrs ago?,0,2025-03-05T14:16:01Z
@sallyjeong13,❤❤,0,2025-03-05T13:46:24Z
@otherworldRestaurant,이서가 젤 예뻣구나...,0,2025-03-05T13:33:28Z
@leizeuqin,GAEULLLL! 😍🥵😘,1,2025-03-05T13:32:39Z
@크으위즈원,사람들인데?,0,2025-03-05T12:35:59Z
@읁애아가_냠냠_호찌,이서 생얼이에요 ? 겁나 이쁘다..,0,2025-03-05T12:04:17Z
@폴프에다이브_IVE,와....생얼 같은데 넘 예쁘네.....ㅎㄷㄷ,2,2025-03-05T11:57:45Z
@주영다연피크민,조아요두여!!,0,2025-03-05T11:50:42Z
@주영다연피크민,구독 눌러주세여!!,0,2025-03-05T11:50:23Z
@주영다연피크민,음청아기 에여!!😢😢,0,2025-03-05T11:49:55Z
@주영다연피크민,주영이네에 있는 아기 좀봐주세요ㅠ,0,2025-03-05T11:49:31Z
@주영다연피크민,잉?! 이서한테 그러지마여!!-올해3-6수달이가-,0,2025-03-05T11:48:50Z
@roadcat_nyaong,와우 ❤❤,0,2025-03-05T11:23:51Z
@Fyfhkxkg,심각할 정도록 예쁘다🩷🩷 어떻게 쌩얼도 예쁠 수가 있냐구♡♡♡♡♡,3,2025-03-05T11:17:09Z
@정정윤정-j4s,ㅋ❤❤,0,2025-03-05T11:08:24Z
@Luludad93,가으리 입안에 도토리넣고싶다 ㅋㅋㅋㅋㅋㅋ,0,2025-03-05T11:08:20Z
@VioletChan-j5s,Cantiknya Gaeul❤❤❤,1,2025-03-05T10:47:00Z
@잇뾰-q8g,제가 좋아하는 댕댕이에요❣️❣️,0,2025-03-05T10:43:44Z
@seohu9851,자색고구마 위해서 멘트했네ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-05T10:42:20Z
@taehyuckkim5315,쌩얼이여도 예쁘다 아이브!❤❤❤,0,2025-03-05T10:28:02Z
@hurb26,❤❤❤,0,2025-03-05T10:24:31Z
@loropian,현서 막내 쌩얼 짱이네,0,2025-03-05T10:15:02Z
@연써서,유진이 부럽다.. 저런 귀여운 아가들 키워서..💗,6,2025-03-05T09:57:07Z
@ricedory,노메들이 왤케 이뿌냐~,0,2025-03-05T09:50:52Z
@구르마-r7v,가지는 ㅋㅋㅋㅋ,0,2025-03-05T09:45:36Z
@吉川伊絢,秋ちゃんとイソ可愛すぎる！良き！2人とも大好き！2人はうちの推し,0,2025-03-05T09:43:19Z
@밤렝이꺼안뽀,생얼 ㄹㅇ 개이쁘네,0,2025-03-05T09:37:04Z
@aliabdurr,Leeseo you are so pretty ❤❤❤❤❤ i love you Leeseo 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,0,2025-03-05T09:36:43Z
@김찬미-h4x,아너무귀엽다❤❤,1,2025-03-05T09:25:58Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-03-05T09:17:30Z
@48star,?,0,2025-03-05T09:16:26Z
@aistar.official,IVE without makeup so pretty❤,0,2025-03-05T08:51:51Z
@Hansy724,🥰❤️😍,0,2025-03-05T08:48:52Z
@dfrost9520,짐승들이 말도 하네,0,2025-03-05T08:42:59Z
@y.s-z8s,레이❤,0,2025-03-05T08:37:51Z
@마뱀-b41,유진이가 제가키우는 병아리예요오.... 하는거졸귀당,1,2025-03-05T08:04:57Z
@tpaqh3025,생얼 진짜 너무 이쁘다 화장 찐하게하는거보다 이게 훨 나은듯 ..,6,2025-03-05T08:02:21Z
@DioBrandoDaGOAT,Purple sweet potato 🍠 😭,0,2025-03-05T07:44:08Z
@footwork17,리즈 고양이는 숨어있어요. ㅋㅋㅋ,0,2025-03-05T07:36:24Z
@크림이-x4n,아이브 보면 소원이 없겠다ㅏㅠㅠ,0,2025-03-05T07:00:36Z
@유튜브구독자-b7n,"다람쥐가 화나는 순간😊
안  유 진     또박또박
한글자씩 부르면
모든 맴버들이 얼어버리지😂",6,2025-03-05T06:37:40Z
@지수-l2k,노래 스포?,1,2025-03-05T06:28:58Z
@dongdong3040,어우..쌩얼들 너무애기애기해,0,2025-03-05T06:02:43Z
@Surfingz,가지나 자색고구마나  ㅋㅋ,0,2025-03-05T05:57:34Z
@normal77079,오? 근데 무슨 연주곡이지? 너무 좋네,0,2025-03-05T05:32:42Z
@현서바라기가되,자색고구마 ㅋㅋ 개귀엽네,1,2025-03-05T05:25:56Z
@chrissiles28,IVE 💓,1,2025-03-05T04:57:09Z
@katya-b-i2w,자색고구마 아니고 월레스 ㅋㅋㅋ,0,2025-03-05T04:38:28Z
@Ponule10,쌩얼도 겁나 예쁨,0,2025-03-05T04:30:43Z
@Dreamcometrue9219,李瑞,0,2025-03-05T03:35:32Z
@Msjrjfjfje,쌩얼 다 애기애기 하네,0,2025-03-05T00:59:30Z
@부계정-e8j8r,가을이가 제일 평범,0,2025-03-05T00:55:17Z
@sj85,진심 전부 누군가했음.... 아이브라고????? 레이말고는 전부 그냥 다른 사람이네,0,2025-03-05T00:41:22Z
@IceStormSerenade,Gaeul trying to bite Yujin's finger is so cute 😂,11,2025-03-05T00:27:13Z
@mariepinto807,🤢🤢🤢,0,2025-03-04T23:42:29Z
@simeirddddd125,"Necesitaria tomar la pastilla Azul
Y ni asi podria vs las 4
Brandon yonca 
Ricardo 8252
Alexander ponce
Lucas reyes me ayudan vs ellas 
Yo con Rei 
Alex vs lesseo
Brandon con wonyoung
Lucas vs gaeul
Ricardo vs yujin",0,2025-03-04T23:17:08Z
@unarang,자색고구마 이서,0,2025-03-04T23:12:40Z
@임지영-b1w,원영이도 연습중이네? 기특하다!❤❤,0,2025-03-04T23:01:21Z
@romein2,화장 지우니깐 살벌하네,0,2025-03-04T22:58:24Z
@새봄가을-y1s,그리고 아기,0,2025-03-04T22:56:43Z
@tizirosalez,leeseo mi mujer,0,2025-03-04T22:50:29Z
@퐁퐁인데요핳핳,바짘ㅋㅋㅋㅋㅋㅋ근데 가을이 앙 하는거 졸긔임,3,2025-03-04T22:39:21Z
@하루-o3e3t,병아리 강아지 다람쥐 (아기)호랭이,0,2025-03-04T21:14:32Z
@양파즙-i9j,젊음이 너무 좋네.,0,2025-03-04T20:44:29Z
@짱예,"쿄쿄 뿅아리 다람쥐 ,, 자색고구마 라닌ㅋㅋ
너무 예쁘고 기여어요옹💗",11,2025-03-04T20:24:59Z
@emanuelmatarritaabarca588,"Small kid❤😂, Gaeul",1,2025-03-04T19:16:23Z
@royce-rich,자색고구맠ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-04T18:16:07Z
@Strider901,😍😍😍😍,0,2025-03-04T17:56:58Z
@JuniorTeixeira-c9y,cute beautiful ❤,0,2025-03-04T16:51:53Z
@jewelllove,So many beauties! ❤,0,2025-03-04T16:45:44Z
@nunoalmeida7200,"Os meus Parabéns pelo vosso trabalho, a minha filha gosta MUITO de VOCÊS,  ela só tem 8 anos e adora dançar ao som da vossa música,  MUITA FELICIDADE para TODAS.. .......... ela espera um dia ver-vos em PORTUGAL",0,2025-03-04T16:31:02Z
@wow1foot,아니 왜 병아리에서 다람쥐까진 좋은데 왜 갑자기 고구마로 트는건데욬ㅋㅋㅋㅋㅋㅋ,0,2025-03-04T16:20:27Z
@cdcd33cdcd7,자색 고구마 나 주세요 ㅋㅋㅋㅋㅋ,0,2025-03-04T16:11:10Z
@SarvinGhorbani,Ive without makeup & the background music🫠🫠🫠🫠,11,2025-03-04T16:01:35Z
@Viníciusago15,Rodrigo quando wopau grande Leeseo 💜,0,2025-03-04T15:37:43Z
@N3matMestarihi,당신은 아름답고 매우 훌륭합니다 ❤❤,1,2025-03-04T15:36:08Z
@N3matMestarihi,당신은 아름답고 매우 훌륭합니다 ❤❤,0,2025-03-04T15:36:00Z
@choi6656,한 마리만 저 주세요 엉엉 ㅠㅠ,1,2025-03-04T15:31:31Z
@Hira-bestjisoo,IVE IS VERY SPECIALLLL❤❤❤,0,2025-03-04T15:20:39Z
@andyle5716,I'm looking forward to watching this video of IVE's IVE ON.,0,2025-03-04T14:50:12Z
@user-draco998,자색고구마 ㅎㅎㅎㅎㅎ이서 귀여워,6,2025-03-04T14:44:22Z
@fjbo9e4,"자컨이든 뭐든 좀 내놔라
활동 끝났다고 아무것도 안하니 ?
압손실이 너무 크다",0,2025-03-04T14:43:58Z
@귤윶녕_1,???: 제가 키우는 소심한 고양이에요~,2,2025-03-04T14:26:52Z
@user_12013,리즈 연습하는거 믖찌다😂,3,2025-03-04T14:21:41Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-03-04T14:17:12Z
@살다보면-ok1g,자색고구마는 순발력에 의한 표현인가요?,0,2025-03-04T14:13:05Z
@clouddy7,Everyone's so pretty!😮‍💨✨,2,2025-03-04T14:13:04Z
@슈팅-0622,다들 생얼두 너무 예쁘고 사랑스럽구 귀엽당..❤,3,2025-03-04T14:11:40Z
@냥쵸데스,생얼도 미치도록 카와이한 갓이브🫶🏻,2,2025-03-04T14:03:57Z
@LovelyIHI,김가을 ❤,0,2025-03-04T14:03:15Z
@StrayAsparagus,"I'm raising a lot of kids, Eugene, I'm going to make a lot of money, I'm going to make a lot of purple sweet potatoes lol",1,2025-03-04T13:39:53Z
@짱-q7l,"저듀 유진이가 키우는 팻 갖고 싶다 ㅠㅠㅠ
특히 레이 병아리나 이서나 다람쥐 갖고싶다 ㅋㅋ(그냥 다 좋다는 의미)",0,2025-03-04T13:37:11Z
@오채민-w7l,얼굴 생얼 너무 예쁘고 귀엽다,22,2025-03-04T13:29:19Z
@alfredaniganiv,Cutie popo #ANYUJIN & fall #GAEUL 💙🧡,2,2025-03-04T13:21:24Z
@TV-xo2yr,자색 고구마에서 터졌네ㅋㅋㅋㅋㅋㅋ,0,2025-03-04T13:20:29Z
