video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
p52QVOFKxVQ,UgxdjTfUuW2RKukURy94AaABAg,@lifetimeonce,UCEYYBQ9wmV6jOgl7bi2eE-w,Pls stream properly once,2,2024-09-08T08:19:05Z,,0
p52QVOFKxVQ,UgyZBFILKbkbVfW1vOp4AaABAg,@remyapaulbaby9925,UCzxB-EGu5dhUmPuum9t-C7Q,vote for TZUYU in mnet plus guys pls,6,2024-09-08T08:12:49Z,,0
p52QVOFKxVQ,UgzHPQSkbaXh52Thy4V4AaABAg,@subishakunju,UCAoY9gDJMYDl9ueRHZKsvJg,"Visual queen
Hair flip queen
Best rapper
Best dancer
Amazing vocal
All rounder queen of twice 🎉",10,2024-09-08T08:08:23Z,,0
p52QVOFKxVQ,UgyPf0PIelnd9sQNBVd4AaABAg,@chaemyto,UCfwiIyCH8nmZy_IZTanJ2cw,TZUYU TE AMO,1,2024-09-08T07:58:24Z,,0
p52QVOFKxVQ,UgxWT5AFXe8UVJTqNqJ4AaABAg,@azeriap7852,UCvltkZbfqQ_KGrxcHnYPWYg,Tzuyu ❤❤,9,2024-09-08T07:49:41Z,,0
p52QVOFKxVQ,UgxeAgI97NkLybEzIe94AaABAg,@蜂刑者,UCnMRlu20DpEfXbe9affI_IQ,😍,1,2024-09-08T07:49:10Z,,0
p52QVOFKxVQ,UgwFve2-xP7A-8xK5yx4AaABAg,@BorkersBork,UCFRZWg7Ux4Dq9_vBFhhEHbw,Tzuyu slayed again 😍😍,2,2024-09-08T07:44:39Z,,0
p52QVOFKxVQ,UgwkWyTv6ejOXrtRKNJ4AaABAg,@2000s-h2h,UCQiEeN9pWiVda6cxH-_L1hg,"She is such a great dancer, finally got chance to show her true skills",65,2024-09-08T07:36:33Z,,1
p52QVOFKxVQ,UgwkWyTv6ejOXrtRKNJ4AaABAg.A86z7Lvxn-pA8PHlL3RaQw,@stevejung6470,UCeebleWcXIWMZq4d-_waXVw,Shes mid and she flopped,0,2024-09-15T10:14:30Z,UgwkWyTv6ejOXrtRKNJ4AaABAg,0
p52QVOFKxVQ,Ugy9QXJiD4Jqe3LgdpF4AaABAg,@skznimm,UCwCzN_WgUmwQcZ8pCWe7frw,"Tzuyu dances so elegantly, it's impossible not to fall in love with her😭",402,2024-09-08T07:34:25Z,,1
p52QVOFKxVQ,Ugy9QXJiD4Jqe3LgdpF4AaABAg.A86yslvHAcxA8CznlxKlTD,@MasterOfIvoryPagoda,UCwnB-ifjLr0YRrYRzsx2kHA,We also need to give the choreographer a raise,1,2024-09-10T15:37:55Z,Ugy9QXJiD4Jqe3LgdpF4AaABAg,0
p52QVOFKxVQ,UgwUu8xzvGeBjvSMKqx4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,This song was awesome,2,2024-09-08T07:29:27Z,,0
p52QVOFKxVQ,UgzUm3czT9qwCNiOGNF4AaABAg,@adiDASH_lyrics,UCoddulYV6ZgopSw3fY0Crvg,I am not really expect that TZUYU's dances really amazing,1,2024-09-08T07:28:25Z,,0
p52QVOFKxVQ,UgwB68TzMsZFhKJ3uz14AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,Perfect,0,2024-09-08T07:25:47Z,,0
p52QVOFKxVQ,UgyzdBe3DGiL4y7IzFx4AaABAg,@nguyenvugiahuy8610,UCTztfE6pi7JgErz7M4u8aDQ,Tzuyu is the best q,0,2024-09-08T07:16:54Z,,0
p52QVOFKxVQ,Ugw3WI2yrXY3meLaAcp4AaABAg,@墨語嫣-t8n,UCEbDKYTGQlp_q0AYhBN2nWw,子瑜太棒了🎉,1,2024-09-08T07:14:56Z,,0
p52QVOFKxVQ,UgyfQo-nP42qOP-l6sB4AaABAg,@cia-cia09,UCsQYTPTZV1vX-GKGkRpeusA,SOTY🙌,0,2024-09-08T07:04:31Z,,0
p52QVOFKxVQ,UgxZVOP0Xzf9rBuWhc14AaABAg,@zixuanzhang4496,UCwwarHzPZJs8UeGCT2UGmUQ,tzuyu slay💙💙💙,0,2024-09-08T07:01:41Z,,0
p52QVOFKxVQ,UgzXa0R5HVltIKIyP194AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,I’m obsessed with this song,3,2024-09-08T07:00:35Z,,0
p52QVOFKxVQ,UgzeqAUlGJnoZ_dOskN4AaABAg,@츄선책,UCQEnAbedM5vQIWXcn79R17A,누르는순간 빠져버려서 눈과 귀를 뗄수없는 쯔위 솔로 미모 트둥이 언니들 이후에 눈부신 솔로 멋진성장 앞으로도 팬들 좋은노래 멋진만남 기대할게 -!,8,2024-09-08T06:57:30Z,,0
p52QVOFKxVQ,UgyIH3-JeF3WVQkdtzF4AaABAg,@twiceonceforever9197,UCedZgu-Gry-c56GogdtqOMg,中長髮也好好看的子瑜 體態超級好看 跳舞也好美,14,2024-09-08T06:50:59Z,,0
p52QVOFKxVQ,UgzujS70wX2ouQwgOgB4AaABAg,@Jjffk9,UChz75vIvxNPKhL15ysw1PPA,"Have y'all Stream Tzuyu MV? If not, then go.. The company give 0% support for her debut solo.",0,2024-09-08T06:42:24Z,,0
p52QVOFKxVQ,UgwUZFj5zUtJx7S1F3V4AaABAg,@user-eo3md7tj1t,UCWwtScJ1VCk-WdZKTOaeKpA,ツウィちゃん、もっとダンス上手くなった感じがする、動き一つ一つがすっごい綺麗,1,2024-09-08T06:41:04Z,,0
p52QVOFKxVQ,Ugw2tIWVySy7XpN6ZYl4AaABAg,@babzytoo,UCr5XqQm1CE9V73cLzhvkURg,I see TWICE chore too and I'm happier . But I don't rmbr this dance prac room? Is this still JYP?,0,2024-09-08T06:36:06Z,,2
p52QVOFKxVQ,Ugw2tIWVySy7XpN6ZYl4AaABAg.A86sCbyn8RJA86yVbN0z4Z,@remurrr,UCFeiaQTmNq5JCO7BqsU7YTA,"even i see nmixx dance practice is also different, the color nuances are ALMOST similar, so maybe this is a new room in jyp.",1,2024-09-08T07:31:07Z,Ugw2tIWVySy7XpN6ZYl4AaABAg,0
p52QVOFKxVQ,Ugw2tIWVySy7XpN6ZYl4AaABAg.A86sCbyn8RJA86ziXzzEno,@babzytoo,UCr5XqQm1CE9V73cLzhvkURg,@@remurrr ahhhh ty 😍,0,2024-09-08T07:41:46Z,Ugw2tIWVySy7XpN6ZYl4AaABAg,0
p52QVOFKxVQ,UgwsM5qOjcdRoq2BMvB4AaABAg,@eloisafrani6695,UC2QvISQz-hbpK-hVAXnvaZA,Tzuslay!!!,0,2024-09-08T06:33:32Z,,0
p52QVOFKxVQ,Ugx6UcKzBp9k6bRxopR4AaABAg,@eloisafrani6695,UC2QvISQz-hbpK-hVAXnvaZA,Tzuyuuuuuu,0,2024-09-08T06:33:16Z,,0
p52QVOFKxVQ,UgxAM8LDEXV2Wp7uPjd4AaABAg,@minhanhnguyen_9408,UCwzGDqEEweaw12WcQhN-Nhw,We're proud of you Chewy<3,0,2024-09-08T06:29:45Z,,0
p52QVOFKxVQ,Ugyb5RBh5guMnZrH3cN4AaABAg,@MdShahjala-q2r,UCHpQP_wtjZDGIxPGra3NUMg,ONCE what are you doing 😢,0,2024-09-08T06:28:54Z,,0
p52QVOFKxVQ,Ugx-KPJI-9AtchZsdo14AaABAg,@SLAYIN5,UCnVKyJEagqH4sd_TIXiXTQw,Nayone??,0,2024-09-08T06:23:47Z,,0
p52QVOFKxVQ,UgxwF7BIQvcynfz3EjV4AaABAg,@peekaboo1905,UCeJBQj2N2c737T1UArqBnGA,Tzuuuuuuu❤❤❤,0,2024-09-08T06:21:41Z,,0
p52QVOFKxVQ,UgxSRvYppO3IGFuSz8J4AaABAg,@makanbarengnenglia,UCzC_p91Oq4sz4K-wOgtrP7g,Perfect,0,2024-09-08T06:21:14Z,,0
p52QVOFKxVQ,Ugw3vS6Y_ZNX8yZqrOt4AaABAg,@Gigi-qqp,UCKJKnyLEZnAFIWf3_iIIyFA,💙💙💙,0,2024-09-08T06:14:23Z,,0
p52QVOFKxVQ,UgxuwvtkQ3RBjEaFCTB4AaABAg,@rachanamuthukumar2104,UCrRHJHuZd5s8mAMAPIg9MyA,Tzuyu cut her hair?,0,2024-09-08T06:06:08Z,,1
p52QVOFKxVQ,UgxuwvtkQ3RBjEaFCTB4AaABAg.A86om6XKdPvA8AlxbUG7wc,@Superdup3,UCZlVl51o1oju2LdZJClHWVw,She wear wig on music shows,0,2024-09-09T18:58:27Z,UgxuwvtkQ3RBjEaFCTB4AaABAg,0
p52QVOFKxVQ,UgwcRKgoQKUOY3W4p7V4AaABAg,@polariscero8420,UC1xpX0RjzCypvphm1bxz5YA,😍❤,0,2024-09-08T06:04:50Z,,0
p52QVOFKxVQ,Ugz27sh6ABsaHe4iSKx4AaABAg,@wind77714,UCe44Anv6quU61jan9RR1uyw,子瑜跳的好,4,2024-09-08T06:04:08Z,,0
p52QVOFKxVQ,UgyKCtMQ7j6_0lI9wtJ4AaABAg,@hlskz,UC99Eusko7bKo9yKR5ewTV0w,춤이 너무 깔끔하고 예뻐서 너무 좋아🤗,4,2024-09-08T06:02:46Z,,0
p52QVOFKxVQ,UgzyDYSRAkzu1Tt5kdl4AaABAg,@C--MyDuyen,UCSQ-XCMekda1b08G-FVD7ng,Tzuyu!!!!!,0,2024-09-08T06:01:09Z,,0
p52QVOFKxVQ,Ugz7PisPhwawLs5CXR54AaABAg,@ももりんの虜-g6b,UCuEZM-KHYo2Ck1hMjP8iDyQ,ビジュもスタイルも歌もダンスも完璧って最強じゃん💙💙💙,16,2024-09-08T05:56:35Z,,1
p52QVOFKxVQ,Ugz7PisPhwawLs5CXR54AaABAg.A86ng9ngQbFA86sezgfSrW,@ミル-r5e,UCnIz5tXvgpNb7Y9h4btDCtg,絵文字は控えて頂けると助かります。,0,2024-09-08T06:40:07Z,Ugz7PisPhwawLs5CXR54AaABAg,0
p52QVOFKxVQ,UgwJ5MGtmZ3uQN5TIF94AaABAg,@EdhienNadhira,UCI6Mu735lN6FQPX58CLk4jg,224k,0,2024-09-08T05:56:17Z,,0
p52QVOFKxVQ,UgxjiDVBqzYl_pFGkVN4AaABAg,@tokokhalwa3382,UCMW4hnDU5sZzlyVT4k6sXzw,❤,0,2024-09-08T05:55:50Z,,0
p52QVOFKxVQ,Ugy1z-PWK7zOQkWhPt14AaABAg,@karekare1261,UCeSrhf7bng98CdGjaBVZ_mg,Omg love it!!!! I’m really shocked that a lot of the movements repeat….,0,2024-09-08T05:53:17Z,,0
p52QVOFKxVQ,UgzirBQ5puSh_NS0mwJ4AaABAg,@JessicaVanessaRamirezAlvarado,UC3sp44nqlQO6qIFrn38Lgyw,Tzuyu demuestra que eres la mejor solista del año,0,2024-09-08T05:52:18Z,,0
p52QVOFKxVQ,UgyswbjINZTdUWmqhaJ4AaABAg,@user-carat2006,UCmBeALnkrFoeYFlXYOPXsGA,The choreography for this song isn't too difficult so I can cover it.,0,2024-09-08T05:51:22Z,,0
p52QVOFKxVQ,UgwvkG6i9WDQoMcIotR4AaABAg,@ss-xt3lh,UCIA1wHJaYSuR_cy2LXQPZTQ,美✨✨✨✨✨✨✨✨,4,2024-09-08T05:48:44Z,,0
p52QVOFKxVQ,UgzEJmqilqtokVTy6hx4AaABAg,@Марго-785,UCP3q8rs5F50GjyYrzIAluPg,Кто заметил что девочкам помогает хореограф,0,2024-09-08T05:44:40Z,,0
p52QVOFKxVQ,UgyVDsGHMNAwZ7YDnhB4AaABAg,@soband0421,UCd2kJcs2WyoA0-ux-S2-_ZA,有些動作是否有變動，跟舞台不一樣🤔不過一樣好看，子瑜辛苦了，終於等到自己的solo，會一直支持你的，持續走花路吧！💚💛🧡💙❤️💜,1,2024-09-08T05:43:57Z,,0
p52QVOFKxVQ,UgyBvbK1htFR0X5oMjN4AaABAg,@ziggy8349,UCd0TXUVFqYIsgNAjsIPXqGg,I love the choreography so much🥹🫶🏻,0,2024-09-08T05:41:30Z,,0
p52QVOFKxVQ,Ugw2Mn___P5IbzTBVTx4AaABAg,@sabihaahmed-h5w,UClUYA1ddwi74EOX5KlWJYaw,This song has become very special to me this song touched my heart,6,2024-09-08T05:35:03Z,,0
p52QVOFKxVQ,UgwG9D8Z-j4eqpUV_EN4AaABAg,@siewlyekhoo,UCTVKHAey7BaCgvSHXV3IdUg,Love & support Tzuyu !,0,2024-09-08T05:34:32Z,,0
p52QVOFKxVQ,UgxUpVrUfGH_FkEfLl54AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,💙💙💙,0,2024-09-08T05:29:34Z,,0
p52QVOFKxVQ,UgyhgSnll5jpfIi4OSN4AaABAg,@林蓉-v5y,UCzNNmtJMhtHhd6yfm9RS6_g,Tzuyu awesome💕,45,2024-09-08T05:24:01Z,,0
p52QVOFKxVQ,UgwnS9LDYlCEr0DKOFp4AaABAg,@josiemendevil437,UCEA95Z7MCoqU9doM5BqVjlQ,Lead dancer,0,2024-09-08T05:21:01Z,,0
p52QVOFKxVQ,UgziQv7WAJBbwZzOeJN4AaABAg,@novmom-iu8nb,UCkBKzzYpprZ6z0DOFiOkQXQ,Tzuyu cute 🥰🥰🥰,0,2024-09-08T05:17:45Z,,0
p52QVOFKxVQ,UgyNkORFy0uY7K9WqWB4AaABAg,@Silas_MN,UCApe2w5mNJTq3O7ngSKTdOw,Tzuyu is on her A game here! you can tell she's been working really hard to improve herself as a performer over the last few years and it's all paying off!,2,2024-09-08T05:17:02Z,,0
p52QVOFKxVQ,Ugw03Olv2E_PTxha-2Z4AaABAg,@hamidaemaeda9456,UCPnErizopJy5o83X7fGKuhg,"Tzuyu proving to all that says her only visual and talentless but now herself prove us visual , vocal dan dance on top fighting once keep streaming and don't forget to vote",17,2024-09-08T05:13:26Z,,0
p52QVOFKxVQ,UgzVWWXLb9xQA80NBAx4AaABAg,@zerylsantos,UCAMtMawyF76EH5dp7rJ0V2g,All I can say is she slayed👑💅,1,2024-09-08T05:11:04Z,,0
p52QVOFKxVQ,Ugx-eBvL4cFJ71mXVeF4AaABAg,@mitzu3690,UClERaM-kckVq9JUmHjHh3AA,"Run, run away 👉
Its awesome.",0,2024-09-08T05:08:29Z,,0
p52QVOFKxVQ,UgxVS-lGvZyRcaDhKNt4AaABAg,@ClaraManuela-fk9de,UCSH1MpcttzdQnrHqfODlr2A,Tzuyu absolutely nailed this choreography! The mix of elegance and sensuality in her movements is stunning. Every step draws you in and holds your attention until the very end. Can’t wait to see her continue to grow and shine on stage! 👏🔥,2,2024-09-08T05:08:12Z,,0
p52QVOFKxVQ,UgyTLuwII2B9DX6SRB54AaABAg,@weiting3981,UC84szxtLhvvKCWmP2_2bzvw,Tzuyu❤,0,2024-09-08T05:07:01Z,,0
p52QVOFKxVQ,Ugwd-mGj8U0ubCVjbcZ4AaABAg,@Kpra4-s1la,UCztPhfw-G8IaNgPW0My8mxQ,Lead dancer tzu ♡,1,2024-09-08T05:05:32Z,,0
p52QVOFKxVQ,Ugw9My76-3L-ZFL-E2d4AaABAg,@Kpra4-s1la,UCztPhfw-G8IaNgPW0My8mxQ,Energetic Tzu,1,2024-09-08T05:05:18Z,,0
p52QVOFKxVQ,UgyFMP_C-Bi7ZRh8uB54AaABAg,@Kpra4-s1la,UCztPhfw-G8IaNgPW0My8mxQ,Run away lazy baby,0,2024-09-08T05:05:06Z,,0
p52QVOFKxVQ,Ugyd3V12zzjPl76v6I54AaABAg,@myngan1306,UCH4CHlDN3CmnCHiHmkwR9BA,Beautiful Tzuyu <3,0,2024-09-08T05:04:04Z,,0
p52QVOFKxVQ,UgxGvLuYUmvDEDnreZt4AaABAg,@羅羅-z5p,UC2-eOlOoUCjLNyMUfunyZBg,❤❤❤,0,2024-09-08T04:53:17Z,,0
p52QVOFKxVQ,Ugw_A0tkpiQTMKvStPZ4AaABAg,@totu1494,UCSZr1vyG52oECINs2WdN1rA,Xinh má,0,2024-09-08T04:51:18Z,,0
p52QVOFKxVQ,UgwK2xSeb1hcgoR5jtV4AaABAg,@sheeneleiannabaton2878,UC4vOK2Y3e6W-Alyj_6TD-Ng,"I am tremendously proud of my Tzuyuu~ seeing you in a solo chereography video without the other members is  very new to me, it made me glad! I'm just speechless. Tzuyu first solo debut is perfect.",3,2024-09-08T04:51:01Z,,0
p52QVOFKxVQ,UgzggUHVh0fNM7IzzvF4AaABAg,@Kpra4-s1la,UCztPhfw-G8IaNgPW0My8mxQ,Tzuyu angel voice,4,2024-09-08T04:49:49Z,,0
p52QVOFKxVQ,UgwIPsJAlH5qhu1P_vV4AaABAg,@Ellims,UCLGPTVEF0XsfaLLVxfBMIyw,Tzuùuuuuuu,0,2024-09-08T04:49:02Z,,0
p52QVOFKxVQ,Ugzawd6nVfLF5bM47uB4AaABAg,@Kpra4-s1la,UCztPhfw-G8IaNgPW0My8mxQ,Supportwice tzuyu,0,2024-09-08T04:48:09Z,,0
p52QVOFKxVQ,UgyMpIgTb6QrCECHwKB4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,Tzuyu always looks so elegant 너무 예뻐,1,2024-09-08T04:46:14Z,,0
p52QVOFKxVQ,UgzitL64sVaLq45cHOB4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,"i love the dance movess, currently learning them rn",0,2024-09-08T04:45:43Z,,0
p52QVOFKxVQ,UgxYukIe8IXrao_pqZt4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,TZUYU NEVER DISAPPOINTS,0,2024-09-08T04:45:26Z,,0
p52QVOFKxVQ,UgwxI9B2ZOHAEaUTTHZ4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,twice literally has the bestest all rounder idols in the group ❤,0,2024-09-08T04:44:55Z,,0
p52QVOFKxVQ,Ugy3x1qRNgOIALdDsTZ4AaABAg,@ecem106,UCH2GNS1_xxfCtG0GsGs5rLg,QUEEN,0,2024-09-08T04:43:41Z,,0
p52QVOFKxVQ,UgwhPpbSjvvbQc_Yk2N4AaABAg,@nguroar,UClFDwEOLqGxNppuNFpaI4tw,GO STREAM THE MV ONCE,0,2024-09-08T04:38:25Z,,0
p52QVOFKxVQ,UgwpVCWRoihSUSRSmLx4AaABAg,@maryamnesaei8550,UCY-xrfd7MmGTK8RgvMBfZGA,Tzuyu 💙 I got you unniii,0,2024-09-08T04:35:18Z,,0
p52QVOFKxVQ,UgxvJUYf7MhlHeydkUd4AaABAg,@maryamnesaei8550,UCY-xrfd7MmGTK8RgvMBfZGA,Our Tzuyu,0,2024-09-08T04:33:34Z,,0
p52QVOFKxVQ,Ugxx22R0Iy9oPUHXcZh4AaABAg,@empressgameplay6150,UCpdtaI5rVXGe7BOnQNEaBvA,Stream and support Once! Give some love for our Maknae .,1,2024-09-08T04:29:39Z,,0
p52QVOFKxVQ,UgyQo0rXVXg2-XDscXx4AaABAg,@쩐티티,UCm9Ebck4xftZARGe5gx0PpQ,I love Tzuyu ❤,4,2024-09-08T04:18:50Z,,0
p52QVOFKxVQ,UgxV1lvsy1hImMdoE3B4AaABAg,@呀比-s2o,UCTkVQPogRZf2XB93CeiEvSA,讚讚讚,3,2024-09-08T04:17:50Z,,0
p52QVOFKxVQ,UgxWCNZHkGeHm3CEwGh4AaABAg,@suantseng8972,UCdSmz5eGG8QD9ZWuibf9Mkg,加油,1,2024-09-08T04:16:25Z,,0
p52QVOFKxVQ,UgyAgv9hsfXyLd8rzEp4AaABAg,@suantseng8972,UCdSmz5eGG8QD9ZWuibf9Mkg,支持子瑜,1,2024-09-08T04:16:11Z,,0
p52QVOFKxVQ,UgzLtKVefh6sdPE66L94AaABAg,@suantseng8972,UCdSmz5eGG8QD9ZWuibf9Mkg,整張專輯的喜歡,0,2024-09-08T04:15:57Z,,0
p52QVOFKxVQ,UgxXfvA9JtNZk9jo_QJ4AaABAg,@tomorrow9_6,UCA0AVIgcBLR2RYMwZ-h43pQ,❤❤❤,0,2024-09-08T04:08:59Z,,0
p52QVOFKxVQ,UgyGrzEZY7rlyhUobX94AaABAg,@tomorrow9_6,UCA0AVIgcBLR2RYMwZ-h43pQ,เริ่สมากกกกกก,0,2024-09-08T04:08:49Z,,0
p52QVOFKxVQ,UgwTqad5bXH9EpeT5Ah4AaABAg,@bimbom879,UCakPcrnOderbeiSIt_N6W1g,❤ i zei hawr2,0,2024-09-08T04:08:48Z,,0
p52QVOFKxVQ,Ugx2oF7VLDn52z4MYpl4AaABAg,@timwow2655,UCRXtcMSWbz3vgRb1FYldg8A,長好高喔   跳得真棒,2,2024-09-08T04:07:50Z,,0
p52QVOFKxVQ,Ugz24MpytqoVYQOwYtJ4AaABAg,@chen_chen3282,UCmho2CjnzbLKLXJRp0Wyeiw,子瑜 加油❤,4,2024-09-08T04:05:54Z,,0
p52QVOFKxVQ,UgwYK3sLW-at4w6fa7B4AaABAg,@starnew10,UC2JEr0uXxaGUawkjedt6xkg,編的好美❤,2,2024-09-08T04:04:33Z,,0
p52QVOFKxVQ,UgzCVCVN6hSuZhwKObt4AaABAg,@Merliya-c7z,UC0vpzgi2y3zemV0AOixmtSw,Tzuyu,0,2024-09-08T04:02:57Z,,0
p52QVOFKxVQ,UgweP6JIkcn9MpMpVtR4AaABAg,@rhenzokuken,UCPkwvQJJa70unb9-kKN9d9g,Our Lead Dancer performing as the Main Dancer is breathtaking.❤,0,2024-09-08T04:02:47Z,,0
p52QVOFKxVQ,UgzuMoPWS90uo7gWkZB4AaABAg,@westbrit88,UCYuWog9WZ5t6LDDbd4Q80aA,Tzuyu ate 🔥,4,2024-09-08T04:01:19Z,,0
p52QVOFKxVQ,Ugz49OeZFFpwly34Lx14AaABAg,@deeyaak,UCTXSFVIcvso4nPl3SbYnPbA,"Look at her, she's so perfect and I really like her voice",7,2024-09-08T03:59:14Z,,1
p52QVOFKxVQ,Ugz49OeZFFpwly34Lx14AaABAg.A86aFhPAohiA88SzPNMpRI,@GanaEtman-o2v,UC3CAwkWz0EqjvKZRXgvHtnw,Can you vote for tzuyu on Mnet plus,0,2024-09-08T21:25:27Z,Ugz49OeZFFpwly34Lx14AaABAg,0
p52QVOFKxVQ,UgymxqDgcSdM4VbZXJ54AaABAg,@MerariRivera-xy6zj,UCGiXkLQpXb3O27O_Ga1uMLw,So pround of you!! 💙,0,2024-09-08T03:58:59Z,,0
p52QVOFKxVQ,UgwivqGRHsq0qBzEM9h4AaABAg,@heejinxy,UC3mPt6-Fn94Wzl1TKaMd0sQ,"WE ARE SO PROUD OF YOU, OUR MAKNAE - CHOU TZUYU !!!",0,2024-09-08T03:56:44Z,,0
p52QVOFKxVQ,UgwWyiMuOkfnu1a7PeB4AaABAg,@evanlin2639,UCzIhzH3eCzNfyea47ze2hAQ,好美，如果有較近版，可以看美美的子瑜,2,2024-09-08T03:52:25Z,,0
p52QVOFKxVQ,UgzbPv1x9mdgHtS9w5h4AaABAg,@bishopman2308,UCP9KocSYm0ixpDBAYW5zBpQ,"Just my opinion, but I think this is the best solo song by a Twice member.",3,2024-09-08T03:45:37Z,,1
p52QVOFKxVQ,UgzbPv1x9mdgHtS9w5h4AaABAg.A86ZgyKNt1bA86aqqOAaW_,@なつ-p3f,UCFDx4cy63Ryeqc3l5-HxOaA,Yes 🎉,0,2024-09-08T04:04:27Z,UgzbPv1x9mdgHtS9w5h4AaABAg,0
p52QVOFKxVQ,UgyDv8_FqxkO196xpXN4AaABAg,@孙静怡-t7v,UCoMZBy0NRPLEag4SytfauSg,练习室能更好欣赏子瑜的舞蹈，真的太赏心悦目了,22,2024-09-08T03:40:14Z,,0
p52QVOFKxVQ,UgymRdnrWvD2Trx96-R4AaABAg,@twicefr-cu7pm,UCY4lLGZJqcFc0qaNum6plIw,kerja bagus cuwiii,0,2024-09-08T03:39:54Z,,0
p52QVOFKxVQ,UgxVvAVP5nOPQziFWPd4AaABAg,@zardking,UCgi4ltil6F11Ut1BcRdahTg,ツウィちゃん今日もまじで可愛すぎる,16,2024-09-08T03:37:10Z,,0
p52QVOFKxVQ,Ugz_Jp16RCOsF8Inqvl4AaABAg,@nurulilmi207,UC2Abwxio27EcWwKNc4P34lg,❤❤,0,2024-09-08T03:34:26Z,,0
p52QVOFKxVQ,UgxNtTK0a6dc429pXy54AaABAg,@gracetansikianlin9584,UCa4jOqxp2kOQtFCBwI6qx-g,鏡頭太遠了啦😂,2,2024-09-08T03:30:27Z,,0
p52QVOFKxVQ,UgyaGOMgfJeb5xVhh5V4AaABAg,@LIZBETHRAMÍREZ-h8p,UCuIog17lJf_PIFZnS0wBWhw,Hermosa te amo mucho ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ Tzuyu ❤🎉🎉🎉 bravo exelente canción,1,2024-09-08T03:25:12Z,,0
p52QVOFKxVQ,Ugye1HjuvrkLX9HJuq54AaABAg,@OnceCh9,UCUOiJv1NJD_22Gkpaummajw,the choreography is so satisfying to watch,3,2024-09-08T03:23:42Z,,0
p52QVOFKxVQ,UgwWjx7MVYHWVDDVECF4AaABAg,@hoorainhoorainkhan4748,UC8XLWawQF0MM78s4apBT8QA,❤❤❤,0,2024-09-08T03:19:03Z,,0
p52QVOFKxVQ,UgwOsKoe9GUc2raf1814AaABAg,@Alessandra_plays,UCOMZHjIY4dvpbvV-Sx8wrpQ,Ame!! ヽ(≧∀≦)ﾉ,0,2024-09-08T03:16:18Z,,0
p52QVOFKxVQ,UgyInp6HTMuc446rNjR4AaABAg,@Achtzuuuu,UCz2PaaEW3WbbT8z784Q6yhA,Tzuyu’s bod and performance ugh🫠🫠🫠,0,2024-09-08T03:15:15Z,,0
p52QVOFKxVQ,UgyAqkpAP0UogLCsNTB4AaABAg,@azkiazulfa9599,UC_RQakZ0VvONpN1gQPfjKxQ,go 200k,0,2024-09-08T03:15:08Z,,0
p52QVOFKxVQ,Ugyxw-l3F-fum3ynT9x4AaABAg,@ChungNguyen-xv9ve,UCYEo5c1Yq4zLvVZIguIcNaA,Màn trình diễn thật lôi cuốn thêm nhạc hay quá xem đi xem lại nhiều lần bị ghiền rồi,0,2024-09-08T03:14:19Z,,0
p52QVOFKxVQ,UgzRYb5WSTZZuHE-nnl4AaABAg,@马也野,UCc3I6n4tza7D7FqX4a6i_cw,子瑜超棒！,2,2024-09-08T03:12:09Z,,0
p52QVOFKxVQ,UgxwI6Vkd_5omB8gd0d4AaABAg,@Sianmochoi627,UC4je5QwZCSTfYT0pOVBhKPw,Tzuyu owns this song and choreo!! So prouddd,1,2024-09-08T03:10:19Z,,0
p52QVOFKxVQ,Ugw-72JVqLvzCNHwKBx4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,VAMOS VAMOS TZUYUU💙💙,0,2024-09-08T03:07:10Z,,0
p52QVOFKxVQ,Ugzhte-46R87M5UeZB14AaABAg,@sally3812,UC0E6Wp5gfaS1TjLxdP2TinA,赏心悦目,2,2024-09-08T03:02:54Z,,0
p52QVOFKxVQ,UgwH7Vgy54uLUAQBHCB4AaABAg,@TheGauravkumarrathore,UCl0XRBAbNVA_RrX8KYG7Izw,"Finally Tzuyu legs are free!! Lol.
One thing that goes so unnoticed is the fact that Tzuyu is an absolute Amazing dancer ♡",2,2024-09-08T03:02:38Z,,0
p52QVOFKxVQ,UgyhNHDBF6VOzSpaHyV4AaABAg,@matchayaa9255,UCbRhRyfyiD84BAoJi3OYnnw,❤❤❤,0,2024-09-08T02:57:48Z,,0
p52QVOFKxVQ,UgyHLl2qpGiYMsFyAdR4AaABAg,@iconesentretenimento,UCWBGOcI7SHpfcxr0oObF7Bw,THE BEST SOLO,0,2024-09-08T02:55:35Z,,0
