author,text,likes,published_at
@blancanino7272,Que genial,0,2020-05-27T16:26:12Z
@swietenia,가슴이 두근두근거려요ㅠㅠㅠ 백현니~!,0,2020-05-27T16:24:49Z
@blancanino7272,Wow esto es arte,0,2020-05-27T16:24:31Z
@swietenia,너는 항상 반짝반짝 빛나 백현아ㅏㅏ,0,2020-05-27T16:23:50Z
@swietenia,백현니ㅠㅠㅠ 사랑해ㅔㅔㅔ,0,2020-05-27T16:22:13Z
@angelalalfakawmi2238,Heavenly voice as always uri baekii😍,0,2020-05-27T16:22:12Z
@swietenia,estoy tan orgullosa de tiii baekhyun,0,2020-05-27T16:21:44Z
@swietenia,"el amor de mi vidaa triunfando con sus esfuerzos y enormes talentos, debería ya acostumbrarme pero realmente baekhyun rompe mis expectativas con su brillo tan bonito, lo amo tantoo",0,2020-05-27T16:21:32Z
@swietenia,uno solo pude llorar porque baekhyun best boy,0,2020-05-27T16:20:59Z
@swietenia,baekhyun brillas tanto ¿cómo no me iba a enamorar de ti? eres un sueño enserio ¿eres real?,0,2020-05-27T16:20:42Z
@suffatufail3110,Cewe yg pake baju kuning bukannya dancer daniel 2U?,0,2020-05-27T16:15:46Z
@Oohshina,I'm your Candyyyyyyyyyyyyyy:)!,0,2020-05-27T16:11:18Z
@anindyakartika9761,"Baekiii,  everythings in you was so cute hehe",0,2020-05-27T16:10:37Z
@mariembaazoug4508,He's so talented,0,2020-05-27T16:10:20Z
@mariembaazoug4508,I Like it,0,2020-05-27T16:09:58Z
@samanthakiannah1661,i wanna cry dami na nilang interactions nung babae huhu HAHAHAHAHA,0,2020-05-27T16:03:20Z
@janian1352,Ya Allah senyum terakhir nya mas Baekhyun membuat ku jadi candy candy,0,2020-05-27T16:02:50Z
@lavwraidk6375,"Cara tidur di malam hari:

1. Tunggu waktu sampe malam kalo siang namanya tidur siang
2. Sambil nunggu, mending nonton 'candy' nya Baekhyun ya guys!
3. Sediain cemilan biar nunggunya kane:)
4. Siapkan bantal, guling, selimut dan apapun yang bikin nyaman
5. Basuk muka, kaki, tangan dulu lalu baca doa.




6. Pejamkan mata dan seketika gelap lalu anda akan tertidur.


sekian :)",0,2020-05-27T15:59:43Z
@miumiu8862,Waaa Baek la está rompiendo con 'CANDY' <3,0,2020-05-27T15:58:16Z
@nicollypirestertuliano547,My love 😍🍭💗,0,2020-05-27T15:53:09Z
@estherjang5378,"00:57 그녀를 향한 눈빛에 질투도 나지만,,,치인다,,,,,",0,2020-05-27T15:52:34Z
@ghasaq9199,حفظت نصفها واحس بالفخر,0,2020-05-27T15:51:39Z
@yayahjohamsyah6157,"Cara membuat kue beras Korea

Bahan-bahan

bahan tteok:

250 gram tepung beras
50 gram tepung tapioka
1/2 sendok teh garam
secukupnya air panas

bahan saos :

4 sendok makan saos cabe
2 sendok makan saos tomat
1 sendok makan bubuk cabe (boleh dikurangin atau ditambahin terg
1/2 sendok teh minyak wijen
1 sendok teh kecap asin
1/2 sendok teh gula
1/2 sendok teh teri nasi
1 gelas air

bahan tabur:

secukupnya daun bawang prei
secukupnya wijen sangrai

Langkah

Pertama tama baca bismillah dulu ya ibu ibu... Biar sukses masaknya.. Hihihi
Campur bahan tteok menjadi satu.. Uleni hingga kalis.. Setelah kalis ambil beberapa gram untuk digulung2 hingga berbentuk lonjong. Setelah itu buang bagian ujungnya dan sisanya dipotong menjadi 3 bagian. Ulangi membuat gulungan tteok hingga adonan habis

Setelah dipotong2, rebus potongan2 tteok tadi dalam air yg dicampur dengan 1 sendok makan minyak hingga beberapa menit dan setelah matang tiriskan terlebih dahulu..

Setelah itu masukkan bahan saos ke dalam satu wadah, aduk hingga menjadi bentuk pasta. Lalu, panaskan wajan dan masukkan segelas air. Setelah mendidih masukkan pasta saos tadi, setelah itu campurkan bahan tteok. Koreksi rasa ya ibu2.. Setelah airnya semakin menyusut dan kental, berarti tteoknya udah siap untuk dihidangkan.
Setelah diletakkan diatas piring taburi dengan wijen dan daun barang.. Ahaaaa!!! Jadi deh.. Yukkk dimakan bersama2 bersama orang2 tersayang..

 Selamat mencoba..",0,2020-05-27T15:51:01Z
@annbbh2942,"Byun Baekhyun, que galán! ¿Hay algo que este joven no haga bien? 🍬❤️",1,2020-05-27T15:42:10Z
@natasha1665,"Can someone tell me, whats different sweet ver and spicy ver? I watch the both and still look same. :)",0,2020-05-27T15:38:55Z
@kpopmulpan6336,Ngerasa g sih d sini dia nyanyi nya lebih lepas,0,2020-05-27T15:38:39Z
@bibisousa5625,Owesam❤😍,0,2020-05-27T15:33:29Z
@bibisousa5625,I love you❤❤❤❤❤❤,0,2020-05-27T15:32:49Z
@bibisousa5625,Perfect😍❤,0,2020-05-27T15:32:37Z
@beychoub2350,When i first listened too Candy i don’t like it but the live version is better 😍 (sorry for my broke english 😅),1,2020-05-27T15:29:44Z
@SunShine-ud9lo,❤,0,2020-05-27T15:28:58Z
@narafukushi2124,who is that lucky ass girl. how can you be pretty and dancing with baekhyun at the same time,0,2020-05-27T15:26:28Z
@mil0nela384,"yo cada que que escucho esta joyita:
- SUBANLE A LA ROLA WUUU",0,2020-05-27T15:26:21Z
@alya7045,That girl in yellow is living a y/n life,0,2020-05-27T15:25:24Z
@suhosselfportraitwithlove4389,dancing on point,0,2020-05-27T15:24:01Z
@prettyseunghyun9158,"I dont know, but this song make me fallin love with baekhyun",5,2020-05-27T15:15:06Z
@koalarmy4042,His voice...!!!,0,2020-05-27T15:12:31Z
@toryp.950,"Song and choreo are dope!

I am really  wondering what is the meaning of releasing sweet and spicy version? What is the difference between these  two?",0,2020-05-27T15:12:00Z
@keziahosana_,Camera movement 🔥🔥🔥,0,2020-05-27T15:06:34Z
@tabolaexo-l8390,*اتمنى احفظ الرقصة .*,0,2020-05-27T15:02:17Z
@niecuecuee1604,"Sweet ver. ok, spicy ver. ok. Ok semua aku mah",1,2020-05-27T15:00:05Z
@atikapashar-0659,AAAAA,1,2020-05-27T15:00:01Z
@fairuzzz3265,Ayo trend1ngkan lagi EXO-L,1,2020-05-27T14:59:25Z
@renik8850,Baru ngeh kalo kasper ga ikutan...,1,2020-05-27T14:58:59Z
@su3232,Korean version of yummy lmao,1,2020-05-27T14:57:55Z
@isanurhanisa8811,"Aww baekhyun aku cemburu kamu tatap cewek yang di depan mu ,harusnya aku yang disana",1,2020-05-27T14:57:48Z
@naye_soo,GODBAEKHYUN ♡♡♡♡,1,2020-05-27T14:56:46Z
@elzadini24,Soo spicyy 😍😋,0,2020-05-27T14:56:36Z
@АидаАлмабаева,😍🥰🥰🤩,0,2020-05-27T14:52:36Z
@mariannel.jaragbas9865,Why Baekhyun is so perfect <3 waaahhh my heart has been stolen. I'm sorry sehun(just kidding bebeko sayo padin ako),0,2020-05-27T14:50:30Z
@boxianparkk,estoy super celosa de la tipa con crop top amarillo ;-;,0,2020-05-27T14:40:27Z
@rikeraharjo9678,"Baekhyun be like: rame amat, gaada yang mau mutualan apa?",2,2020-05-27T14:39:09Z
@zahraa_h.h1660,بدقيقة50 تراا غرت,0,2020-05-27T14:38:09Z
@hsunflower6401,this song reminds the justin bieber’s intentions,12,2020-05-27T14:35:43Z
@muhannadmohammed6534,"روعة صوت بيون بكهيون 
هو ويغني 
Arab EXO L♡♡",1,2020-05-27T14:34:25Z
@ameekim3243,"Baek don't na na na me, I'm dying here boyyyy!!!",1,2020-05-27T14:30:47Z
@saksiseribumata8017,spicy ver bye baekhyun is so cute,1,2020-05-27T14:27:46Z
@user-bbh0506nuyh,이게 매운ㅁ맛 백현이라구요? 눈빛이 너무 달달해서 내 당수치가 올라가는데 무슨소리얏!!!!!!!!!,1,2020-05-27T14:25:54Z
@anabellefuentesromero1838,#Baekhyun #weareoneexo,0,2020-05-27T14:25:27Z
@aaliyahpadilla9129,Baekhyunnnnnn❤❤❤❤,0,2020-05-27T14:24:02Z
@merceysunn3567,"Yasssss Baekhyun  Giving me Life Your Face, Vocals And your Dancing , Yasss hunie Slay.",1,2020-05-27T14:23:26Z
@zainimar8829,Ganteng banget ganteng banget ganteng banget ganteng banget,1,2020-05-27T14:21:19Z
@zainimar8829,Ganteng banget ganteng,1,2020-05-27T14:21:05Z
@zainimar8829,Ganteng banget,1,2020-05-27T14:20:58Z
@zainimar8829,Ganteng banget ganteng ganteng ganteng ganteng,0,2020-05-27T14:20:52Z
@wissal-je2uc,That voice tho! King,0,2020-05-27T14:17:55Z
@PhucTran-gw8cb,How Baekhuyn give the girl dancer with yellow crop top eye-contact make me jelous ~~,0,2020-05-27T14:14:56Z
@maryamnourizade2415,You are amazing 😻,0,2020-05-27T14:14:43Z
@erikanelson2905,The girls are so skinny,1,2020-05-27T14:13:07Z
@galuhadinda1340,So lucky to be couple dance baekhyun,1,2020-05-27T14:13:04Z
@vikarlt_03,Gua udah ga ngerti lagi deh sama si Baekhyun makin tua makin cakep. Bias gua di EXO itu 2 maknae si ganteng dan si sexy tapi si Baekhyun dari maren bikin oleng mulu jir,0,2020-05-27T14:11:37Z
@nonon8140,"Baekhyun's voice = Percfect/10
Baekhyun's dance = Perfect/10
Baekhyun's visual = Perfect/10

Baekhyun = Perfection

If u don't think so, u think so.

I mean what I said U    U
                                       V",0,2020-05-27T14:09:51Z
@muftianifajarrianadewi567,Cant believe he is 28 years old 😁,0,2020-05-27T14:09:01Z
@fnd1498,"Soo beautiful boy.. 
Ahhh comel sekalii.. ❤❤
Exo iloveyouforever. 
WeareoneEXO ❤❤
 Congraslation baekhyun. Selalu bersinarkan exo. Walau uri leader sedang wajib militer buktikan exo tetap hidup mari bersama untuk waktu yg lama.  Sukses terus. Amin 
Saranghaja exo, 💋💋💋",0,2020-05-27T14:07:53Z
@연주-d7y,춤선 오져따,1,2020-05-27T14:06:33Z
@vikarlt_03,"Cara biar trending 
1. Jangan tulis str3aming jelas² tulisnya kaya di pleset²in gitu guys
2. Komennya jangan pake emot
3. Jangan ngetik capslock semua
4. Str3aming jalan teros sampe mata sakit wkwk
5. Komen sebanyak²nya 


Btw gua mendengar suara Sehun pas di bagian rap sedikit itu loh sama suara Kai yang suara 2 nya. Iya ga si?
Apa cuman mirip doang?",0,2020-05-27T14:05:10Z
@kimchislap8612,"Friend: So hansome!
Me: Ahhhh so CUTEEEEEE!!!!",0,2020-05-27T14:04:44Z
@EvelinaTiger,I can't wait for the dance practice!,0,2020-05-27T13:59:22Z
@juliangst,looks so smooth in 60 fps,0,2020-05-27T13:56:05Z
@mariellelibre3207,"No one literally no one:
Filipino exo-l:kimistri
But he looks so gooddd aahhhh",15,2020-05-27T13:54:24Z
@ichawarda7280,Luuuvvvv uuuuu,0,2020-05-27T13:52:05Z
@nafachyntia323,Cewek yang nge dance dihadapannya Baekhyun oppa pernah menyelamatkan dunia atau apa si??? Beruntung bgttt,0,2020-05-27T13:50:25Z
@Wunderlust,wow this must've been choreographed by Yumeki from 1million studios.,0,2020-05-27T13:49:24Z
@zhl9388,"spicy ver: spicy baekhyunee
sweet ver: sweet baekhyunee
Which one do u prefer!?
Well, for me, I want both><",1,2020-05-27T13:45:59Z
@louderthanbombs3953,Arteeee,0,2020-05-27T13:45:25Z
@cristal3243,Aí que garoto perfeito sem estruturas não aguento mais,0,2020-05-27T13:45:19Z
@amarjd2730,Ok but the look and the smile he gave to the dancer ? Girl how did you survive ????,0,2020-05-27T13:44:23Z
@erizalestari4350,"Fruit Candy~
Bahan:
200 gr Gula putih
100 gr Air
Buah-buahan
Langkah langkah: 
1.Cuci buah-buahan dengan air mengalir lalu keringkan dengan tisu
2.Rebus air dan gula hingga bergelembung dan kental. Cek kekentalan rebusan gula dengan menuangkan sedikit ke dalam air biasa. Kalau mengeras berarti sudah siap menjadi permen.
3.Celup buah-buahan dalam karamel gula yang sudah jadi. Dilakukan dgn cepat sebelum karamel mengeras.
4.Letakkan di kulkas supaya lebih nikmat
Tinggal makan (nyam nyam)",0,2020-05-27T13:44:23Z
@phyothazinmyintshein3482,💜💜💜💜💜🇲🇲,0,2020-05-27T13:43:59Z
@madcherry26,but how those girls can be alive after Baekhyunnie looked at the like that? I mean... I would've fainted 10 times already,1,2020-05-27T13:43:04Z
@joymaevicera8329,사랑해요,0,2020-05-27T13:41:13Z
@athirahares,I LOVEEEEE THIS SONGGGG,0,2020-05-27T13:41:12Z
@evelynntatianapacharsilva8032,Me encanta 😍,0,2020-05-27T13:40:39Z
@caoppa5555,الاغنيه عسل ..,1,2020-05-27T13:40:33Z
@anaalmeida2541,"I just have one thing to say, repeat after me: ""Baekyun's world domination""!!!! He deserves it all! So proud of our baby!!",352,2020-05-27T13:39:35Z
@kimpreciousjava8282,I really love this song 💖,0,2020-05-27T13:37:18Z
@ristaputu0327,Perfect,0,2020-05-27T13:28:18Z
@haihello2656,"baekhyun ahhhh, i am so obsessed with you!! actually i just want to buy 1 version of your album but i cant help myself from buying all the 3 version of your album..............",0,2020-05-27T13:27:19Z
@loki_doki_yo,HOW CAN HE BE SO HANDSOME??? AAAHHHHH,0,2020-05-27T13:25:45Z
@TheTrinityrulz,I want him to look at me the way he is looking at the dancer at 0:57,0,2020-05-27T13:25:04Z
@hnanizar6475,"Ayo trendinging semua Baekhyun nya guys,, semangatt streaming nyaa! Jangan di skip skip ato di pause yaa nonton sampe habis!!!!
1.kualitas gambar nya yg tinggi yaa 360 jga ga papa
2. Like Vidio ini! Yg penting komen jangan pake emoji ato hurup kapital semua, like semua komen yg ada 
3.jangan lupa di share ini link nya
4. Jangan nonton berulang secara berurutan, kalo udah nonton, nonton yg lain dulu baru balik nonton lagi
Semangattt!!! ayoo buat semua yg ada Baek tranding di indo guyss!!!",0,2020-05-27T13:23:32Z
@Alwl-ef2xj,太好看了!!!,0,2020-05-27T13:21:04Z
@fatima.97l,Im so happy really happy,0,2020-05-27T13:20:30Z
@aeriexo8902,I love you baconn,0,2020-05-27T13:19:11Z
@monicachrstianti3918,Mending ketemu Kai biar jadi pacar nya,0,2020-05-27T13:10:53Z
@jessiej528,Perfect BBH,0,2020-05-27T13:09:13Z
@EzrangTV,"Gonna make a cover this week!  
Hope that you will notice wAaaaAh. 💓💓💓",0,2020-05-27T13:09:06Z
@엑소엘-v3v,변백현 댄서랑 아이컨택 하는거 너무 설레는거 아니냐 ㅠㅠㅠ ...😭,0,2020-05-27T13:07:16Z
@chocolatehhful,Sehunnie would kill that ❤️,0,2020-05-27T13:06:40Z
@hansroberts2574,Okay flex on us with those live vocals😭❤️❤️,0,2020-05-27T13:06:25Z
@aubreyharper4829,"Everyone thirsting over the cute girl that dance with Baekie meanwhile I'm thirsting over the than babe with grey crop top, damn she really dance and look hot 👀🔥👍🏻",1,2020-05-27T13:03:50Z
@girlimyourcandy5813,thankyou baekhyun fr always making us happy TT,0,2020-05-27T13:02:36Z
@ashmin4394,"oh my god. How can you hit that note beautifully but Baekhyun. No, I am bias wrecked here now.",0,2020-05-27T13:01:14Z
@aubreyharper4829,this is my favorite version because Baekhyun is so rude with my poor heart 😍♥️🔥,0,2020-05-27T13:01:10Z
@SunshineTokyo,I am that first fan of that pretty cute girl who is dancing with Beakhyun,0,2020-05-27T12:58:28Z
@Hagar.El-Barjisi,It made my day,0,2020-05-27T12:55:59Z
@iazaraaworld1154,"Baekhyun definisi tambah umur tambah muda,,,",0,2020-05-27T12:54:06Z
@iamme6862,"VOCAL KING!!! 






that's the comment",187,2020-05-27T12:51:38Z
@Elshadez,Baekhyun you are my candy 😍,0,2020-05-27T12:49:39Z
@saymaynamemuffi,your smile make me happy bacoon i'am wish you alwys happy and healty missyou more...,0,2020-05-27T12:41:00Z
@ikkank8799,My biasssss L.O.V.E my candyy 😘😘😘😘😘,0,2020-05-27T12:39:16Z
@piasasicania1610,Can anyone tell me what the different between spicy and sweet ver??,0,2020-05-27T12:38:37Z
@natasiaangreani7335,I'm fangirling so hard :'),0,2020-05-27T12:38:15Z
@theresabetchay8073,you are my candy,0,2020-05-27T12:35:47Z
@ghasaq9199,قربنا على المليون,1,2020-05-27T12:34:15Z
@gogogoguy8085,Hotie,0,2020-05-27T12:33:39Z
@gogogoguy8085,He's so adorable,0,2020-05-27T12:33:29Z
@alnanurbaiti2588,Perasaan tadi udah tr3nding deh,0,2020-05-27T12:32:04Z
@im_nacht,how to be that girl in front of baekhyunn huhu,0,2020-05-27T12:28:05Z
@im_nacht,sana all to that girl in front of baekhyun :<<,0,2020-05-27T12:27:11Z
@diansastro8615,Woy serius nanya cara komen itu gimana sih??,1,2020-05-27T12:26:31Z
@tiarafebriani296,OMG CUTE!,0,2020-05-27T12:12:11Z
@tiarafebriani296,Wuahhhhhhh 💙,0,2020-05-27T12:12:02Z
@aino4713,最高！！！,0,2020-05-27T12:08:32Z
@PubgMobile-iu4lv,Candy...,0,2020-05-27T12:04:20Z
@assetk5513,💃💃💃,0,2020-05-27T12:03:35Z
@andixlyf,Yass king!! ♥️,0,2020-05-27T12:02:09Z
@exo5566,"2:50 repeat button ❤
nananananana~(◍′˘‵◍)",1,2020-05-27T11:58:04Z
@rarasyuliaaskar7997,Baekhyun❤️❤️❤️,1,2020-05-27T11:56:40Z
@nctvanessa8716,"He can sing
He can dance
He is funny
and insanely beautiful

Hope his future wife treat him we. She will be so lucky",0,2020-05-27T11:55:39Z
@kimjongin5548,"2:51 one word




DAMN",0,2020-05-27T11:55:07Z
@ellamalfoy4958,The way he is staring at this girl 😩😩😩,0,2020-05-27T11:53:30Z
@nengsrimulyani1717,It's spicy baekhyunee,0,2020-05-27T11:51:56Z
@parkchanyeol6706,Legend boy,0,2020-05-27T11:51:11Z
@suhrniberau1839,Woowww perfectt,0,2020-05-27T11:47:31Z
@exobaekhyun8850,Yes Baekhyun is an incredible singer but can we talk about how amazing he is as a dancer??? Boy got skills.,11,2020-05-27T11:47:23Z
@arlenemananap3681,Baekhyun,0,2020-05-27T11:46:47Z
@ngoahnee,Everything is so perfect,0,2020-05-27T11:43:42Z
@mayko6951,You're the best!,0,2020-05-27T11:43:16Z
@yeyenpatimah1927,"Gw stream mv baek udh kaga diliatin lagi. Apalagi pas tatap""an anjirrr iri gw bgsttt. Nonton mv nya gw sabil mikir mau komen apa. Komen yg panjang biar tremding satu. Ehh lupa pan udh tremding satu yak. Pokonya gw sayang bekyon pake bgt. O iya yg komen pake emot gw doain keseleo jari lu. Tapi ini tidakberlaku untuk bekyon tersayang kuh awokwokwok",0,2020-05-27T11:38:05Z
@nawangela5040,"baekhyuniee:-)
the best candy!!! Great job
EXO, we are one
fighting",0,2020-05-27T11:34:51Z
@leeknowiscute4720,"0:52
Ok that girl who was dancing with Baekyun is so lucky 
He was looking at her made me sooo jealous",133,2020-05-27T11:31:55Z
@gingertea7946,Candy pero spicy HHAHAHAHHAHAHAHA ❤️,0,2020-05-27T11:31:12Z
@cybhyomind9187,โอ้ยน่ารักจังเว้ย,0,2020-05-27T11:30:56Z
@nctvanessa8716,"Google how to be background dancer for baekhyun...
Oh wait I'm not talented",0,2020-05-27T11:30:17Z
@Nailaasyv,Baekhyun's vocal is always on point! ♡,2,2020-05-27T11:29:59Z
@beerasajid,"And the ending fairy is
Drumroll please 








Obviously beakhyun 😂",1,2020-05-27T11:29:49Z
@kpopismylife5470,"I'm watching this while eating spicy food 
I love spicy food",0,2020-05-27T11:24:59Z
@24_anitadwiandriani80,Vibes nya mirip sama yummy nya justin,0,2020-05-27T11:23:50Z
@Diana-qh8xx,his high note hits different live,0,2020-05-27T11:23:22Z
@lilibruh3984,U are my candy baekbaek😻🍬,0,2020-05-27T11:20:13Z
@lilibruh3984,My king,0,2020-05-27T11:19:17Z
@lilibruh3984,King king king,0,2020-05-27T11:19:12Z
@lilibruh3984,Exo members always are the best👑,0,2020-05-27T11:19:06Z
@a__asnow6402,Easy for beakhyun,0,2020-05-27T11:18:48Z
@lilibruh3984,"Yeah,this baekhyin power🤞🏻",0,2020-05-27T11:18:45Z
@lilibruh3984,"Baekhyun make me happy,make me feelin like spring~",0,2020-05-27T11:18:13Z
@lilibruh3984,Tiny but hot,0,2020-05-27T11:17:26Z
@azharazhar7889,Ilove you,0,2020-05-27T11:14:24Z
@kylashaneresurreccion9966,I just love it so much 💖💖💖,0,2020-05-27T11:13:08Z
@jisooyaa136,1:58 Baek looked at that cute girl with THAT gaze 🚢  they're cute,0,2020-05-27T11:12:16Z
@dheanauliap2337,Iri gua ama cewe baju kuning,0,2020-05-27T11:10:44Z
@exo-l8157,His look ohhhhhh gd iam gonna die,0,2020-05-27T11:09:21Z
@marien4524,"I see... Baekhyun is hitting on that girl! HAHAHA. I like that his hitting on her infront of the camera HAHAHAH (the looks that he gave Lol)


Ps. It's just my opinion lol",11,2020-05-27T11:09:15Z
@ava_8496,"Ahhhhhh this is so crazy....i am so in love with this song.....
So freaking good 🥰",0,2020-05-27T11:05:59Z
@user-oe8wb8zi1w,"Let's get 1M 
Fighting ♡",0,2020-05-27T11:04:16Z
@ainhannani148,"I really really want to ask this,is it girl dancer wear yellow crop top is a girl dance with kang daniel in 2u ?
Please answer my question..hehehe",1,2020-05-27T11:01:48Z
@notafangirl2099,*WE NEED MORE VERSIONS* PLEASE.  t h a n k  y o u,0,2020-05-27T11:00:47Z
@cosmiclatte0204,https://www.koreaboo.com/stories/exos-lay-reveals-phones-wallpapersand-itll-exo-ls-crying/,0,2020-05-27T10:59:49Z
@nahidaaaa1779,Wooww ❤,0,2020-05-27T10:59:12Z
@farishameher9613,"East and West 
Our Bacon is the best.",1,2020-05-27T10:55:58Z
@notsorry499,When the Cam is out of focus the girl with the yellow top looks like YooA from OhMyGirl!,1,2020-05-27T10:54:51Z
@mysweetkittykuri,백현 사랑해..,0,2020-05-27T10:54:08Z
@resykf9276,❤️❤️❤️,0,2020-05-27T10:53:42Z
@resykf9276,❤️❤️❤️💚💚☺️💚💚,0,2020-05-27T10:53:33Z
@tetesudo05,🔥🔥🔥🔥🔥🔥🔥,0,2020-05-27T10:53:18Z
@liana4713,Yah udah ga trending deh di indo :((( gpp ttp semangat exol!!!!!,0,2020-05-27T10:52:35Z
@lacosclynechanyeolparkloey9275,the way baekhyun stare that girl is like the same way he stare at chanyeol face. chanyeol shaking😂,0,2020-05-27T10:51:06Z
@asrinfemtar4292,Nomu nomu choayo,0,2020-05-27T10:49:21Z
@notafangirl2099,*Bless the camera man.*,0,2020-05-27T10:49:18Z
@nschannel833,Sexyyyy,0,2020-05-27T10:48:00Z
@nschannel833,Wow,0,2020-05-27T10:47:53Z
@margalindaayu2118,"Jadi ikutan senyum"" sndri",0,2020-05-27T10:47:48Z
@maria1888,"Let's go my Candy man, BaekHyun! 🍬🍬🍬 😍🥰😘",0,2020-05-27T10:47:10Z
@icecreamcake3527,"The girl in yellow, she remind me of Lisa ❤❤ She so good in dancing!!",0,2020-05-27T10:47:02Z
@zukhriaazzahrahadiputri6989,It's spicy ver but still sweet,0,2020-05-27T10:46:00Z
@nahosilva4644,like that girl dance soooo well,0,2020-05-27T10:45:15Z
@Thomyork8,"EXO - L= Like
Army=comment",1,2020-05-27T10:41:31Z
@gital5684,ganteng,0,2020-05-27T10:39:54Z
@wulannabilah7502,Kenapa senyummu bisa semanis candy bang<3,1,2020-05-27T10:38:39Z
@arzhakiemagine,Now I'm waiting for dance practice,0,2020-05-27T10:38:27Z
@yonashileyva1370,Can we get an acoustic version of candy???? I really love his vocals.,0,2020-05-27T10:36:52Z
@천하영-f7l,오빠 나 질투한다 0:58,0,2020-05-27T10:36:36Z
@17juliaangelica60,Kol aku salfok sama dancer yang cowok,0,2020-05-27T10:34:09Z
@niluhrisna3413,I like you baby😘,0,2020-05-27T10:33:30Z
@ghasaq9199,وجهة حق لحس,1,2020-05-27T10:32:57Z
@ririsflorensia,The real superstar Baekhyun 😘😘,0,2020-05-27T10:32:47Z
@ghasaq9199,بموووووت حب,1,2020-05-27T10:32:35Z
@alwayselmay,I want Baekhyun to look at me like that also hahahaah,0,2020-05-27T10:32:32Z
@annisalatipah9382,Yooo gass trend lagi ayoo indonesia fans stream,0,2020-05-27T10:31:14Z
@ninikindayani5227,yaaa baekhyun..........candy is the best,0,2020-05-27T10:31:01Z
@yusnafahmi8055,I love the Way baekhyun flirting with that girl,260,2020-05-27T10:29:51Z
@laveniaqalo3784,idk y but the video is way smoother than any video i've seen! is it just me? lol,0,2020-05-27T10:29:45Z
@ghasaq9199,احفظة في قلبي قلت لكم ...كيف كيف كذا ساحرني,1,2020-05-27T10:26:53Z
@renik8850,Llaaah kooo turun lg....,0,2020-05-27T10:26:34Z
@mutrofahbinsarya8234,Wht the different with the sweet version?,0,2020-05-27T10:25:44Z
@ghasaq9199,ذا العرض بحفضة في قلبي,0,2020-05-27T10:24:35Z
@kashpirahman9132,The last look was deadly spectacular ❤,0,2020-05-27T10:23:25Z
@icmat6141,His hair is bouncing. I luv it,0,2020-05-27T10:22:43Z
@olcensolbita414,visual king as always,0,2020-05-27T10:21:54Z
@soojin,BAEKHYUN SAID *MY MIC IS ONNNNN BITCHES*,0,2020-05-27T10:21:37Z
@kashpirahman9132,"He is a blessing 
Every time he sings and dance my heart started beating so fast which gives me such relief that can't be described.
He is a love",58,2020-05-27T10:21:15Z
@모몸모-g5r,와 saranghaeyo,1,2020-05-27T10:20:22Z
@manl.c.m2723,"Baekhyun interact with that girl 0:55  ,  1:02  ,  2:04 , 0:56 this smile is the killing moment ^_^",1,2020-05-27T10:20:04Z
@asmaeyeol9276,OMG guys tell me who is the girl who dance with baek,0,2020-05-27T10:19:20Z
@ghasaq9199,لازم ندخلة 1m,0,2020-05-27T10:19:00Z
@asmaeyeol9276,U areeee the best,0,2020-05-27T10:18:34Z
@asmaeyeol9276,I'm wanna diiiie,0,2020-05-27T10:18:25Z
@winkies_8290,"If im being that girl, i’ll forgot all the choreo after baekhyun look at me like that🤣😅",26,2020-05-27T10:17:09Z
@sahikaarslan6591,Kim jongin backvocal ağağağğağaa,0,2020-05-27T10:13:41Z
@istrikaisah62,Pokok komen,0,2020-05-27T10:11:46Z
@Prknura,Kan Bbh Cangtip banget. Lebih suka yang versi sweet ya akunya,0,2020-05-27T10:11:14Z
@vitarahmadani7481,Is the blue hat is yumeki??,0,2020-05-27T10:11:13Z
@notreallytommy3470,3:46 to bless your day <33,0,2020-05-27T10:10:43Z
@pinkpanther9560,اكسو ال زيدو المشاهدات ولايكات واكتبوا كومنتات,0,2020-05-27T10:09:30Z
@pinkpanther9560,اويههه اهناا المشاهدات قليله,0,2020-05-27T10:08:55Z
@anisarahman234,"Sehat sehat bang,,,",0,2020-05-27T10:08:06Z
@anisarahman234,"The best,, dia selalu keren,, selalu unik,, hanya wajah nya yang terlalu imut,, tetapi semua nya keren,, perfect boy...",0,2020-05-27T10:07:52Z
@junitaanggraeni740,Ya baekhyun,0,2020-05-27T10:07:06Z
@mym7762,Люблю,0,2020-05-27T10:03:10Z
@mym7762,Люблю,0,2020-05-27T10:03:01Z
@mym7762,Люблю,0,2020-05-27T10:02:51Z
@duh_abbyy,he girl in the mint and white top dances pretty good..like really good......,0,2020-05-27T10:01:29Z
@mira0970,Candy candy candy,0,2020-05-27T10:01:02Z
@nikadeksintyadewiyanti93,Ganteng banget sih lu bang😭😍,0,2020-05-27T10:00:54Z
@santi_9873,let's get trending in the world,0,2020-05-27T10:00:13Z
@bambangmulyantoro1113,we are one!!,0,2020-05-27T09:59:59Z
@shiningrain5681,Udah ga tr3nding?,0,2020-05-27T09:59:38Z
@chocokon,the ending choreo reminds me of yacht somehow,0,2020-05-27T09:59:24Z
@maidaashari1092,"Nonton candy stage, iklannya mv candy 
Kurang apalagi T.T",1,2020-05-27T09:56:38Z
@yasobrookswahby,We are one  !,0,2020-05-27T09:56:37Z
@evanafri6872,"Dancenya mirip sama Lagunya Agnes yg ""damn l love you""",0,2020-05-27T09:56:32Z
