author,text,likes,published_at
@NeeruKumari-w1u,I❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BTS😊,0,2024-09-13T07:10:23Z
@AccandUnaesthetic,💜💜💜,0,2024-09-13T06:00:46Z
@skrajsonusigh3820,i love you so much jounkook 😊😊😊😊😊😊😊😊👰👰👰👰👰👰,0,2024-09-13T05:23:18Z
@RajeshKumar1vd,other gender,0,2024-09-13T03:11:44Z
@Simassds,I'm From Bangladesh,0,2024-09-13T02:52:00Z
@Simassds,I'm From Bangladesh,0,2024-09-13T02:51:49Z
@Simassds,I'm From Bangladesh,0,2024-09-13T02:51:42Z
@fexnin._.kxminii07,MISS YOU GUYS!!💜😭,0,2024-09-13T01:53:22Z
@SankeshNanoriya,No BTS nahin hote Hain,0,2024-09-13T00:06:04Z
@lidalinan504,I love you jimin ❤❤,0,2024-09-12T20:43:38Z
@janaboulmane,I love you JUNG KOOK 💜 BTS 💜 ARMY 💜,0,2024-09-12T20:25:55Z
@اللهالمرور,❤나는 당신을 모두 사랑합니다  ❤,1,2024-09-12T19:20:47Z
@QUEEN_KIM_JINME_SEVEN,I miss you ❤❤❤❤❤❤❤,1,2024-09-12T18:51:31Z
@Mehrsa_3428,I really miss theeerem,0,2024-09-12T18:23:31Z
@Khawla-bts-2007,"_My favorite band, I love you so much_",0,2024-09-12T17:55:09Z
@meli_army-h5f,Love you❤️❤️,0,2024-09-12T17:15:53Z
@Vidya_Meniya,l love you Jungkook 💜💜💜💜💜💜💜💜💜💜💜😘😘😘,0,2024-09-12T16:17:58Z
@ManishaPajapati-z7l,Jungkook is tha most handsome man in tha world ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,57,2024-09-12T15:11:30Z
@MariMareim-c7y,I love BTS 🇩🇿🥀💜,0,2024-09-12T15:10:01Z
@Srni-zn9jr,Miss you guys ❤jk your shoes are so nice,0,2024-09-12T14:57:08Z
@Aradhya-712,❤❤❤💜💜💜🥰😘,0,2024-09-12T14:47:34Z
@Sahib_Karate,Stary kids ❤❤❤ bts,0,2024-09-12T12:22:56Z
@nawshinahmed2579,I really love and miss them ❤❤❤❤❤😭😭😭🥲🥲,0,2024-09-12T12:03:35Z
@Delulubaei,I miss them😭😭,0,2024-09-12T11:46:57Z
@DeimanteMiceviciute-s5t,Yuo❤❤😊,1,2024-09-12T10:17:25Z
@NikahatKhan-uy2wn,Jk is very handsome ❤❤❤❤❤❤,0,2024-09-12T09:41:36Z
@shateejarin9263,Armys are really  miss you bts please  come back😭💔,0,2024-09-12T09:34:39Z
@samixx_000,I love you BTS💜💜💜 🇷🇺🇷🇺🇷🇺,0,2024-09-12T08:21:47Z
@Radhe-Radhe-i3m,Really miss BTS ARMY 💜💜,0,2024-09-12T08:09:07Z
@SunilOraon-z9n,Mylovebts❤❤❤❤❤❤😊😊,0,2024-09-12T05:35:57Z
@mirandasteward8670,❤️❤️🥰🥰🥰🥰🥰💞✌️😘😎,0,2024-09-12T05:12:17Z
@Gato-fo6xv,"Todos be like: 🧍 JAJAJA, los amo",0,2024-09-12T04:43:07Z
@Alamin-nu6kf,love them ❤❤,0,2024-09-12T03:50:12Z
@gulafsha49,i miss you bts😢😢😢,0,2024-09-12T03:15:13Z
@friends-b5z,Really miss you 💜💜💜💜,0,2024-09-12T03:15:08Z
@mdChanmia-v2l,I Wish Could Turn Back Time 😢 I Miss Them 😊😊😊😢😢😢😢,1,2024-09-12T03:09:03Z
@nishanthmechanicaldeprtnme7260,I love you baby ❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💖💖💖💖,0,2024-09-12T00:52:05Z
@lisaballard2456,❤❤❤❤❤❤❤,0,2024-09-11T23:56:29Z
@meetoo26,Jhope always smile face ❤,0,2024-09-11T22:16:44Z
@hesoo12.30,"I miss you, I love you Taehyungi 😞💗💗💗",0,2024-09-11T17:38:45Z
@Dictator-gj2cf,"Люблю ВТС люблю ещё  много ,много  раз ❤❤❤❤",0,2024-09-11T17:22:33Z
@لانا_التوب_والباقي_فوتشوب,وش جابني؟,0,2024-09-11T16:55:32Z
@shagufaaiman272,I really missed you so much 🥺💜 love you,0,2024-09-11T16:26:17Z
@Rakhi-j3s,Love you BTS membar ❤❤,0,2024-09-11T16:25:35Z
@MdSamim-vl8wf,আনেক সুন্দর,0,2024-09-11T16:13:22Z
@DhdjdJdjej,ARMY 😂🤝🏻💜💜,0,2024-09-11T15:59:26Z
@نجيبالحضرين,❤❤❤,0,2024-09-11T15:42:28Z
@Ceiressaca-o4j,"Jin Jimi 
BTS🥰🥰🥰😍😍💜💜💜💜💜💜",0,2024-09-11T15:16:53Z
@arunatidke2802,"I love you BTS soooooooóooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo much and really miss you my 7 kings even my wallpaper is of BTS when I see it I get emotional 
I love you KIM NAMJOON 💜 
I love you KIM SEOKJIN 💜 
l love you MIN YOONGI 💜 
l love you JUNG HOSEOK 💜
l love you PARK JIMIN 💜
l love you KIM TEAHYUNG 💜
l love you JEON JUNGKOOK 💜



💜.💜💜.         💜💜💜💜.  💜 💜 💜         
💜         💜.               💜         💜
💜 💜 💜.                 💜.        💜💜💜
💜.         💜.              💜.                  💜
💜.💜 💜                  💜.        💜💜💜



Miss you my 7 kings 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜♾️ 
      I CAN'T EXPRESS HOW MUCH I LOVE YOU BTS............................... 😅",0,2024-09-11T13:41:40Z
@iscixi,مشتاقتلكم😔,0,2024-09-11T13:26:39Z
@arunatidke2802,"I love you BTS very very very much 
KIM NAMJOON 💜
KIM SEOKJIN💜
MIN YOONGI 💜
JUNG HEOSUK",0,2024-09-11T13:22:45Z
@İntiqamXalitov,Your ARMİES:::  WE PURPLE YOU,0,2024-09-11T12:57:48Z
@satheaktersathi8875,I. miss bts 😭,0,2024-09-11T12:37:44Z
@BTSarmy-p9k,"사랑해요, 태태 ❤❤❤",0,2024-09-11T12:20:57Z
@covielle.,why did i get reccomended this from 3 years ago lmao,0,2024-09-11T11:08:46Z
@ا-ص3ل,"BTS, will you come to Egypt because all of Egypt is ARMY 💜💜💜💜",0,2024-09-11T10:29:24Z
@K-POPab7853,❤,0,2024-09-11T10:17:57Z
@SunitaSharma-le2ou,Si,0,2024-09-11T08:35:46Z
@ManishaPajapati-z7l,I miss you BTS army ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-11T08:05:40Z
@KhimaramjiKhimaramji-c3q,Love you BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-11T07:12:34Z
@Alaa7-q9r,Missing you guys 💔,0,2024-09-11T06:41:53Z
@Sakshimishra96-ishkas,I purple you bts but I am really missing you all please come soon as soon as possible please saranghayo ❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😂,0,2024-09-11T04:30:43Z
@ShubratoMajhi,I miss you BTS 💜min yoongi marry me 💍😺👰‍♀️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-11T04:15:32Z
@AnaAnguiano-v4u,Omg 😱 i love you 💕 guys,0,2024-09-11T00:40:10Z
@nyan5sa,７人に会いたいなー,1,2024-09-11T00:02:45Z
@Mmd-xh7xj,❤❤❤,0,2024-09-10T20:20:39Z
@janahala6956,I really miss them so much ❤❤❤❤,0,2024-09-10T20:13:00Z
@Blink_pinkxxw,"I LOVE YOU BTS
I LOVE YOU RM❤
I LOVE YOU V❤
I LOVE YOU JUNGKOOK❤
I LOVE YOU J-HOPE❤
I LOVE YOU SUGA❤
I LOVE YOU JİMİN❤
I LOVE YOU JİN❤",1,2024-09-10T20:05:09Z
@MahmoudHelal-g2f,I love you pts 💜 👑 🌛💗🌜,1,2024-09-10T19:20:09Z
@مریمحسینی-غ2ذ,My hard🫀🥺,0,2024-09-10T18:11:36Z
@Sachinblogger2.3,❤❤❤❤,1,2024-09-10T18:08:24Z
@Mini-c5c,I miss you suga 😭💜,0,2024-09-10T15:53:12Z
@-YEONJI,anyone in 2024❤❤😢,0,2024-09-10T15:51:29Z
@burnasas,انتو فرقه خنذريه و اولكم نامجون لانهو يسيء للدين الإسلامي 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😤😤😤😭😭😭😢,0,2024-09-10T15:47:46Z
@rakeshrudrapaul1776,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-10T15:37:36Z
@Blinkbp422,Kaakakakakkaakkakaak,0,2024-09-10T15:26:43Z
@小顾顾和小糖,I wAnT tHeM bAcK,0,2024-09-10T15:24:38Z
@AnitaCunha-w2j,Saudades de vocês nossos meninos ❤❤❤❤❤❤❤❤,0,2024-09-10T15:06:26Z
@ZoeHernandez-j1i,Omg omg love love BTS  😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭love  love You love You My friend love BTS ❤❤❤💜💜💜💜💜💜💜💜💜💜💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜💜😭😭💜💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭,1,2024-09-10T13:38:40Z
@Taekook-w8lo,I miss you my 7 Kings 😭😭😭😭😭,0,2024-09-10T13:30:33Z
@my.koookee,Jungkook ❤,0,2024-09-10T12:17:05Z
@кошкамявка,"Семерка брильянтов, ❤❤❤❤❤",0,2024-09-10T11:34:35Z
@Raya-y3h,И чë? 🥰🥰🥰,0,2024-09-10T10:42:28Z
@ayonroy5873,I love you so much BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🫶😗😚😚😘😘😘,0,2024-09-10T10:25:26Z
@Srishtiartsandcraft,𝐈 𝐌𝐈𝐒𝐒 𝐘𝐎𝐔 💜⟭⟬BANGTAN⟭⟬💜⟭⟬💜BOYS⟭⟬💜,0,2024-09-10T10:23:01Z
@germangerman2921,Handsome !   7  DIAMONDS  BTS. Only  together !,0,2024-09-10T09:53:25Z
@JimMorrison-f2r,🔥🔥🔥🔥🔥🔥🔥,0,2024-09-10T09:21:22Z
@LLs-s7h,Miss you miss you miss you miss you miss you miss you miss you miss you guys.....I want to see you guys 🥺😔😟but how can I do. is the same feeling from every girls especially in Indian army girls and most espessialy for me😢💝❤❤❤❤❤❤,0,2024-09-10T07:48:50Z
@UmairZubair-zt9oo,😊😊😊,0,2024-09-10T06:43:09Z
@dhanisakhare6938,Love from India 🇮🇳🇮🇳💜💜,0,2024-09-10T06:40:02Z
@lalisa_100k,Omg Junkook so cute 😊❤,1,2024-09-10T06:11:07Z
@해이-b1i,정국아. 얼굴공격심하다.핱어택심해.,0,2024-09-10T06:02:17Z
@Dildora_7,Really missed them….,1,2024-09-10T03:04:39Z
@MinaBhurtel-lf2dz,BTS ARMY ❤❤,0,2024-09-10T02:42:15Z
@maricp4036,Omg is that actually the real bts ahhhhhhh ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-10T01:42:08Z
@JiyaJakhar-g1q,"Love 💕 you so much
Love 💕 you so much 
Love 💕 you so much
Love 💕 you so much
Love 💕 you so much
Love 💕 you so much
Love 💕 you so much
Love 💕 you so much
Love 💕 you so much
Love 💕 you so much
Love 💕 you so much
Love 💕 you so much 
...................🥺💌when I'll meet with you all ..........",1,2024-09-10T01:26:34Z
@jeonTal_9999,اشتتتقت😭😭😭,0,2024-09-10T00:02:28Z
@zinbe-uz8ez,I miss them so much 😭😭😭😭❤❤,0,2024-09-09T22:09:29Z
@EyaCherifa2024,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-09T21:46:59Z
@NancyJavierSurco,😊😊😊😊😊😊😊😊😊,0,2024-09-09T21:40:50Z
@vijaytapadia,❤❤❤❤❤,0,2024-09-09T19:55:31Z
@Little_ninie_ytb_official,Love bts ❤❤❤❤,0,2024-09-09T18:12:08Z
@Mayukh_arts07,Who is in 2024,0,2024-09-09T17:49:42Z
@cecilehermi6215,llove you😢😢😢❤❤❤❤❤❤,0,2024-09-09T17:30:20Z
@MahinurAkter-pm3tn,❤❤❤❤❤❤❤❤,0,2024-09-09T17:29:50Z
@Svcngl,REALLY MISS THEM😭,0,2024-09-09T17:14:23Z
@stefaniacarvelli5371,❤❤❤❤,0,2024-09-09T17:11:26Z
@jkdtts,احبكم❤❤❤❤❤,0,2024-09-09T16:18:54Z
@IroanyaPamela-gw7xy,"This is for all BTS members,BTS I want to be a kpop just like you guys I love you all so much my fav kpop idols are you guys and black pink and in you guys I love vminkook and in vminkook I love you Jimin",0,2024-09-09T15:57:13Z
@Nanh.0125,My boys! 😞💗,1,2024-09-09T13:34:33Z
@rikakim92,Seokjin ganteng banget😭,0,2024-09-09T13:24:45Z
@PedroZeferinodosSantosZeferino,Army manu,0,2024-09-09T12:24:16Z
@PedroZeferinodosSantosZeferino,Army❤❤,0,2024-09-09T12:22:49Z
@PedroZeferinodosSantosZeferino,Army,0,2024-09-09T12:22:31Z
@FarwaayazAyaz-g4q,💜💜💜💜💜💜💜💜💜 💜💜💜💜💜💜💜💜 our kings,0,2024-09-09T12:15:46Z
@BalwanSingh-df1lq,Belli dance 😅,0,2024-09-09T12:02:00Z
@ShabazHamid,So beautiful,0,2024-09-09T11:05:24Z
@anajafarpour697,I love theyyyyyy❤❤❤❤❤❤,0,2024-09-09T10:24:31Z
@Woon_Jeong724-34,(*_*)💜,0,2024-09-09T09:27:13Z
@Woon_Jeong724-34,(*_*)💜,0,2024-09-09T09:27:02Z
@Woon_Jeong724-34,💜💜💜💜💜💜💜...😘😘,0,2024-09-09T09:26:28Z
@Woon_Jeong724-34,Omha💜💜😘,0,2024-09-09T09:26:10Z
@LenaKhan-g8j,On this I'm not free because of my exams😭😭 sorry but I love you from Pakistan 🇵🇰💜,0,2024-09-09T09:22:59Z
@BTSarmy7jungkookiee,Am I only only who is seeing it in 2024?!!😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2024-09-09T09:10:26Z
@k_narts8592,Those days 😭 please take me back 😭😭😭😭😭😭😭😭😭😭😭😭,1,2024-09-09T07:12:59Z
@FOLWERS-wo2cw,❤,0,2024-09-09T05:05:47Z
@Jinlover4ever7,Wish we could go back in time :(,0,2024-09-09T03:32:03Z
@tuhinalimd5345,👔👔👔👔👔👔💜💜💜💜,0,2024-09-09T02:19:48Z
@TanishaAhmed-zj4uv,Misss youuu guyss badlyyyyyyy....still 9 more months to see them together again..fighting😭💜,0,2024-09-09T01:42:14Z
@Jin-raps-like-jay-z,Anyone 2024 sept?,1,2024-09-08T22:17:37Z
@army_7_ocean,Jungkook's shoes 😊,0,2024-09-08T20:09:11Z
@yazmindejesustinalnixe9192,Love bts my boys love jimin❤❤❤❤❤❤❤🎉🎉😢,0,2024-09-08T19:11:32Z
@KalliopiSamara,Love.  Bts. 😮🥺🥺🥺🥺🥺,0,2024-09-08T15:36:00Z
@Jeon_sidra7,💜💜💜💜💜💜💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮,0,2024-09-08T15:16:20Z
@СветланаДиденко-я8ш,❤❤❤ Все красавчики❤❤❤❤,0,2024-09-08T15:03:12Z
@Lavanya-k1w,Jungkook ❤,2,2024-09-08T14:58:05Z
@marciamorales-t5t,que lindo ver todos juntos o coração dessa army fnao vejo o dia de ver todos juntos 💜💜💜🐥🐥🐥🙆‍♀️🙆‍♀️✌🐰🐰🐰💋💋💋🌞🌞🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💋,1,2024-09-08T14:50:17Z
@VelerinSposito,❤❤❤❤❤❤,0,2024-09-08T14:21:13Z
@Maddie-qz6xq,the fits are so them. i miss them sm :(,0,2024-09-08T14:11:26Z
@mdfahimchowdhury1894,I miss u all team❤😢,0,2024-09-08T13:59:47Z
@coucou.moi10,omg jungkook and bts waaaaaaaw❤🎉,1,2024-09-08T13:42:07Z
@Kani-f5l,💖🫶🏻,0,2024-09-08T13:20:55Z
@Suhail-s6x,Hi BTS army how are you 🥰🥰🥰🥰🥰🥰💜💋🥺🥰,0,2024-09-08T13:01:20Z
@SUGA_BTS_ARMY_1993,정말 사랑해요 윤기💜😭💜🇦🇿🇰🇷💜,1,2024-09-08T11:45:34Z
@FasyaFasya-iv3zm,"Appear when I'm sad, I miss you guys😢😭😭💜💜",4,2024-09-08T10:47:38Z
@VijaySingh-kb4rk,❤❤❤❤,1,2024-09-08T07:24:52Z
@JacontoBernalTerraza,L LOVE YOU BTS ❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-08T07:10:22Z
@eunjinsim,Extra Missing this era :'((,1,2024-09-08T04:35:41Z
@IrinaMatei_,I miss you😭😭,1,2024-09-08T02:51:17Z
@luanamickelly5645,A percata do JK,3,2024-09-08T02:36:19Z
@هنامحمدالبنا-د3ذ,Love❤❤❤❤❤❤❤❤❤❤BTS❤❤❤❤,1,2024-09-07T22:15:10Z
@LINAYONAs-u3t,new alubum plz,0,2024-09-07T22:02:48Z
@Romy-z1i,הנעליים של jk😂,0,2024-09-07T18:53:59Z
@Joanna-v4o,✌️💞✌️,0,2024-09-07T17:44:37Z
@Arisa_M-h7m,家族写真みたいでいい❤,0,2024-09-07T17:43:25Z
@TizianaOlgado,Y a loveeee❤❤,0,2024-09-07T17:29:41Z
@Namjoonix09,I MISS THEM 💜💜💜,0,2024-09-07T16:15:01Z
@kalpeshmali1383,I miss you so much love you 💜😘😘💜😘,0,2024-09-07T15:12:47Z
@Revaamigas,Taekook Is real?,0,2024-09-07T14:53:39Z
@Revaamigas,I love your jungkook❤❤❤,1,2024-09-07T14:53:20Z
@DuDu-cl5iu,Wow Looking handsome KIM SEOKJIN,55,2024-09-07T12:43:08Z
@Mimi-h4p1v,Suga i Love YOU ❤,0,2024-09-07T12:33:38Z
@NorizanIsmailIzan,❤❤💜💜💜💜💜💜💜👑👑👑👑,0,2024-09-07T11:45:37Z
@RaziyabegumRaziya-j3i,I love u Jeon Jung kook❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-09-07T11:11:17Z
@user-jq1gz2dt9,Everyone is so cute❤❤❤,0,2024-09-07T09:47:46Z
@Naebie14,"SEPTEMBER OF 2024!!
I MISS THEM SO MUCHH😭💜",1,2024-09-07T05:14:55Z
@InshaKhan88588,I am true BTS army💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-07T01:59:12Z
@Yuiji-san,I miss bts 😢,0,2024-09-07T00:37:31Z
@веселыйчеловек-ъ5о,Очень люблю Тэхена,0,2024-09-06T22:15:08Z
@ARMY.TAEKOOK22,Really miss them BTS,0,2024-09-06T21:24:27Z
@Azearmy-17jkbts,Aağağağğağa,0,2024-09-06T20:02:43Z
@Cookiesjk777,those who are watching from 2024 👇🏻💜,1,2024-09-06T18:42:08Z
@Nesrine_JK59,💜😭🔮,0,2024-09-06T17:28:54Z
@SeloUlusoy,❤❤,1,2024-09-06T17:15:48Z
@عبدوعبدو-ج2ن,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-06T16:03:26Z
@Oshna1111,aghhhhhhhhhh!! i miss em so much!!!!,0,2024-09-06T15:42:02Z
@Chandrahettiarchchi5247ot7,Love you so much bts 💜💖💗 seven kings 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-09-06T14:40:48Z
@RayyanAdam-xr7vq,❤❤❤❤❤,0,2024-09-06T14:27:41Z
@Da__l-j51,"BTSI have to see you soon, but I can't. They will play with our country, but we won't go. Tell me something 😢😭🥺",0,2024-09-06T14:22:01Z
@FaridaBarda-pn8mx,Imiss you so much🇰🇷💜 I am from  Algeria🇩🇿💜💜😢😢😢,2,2024-09-06T09:40:33Z
@Rlild137,"Really miss them
I love you bts 💜 🖤",1,2024-09-06T09:39:13Z
@rajeshchaudhari3452,Really miss you all 😭😭💜💖💜💖💜,0,2024-09-06T07:43:10Z
@Fidansultanova-r3e,💜💜💜💜💜💜💜💜💜💜,0,2024-09-06T07:34:10Z
@JadwigaDobrowolska-e1o,❤❤❤❤❤❤💔🥰🎀🌹🌹🔥🔥🙏,0,2024-09-06T06:20:39Z
@CihanElma-i7b,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T17:40:48Z
@rosalicastvela380,🥹💜,0,2024-09-05T17:35:47Z
@hina-ta4408,Wow very nice ❤❤❤❤😂😂😂,0,2024-09-05T17:10:51Z
@정시아-d3d,ㅅㅂ 코디 누구냐,1,2024-09-05T13:02:46Z
@BtsArmy-fm7yv,💜💜💜,0,2024-09-05T12:33:02Z
@Haesha-o8p,Wow💙✨😭,0,2024-09-05T12:13:13Z
@vandanaparmar894,Hi❤,0,2024-09-05T11:11:13Z
@Clumsiduo,5 sept 2024😢💔 but jin id here❤❤,0,2024-09-05T11:07:06Z
@Bangtansonyeondanarmy-lq3ry,It's been 3 yrs,1,2024-09-05T10:04:30Z
@leenotlove7033,Jungkookiee💕💕,41,2024-09-05T07:39:42Z
@leenotlove7033,Tae💕💕💕💕💕,1,2024-09-05T07:39:32Z
@leenotlove7033,Jimiinnn💕💕,1,2024-09-05T07:39:24Z
@leenotlove7033,Joonieeee💕💕💕,1,2024-09-05T07:39:15Z
@leenotlove7033,Jaaaa hoooopppeeeeee💕💕💕,1,2024-09-05T07:39:05Z
@leenotlove7033,Yoonnniiiiiii💕💕💕,1,2024-09-05T07:38:44Z
@leenotlove7033,Jinnnnn💕💕,2,2024-09-05T07:38:34Z
@user-ma_da87,اشتقت😔💔,1,2024-09-05T03:50:14Z
@ElisaNunez-zv3ex,Jungkook bello 💜🐰,1,2024-09-04T23:29:17Z
@hanisaarmy,بی تی اس❤,1,2024-09-04T22:29:56Z
@PaolaGutierrez-y8d,Los extraño 😢,0,2024-09-04T19:52:05Z
@PaolaGutierrez-y8d,Los extraño 😢,1,2024-09-04T19:51:49Z
@Jitendarkumar-q3h3q,😎😍😍😎😎😎😎😎😎😍😍😍😍😇😇😇😇😇😇😇😇😇😇👬👬👬👬👬,0,2024-09-04T17:21:37Z
@SoumyaMishra-m6c,❤❤,0,2024-09-04T17:16:14Z
@devarajjayarathinam2296,Bts  i miss you come india,1,2024-09-04T17:03:30Z
@devarajjayarathinam2296,BTS i miss you come India please 🥺🥺,0,2024-09-04T16:58:21Z
@Indian-g7o,I am Indian army u look our king,0,2024-09-04T13:08:07Z
@MeenaGupta-fe2tm,Love you all❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉,0,2024-09-04T11:49:50Z
@NadekaBaddeyvedanalagey,Miss  you all.  We  are  aiting  for  you.,1,2024-09-04T11:28:13Z
@marym.b7174,Waah memories,0,2024-09-04T09:40:00Z
@Me_radhika-mt7qv,🫠🫠🫠🫠🥹🥹🥹🫣🫣🫣 i Miss you 😭😭😭,1,2024-09-04T07:46:02Z
@LiamAcosta-lr5to,💜💜💜💜💜💜,0,2024-09-04T07:21:01Z
@deenaperme2823,"So,cut❤️❤️❤️😘",0,2024-09-04T04:04:56Z
@mildaamelia9411,"punya ku baju kotak"" gays",0,2024-09-04T04:04:41Z
@bts_army_hope_0880,Wow my boy😁😄,1,2024-09-04T02:47:46Z
@Kimtaehyung-l7h,Hi uncle ❤🇵🇰❤️🇰🇷🫱🥰,0,2024-09-03T22:26:17Z
@rosa_line2331,I miss him together 😭✨🥀,1,2024-09-03T21:28:49Z
@zahraagha-y9z,i miss them soooo much,0,2024-09-03T19:54:28Z
@Time_to_k-pop,Can't wait to see them together again 😢😊,1,2024-09-03T19:24:14Z
@mariavielma-b8p,Aquí haciendo streaming desde el teléfono de mi abuela 😅❤,0,2024-09-03T17:46:54Z
@KatyaniSuthar,We all Miss them 😢😢,1,2024-09-03T12:56:40Z
@MirsabMuttaque,❤❤❤❤❤❤❤,0,2024-09-03T12:32:46Z
@MaxxiMaxxi-v7d,BTS 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈,0,2024-09-03T12:12:01Z
@Aniska655,❤,0,2024-09-03T11:52:54Z
@sanjeevkumargahlot3922,Hey BTS love from India ❤❤🇰🇷🇰🇷♥️🇮🇳🇮🇳💜,0,2024-09-03T11:45:08Z
@Hollywoods-u3i,BTS!!!!!!!!!!!!!!OMG WE LOVE YOU 💜💜💜💜💜💜💜💜,0,2024-09-03T08:51:22Z
@RkAil-i9n,Love bts😊😊,0,2024-09-03T05:53:54Z
@Godzillakoko,I love you BTS ❤❤❤❤❤,0,2024-09-03T03:40:29Z
@بتول_27,اشتاقيت الهم 💔,1,2024-09-03T01:28:28Z
@Fatcssf,😢,0,2024-09-02T22:55:26Z
@HefgggGffg,❤,0,2024-09-02T19:14:43Z
@KoyelSenapati-hi6kp,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-02T17:17:31Z
@عزيزىقاسمالخالدي,❤❤🎉 😊,0,2024-09-02T14:23:18Z
@baxty_hikmet,❤❤❤❤❤❤❤❤❤❤🎉❤❤🎉❤❤🎉❤🎉❤😊😊😊,0,2024-09-02T14:00:08Z
@ChristineNicewicz,I niss theam so much 💋💋💋 bts forever and always 💜💚🖤🖤,1,2024-09-02T13:45:41Z
@irismurillo996,"Yo también los extraño de masiado,regresen pronto porfavor😢",0,2024-09-02T13:15:36Z
@Min-ana-007,💜💜💜💜💜,0,2024-09-02T09:55:11Z
@RaviRam-k4v,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-02T06:54:46Z
@Purple_Taebunny,Kings i miss you BTS😭,0,2024-09-02T03:32:27Z
@Purple_Taebunny,Really really miss you BTS😭 come back u served enough,0,2024-09-02T03:31:47Z
