video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XL7L20BwGy0,UgzGSqOAEpwF7AdvCpR4AaABAg,@sahelll12,UCmjXIr-DaNTq0g1U8gaaGBw,I'm so in to him 😢,0,2024-08-25T19:46:22Z,,0
XL7L20BwGy0,Ugw2KkEGtivX7xAcy194AaABAg,@loey.1485,UCIRs4CGXBaKAUtI_qOM40Yg,Forever and Eternity 🤍 We will always stay by your side,0,2024-08-25T19:41:40Z,,0
XL7L20BwGy0,Ugy3Wlq06uTgcfxwPDV4AaABAg,@forchanyeol6386,UCdq1pElPCn7ZI1SCE-vTBjA,항상 찬열이 편! 🖤,1,2024-08-25T19:28:53Z,,0
XL7L20BwGy0,Ugw30CbWa1Yajgp1oqZ4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,He loves his fans so much 😭🩷,0,2024-08-25T19:24:51Z,,0
XL7L20BwGy0,UgwHrvh8d3b1Uy60jI54AaABAg,@EKREN_EXO,UCB-pyIiF-jLxQ7UbVNNOXdg,"چانیول ما عاشقتیم..ازت دوریم ...درسته ...ولی نیازت داریم. 
همیشه بهت نیاز داریم",0,2024-08-25T18:54:03Z,,0
XL7L20BwGy0,UgwCX8V5f6GFPggUvCl4AaABAg,@EKREN_EXO,UCB-pyIiF-jLxQ7UbVNNOXdg,"Heyyyy hey hey hey he is your chanyeol!!!! Your loveeeeeeee 
Exollllll",0,2024-08-25T18:44:21Z,,0
XL7L20BwGy0,UgzVPLO6INsVpLJKdjp4AaABAg,@adorepcy1127,UCmZxtFB6W_0YpLvYZK8ea3Q,Ohhhhhhh i love it already!!!,0,2024-08-25T18:29:48Z,,0
XL7L20BwGy0,UgwWFZAgzAHDf5VwidV4AaABAg,@nimzajpd9473,UCId8yYHVwpe0JbrSsV0PPZw,I'm already crying knowing this song is for us.... This is going to be so perfect T_T,0,2024-08-25T18:18:34Z,,0
XL7L20BwGy0,UgzQwByacAPM4nWL9AZ4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤,0,2024-08-25T18:09:57Z,,0
XL7L20BwGy0,Ugwztsn5evDABlAVXwV4AaABAg,@creePCY614,UCiGXHRrLLVqyRKtJCU8V1VQ,This song is definitely made for the encore of Chanyeol incoming solo tour…song made for fan+ confetti+ Chanyeol heavenly voice + his sparkle eyes and adorable smile -> don’t wake me up,15,2024-08-25T18:01:45Z,,0
XL7L20BwGy0,UgwGRs4GcOsqFK0AlYt4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,❤,0,2024-08-25T17:56:21Z,,0
XL7L20BwGy0,UgxQgkeOmS4FiwWphBN4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,Wowowow:)),0,2024-08-25T17:55:56Z,,0
XL7L20BwGy0,Ugz_GB3uH4sOqTf94ZZ4AaABAg,@Yeyosr,UCUceqnB0kA2_G0YtZifWBaw,Thank you for making this beautiful song for us,0,2024-08-25T17:53:17Z,,0
XL7L20BwGy0,UgwVPi1v3XQ4kBH8hbR4AaABAg,@citlalifloresroman5130,UC0tVioOR8WIzXSAGVJtdB7Q,❤❤❤❤❤❤❤❤❤,0,2024-08-25T17:48:52Z,,0
XL7L20BwGy0,UgzWlE6d_ArPBGKGqQh4AaABAg,@RiyanaYunaa-o9h,UCIIC3piNSrNF6QBj3hqJNzA,항상 찬열이 편♡,1,2024-08-25T17:40:27Z,,0
XL7L20BwGy0,UgyFpx1Pu0_POEZdrNh4AaABAg,@forests.2123,UC4Ciw7T4ZW8EwK8wLOmZ2kA,항상 찬열이 편❤,1,2024-08-25T17:37:38Z,,0
XL7L20BwGy0,UgzNhfH80sDI0WiXlCl4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,"I'm so happy for him, finally  a solo album🎉",0,2024-08-25T17:35:52Z,,0
XL7L20BwGy0,UgyD2nEnf_7XMPvQXJx4AaABAg,@Weareone9614,UCrhOUu99HZ9iDKfyVCO4lKw,I LOVE YOU CHANYEOL,0,2024-08-25T17:34:40Z,,0
XL7L20BwGy0,UgwXrcXjN2rIsmjnESZ4AaABAg,@RoothSmith,UCL_QS25Be87b602kWkFqmkQ,🍒👊,0,2024-08-25T17:33:35Z,,0
XL7L20BwGy0,UgyZa9gAzb5sA5we0EZ4AaABAg,@exol8773,UCopYu3ajRGEX5toWIjj0vDA,omg This song for us. Im emotional. dont touch me. he is the best,0,2024-08-25T17:27:00Z,,0
XL7L20BwGy0,UgyGXZ30OjTITjqsoch4AaABAg,@aeristay,UCo04tQjTF_2uCptyZ7fqPcA,Can't wait for the album❤ so proud of loey,0,2024-08-25T17:16:41Z,,0
XL7L20BwGy0,UgwYVhGAkhfvsEaWTy94AaABAg,@Raha_Sheila,UCfXaL2bOE5j3FKXuzrDuang,Me tooo sweety,0,2024-08-25T17:15:28Z,,0
XL7L20BwGy0,Ugx9Fm4hwpWdlb0xVQp4AaABAg,@Chanyeolexo2,UCNqyri6qpyp_m1NwQESNxzg,This instrumental,0,2024-08-25T17:12:11Z,,0
XL7L20BwGy0,Ugwv5LHk3ytQzeBxjgB4AaABAg,@damselloey,UC0T_-Dl-8JsvWha_4XjX1Rg,CANT WAITTT❤❤❤❤,0,2024-08-25T17:09:51Z,,0
XL7L20BwGy0,UgyB1C-0diGxUlJGCDN4AaABAg,@turaturatura,UC7IzyalYCyYfZuywar4x_jA,Yeahhh PCY 🔥🔥🔥,0,2024-08-25T17:09:12Z,,0
XL7L20BwGy0,UgwlDEvQX0HwXHPEPGR4AaABAg,@withchanyeolalways,UCzxCqfl5TMau2dj6Uvesy4A,"Knowing that Chanyeol is the sole writer of this song, and it’s dedicated to us - his cherry family, because we use the slogan “always on Chanyeol’s side”. So he wrote a song “I’m on your side too” 😭😭",0,2024-08-25T17:08:55Z,,0
XL7L20BwGy0,Ugz0pzlQsT9mxHNcfc54AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Awesome ❤,0,2024-08-25T16:57:53Z,,0
XL7L20BwGy0,UgwxzozkCp0RmIqwMWx4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,co wrriten by chanyeol himself omg,0,2024-08-25T16:52:59Z,,0
XL7L20BwGy0,UgwILpcUIvwI8aAkDDV4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,انا بغرق بجد😭,0,2024-08-25T16:52:36Z,,0
XL7L20BwGy0,UgzwxJWoRxN1RJwAIDJ4AaABAg,@lolabecuteepcy,UCVguAbIxFJKSUU6Z9bQPhWA,We all are on you side too chanyeolie,0,2024-08-25T16:49:52Z,,0
XL7L20BwGy0,Ugygb7Bf8mRWR0mDThB4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,Chanyeollie sooo precious🥺🥹❤️,0,2024-08-25T16:47:28Z,,0
XL7L20BwGy0,UgzNsZOBP21WKeALzG94AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-25T16:46:55Z,,0
XL7L20BwGy0,UgzKVUC9HzIdc6M_C2t4AaABAg,@一辈子都是爱丽啊,UC3bO7Vv6yRFRgI6LZX-AxrA,❤❤❤🎉🎉🎉,0,2024-08-25T16:46:47Z,,0
XL7L20BwGy0,Ugz5GP_FA21rL_q3pph4AaABAg,@rociodelgado4596,UCdyWKRZnYplxJZI-X9p4GIA,Lloramos a mares si o si,0,2024-08-25T16:40:08Z,,0
XL7L20BwGy0,UgxI-ZzNvODxIBr_wWV4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,못 기다리겠다😭,0,2024-08-25T16:38:56Z,,0
XL7L20BwGy0,UgwI8yu1J-1FN7GjzMt4AaABAg,@jamscorexo,UCvjYN3TVsCjtRkh3ghCZ0Kg,"I love it from the first second i heard, thank you for amazing music Chanyeol ahhh, i'm on your side too🥹🍒🫶",0,2024-08-25T16:35:00Z,,0
XL7L20BwGy0,Ugy95z5zP617Z_SQrlB4AaABAg,@lolabecuteepcy,UCVguAbIxFJKSUU6Z9bQPhWA,Surely you are working on more songs.,0,2024-08-25T16:33:43Z,,0
XL7L20BwGy0,Ugw3UqKhTXqPbw1qWNd4AaABAg,@rangerybancog5698,UCQtK-LmHK8klSoSAf_IEWtQ,This song is like the Sun Goes Down military era Chanyeol feels,0,2024-08-25T16:33:30Z,,0
XL7L20BwGy0,UgzJa5p04jL9DbD5__Z4AaABAg,@shimaloey61,UCv_wmED4X5beehfl3Yy9Ybg,My heart😭😭😭😭,0,2024-08-25T16:33:18Z,,0
XL7L20BwGy0,UgwdDAret_bO2D0SDVd4AaABAg,@lolabecuteepcy,UCVguAbIxFJKSUU6Z9bQPhWA,I don’t know what the song is about but I feel like I have to cry with it.,0,2024-08-25T16:32:59Z,,0
XL7L20BwGy0,UgxVbFABIhbd_IDjca94AaABAg,@jenyen9532,UCUmcALPZ2gv4AUNCerP3KLw,We're always at your side Chanyeolie,0,2024-08-25T16:32:29Z,,0
XL7L20BwGy0,UgzuAFgPzCgwf27zvKR4AaABAg,@tramypham4594,UCNd8d_kMKsyJq36GYU7pbYQ,The only lyricist for this song 🥺🥺🥺,0,2024-08-25T16:29:41Z,,0
XL7L20BwGy0,UgzTZEI2yR3Q-5bPqCl4AaABAg,@anggie6474,UC8F_vdicyJXIdJJEP_eIkpg,What a beautiful songggggg❤❤❤,0,2024-08-25T16:29:08Z,,0
XL7L20BwGy0,Ugz_59ol2xGuV-_P14l4AaABAg,@mangovibesvibes500,UCM_oMusGVE1InSw8lqLQo2A,"No matter what, I'm gonna support him always. Luv u keep it up.",0,2024-08-25T16:27:03Z,,0
XL7L20BwGy0,UgwoPBcK6hVJ4XKNvlh4AaABAg,@ازاريا-بيكي-شهد,UCgcY06BJFBY8oOKBrJ6cIHA,لك تجنننن,0,2024-08-25T16:26:56Z,,0
XL7L20BwGy0,Ugx1w3x4ATZpfF3ZA7F4AaABAg,@pfauzya2312,UCWHbHT58q1qpcMl6fcOQ2Fg,90s vibe. Love this! Love you Loey!,0,2024-08-25T16:25:58Z,,0
XL7L20BwGy0,UgyEeqCu_8ytRjBAAZ94AaABAg,@pipipipipi-zd9qw,UCYHankpiGYXobu6BKDUUrGg,I'm on your side too🤞🏻,0,2024-08-25T16:23:22Z,,0
XL7L20BwGy0,UgyPV66aMiR7kXJY9y14AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,여리야ㅏㅏ🥹🥹,0,2024-08-25T16:20:42Z,,0
XL7L20BwGy0,Ugzjfu-DAnX1-JzSwOt4AaABAg,@nhuy8192,UCrbLZGcucYNbi2Tmzo_ouSg,my pickkk,0,2024-08-25T16:19:29Z,,0
XL7L20BwGy0,UgwTYUUnwjFj-7TaaDR4AaABAg,@pauporin,UCpjQ9cuZVRJI74vKPuuEkzQ,❤❤❤ i'm blushing and smiling so much hearing this! ☺️,0,2024-08-25T16:19:10Z,,0
XL7L20BwGy0,Ugy4giwQuO5_kAltBkx4AaABAg,@exollence,UCrN5GGqWk0vxlUyRXbuPJEQ,i'm so ready to bawl my eyes out to this,10,2024-08-25T16:17:57Z,,0
XL7L20BwGy0,Ugy4ZrQgBi7tWwJKAbp4AaABAg,@real_stellaaaaa,UC16yJsEjCgeiG0depdC8K0A,😭😭😭😭,0,2024-08-25T16:17:39Z,,0
XL7L20BwGy0,UgwFKA_zvAXptNmENbp4AaABAg,@nisafadillah8937,UC5b9mpApIa579QJFXOwPihw,❤❤❤,0,2024-08-25T16:17:36Z,,0
XL7L20BwGy0,UgyEDEFj8UQpMT2YpK54AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,Ok~ this def gonna make me cryyy❤❤❤❤,0,2024-08-25T16:17:01Z,,0
XL7L20BwGy0,Ugy4yaeySly4zRNt5rF4AaABAg,@MiMiHtwe-s1e,UClOGWFBv7jyhsAeh9p5uKqw,This will also Nice,0,2024-08-25T16:15:29Z,,0
XL7L20BwGy0,UgxQkbKgblIx4Qk-LLx4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,💖💖💖🍒,0,2024-08-25T16:14:23Z,,0
XL7L20BwGy0,Ugyco5NigDpldigYgpt4AaABAg,@hanyueli5140,UC0DxGRja8jXJKQ4VnhUXANQ,❤灿烈❤爱你❤ 每一首都很棒,0,2024-08-25T16:13:29Z,,0
XL7L20BwGy0,UgxAfcNU7JKvnguYb7Z4AaABAg,@L-PCY,UCfUP6Xv6RO5kTvvGN6J4aGA,❤❤❤,0,2024-08-25T16:13:25Z,,0
XL7L20BwGy0,Ugyy2vyRcfIQiyb3qHB4AaABAg,@ross6281,UCteFRj_mzw3PJUo_hfYyD3g,AMO AMO,0,2024-08-25T16:13:22Z,,0
XL7L20BwGy0,UgxGSRnvhFmloukpykl4AaABAg,@lina5173,UC38B9y8bP98K2HR9PxMD06Q,I'm gonna cry to this song😭🫶🏻,0,2024-08-25T16:12:51Z,,0
XL7L20BwGy0,UgzRysZw6fP9spk_Qg14AaABAg,@conicisternam,UCPGJl4BFx0VddCqiejac4rg,I’ll cry with this one,0,2024-08-25T16:10:51Z,,0
XL7L20BwGy0,Ugx5tesPhsASc9T1eZF4AaABAg,@riyabansal3538,UCS3YwtC50vyd1P1E_k7rCPA,Chanyeolllllll😭😭🔥🔥,0,2024-08-25T16:09:51Z,,0
XL7L20BwGy0,UgwDNzuMAelI8pQZIOZ4AaABAg,@Purpleicing-61,UCUA-i3CFPv55xcUQ97lRy6g,awww fan song for us,0,2024-08-25T16:09:30Z,,0
XL7L20BwGy0,UgwzygOtBii-HVA2HFt4AaABAg,@Purpleicing-61,UCUA-i3CFPv55xcUQ97lRy6g,"awwwww my baby, I love this",0,2024-08-25T16:09:02Z,,0
XL7L20BwGy0,UgzqeblmemD1b6Rcb6V4AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,King chanyeol ❤,0,2024-08-25T16:08:37Z,,0
XL7L20BwGy0,UgxsKz6oyK96nZxjqpl4AaABAg,@chanyeoloves,UCv1pA_KpWUbALLv1mHb3y2A,I'm on your side too khusus buat yeolmae 😭🥺,0,2024-08-25T16:07:19Z,,0
XL7L20BwGy0,UgzROs-eYa5jd-7nRZh4AaABAg,@HemKetNoi,UCI6d38cqQgKZ8_2yS03Pjdw,I am always by your side,0,2024-08-25T16:06:43Z,,0
XL7L20BwGy0,UgzyVoe73EMFpBsmJNJ4AaABAg,@CY_Hallabong,UC0F-HGLKBbyrpYm-8jBe0wA,벌써 제 최애곡입니다...항상찬열이편❤,5,2024-08-25T16:05:36Z,,0
XL7L20BwGy0,UgwtIgpvY-iR7Uk9j-d4AaABAg,@meiko_menma,UCqnfYiRI3xeuSDKM-DaBpLg,"I miss hearing this kind of genre. It's my highschool days feels like. Thank you for creating music, Chanyeolie.",0,2024-08-25T16:04:25Z,,0
XL7L20BwGy0,Ugw4oZFjg1x2U8A-P0Z4AaABAg,@yyianrpcy3658,UCqATsrHiArbZ4fHFYGa3frQ,PCY 😭😭😭😭😭,0,2024-08-25T16:03:42Z,,0
XL7L20BwGy0,Ugx0iTgmsyhOX9DD8IN4AaABAg,@aniyah7874,UClbimxYhYpSgOcekmNeNGOw,"Lyrics by Loey!!
Always by your side Chanyeol",0,2024-08-25T16:03:28Z,,0
XL7L20BwGy0,Ugxqqxv3ecwOynvCjct4AaABAg,@yena0203xo,UCAcRuKZt2cyqXp4PeTEL_YA,Ý là chưa gì tui đã khóc á mấy bà 🥹,0,2024-08-25T16:03:09Z,,0
XL7L20BwGy0,UgyxP5ctIYCj19NQMQ14AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Lagu Chanyeol buat exol 😭,0,2024-08-25T16:02:26Z,,0
XL7L20BwGy0,UgxqG8EfqKaDn5clonR4AaABAg,@mk12exo62,UCOdyaWMDHnrNh_01S7cnQQA,Siempre de tu lado ❤,0,2024-08-25T16:00:43Z,,0
XL7L20BwGy0,UgyoA5f9b3Vi8S8vSxh4AaABAg,@nadxloey,UCUmYJsY2bfM7cGP3s4r9SsQ,Always on chanyeol side,0,2024-08-25T16:00:42Z,,0
XL7L20BwGy0,Ugz7ATdJXhM2z4QRw1h4AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,"Thank you for this song, Chanyeolie! 항상찬열이편",8,2024-08-25T16:00:20Z,,0
XL7L20BwGy0,Ugxj8YBRMrND4GCyVF94AaABAg,@stundllm708,UCjeaLVp7gJ6EuNpaYqtyo6w,LISTO MI CANCIÓN MI CANCIÓN,0,2024-08-25T15:58:17Z,,0
XL7L20BwGy0,UgzE0JeYirf8NZOnkRR4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,❤❤❤..,0,2024-08-25T15:57:00Z,,0
XL7L20BwGy0,UgxVSn8cZ4kQTpvnbRt4AaABAg,@Cherrrygirl2711,UCmFKCzLbe0cvmNH4YAaoWZw,Thank you for this! It is for us😭😭❤️,0,2024-08-25T15:55:54Z,,0
XL7L20BwGy0,UgyLKAH35uJDJFdWhtV4AaABAg,@hongthammimi1485,UCt2s1Prx9MRqm7akgUfxi3Q,Eri's on your side too,0,2024-08-25T15:55:39Z,,0
XL7L20BwGy0,UgwDihy6E3eypJbqf1R4AaABAg,@katsoo7849,UC9IixsltHvxzeD8qfPtwuwQ,Love this. ❤,0,2024-08-25T15:55:36Z,,0
XL7L20BwGy0,UgwtLSLaCIV-c6PJrqt4AaABAg,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,Already my Emo anthem,0,2024-08-25T15:54:55Z,,0
XL7L20BwGy0,Ugxbv3J1scTfRl6HA0t4AaABAg,@erieRaha,UCNNPD8P1jSIJh26C8r-4g3Q,I love you chanyeolie i'm on you side too 😭,0,2024-08-25T15:51:31Z,,0
XL7L20BwGy0,UgyhO9QuR6fJP_ZLE0l4AaABAg,@jieyee9041,UCS_Yc8lyqFsvLCeCmPxx2NA,okkk my favourite,0,2024-08-25T15:50:58Z,,0
XL7L20BwGy0,UgyZYOZktXgvf4aXLc14AaABAg,@Leahlily-w3d,UCxNTlGQGEpF1XgoSPGAxkrQ,노래 좋을 것 같은데 전주만.,0,2024-08-25T15:50:53Z,,0
XL7L20BwGy0,UgwNAEjZbfBDhzX4Nbt4AaABAg,@김메이-f5j,UCJoC5B8eoSt2V2w1v3ti8jQ,제목부터 날 울린다 진짜 제발 가라고 해도 옆에 있어주마,3,2024-08-25T15:50:43Z,,0
XL7L20BwGy0,Ugzjoe-wsCUXLVd_UAJ4AaABAg,@gio-zh5iz,UC-7iv3kqFydMf_Jck8t8mQg,I already wanna cry,0,2024-08-25T15:49:40Z,,0
XL7L20BwGy0,UgxM16AxQd3FONY2ZEt4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,A song for us😭❤️,0,2024-08-25T15:48:33Z,,0
XL7L20BwGy0,UgxJcw_1dcoHtaISytt4AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,🔥,0,2024-08-25T15:48:29Z,,0
XL7L20BwGy0,UgwoK3Avr5FZBUhvfK54AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,Huhuuuuuuu,0,2024-08-25T15:48:22Z,,0
XL7L20BwGy0,UgwNpPs_syRiSSfrBHZ4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,항상 찬열이 편!!!,2,2024-08-25T15:48:15Z,,0
XL7L20BwGy0,Ugz6Pu4DC574hGoBgOV4AaABAg,@Dexolzla,UCK0vKdq3N2jPewptQLzz_hQ,노래들이왤케좋아ㅠㅜㅜㅜㅜ,5,2024-08-25T15:47:50Z,,0
XL7L20BwGy0,UgyKCjonHuBIszlrgep4AaABAg,@ratimarat2428,UC6LyL5NFeIyKsMVH1mQWCDQ,Jagoanku hasta lavista,0,2024-08-25T15:47:32Z,,0
XL7L20BwGy0,UgxrzIdZ67sJF7sr-7F4AaABAg,@tender_moon2045,UCWHN99ARi-fvRmqdf7E0Aiw,I can’t 🥹❤️,0,2024-08-25T15:47:08Z,,0
XL7L20BwGy0,UgwlNewaw0ZedJfgEk94AaABAg,@Anisa_loeyYtb,UCVJOCCKDxwuZbqiR7cmdDvw,I am very excited,0,2024-08-25T15:46:45Z,,0
XL7L20BwGy0,UgyMa9xjb-MwJr818B94AaABAg,@achelois1629,UCr0dPqL9uJBUfUcoba_PZfA,Oh my gosh.,0,2024-08-25T15:45:48Z,,0
XL7L20BwGy0,UgwCcdtR89Ph_NbKO_J4AaABAg,@MariamSalih-ny8zd,UCigpY5jyOneK8OTvT5wnR4g,"Thank you, Chanyeolee ~~ For this song, i will always and forever be on your side ♡",0,2024-08-25T15:45:47Z,,0
XL7L20BwGy0,UgzMCxSUvVWNT55L51h4AaABAg,@sanya21215,UCz4skKK1zkBkgSA5gpZBmWg,My baby,0,2024-08-25T15:44:39Z,,0
XL7L20BwGy0,UgwMRROc4fBoeY-UAlV4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,siempre apoyándolos ❤❤❤,0,2024-08-25T15:44:02Z,,0
XL7L20BwGy0,UgzrHw4J7dbFbrC-bzV4AaABAg,@di3di3,UCEM-BkZmQy6Pu8mABvrW-Kw,I can feel it already that this is a beautiful song.,23,2024-08-25T15:43:52Z,,0
XL7L20BwGy0,UgxBVcYJVQSieqhpqoN4AaABAg,@zionjudah2625,UCGsfJRv4BJrMRUCUUJju9tw,😭😭😭,0,2024-08-25T15:43:46Z,,0
XL7L20BwGy0,UgymeUWyllYLCUH0cDZ4AaABAg,@chrryss333,UCc47tc8pvoE4aFdW77VrAtg,Keren bro,0,2024-08-25T15:43:44Z,,0
XL7L20BwGy0,UgwLnaFfrnvWgoObaaF4AaABAg,@aisyeol,UCPoc1QG7FtnKR37GHAp5eWQ,Finally my fav dimple is coming 😭🍒 YEOLO IS REALL 😭😭😭,0,2024-08-25T15:41:48Z,,0
XL7L20BwGy0,UgyRsNzU_t7uc54JcrJ4AaABAg,@ceroyeol,UCzzsMKCnxFvObQfo_0wwU8w,老公！！！！！！yolo给我爆！！！！！🔥🔥🔥🔥🔥🔥,0,2024-08-25T15:41:05Z,,0
XL7L20BwGy0,UgxdF68AII3WktUXR1Z4AaABAg,@Ilmaaa24,UCLNLz0TO8S8J5_RnYiBFiOw,🥹🥹🫰🏻❤️,0,2024-08-25T15:40:33Z,,0
XL7L20BwGy0,UgxlIVBxkWRRldss8YJ4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,I'M ALWAYS IN YOUR SIDE TOO🥹♥️,0,2024-08-25T15:40:23Z,,0
XL7L20BwGy0,UgxJLM0Ez6c__YnJ9oN4AaABAg,@GebPus-y4m,UCfGoj-1qAA40Fv5p7Bk2m3w,Aaaaaaaaaaaak,0,2024-08-25T15:40:11Z,,0
XL7L20BwGy0,UgyCyZYjPxWmpLPHCC14AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,항상 찬열이 편🥹♥️,2,2024-08-25T15:40:02Z,,0
XL7L20BwGy0,UgxTBMS5-lrAdxrjyQ14AaABAg,@kinadrananng1876,UC1OexMHq_gbry_RSJ4gGVfg,❤❤,0,2024-08-25T15:39:59Z,,0
XL7L20BwGy0,UgzRueTqVrMq8mWkNW94AaABAg,@bhavana_4u,UCRWHrcAHxGo3XNM2Of6F-gQ,PARK CHANYEOLLLLL U R MINEEE ❤,0,2024-08-25T15:39:32Z,,0
XL7L20BwGy0,UgwQrOXGnw3PXfd-CiF4AaABAg,@pcy301_namjaaa9,UCSq_mzQXj4bYGb0ZuELCgCQ,Korean lyrics by LOEY 😭😭😭 100% his letter for us 😭😭😭,0,2024-08-25T15:39:07Z,,0
XL7L20BwGy0,UgwOc21zQ-shL7mbIVF4AaABAg,@RindangMasita,UCxWDXS4plQXcTQEGrmTxDCA,I'm on Chanyeol side ❤️,0,2024-08-25T15:39:05Z,,0
XL7L20BwGy0,Ugx4wTcMOnzvcwZAQkh4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,🎉🎉🎉,0,2024-08-25T15:39:04Z,,0
XL7L20BwGy0,UgwiHUj7fubbDIraLht4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,찬열아 경쾌하고 시원해서 넘좋다 짧아도....❤❤,2,2024-08-25T15:38:39Z,,0
XL7L20BwGy0,UgxfWlPsaqrNDzjOy_B4AaABAg,@waiwai336,UCrBNQBDLTxiS5oZXxANs7QA,i'm so excited for this song!!,0,2024-08-25T15:37:57Z,,0
XL7L20BwGy0,Ugzd75O9BVH4T42SrU94AaABAg,@subilynnoweight2090,UC67RtI18tTknkG51JAMgxdw,"Loey wrote this, Eris let's show him our Neverending love for producer Loey and singer Chanyeol 💯✨️🤟🫰❤️‍🔥🍀💫💥",0,2024-08-25T15:37:55Z,,0
XL7L20BwGy0,UgwmOcw_fmRQrGyHBZd4AaABAg,@haruya403,UCZx38FAUM81hnNQAeJP6FlQ,Excited for the album!!,0,2024-08-25T15:36:39Z,,0
XL7L20BwGy0,Ugy-TLHs-0Uaglof5RB4AaABAg,@anakha1198,UC_d6QzOZIcLa_Uao-lUMYyg,I know I'll be sobbing by the end of this😢,0,2024-08-25T15:35:55Z,,0
XL7L20BwGy0,UgxfuUFNV5jC0RwAtb14AaABAg,@marinarosales9346,UCw0U0tpqwMtHqAD7x7QRSOA,Desde ya esta será my favorita,0,2024-08-25T15:35:21Z,,0
XL7L20BwGy0,UgzBXO2r5G2zxBWKwSF4AaABAg,@aywanchuwanchu,UCzyLTqSjDkwsw-ddXn0Wy5A,"will surely bawl my eyes out knowing chanyeol dedicated this to us, his fans who's been beside him for a long time 🥹 we'll continue to here beside you our cherry prince 🥹🍒",65,2024-08-25T15:34:45Z,,0
XL7L20BwGy0,UgwdxB6665Gz50_tmH14AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,Every other song sounds aaaaamazing!!!,0,2024-08-25T15:34:22Z,,0
XL7L20BwGy0,UgxprF2iThSIQBWZsG14AaABAg,@DalbezSirzal,UCcIHN3i5R9z5Byf00GHHRWg,오마이갓이노래개좋다,3,2024-08-25T15:34:15Z,,0
XL7L20BwGy0,Ugz-0I_s9nTyK2YEY1V4AaABAg,@subilynnoweight2090,UC67RtI18tTknkG51JAMgxdw,"This is what I needed rock Chanyeol, thank you for this ❤️‍🔥💯🥹",0,2024-08-25T15:33:54Z,,0
XL7L20BwGy0,UgxgDoMaEH8xd3od-dZ4AaABAg,@체리누나,UCkngPv5vpW0Vv68VNp17zSg,OMG I LOVE THIS VERY LOVE YOUR MUSIC,0,2024-08-25T15:33:46Z,,0
XL7L20BwGy0,UgztsqOz04FiFXPnB_Z4AaABAg,@vidasepti5294,UCgfacdYnrrT441XDFHcqaXg,Lyrics by Loey 🩷,1,2024-08-25T15:33:13Z,,0
XL7L20BwGy0,UgzLVIvA-XYSQRG9P6p4AaABAg,@chanchanie5287,UCJE_hQzduQx43ffMxdBzgkQ,😭❤,0,2024-08-25T15:33:08Z,,0
XL7L20BwGy0,UgwVsJ7j0Vg7gMA_96F4AaABAg,@tonsdelegal,UCkzSIK9kJXUV_CPBmbuCEWg,TE AMO,0,2024-08-25T15:33:01Z,,0
XL7L20BwGy0,UgwjpgxjuN2f8qOIp914AaABAg,@creePCY614,UCiGXHRrLLVqyRKtJCU8V1VQ,"Chanyeol: I’m on your side too
Me: crying dying sobbing tearing bawling",0,2024-08-25T15:32:38Z,,0
