author,text,likes,published_at
@thaa6693,"Haiii renjun sayaang, stay safe yaa? Jaga kesehatan kamu, makan makanan yang bergizi biar tambah kuat imunnya, minum air putih yang banyak juga yaa? Makasih untuk kerja keras kamu selama ini, aku sayang kamu, aku cinta kamu",1,2022-06-07T09:13:13Z
@phuonglaianh,"#Cover #RENJUN #认真的雪
#런쥔 #커버 #인진적설 #薛之谦
#NCT #NCTDREAM

HAY QUÁ MANNNNNNNNNN",0,2022-06-07T08:09:06Z
@mabokiklan8339,❤,0,2022-06-07T06:05:24Z
@real_jaemren6429,renjun😘😘,0,2022-06-07T06:01:57Z
@glessa1485,Manifesting an OST by Renjun,3,2022-06-07T04:43:38Z
@nestle9159,🥺💜,0,2022-06-07T03:57:50Z
@alicexuuuu323,I love u renjunieee,1,2022-06-07T00:55:35Z
@emmar2879,Renjun has such a beautiful voice...full of emotion!!,5,2022-06-06T17:27:32Z
@moanaalacarte4751,좋아<3,0,2022-06-06T14:19:09Z
@1nonlyfanzz,"Renchin mari bersatu untuk 1,7 M",1,2022-06-06T13:35:46Z
@mintwy,เป็นคลิปที่ย้อนกลับมาฟังบ่อยมากๆๆ น้องร้องดีมากๆๆๆ💖🥹,1,2022-06-06T05:40:16Z
@jasmineorange1183,I love song,1,2022-06-06T03:55:50Z
@Tyg-p8q,런쥔이의 모든 감정을 응원해~,0,2022-06-05T16:47:47Z
@94ooh79,good job,0,2022-06-05T15:12:04Z
@glessa1485,"Boom chika boom can't get over with your wink in Beatbox Renjunie. Anyway, I LOVE YOUR VOICE. YOU'RE ONE OF MY FAVORITE VOCALISTS IN SM entertainment",5,2022-06-05T15:00:12Z
@heart8143,I badly want ost for renjun SM plss. 🙏,1,2022-06-05T13:41:23Z
@leesiyeon9687,go go go 2M untuk renjun kesayangan kita semua,0,2022-06-05T11:56:13Z
@hamidahza2055,Give him for ost juseyo,1,2022-06-05T09:18:59Z
@pik4657,Chún thực sự là thiên thần đó.,0,2022-06-05T08:56:06Z
@요드-l6m,또 들으러 왔다,0,2022-06-05T06:12:06Z
@gennie7989,런쥔 사랑해,0,2022-06-05T05:53:07Z
@vadimsedov5082,Renjun is not only good at singing but also good at dancing,9,2022-06-05T05:25:59Z
@hzwinstyraa6369,Ayo gais jadiin ini selingan,0,2022-06-05T04:10:56Z
@archillaz,"renjun, makasii uda jadi manusia hebat, sabar, kuat, baik, berbakat, renchin di sni dukung kamu teruss, ilysm ♡.",0,2022-06-05T03:37:43Z
@lovinggg.u2741,"renjun terimakasi sudah jadi manusia hebat,kuat,aku sangat sangat bangga padamu kamu sangat hebat dan aku mencintai mu renjunn💐💖💖",0,2022-06-04T22:59:57Z
@yunodrama,if someone close to you doesn't love renjun...don't trust them,0,2022-06-04T20:37:03Z
@yunodrama,RENJUN YOU JUST BROKE MY HEART TAKE RESPONSIBILITY,0,2022-06-04T20:34:57Z
@yunodrama,this is so beautiful,0,2022-06-04T20:34:39Z
@xuanngamhoaaohanhoanh.4182,buồn quá z nè Lỏn Chún ơi,0,2022-06-04T17:22:39Z
@novariska6714,Suaranya nenangin bangettt 🥺,0,2022-06-04T14:24:56Z
@rinjani323,Renjun renjun renjun,0,2022-06-04T11:48:46Z
@xuanngamhoaaohanhoanh.4182,sao mà buồn z Renjun ơi :(((((,0,2022-06-04T03:46:43Z
@ayu6718,His voice is really suitable for ballad song. I can feel his feeling when he sing. Maybe he can sing for some soundtrack kdrama someday,11,2022-06-03T15:49:20Z
@emiemily2610,His angelic sound...,6,2022-06-03T12:17:49Z
@hamidahza2055,can't hold my tears while watching this at 1am,2,2022-06-03T07:41:11Z
@hamidahza2055,He's an angel indeed,2,2022-06-03T07:40:36Z
@CherryBlossom-qf9zs,Suara renjun lembut bgt😍😍😍👍,1,2022-06-03T04:16:17Z
@aitai_dream,Su voz dulce y serena lo es todo ♡,2,2022-06-03T03:49:38Z
@intanfuria,❤️❤️❤️❤️,0,2022-06-03T03:11:34Z
@bemymeowten9163,"Renjun you're absolutely perfect, I love u voice 💗🤲🏻",2,2022-06-03T01:12:56Z
@nimasputri8506,"Cakep wajahnya, suaranya cakep, kamu adalah bentuk indah ciptaan Tuhan, masyaAllah",9,2022-06-02T18:11:51Z
@nraqilah7892,3rd June ^=^,1,2022-06-02T17:28:03Z
@멩-d5c,미치게 맨날 들음,1,2022-06-02T16:35:11Z
@bellanuraa,💞,0,2022-06-02T16:05:27Z
@vipapoy,อินจุนเก่งอ่า พี่รักหนู,1,2022-06-02T13:13:48Z
@solsoblue2297,I love how the Chinese vibe brings me to,3,2022-06-02T12:50:30Z
@_stmaulidaaa7828,yuk stream MV beatbox jugaa yuk ges yuuk,3,2022-06-01T14:56:35Z
@llikuulily45,"the cover of the song that was deliberately lowered, the high that pierced my heart, made me drown in the tune. Why did such a handsome man sing such a sweet and beautiful song? is he an angel who fills someone's heartbreak?(T_T)sob..",11,2022-06-01T13:38:05Z
@zen2354,Enak banget suara kamu njun,8,2022-06-01T11:19:55Z
@stmaulida6405,"ayoo stream MV beatbox jugaa guyss, yuuk semangatt yuk",5,2022-06-01T07:27:00Z
@gracedollente4470,Renjun,4,2022-06-01T05:15:47Z
@stmldaaa_6162,"jadiin ini selingan habis dr MV beatbox ya ges yaa jangan diulang2 mv-nya doang biar viewsnya ga di hapus, SEMANGATT
ayoo stream MV beatbox jugaa guyss",9,2022-06-01T03:01:34Z
@looklikeanangell,WoW njunn..,3,2022-06-01T02:19:28Z
@Uu725uU,인준아 나 또 왔어,1,2022-06-01T01:14:30Z
@yo_eyk,Dek Renjun.. aku mampir :3,2,2022-05-31T15:45:33Z
@semuapastiada4438,Go go renjun,2,2022-05-31T15:42:58Z
@yellowronjun4153,So beautiful,2,2022-05-31T11:57:32Z
@triithree170,"sadsong favorite. thanks Renjun, Kun. ❤",5,2022-05-31T10:41:19Z
@thipham7128,Renjun's voice is healing,7,2022-05-31T10:10:15Z
@zen2354,Aku datang,3,2022-05-31T07:57:20Z
@user-xg7xe8su1u,This is beauitful,2,2022-05-31T01:53:48Z
@zen2354,Renjun,3,2022-05-30T21:56:23Z
@meidasellyvia2025,His voice is really beautiful,6,2022-05-30T19:13:28Z
@yellowronjun4153,This still the best cover,1,2022-05-30T15:25:26Z
@thipham7128,Tui có cảm giác như Renjun dang hát To my first dzậy,0,2022-05-30T12:09:31Z
@mm-bu2re,顔も歌声も綺麗💖,0,2022-05-30T09:07:23Z
@ivanaseptiviah3435,Sukaaaa bangetttt 😭,1,2022-05-30T05:51:24Z
@fmvkpop,Mirip pacar ku,2,2022-05-30T03:44:22Z
@halsuichi,lapak absen wkwkw maaf just ignore this!!,2,2022-05-29T18:46:15Z
@halsuichi,"INI SIAPA YANG MILIH LAGUNYAA? suara renjun dipake buat nyanyiin lagu apa aja pasti jadinya bagus, tapii ini lagu beneran cocok banget sama suara renjun!!",8,2022-05-29T18:44:30Z
@halsuichi,aku nyetel ini kalo blm lima kali blm bisa berenti KENAPA YAA,2,2022-05-29T17:47:32Z
@frappe_0610,仁俊啊 今年吉林也下雪了吧 两年多了没回家了 肯定想家了吧 希望今年国内疫情会好 你也能回国 回家 吃到正宗的麻辣烫 东北那边应该有很多美味的小吃吧 现在我每次吃到麻辣香锅 麻辣烫我都会想到你 下半年疫情一定会好吧 记得在虎牙的时候 有一个问题问 回家后第一件事情是干什么 你说去吃麻辣烫 jeno说不是要先洗手吗 对于我们来说 回家就是回国吧……真的好想你,3,2022-05-29T16:50:30Z
@virapuspitasn3814,"Sayangku suaranya selalu indah, ga pernah bosen dengerin cover ini",4,2022-05-29T08:30:37Z
@yellowronjun4153,"2 days and 1 night to go and they will rule the world again!

Everywhere we go, there's a BEATBOX",1,2022-05-28T18:50:25Z
@looklikeanangell,"황인준,황 런쥔,ㅋㅋ.. 차랑해 ..ㅠㅠㅠㅠ",2,2022-05-28T14:23:47Z
@looklikeanangell,런쥔이 아름다운 목소리를 가진 애쁜 남자다 !!!!  ㅇㅋ 그건 진짜야 ...!!!,1,2022-05-28T14:22:35Z
@looklikeanangell,Peace <3<3333,1,2022-05-28T14:19:56Z
@quynhpi0606,목소리가 엄청 좋아요🥺🥺 런쥔 오빠 사랑해🥰,3,2022-05-28T04:35:39Z
@mana2982,แม่รักหนูนะ หนูเก่งมากๆๆๆ,1,2022-05-28T02:39:53Z
@looklikeanangell,LOVE LOVE LOVE LOVE ITT SM...!!!!,3,2022-05-28T00:40:20Z
@alicegriffith3402,U and jun needs to sing a song together!!!!,3,2022-05-27T19:04:39Z
@alicegriffith3402,Love your soothing calm voice. Love u angel,4,2022-05-27T19:04:10Z
@minyoongislostsisterandrik2053,Renjun look like he came straight from heaven and so is his voice 😭😭😭,17,2022-05-27T12:16:30Z
@sunsetswithrenjun,I'm still waiting for the english subtitles hehe..... ANd THE GLITCH MODE DANCE PRACTICE. i'M ON YOUR ASS SM,6,2022-05-27T08:54:23Z
@vadimsedov5082,I love renjun's voice,13,2022-05-27T03:26:51Z
@nasywasalsabila6713,Selamat malam Renjun...,1,2022-05-26T16:44:38Z
@lisasmole5266,THANK YOU SO MUCH HUANG RENJUN,1,2022-05-26T14:02:50Z
@mintyell4225,♡♡♡♡♡♡,0,2022-05-26T10:43:47Z
@triithree170,i'm crying,3,2022-05-26T08:54:15Z
@letheilles13,Arranged by KUN,2,2022-05-26T08:09:06Z
@etherial7255,"renjun, you're always my vocallist",7,2022-05-26T08:08:22Z
@izali9123,很好聽 ur voice is such a peaceful melody for me 🥰,1,2022-05-25T20:08:58Z
@yellowronjun4153,Renjun,1,2022-05-25T17:29:50Z
@breyutifl5754,"Renjun suara mu sungguh indah, kami sangat menyukai",1,2022-05-25T17:23:35Z
@vivi2159,staff told sm dont waste renjun!!!,5,2022-05-25T06:59:13Z
@looklikeanangell,"His voice really slapped us all..
So Beautifulll T_T",7,2022-05-25T02:38:34Z
@looklikeanangell,"Renjun and Kun Gē 
I'm so so proud of you both...",26,2022-05-25T02:37:14Z
@looklikeanangell,Renjun = supremacy,1,2022-05-25T02:34:16Z
@pitaristiani8542,"Habis putus, tiba tiba keputar lagu ini? Dahlahh.....",1,2022-05-24T23:08:19Z
@nguyenhuynh6872,xuat xac qua,0,2022-05-24T15:47:28Z
@khai3385,"Sehangat sinar musim semi
Selembut angin yang berlalu
Untuk cinta yang menemukanku
Izinkan raga menjagamu
Izinkan jiwa mencintaimu",0,2022-05-24T12:50:20Z
@a.f.1912,"yè shēn rén jìng   nà shì ài qíng 
夜 深   人  静     那 是  爱 情   
tōu tōu de kòng zhì zhe wǒ de xīn 
偷  偷  的 控   制  着  我 的 心  
tí xǐng wǒ   ài nǐ yào suí shí dài mìng 
提 醒   我   爱 你 要  随  时  待  命   
yīn yuè ān jìng   hái shì ài qíng ā  
音  乐  安 静     还  是  爱 情   啊 
yí bù yi bù tūn shì zhe wǒ de xīn 
一 步 一 步 吞  噬  着  我 的 心  
ài shàng nǐ wǒ shī qù le zì jǐ 
爱 上    你 我 失  去 了 自 己 
ài dé nà me rèn zhēn   ài dé nà me rèn zhēn 
爱 得 那 么 认  真     爱 得 那 么 认  真   
kě hái shì tīng jiàn le nǐ shuō bù kě néng 
可 还  是  听   见   了 你 说   不 可 能   
yǐ jīng shí jǐ nián méi xià xuě de shàng hǎi tū rán piāo xuě 
已 经   十  几 年   没  下  雪  的 上    海  突 然  飘   雪  
jiù zài nǐ shuō le fēn shǒu de shùn jiān 
就  在  你 说   了 分  手   的 瞬   间   
xuě xià dé nà me shēn   xià dé nà me rèn zhēn 
雪  下  得 那 么 深     下  得 那 么 认  真   
dào yìng chū wǒ tǎng zài xuě zhōng dì shāng hén 
倒  映   出  我 躺   在  雪  中    的 伤    痕  
wǒ bìng bú zài hu zì jǐ jiū jìng duō shāng hén lèi lèi 
我 并   不 在  乎 自 己 究  竟   多  伤    痕  累  累  
kě wǒ zài hu jīn hòu nǐ yǒu shuí péi 
可 我 在  乎 今  后  你 有  谁   陪  
yīn yuè ān jìng   hái shì ài qíng ā  
音  乐  安 静     还  是  爱 情   啊 
yí bù yi bù tūn shì zhe wǒ de xīn 
一 步 一 步 吞  噬  着  我 的 心  
ài shàng nǐ wǒ shī qù le wǒ zì jǐ 
爱 上    你 我 失  去 了 我 自 己 
ài dé nà me rèn zhēn   ài dé nà me rèn zhēn 
爱 得 那 么 认  真     爱 得 那 么 认  真   
kě hái shì tīng jiàn le nǐ shuō bù kě néng 
可 还  是  听   见   了 你 说   不 可 能   
yǐ jīng shí jǐ nián méi xià xuě de shàng hǎi tū rán piāo xuě 
已 经   十  几 年   没  下  雪  的 上    海  突 然  飘   雪  
jiù zài nǐ shuō le fēn shǒu de shùn jiān 
就  在  你 说   了 分  手   的 瞬   间   
xuě xià dé nà me shēn   xià dé nà me rèn zhēn 
雪  下  得 那 么 深     下  得 那 么 认  真   
dào yìng chū wǒ tǎng zài xuě zhōng dì shāng hén 
倒  映   出  我 躺   在  雪  中    的 伤    痕  
wǒ bìng bú zài hu zì jǐ jiū jìng duō shāng hén lèi lèi 
我 并   不 在  乎 自 己 究  竟   多  伤    痕  累  累  
kě wǒ zài hu jīn hòu nǐ yǒu shuí péi 
可 我 在  乎 今  后  你 有  谁   陪  
bì jìng nà shì wǒ zuì xīn ài de rén 
毕 竟   那 是  我 最  心  爱 的 人  
bì jìng wǒ céng shì tā shēn ài de rén 
毕 竟   我 曾   是  她 深   爱 的 人",6,2022-05-24T10:49:41Z
@renchin23,"Berangkat kerja, pulang kerja, mau tidur, bangun tidur paling enak mendengarkan suara Renjun♡",1,2022-05-24T09:01:45Z
@moominnnnhrj2792,👼🏻👼🏻👼🏻,0,2022-05-23T19:20:41Z
@tomatoazzz,lu pernah denger malaikat nyanyi belom ?  belom ? gw udh ni baru aja,0,2022-05-23T14:27:29Z
@griseldaandianii,🫶🏻🫶🏻🫶🏻,1,2022-05-22T21:36:26Z
@gosumdoji1309,"Wowwww...his voice is so angelic..
Love you Renjun😘💜💜
Love from India.",8,2022-05-22T21:02:44Z
@nadyeooo2115,love,2,2022-05-22T16:57:20Z
@yl.w5228,Hi,1,2022-05-22T15:31:00Z
@gaedole,왤케 주책맞에 눈물이나니 런쥔ㅇㅏ사랑한다…,7,2022-05-22T11:11:05Z
@pyeipyei7967,OMG his voice is so sweet!!!,9,2022-05-22T10:25:32Z
@vadimsedov5082,Renjun looks so handsome,10,2022-05-22T08:40:43Z
@khai3385,"Renjun, mak gue naksir ama lu",2,2022-05-22T01:03:02Z
@chowooism,my favorite cover these days,3,2022-05-21T23:00:02Z
@rossayohanna5036,"Renjun your voice is so beautiful, i love you. 🥰🤍",4,2022-05-21T18:38:23Z
@ngocliennguyen8220,"夜 深 人 静 那 是 爱 情
Yè shēn rén jìng nà shì ài qíng
Đêm khuya yên tĩnh đó chính là tình yêu

偷 偷 的 控 制 著 我 的 心
Tōu tōu de kòng zhì zhe wǒ de xīn
Lặng lẽ kìm chế trái tim tôi

提 醒 我 爱 你 要 随 时 待 命
Tí xǐng wǒ ài nǐ yào suí shí dài mìng
Yêu em là bên em mọi lúc mọi nơi

音 乐 安 静
Yīn yuè ān jìng
Tiếng nhạc an tĩnh

还 是 爱 情 啊
Hái shì ài qíng ā
Phải chăng là tình yêu ?

一 步 一 步 吞 噬 著 我 的 心
Yī bù yī bù tūn shì zhe wǒ de xīn
Từng bước từng bước chiếm trọn trái tim tôi

爱 上 你 我 失 去 了 我 自 己
Ài shàng nǐ wǒ shī qù le wǒ zì jǐ
Yêu em tôi cũng đánh mất cả bản thân mình

爱 得 那 么 认 真
Ài de nà me rèn zhēn
Yêu chân thành đến vậy

爱 得 那 么 认 真
Ài de nà me rèn zhēn
Yêu sâu đậm đến vậy

可 还 是 听 见 了 你 说 不 可 能
Kě hái shì tīng jiàn le nǐ shuō bù kě néng
Mà chỉ đổi lại nơi em một câu: Giữa chúng ta là không thể nào

已 经 十 几 年 没 下 雪 的 上 海 突 然 飘 雪
Yǐ jīng shí jǐ nián méi xià xuě de shàng hǎi tū rán piāo xuě
Đã mười mấy năm Thượng Hải không có tuyết rơi nay bỗng rơi ngập trời

就 在 你 说 了 分 手 的 瞬 间
Jiù zài nǐ shuō le fèn shǒu de shùn jiān
Ngay trong giây phút em nói lời chia tay

雪 下 得 那 么 深 下 得 那 么 认 真
Xuě xià de nà me shēn xià de nà me rèn zhēn
Tuyết rơi nhiều như thế, tuyết rơi chân thật đến vậy

倒 映 出 我 淌 在 雪 中 的 伤 痕
Dǎo yìng chū wǒ tǎng zài xuě zhōng de shāng hén
Phản chiếu vết thương vùi trong tuyết của tôi

我 并 不 在 乎 自 己 究 竟 多 伤 痕 累 累
Wǒ bìng bù zài hū zì jǐ jiū jìng duō shāng hén lèi lèi
Tôi chẳng hề quan tâm bản thân có bao nhiêu tổn thương

可 我 在 乎 今 后 你 让 谁 陪
Kě wǒ zài hū jīn hòu nǐ ràng shéi péi
Mà chỉ quan tâm từ giờ ai sẽ ở bên cạnh em

爱 得 那 么 深 比 谁 都 认 真
Ài de nà me shēn bǐ shéi dōu rèn zhēn
Yêu sâu đậm đến vậy, yêu chân thành hơn ai hết

可 最 后 还 是 只 剩 我 一 个 人
Kě zuì hòu hái shì zhī shèng wǒ yī gè rén
Nhưng đến cuối cùng vẫn chỉ có tôi cô đơn 1 mình

老 天 纷 雪 请 别 再 把 我 的 眼 泪 擦 去
Lǎo tiān fēn xuě qǐng bié zài bǎ wǒ de yǎn lèi cā qù
Cơn gió thổi tuyết bay khắp trời kia đừng lau đi nước mắt của tôi

毕 竟 那 是 我 最 爱 得 女 人
Bì jìng nà shì wǒ zuì ài de nǚ rén
Dù sao em vẫn là người mà tôi yêu nhất

毕 竟 那 是 我 最 爱 得 女 人
Bì jìng nà shì wǒ zuì ài de nǚ rén
Dù sao tôi cũng từng là người mà em yêu",3,2022-05-21T16:49:52Z
@yellowronjun4153,He's my no. One,1,2022-05-21T16:32:09Z
@7d402,仁俊啊，唱的太好听了😭😭😭😭😭😭,12,2022-05-21T16:27:36Z
@huenguyenthi8821,"anh Chún xinh zl, lần nào nhìn cũng xinh",0,2022-05-21T15:10:55Z
@triithree170,favorite ❤,1,2022-05-21T09:59:04Z
@fongyeefongyee293,Very nice 😂😂😂,2,2022-05-20T15:54:21Z
@달-y2s3p,런쥔아 사랑해💛,2,2022-05-20T15:10:04Z
@yellowronjun4153,Injoon,1,2022-05-20T14:44:09Z
@dollypark8390,Suara Renjun lembut bgt😍,1,2022-05-20T14:17:46Z
@noviyana7492,Baby renjun si😊😊(≧∇≦)/,1,2022-05-20T14:03:26Z
@noviyana7492,Aaaaaa renjun si kiyowo😍😍😍😘😘😘,0,2022-05-20T14:02:51Z
@stressed_p,Can someone please recommend me more chinese songs like this? I really love this one ㅠ ㅠ,4,2022-05-20T12:29:19Z
@xxnoviaa4539,"Gk ngerti lagunya, tpi penjiwaan renjun bikin gua nangis",2,2022-05-20T09:44:13Z
@nbn2733,黄仁俊娶我吧！！！！！,3,2022-05-20T06:07:34Z
@subinhe1996,仁俊，谢谢你能出道，让我也有勇气追求我的梦想。,37,2022-05-20T05:21:01Z
@정민-v1k,"런쥔이는 뭔가 아련해....
중성 이미지도 있어서  아름다워..
보호해주고 싶으면서도 평소 모습은 상남자
이대로만 이쁘게 커다오~~~
항상 응원한다",19,2022-05-20T00:16:30Z
@nasywasalsabila6713,"Selamat pagi Indonesia...
Selamat pagi Renjun...",2,2022-05-19T23:19:46Z
@krisvsirk,"yè shēn rén jìng nà shì ài qíng
tōu tōu de kòng zhì zhe wǒ de xīn
tí xǐng wǒ ài nǐ yào suí shí dài mìng

yīn yuè ān jìng hái shì ài qíng a
yī bù yī bù tūn shì zhe wǒ de xīn
ài shàng nǐ wǒ shī qù le wǒ zì jǐ

Reff :
ài dé nà me rèn zhēn ài dé nà me rèn zhēn
kě hái shì tīng jiàn le nǐ shuō bù kě néng
shí jīng shí jǐ nián méi xià xuě de shàng hǎi tū rán piāo xuě
jiù zài nǐ shuō le fēn shǒu de shùn jiān

xuě xià dé nà me shēn xià dé nà me rèn zhēn
dào yìng chū wǒ tǎng zài xuě zhōng de shāng hén
wǒ bìng bù zài hū zì jǐ jiū jìng duō shāng hén lèi lèi
kě wǒ zài hū jīn hòu nǐ yǒu shéi péi

ài dé nà me rèn zhēn ài dé nà me rèn zhēn
kě hái shì tīng jiàn le nǐ shuō bù kě néng
yǐ jīng shí jǐ nián méi xià xuě de shàng hǎi tū rán piāo xuě
jiù zài nǐ shuō le fēn shǒu de shùn jiān

ài dé nà me rèn zhēn ài dé nà me rèn zhēn
kě hái shì tīng jiàn le nǐ shuō bù kě néng
shí jīng shí jǐ nián méi xià xuě de shàng hǎi tū rán piāo xuě
jiù zài nǐ shuō le fēn shǒu de shùn jiān

xuě xià dé nà me shēn xià dé nà me rèn zhēn
dào yìng chū wǒ tǎng zài xuě zhōng de shāng hén
wǒ bìng bù zài hū zì jǐ jiū jìng duō shāng hén lèi lèi
bì jìng nà shì wǒ zuì ài de nǚ rén
bì jìng wǒ céng shì tā shēn ài de rén",4,2022-05-19T19:10:07Z
@holyswissz,ilyieu 🙇‍♀🙇‍♀💗💗,2,2022-05-19T16:59:25Z
@mafra61,Very good singing. Greetings from Germany.,74,2022-05-19T13:22:31Z
@yl.w5228,Tuyệt vời,2,2022-05-19T11:49:45Z
@yl.w5228,Hay quá,2,2022-05-19T11:49:37Z
@yl.w5228,Ye,1,2022-05-19T11:46:09Z
@yl.w5228,Beautiful,4,2022-05-19T11:46:01Z
@looklikeanangell,Beautifulll..u nd also ur voice T_T,4,2022-05-19T02:40:17Z
@looklikeanangell,"Ngertikan Rasanya?
Lmao",3,2022-05-19T02:38:41Z
@kvarnjn6503,Renjun you did so well 💛,7,2022-05-18T17:01:08Z
@sweetofrj874,This is my safe zone <3,5,2022-05-18T14:48:48Z
@yl.w5228,Injunssi,1,2022-05-18T13:43:54Z
@yl.w5228,Tuyệt vời ạ,1,2022-05-18T13:30:43Z
@yl.w5228,Nhớ bạn quá,1,2022-05-18T13:26:48Z
@yl.w5228,Saranghe,2,2022-05-18T13:26:40Z
@yl.w5228,Cute,2,2022-05-18T13:26:29Z
@laura-qn9vd,"Renjun, es maravilloso vivir en tu misma época y escuchar tu angelical voz",44,2022-05-18T05:18:13Z
@hwoonDeurim,"May 18 
1,482",2,2022-05-18T02:12:51Z
@mochi_4767,好听的不要不要的,4,2022-05-18T01:48:41Z
@looklikeanangell,NICE COVER!,8,2022-05-18T00:07:08Z
@looklikeanangell,Renjunnniee..I'm here again..<3,3,2022-05-18T00:06:40Z
@bhanditalekakulpond4257,不知不觉每天来这里听这首歌体验到一种安心,6,2022-05-17T22:21:59Z
@vadimsedov5082,Renjun sings so well,8,2022-05-17T16:49:50Z
@nasywasalsabila6713,RENJUUUNAAAA,1,2022-05-17T11:39:04Z
@1of1hanan,I can't trust people who doesn't consider him as one of the top vocalists in nct,797,2022-05-17T08:00:05Z
@andreabelenramirezarana5662,te amo renjun,3,2022-05-17T04:08:46Z
@looklikeanangell,The best cover ever!!,3,2022-05-17T03:17:54Z
@looklikeanangell,Renjun The prettiest Human Eveerr!!,3,2022-05-17T01:08:40Z
@looklikeanangell,황런쥔<3,4,2022-05-16T23:14:58Z
@looklikeanangell,黄仁俊<3,4,2022-05-16T23:14:40Z
@looklikeanangell,Huang Renjun<3,3,2022-05-16T23:14:16Z
@looklikeanangell,<3<3,3,2022-05-16T23:14:07Z
@looklikeanangell,잘생기인준이,4,2022-05-16T23:10:47Z
@looklikeanangell,我爱你 인준이이이,4,2022-05-16T23:10:28Z
@looklikeanangell,好听！,4,2022-05-16T23:09:53Z
@looklikeanangell,呼呼呼呼,3,2022-05-16T23:09:31Z
@looklikeanangell,你好 仁俊！！,3,2022-05-16T23:08:11Z
@looklikeanangell,Halo Renjun! !,2,2022-05-16T23:07:53Z
@looklikeanangell,우리 사랑하는 잘생기 런쥔이..대단해!!!,8,2022-05-16T23:03:24Z
@looklikeanangell,어메이징 인준이!!!!!,2,2022-05-16T23:01:58Z
@looklikeanangell,"Renjun sings chinese song,is another level of my taste bruhh..",2,2022-05-16T22:57:09Z
@user-yo2gh2wk7s,Wow he sing amazing,2,2022-05-16T20:38:02Z
@elmyeuoi,Nhạc Trung lời bài hát lúc nào cũng chạm đến trái tim người nghe hết 💙,3,2022-05-16T11:59:45Z
@elmyeuoi,"Trời ơi ~~
Tiếc mấy bản cover hay thì không có trên apple music :(((((",2,2022-05-16T11:57:17Z
@박철수-q9o,노래 너무 좋다,7,2022-05-16T08:48:05Z
@luffylovebot,no se q dice pero te amo renjun cantame toda la vida,1,2022-05-15T23:15:18Z
@krsno,my biggest flex is that he drop the this on my birthday,2,2022-05-15T14:15:56Z
@akusigaya,Renjun look like really fresh with his new hair,4,2022-05-15T10:18:13Z
@nasywasalsabila6713,Injunieee❤️,2,2022-05-15T08:35:08Z
@aprilmaejune967,The lyrics are so painfully sad and the way his voice carries that emotion makes me cry when listening,20,2022-05-15T00:47:14Z
@prontipamalapoom3667,ฟังเพลงที่เหรินจวิ้นร้องในทุกคืน ฉันชอบเพลงที่เหรินจวิ้นร้องมากๆ เป็นเสัยงที่อบอุ่นที่สุด ขอบคุณนะเหรินจวิ้น🤲🏻💝💌,5,2022-05-14T16:49:00Z
@yellowronjun4153,Huang Renjun the light in my life,2,2022-05-14T16:34:27Z
@alexandracuevas3159,im excited to hear your voice in person huhu !!,5,2022-05-14T07:25:27Z
@yl.w5228,Tình cảm quá,3,2022-05-13T23:13:17Z
@iamsohea,Renjun singing in Chinese really hits different 😇 His beautiful voice really touches my soul and calms me,89,2022-05-13T15:17:47Z
@ratnaputri8618,Oh my god i love renjun voice,7,2022-05-13T14:12:59Z
@feifeili628,百聽不厭👍,9,2022-05-13T09:00:11Z
@jaden9601,THIS IS HEALING 🫂😢,4,2022-05-13T08:14:46Z
@fizzy1040,"omfg what is this ????? his voice I Can't . The first member from NCT I noticed , he's amesom",5,2022-05-12T20:30:49Z
@danilachan,Nangiss bangett denger suara Injun kayak meluk akuu🥺 Thanks for beatifull voice❤️,1,2022-05-12T15:37:15Z
@taeyongnctzen798,Renjun kau lah hidupku,1,2022-05-12T11:42:17Z
@lifeispuckfuck,"인준아 먼 타국까지 와서 이렇게 꿈을 펼치는 인준이를 보고 나도 내 진로와 삶에 방향성에 있어서 선택을 해야하는 매순간 마다 용기를 가지고 선택을 할 수 있었어
넌 내 인생에 한 줄기의 빛이야 
런쥔아 앞으로도 너무 응원하고 이렇게 음악 해줘서 너무 고맙고 사랑해💚",33,2022-05-12T08:23:12Z
@요드-l6m,또 들으러 왔다,5,2022-05-12T07:45:20Z
@Nina_nin_a,仁俊呐，你真的很棒🎉🎉🎉🎉,1,2022-05-12T02:31:29Z
@vadimsedov5082,I listen to renjun's cover everyday,4,2022-05-12T02:26:52Z
@xinhuang744,每天来一遍，心情棒棒哒,1,2022-05-12T02:25:18Z
@yo_eyk,Kok ada manusia indah nian gini :3,2,2022-05-11T23:24:50Z
@x.15ny,仁俊好棒！🫶🏻🫶🏻,1,2022-05-11T18:26:35Z
@323solo8,MY RENJUNNN,0,2022-05-11T16:24:28Z
@jasminelee4497,Renjun我爱你💚,1,2022-05-11T11:29:38Z
@jasminelee4497,💚💚👏👏😍😍,1,2022-05-11T11:28:58Z
@jasminelee4497,照亮世界的仁俊~我爱你💚,1,2022-05-11T11:28:41Z
@Pnnn127,💗💗💗💗💗,0,2022-05-11T03:18:42Z
@lifeispuckfuck,런쥔아 너무 사랑하고 정말 응원해 💚,1,2022-05-11T02:10:26Z
@nni222,❤️❤️❤️,0,2022-05-10T23:25:10Z
@skyhigh1892,Real angel voice.,4,2022-05-10T20:24:03Z
