author,text,likes,published_at
@ルセラフィム推し,可愛いなぁって思ってたら、超絶可愛いのが来た😂,17,2025-03-30T13:13:02Z
@reverie9744,"i love le sserafim, love you pd ❤ so cute",0,2025-03-30T13:12:52Z
@Unis4everafter,I was not expecting pd na😂,1,2025-03-30T13:12:19Z
@reverie9744,in my kazuha voice “what did i just see” hahahaha,0,2025-03-30T13:12:13Z
@reverie9744,HAHAHAHAHAHA THE PD,0,2025-03-30T13:11:52Z
@Phoenix-kw2ks,This and hearts2hearts chase are the only things in my feed and im not complaining,1,2025-03-30T13:11:28Z
@goldberry010,ㅎㅎㅎㅎ잘했어요!!,1,2025-03-30T13:11:03Z
@Seranir11,That guy is collecting Izone members,0,2025-03-30T13:10:54Z
@율롱오롱,뭔가 좀 다른게 지나갔는데..?,1,2025-03-30T13:09:16Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️,0,2025-03-30T13:08:49Z
@Meriwyss,😻😻😻😻,3,2025-03-30T13:08:41Z
@user-qo3mp9zc9s,かわいすぎる笑笑笑笑笑,13,2025-03-30T13:08:25Z
@Danteright,"Ok, one person does not belong to Le Sserafim... 😁",0,2025-03-30T13:07:45Z
@asdfwerwef,영석이형 끼는 왜 부려요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,150,2025-03-30T13:07:27Z
@AestheticMonster385,倉はとても美しいです！❤,0,2025-03-30T13:07:06Z
@둠다둠다,😍😍😍🤔,0,2025-03-30T13:06:45Z
@kasutera_fim,Yesず！,0,2025-03-30T13:06:18Z
@teuwaiseu_love,Eunchae's wink 😭,4,2025-03-30T13:06:15Z
@fimfimfimfim-e9q,채원이 차례라고 생각하고 보고 있었는데 갑자기 큰 충격이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T13:06:10Z
@sseunggyu,어 ? 잘못봤나..?,0,2025-03-30T13:05:57Z
@eoihqhnwpoi-g3t,요즘 은채 미소가 너무 좋아,120,2025-03-30T13:05:40Z
@L.F.F.A0502,하이브 체육대회 함 하시죠^^,16,2025-03-30T13:05:39Z
@송건기,나피디님ㅋㅋㅋㅋ 귀여우시다,57,2025-03-30T13:05:27Z
@user-mt8lb8ie3u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T13:05:24Z
@Efdhgvnhd,나영석 피디님 머행 ㅋㅋㅋㅋ,1,2025-03-30T13:04:35Z
@akffkd119,귀여워요,20,2025-03-30T13:04:25Z
@officiallove-to7,Eunchae is so cute 😭,33,2025-03-30T13:04:05Z
@Wnzizhakdnf-smd,채원? 카즈하? 이러구 있는데 뭔가 이상한게 지나가네,0,2025-03-30T13:03:17Z
@aistar.official,Eunchae is so cute❤,3,2025-03-30T13:02:59Z
@Im-ToTo_blahblah,❤❤,1,2025-03-30T13:02:50Z
@림빵크-g2i,영석이형 끼는 왜부렼ㅋㅋㅋㅋㅋㅋ,42,2025-03-30T13:02:48Z
@Thundershiro,르세라핌 과 나피디님!!💃 컴오버컴오버🤍,56,2025-03-30T13:02:47Z
@aiceeyouu,I can't with Na-PD at the end 🤭✨️,4,2025-03-30T13:02:47Z
@inesroblox-u1m,COME OVER,2,2025-03-30T13:02:36Z
@skyhigh5955,나피디님 어서오세요ㅋㅋ🎉🎉🎉🎉🎉,18,2025-03-30T13:02:13Z
@Hannitanyx,all so pretty❤❤❤,11,2025-03-30T13:02:09Z
@soopbyeol_fearnot,앜ㅋㅋㅋ 내가 방금 뭘 본거짘ㅋㅋㅋㅋㅋ 너무 순식간에 지나갔엌ㅋㅋㅋㅋㅋ,280,2025-03-30T13:02:08Z
@Kangpyung134,놀래라 ㅋㅋㅋㅋㅋㅋ귀엽다 다들,39,2025-03-30T13:01:46Z
@LESSERAFIMLove5,かわいい、かわいい、かわいい、かわいい(？),131,2025-03-30T13:01:36Z
@AnnyeongFifty-Attrakt,The end 😂❤,20,2025-03-30T13:01:29Z
@wiZ209,ナPDニムㅋㅋㅋㅋㅋㅋ,0,2025-03-30T13:01:27Z
@Pandaboww,Yunjin ginger hair suits her so muchhh,11,2025-03-30T13:01:26Z
@보라빛하늘-g3n,마지막에...아악 내눈 ㅋㅋ농담이고 울애들 초청해주시고~이런 이상한 윙크도..ㅋㅋㅋ아무튼 감사해요~ㅋㅋㅋ,101,2025-03-30T13:01:24Z
@takeyuki0828,ナPDもかわちいww,1,2025-03-30T13:01:23Z
@NoahGamboaDiaz-qg7kf,LESSERAFIM fearnots survive,0,2025-03-30T13:01:15Z
@Ohemgeezures,Who is that diva at the end??,0,2025-03-30T13:01:11Z
@Alayshi,😂,0,2025-03-30T13:01:05Z
@Pandaboww,There so beautiful I love Le sserafim ❤❤,27,2025-03-30T13:01:04Z
@m_o____r_e4084,Sakura ❤ Yunjin ❤ Eunchae ❤,4,2025-03-30T13:00:55Z
@awilling_Korean,나pd님 하이브 야유회 한번더 해주시던가 르세라핌 데리고 뭐해줘요 우리 꾸라 예능잘할텐데ㅎㅎ,0,2025-03-30T13:00:54Z
@96597,Caught them in 32 seconds ❤😂,0,2025-03-30T13:00:54Z
@모리-c6s,아니 ㅋㅋㅋ❤❤❤❤,11,2025-03-30T13:00:53Z
@brown.022,SEGUNDAAAA O DIOS MIOOOOO,0,2025-03-30T13:00:52Z
@chivgicydsisdh7,saki look so cute!!🩷,4,2025-03-30T13:00:51Z
@Hillllllo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋzzzzzzzzzz,1,2025-03-30T13:00:50Z
@ArchanaSoni_En-7,Eunchaeee!!! 😭🎀❤,19,2025-03-30T13:00:45Z
@junbchae150,나피디님!ㅎㅎㅎㅎ기다렸다구요👍👍👍👍👍,66,2025-03-30T13:00:38Z
@96597,Ahhhhhh😂❤,3,2025-03-30T13:00:29Z
@Yuriwony5ೀ,COME OVER <333,2,2025-03-30T13:00:27Z
@yuimini-l5y,영석이형 😂😂😂😂,17,2025-03-30T13:00:26Z
@johaorodriguez9956,❤❤❤,1,2025-03-30T13:00:24Z
@chivgicydsisdh7,😂😂❤❤❤,1,2025-03-30T13:00:23Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 뭘 본거지?,16,2025-03-30T13:00:22Z
@SSGZIMLee,나영석 ㅋㅋㅋㅋ,0,2025-03-30T13:00:20Z
@puriclubpuri5207,Le sserafim 🎉❤,6,2025-03-30T13:00:18Z
@연하-z9j,귀여웤ㅋㅋㅋ,24,2025-03-30T13:00:18Z
@user-dt7wy2rq2h,😂😂😂,0,2025-03-30T13:00:16Z
@ggeettoouuttooffhheerree,영석이형ㅋㅋㅋ,14,2025-03-30T13:00:15Z
@Gamzekartawııw,💙💙💙💙💙💙💙,7,2025-03-30T13:00:15Z
@4sjyy,🎉😮,0,2025-03-30T13:00:12Z
@Enhyserafim,Just Collab with enhypen please 😢❤,0,2025-03-30T13:00:11Z
@ItzzRubiem,Firsttt😭😭🎀,1,2025-03-30T13:00:10Z
@certifiedrami,Sakuras beauty is unmatched.,11,2025-03-30T13:00:09Z
@Yuriwony5ೀ,FIRST !💞,1,2025-03-30T13:00:08Z
@0801_m_.fearnot,みんなかわいー！！,22,2025-03-30T13:00:07Z
@Gamzekartawııw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2025-03-30T13:00:05Z
@moonxkpop,I love this song,15,2025-03-30T13:00:04Z
@btoeyk.4436,❤,0,2025-03-30T13:00:03Z
@HamyanAbdullaziz,You look so beautiful ❤❤❤,4,2025-03-30T13:00:01Z
@Anime_20117,❤❤❤,2,2025-03-30T13:00:01Z
@RomaRecorsfilms,PRIMERAAA,0,2025-03-30T12:59:57Z
@Novemeberóne,İLKKK,0,2025-03-30T12:59:52Z
