author,text,likes,published_at
@hellokitty1S2,BOOST: whos ur bias in aespa? mine: giselle❤,0,2024-08-13T17:25:09Z
@vitaomega386,My favorite brotherssss <3,0,2024-08-13T17:23:34Z
@sunflower_______,개귀엽ㄴㅋㅋㅋㅋㅋ❤,0,2024-08-13T17:23:03Z
@REALTRUTHEXE,cringe,0,2024-08-13T17:15:48Z
@fanyutseng2284,"KARINA 🥰🥰🥰
WINTER 🥰🥰🥰",0,2024-08-13T17:15:31Z
@shino_4225,Winrina the best ❤,1,2024-08-13T17:11:22Z
@hanin3792,"What's that ?
Brother eeeeeeeeuuuuuuuuuuugggghhhh
Brother eeeeeeeeuuuuuuuuuuugggghhhh",0,2024-08-13T16:58:56Z
@sunnyhee9465,So cute and I love it 😂❤,1,2024-08-13T16:57:31Z
@user-11Il10I1,"okay Karina, you and Winter are the only ones allowed to be dabbing in year 2024 😂",5,2024-08-13T16:53:05Z
@kpop-u5w,ياحلوكم,0,2024-08-13T16:52:49Z
@آل_بكمي,اقدر اسأل ليش انتم مزات؟؟,1,2024-08-13T16:51:49Z
@hackerin3000,They are so stunning and beautiful Angels❤❤ Winter and Karina❤❤,9,2024-08-13T16:50:09Z
@oshasr0_0,😂😂😂😂Muslim Trend,0,2024-08-13T16:43:59Z
@ErhuRocker,笑死😂😂😂😂😂,0,2024-08-13T16:33:01Z
@Winter-i-adore,Heaven is a place on earth..akdbfksms🫂,0,2024-08-13T16:26:15Z
@eugenioserafin-p4h,❤❤,1,2024-08-13T16:21:23Z
@masuiicck2698,💙💙,0,2024-08-13T16:21:02Z
@NaevisAespa-w8w,METTT,1,2024-08-13T16:17:24Z
@Mer0syy,Yes WİNRİNA❤❤,6,2024-08-13T16:10:10Z
@LixxieStay_23,ㅎㅎㅎ 겨울 얼굴 너무 사랑스러워요♡,1,2024-08-13T16:07:54Z
@NotHanne1,In every video of Karina and winter they always show a sign of love and friend ship but of the two does a video with ningning or giselle they don’t,1,2024-08-13T16:00:15Z
@学生-z4x,ジミンジョンの親友感大好き,12,2024-08-13T15:57:09Z
@softmarshmalllow,Winrina comedy duo 🤌🔝,2,2024-08-13T15:54:14Z
@StraykidsFelix-i9,* they’re so cute* is winter here also,1,2024-08-13T15:49:56Z
@ningningvrse,THEYRE SO CUTE OMG😭💗,1,2024-08-13T15:49:30Z
@weq1074,My girl WinRina😎😘,3,2024-08-13T15:49:08Z
@danieltabares2183,Jajaja 😂😃,0,2024-08-13T15:44:47Z
@mywinter0914,둘 다 너무 예쁘셔요!,18,2024-08-13T15:40:26Z
@manixxlytce,лучшие,0,2024-08-13T15:34:09Z
@Fullsun37.5,"""Uhhh what's that, brotha UhUHuh"", hahah I love it 🤣",11,2024-08-13T15:28:43Z
@GeovanaMoreira-eo4ul,Winter 😊 karina 😊 = BFF  best duo 😊❤,9,2024-08-13T15:27:15Z
@jknm1777,"너희 보면서 힐링한다... 
나 요즘 에스파 없으면 어쩔...",0,2024-08-13T15:25:12Z
@marinanuraninerah5519,Lengah dikit winter ketularan jamet😭😭😭✌🏻,0,2024-08-13T15:24:38Z
@최지혜-w4z,카리나너무이버요 ❤❤❤,0,2024-08-13T15:22:54Z
@SafiaBouk-gb5ro,You don't know who said these words,1,2024-08-13T15:21:31Z
@VetteL89,Belinda Carlisle in my aespa feed?! I'm in love!!,0,2024-08-13T15:20:20Z
@hanjsiwan,I'll consider this as aespa's goodluck for my math quiz tomorrow thank you🥰❤️,0,2024-08-13T15:13:14Z
@Sahrabayraktar,I LOL WINTER’S REACTION,3,2024-08-13T15:12:58Z
@aaronjosephalineafandino8188,i love you KARINA love you WINTER,0,2024-08-13T15:12:27Z
@류천금-t6j,Cute ❤❤❤😂🫡,0,2024-08-13T15:09:54Z
@deebafuzz,dorks 😂,0,2024-08-13T15:03:22Z
@yenang9604,Mê hai chị❤,0,2024-08-13T15:01:35Z
@user-unicorn777,"정말 장난 아니고..,보자마자 너무 예뻐서 입 못다물고 ㅈㄴ예쁘다만 14번정도함...",0,2024-08-13T14:56:19Z
@Karinabluu11,Winrina😂😂,1,2024-08-13T14:55:17Z
@girlsbeaute777,"obviously it was Karina idea, we all know it well",0,2024-08-13T14:53:24Z
@Tryingto_edit,Cringe,0,2024-08-13T14:52:53Z
@KimMin-jeong01,❤,0,2024-08-13T14:50:23Z
@cool_editz-ni2vm,CUTIESSS❤,0,2024-08-13T14:48:04Z
@Singingwon2,ㅋㅋㅋㅋㅋㅋㅋㅋ 가리자마자 웃음참는 카리나❤❤❤ㅋㅋㅋ,1,2024-08-13T14:46:12Z
@zlatasejranic6563,JIMINJEONG CROSS ❤❤❤,0,2024-08-13T14:33:01Z
@sone_kalvin_my,😍🤩,0,2024-08-13T14:32:17Z
@user-sd7it7ru5k,カリナ様美しすぎる,0,2024-08-13T14:31:14Z
@Norshila02,Why they look beautiful i feel ugly 😭,0,2024-08-13T14:27:59Z
@aeD4RK,*_WINRINA is one of the most iconic BFF duo ever in Kpop!_* 💙😎⭐,1610,2024-08-13T14:26:25Z
@j6.enn1ni,EUGHHH WHATS THAT??? BROTHAA *BOTH DABS CASUALLY* *ALSO DABS CASUALLY* WINRINA AND KARINA R TOO UN SERIOUS BYEEE,0,2024-08-13T14:20:51Z
@Riri_22_,Girlllllll🤣,0,2024-08-13T14:17:57Z
@My_meloSweetpiano,I thought that was kotoko 😭😭😭😭,0,2024-08-13T14:14:56Z
@1SMUDL,حتى انتو عملتو الترند تبع المسلمين ؟☺️✋✋✋,1,2024-08-13T14:13:47Z
@jirotomoton,😮😮😊😊かわいい✌️✌️,1,2024-08-13T14:12:43Z
@malin9166,"What, LMAO…??😭✋🏻",0,2024-08-13T14:11:26Z
@나바-k6l,ここでライブやってくれてたのかぁ,0,2024-08-13T14:06:54Z
@Touka_,Brother uughh what’s thaaat,0,2024-08-13T14:03:19Z
@Touka_,lmao,0,2024-08-13T14:03:05Z
@H.Simanullang,KARINA JAMET 😭😭😭 ❤❤❤,0,2024-08-13T13:59:24Z
@TV-cr5uw,비행기에서도 저렇게 신나게 놀수있는건 에스파뿐이다…❤,15,2024-08-13T13:58:54Z
@user-rn1yi1kp7x,❤❤,0,2024-08-13T13:53:52Z
@hachessss,WINTER WILL YOU MARRY ME???,7,2024-08-13T13:52:18Z
@Rrrrrrrra227,나도 껴줘~!~!!~!~,0,2024-08-13T13:49:36Z
@Asyenspace,More jiminjeong please. I miss them,0,2024-08-13T13:48:40Z
@앙마-u8m,잘노네 ㅋㅋ ^^,0,2024-08-13T13:43:40Z
@ssaa-mv9ry,JIMINJEONG❤❤,1,2024-08-13T13:40:00Z
@야간모드흰머리카락,번역했다면 좋아요를 눌러주세요,0,2024-08-13T13:39:29Z
@gonpark9577,❤,0,2024-08-13T13:39:02Z
@silvia91193,I love aespa.,5,2024-08-13T13:38:49Z
@이야호-f3i,지민정 귀여워,3,2024-08-13T13:38:06Z
@gasukimomo,Karina and Winter being unserious makes my day better every time ☺️,9,2024-08-13T13:37:42Z
@JMHERNANDEZ9,❤❤,0,2024-08-13T13:36:09Z
@rrormi9392,WINRINA😍,3,2024-08-13T13:35:58Z
@비마이,이건 또 무슨 이상한 챌린지야ㅋㅋㅋ 긍데 넘 귀여움🤍,0,2024-08-13T13:35:08Z
@이게무야-k9l,둘 다 왜케 귀엽니 ㅋㅋ,15,2024-08-13T13:34:13Z
@kimaetol,지민이 너무 예쁘다 ㅜㅜㅜㅜㅠ,1,2024-08-13T13:33:21Z
@KaizenCH08,Jiminjeong ❤️💙,0,2024-08-13T13:30:53Z
@Minholovs1,MY FAVORITE GIRL GROUP🎀💖💞🎀💞💖💕💖💕💖💗💗 I LOVE U æspa💗💖🎀💖🎀💖🎀💖🎀,0,2024-08-13T13:29:26Z
@Ahogya,WHAT R THEY DOING LMAO,0,2024-08-13T13:28:59Z
@dysazabi,😂,0,2024-08-13T13:27:46Z
@aeD4RK,너디귀염둥이 지미니 + 바비귀염둥이 민정 = 귀여움 초신성,25,2024-08-13T13:26:44Z
@AstheticStrawberry,👁️👄👁️ this so funny I’m dead 💀,1,2024-08-13T13:26:41Z
@aeD4RK,KARINA'S INNOCENT SILLY SMILE at the end of every short is my ultimate satisfaction hahahahaha,118,2024-08-13T13:26:08Z
@우끼-k7y,귀여엉,0,2024-08-13T13:25:49Z
@NINGRINA-s5k,NINGRINA COLLABORATION,0,2024-08-13T13:24:05Z
@mintyy_fresh,WINRINA AND THE GENZ TRENDS IM DYINGG😭,6,2024-08-13T13:19:57Z
@HYCheng-yj3ef,beautidul girls...,0,2024-08-13T13:19:55Z
@aeD4RK,"*_WHO ELSE CAN'T HELP BUT LOVE OUR WINRINA BESTIES? See here, this geniune burst of happiness is the reason why their friendship is so precious!_* 💖😎✨",49,2024-08-13T13:18:25Z
@aeD4RK,"WHENEVER WINRINA TOGATHER, they bring all the silliest girls idea in reality!",36,2024-08-13T13:17:54Z
@haelovelyy_,rin udah rin 😭,0,2024-08-13T13:17:37Z
@KeiOlivier91-q8i,❤ㅗㄷ ㅅ ㅂㅑㅣㄷ❤❤❤❤❤❤🥰🥰🥰🥰🥰😍❤️,1,2024-08-13T13:11:42Z
@Diveluvrssbunny,THEY'RE SO SLAYSIC,4,2024-08-13T13:10:55Z
@misarose3631,Poor Sheik...,0,2024-08-13T13:10:22Z
@Karina_MY2,I CANNOT HIDE MY MY SMILE WHEN EVER I SEE JIMINJEONG'S DUO❤❤,2,2024-08-13T13:10:18Z
@Karina_MY2,OMG MY BIASES,0,2024-08-13T13:09:11Z
@Karina_MY1,THEY'RE THE FUNNIEST DUO,0,2024-08-13T13:07:30Z
@Taenggo09,Brother,0,2024-08-13T13:07:28Z
@Karina_MY1,THEY'RE THE FUNNIEST DUO,0,2024-08-13T13:07:19Z
@Amelia-nf8he,EARLY,0,2024-08-13T13:06:48Z
@Blueberrygyuu,BROTHER EUGH🙅‍♀️🙅‍♀️,0,2024-08-13T13:06:47Z
@libisanchezpolanco1809,😂😂😂❤❤❤❤❤❤❤❤WINTER ❤❤❤❤❤❤❤❤❤❤😊,0,2024-08-13T13:06:36Z
@Kjuftence,"THEY ARE QUEENS,THEY SLAY,THEY ATE THEY ARE LEGENDS❤",2,2024-08-13T13:06:16Z
@Karina_MY1,WINRINA IS THE BEST DUO EVER,2,2024-08-13T13:06:10Z
@Jennierubyjane108,THE BEST DUO😭,7,2024-08-13T13:04:42Z
@김석문-o4u,이렇게 이쁠수가,0,2024-08-13T13:04:09Z
@aeD4RK,캐주얼핏으로도 너무 매력적이고 예쁜 카리나와 윈터....!,283,2024-08-13T13:03:57Z
@Turkish_girl980,"I love the audio,and the creativity!",7,2024-08-13T13:03:45Z
@dumcdude4858,Uhhh❤😂🎉😅😊,0,2024-08-13T13:03:20Z
@aeD4RK,EVEN IN CASUAL FIT Karina and Winter looking too ATTRACTIVE AND PRETTY....!,276,2024-08-13T13:03:03Z
@exqiuze0,TURKISH FANS🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-08-13T13:01:51Z
@exqiuze0,PLEASE GIVE A CONCERT IN TURKEY🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-08-13T13:01:20Z
@exqiuze0,TURKISH MY🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-08-13T13:01:00Z
@exqiuze0,Türkiye LOVES YOU SO MUCH🇹🇷,3,2024-08-13T13:00:51Z
@wınsnep,ıı,0,2024-08-13T13:00:16Z
@exqiuze0,Baba ııığğğ,0,2024-08-13T13:00:13Z
@wınsnep,wıntoooooo,0,2024-08-13T13:00:08Z
@aespabestgg_,OHA PATLADIM SAKA MI TIPLERI WKSAOSHOSJKSIWOWJSIQBSOJSOQJWOEODHWOSBAJZHZOABDOWBIEOEHWQKS,0,2024-08-13T13:00:02Z
@ツmatcharoblox_ofc,AHHHHH MY DUO BIAS WRECKERRRR AHHHHH LUV U KARINA AND WINTERRRRR U GUYS ARE SOOO PRETTYYYY ❤❤❤,16,2024-08-13T12:58:55Z
@Kuro_kpop,❤❤,0,2024-08-13T12:58:03Z
@kaiipop4762,❤😂,0,2024-08-13T12:57:51Z
@aeD4RK,"KARINA WEARING CAP LOOKS SO NERDY!
WINTER WEARING CAP LOOKS SO COOL!
WINRINA duo's CASUAL CAP style is heart throbbing pretty!",64,2024-08-13T12:57:17Z
@xo_aura,Karina is like what is she doing...well I must copy it 😂,2,2024-08-13T12:56:59Z
@jerryterrestrial,Lol Karina laughing while Winter is trying her best to stay in character. ❤😂 They're so precious.,4,2024-08-13T12:56:56Z
@aeD4RK,이 짧은 영상을 만드는 카리나의 우스꽝스러운 미소와 아기 아이디어는 칭찬할 가치가 있습니다!,13,2024-08-13T12:56:29Z
@عائشه501,رياكشن الشيخ وصل للكيبوب😭😭😭😭,1,2024-08-13T12:55:02Z
@autumnsidney2323,I was waiting for this Duo😢.....the best❤,3,2024-08-13T12:54:51Z
@КОТО-ХАУС,Куда летят красотки мои?❤,0,2024-08-13T12:54:41Z
@karinaismine3,❤❤❤,0,2024-08-13T12:54:39Z
@aeD4RK,"After AUDIZ week and now JIMINJEONG week? I am seated, please keep bringing your silly shorts JIMINIE!",23,2024-08-13T12:54:05Z
@sofia_tulip,Omg😂,1,2024-08-13T12:53:28Z
@parshv_impact22,Karina and winter ❤❤,0,2024-08-13T12:52:48Z
@에스파는신이야,지민정❤❤❤,0,2024-08-13T12:51:56Z
@채린-h4r,왕 짱 귀엽당❤😊,2,2024-08-13T12:51:36Z
@aeD4RK,"WINRINA TOGETHER ARE THE BEST BFF DUO EVER IN KPOP!!!
Like who can even doubt this? Lol",159,2024-08-13T12:51:34Z
@zahraarvinindita,i love you winter ❤,9,2024-08-13T12:50:58Z
@zahraarvinindita,i love you karina ❤,0,2024-08-13T12:50:51Z
@한현수-e9t,둘이 결혼해 그냥,0,2024-08-13T12:50:49Z
@Ckggg,Wkwkwkw gajelas 😂😂😂,0,2024-08-13T12:50:44Z
@JOOXIL,ㅎㅎ 영상도 너무 좋았고 에스파도 너무 좋아해요😊,13,2024-08-13T12:50:16Z
@SocialBocchi,😭😭😭,0,2024-08-13T12:47:47Z
@zeezeebaeBae,winter😍👈🏻,9,2024-08-13T12:46:01Z
@黃耀賢-h1l,❤❤,0,2024-08-13T12:45:57Z
@liunem,Karina so beautiful ❤,2,2024-08-13T12:45:49Z
@ningie.ninguri,Winrina💗💗,0,2024-08-13T12:45:17Z
@jdjqjdhbdbcc,지민정 뭐하냐 또,0,2024-08-13T12:44:41Z
@aeD4RK,NERDY CUTIE JIMINIE + BARBIE CUTIE MINJEONGIE = CUTENESS SUPERNOVA,129,2024-08-13T12:44:40Z
@AhnQu,뀨우우우❤🎉,0,2024-08-13T12:44:33Z
@park_jisua,They're so pretty ❤❤,2,2024-08-13T12:44:16Z
@khanhly6246,"fact: jimin is always proud of her minjeong""👍""",1,2024-08-13T12:42:34Z
@aeD4RK,THE PERFECT ACTING from Karina and Winter just to break off laughing at the end~~ THEY ARE TOO UNSERIOUS TOGETHER!,1027,2024-08-13T12:42:28Z
@세잎클로버-b9e,"지민정은 무슨 옛날에 껑충껑충 춤추던 남철. 남성남 콤비인가?
MZ버전 만담 듀오 같어 
ㅋㅋㅋㅋ",1,2024-08-13T12:42:27Z
@T1andO411,ㅋㅋ 귀여워❤  여기가 천국인가요? 넘귀여워❤,14,2024-08-13T12:41:01Z
@sakurakakki9598,🎉🎉🎉🎉,1,2024-08-13T12:40:55Z
@silverwonder6481,"What's that 😆🫶
btw your jiminjeong karaoke vlog has more than 1M views congratulations 🎉",15,2024-08-13T12:40:10Z
@fm13st-uw6qn,❤❤❤❤❤,1,2024-08-13T12:40:06Z
@winter._x11,챌린지 끝나고 웃는거 졸귀🥺,17,2024-08-13T12:39:57Z
@goose2698,Great way to wake up in rhe morning Seeing Karina and Winter together making Shorts,4,2024-08-13T12:38:28Z
@chamcham_cross,Jiminjeong cross miss you so much💙⭐😘🥰😍,5,2024-08-13T12:38:12Z
@winateblu,😂😂😂❤❤❤,1,2024-08-13T12:38:10Z
@匿名-f6l9x,何このノリwクソおもろい,0,2024-08-13T12:38:07Z
@K.R.24l,اعشقهممم يا ناااسسسسس 😖😖😖😖💞💞💞💞,2,2024-08-13T12:37:20Z
@qxc17,Omggggg😭😭😭😭😭😭😭😭😭😭😭😭,1,2024-08-13T12:37:18Z
@Johnny_ro,Love you so much ❤ JiMinjeong❤,4,2024-08-13T12:36:38Z
@nami4080,"The best dou ever😂❤, winter confusing but she get it that me got it❤",22,2024-08-13T12:35:36Z
@y3jis_cat,LMAO NAHHHHH THEY MAKE ME LAUGH TOO MUCH BROTHER,0,2024-08-13T12:35:05Z
@Eating_jsoya,LOVE YOUUUU❤❤,0,2024-08-13T12:35:03Z
@rumeysauslutben,Best ship,3,2024-08-13T12:34:09Z
@먐,거울을 봤는데 얼굴에서 빛이 났구나.. 이해 해.. 지민정 얼굴이면 그럴 수 있지,4,2024-08-13T12:34:02Z
@해적왕루피-c7z,윈터는 진짜 경이롭다 어쩜 저리 우아하고 공주님같냐 성스럽기까지 한다 이제는 항상 숭배합니다 goat,5,2024-08-13T12:33:15Z
@doubletdoubleu244,Jamet kudasai,1,2024-08-13T12:33:13Z
@OKOJIEEJIOSEYE,😂😂What's up with Aespa these days and shorts especially Karina and Winter and most especially Karina they are low key comedians,10,2024-08-13T12:33:05Z
@保羅·格雷拉特,金旼炡天下第一❤🎉😊,0,2024-08-13T12:32:55Z
@wannabe0740,그저 대 지 민 정,1,2024-08-13T12:32:31Z
@Alinkooo14,Ahhh WINRINA IS THE BEST DUO they are so funny they always make me smile 💖💝💞💗,13,2024-08-13T12:32:29Z
@아이돌스타디움아이돌,지민정!!❤❤❤,3,2024-08-13T12:32:07Z
@aeyane0101,日本に来た！！？？,0,2024-08-13T12:32:05Z
@styrene01,my cutttieeeees 🤍🌻,0,2024-08-13T12:31:34Z
@yeousbii,LIVE LAUGH LOVE AESPA ❤,0,2024-08-13T12:31:22Z
@DanieleRuotolo,Love you so much Kim Winter🫶♥️💖💝😘🌹,9,2024-08-13T12:30:53Z
@user-og8zd7mh9f,카리나 셔츠정보 아시는 분…ㅠㅠ,0,2024-08-13T12:30:34Z
@AmiJan-sd7pw,Karinaaaa,2,2024-08-13T12:30:19Z
@thanos.enthusiast,winterr 🤍 ur so prettyyy,39,2024-08-13T12:29:46Z
@m_o____r_e4084,Karina & Winter ❤❤,0,2024-08-13T12:28:53Z
@bullykorean8745,저 작은모자들이 저렇게 크게덮힌다고?ㄷㄷ,1,2024-08-13T12:28:23Z
@Rin_watashi11,omggg early i love you bothhh please keep makingg ur shorts❤❤❤,0,2024-08-13T12:28:02Z
@sixter9211,GUYS,0,2024-08-13T12:27:56Z
@Yk_Bellawony,They ate that up❤,0,2024-08-13T12:27:45Z
@fennec7212,"Karina and Winter are gorgeous, no matter what they wear ❤️",36,2024-08-13T12:26:55Z
@JUNGKOOK-tl7oq,I love you all 😂😂,0,2024-08-13T12:26:54Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is really a pure diamond with stunning visuals.,18,2024-08-13T12:26:21Z
@model_is_modeling,😂Lol❤,0,2024-08-13T12:25:53Z
@winteo1,왜 이렇게 귀여워 >.< ㅋㅋㅋㅋ,64,2024-08-13T12:25:19Z
@Lisa_9_bp,Who love kawinter ❤,1,2024-08-13T12:25:17Z
@MarizThiffanyMariñas,So pretty karina and winter ❤❤❤❤❤,8,2024-08-13T12:24:42Z
@Lisaisbetter,Karinaaa ı love youuuuuu,0,2024-08-13T12:24:36Z
@eeee-7,cutieee jiminjeong!!!❤,0,2024-08-13T12:24:24Z
@youngboihettien,KARINA HAHAHAHAH😂💙🩵,3,2024-08-13T12:24:23Z
@youngboihettien,KARINA😂😂😂😂😂,1,2024-08-13T12:24:10Z
@이윤서-s9r,아니 왤케 깜찍한거야!🥰,8,2024-08-13T12:22:57Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-08-13T12:22:52Z
@Rikue7,Karina and Winter always makes me smile 😊,23,2024-08-13T12:22:47Z
@kpop.blossomz,I love them and their randomness😭💖,0,2024-08-13T12:22:15Z
@lovesister8199,Soo pretty 🌸💌🎀🌷💞😻,31,2024-08-13T12:21:29Z
@user-skkskrsjsjssjsjs6974,둘다 존귀네 ㅋㅋㅋㅋㅋ 그걸 또 같이 따라하는 윈터도 사랑스럽❤️,32,2024-08-13T12:21:29Z
@AsdfDfsa-do8sz,Любимки❤,0,2024-08-13T12:21:28Z
@tnjgdj777,🫶,0,2024-08-13T12:21:20Z
@Ami.Abi2023,내가 가장 좋아하는 두 가지❤,6,2024-08-13T12:21:09Z
@hukutu-nk1,尊すぎるだろ、、、,1,2024-08-13T12:19:50Z
@not_eth71420,"Karina & Winter, best duo in k-pop",23,2024-08-13T12:19:26Z
@Sseraluv2027,Gorgeous and funny 😂😂😂,18,2024-08-13T12:19:24Z
@Leeknow_Rhino,Here before 100 comments❤❤,1,2024-08-13T12:19:15Z
@diveonedoor.wony6,😫😫💗💗💗💗,0,2024-08-13T12:18:59Z
@User97-r2q,"Who loves Karina and winter
👇",0,2024-08-13T12:18:56Z
@itgirley,"Karinaa, i love you💘",9,2024-08-13T12:18:48Z
@Itz_Haru1089,Im a big fan from Brazil!!♡ (im a kid but I love your musics!!),0,2024-08-13T12:18:36Z
@Jeniexx35,I love karinter❤,0,2024-08-13T12:18:31Z
@imityan,めっちゃ好みの雰囲気🥹‪,17,2024-08-13T12:18:15Z
@haidarnazhiffa,Ga jiminjeong kalo ga random,0,2024-08-13T12:18:12Z
@sofisofi8923,3 mins ago and 600 likes 😱😱😌,1,2024-08-13T12:18:04Z
@今トイレにいます,可哀想にとコラボしたﾀｵﾙかわいすぎ,0,2024-08-13T12:17:53Z
@minj17,이 누나들 비행기에서도 릴스찍네 ㅋㅋㅋㅋ 진짜 릴스에 진심이구만 귀여웤ㅋㅋㅋㅋㅋ,0,2024-08-13T12:17:52Z
@gamezyrell0723,Dabbing for no reason si so cute 🥰🥰🥰,0,2024-08-13T12:17:50Z
@Ramboooo023,Goat duo,0,2024-08-13T12:17:47Z
@이불량감자,78등.ㅋㅋㅋㅋ,1,2024-08-13T12:17:25Z
@Itsaletzaa,Early ❤,0,2024-08-13T12:17:17Z
@Aep1nk_bluu,"They’re the best, funniest, cutest, prettiest, most amazing, beautiful and most adorable duo. 😭🩷💞💕🎀💘",34,2024-08-13T12:17:10Z
@ジャスティン上田,🧸💗,0,2024-08-13T12:17:10Z
@aesthetic_vlog_s,와 너 정말 달콤해,0,2024-08-13T12:17:06Z
@Iuliew,Winter I love youu 🎀🎀💗,11,2024-08-13T12:16:52Z
@0R3lx,لا هايين,2,2024-08-13T12:16:50Z
@Camelialerenard,OMG IM THE FIRST LIKE BUT I DIDN'T COMMENT! 💗💗💗,1,2024-08-13T12:16:50Z
@Aylinni22,I love you karina and winter! Please keep making shorts ❤,81,2024-08-13T12:16:45Z
@0R3lx,لا هيرين,2,2024-08-13T12:16:45Z
@Felswıeৎ,AUUUUUUUUU🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🚨🚨🚨🚨🚨🚨🚨🚨🐺🐺🐺🐺🐺🐺🐺🐺🐺🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻,0,2024-08-13T12:16:37Z
@0R3lx,لا مينجي,2,2024-08-13T12:16:33Z
@itz_afuaaa,They're so cute<3,1,2024-08-13T12:16:30Z
@yayangmuthia6560,"omg, cuties 😍",0,2024-08-13T12:16:29Z
@0R3lx,لا هاني,2,2024-08-13T12:16:28Z
@rare_hells,Actually Giselle and karina meant to be together but damn sm always put winter i hate it,0,2024-08-13T12:16:26Z
@0R3lx,لا دانييل,2,2024-08-13T12:16:23Z
@0R3lx,لا محمد,2,2024-08-13T12:16:17Z
@heojiwon2024,너무 귀엽당❤❤,13,2024-08-13T12:16:12Z
@0R3lx,لا جيزيل,2,2024-08-13T12:16:10Z
@jenYAshixx,"에스파,당신은 최고의 여성 그룹입니다,당신의 노래는 멋진 있습니다,나는 당신을 좋아해요(나는 코멘트를하시기 바랍니다 좋아하세요 수)",0,2024-08-13T12:16:09Z
@hxuon11,아니 겁나 기여움💙,53,2024-08-13T12:16:09Z
@Aylinni22,Winter was like: 😕🫴,10,2024-08-13T12:16:05Z
@0R3lx,لا وينتر,2,2024-08-13T12:16:04Z
@dkdidi-x1o,킹받노,1,2024-08-13T12:16:02Z
@0R3lx,ابغا كارينا,2,2024-08-13T12:15:58Z
@antoniomarcos2760,♥️♥️😍😚😚🇦🇷,0,2024-08-13T12:15:48Z
@spenceroh,비행기안에서 지민정 크로스로 Dap하는게 너무 킹받고 귀여워ㅋㅋㅋㅋㅋㅋ🤣 마지막에 지민정 웃는것도 진짜 예쁘고💙🫶⭐️,15,2024-08-13T12:15:43Z
@TayaJaya-pb8sy,🤣🤣🤣😀😁,0,2024-08-13T12:15:41Z
@rainingdays3706,😂😂😂😂😂,0,2024-08-13T12:15:38Z
@kickflip-dghwa,かわいい❤,2,2024-08-13T12:15:37Z
@mymy20luli35,❤❤❤,0,2024-08-13T12:15:31Z
@a.a677,JIMINJEONG BACK,0,2024-08-13T12:15:30Z
@TheHighLevel.,아시아 소녀들은 매우 아름답습니다. 누가 동의할까요 ?,1,2024-08-13T12:15:21Z
@ineffablehan,KARINAAAA IT'S BEATIFULLLL,15,2024-08-13T12:15:20Z
@MaryannTagama,❤❤❤❤,0,2024-08-13T12:15:17Z
@Aylinni22,They both are super cute,24,2024-08-13T12:15:15Z
@kashirox1,Winter and Karina please don't ignore Giselle and ningning,0,2024-08-13T12:15:08Z
@Kpopstan43ver,Theyre so random😭❤ slay tho❤,0,2024-08-13T12:15:07Z
@Aylinni22,WHATS THAT?,4,2024-08-13T12:15:07Z
@0R3lx,وينتر احبس,3,2024-08-13T12:15:06Z
@okunwaevbuomwan413,My fav Aespa members so cute❤❤️❤️❤️🥰🥰🥰🥰,0,2024-08-13T12:15:03Z
@katarinabluu-kv2gp,LOL WHAT IS THIS? 😭,0,2024-08-13T12:15:02Z
@0R3lx,كارينا احبس,5,2024-08-13T12:15:01Z
@ineffablehan,PERFECTTT IT'S BEATIFULLLL,6,2024-08-13T12:14:55Z
@Aylinni22,I LOVE YOU KARINAAA,18,2024-08-13T12:14:54Z
@TayaJaya-pb8sy,🥰🥰🥰🥰😂,0,2024-08-13T12:14:48Z
@카리나사랑해-m8m,ㅋㅋㅋㅋㅋㅋ 지민정은 못 말려~~!!,1,2024-08-13T12:14:48Z
@Aylinni22,Is aespa’s international fans here??,5,2024-08-13T12:14:45Z
@elifflyiew_rosieৎ,💗💗💗💗,0,2024-08-13T12:14:44Z
@adindabluu,Brother euhh,0,2024-08-13T12:14:44Z
@krsitofmolnar2081,I love you karina & winter,24,2024-08-13T12:14:41Z
@초코송이-f9w,😎,0,2024-08-13T12:14:40Z
@Ray980-m6m,❤,0,2024-08-13T12:14:40Z
@jxmin_0411,ㅋㅋㅋ 둘다 기여웡!!,91,2024-08-13T12:14:36Z
@0R3lx,حبيبتييي,3,2024-08-13T12:14:36Z
@warewareda36,❤,0,2024-08-13T12:14:36Z
@angel_jxyce,FIRSTTT!!! ❤❤❤,0,2024-08-13T12:14:35Z
@Straykids_felix_lover,Slay,1,2024-08-13T12:14:32Z
@Aylinni22,Is aespa!s international fans here??,4,2024-08-13T12:14:30Z
@Linowskii,İlk yorumm aa,0,2024-08-13T12:14:30Z
