video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
dyCR6LB9weY,Ugx4ish8HuY8oEJJbI14AaABAg,@Fairytale_ot5,UCx-Aw3RQ58Q-FijyxSVygrw,I love you Jennie❤,1,2024-08-11T11:26:34Z,,0
dyCR6LB9weY,Ugxh8mlugNWjveB-JhR4AaABAg,@sufiyanidrishi9501,UCxhqMTSmusjRIuQAw4befUQ,😢,0,2024-08-11T04:55:16Z,,0
dyCR6LB9weY,UgypwCEN7VAln_8sTX54AaABAg,@Rober-k8u,UC9o-Dp9EYmDeZXOD1bAvCPw,❤,0,2024-08-10T20:41:11Z,,0
dyCR6LB9weY,Ugy42RhsHMfBHTddYBR4AaABAg,@Pharitaymıss,UCRgdp-cg8BTuGvwICJ7G3Tw,On,0,2024-08-10T20:10:41Z,,0
dyCR6LB9weY,UgwOQjQQqcSZsTWlCVt4AaABAg,@Cemre_sylmz,UCM4_siRjiXaNodVbYhx9-Ow,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🖤💗,0,2024-08-10T15:40:44Z,,0
dyCR6LB9weY,Ugwk1iYu_YM1Ko4yeW94AaABAg,@EMILYoliveiramachado-t4d,UC3OSOlquL-AXQk5bSXOnFww,❤❤❤❤❤❤❤,0,2024-08-10T11:28:23Z,,0
dyCR6LB9weY,Ugx8DStJP9vRiDF-PuJ4AaABAg,@TabletHesap-h7t,UCLv7aKn2Stxol1ZVcBXHI2w,𝕀 𝕝𝕠𝕧𝕖 𝕓𝕝𝕒𝕔𝕜𝕡𝕚𝕟𝕜 𝕖𝕟 𝕥𝕠𝕠 𝕝𝕚𝕤𝕒𝕒𝕒❤❤❤❤,0,2024-08-10T09:37:59Z,,0
dyCR6LB9weY,UgxeDkYaZWLXyAGP3gd4AaABAg,@black_blink,UCZEyaAbvwaqb_fAj3uApE4A,ON THE,4,2024-08-09T19:11:45Z,,1
dyCR6LB9weY,UgxeDkYaZWLXyAGP3gd4AaABAg.A6vypqVypLdA6yAdH077sR,@stkistek,UC9glV13yUd_VJSwfnl0crcQ,Kimi buldummmmmm,0,2024-08-10T15:42:06Z,UgxeDkYaZWLXyAGP3gd4AaABAg,0
dyCR6LB9weY,UgwTIzhliZoQswz094p4AaABAg,@StanislavaSepetiene,UC_kRO_i5QsRPgCDFUc0Hn8g,Kim jisoo kim jennie parkchaeyoung lalisa,0,2024-08-09T14:13:38Z,,0
dyCR6LB9weY,Ugx39gEy-nP9EOu3qrR4AaABAg,@Roselwia_Quenn,UCgXNiuVQr5-5E3AIZ2ccN7g,블랙핑크 팬이에요🖤💗,0,2024-08-09T12:44:25Z,,0
dyCR6LB9weY,Ugw3pJeFbRgWY31OO2d4AaABAg,@Jenxlieex,UCpmqmRRbJ1EMqMdbp0HDSMA,TEAM TURKHİS FAN?❤🇹🇷,0,2024-08-09T10:05:06Z,,0
dyCR6LB9weY,Ugwb4pYdLcZKb2Q84p14AaABAg,@B1-SM1,UCOd148cAggXWhVDpVyKLXUQ,staying together 😭💞,0,2024-08-08T23:08:45Z,,0
dyCR6LB9weY,UgwSCKon4AoOcCPI1d54AaABAg,@8ilxiil,UCneryoLU8fGvlLN08A5TGpA,وايجي فاصل؟؟؟😭😭,1,2024-08-08T03:53:21Z,,0
dyCR6LB9weY,UgxlypPtVpQo1a2ux854AaABAg,@angelcampos6275,UC1OXbLnpjB0fbj17bDZM3mw,y sofia,0,2024-08-07T20:24:07Z,,0
dyCR6LB9weY,Ugy-uWOtfnE_jGjITLN4AaABAg,@angelcampos6275,UC1OXbLnpjB0fbj17bDZM3mw,blacpink soy mexicana por favor cuando vuelban a hacer su concierto lo hacen en ciudad del carmen y dicen melany y melissa las queremos blink,0,2024-08-07T20:23:36Z,,0
dyCR6LB9weY,UgzKSX80AIMwVWjcY1h4AaABAg,@Bercinko,UCO3Z3jdzVBqintoumjIAtGw,Oooooo sow  cite,0,2024-08-07T17:35:44Z,,0
dyCR6LB9weY,UgyzpyOW7NRI-8MmYsJ4AaABAg,@Thenight.wanderer_official,UCG_Bnbefd364dARjtUiJyUA,❤,0,2024-08-07T15:28:43Z,,0
dyCR6LB9weY,Ugwdv0-e0w7f4Nr_Ret4AaABAg,@1199sanju,UCeqK1RkoQsuYjPIekNGxdmA,I miss black pink,0,2024-08-07T11:05:27Z,,0
dyCR6LB9weY,UgzEnRbNSkFxEg0s-9J4AaABAg,@AnasSiddiqui-xp3do,UCMxwmXYIJ3R8Et-xGTJu4AQ,❤❤❤❤❤❤,0,2024-08-07T09:50:03Z,,0
dyCR6LB9weY,UgyJZOp8HlgMUOD5NsN4AaABAg,@EdaAkar-l2o,UChOrMORSanOZZXFNkJmR1pQ,I love you blackpink ❤,1,2024-08-06T17:45:43Z,,0
dyCR6LB9weY,Ugwlhgdufey-6n_cHz94AaABAg,@Jimin-n8o3q,UCFE3gocL5ys-4YJIJLo8Z9A,❤❤❤❤😅😅😅,0,2024-08-06T16:51:53Z,,0
dyCR6LB9weY,UgyY6klx9teJiQ6qgj94AaABAg,@parthokumardey2175,UCERSsIKh_pJvWFRuy7EwTwg,I love u Lisa Lisa😂😂,0,2024-08-06T14:02:42Z,,0
dyCR6LB9weY,Ugzfya5bguM841XFfeZ4AaABAg,@stacyfortunat2168,UCyD73xWQEAo6XqagpaxlWvQ,Oh is si cut 🌸🥰🌺❤️,0,2024-08-06T13:59:39Z,,0
dyCR6LB9weY,UgwIZ_nutfmYf1vJ5n54AaABAg,@sreelakshmitb6521,UC30aa-1rFe7zxkMdJpygk1g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-06T13:58:51Z,,0
dyCR6LB9weY,UgwWJC8Kll2lNpnMxcp4AaABAg,@MYUNIVERSE990,UCU278caVM0RoEFI2nZzLhFg,Wish,0,2024-08-06T10:57:07Z,,0
dyCR6LB9weY,Ugy9QiPyEKvM_qlXruZ4AaABAg,@NikkyBerichon-j9f,UCVKY1SfdOB_cW4TSG5R_XNw,Kawaiii❤,0,2024-08-05T23:22:58Z,,0
dyCR6LB9weY,UgwBAlZrlqa9GVzYSUd4AaABAg,@هلناعموزاده,UCSQaNZctiqeTTxVoUQqo99w,💜💔,0,2024-08-05T21:13:28Z,,0
dyCR6LB9weY,Ugx1eOOWUE3Ji3Qmrzh4AaABAg,@kanarjalal8676,UC8go23e5CRuxdZFZJDEVjBg,Veryy ❤cute i love it,0,2024-08-05T21:08:01Z,,0
dyCR6LB9weY,Ugx-Ih6YCPvdKevfUMZ4AaABAg,@myworld-zu4ls,UCcqjQkkdIFnxIFgmQwfEHaw,Hi blackpink am missing u am not we all are missing u comeback fast plzz💞💞😭,0,2024-08-05T17:13:36Z,,1
dyCR6LB9weY,Ugx-Ih6YCPvdKevfUMZ4AaABAg.A6lT80bsUIzA6rMQSpdh-K,@luzplays123,UCD9itXeBi8YZvzV7rhApzCg,They will in 2025,0,2024-08-08T00:10:23Z,Ugx-Ih6YCPvdKevfUMZ4AaABAg,0
dyCR6LB9weY,Ugw20BUYrWAjrzAf9At4AaABAg,@Funnycitty,UCT8jSqU0EwyMCqRtanS3mbg,So cute ❤😇🥺,1,2024-08-05T06:56:14Z,,0
dyCR6LB9weY,UgxeK5v0c-VbuI2CVk14AaABAg,@ordisler6002,UChLlB5Ex1Qm87ciEIfEa8ng,너무 달콤해,0,2024-08-04T19:14:25Z,,0
dyCR6LB9weY,UgytDcZf5o7Zn4IMbdZ4AaABAg,@Lucia_Čechová,UCEYq3Sk4u9xzFedgNhpP4Eg,So cute,1,2024-08-04T14:55:52Z,,0
dyCR6LB9weY,Ugxh7303YO0PqSAotBx4AaABAg,@thebossfight12,UCqlb710uEU4q-bC97PE6AtA,we love our 4 queens,0,2024-08-04T14:48:10Z,,0
dyCR6LB9weY,UgwY3DvAAq_1_fz3CvB4AaABAg,@Bestchaemywife,UCz9lXNbDBI8o7gD2wm6D-gg,2025 fawori yill,0,2024-08-04T14:38:43Z,,0
dyCR6LB9weY,UgzxjMJuusKqLcV4biZ4AaABAg,@Skrrnexdo,UCLHxLqUNVNu76xE5Fpl10lA,NEWJEANS??!!,0,2024-08-04T14:21:13Z,,0
dyCR6LB9weY,Ugxy-BMmqhWprUGuZkJ4AaABAg,@KADINAŞIDDETEHAYIR-n3q,UC0_O3VjbTCrYuIiMzNL14hQ,I love you blackpink,0,2024-08-04T11:20:58Z,,0
dyCR6LB9weY,UgwkpE3zGkj3HqrLUZV4AaABAg,@0h_Mishraah,UCvBL5a0upj6Z504jN9s3vRQ,Who is here after Rockstar?,1,2024-08-04T10:55:14Z,,0
dyCR6LB9weY,Ugw0QwSYf_PZ-oev3hZ4AaABAg,@manjulsingh7624,UCo3ndLJtpA-ZGn_Y_9BlutA,🖤🩷💝,0,2024-08-04T10:21:30Z,,0
dyCR6LB9weY,UgygAQauiCiFScPXv3N4AaABAg,@carlagouveia630,UCNUONjoPYKOCbfNJiaO0Giw,Ohhh is so cuteee 😊,1,2024-08-04T07:52:13Z,,0
dyCR6LB9weY,Ugy_Axk7wKuAh-NKQR94AaABAg,@Ruby_Jane-v7o,UCS-rQdMA1O1OWFUwizhOAug,🖤💗🖤💗🖤💗,0,2024-08-04T07:51:37Z,,0
dyCR6LB9weY,Ugw2eXqIXM8pJtJSOTJ4AaABAg,@kkapandıııkk,UCm9WARqg49q3XLj80Kndj5A,FANLARIN DAHA GÜZEL EDİTLEMESİ>>>>>>,0,2024-08-03T23:22:55Z,,0
dyCR6LB9weY,UgxvkMZHFVujHeid-I14AaABAg,@Miss_Minsu,UCNofLyTUGLnRWvWTac2dyUw,Jennie I love you❤,1,2024-08-03T10:49:55Z,,0
dyCR6LB9weY,UgzU9umMYq0aiT3lfGF4AaABAg,@المهرةالأصيلة-ز1ص,UCZZ75WUFrm7YGr-77WDp9sA,😮😮😮😮❤,0,2024-08-02T14:16:03Z,,0
dyCR6LB9weY,UgzTBwqMbVwC60S3zmx4AaABAg,@nicolaionuta2959,UCH8IKKJcIY98UX12j4gU8ug,Y love blackpink ❤❤,0,2024-08-02T11:45:34Z,,0
dyCR6LB9weY,UgwLS2sJO7y61NpDlbt4AaABAg,@НурбууАрстанбекова,UCb7sel5iQ9PRl7ngHsynjmg,Виртнитес Каманду мы скучаем❤,0,2024-08-02T10:21:57Z,,0
dyCR6LB9weY,UgwxG-_vN4QJ5SWQDwt4AaABAg,@ErikaPytlounova,UCiBgIS_sIBZeFm1Pq-xVo7g,Plese🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿,1,2024-08-02T10:20:13Z,,0
dyCR6LB9weY,Ugx1PNAHE7OodvVXZlR4AaABAg,@BarnoOchilova-wd2vk,UCaGAsdMNeKQFhv0KDUHBALg,Lalisaa❤❤❤,0,2024-08-02T06:44:48Z,,0
dyCR6LB9weY,Ugwpd-Jfq8TkWQldjEt4AaABAg,@pramodpandey2963,UCjRhKG14Ef7CInX9uIXGb4Q,❤❤❤❤😊,1,2024-08-01T15:20:43Z,,0
dyCR6LB9weY,Ugx1jVtPhRFUmLbHnc14AaABAg,@yamiletgerardo6467,UCxdPJlU7y1v8hL0rVsKr_2A,HOLA,0,2024-08-01T11:51:45Z,,0
dyCR6LB9weY,UgyQUhny1q4gnNKCNeZ4AaABAg,@kpopstarss-k6p,UCtOxPq6D8M4m_YCU3NSOQCg,Turkish blinks are Waiting you❤❤,1,2024-08-01T10:59:03Z,,0
dyCR6LB9weY,Ugye0OSsXhtoHes_g9J4AaABAg,@ValideQurbanova-c8y,UCcIw5mlru172NS-IonuHvsQ,"Lisa, please come to Azerbaijan. I am your big fan. I am writing for you in English. Give a concert there. Don't deprive us of your beautiful voice. Here in Azerbaijan, wherever I go, everyone is a Blackpink fan. You go to other countries and don't come here, please come, my name is Nuray",0,2024-08-01T07:08:24Z,,0
dyCR6LB9weY,Ugy1r6ZhhOHIlHPKEQl4AaABAg,@АйнурХемраева,UCxaZ6mESfJHRo4CP0tizVIQ,BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I love you BLACKPINK,0,2024-08-01T06:35:06Z,,0
dyCR6LB9weY,Ugx0W3lPKdwqmeYsZh14AaABAg,@ViktorijaGabalina,UChdc_BW9Z9x9G0NJkmecRiQ,This video was made on my name day,0,2024-08-01T06:24:35Z,,0
dyCR6LB9weY,UgwZ6jMWLLEx3_uooHZ4AaABAg,@Vítoria-d9v5c,UCq8FQnJVanhCS5QIhumUCOg,ROSEEEEEEEEE 我爱你,0,2024-08-01T04:30:54Z,,0
dyCR6LB9weY,UgyTP3e3juDd4uoQQsd4AaABAg,@k_pop_prachi,UC0MBW8xjDSZPyQVw03rApLQ,Jennie is better then black pink 😂😅,1,2024-08-01T04:24:02Z,,0
dyCR6LB9weY,UgwDA_v5rwAar50-UF14AaABAg,@abigailbermosa931,UC-yWeCdrda8ipQH7vI6djNw,AHHHHHHHHHHHH H H H H H. HH	HH	H	H	H	HH				HHHHHHHHHHH,0,2024-08-01T01:31:30Z,,0
dyCR6LB9weY,UgwRkAxV6BT0JpJHv2l4AaABAg,@abigailbermosa931,UC-yWeCdrda8ipQH7vI6djNw,AHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,2024-08-01T01:31:16Z,,0
dyCR6LB9weY,UgwDDVZn5ZyBgL97YhN4AaABAg,@abigailbermosa931,UC-yWeCdrda8ipQH7vI6djNw,In the comment,0,2024-08-01T01:31:07Z,,0
dyCR6LB9weY,UgzPfWj6FoqPqoCCkHB4AaABAg,@abigailbermosa931,UC-yWeCdrda8ipQH7vI6djNw,OMG IS THAT BLACKPONK FROM TIKTOK,0,2024-08-01T01:30:56Z,,0
dyCR6LB9weY,UgxBq3hELzdRqIkw5OR4AaABAg,@PhiMien-n3b,UCAOIclMgRVnDoU0RUm6XZDw,"*_-Em đăng ký tất cả cho cj r ai đã dăng ai đã đăng ký hết cho black pink r thì 😊😊😊😊😊😊-_*
👇",0,2024-07-31T23:29:22Z,,0
dyCR6LB9weY,Ugx3mN35k0hTTvffbIJ4AaABAg,@meri-n2l,UCmRJ1XoHhEyy-45vxZySSEA,New jeans?,0,2024-07-31T17:57:21Z,,0
dyCR6LB9weY,UgycNyD2rnz_JCQXBs14AaABAg,@Ylofhfgbvc,UCKKGjUuflZcNOCFEk2nLfxw,🙄😒,0,2024-07-31T16:07:28Z,,0
dyCR6LB9weY,UgzkKaLRDGAEE6Xj3CB4AaABAg,@rajeshvarithakur9701,UCEwRfNu4XohzYwGqVsBVsxQ,❤❤❤❤❤,0,2024-07-31T14:51:23Z,,0
dyCR6LB9weY,Ugz_pbOg0vwLsJFPlsV4AaABAg,@BEST_KPOOP,UCWJs7hf6smREruBC_egMH3g,So cute 🙃,1,2024-07-31T11:48:22Z,,0
dyCR6LB9weY,Ugz1QIli9S5nmrZDX9N4AaABAg,@lisasfann,UCmX0hfAbo3Ev9mHCv87Pcxg,Everything about Blackpink is so cute,2,2024-07-31T10:29:27Z,,0
dyCR6LB9weY,UgxQpXR8C_qrhpwNXqF4AaABAg,@Beachybyylana,UC9BABFIoAm7G05R24f2VKwQ,❤❤❤❤❤,0,2024-07-31T02:55:20Z,,0
dyCR6LB9weY,UgyzZuSwko0tGjha3094AaABAg,@Twice_fan_jeongyeonista,UCiws2idlJeGdO4rf6KkXgkA,New jeans flowers xd y think it was new jeans,0,2024-07-31T00:49:06Z,,0
dyCR6LB9weY,Ugyo2GWemn0PZsVWsLd4AaABAg,@antoniorangelespinosa9602,UCIs40O4fkASTGfK0305_wOQ,Seo cita veámosla BLACKPINK,0,2024-07-30T22:37:19Z,,0
dyCR6LB9weY,UgyaUmYl31wEaxm-vI14AaABAg,@KimElli17,UChwvgHdfa8ke9wA9oCV0FvA,"Кто скучает по блакпинк
👇",1,2024-07-30T16:50:44Z,,0
dyCR6LB9weY,UgyVBiaBvhW_TPBcVbl4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,جاعد ارسلهم يتراجعون,0,2024-07-30T12:44:47Z,,0
dyCR6LB9weY,Ugz4LNZ0vtXQD8krGiF4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,هيك خبريهم,0,2024-07-30T12:44:31Z,,0
dyCR6LB9weY,UgwZkKDBVIo7V5JJhSp4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,الشرطه,0,2024-07-30T12:44:24Z,,0
dyCR6LB9weY,Ugz46Y2ExCYlELgVdyd4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,هذا المقطع يلخص اولاف تجاهي,0,2024-07-30T12:44:17Z,,0
dyCR6LB9weY,UgwCXOuro_ZpGD-RySl4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,بوليسي امانه عندك,0,2024-07-30T12:44:02Z,,0
dyCR6LB9weY,UgzBNTQJMP_ZqHix--94AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,لا نظيع بعض,0,2024-07-30T12:43:53Z,,0
dyCR6LB9weY,UgxBtBVu33mJhbhwkLd4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,كلامي صوتي,0,2024-07-30T12:43:46Z,,0
dyCR6LB9weY,UgyF7oikjFaKBWdOfkV4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,اولاف امانه عندك,0,2024-07-30T12:43:40Z,,0
dyCR6LB9weY,Ugzzk69TpDMGtKyGEsl4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,تايروحون,0,2024-07-30T12:43:31Z,,0
dyCR6LB9weY,Ugz5HKj5kxFkZQ12enp4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,اولاد الماني امانه عندك,0,2024-07-30T12:43:26Z,,0
dyCR6LB9weY,UgzFdAk5kqBB6L5cV1h4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,من زبكي ينتقل لظهري والراس,0,2024-07-30T12:43:15Z,,0
dyCR6LB9weY,UgyH8NzESGapCNXl-qh4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,تايعبي,0,2024-07-30T12:42:57Z,,0
dyCR6LB9weY,Ugz7l2zsjVDHVb_lUlt4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,كان الجسم قالب والكس يعمل لصالح اليد,0,2024-07-30T12:42:52Z,,0
dyCR6LB9weY,Ugw3EqbsG9ibq-adWq14AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,ليست أقدامي للماء,0,2024-07-30T12:42:28Z,,0
dyCR6LB9weY,UgwOQ6nTn7bRZxGmOsN4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,حمره,0,2024-07-30T12:42:10Z,,0
dyCR6LB9weY,UgzDSahOhTSyUwJpsLN4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,حط خط بعود,0,2024-07-30T12:42:06Z,,0
dyCR6LB9weY,UgxobobOgYBwogZgJ4B4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,نفعل مع الكهرباء,0,2024-07-30T12:41:58Z,,0
dyCR6LB9weY,Ugy_-eQMEoMYbg_YqUp4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,ㅡㅡㅡㅡㅡㅡㅔㅔㅔㅔㅔㅔㅔㅔㅔㅐㅐㅐㅐㅐㅐㅑㅑㅑㅑㅑㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ,0,2024-07-30T12:41:44Z,,0
dyCR6LB9weY,UgzC9_UxC1n8czttu_N4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,Nfaalㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㅌㅌㅌㅌㅌㅌㅌ투ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㄱㄱㄱㄱㄱㄱ,0,2024-07-30T12:41:26Z,,0
dyCR6LB9weY,Ugy8jehu6Xwqv4iMLVN4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,Slamtke aala alaho,0,2024-07-30T12:40:52Z,,0
dyCR6LB9weY,Ugz_p6rgOOjiCaqs6Ax4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2024-07-30T12:40:19Z,,0
dyCR6LB9weY,UgzhPaHiL8GCttbvJxN4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,0,2024-07-30T12:40:09Z,,0
dyCR6LB9weY,Ugwq1cViptwiw6mkWrl4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,0,2024-07-30T12:40:00Z,,0
dyCR6LB9weY,UgzkCFmMna4nOQrA5-B4AaABAg,@Maiahof,UCnXbeo4qizsfL1b8nI6fKKw,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2024-07-30T12:39:47Z,,0
dyCR6LB9weY,UgygU9RpxVCo9lrex3x4AaABAg,@Zero-m6x,UC6MicipOeAsN9Eebbh4xJOQ,NnnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-07-30T07:12:41Z,,0
dyCR6LB9weY,UgwAzV8VzMgo_vaYAJN4AaABAg,@hatran-vb6bs,UCKb_1DIAKGLHRljVNeGwoOw,😂😂😂,0,2024-07-30T06:20:23Z,,0
dyCR6LB9weY,UgyQ6rRpMSc4vy8C7NJ4AaABAg,@hanen._.400,UCVmAMasaN_Taq4fyBqcBDjQ,❤❤❤,0,2024-07-29T21:03:57Z,,0
dyCR6LB9weY,UgwoRf6FmWEN8FEJ_kZ4AaABAg,@jisooyastan,UC1eHShihx9pOSxR0SQ1Nblw,TROP MIGNON 🎀🧸🥰💖🖤🩷💞✨️,0,2024-07-29T20:28:35Z,,0
dyCR6LB9weY,Ugx3OX-_DRAI5U8X8bR4AaABAg,@Абдурауф-ч4ш,UC8FykhnH-P58IbN4MQE2E4Q,Ilow❤ blak pink❤❤❤😊,0,2024-07-29T11:27:28Z,,0
dyCR6LB9weY,UgzqofY_c0uArFAjEXB4AaABAg,@mariastasinopoulou484,UCtryNDlVNiIWX24UgPaU0JQ,New Blackpink merch,0,2024-07-29T07:56:57Z,,0
dyCR6LB9weY,UgwnyqtOGLPn3pbP8Md4AaABAg,@ela-a6,UCcCOkH5SeyDMhy-MFBVFlhQ,True blinks😭🫂,1,2024-07-29T02:53:00Z,,0
dyCR6LB9weY,Ugxr-QU1FhtiCk0CD8B4AaABAg,@laurixsz,UCweZJ2BdTFsXqpySBibDHOg,🌸🍃🦋,1,2024-07-28T21:27:00Z,,0
dyCR6LB9weY,UgyyWo3WbygPYdO8-294AaABAg,@Kawaiicaftgirl,UCuh-736qOs1eYaYe4L-4XdA,This is so cute black pink😊,1,2024-07-28T17:01:01Z,,0
dyCR6LB9weY,UgyFaRsX--LMIEwTewV4AaABAg,@Kapandiartiklinclemeyin,UCWenVT9egcyPUyKLfjeJE4g,Biri bu yoruma kalp koyarsa çildiririm ve bu evi yikarim mutluluktan,0,2024-07-28T13:58:52Z,,0
dyCR6LB9weY,Ugy-zFEkeMSG1C8KLwx4AaABAg,@carmellita1356,UCiLShCZFtL8ntPXdZhU02pA,I love lisa but this broke my heart (crazy horse),0,2024-07-28T12:36:48Z,,0
dyCR6LB9weY,UgwoOXZwquLMiq7BaIV4AaABAg,@لَيْأُ-ليسا-جيني-تاي,UC7aSqBm7Nhsf6GHI4F7YK1w,❤❤❤❤❤,0,2024-07-27T18:14:21Z,,0
dyCR6LB9weY,UgyzpjTwWRyQI-QBoZB4AaABAg,@LàngCư-v3g,UCSRxfoXVAv91RVgadMg2Q5Q,"() ()
(•.•)
/__\❤❤😊😊❤😊",0,2024-07-27T08:59:52Z,,0
dyCR6LB9weY,UgxfcdxqNV_j4B0Y33F4AaABAg,@gulayakbulut6280,UCJcOnzsp4FKfoHq2cNZQk5Q,BU  OYUNCAK  ÇOK  TATLI  VE  MÜTHİŞ,0,2024-07-26T10:52:07Z,,0
dyCR6LB9weY,UgwsMns4FVtJYSj1t8J4AaABAg,@Zjaisnnxxnis,UC4vd3bebvy847rAXAzm3evA,😊😊😊😊😊😊😊😊😊,1,2024-07-26T09:43:32Z,,2
dyCR6LB9weY,UgwsMns4FVtJYSj1t8J4AaABAg.A6LufyWAU7BABDLOEiLVlW,@Zjaisnnxxnis,UC4vd3bebvy847rAXAzm3evA,BTS,0,2024-11-24T08:29:27Z,UgwsMns4FVtJYSj1t8J4AaABAg,0
dyCR6LB9weY,UgwsMns4FVtJYSj1t8J4AaABAg.A6LufyWAU7BABDLR_SwKed,@Zjaisnnxxnis,UC4vd3bebvy847rAXAzm3evA,BTS,0,2024-11-24T08:29:55Z,UgwsMns4FVtJYSj1t8J4AaABAg,0
dyCR6LB9weY,Ugz7PGrgcA9fSqdBCpJ4AaABAg,@Kapandı-w5s,UCHySU7HN-qg3ON9uDT3PQLA,❤,0,2024-07-25T11:41:48Z,,0
dyCR6LB9weY,UgyRf5R2ZOC5wtHjLMx4AaABAg,@İLOSXWSQৎ,UCKdf5dwZ2-V7VbkNqIseEQA,CUTE,0,2024-07-25T11:26:01Z,,0
dyCR6LB9weY,UgzewWU3IZ3oBzl2i6J4AaABAg,@risligoybobohanova,UCwSnAhiVwB18O6LjLrNw2vg,Blackpink come to Uzbekistan pls😢,0,2024-07-25T10:33:06Z,,0
dyCR6LB9weY,UgwmSQKwBuFk-7CrHNJ4AaABAg,@Yasmin-bp8rj2rt7n,UCojHbKCrEC8BeJ3kNl9pebw,❤❤❤❤❤❤🎉,1,2024-07-25T05:38:30Z,,0
dyCR6LB9weY,UgwGao_Tqjr75OWr42d4AaABAg,@vuongminh2332,UC6qt_bnhgBpw1k81AlIugdw,❤❤❤❤,0,2024-07-25T02:29:21Z,,0
dyCR6LB9weY,Ugxv3E1KYfWdY78i7QN4AaABAg,@Hanakim-w5h,UCsShak3N2N9UZQp_80ko7Sg,I tried to find u guys in korea jisoo i was finding u the most 😊😊😢😢,0,2024-07-24T13:50:46Z,,0
dyCR6LB9weY,UgywTNekZjSkNlrbHrV4AaABAg,@Hanakim-w5h,UCsShak3N2N9UZQp_80ko7Sg,Im only 8 years old idk if i can go to your guys comeback on August 8 나는 8 월 8 일에 너의 녀석 컴백에 갈 수 있다면 나는 단지 8 세 idk,0,2024-07-24T13:48:58Z,,0
dyCR6LB9weY,UgxOGFe-8xPfQY-ovbp4AaABAg,@Emahasanaj2014,UCyqDKdMF4u0HuY1xf7V12RA,So cute❤❤🎉🎉😂😂,1,2024-07-24T12:51:56Z,,0
dyCR6LB9weY,Ugzd3DHW_eGzQJXNgCF4AaABAg,@Jisookardes,UCCiu5NyJX3YJ0qwGnVghpuA,Mukemmelll,0,2024-07-24T09:36:24Z,,0
