author,text,likes,published_at
@woobebe4056,"10:28 오른쪽 메뉴 밑에서 3번째, steak au poivre. 통후추를 친 스테이크. 오타네요. steackㅎㅎㅎㅎㅎ
난 이런게 왜 잘보이지? 프랑스놈들도 오타는 어쩔수 없네 ㅋㅋㅋ",0,2024-08-14T03:07:33Z
@JohnsonRoberto-m8f,맨처음 안녕 버니즈에서 이미 100프로 힐링됨. 고마워,1,2024-08-14T03:07:31Z
@_goldenmoon,15:12 she's so thoughtful 😭 ❤,2,2024-08-14T02:59:58Z
@adriely058,😍😍😍😍😍,0,2024-08-14T02:54:54Z
@thisbook.dayone,Danii❤❤,0,2024-08-14T02:49:09Z
@AkimiSky_Valenski,ih..najis ..,0,2024-08-14T02:38:44Z
@jgkim0821,"파리보다 다니❤🥰😍
덕분에 
버니🐰들은 해피🌈",0,2024-08-14T02:36:53Z
@pinkDOB,💗,0,2024-08-14T02:36:31Z
@Tokki-e3f,DAERIN 😍😍 her wallpaper,1,2024-08-14T02:35:25Z
@byron4406,다니야 배꼽보이면 감기걸려. Please button up your top or you wud get a cold. 🥶,0,2024-08-14T02:06:51Z
@sukim7065,다니는 셀린이랑 찰떡,0,2024-08-14T02:03:06Z
@이지아-t1j,어제바빠서못봤어ㅠㅠ😊,0,2024-08-14T01:57:50Z
@ST6X_,🥵,0,2024-08-14T01:57:46Z
@imin5160,16:15 우리가 다니를 좋아하는 이유 ☺,0,2024-08-14T01:35:42Z
@루루-u3e,애기들 손떨방 카메라 좀 사주라!!,0,2024-08-14T01:29:45Z
@marizinhauzumaky4281,"Danielle eu realmente te admiro hahahaha você teve uma coragem que eu nunca tive e nem nunca vou ter, que foi a de comer rã e lesma hahahaha. Mas enfim, eu já tava morrendo de saudade dos seus vlog's, eles são de mais! E que venham muitos ainda, por favor.❤🙏🏻",0,2024-08-14T01:20:23Z
@hrstjun,돈가스요,0,2024-08-14T01:17:09Z
@TheGreatCrusade,다니엘만 보면 마음이 몰랑몰랑해짐 ❤ ㅇ아악ㅍ귀여워영,1,2024-08-14T01:16:38Z
@Account10864,다니엘 당신은 햇빛의 광선입니다 ❤,1,2024-08-14T01:08:51Z
@soubido,new hair new tee new jeans🎶,0,2024-08-14T01:03:30Z
@sanjeevbirbal6227,Danielle ❤❤❤❤❤,1,2024-08-14T00:59:56Z
@JADE_youkhnow,has haerin as wallpaper on her cell phone 😭😭😭😭😭💗,2,2024-08-14T00:58:20Z
@flqwxk,다니엘 너무 귀여워요!❤,1,2024-08-14T00:56:41Z
@_avatar2000,11:19 ☹,0,2024-08-14T00:55:36Z
@김코부라,아우 증말 모다니 극락 말투~~ 나른하다 나른해. 얼굴은 그냥 천사네 천사야~,1,2024-08-14T00:47:51Z
@JADE_youkhnow,YEYYY MORE DANIELLE VLOGS 😭💗💗,1,2024-08-14T00:46:27Z
@muhammadimanda6978,7:41 She always has to do it😭 always flirting with bunnies💛,0,2024-08-14T00:28:07Z
@JohnsonRoberto-m8f,영상 시작 안녕 버니즈만 듣고 힐링. 다니 때문에 내가 산다.,2,2024-08-14T00:25:54Z
@heejuns7482,😆👍🐇🥕,0,2024-08-14T00:20:54Z
@Mandoo198,ㄷㅏ니 예쁘다❤,0,2024-08-14T00:08:16Z
@Picenarock,우리 꽃같은 지혜야 항상 사랑해🩵,1,2024-08-14T00:07:06Z
@giofrancotrain18essence,She's so cute💙🐰,1,2024-08-13T23:47:01Z
@summero,yall we just went to paris with modani!!!!!,0,2024-08-13T23:30:03Z
@3403강동현,머리가 얼마나 작으면 모자가 귀를 덮냐,0,2024-08-13T23:22:46Z
@theflyingbluejayclan,The Eiffel Tower looks nice,0,2024-08-13T23:20:42Z
@StarClau1306,Danielle es tan bonita😊❤,1,2024-08-13T23:06:08Z
@DiegoArmandoSandovalValdez,❤❤❤,0,2024-08-13T22:50:41Z
@DiegoArmandoSandovalValdez,Que hermosa esta,0,2024-08-13T22:50:32Z
@carpes1276,다니엘은 보고 있으면 항상 버니즈와 같이 동행하는 느낌이 들어서 뭔가 몰입도 잘되고 직접 가지 않아도 같이 바라보는 느낌스 항상 행복하고 즐거운 감정 가질 수 있게 해줘서 고마워 모다니!,3,2024-08-13T22:42:05Z
@강철희-u6c,비타민 다니❤,0,2024-08-13T22:19:47Z
@andreesteves2,Nice!,0,2024-08-13T22:17:00Z
@WonyoungGirlyy,Dani had a great time in Paris! What a success!,0,2024-08-13T21:58:03Z
@Gia_456-p1n,I just know haerin is clutching her pearls after witnessing danielle eating frog legs 😭,0,2024-08-13T21:53:33Z
@qksfnltb-p9p,다니는 힐링이야😊,0,2024-08-13T21:43:37Z
@mariemilcajules9292,My bias Danielle love ❤❤❤❤❤,2,2024-08-13T21:37:20Z
@dhzones,option3 ❤😊🤍 white sunglasses 👓,1,2024-08-13T21:26:14Z
@lizzyoregel5841,Mo Celine,1,2024-08-13T21:21:45Z
@lizzyoregel5841,"We love you Danielle 
We love you NewJeans 
We love you Min he Jin",2,2024-08-13T21:19:59Z
@lizzyoregel5841,Fighting,1,2024-08-13T21:19:40Z
@lizzyoregel5841,Beautiful it girl,2,2024-08-13T21:19:27Z
@lizzyoregel5841,We love you Danielle,1,2024-08-13T21:19:08Z
@lizzyoregel5841,Orgullosa de ti,1,2024-08-13T21:18:55Z
@lizzyoregel5841,Haerin es un amor de chica,2,2024-08-13T21:18:41Z
@lizzyoregel5841,Nuestra solecito,1,2024-08-13T21:18:19Z
@PapaWoody440,"Dani has Haerin on her phone because, of course she does.",1,2024-08-13T21:18:08Z
@lizzyoregel5841,Queen of Celine,2,2024-08-13T21:18:04Z
@sop-jt3kd,does anyone know where her tiny silver hoops are from,1,2024-08-13T21:02:32Z
@Lilpulse12345,Dani has Haerin as her phones wallpaper😩😩😩😩that’s sooooo CUTE,86,2024-08-13T20:40:11Z
@nwjs_tokki,다니엘은 천사야,2,2024-08-13T20:32:55Z
@jesusdelacruz7915,My love danii😍😍,2,2024-08-13T20:26:15Z
@25wee,🐰 가방 이쁘다.,1,2024-08-13T20:14:30Z
@YeahAna,❤❤❤,1,2024-08-13T20:06:01Z
@Justinst__,❤,1,2024-08-13T20:04:38Z
@terrybogard8678,"진짜 보고 있으면 기분이 좋아지는 모다니,, 힐링 되네❤❤",5,2024-08-13T19:57:57Z
@지원-j4j,🤣🤣🤣해린이로 배경화면 해놓은거 무ㅜ야 진짜 대린 찐사랑,2,2024-08-13T19:56:29Z
@lunapark7923,It's so healing to see you expriencing new things Dani! Love you so much our sunshine!💛💛,4,2024-08-13T19:47:46Z
@poopdeck92,DANI DANI DANI,0,2024-08-13T19:45:30Z
@saumyakarn9046,i love you so much sunshine dani ☀,1,2024-08-13T19:45:26Z
@ilililililililiiillllli,다니엘 사랑한ㄷ다,0,2024-08-13T19:27:12Z
@Zoëloool,Te amo Dani ❤,0,2024-08-13T19:23:06Z
@Anzukai,Lol the siren every time she talked 😅 these little vlogs are so cute,0,2024-08-13T19:13:25Z
@김정현-g9p2n,다니 브이로그 너무 재밌다😊,0,2024-08-13T19:11:02Z
@nwjns0205,귀여워,0,2024-08-13T19:07:10Z
@northarea1203,5203,0,2024-08-13T19:02:51Z
@_seli_,12:51👍,0,2024-08-13T18:57:05Z
@_seli_,5:34 her changing voice is so cute😂❤ 7:03 her singing🥹✨,1,2024-08-13T18:50:58Z
@_seli_,5:34 her changing voice is so cute😂❤,0,2024-08-13T18:49:06Z
@nn_viv7.,"Dani is the kind of person who gives joy its due and enjoys those moments a lot. I really love this kind of person, and I hope that all the rabbits can visit Paris and enjoy it a lot 🎀🤍💫",30,2024-08-13T18:47:54Z
@_seli_,D-Days are the BEST days😍✨,0,2024-08-13T18:43:19Z
@sarahelise58,danielle is just the sweetest,3,2024-08-13T18:41:55Z
@parkjennie-n5x,いつでもどこでもへりんのことが大好きなの尊すぎる,1,2024-08-13T18:40:25Z
@BtsForever-x3u,DANIELLE IS SO CUTE💗,0,2024-08-13T18:19:41Z
@NSWER_H,사랑둥이 봄날의 해바라기 💛💛💛💛💛 모다니 사랑해💛💛💛💛,2,2024-08-13T17:56:08Z
@ovd1221,One danielle a day for your mental health 😊,0,2024-08-13T17:51:48Z
@yuniluvss,our sunshine 🌻🌞,2,2024-08-13T17:45:30Z
@strayquokkaa,FINALLY!!!!!! MO DANI!!!!! OUR SUNSHINE QUEEN😻😻😻,1,2024-08-13T17:44:54Z
@기립성저혈압o,와 어쩜 저렇게 쪼꼬만 얼굴에 눈코입이 다 들어가 있지,4,2024-08-13T17:40:31Z
@ixshtx,The best vlog in the world,0,2024-08-13T17:38:33Z
@wolf-from-tambov,Спасибо за прекрасное видео!,0,2024-08-13T17:36:03Z
@JohnsonRoberto-m8f,데이트타임??? 누구랑?? 안돼 안돼,0,2024-08-13T17:23:41Z
@JohnsonRoberto-m8f,SUPER LOVELY GIRL. YOU BAD BAD GIRL,1,2024-08-13T17:22:26Z
@JohnsonRoberto-m8f,다니 보고 하루 스트레스 다 힐링,0,2024-08-13T17:16:25Z
@ShinMuscat샤인머스켓,다니는 인간레몬이야 증말 🍋💕,0,2024-08-13T17:16:10Z
@JohnsonRoberto-m8f,아기김밥 다니 진짜 매력 터진다.  사랑해,0,2024-08-13T17:15:28Z
@jinson2655,"좋은 거 많이 보고,맛난 거 많이 먹는 모습을 보기만 해도 힐링이 되네
존재하는 것만으로 힘이 되는 존재...
지혜야 정말 많이 아낀다. 항상 건강하자",1,2024-08-13T17:10:22Z
@zulgeouseyo,"와 어쩜 이렇게 사람들 반응이 비슷할까?ㅋ 다니는 신기하게 보고있으면 그냥 힐링되는 기분 💕
역시 천사 모다니만이 가진 마력같은 게 있나봐",14,2024-08-13T17:09:33Z
@heidiamanda9607,I feel so warm ❤❤🤗,0,2024-08-13T17:07:01Z
@Tseng-c6i,可爱丹妮,0,2024-08-13T17:05:02Z
@mino_Choi,이런 멋진경험이 버니즈와 도와주시는 주변분들 덕분이라고 말하는 착하고 기특한 모다니💛💛,0,2024-08-13T17:04:50Z
@pjtyler389,모든 순간 버니즈에게 전해주고 싶어하는 마음이 느껴져서 넘 고맙고 예쁘당❤🎉,1,2024-08-13T17:03:43Z
@Bubbylev,내 다니 난 그녀를 너무 사랑해 그녀는 내 태양이야🐶☀️❤❤,1,2024-08-13T17:03:23Z
@Bunnieto,Danielle's vlogs make me feel better ❤😢,1,2024-08-13T17:02:30Z
@ijellyfishu,DANI VLOG!!❤,0,2024-08-13T17:01:40Z
@simonlim6180,너무 사랑스러워요. 다니양,1,2024-08-13T17:00:46Z
@v-vsarang,다니엘 영상은 항상 힐링을 주고 받는 느낌 ,3,2024-08-13T16:58:32Z
@fbdm75,Does she have an official Instagram account?,0,2024-08-13T16:53:06Z
@fbdm75,Hope to see Newjeans soon in tour in Paris! 🥰,0,2024-08-13T16:52:28Z
@Lizzy7__7,Love you Danielle,1,2024-08-13T16:47:27Z
@lamrongpeng533,Danielle ❤,0,2024-08-13T16:43:49Z
@nenrjk97,"Beautiful Danielle, I love your vlogs❤😊",1,2024-08-13T16:42:10Z
@akfncldkfkcl,주변에 다니엘 같은 사람있으면 세상이 달라보일듯~,1,2024-08-13T16:39:06Z
@미도-f3g,82major is legend,0,2024-08-13T16:35:31Z
@Daerin_Candyz,💛💛💛💛,0,2024-08-13T16:34:51Z
@Daerin_Candyz,💛💛💛💛,0,2024-08-13T16:34:39Z
@NADA-gj2pd,예쁜 우리 천사 다니엘~~귀여워❤️❤️,0,2024-08-13T16:33:22Z
@armm2799,MoDani ❤,0,2024-08-13T16:27:35Z
@3525wook,✨✨,0,2024-08-13T16:23:39Z
@ondohkkang7232,달팽이와 개구리가 부럽...,0,2024-08-13T15:57:12Z
@im_busy_guy,모다니 내 여자친구 1차 합격. 2차 면접까지 기다려주세요,1,2024-08-13T15:49:43Z
@세빈sebin-i5j,l don’t want to wait for minji’s vlog 😢,0,2024-08-13T15:49:25Z
@xxM-b7u,🐶🦋🤏,0,2024-08-13T15:43:13Z
@황슼,달팽이가 골뱅이같이 생겼네~,0,2024-08-13T15:42:02Z
@스튜어트밀,컨텐츠 제작진들 열일한다 뉴진스 컨텐츠 많아서 너무 좋아 모다니 늘 햇살이야 너무 좋아,9,2024-08-13T15:39:41Z
@dave31-31,아 진짜 사랑한다,0,2024-08-13T15:36:16Z
@00zi70,雖然但是鏡頭真的太晃了,0,2024-08-13T15:36:05Z
@ngeo88,"Danielle never forget Haerin, she carry Haerin give her backpack 0:47 and 10:16 she put Haerin as screen saver 🥹 really a lovely couple. 
Daerin is real ❤❤❤❤",3,2024-08-13T15:35:25Z
@iheartnwjns08,dani is so cute 😻,2,2024-08-13T15:35:24Z
@jessolpos139,1,0,2024-08-13T15:33:43Z
@jaysonpaqt9583,Danielle is so cute,0,2024-08-13T15:30:56Z
@팜하니,역시 힐링은 모다니 브이로그🌻,14,2024-08-13T15:30:14Z
@황슼,누나 언제 파리갔엉,0,2024-08-13T15:29:36Z
@tv-de6hr,내가다니를 많이 애정하고사랑해❤,0,2024-08-13T15:29:13Z
@laurh.bb7,When she was showing us her outfit options I thought she was in an elevator lmaooo,0,2024-08-13T15:28:50Z
@nansid-q5m,개구리다리먹고 해피점프하는걸 봤어야하는데,0,2024-08-13T15:20:40Z
@jungsub.s,왜 쳐다봐 강해륀,0,2024-08-13T15:20:32Z
@Gun-k5u,다니만의 파워풀한 긍정이랑 에너지가 너무 좋음..❤,1,2024-08-13T15:14:08Z
@RuthDeysiChecasacaRimac,Muy bien excelente,0,2024-08-13T15:12:48Z
@Ruanliang94,My sunflower Danielle 🌻🌻🌻🌻🌻,0,2024-08-13T15:03:31Z
@msdfg81111,DANIELLE  smile so sweet,2,2024-08-13T15:01:07Z
@artlover_dani,모다니의 브이로그는 항상 옳다❤ 웃고싶으면 모다니브이로그보면 됨☺️🌻,0,2024-08-13T14:59:52Z
@miguelpena4213,Omg love yalll,0,2024-08-13T14:57:17Z
@ABC123-if3eb,천사가👼 파리에 갔구나🩷,0,2024-08-13T14:54:42Z
@MuaNgau-wh8mg,❤❤❤❤❤,0,2024-08-13T14:53:14Z
@Lisa_Felix2715,I Love You Sooo Much Danielle❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-08-13T14:52:26Z
@zon02,☺️,0,2024-08-13T14:50:53Z
@bd5758,귀여워....,0,2024-08-13T14:50:43Z
@thaonguyenhoang-nw8pk,Dani look beautiful and happy 🥦,0,2024-08-13T14:43:44Z
@Tokki_Newjeans4life,다니 언니 항상 내 얼굴에 미소를 가져다 줍니다. 그녀는 너무 아름답고 재밌습니다. 저는 다니 언니를 너무 사랑합니다. Love you guys always and forever ♾️♾️♾️♾️♾️❤️❤️❤️❤️❤️❤️❤️❤️,5,2024-08-13T14:43:40Z
@Nalina895,Danielle soo pretty Wow ❤,1,2024-08-13T14:39:49Z
@nosegguakgguaknolike,"영상에서 한 예쁘다 횟수:202,272,220,24번",0,2024-08-13T14:39:37Z
@zit-n,고양이 집사는 고양이 사진이 핸드폰 배경화면이지요. 고양이와 커플옷까지 입고요ㅎㅎㅎ,0,2024-08-13T14:39:16Z
@Nalina895,Love of my life Danielle 🤍 SUNSHINE 💛,7,2024-08-13T14:38:51Z
@blue_22364,진짜 힐링된다..:),0,2024-08-13T14:38:42Z
@Nalina895,Danielle is a true living princess our cutest angel so absoolutely pretty pretty pretty 💛,21,2024-08-13T14:38:29Z
@user-jd2he7wo4b,흰쇼파좋아보이네유,0,2024-08-13T14:37:42Z
@Nalina895,PRETTIEST SUNSHINE LOVE YOU LOVE YOU LOVE YOU LOVE YOU 💛,2,2024-08-13T14:37:34Z
@manciosbkxlan,다니엘은 주기적으로 브이로그를 찍어주러아,0,2024-08-13T14:37:32Z
@linyuki07289,다니 진짜 귀여워,2,2024-08-13T14:37:31Z
@imaxlee1794,모다니 넘 좋아,1,2024-08-13T14:36:57Z
@user-jd2he7wo4b,모셀린이 몬뜻이용😮,0,2024-08-13T14:36:44Z
@Nalina895,Danielle is really the cutest angel our princess sunshine 🤍,1,2024-08-13T14:36:33Z
@곰아ZI,장르가 모다니❤,3,2024-08-13T14:36:25Z
@Nalina895,Our precious sunshine love you FOREVER Danielle ❤,4,2024-08-13T14:36:05Z
@manciosbkxlan,공쥬야,1,2024-08-13T14:34:55Z
@kong3972,😊❤,0,2024-08-13T14:33:57Z
@An·attractive·world·traveler,모셀린 좋앜ㅋㅋㅋㅋ ^~^ 별명 추가여,0,2024-08-13T14:33:26Z
@kimhyanggi,영어 잘해서 같이 웃고 싶다 ㅋㅋ,0,2024-08-13T14:33:10Z
@NoctilucentStudios,"Danielle, Hanni, Minji and even Hyein are all super fluent in English. It would be great if they only spoke English on these videos as the number of global fans they have far exceeds the number of Korean speakers. It's a pain to have to keep looking away from their beauty to read the subtitles.",1,2024-08-13T14:32:57Z
@sakekim3072,셀린과 찰떡인 모다니😍,0,2024-08-13T14:31:56Z
@jerryliu4735,Danielle is very emotional and nice girl 💛💛💛💛💛,0,2024-08-13T14:30:53Z
@alvinchungdesu,My Sunshine ❤,0,2024-08-13T14:30:25Z
@MatiasTrujillo-ib1mr,Muy bien anhselitus tours,0,2024-08-13T14:22:17Z
@인성타그램,뉴진스 좋아 하시는분들 제꺼도 좋아요 마니 눌러주세요 ❤,1,2024-08-13T14:21:22Z
@Mingussss,Her phone wallpaper 😂🔥,0,2024-08-13T14:20:26Z
@평화-g7u,"아이고 항상 해피한 다니엘.
검정 모자에 마스크로 가려도 다니엘 광채가 뚫고 나오네요.",0,2024-08-13T14:19:42Z
@jamesaaronmanarang,🐇,0,2024-08-13T14:17:44Z
@Angeeeel_1,Daerin for life,0,2024-08-13T14:16:07Z
@조윤서-t3u,천사 다니엘❤,1,2024-08-13T14:16:00Z
@whitetiger8317,개구리 다리라니 해린이가 !!!,0,2024-08-13T14:14:36Z
@yogurutogasuko,dani's vlog makes me happy💖🥰,0,2024-08-13T14:14:35Z
@Courgette23,"Tu n'as même pas appris les cinq mots ?! 
. Bonjour
. S'il vous plaît
. Merci
. Au revoir
. Je t'aime
Comme punition, un bisou sur mon front !",0,2024-08-13T14:12:34Z
@Courgette23,"Les cuisses de grenouilles, d'accord ! Mais les escargots ! C'est juste pas possible ! 🤢",0,2024-08-13T14:09:34Z
@pyeongnaeng,10:12 와... 이런 장면이 나온다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-13T14:09:27Z
@pyeongnaeng,모다니는 나에게 이렇게 행복을 주는데 나 강서 사는 22세 김평냉은 그녀를 위해 뭘할 수 있는가,0,2024-08-13T14:07:26Z
@얌톨이,파리 올림픽 개막식 봤는데 파리 맛갔던데.,0,2024-08-13T14:03:12Z
@jessikaharu5532,Pls come to Brazil Danielle 😂,0,2024-08-13T14:02:06Z
@jessikaharu5532,♥,0,2024-08-13T14:01:14Z
@somaliang8116,❤❤❤,0,2024-08-13T13:58:30Z
@annasyatqia,ahh terharu banget... gasalah biasin daniii😞🥹🩷,0,2024-08-13T13:58:01Z
@9oonan775,10:13 daerin moment 🥲,1,2024-08-13T13:56:58Z
@Courgette23,"Danielle ! Ya ! Si tu dis romantique ; cela vient de Rome antique ! Et Rome, c'est en Italie ! Et l'Italie, ce n'est pas la France ! Donc romantique, c'est plus italien que français ! 😠 Je te pardonne si tu me fais un bisou sur le front !",0,2024-08-13T13:55:47Z
@Ntlhahah,danielle is sunshine 🌷🌷(^///^)☀☀💗💗💕💕,1,2024-08-13T13:52:43Z
@hoang-vule9903,🌻🌻🌻,1,2024-08-13T13:43:50Z
@brocklesnar0737,0:55   ~,2,2024-08-13T13:39:57Z
@annasyatqia,sayangku,1,2024-08-13T13:38:08Z
@justmiraz,"Danielle, you are very kind, and I love you very much, and I hope you will live happily forever and we love you very much, always remember that❤",3,2024-08-13T13:28:58Z
@bluee_3,I'm obsessed with her vlogs🤍Healing time..,42,2024-08-13T13:26:42Z
@hitthatdrum329,7:08 vocals,2,2024-08-13T13:25:53Z
@DO-ql1mz,모다니 인 파리스~   셀카도 어쩜 이렇게 이쁘게 찍냐.      인어공주같다.,22,2024-08-13T13:24:38Z
@renuka1741,HI,2,2024-08-13T13:24:26Z
@usd560,다니엘은 항상 웃는게 예쁘당!,3,2024-08-13T13:22:51Z
@EveSilamor,SLAYYYY,1,2024-08-13T13:21:31Z
@catcat-churu,다른걸그룹은 먼가 여자친구가 생기면. 저렇게 이쁘면 좋겠다 생각드는데 뉴진스보면. 딸낳으면 저렇게 이쁘면 좋겠다. 느낌 암튼. 다른걸그룹이랑 느낌이 다름,26,2024-08-13T13:19:24Z
@salvadorbeza652,Wow gd night love love love 💕💕💕😘 take care,3,2024-08-13T13:18:19Z
@jamienomnom,"3:39 this is so true... but when i wore fashionably, everyone just wore simply 😢😢 it felt embarrassing",1,2024-08-13T13:17:55Z
@JJ-sw5pm,"어쩜 이렇게 해맑아ㅠㅠ
우리 다니 파리 자주 보내줘요",6,2024-08-13T13:14:57Z
@mfadlmula,Thank you Dani for your appreciation  and we wish you happiness throughout your days!! 🔆💛🌻,11,2024-08-13T13:14:34Z
@vovamelnik6702,whats danielle insta?,1,2024-08-13T13:11:39Z
@justmiraz,دانييل احبك ❤❤❤❤,2,2024-08-13T13:10:48Z
@내사랑쌈아치,다섯살이 몸만 큰거 같어,4,2024-08-13T13:09:20Z
@UmMiA-u6t,다니엘 다양한 일정때문에 바빴을텐데 매번 영상  알차고 재밌게 찍어줘서…. 버니즈는 넘모 행복해ㅐㅐ해ㅐㅐㅐㅐㅐㅐㅐㅐㅐ!!!!!!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤,4,2024-08-13T13:08:17Z
@maulpikter8543,"Next Hanni vlog, please🙏🙏🙏🥹🥹",1,2024-08-13T13:05:38Z
@유유마을,달팽이와 개구리 ㅋㅋㅋ 다니 대단하다! 좋은경험 하고 왔구나~ 해외에서 뉴진스 가치를 알아주니 너무 좋아요.,5,2024-08-13T13:03:55Z
@xzyun1a,다니는 진짜 보는사람 기분좋게 해줌 모다니 사랑해 💗,4,2024-08-13T13:03:54Z
@catholic9204,13:49 다니엘 vlog 복습 유도 학습법 ㅋㅋ 아 이러면 안 볼 수 없는데..,9,2024-08-13T13:03:43Z
@xiejdbxjej,다니 브이로그를 보면 한밤에도 햇빛 아래에 있는 기분이야 💙💙💙💙💙,4,2024-08-13T13:02:59Z
@1xjif,افكورس الفلوق خنفشارريي اقيمه مليون من عشره 💋💋,3,2024-08-13T13:02:25Z
@다람쥐짱41,"날씨조차 다니가 오면 맑고 밝다가 다니가 갈때 되니까 슬퍼하네 ㅋㅋ
그것보다 달팽이를 시도해서 성공했어?? 다니..넌 굉장해..",3,2024-08-13T12:59:23Z
@다온-x5u,정말 귀엽고 사랑스러운 네네 대표님의 돼지초딩이다~~,1,2024-08-13T12:58:29Z
@kindaei,다니 낭만적인 말할 때 남맘적인 시간이라구 하네 기여워 ㅋㅋㅋ,0,2024-08-13T12:58:17Z
@joaraglitter1884,브이로그가 이렇게 행복할 일이야...,0,2024-08-13T12:56:05Z
@srkared5760,love your vlogs dani!! i hope you come back to spain someday and record a vlog here ❤,0,2024-08-13T12:55:23Z
@mellongmilk,다니엘은 첨엔 좀 부담 스러웠는데 자꾸 볼수록 매력 넘치네...,0,2024-08-13T12:54:44Z
@BbUnnIee.m,"DANIELLE i love You so much 
Little sunshine❤",0,2024-08-13T12:54:09Z
@dohoonii130,언니이이 저 명동현대백화점에서 언니랑 2번이나 인사했던 버니즈인데 기억하시나요ㅠㅠ❤❤,1,2024-08-13T12:52:14Z
@qhrtnddksmsdurtl,덕분에 좋은 시간 됐습니다 너무 이쁘다 다니야,0,2024-08-13T12:52:05Z
@dywsliws,She really is a true healer.. 😢,0,2024-08-13T12:50:45Z
@gy6224,사랑둥이 천사...고마워 다니엘 고마워 뉴진스,0,2024-08-13T12:49:19Z
@GaamTheFool,she has that finger thing that professors do when eating lunch 🤣❤️,0,2024-08-13T12:44:46Z
@user-newjaens5,❤❤❤❤❤,0,2024-08-13T12:44:29Z
@jeongwookim8939,03:27 사이렌 소리 포닝에서 다니가 한마디만 해도 답장 받으려고 마구 글을 쓰는 버니즈들 같군..,0,2024-08-13T12:39:51Z
@laiialii,such a cute vlog!!! love Dani SO much!!!! 🥹💗,4,2024-08-13T12:37:05Z
@annalizaroque7301,"Modani is so sweet, humble and of course, pretty. Love Newjeans 💙💗💛💚💜🫶",2,2024-08-13T12:32:23Z
@yoonseo0099,아니 어떻게 천사가 이 세상에 있는거임????,5,2024-08-13T12:32:09Z
@pyum-mk6vh,도전에 열정적인 모다니 ㅎㅎㅎ 멋지고 귀여워ㅎㅎ 그리고 하루를 마치며 피곤할텐데 팬들한테 감사함을 표현해줘서 고마워,0,2024-08-13T12:30:24Z
@jayraa-hc2gk,"aku yg takut makan katak, geli woy🤣",1,2024-08-13T12:30:01Z
@아아-u7y,저렇게 밝은 사람이 연예인이고 아이돌이라 너무 좋아 보다보면 나까지 마음이 밝아져🫶,51,2024-08-13T12:29:40Z
