author,text,likes,published_at
@hauntqx0,Not yall making fun of him💀,0,2023-07-13T22:19:14Z
@윤재현-s7p,남자분 배바지네 ㅎㅎ,0,2023-07-13T19:07:33Z
@cherryberrymountainRed,ヨンジュン女の子みたいでかわいい笑,0,2023-07-13T17:14:37Z
@user-hk7wf9oo6q,헐 둘이 동갑 아님????잘어울리네,0,2023-07-13T12:20:56Z
@littlenightmarees,İki biasımmm,0,2023-07-13T10:37:22Z
@u0359415,They are so cute together!! He picking Chaeyoung up at 7 tonight after this.,0,2023-07-13T04:12:14Z
@wejdanalradadi776,Txt,0,2023-07-13T04:00:35Z
@packertai1,"Yes, keep the collaborations coming! ❤😂",0,2023-07-13T03:47:26Z
@blacktan839,YEONJUN merry me plase❤,0,2023-07-12T20:54:18Z
@jaanikavelliste6502,chaeng is so gorgeous 😭❤,0,2023-07-12T20:34:17Z
@namatyan,チェヨンちゃんエンジェル👼💕,0,2023-07-12T10:06:07Z
@bellynha0214,sai daí yeonjun se salve,2,2023-07-12T05:17:28Z
@Dooo-h3s,Bro there’s like just months difference in their ages,0,2023-07-12T01:17:27Z
@DeamKnow.14,Yeonjun bebegim<33,0,2023-07-11T21:10:23Z
@cicimayxo897,He's tryna wear that pant like a turtleneck 😂,0,2023-07-11T12:44:05Z
@luvhmirr,omg the fact that they’re the same age makes this even better,0,2023-07-10T18:14:53Z
@natty.kpoppp,i feel like yeonjun's goal when he debuted was to debut in every single other group too 💀,0,2023-07-10T17:55:35Z
@AlejandraRamirez-pf1nk,my two biases in two frame excellent ✨,2,2023-07-10T15:07:15Z
@deekshithaadicherla,Yeonjun and cheayoung are same age😮😊,2,2023-07-10T13:24:08Z
@marynguyen210,"At this point, Yeonjun just going to be EVERY k-pop idol’s friends and secret member in their group 😂",1,2023-07-09T18:44:19Z
@allesiimaydina5368,ARIANA WHAT ARE YOU DOING HERE?????????????,0,2023-07-09T14:45:26Z
@divana_lyalyakova,ЧЕЕН ВЫЙДИ ЗА МЕНЯ ПЖЛСТА!!,0,2023-07-09T11:56:57Z
@CastroAmy,What yeonjunaaaaaa,1,2023-07-08T20:15:07Z
@fn4731,99Line❤,5,2023-07-08T03:53:19Z
@slayyyyyy-578,Set me free,1,2023-07-07T20:55:10Z
@НадяХуди-ъ1м,two of my favourites ❤❤❤❤,1,2023-07-07T17:50:07Z
@_4jjtt,Why does his dance look like Dynamite?💀💀💀,1,2023-07-07T09:26:17Z
@simplysamia,チェヨンはとても美しく、ヨンジュンはとてもハンサムです ❤,2,2023-07-06T18:20:53Z
@chisonacoins,😂😂😂not Yeonjun looking like Chaeyoung's Grandpa at Thanksgiving celebration😂😂😂,0,2023-07-06T16:34:24Z
@imjhawklilsx,O sorriso da minha neném ❤,1,2023-07-06T13:18:32Z
@moonbyulluv.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2023-07-06T01:55:23Z
@alexandraossa8727,Este es mi chipeo creado,0,2023-07-05T22:04:35Z
@BE0.0m,Yeonjun's dance is stronger than the girl next to him 💀💗,0,2023-07-05T20:30:28Z
@gamerbea651,Can we talk about just how FINE this man is 😭,0,2023-07-05T19:16:50Z
@im_not-real,Yeonjun is in every gg at this point 😂,0,2023-07-05T18:12:07Z
@sml4442,채영이는 왜 갈수록 이뻐지냐~~,1,2023-07-05T15:34:28Z
@JS-dt2jj,채영이 몸뫠 죽이노!!!,1,2023-07-05T08:43:56Z
@ДинЕн,Они слишком прекрасные причем оба,0,2023-07-04T03:58:49Z
@itsyoumeandus,did i just realise theyre same age,0,2023-07-03T08:01:13Z
@aleksandragledenkova5587,Можно было еще короче подобрать ей платье а то совсем ничего не видно (не хейт в сторону Чеён),0,2023-07-03T06:03:40Z
@softxtaella,Maşallah yeonjun heryerdesin,0,2023-07-03T01:57:09Z
@vikasyrovatko30,Моя малышка Чеён,0,2023-07-02T21:17:23Z
@Imbreaking,وتأهيل يونجون مع تشايونغ؟؟؟,0,2023-07-02T17:37:23Z
@Peacee_Navya,Gosh yeonjun is soo freaking cute❤,0,2023-07-02T16:03:36Z
@sleepingfluffyball,DON'T MIND ME BUT SEEING BOTH MY BIASES IN A FRAME IS HEAVEN,0,2023-07-02T05:32:05Z
@lo.rx36,زوجوهم والمهر على الونس,0,2023-07-01T15:08:41Z
@haerinbias05,"What is this? WHAT IS THIS?! WHO SUMMONED ME HERE?!! THIS IS THE BEST COLLAB THAT I DID NOT ASK!
YEONJUN AND CHAEYOUNGIEE 📈📈📈",0,2023-07-01T11:15:58Z
@Moa_Aura,Okay but… let’s talk about yeonjun and changbin who are the secret members in girls groups 😂,0,2023-07-01T10:30:14Z
@Helpsxxkennyy,나야 아니면 그녀가 예뻐 보이니?,0,2023-06-30T20:22:24Z
@sahzoo.0,CHAENG KARİMİ HİC KİMSEYE VERMRM,0,2023-06-30T18:44:30Z
@abdelilahngabi9903,At this point yeonjun is a member of each gg...,0,2023-06-30T13:11:19Z
@idolslovers3437,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-30T06:28:36Z
@YoongiMin-us7se,Это круто 💜,0,2023-06-29T21:11:29Z
@boomingbob1579,Man is everywhere,0,2023-06-29T19:52:25Z
@Minguin_37,Both real ACEs,1,2023-06-29T18:23:53Z
@blackgirl2666,الهيترز:👍🏻👍🏻👍🏻,0,2023-06-29T15:51:52Z
@mal3rodriguez-zl9jq,❤,0,2023-06-29T03:44:44Z
@melina1916,We need one with Jimin next💜😍,0,2023-06-29T03:22:40Z
@Meowlynemeowjoh,i don't understand whether or not i have the internal dialogue or not LMAOO its so hard to tell,0,2023-06-29T00:48:29Z
@munamaslah6660,yeonjun is officialy a part of every kpop group with changbin and felix,0,2023-06-28T18:14:28Z
@Xthetic_x_jisoo,❤❤❤❤,0,2023-06-28T16:51:02Z
@mArii-zg8fe,Енджун го коллаб,0,2023-06-28T13:57:45Z
@chrrytruffle,Chaeyoung is so cute and she looks like siblings with yeonjun,11,2023-06-28T03:27:38Z
@ola_3133,"Yeonjun is the tenth member of Twice 😂😂😂😂
يونجون العضوه العاشره من توايس😂😂😂😂",0,2023-06-27T14:42:57Z
@annek9231,Yeonjun is everyone video these days 😂😂,0,2023-06-26T22:50:38Z
@ha-ss2ji,ヨンジュンかわいい笑,0,2023-06-26T12:48:21Z
@katiaratosefofo,yeon saía de perto desse nazi 😨,0,2023-06-26T11:49:20Z
@Nulifer2010,Yeonjun aşkmm sana tekrar aşik oldumm bee,0,2023-06-26T10:43:41Z
@ЛианаБ-ю2б,https://youtu.be/XBXwy9ZmYhM,0,2023-06-25T17:28:11Z
@jeancarlosrobalinonavarro9367,🥰✨✨,0,2023-06-25T17:21:40Z
@jeancarlosrobalinonavarro9367,Ohh que lindo❤🥰✨🇰🇷🥰✨✨😊🥰✨✨,0,2023-06-25T17:21:35Z
@Shhshshdhddb,Dansı Dynamite ye Benziyor,0,2023-06-25T11:59:44Z
@bangtantan8956,"Yeonjun, get away from that Nazi",0,2023-06-25T00:19:59Z
@NishimuraRyoba,YEONJUNNIE😭😭,0,2023-06-24T19:38:01Z
@fragrantzintinoo1130,Dance with Yeon jun,0,2023-06-24T13:22:30Z
@yt_lover2011,Yeonjun's so cute i'm melting😭,2,2023-06-24T10:56:23Z
@WashingtonOrient,My two biases,0,2023-06-24T10:43:56Z
@alfonsomonis7418,ぬふむ ふあん ふあん,0,2023-06-23T12:50:58Z
@ISA-qo8om,Chaeyoung give me vibes If Nayeon,0,2023-06-22T06:36:46Z
@samsam_3325,채영과 연준은 같은 1999년생이네! 동갑이다 👍🏻,0,2023-06-22T03:25:01Z
@rahilamansoor8140,Yeonjun 4th gen it boy ❤❤,1,2023-06-21T19:52:41Z
@deryahardal9351,Yeonjun seni destekliyorum,0,2023-06-21T13:49:25Z
@Jihyoo_star,YEONJUN IS WITH ALL THE IDOLS IN THE INDUSTRY HELP-,0,2023-06-21T12:42:58Z
@DR-dr8dr8,I cannot get this song out of my head.,0,2023-06-20T23:48:32Z
@4thgenk-pop702,UnExPeCTed DUO,0,2023-06-20T16:46:16Z
@amnaali9446,They look cutee,1,2023-06-20T12:18:44Z
@btsthreateningtheway4055,احلى ثنيننن💥🫂,0,2023-06-20T08:31:42Z
@HarryPotterFan24969,Selammmm🇰🇷🤝🇹🇷,0,2023-06-20T05:38:32Z
@RosidaTuran,❤❤😊😊😊😊😮😮😮😮😘😍😍😍🏠🏠👏👏👏👏🥇🥇🥇🥇😚🥇🥇🥇🥇🥰😚😏😏,0,2023-06-19T21:29:33Z
@kellydebotts7690,"I knew it!
Yeonjun couldn't hide it anymore.... I knew he was Twice member",4,2023-06-19T20:48:33Z
@ASA-if7hl,Next felix,0,2023-06-19T18:56:10Z
@sovasoni,"Подождите, тоисть, Енджкн сейчас может быть в 2 группах? Или я чего-то не понимаю? Нет, он вообще в TxT, но он сейчас прошёл 2 прослушивание? И он может оказаться в группе JYP? Если это так, то я лох, т. к. я этого не знала",0,2023-06-19T17:12:00Z
@akashdeepsingh6840,Sweet dance ❤❤❤❤😊😊😊😊😊😊,0,2023-06-19T17:11:51Z
@dontmindmejustcommentinghe7483,I just realized chaeyoung and yeonjun are 99 liners😃,14,2023-06-19T14:00:56Z
@priyakumari6073,I like this hand step so much 🥰,19,2023-06-19T12:49:54Z
@Always_blackpink_forever,Shipledim gittiiiii🩵🩷🧡🩷🧡🩷💜👍🩷💜🩷💜🩷💜🩷💜🩷💜🩷💜🩷💜🩷💜🩷🩷💜🩷,0,2023-06-19T08:51:29Z
@mapndee_95,ёнджуна просто каждая группа берёт на съёмку под камбек..,0,2023-06-19T07:01:24Z
@ahyeon131,now i see yeonjun on all kpop pages. And she dances so beautifully🤩,2,2023-06-19T06:35:46Z
@DR-dr8dr8,He is fantastic!,0,2023-06-19T01:41:53Z
@LovelyFurina,"That boy is handsome 
But I still never fall in love with a fking boy",1,2023-06-18T23:14:20Z
@Msisoe.tu11,OMG BEST,0,2023-06-18T20:54:29Z
@myminamimi,"https://youtube.com/shorts/8NvMCPhZAGA?feature=share
My set me free cover!",0,2023-06-18T11:52:18Z
@kaylalamers950,She needs more energy,0,2023-06-18T05:56:52Z
@jenniesoft1233,Türkiye 🇹🇷 konser verdin❤,1,2023-06-17T10:25:06Z
@Kpop_k31,I think Yeonjun is supposed to debut in a girl group big hit said he is allowed 😅,0,2023-06-17T07:44:12Z
@hanni_x_.45,My girl ✨💗🫶,0,2023-06-16T09:33:32Z
@내가왜굳이너네랑앉아,하윽 기여워,2,2023-06-16T01:13:28Z
@mashle31,"Is he a it boy or what, bro literally is everywhere",1,2023-06-15T14:58:51Z
@user-stay_kids7,MY TWO BIAS🛐💗,0,2023-06-15T12:05:31Z
@moacirmedeiros2124,❤❤❤❤❤,0,2023-06-15T02:06:51Z
@shahadathossain8731,just another proof Yeonjun knows all dance in the kpop industry,0,2023-06-14T07:24:09Z
@user-he5io8rr5c,TWICEってみんな単品で観るとレベチで容姿とスタイルいいのね😮,1,2023-06-13T13:54:04Z
@nell9400,He is so polite,1,2023-06-13T12:13:22Z
@naoseikkjjk,chae nazista,1,2023-06-13T12:07:12Z
@Şehnaz_Öztürkk,Yeonjunnn😍😍😍😍😍,0,2023-06-12T08:20:25Z
@iluvstrwchae,Chae es simple hermosa,3,2023-06-12T03:35:20Z
@afsunjafari,💙,1,2023-06-11T05:39:49Z
@___pon__,как песня называется?,0,2023-06-10T10:02:09Z
@livetime3087,There looking like siblings,0,2023-06-10T05:37:07Z
@kisshashaen-pv3ks,Arthur nerry,0,2023-06-09T21:03:27Z
@43ca_0,너는 미쳤어,0,2023-06-08T21:34:07Z
@kimsullyoon,I WON'T BELIEVE THAT THEY BOTH WERE BORN IN 1999,0,2023-06-08T07:04:21Z
@kpopfangirl675,사랑해요💜 you guys slayed!!!,1,2023-06-07T16:03:04Z
@safiashah12,"Yeonjun is my bias from TXT 
YEONJUN GANG
Like here",2,2023-06-07T15:36:27Z
@Mynameis....111,"Yeonjun is the the 11th member of TWICE
(JAY WHY PEE OPPAR IS THE 10TH)",0,2023-06-07T09:14:45Z
@alinwes,Yeonjun  so cute 😫😫,0,2023-06-07T07:52:59Z
@ianbeng5255,galing pala sumayaw ni arthur nery😭😭😭,0,2023-06-07T05:25:10Z
@timetraveler6770,awww cute tiger,0,2023-06-07T05:17:33Z
@PeytonHaineault-cv9pt,Girly pop for sure,0,2023-06-07T01:41:27Z
@zahramazhar6132,Awww Yeonjun~ah you're attacking my heart. I'm becoming a fan of you ✨,0,2023-06-06T22:30:43Z
@sunssmile-vo5sg,Height difference im gonna cry 😭,0,2023-06-06T21:31:37Z
@VaN3llaa,YEONJUN 💕,0,2023-06-06T15:16:48Z
@YUNA_Hiiixx,Yeo June is so cuteee his style is so softie and adorable he so cute with chae❤,1,2023-06-06T11:37:10Z
@momory.__,"Chaezista

Pai:🇰🇷
Mãe:🇰🇷
Chaeyoung:🇩🇪",0,2023-06-06T02:21:53Z
@ishratjahan2999,"Yeonjun– ""another day, another slay💆🫅",0,2023-06-05T16:26:42Z
@adibaww,TWICE once is spesial yg entertainment,0,2023-06-05T07:49:50Z
@leffeywrld8940,Still Momo and Kai the best in this challenge ❤,0,2023-06-04T21:29:01Z
@leffeywrld8940,Still Momo and Kai the best in this challenge ❤,0,2023-06-04T21:28:56Z
@Amanda-kz3tv,AAAAAAAAAAAAH SÃO MEUS,0,2023-06-03T16:57:18Z
@Aditi_ranjan,Who's next?? Jeongyeon and Jimin? 💀💀,1,2023-06-03T14:29:20Z
@yosahiyo,Persatuan ace kpop bersatu,1,2023-06-03T10:32:14Z
@MADDIELIKE,His lil bite 😭,1,2023-06-03T10:31:14Z
@twiceoncearmy,Love them into two,6,2023-06-02T13:23:45Z
@hello_853,えー一緒に踊ってる！すご😮,5,2023-06-02T08:52:55Z
@Hiruki10,In my phone yeonjun is everywhere 😂😂I mean in every video with a idol 😂😂😂,1,2023-06-02T06:46:57Z
@thelolmaster12,Just Yeonjun becoming a member of every boy and girl group without even realizing,2,2023-06-02T05:05:28Z
@Gg_asfy,Essa garota age como se não tivesse feito nada de errado 🤨,1,2023-06-02T00:09:13Z
@砂肝の塩焼き,ミナが嫉妬する,0,2023-06-01T03:49:49Z
@黒瀬洋一,チェヨンめっちゃクチャクチャ可愛い❤️,0,2023-05-31T23:04:24Z
@KazuhaMultiStan,Uma lenda de um lado e do outro a Chaezista,0,2023-05-31T22:50:18Z
@anaconstantinadecarvalho1267,😅😅😅😅😊,0,2023-05-31T12:26:22Z
@mm.uszw.itzy.,この男性なんて名前だろう…気になる,0,2023-05-31T04:18:00Z
@hellokitti7385,какая бы хорошая пара была...,0,2023-05-30T19:02:05Z
@Kitty_minnie12,Yeonjun hips don't lie s 💜🤩,0,2023-05-30T16:41:02Z
@hyuniiiretttj,Yeonjun sin miedo al éxito 😻 Que lindossss,0,2023-05-30T15:45:23Z
@kuaww,저만 체를 용서할 수 없고 용서하지 않을 건가요!?,1,2023-05-30T13:59:05Z
@안중건채널,옆에 남자애는 아이돌 아니지? 얼굴이 어깨보다 더 자라겠다.,0,2023-05-29T22:56:53Z
@aligutale4503,Love your videos ❤❤❤❤❤😊,0,2023-05-29T09:36:34Z
@SpringRae,Go Yeonjun! I just need the crop feature hold on…,0,2023-05-29T03:57:08Z
@mauriacos,I love youuuu CHAE❤,6,2023-05-28T23:33:59Z
@lovepotion2005,cuute,0,2023-05-28T22:11:40Z
@aadhyadixit124,So cute❤😍,0,2023-05-28T17:48:32Z
@aisha_yu,'99 liners in one frame🥹,0,2023-05-28T11:15:14Z
@burritatos6204,My biases in the same frame aa,0,2023-05-28T06:03:35Z
@ribbitism,"the last time i saw a waistband that high on a dude, was my grandpa who had a colostomy bag and all kinds of stuff to hide. it was unnecessary, unnatural and stood out as weird. this is identical. gross. its the same for high waistbands on anyone. belly button height is not waist. 🤦‍♂️🤷‍♂️",0,2023-05-28T00:13:29Z
@channadunusinghe4344,Isnt no one gonna talk about the height difference chearyoung looks so cute.,0,2023-05-27T18:44:58Z
@temporaryid9159,Yeonjun stop slaying everytime ✨🤐,0,2023-05-27T18:41:50Z
@_Catsys1,"Perfect, wonderful 🥰💖💜💖💜",2,2023-05-27T18:24:15Z
@loo.nye_1493,novios,0,2023-05-27T18:01:37Z
@ivoryvaughn7466,He's such a BBG💜✨,0,2023-05-27T13:08:07Z
@Kawaiiomega223,yeonjun needs his own dance group.,0,2023-05-26T19:11:03Z
@chaeiuwu,BEBEKLERİMMMM💓⭐🌸🌸💞😍😍😭😘💋💋,1,2023-05-26T18:06:14Z
@aligutale4503,Kai with yeon jun,0,2023-05-26T16:44:32Z
@user-gitarakuru,眼福,0,2023-05-26T16:35:08Z
@DobbyKim-gf5ti,line 99 😍,1,2023-05-26T13:10:04Z
@lunamoonkim,And that's how we found the 10th member of twice,3,2023-05-26T11:21:21Z
@riawina1309,YEONJUN SLAYING EVERY GG DANCE HE DANCES TO,3,2023-05-26T09:33:01Z
@ItsMe__Q,Let's just have a moment of silence of I'm the caption a fox emoji is put after Yeonjun 😂😂❤❤,0,2023-05-26T08:05:11Z
@yan.2fv,I thnk Set me free's choreo made by mixed- Wa Da Da+Dynamite+Maniac)),0,2023-05-26T07:00:00Z
@Manucszaa,Save yeonjun,0,2023-05-26T02:59:16Z
@Jaz1_01_09.,Yeonjun's paw: I'm leaving wiii **1 minisecond later** I'm back 😂,0,2023-05-25T22:04:39Z
@isa-l2n5u,Q fofura gente que homem lindo tu é louco vey❤❤❤,0,2023-05-25T21:59:49Z
@LilyPearl08,Yeonjun’s in his grandpa pants era 😮‍💨,2,2023-05-25T21:45:32Z
@Maria__38,CORRE YEONJUN,0,2023-05-25T18:33:05Z
@kriszz2,Where can i find that dress?!?,0,2023-05-25T17:06:24Z
@rosekhobragade7004,is chaeyoung wearing heels in this vid?,0,2023-05-25T16:07:47Z
@user-not_samurai,ごめんなさいいっくんに見えました,0,2023-05-25T13:00:35Z
@ryuxiro,The height difference..,0,2023-05-25T10:02:51Z
@rainQiell,DUAA BIASKUUU AHAIII😭😭,0,2023-05-25T04:09:55Z
@Naomii.Yoko1,Somene save him pls,0,2023-05-24T20:35:04Z
@VeronicaNyame,I like twice than any kpop,0,2023-05-24T18:24:55Z
@jaxmn1398,he is sooo shy i canttt,0,2023-05-24T18:20:24Z
@asmaarast4007,Height difference between Yeonjun and Chaeyoung😂😂😂😂😂😂😂,0,2023-05-24T11:38:32Z
@سكيز_عيالي_يروحمك143,나알하는 내 인생의 꿈,0,2023-05-24T08:41:10Z
@nidhiridhimayadav8956,Information: yeonjun is the new member of twice . Pls pin me,0,2023-05-24T07:53:09Z
@shruti.s6619,All i wnat to be is as skinny as chaeyon ✌️,0,2023-05-24T07:08:32Z
@isajeanss,coitado do yeonjun,2,2023-05-24T06:11:22Z
@HaruKou-wo6bg,YEYO DECIMO INTEGRANTE DE TWICE,0,2023-05-24T05:08:09Z
@Lek.Chaem_Choi,คุณมีการออกแบบท่าเต้นที่ดี,1,2023-05-23T19:02:19Z
@euiachae,BEAUTIFUL AS,0,2023-05-23T15:42:21Z
@SpxrklitMoon,This man belongs in every gg fr,0,2023-05-23T12:03:29Z
@hwangh1999,I'm tired of sexualizing girls in kpop...,1,2023-05-23T07:00:57Z
@NayaDarling-oh1tn,Two gay icons in one room. Fun. Set them free,0,2023-05-23T06:53:18Z
@WrioWrioWrioWrioWrioBuns,⚠︎︎ATTENTION⚠︎︎ *YEONJUN IS GOING AROUND JOINING ALL THE GIRL GROUPS*,0,2023-05-23T05:31:41Z
@kenzabts,Yeonjun IS THE kpop industry at this point,1,2023-05-22T19:24:52Z
@NICEQUEEN796,يا عيال يا عيال,0,2023-05-22T19:10:18Z
@XoxoO_6666,yeonjun handsome and talented man,0,2023-05-22T17:02:21Z
@rosiwrosie,Canım biaslarim,0,2023-05-22T15:32:17Z
@sofu_ishere,at this point yeonjun has clones to dance with every kpop idol on this earth.,0,2023-05-22T15:28:36Z
@Palestine152,زوجوووهم,0,2023-05-22T05:43:50Z
@xochitlgonzalez4064,I’m dying to see her tattoo! Literally saw a glimpse of it rn In the video but AH!,1,2023-05-21T21:43:10Z
@ilvays,Chaeyoung ❤,0,2023-05-21T19:48:54Z
@stay4ever143i,salvem o yeonjun,1,2023-05-21T13:21:26Z
@kpopflare23,AHHHHHHH Yeonjun and Chaeyoung a duo cover that we don't know we needed😭🤩,244,2023-05-21T12:59:52Z
@ShifaFatima-x4l,Yeahhhhg yeinjun our ideal gurllllll,0,2023-05-21T12:57:59Z
@mizantalhigova2547,내 편견이 만났다❤❤,1,2023-05-21T12:23:59Z
@tiktokweirdo5918,When they both my biass >>>,4,2023-05-21T12:06:19Z
@Vrestromenjoyer,?,0,2023-05-21T06:28:23Z
@ありさ水江,可愛い2人組！,0,2023-05-21T01:29:40Z
@Elenauniverse,Yeonjun becaming member of every group,0,2023-05-20T18:20:20Z
@EmilyCousino-w4i,❤,0,2023-05-20T16:29:48Z
@dylan_ohara,Не зря носит звание 4th gen it boy🥰💕,0,2023-05-20T15:17:48Z
@dylan_ohara,"Наш лисёнок такой талантливый, удачи тебе в туре, Джуни❤",0,2023-05-20T15:17:29Z
@dylan_ohara,Ёнджуни❤,0,2023-05-20T15:15:41Z
@Shinsujin,My biaaass,0,2023-05-20T15:05:23Z
@sanawq..,채영 당신은 정말 아름다워요,2,2023-05-20T13:01:27Z
@nvmidcc,Yeonjun is missing foot steps while Minho did it perfectly ❤,1,2023-05-20T11:18:35Z
@Saihein98,Nazi,1,2023-05-20T09:25:43Z
@peachybuniii,Yeonjun is so cute,0,2023-05-20T03:06:42Z
@Ladara_kim,different in there height😍,1,2023-05-19T20:16:17Z
@buxlz,So cute 🥰,1,2023-05-19T12:16:28Z
@KIMYEJIITZEE1940,قلبي يجنننن,1,2023-05-19T12:03:37Z
@im_not962,YEONJUN IS NOW IN TWICE😮😮😮😮😮,2,2023-05-19T07:04:06Z
@SiosiuaFotofili,so cute Chaeyoung love you,3,2023-05-19T06:12:55Z
@catfaceman1669,we didnt forget abt the shirt,1,2023-05-19T03:11:00Z
@miadeer4060,Awwww❤,0,2023-05-19T01:40:46Z
@Seungmininmybuilding,Yeonjun is debuting in every single girl k-pop group🗿,3,2023-05-18T18:42:43Z
@fervzzn,MIS DOS NOVIOS,0,2023-05-18T00:03:30Z
@kim_Gazal,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-17T19:06:41Z
@dag-vw5oq,Аааааа ❤❤❤❤❤❤,0,2023-05-17T15:28:29Z
@Jenan_2511,We found thr 10th member of twice,1,2023-05-17T14:55:59Z
@campersmile,채영 허벅지 떨리는거 너무 섹시하네😂😂😂,0,2023-05-17T08:01:32Z
@stephhanieemateoo,Rat,0,2023-05-16T21:12:03Z
@dudazin8448,"Não faz isso comigo yt, porque aparece só dps da polêmica 😢",2,2023-05-16T19:00:00Z
@stay_20452,Chae vivo por tii,0,2023-05-16T18:16:28Z
@kpop_watermelon,I WANT TO GO TO KOREA TOO. BUT I LIVE IN RUSSIA,0,2023-05-16T14:40:51Z
@glagglelandian,you just got slayed part 2,0,2023-05-16T01:48:06Z
@yeonjundani,Yeonjun dancing this so effortlessly king slay,6,2023-05-15T22:03:58Z
@moansigene,BENİM BİASLAR TAM LİSTE,0,2023-05-15T14:51:53Z
@karinaa_10,These Two Are So Perfectly Dancing And Extremely Sweet JYP will love this duo's dance💀🤠💥,10,2023-05-15T14:19:37Z
@ken1633,おちぇん安定に可愛い❤,2,2023-05-15T12:16:12Z
@IkonicMaruu,Idk y I feel like he dancing better than chae tho-,1,2023-05-15T10:16:52Z
@Mah_kpop610,❤❤❤❤❤❤,0,2023-05-14T18:04:01Z
@Momoland_yt32,꼭 이렇게 완벽한 채령이어야 할까요? 모모와 나연에게 인사하기,0,2023-05-14T17:55:56Z
@chandana.komanduri8679,SLAYYYY YEONJUN NOONAAAA,3,2023-05-14T17:44:40Z
@pabo6754,Chaeyoung is so precious ❤,479,2023-05-14T16:20:57Z
@mmii26777,ヨンジュンかっこいい,0,2023-05-14T15:14:14Z
@no-ih7dv,not the nazi girl omg,0,2023-05-14T12:53:58Z
@МиленаСтепанова-я7ф,Мечта…,0,2023-05-14T11:17:07Z
@EiffelBrook,What's the girls name?,0,2023-05-14T05:11:25Z
@dragonfruitplayz8662,Fun fact: Chaeyoung is the talented member of twice,46,2023-05-14T04:00:54Z
@26sadii,99line,0,2023-05-13T17:48:58Z
@one-ih8ye,تشينغ واخرون,0,2023-05-13T12:35:32Z
@almighurt9557,chaeyoung apologize genuinely challenge 😐,1,2023-05-13T10:53:50Z
@user-rn3cu8bp3x,"ビジュ良すぎだし、チェヨン足細！
痩せすぎ…",68,2023-05-13T09:04:47Z
@mskelton07,CHAEYOUNG RAAAGGHHHHHHH I LOVE HER SO MUCH,14,2023-05-12T20:17:00Z
@krishnavjamdagni8076,how tf is this man so damn hot someone calm me down,1,2023-05-12T18:48:27Z
@AnalilyCastanedaAguilar,When with BTS,1,2023-05-12T03:38:38Z
@connierebel,los amo,0,2023-05-12T02:05:46Z
@aleah8821,ik taehyun was screaming when he saw this,4,2023-05-12T01:56:32Z
@aleah8821,"99 line, rapper line , fruity line",2,2023-05-12T01:55:42Z
@aleah8821,hips dont lie,2,2023-05-12T01:55:30Z
@aleah8821,SLAYYYYYY,1,2023-05-12T01:55:22Z
@isadoraribeirodafonseca8998,chaezista,5,2023-05-12T00:11:02Z
@anamegaverseleal,chaezista,3,2023-05-11T22:38:22Z
@Judy_291,"Chaeyoung,you're my favorite ❤❤❤",0,2023-05-11T20:18:53Z
@StayBangchanmylove,ЧЕЁЁН МАМАААААА,0,2023-05-11T18:36:04Z
@rrr_rrr_rrr9,チェヨンのこの服はどこのなんだ？,0,2023-05-11T14:44:45Z
@bby_ningning,the girl crush and it boy in one screen !?,1,2023-05-11T09:38:57Z
@clovesmagno1304,Credo esse ídol de k pop CHATA 😤😠🙄,1,2023-05-11T00:15:51Z
@sムサシ豆,えええすごいよんじゅん、、、チェヨンと共演なんて、、,1,2023-05-10T19:30:36Z
@jiyumiestrellita,La carita de Chae,0,2023-05-10T17:59:15Z
@areu_5715,Litterally the whole fandom is appreciating Yeonjun Once and MOA are one,5,2023-05-10T17:47:14Z
@kyoufu272,Yeonjun debuting in all of the girl groups 😭,0,2023-05-10T12:53:57Z
@Lilooffical,I Love yeonjun❤ so much and nayeon❤ and jihyo❤ and chaeyoung❤,0,2023-05-09T23:07:28Z
@bhumika2587,Both are 99 liners🤣,0,2023-05-09T20:25:52Z
@kaggsssrei,save yeonjun,0,2023-05-09T16:49:54Z
@epiphany1328,The heigh diference omg,0,2023-05-09T16:04:58Z
@hyunho7090,Jyp🫱🏻🫲🏻Hybe,0,2023-05-09T10:55:26Z
@nightc7928,YES YEONJUN!!!!!! YES CHAEYOUNG!!!!!!🎉🎉🎉🎉,0,2023-05-09T05:18:56Z
@sadaahmed8053,They are the same age believe it or not,0,2023-05-09T04:55:31Z
@nooony8614,وجع توايس صورو مع كل البايس,0,2023-05-08T20:50:17Z
@kisslink_aa,chaeyong I love you soo💕💕,1,2023-05-08T08:18:02Z
@fox-in-winter,"연준아 손목은 무는 척 하면서 내 심장은 진짜 깨물면 어쩌니,, 아침 댓바람부터 심장 터졌다 얘,, 홀홀..",0,2023-05-07T22:26:05Z
@moon_luxe,"Seeing their height differences i wonder what it would look like if Soobin stood next to idols like Alexa, Stray Kids and a few SVT members.",1,2023-05-07T16:50:04Z
@arleth2121,CHAEYOUNG😍😍,0,2023-05-07T15:08:35Z
@lashistoriasdelua3786,❤❤❤❤❤ i loveeeeee,0,2023-05-07T04:34:43Z
@sunithaacche1326,the 99 liners,0,2023-05-07T03:30:32Z
