author,text,likes,published_at
@박정은-d7o6x,도입에 이찬 눈빛 개발린다 ..⭐️,2,2020-11-30T12:24:22Z
@pedebaktangpakasalanjungwo4189,"1,254,017",0,2020-11-30T12:02:12Z
@cheonsahae2331,I think Carats are forgetting to Stream this one  :(,1,2020-11-30T05:11:25Z
@amayaaa1024,"KEEP STR17MING AND VOTING MY MAHARR~~ FIGHTING!!!
♥(づ￣ ³￣)づ♥",0,2020-11-30T04:50:00Z
@fizzydizzy266,"https://promo-web.idolchamp.com/app_proxy.html?type=vote&id=vote_2025_1172

랩으로 무대를 뒤집었다✨ 내가 뽑은 최고의 메인 래퍼는⁉",0,2020-11-30T02:55:23Z
@pedebaktangpakasalanjungwo4189,"1,248,368",0,2020-11-29T16:03:42Z
@mceerobles2974,I guess the cameraman is having a sea sickness,0,2020-11-29T12:38:58Z
@shaniaandini6288,so cutee,0,2020-11-29T08:14:22Z
@enzelsarmiento,"i sometimes think that Seventeen is mostly known because of their awesome choreographies. like, when in comes to performance and such. most people say SVT. BUT HOW ABOUT THEIR MUSIC? THEIR ALBUMS? THE ALBUMS THAT THEY RELEASES EVERY YEAR, REALLY DESERVE ALOT. THE MESSAGE THAT THEY DELIVER IN EVERY SONGS THAT THEY ALSO WROTE THEMSELVES. YA'LL KNOW WHAT I MEAN RIGHT? SEVENTEEN DESERVES ALOT, PEOPLE SHOULD KNOW HOW TALENTED THESE BOYS ARE. I KNOW THEY ARE KNOWN INTERNATIONALLY, BUT OUR INTERNATIONAL FANBASE IS WEAK... I HATE TO ADMIT IT.. BUT, YES. AND I WANT SEVENTEEN TO GET MORE ATTENTION! MORE ATTETION THAN WHAT THEY DESERVE! AND PLEASE, WE SHOULD GIVE THEM A DAESANG! WE REALLY NEED TO GET SERIOUS ABOUT THIS CARATS. 


btw, im not mad. hehe i just want carats to know this. coz' seventeen deserve so much",25,2020-11-29T05:58:17Z
@anamkhan9039,Okay 2:42 this part is stuck in my brain for life like Jeonghan looks SO fine here... They all look so handsome,1,2020-11-28T14:22:34Z
@yiqiku2985,Good~😍😍😍,0,2020-11-28T13:13:50Z
@hkj1351,권호시만 운동화야....ㅋㅋㅋㅋㅋ,0,2020-11-28T09:10:50Z
@here_for_the_memes,vernon looks like he’s about to play nikolai tesla in a period film,1,2020-11-28T05:44:22Z
@adelinekezia,1.234.366,0,2020-11-28T00:57:25Z
@JP_Park22,Am I the only who notice Hoshi is wearing sneakers? Hahahaha aigoo Hoshi yah!,0,2020-11-28T00:21:09Z
@noviasafitri819,너무 멋져서 이거 정말 좋아해요,2,2020-11-27T23:02:38Z
@zahin2849,4:10 why i can actually hear dino’s laughing 😭,3,2020-11-27T14:58:11Z
@rositavasquez7185,Amo :3,0,2020-11-27T14:19:33Z
@beaksuhyukk,they look like a rich chaebol,0,2020-11-27T13:54:00Z
@soonhoonreal,"Dahlah meninggoy pt4 gw lama2 klau gini ( :
/meninggoy dgn estetik",0,2020-11-27T12:26:42Z
@diyhomeandoffice7031,WoW! Check https://www.youtube.com/channel/UCqhG0Bg6oPSNdEDp82SOXMQ,0,2020-11-27T11:16:33Z
@ronarotchelyn6500,WE WON CARAAAATSSSS,0,2020-11-27T09:50:42Z
@daniellechung1586,원우 준 도겸이 suit fit 미쳤다 ㅠㅠㅠㅠ,1,2020-11-27T07:45:58Z
@nicoleclomy,HORANGHAEEE,0,2020-11-27T06:30:49Z
@wonaenopeum1614,"Wow. Even tho i'm not a carat i have to admit that Seventeen is one of the most talented kpop groups ever. Their discography is just flawless, they're the definition of energetic and their stages and songs are all so epic, creative and catchy. 
I really hope they never stop bringing such amazing songs to the industry.",140,2020-11-27T02:15:10Z
@ronarotchelyn6500,"Carats, please vote Seventeen at IC. Today is the last day so drop ur hearts noww.",0,2020-11-27T00:38:35Z
@mrkimandboo,Seeing them like this then the image of them being so chaotic bcs of ramens just appeared randomly i-,0,2020-11-26T21:55:16Z
@waniyusuf607,Vernon remind me leo titanic wtf pledis dont show close up the8 spin 😡,0,2020-11-26T14:45:53Z
@katherinecruel8883,"Me encantan estoy chicos, bailan, cantan y son muy visuales, talento puro me encanta.",0,2020-11-26T14:22:10Z
@titisnursya6000,Proud👏,0,2020-11-26T13:08:42Z
@pedebaktangpakasalanjungwo4189,"1,219,773",0,2020-11-26T08:50:53Z
@rhydhanyaheswar9403,"_all our hardwork paid off in the end_

we are in 1, but let's celebrate after widening the gap 

*vote in idol champ*",1,2020-11-26T07:16:56Z
@mynie4901,"Like really? Is this the guys who struggle when they came to knowhere place? Who catch a fish, cook then sleep for a days?!!",0,2020-11-26T06:44:27Z
@helenrona2409,Carats please vot3,0,2020-11-26T03:04:17Z
@leeseokminiee,my man at 2:49 <3,0,2020-11-25T21:17:15Z
@littlebluehannah,They all look so good 😭 I love it when I can see them and their dances well too. please upload English subtitles so we can also enjoy the lyrics. Thank you!!,0,2020-11-25T19:34:21Z
@rubygutierrez7528,AMOOOOOOO,0,2020-11-25T13:57:15Z
@addorky,my prom kings,0,2020-11-25T12:42:37Z
@withloveansh5392,JOSHUA HONG LOOKS HOT AND EXPENSIVE BACHELOR CEO THERE 🔥 HOW CAN I POSSIBLY RECOVER FROM THIS ACCCCCK 😭💖,0,2020-11-25T12:14:16Z
@widowinter,Haii,0,2020-11-25T10:48:15Z
@pedebaktangpakasalanjungwo4189,"1,208,928",0,2020-11-25T06:12:41Z
@lailisania9254,uhh expensive🤑🤑🤑,0,2020-11-25T04:33:14Z
@yas3996,I came back since Seungcheol haven't post pict with his suit...,1,2020-11-25T04:21:54Z
@hackzceruna7910,imma write an au full of 13 dashing men,0,2020-11-25T01:38:46Z
@esterinawinter6284,For a truly high class masterpiece! Homerun !!!,1,2020-11-24T19:37:52Z
@esterinawinter6284,The king of concepts! And it's time for such a high class masterpiece!,2,2020-11-24T19:36:18Z
@esterinawinter6284,Homerun!!!🔥❤️👍🎉,1,2020-11-24T19:34:45Z
@Zeezawu,So love it💕,1,2020-11-24T17:51:56Z
@katrinchocolate9285,Cai xukun Yacht ihr LUSERS,0,2020-11-24T15:21:27Z
@taengscult1776,imagine one of them getting married them having a party like this 😭🥺💞,17,2020-11-24T13:45:19Z
@pedebaktangpakasalanjungwo4189,"*1,202,455*",0,2020-11-24T13:26:08Z
@zikrullahrusli9928,"Dek cuttt, udah dikomen ya.
.
.
Uhh, kan jadi rindu 😌",0,2020-11-24T07:26:17Z
@azkaaulia2415,"PLEASE VOTE FOR SEVENTEEN AT BILLBOARD BOYBAND BATTLE !!! :)
Here's the link : https://www.billboard.com/articles/columns/pop/9485589/boy-band-battle-2020/
We're currently at 49,3%
WE CAN DO THIS CARAT 🔥🔥🔥",0,2020-11-24T01:42:08Z
@beyzayldz3391,love is a good thing guys...,1,2020-11-23T19:30:23Z
@esterinawinter6284,The greatest love for the greatest Performance,1,2020-11-23T18:05:04Z
@ju.ly7,S.coups Being Chubbyy! I Love Youuu!,0,2020-11-23T13:53:48Z
@ashanivar1341,This is the 100th time Ive watched this and now I get who rented the cruise. Its CEO Kim Mingyu and his 2.8 billion assets,0,2020-11-23T12:15:40Z
@zsofia_nagy,this is incredible I literally got chills,2,2020-11-23T11:34:53Z
@sensenjo6813,"I'm surprised no one wore the tuxedo shoes (lookin at Minghao)
Hoshi did sneak in some Not Plain Black shoes tho lmao",1,2020-11-23T11:30:35Z
@pedebaktangpakasalanjungwo4189,"*1,189,843*",0,2020-11-23T11:15:22Z
@seventeencarat3876,QUE ELEGANCIA LA DE FRANCIA XD,5,2020-11-23T02:43:44Z
@Pejelo,Mira como se echan un cumbión al final.,3,2020-11-22T17:29:39Z
@softcolours6269,guys pls im not even a k pop stan but i love seventeen SO MUCH???,51,2020-11-22T17:22:35Z
@icedlemonade4323,luv u all!,1,2020-11-22T14:51:03Z
@nini-oo5zn,seventeen really showed that “HARDWORK PAYS OFF” 😭😭😭,12,2020-11-22T13:26:12Z
@firstwz,"""who is your bias?""

bold of you to think i have one.",57,2020-11-22T07:04:53Z
@circlelogisticsdhaka5587,Can I get some doen jjangjigae???,1,2020-11-22T02:55:23Z
@rhirhirios1654,Vernon is giving me Jack from titanic vibes,1,2020-11-22T01:41:35Z
@jenx3319,"For those who dont stan SVT...
I feel bad for you.",2,2020-11-22T00:43:13Z
@Jongseobsheartthrob,I can't stop watching this -.-,3,2020-11-21T20:25:21Z
@marianica1598,They are so fine,1,2020-11-21T19:24:34Z
@sardinesandpyjamas,Okay it was crime not to show Minghao's ending in close up :(,19,2020-11-21T18:41:10Z
@itaabae6812,Mis chambelanes en mis xv's,2,2020-11-21T17:48:22Z
@Tannieseven,My boys always do great songs for us,2,2020-11-21T17:36:14Z
@riaputri2646,When I look jeonghan he really look like mafia lmao,3,2020-11-21T16:42:42Z
@idkudk2244,"If I'm not a fan, i would have thought it was the MV !",1,2020-11-21T15:47:46Z
@annikaohran2347,LEE JIHOON'S HAIR,1,2020-11-21T15:41:36Z
@toestud3791,the way minghao just jumped into mingyu's arms at the end... they're so cute 😭,4430,2020-11-21T14:37:46Z
@_l_o_v_e_6114,They're Amazing <3,2,2020-11-21T14:33:16Z
@robiahaladawiyah8151,Cintaaa bgt sama sebong!!❤️🥺💎,1,2020-11-21T14:03:17Z
@prettyk_eiou,Leanardo DiCaprio is on board😏,1,2020-11-21T13:56:03Z
@yuu_o14,Makin diliat makin ganteng aja deh nih^^;,0,2020-11-21T12:27:00Z
@ronarotchelyn6500,Vote carats Fighting!!,0,2020-11-21T09:55:37Z
@wonuwussi1264,"*1,159,831*",0,2020-11-21T07:31:13Z
@ma.kristinegeminiano88,SEVENTEEN BEST BOYS,0,2020-11-21T02:53:53Z
@skyekouzen,BRUHHH IM STARTING TO STAN SEVENTEEN. IM A BABY CARAT NOW 🥺🥺🥺,0,2020-11-21T02:24:49Z
@pedebaktangpakasalanjungwo4189,"*1,155,678*",0,2020-11-21T01:30:58Z
@parkrara2720,He,0,2020-11-21T01:13:21Z
@sock8652,"home run era gave us a lot of seventeen in suits ,,, which I love",0,2020-11-20T19:38:15Z
@abbie1562,oh ma gaaad Minghao and Mingyu at the endd 🤣😭97 liner besties,0,2020-11-20T16:09:18Z
@stanseventeen5256,I cant stan another groups coz seventeen is the standard . Heee,2,2020-11-20T16:04:26Z
@clear_nce,everybody literally looking like chaebols is ✨,1,2020-11-20T15:18:58Z
@sevenanieee9973,I just miss them badly,0,2020-11-20T13:29:56Z
@why21wy,와우😃,0,2020-11-20T11:24:30Z
@tiansuz698,0:48 Vernon reminds me of Titanic.,124,2020-11-20T10:45:25Z
@md.hadayethossain3034,But we have to admit that Seungkwan is getting more and more handsome every comeback...,1384,2020-11-20T09:29:07Z
@raisinbranturtle5364,everyone is talking about how rich they are for renting a cruise ship but also let's talk about how they also hired helicopter crew to film this like aksksk.,14,2020-11-20T08:35:35Z
@에리카라PoeMyat,SEVENTEEN right here.,1,2020-11-20T08:15:22Z
@yutanakamoto8720,Keep going boys we will forever love you and support you!!!! ❤❤,1,2020-11-20T05:08:37Z
@leejiihoon5336,Sayangg sebongg banyak banyak,1,2020-11-20T03:23:50Z
@minkim8857,i hope they would invite carats here next time. just partying having fun all night long. friends forever♡,1,2020-11-20T03:07:06Z
@alejandrapechmartin1280,Mi Amor Por SEVENTEEN Cada Día Crece Más Y Más T.T,2,2020-11-20T01:53:59Z
@valentinasvt247,I love crop top wonwoo and so but wonwoo in a suit will def be my end one day x.x ♡,1,2020-11-19T17:20:59Z
@thealmacornempire6094,"I see we miss spelled 'bougie' with 'party on board', but what do I know about upper class terminology.",1,2020-11-19T16:26:33Z
@solmikae5444,Cada vez más geniales!,1,2020-11-19T16:26:15Z
@thrsdyschld1042,givin me new olrlenes vibes  (im sry if i misspelled it i need to go back to skool),1,2020-11-19T16:07:59Z
@afifahdwiseptiani8024,adlib hoshi terngiang² terusssss,1,2020-11-19T15:48:00Z
@melisseventeen1797,Allah'ım nasıl bir sevap işledim de onları tanıdımm,1,2020-11-19T15:01:29Z
@melisseventeen1797,Seventeen beylerii,1,2020-11-19T15:01:01Z
@melisseventeen1797,Aşk adamlarr,1,2020-11-19T15:00:55Z
@melisseventeen1797,Ayy buna geldim ama daha kötü oldumm,1,2020-11-19T15:00:48Z
@thedarkanimegamingsenpai920,"have y'all watched dino's danceology?? If not, go watch it now!!!!",1,2020-11-19T14:55:00Z
@shafasyema6853,"I dont know others, but I do like Jeonghan long coat😍😍😍😍",1,2020-11-19T14:30:45Z
@sheyzenmarz407,"How bad I am... This was released a week ago.... I didn't watch it because i thought this was behind the scenes or what but then I check it out knowing this was a performance..
Yes I'm a clown",5,2020-11-19T13:37:58Z
@그림송송이,아닛..우리 세봉이들 왜케 정장 잘어울려??><,1,2020-11-19T12:59:34Z
@salma-yq7wn,the whole world deserve to know this video exist lolll,0,2020-11-19T12:10:22Z
@liinhvuuu,mingyu let me take you out to dinner,2,2020-11-19T10:56:19Z
@Roblox_mm2-t2o,"🤩
1:14",1,2020-11-19T08:53:29Z
@madmaxx6146,No one can afford those 13 expensive men in suit,0,2020-11-19T07:17:52Z
@chikystephen9125,They all look so handsome🤗🤗❤❤,0,2020-11-19T05:30:45Z
@esterinawinter6284,"No matter how many times I look at him, Jeonghan is really beautiful and amazing, he is really handsome, stunning and charming! I fell in love ....",6,2020-11-19T02:13:52Z
@이수만-p4j,SEVENTEEN BEING SOOO EXPENSIVE,0,2020-11-19T01:16:45Z
@sypgw1567,Keren anjir,0,2020-11-19T01:12:22Z
@amnimn6628,They really deserve the world :'),0,2020-11-18T18:17:51Z
@kristiantiiis8119,jeonghan looks like that hongkong mafia leader lol,22,2020-11-18T17:23:45Z
@SungwoonHaneulSeokSooBBCarat,"Jeonghan Solo part. 

Make fanfic with a character 
As angelic rich player  guy in fanfic came true. 

He look so fine. 
Fine so fine.. 
Be careful girls :')",0,2020-11-18T16:46:45Z
@tanhaze_17,"Although this cruise seems big, but it still can’t fit 13 of them in a horizontal line haha 2:50. Hope one day carats can get invited to this party!",86,2020-11-18T13:36:50Z
@SungwoonHaneulSeokSooBBCarat,"Sooo I'm  stuck with 13 mens in the cruise. 


Oh you too, i guess I'm  not alone ><

*ignore that s at men lol",0,2020-11-18T12:21:18Z
@yuu_o14,2M SEBELUM MINGGU HARI YOK CARAT!!!!,1,2020-11-18T12:10:18Z
@yuu_o14,Heeh heran gk capek apa ganteng terus:)),0,2020-11-18T12:09:56Z
@yukilee8457,I hope you guys happy like this MV forever,3,2020-11-18T09:19:30Z
@ayukiran21,"Mingyu kill meeee u so handsome  :""))))))))",2,2020-11-18T07:00:03Z
@alyzhac6470,the only thing i hate about seventeen is that there's 13 members and I can't watch them all at the same time </3,5,2020-11-18T06:19:00Z
@broketeen1469,The ending pftt hao with mingyu I can’t breathe,209,2020-11-18T05:22:42Z
@broketeen1469,Do your idols even perform in the middle of the sea in suits i don’t think so only svt,13,2020-11-18T05:18:35Z
@cheonsahae2331,Stream this one too!,1,2020-11-18T03:58:24Z
@llamalocker869,"Just realized, is this Hao's special bday party?",12,2020-11-18T03:12:12Z
@DonghaeOppa27,God is a man and his name is...Choi Seungcheol,6,2020-11-18T01:09:43Z
@chuchay4734,🤧♥️,0,2020-11-17T21:12:28Z
@hartatahtamasuksurga,i love you all guys,1,2020-11-17T19:57:50Z
@luizabernardo6071,"Joshua filho de uma boa mãe, lindo do caralhooooo",1,2020-11-17T16:51:17Z
@syafaagustinad,joshua look so gorgeous,1,2020-11-17T16:16:41Z
@wtrxblue2604,KEREN BANGETT!!!,0,2020-11-17T14:57:10Z
@rexuzetteguinit4977,My anxiety shoots up everytime i watch this bc i get seasick,0,2020-11-17T14:56:53Z
@Hfxiry_,was it just me or did they look like they were going to a wedding 😂😂😂,3,2020-11-17T14:47:44Z
@sushitrash-yq7mk,"everyone in Dress shoes
while Hoshi in normal sneakers",10,2020-11-17T13:22:20Z
@milicastojanovic1531,The best group ever 😍😍😍💜💜💎💎💎,2,2020-11-17T12:49:53Z
@No_Seryos,.Yumayaman.na Pledis..yiee❤️❤️,0,2020-11-17T11:53:42Z
@nnaacc217,"3:45  M&M look like Rose and Jack in the 3rd class, Titanic. How beautiful😍",43,2020-11-17T10:19:10Z
@anjalisingha1373,When Seventeen on stage music on they turn different person like cool,2,2020-11-17T07:56:53Z
@g_vang1714,"I'm literally crying, they look SO GOOD IN SUITS OMGG 😭💕💕💕 so classy and handsome 😍",0,2020-11-17T07:48:41Z
@mrsninaannebea9697,Wanna date all of them on that cruise !,1,2020-11-17T06:54:04Z
@orchidiaaa486,2:43 there goes my heart on the floor🤧,5,2020-11-17T06:27:56Z
@rullymarianadewi3604,Ngeliat vernon di kapal pesiar berasa liat jack titanic 😆😍😍,0,2020-11-17T05:08:01Z
@ein1986,rewatching this again and again cause it's a piece of art,0,2020-11-17T01:48:54Z
@ElleSherbert,(quietly waiting for a Jive or any kind of ballroom dance cover of this song bcos let's be real the vibes be like that),0,2020-11-17T01:47:35Z
@caratbella7150,This isn't even the actual MV. I'm so proud,14,2020-11-17T00:50:01Z
@runtoyou_,hoshi's shoes is m  e,0,2020-11-16T22:49:09Z
@asiancommenter5974,So this is what happened after they found the diamond?,2,2020-11-16T18:09:39Z
@phoebe0302,"These men be dancing in tight af suits and leather shoes and I can't even dance wearing......That's it, I can't dance 😂",0,2020-11-16T16:24:47Z
@dedan160,a woah but make it ✨fancy✨,1,2020-11-16T16:11:19Z
@tensshirt8326,"Y'all every microsecond my bias change, Im sorry Jun- or sorry Minghao- sorry hoshi- sorry everyone :3",34,2020-11-16T15:37:26Z
@tsheringtshomo758,1 week 1M,1,2020-11-16T13:32:56Z
@balantarosemariea.6883,💎💎💎,0,2020-11-16T13:10:47Z
@1004V-y2p,"CARATS GO NOW AND V0TE IN ""IDOL CHAMP"" BEST GROUP! We were first but we went down to second, you saw the effort of our boys, we need to give it back to them!!!",1,2020-11-16T12:57:18Z
@1004V-y2p,"CARATS GO NOW AND V0TE IN ""IDOL CHAMP"" BEST GROUP! We were first but we went down to second, you saw the effort of our boys, we need to give it back to them.",1,2020-11-16T12:35:13Z
@seventeenscarat1348,bye for now~,0,2020-11-16T10:35:13Z
@seventeenscarat1348,I can't stop the feeling~,0,2020-11-16T10:35:04Z
@qtpiee7348,You guys are so spoiled but it's still 1M in 1 week,1,2020-11-16T10:19:50Z
@aleya2362,SVT LITERALLY GROOMS😳💕💕,0,2020-11-16T09:15:49Z
@darlene-yh1uk,*i know i can't date any of these magneficent men... can i just date what they're wearing instead?*,0,2020-11-16T08:54:22Z
@latteyo2259,I really love them T^T,0,2020-11-16T08:14:23Z
@yeoleum6135,THE BEST.,0,2020-11-16T07:29:18Z
@horanghaeblue,Who tf dislike this ???._.,0,2020-11-16T06:56:32Z
@potatohead3875,"Okay so can we talk about how stunning they all are? Like what can you ask for, you have the thirteen gentlemen of your dreams in suits lookin' really expensive and dashing💁",1,2020-11-16T05:48:42Z
@epicfailgirl101,i would be carat but the fandom on the social media platforms i’m on are so dead,0,2020-11-16T03:48:00Z
@uricalalu4110,horannnngggggggghaeeeeeeeeeeeeeeeee,0,2020-11-16T02:24:33Z
@Ashley-ef9ov,Seventeen wearing suits hits different,3,2020-11-16T01:50:01Z
@kimtiu1152,"dress code must be black or white inner clothes .. 
and there's Vernon's gray one. ^_^",0,2020-11-16T01:26:11Z
@ioslugs,Woah,0,2020-11-15T20:57:00Z
@ぷまぁ,ハオちゃんそのまま結婚しよーや,0,2020-11-15T17:42:13Z
@hanielemon6997,I came here to see DK at 2:48 and not my bias jeonghan who's there before him lol. I just love DK's part here T.T,0,2020-11-15T17:37:16Z
@gwananabanana3736,Jesus Christ. DK is extra fine here.,440,2020-11-15T17:22:52Z
@merryoldgrinkh9020,Seventeen’s concepts will never cease to bedazzle me every. Single. Time.,5,2020-11-15T15:43:51Z
@_yuqey,"I'm new carat and HOME RUN is my first SVT's comeback, will carats welcome me?",1,2020-11-15T15:39:22Z
@afiqah9318,i was so scared for their safety throughout this whole video omg,1,2020-11-15T12:03:10Z
@Bubblesz-x8v,THEY ARE SOOOOOOO STUNNING  💫💫,0,2020-11-15T10:30:37Z
@dinoslaugh9678,It's great and all but I'm getting distracted with all the neckties/bowties,1,2020-11-15T08:40:04Z
@carat_boo3626,They shoot this after they recieve award from prime minister ahahhaha,2,2020-11-15T07:30:36Z
@fayzahal2961,handsome handsome and handsome guys,0,2020-11-15T07:29:39Z
@guidetothesky3260,i can't stop the feeling~,0,2020-11-15T07:20:15Z
@madisonporter7113,They look classy as hell,0,2020-11-15T06:09:03Z
@rosescheencailing685,"mom: why are they wearing suits? 
me: oh well mom just to kill us with their visuals 

Seventeen really looks like a dashing princes🥺😫",0,2020-11-15T05:38:23Z
@Damian-Hia,"*sobbing* _oh, my sweet boys look so wonderful_",0,2020-11-15T05:15:08Z
@user-yk1ev3ke8g,그래 ㅅㅂ 홈런은 오프닝느낌이야 ㄹㅇ 진짜 막 재벌3세들이 파티하는느낌임 ㅅㅂ 아 ㅠ 존나 사랑해 세븐틴,2,2020-11-15T05:14:18Z
@whisperhit3329,my rich-teen <33,0,2020-11-15T04:45:40Z
@awoo-lj9ud,Best of the Best,0,2020-11-15T04:08:33Z
@HoneyBee017,"No F.U.N : who are you? 
Home; Run: I'm  making your dream come true. Without an umbrella. 
No F.U.N : cry in the corner.",30,2020-11-15T02:54:24Z
@pedebaktangpakasalanjungwo4189,"1,047,115",0,2020-11-15T01:55:19Z
@dansam4209,jsjjsjsajaj la parte final xDD,0,2020-11-15T01:46:59Z
@morep777,mis hombres en traje estoy: enamorada,0,2020-11-15T01:43:21Z
@dansam4209,Espero que mis bebes se hayan divertido,0,2020-11-15T01:43:18Z
@lovin_seventeen,"Q:The most handsome SEVENTEEN member?
A: The one who wearing a black suit
No doubt ( ꈍᴗꈍ)",43,2020-11-15T01:43:05Z
@user-vb3sx2ny4r,"Me 1st time knew SVT : 'Vernon is my bias' 
Me now : 'all of them are my bias' mhuahahahaha",100,2020-11-15T01:05:38Z
@kwonsooyoung1759,❤️❤️❤️❤️,0,2020-11-15T01:00:03Z
@aravelllaaaa,Okay I may sound very weird but I can't get my head off it. what shoe is Hoshi wearing its different from other members.?? Can somebody tell me😵im getting crazy,0,2020-11-14T22:11:39Z
@rattymcfatty1526,Aw the ending is so cute,0,2020-11-14T19:45:08Z
@lynettemcfadyen8984,"12 other members: Fnacy shoes
Hoshi: HiS sNeAkErS OmG




Edit:thanks for all the likes this is the most I’ve had :D",714,2020-11-14T19:36:07Z
@marisoldejesus9303,Beautiful,3,2020-11-14T18:42:19Z
@ifasabrina9252,olengnya kemana2 inihhh jeonghan kacau banget lagii,0,2020-11-14T18:24:11Z
@rahaf807,Happy 2000th day !!,1,2020-11-14T17:16:57Z
@ummuaatiah1426,Where is the girls? 🧐,0,2020-11-14T16:03:03Z
@sweetpea2159,Luxury.,0,2020-11-14T15:56:00Z
@ajac2239,"They look so expensive  that my ass can't  afford..

But then I realized  I am their diamond...",1,2020-11-14T15:48:01Z
@cumuluschips0807,I stan the one wtih black coat on with ties and black pants ;),0,2020-11-14T15:35:30Z
@goodvibesallday9245,"Hello comment section, I'm new to the kpop fandom. Any one mind giving me some guidance",3,2020-11-14T14:15:22Z
@silviamanda928,Wow🔥OMG❤️❤️❤️❤️❤️❤️🎉,1,2020-11-14T13:40:03Z
@---jessicamina_k,All SEVENTEEN Members Handsome. Can't choice one of them.❤❤❤,1,2020-11-14T12:46:06Z
@hwangminhyunssmile2520,Seungcheol looks like a rich mafia boss with his kids,1545,2020-11-14T11:20:02Z
@dwianggaraputridjasman,LOVE YOU TO THE MOON AND BACK,1,2020-11-14T10:44:58Z
@은아-k6d,"광주중흥초등학교에 와주세요
4-2반 정은아입니다
제발 와주세요
팬이예요 와주시면
공부 열심히할께요
제발요 다 멋있어요
제발 광주중흥초등학교 와주세요
사랑해요♥",1,2020-11-14T10:25:44Z
@shiningyellow175,HAPPY 1M,1,2020-11-14T10:21:33Z
@skoteinh,they give off big *chaebol* energy,1,2020-11-14T09:45:48Z
@ish7451,LOL THE ENDING SO CUTE,2,2020-11-14T08:24:29Z
@rhydhanyaheswar9403,"Come twt this hashtag #2000DaysOfSevennteen in twt, let's make trend",1,2020-11-14T06:28:31Z
@rhydhanyaheswar9403,"*HAPPY 2000 DAYS OF SEVENTEEN*
;
Thanks for saying everything, thanks for everything u gave me!",1,2020-11-14T06:27:37Z
@aiaaaaz,"so elegant, hubbies <33",0,2020-11-14T05:15:47Z
@alihadayet8033,Can I get some DEONJANG-JJOGAE >_<,0,2020-11-14T04:18:06Z
@Jessica-md4dj,😍😍😍,0,2020-11-14T03:49:36Z
@yoooojsoo,"SVT: dances to homerun
fishes be like: ""so who's your bias?""",5116,2020-11-14T03:39:16Z
@zariyahisla9826,They are so handsome with their 3 piece suites🥺💖,1,2020-11-14T03:23:44Z
@pedebaktangpakasalanjungwo4189,"1,018,318",0,2020-11-14T03:12:22Z
@lussianaamanda2900,omg,1,2020-11-14T02:22:04Z
@palvine6736,Love,0,2020-11-14T02:21:17Z
@xcarrreelx,Leonardo DeCaprio? No its vernon chwe,0,2020-11-14T01:53:41Z
@we6978,When you have 13 handsome man...😍,1,2020-11-14T01:28:32Z
@fallingflower1323,MOM I WANT TO MARRY ALL OF THEM,0,2020-11-13T23:23:36Z
@TenebrisSilva,Bu güne kadarki en iyi şarkıları,0,2020-11-13T22:41:37Z
@Vale-rj4le,Cute my babe's,0,2020-11-13T21:20:16Z
@foortunecookie_,Seungkwan why so beautiful,0,2020-11-13T20:56:58Z
@ขนมไม้,🖤,0,2020-11-13T20:13:59Z
@es8556,o kadar asigim kiiiii,0,2020-11-13T18:14:33Z
@es8556,"günüm kötü geçiyordur
o sırada seventeen;;;;",0,2020-11-13T18:14:13Z
@Kathy-vk9vb,seventeen is the real homerun,1,2020-11-13T17:24:19Z
@leavidal,you know it’s a serious video when their foreheads make a cameo,1,2020-11-13T16:43:29Z
@afifahdwiseptiani8024,woiiii ikutan party donkkkk,0,2020-11-13T16:06:45Z
@ah-ik3dy,"와...플레디스 스케일 커졌네...
울셉틴을 위해...
근데 진짜 너무너무 유람선 맘에들고 
배경이랑 컨셉이 정말 잘맞는거같아서 좋아요!!",0,2020-11-13T15:52:38Z
@Mika_10,ceo kim mingyu,1,2020-11-13T13:53:48Z
@panpattarawadee5796,เเงงงงงงงง ดี🥺💓💓💓,0,2020-11-13T13:40:32Z
@chii8655,"13 prince in 1 partyyyyy!!

1+1",0,2020-11-13T13:29:49Z
@chii8655,Sebongs glow-up is on another level~,0,2020-11-13T13:28:54Z
@faqihqoribullah6345,Prince vernon omg,0,2020-11-13T13:27:54Z
@woozibaby3488,Road to 1M,1,2020-11-13T13:27:47Z
@faqihqoribullah6345,999. 458,0,2020-11-13T13:27:02Z
@rirind.r3582,Cool,0,2020-11-13T13:18:41Z
@mingyusunbaemin5314,897 left HAHA!,0,2020-11-13T13:12:00Z
@sevenanieee9973,"Undeniably, they all have 13 dashing visual",0,2020-11-13T13:11:40Z
@nAisyahSyahirah,OKAY BUT FOREHEADS!!!!,0,2020-11-13T12:35:29Z
@onewaytomars1118,A+ stylist for this video,0,2020-11-13T12:31:08Z
@onewaytomars1118,jeonghan striaght come from anime like the black butler,0,2020-11-13T12:27:42Z
@jy3018,"This is Epic , 버논 무슨 타이타닉 디카프리오 보는줄...!!!",0,2020-11-13T12:21:13Z
@VanVal88,Mingyu and minghao at the endddd,0,2020-11-13T12:04:13Z
@carrotdebut6118,not me crying over carats comments:(,1,2020-11-13T11:24:42Z
@Yuu.riishii,Sana all mayamannnn,1,2020-11-13T10:53:10Z
@rosiskapangestu2210,"Rich concept fit them so well, wish you luck always... Fighting 💪💪",1,2020-11-13T10:41:45Z
