author,text,likes,published_at
@sitinurhalisyah2631,Am i the only one who increase the brightness of my phone to watch this video😅😂.. I mean i want to see them dance more clearly especially at those part (y'all know what i'm talking about) 😏😂,1,2019-01-29T15:54:09Z
@sulistyantiwinda9049,I like this choreo you are so synchron❤️❤️❤️,0,2019-01-29T15:53:46Z
@makcik307,The amount of direspect in this video is unbelievable 😂 RIP TO ALL CARATS.,113,2019-01-29T15:53:33Z
@chocolat4609,Sorry but I can't tell how is the best dancer,0,2019-01-29T15:53:22Z
@lucyyy_7163,lindos bebês,0,2019-01-29T15:53:20Z
@구슬기-s2w,진짜 심장마비 올 정도로 좋다,0,2019-01-29T15:52:45Z
@yulahh,This song is killing me 😭❤,0,2019-01-29T15:51:55Z
@shakabrah3658,nut after nut,0,2019-01-29T15:51:11Z
@nurulannisamaydina5468,Seventeen so much for handsome Hoshi so always outfits i u you so much carats always love Seventeen so much for pretty,0,2019-01-29T15:50:59Z
@nurrahmahf4346,Hoshi outfit isssooo precious❤❤,5,2019-01-29T15:50:33Z
@luhbhielutbhie3535,omyghad they really defines perfection.. I like everything in this video!,2,2019-01-29T15:50:00Z
@Babydontcryjustsmile13,Love to see them dance~,0,2019-01-29T15:49:19Z
@pity614,beios,0,2019-01-29T15:48:50Z
@azelasmoment,not good for my weak heart but i also really like the choreo of this song a lot its really cool. i really like the feeling of it. this song as well it is my Favorite :),0,2019-01-29T15:48:18Z
@mariaeina2495,Their synced dancing is so  satisfying to watch!,0,2019-01-29T15:47:33Z
@jelaicapilo1063,WOW !!!,0,2019-01-29T15:47:22Z
@καλοκαίρικαιχειμώνα,"Hoshi wearing that Jacket again (I immediately checked Insta to make sure) and yes, it's Hoshi and Wonwoo's matching jacket🖤",301,2019-01-29T15:46:45Z
@jesubg8592,00:39 got me like WAAAAAAA,0,2019-01-29T15:46:40Z
@chelseacalma2074,"Why do i hear ""booty"" lmao",0,2019-01-29T15:45:46Z
@brooklyncanfield45,Who else loves this song ❤❤❤❤,0,2019-01-29T15:45:46Z
@ara9294,Soonyoung aaaaaa,0,2019-01-29T15:45:39Z
@ara9294,😍😍😍😍😍😍😍😍😍,0,2019-01-29T15:45:30Z
@renemarquez4979,AY HOSHIII❤❤❤,0,2019-01-29T15:45:21Z
@renemarquez4979,HOSHIII💕💕💕,1,2019-01-29T15:44:48Z
@dosung0426,좋다,0,2019-01-29T15:42:45Z
@hanihalim3770,joshua looks great with all black💜,0,2019-01-29T15:42:22Z
@multistan6696,Ooooooof,0,2019-01-29T15:42:20Z
@win52759,Good to me 真的是一首越聽越好聽的歌！我一開始還覺得不是我的菜來著的😑不過後來第二遍就整個愛上💕而且我們十七的舞蹈真的無可挑剔👍一點都沒有漏洞，嗚嗚我也好想像你們一樣跳得如此之好，可惜我手眼跟手腳都不協調😂,3,2019-01-29T15:41:01Z
@wooahworld8921,"“Let’s not wear flashy color, but don’t tell Hoshi!”",23,2019-01-29T15:40:01Z
@미연-t4u,무릎 아프겠다....ㅜㅜㅜ 진짜 세븐틴 짱❤️,0,2019-01-29T15:39:50Z
@ragdollgothic,"why are u spoiling us so much😭😭 carat's let's work harder to reach that 17M views! 

I'm praying it would be GOOD TO ME MV! WOOHOO",0,2019-01-29T15:39:38Z
@ngockhanhpham489,Hmm? Hosh wore this jacket in Oh My! Dance Practice right? Oh my I’m laughing so hard because of the difference between the perf. Team and the others =))))))))),79,2019-01-29T15:39:25Z
@ispr0428,seungcheol where the hell are u,0,2019-01-29T15:39:10Z
@16.tuyetmai40,Minghao ❤,0,2019-01-29T15:39:09Z
@seonq3620,아니ㅋㅋㅋ 순영이가 센터에 있으면 마치 솔로가수 권호시와 12명의 백댄서....,3,2019-01-29T15:38:57Z
@kyIeidoscope,0:39 gets *slapped*,0,2019-01-29T15:38:42Z
@varonicapham,💕💕💕💕💕,0,2019-01-29T15:38:13Z
@beagruy2386,They all definitely look like boyfriends,0,2019-01-29T15:37:16Z
@jeremaihebesana9517,Hoshi: Gotta give the CARATS a hint who made this choreography 😂😂😂,3558,2019-01-29T15:36:56Z
@hyunjinized2133,"""let's wear dark colors but don't tell the clock guy""",0,2019-01-29T15:36:40Z
@haopi3152,Hoshi is not hard to find now with that oh my dress....,0,2019-01-29T15:36:38Z
@baekhyunbuttersmyeggrolls8273,y'all wonwoo wearing a beanie gave me life,0,2019-01-29T15:36:32Z
@noraxo4654,“Hey let’s all wear dark clothes and not tell the performance unit”,0,2019-01-29T15:36:15Z
@mikhay5982,The choreography is not good for my heart omg kwon hoshi and dino,0,2019-01-29T15:35:49Z
@anelleestrada6304,SCoups 😍😍,0,2019-01-29T15:34:29Z
@paigeypoo7087,"this is woozi’s era, love that for him",0,2019-01-29T15:34:13Z
@justafan9931,Minghao must have been so tired... comeback + program in China,0,2019-01-29T15:34:12Z
@mikhay5982,OH MY GOD SEVENTEEN MADE MY NIGHT,0,2019-01-29T15:34:05Z
@gabriela-of5qo,wow seventeen is trying really hard to make me stan them,0,2019-01-29T15:33:58Z
@Laurz.editz.127,"Ya'll should do a choreography to ""Chili!""",3,2019-01-29T15:33:52Z
@karismeow,The lighting is so good!,0,2019-01-29T15:32:58Z
@astroaroha2537,W O W 😮👏🏻,0,2019-01-29T15:32:40Z
@bojackhorse,S V T < 3,0,2019-01-29T15:32:30Z
@빈빈-y4v,으으...너무 죠아ㅠㅠㅠ,0,2019-01-29T15:32:22Z
@이수민-d2r6q,"고잉 세븐틴 안하나요..ㅠ
아니..세봉이들 힘들죠ㅠ.ㅠ",4,2019-01-29T15:31:40Z
@sksek_17,"00:00 carats: okay, calm down
00:38 *nosebleed intensifies*",15,2019-01-29T15:30:57Z
@tiniiiibeanieeee,SCOUPS GOES TOO HARD ON THAT FLOOR DANG,0,2019-01-29T15:29:39Z
@linfraredl,"I love you SEVENTEEN 💕💎
🇰🇷💞🇹🇷",0,2019-01-29T15:28:27Z
@fleurdefleur8215,obviously soonyoung didn’t get the memo about wearing dark clothes 😂,0,2019-01-29T15:27:57Z
@teki077,I LOVE SEVENTEEN <3,0,2019-01-29T15:27:14Z
@adamfauzan4404,Wow,0,2019-01-29T15:27:02Z
@peachykihyun7428,good to me is the best song on the album period. (the rest are also bops dw),0,2019-01-29T15:26:46Z
@ysha1306,"Choosing outfit for dance practice is also an art
Guess who??????😆",0,2019-01-29T15:25:19Z
@아이고의미없다-o1g,ㅇ..어두워서 안무가 안보여..!!,0,2019-01-29T15:25:15Z
@princessgale,Omo! Woozi at 2:36 is on fire! 😍😍😍,0,2019-01-29T15:24:16Z
@cqdbwytb,"""Lets dress all black or dark and not tell to hoshi""",9,2019-01-29T15:24:12Z
@공진-u7q,"진심 얼마나 연습했을지 느낌이 온다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 어떻게 저렇게 각이 딱딱맞고 와 감탄밖에안나옴 이레서 진짜 세븐틴 답다는게 부담으로 다가오기에 충분하지 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
세븐틴 진짜 너무 멋잇다 ㅜㅜㅜㅜㅜㅜㅜ 평생 캐럿한다 진심",0,2019-01-29T15:23:43Z
@kailahhughes753,seventeen really out here blessing us with things we don’t deserve huh,0,2019-01-29T15:23:26Z
@just_zoe03,U know its so fun bein disrespected n That's y I stan SVT,0,2019-01-29T15:23:07Z
@dianamontoya4879,Les cortaron la luz o que  pasó???? Está muy oscuro!!,9,2019-01-29T15:22:43Z
@dilyaelf,Hoshi seems to like that shirt a lot,0,2019-01-29T15:22:27Z
@mrym5764,"This song is one of the best songs for seventeen

(My Own OPINION)",0,2019-01-29T15:22:20Z
@nfch2498,let’s all use dark clothes but don’t tell performance team,0,2019-01-29T15:22:03Z
@mysterysecrets4351,This is literally  in 🔥🔥🔥,0,2019-01-29T15:21:46Z
@graciasamantha7467,"Idk but i like dat ""daemijiya"" part smh. Anyone?",0,2019-01-29T15:21:21Z
@donnavaldez587,"Seventeen, oh my, please be GOOD TO ME.. I just can't breath rn, help me😍😍💎💎",0,2019-01-29T15:21:20Z
@ablueparasol,"Lets all wear black and dark colours and NOT TELL HOSHI lmao
Kings of dancing in sync",1,2019-01-29T15:21:14Z
@seol7035,Their moves are cleaner than my search history,0,2019-01-29T15:21:14Z
@taekooksaegi1481,Hoshi standing out among the crowd,0,2019-01-29T15:21:11Z
@yelloworange9208,My beanie boy 😭❤,0,2019-01-29T15:20:52Z
@zyschoi823,"Where is hoshi 👀 
ehem i mean where are svt members, i can only see hoshi there",0,2019-01-29T15:20:45Z
@vidy1409,"Svt: let's wear dark but don't tell hoshi
Hoshi: *being the centre of attention cause wear bright colors*
Svt: insert pikachu meme

Lolol just kidding every member is outstanding in their own way love you svt",0,2019-01-29T15:19:25Z
@gin1626,minghao looks like a sirracha bottle i love it,772,2019-01-29T15:18:57Z
@Me-pf1ew,LMAO IM DYING AT HOSHI WEARING A BRIGHT ASS JACKET FOR A DARK CONCEPT KINGS ONLY,0,2019-01-29T15:18:49Z
@mochiihoon3571,*lets all wear black and not tell dino and wonu*,0,2019-01-29T15:18:39Z
@wukiki__7624,와 진짜 멋있다ㅠㅠㅠㅠ,3,2019-01-29T15:18:38Z
@r1yxnu,"이거 노래가 언제 나왔는데 지금 안무 영상이 나오는 거지....요 ....?

오 그와중에 미모랑 안무 뿜뿜이네여 

이제 캐럿이 된 늦둥이...ㅋㅋㅋ",0,2019-01-29T15:18:24Z
@valeriafabianhdz8306,Just in my brithday ❤,0,2019-01-29T15:18:01Z
@ladywaterbender,Impresionante,0,2019-01-29T15:17:50Z
@ainaaridzuan7010,I MEANNN... I'M NOT SURPRISED... BCS EVERYTHING IS SHARP AND PRECISEEEEEE HAHAHHAHAHAH AND THE SONG'S NICE TOOOOOO ❤❤❤💕💕💕,2,2019-01-29T15:17:15Z
@msmsmsms1,LETS ALL ADMIT THAT WE DIED AT 0:41,6,2019-01-29T15:17:07Z
@nananununinna6651,😍😍😍,0,2019-01-29T15:16:47Z
@jemjim,The studio is a little bit dark,0,2019-01-29T15:16:02Z
@neokookies-rose,I have been waiting for this ♡ I love this so much 👌,1,2019-01-29T15:15:59Z
@jennas7438,I FUCJING LOVE THIS SONGSBSHS,0,2019-01-29T15:15:46Z
@삼성동갈치발-h8e,플디야 문준휘 파트 내놔....ㅡ.ㅡ......,2,2019-01-29T15:15:12Z
@thirteendorksstan7221,I guess seventeen want the floor to be pregnant instead of us.,0,2019-01-29T15:14:19Z
@GachaMagoooo,"I cant stop looking at soonyoung...
Is it because of his moves or his outfit? 🤔❤️💞😍",32,2019-01-29T15:13:56Z
@eden6134,thanks kings,0,2019-01-29T15:13:44Z
@hanimaryam1564,Yes that finally released~~ thank u,0,2019-01-29T15:13:32Z
@actresschoi9309,0:39 you're welcome 😏👀⛆,9,2019-01-29T15:12:46Z
@aimeemcdonagh6716,I like how performance team clearly didn’t get the message about dark clothes hmm,0,2019-01-29T15:12:39Z
@AA-sf7vm,I don't think Hoshi got the memo😂😂😂,0,2019-01-29T15:12:34Z
@ozhayraa_2013,"KING OF SYNCHRONIZE, VISUAAL, TALENT ~ SVT! 
💙💙💎💎💎💎🌻🌻🌻🌻







0:39  1:10  NOT GOODD TOO CARAT:"") 😭💙",29,2019-01-29T15:12:27Z
,"Amazing, incredible, mesmerizing, original, authentical, show stopping, never the same, perfect, talent, briliant...

_Now... what I have to do to get one of those for ""Shhh""?_ I need to see the performance for this, i'm dying inside wanting to see and trying to imagine how it can be like...",0,2019-01-29T15:12:10Z
@항상행복한캐럿,넘 멋져ㅠ💎,0,2019-01-29T15:12:02Z
@karinatamaya8952,omg omg omg... aya aya aya,0,2019-01-29T15:11:58Z
@aether413,Hey Hoshi stans??? Hey Jun stans??? Hey fellow Woozi stans??? Are y'all still alive?????,0,2019-01-29T15:11:14Z
@bububu4311,ITS PERFEEEECT,0,2019-01-29T15:11:13Z
@rizkiamaliapriskatampubolo1152,Koreografi svt always the best😎,0,2019-01-29T15:10:55Z
@jssplrs,JUUUUUUN!!! 🔥,0,2019-01-29T15:10:15Z
@rlaalswjd307,❤️,0,2019-01-29T15:10:02Z
@givemeyourbook2605,At first with that yellow jacket I thought he was Wonwoo but then I saw Kwon Soonyoung wearing that xD couple problems,0,2019-01-29T15:09:44Z
@ana29920,girl tell me girl tell me a ya ya,0,2019-01-29T15:09:41Z
@ash8826,"This is what i need, a clear view of that 'floor thingy'. Hahaha Thank you seventeen",0,2019-01-29T15:09:30Z
@noeliamoretti9550,Y esto?,0,2019-01-29T15:09:22Z
@parklelou9262,Las mejores coreografías,0,2019-01-29T15:09:17Z
@desakmadevinapuspitasari832,Let's wear dark clothes and don't tell hoshi -svt except Hoshi,1,2019-01-29T15:09:08Z
@adryankeijideweideveraux4951,tHIS SONG IS SO GOOD FOR MY EARS BUT SURELY NOT GOOD FOR MY HEART IM COMBUSTING,0,2019-01-29T15:08:38Z
@cruznetrogalilea5956,I can only say wow 😍🥰,0,2019-01-29T15:07:59Z
@malakaaaliyah8192,WWWWOOOOAAAAHHHH💜💜💜💜 this dance is amazing I got butterflies,0,2019-01-29T15:07:50Z
@adryankeijideweideveraux4951,WOW JUST WOW,0,2019-01-29T15:07:39Z
@exomysunshine9974,*can't take my eyes on hoshi bcs he's so bright lmao😂*,0,2019-01-29T15:07:23Z
@_anxrchist_,"« Svt: Let’s all wear dark colors because we are bad boys 
Hoshi: Dark who ? »",0,2019-01-29T15:07:21Z
@analiajoycesa1511,Good to me is not good for carats heart🤣,0,2019-01-29T15:07:07Z
@takaohayato0602,Grabe iba talaga kayooo .  seventeen the best 💗💗💗,0,2019-01-29T15:06:37Z
@muktiaditya438,Oh baby baby seungkwan😍😍😍😍😍,0,2019-01-29T15:06:04Z
@부승관-k8t,"세븐틴은 캐럿에 flower
매일 빛나는 미모볼수있어서 아주nice
진짜 이런 예쁜 안무보여주면 어쩌나
항상 좋은노래만들어줘서 고맙다
앨범 만드느라 고생한 애들에게 박수
이번 앨범도 예쁘다
너무 잘생겨서 아낀다
힘들어하는 세븐틴을 위해 home이 되어주자
세븐틴 춤선 만세
오늘도 셉틴보고 심장이 붐붐
셉틴보면 그날은 holiday
하지만 후레디스에겐 울고싶지않아
후레디스에게 통장을 털고싶지않아",0,2019-01-29T15:05:45Z
@aridnadia2303,this is sexy and not good for me aya ya ya ya,0,2019-01-29T15:05:17Z
@hani.blooms5312,"hoshi same jacket at ""oh my"" dance practice right??",0,2019-01-29T15:04:54Z
@sydneyhall2235,Let’s all wear dark clothes and not tell hoshi,0,2019-01-29T15:04:53Z
@hanone6485,DK 😍,0,2019-01-29T15:04:30Z
@cruzdanielle,this is so sinful i cried rosequartz serenity tears,0,2019-01-29T15:04:22Z
@urijihoonie1731,humaylhord…. 2:36 .... the footwork... how....,0,2019-01-29T15:04:19Z
@sydneyhall2235,I-I wow,0,2019-01-29T15:04:15Z
@kkoalea,Kings only 👑,0,2019-01-29T15:04:14Z
,"Is normal this urge desire to jump on Seungcheol, or be that right spot on the floor for he to grind on me? 'cause i'm feeling it... not regreting anything",0,2019-01-29T15:03:46Z
@bebibanimustafa6899,"Svt probably:""Hey guys lets wear black and not tell the performance unit”",0,2019-01-29T15:03:45Z
@minyoungzzz6530,LINDOOOOOS ❤💕❣💜🖤💖💓💘💟💗💛💙❤💖💔❣💕💜🖤🖤💟💟💓💗💛💙🖤💗❤❤,17,2019-01-29T15:03:23Z
@squadvlogph889,I love this song 😍,0,2019-01-29T15:03:23Z
@erijung7786,woozy nailed this,0,2019-01-29T15:03:17Z
@린네-m8n,옷때문에 순영이밖에 안보여 ㅋㅋㅋㅋ,0,2019-01-29T15:03:01Z
@이응-c5w,"00:46

01:56

02:36",0,2019-01-29T15:02:58Z
@jessicahassock7324,"Wow this is just amazing, that synchronization is just incredible!😮🔥👏👏👏💕💯",8,2019-01-29T15:02:50Z
@namsonle7958,I love this song's choreography,0,2019-01-29T15:02:49Z
@rochelle6311,Um I'm blown away again. 💕😘💎thats was amazing.,0,2019-01-29T15:02:36Z
@squadvlogph889,Hoshi looks like a chick lol,0,2019-01-29T15:02:20Z
@odfgag9442,동선 안 바꾼다는 말을 안무영상으로 말하는 것 같네,0,2019-01-29T15:01:52Z
@이름-h2l,한시간 반동안만 후렴 외웠는데 땀 진짜 많이 나네요...  세븐틴 대단합니다...,0,2019-01-29T15:01:43Z
@maisiefrost2902,Amazing bbs,0,2019-01-29T15:01:23Z
@Leeeunjin-q1u,먕호야 ㅠㅠㅠㅠㅠㅠ 왜케 예뻐 ㅠㅠ 춤선 미쳐 나 진심 😭😭😭😭😭,0,2019-01-29T15:01:17Z
@milakolundzija,How do you spell Seventeen?T.A.L.E.N.T.S,0,2019-01-29T15:01:02Z
@Krolshi,"Ok so I already _know_ how much work they put into everything they do. But it just dawned on me, like the thought just process in my head that it must've taken a hard ass amount of work to coordinated everyone and sync up this perfectly, especially to any choreo that SVT creates. It's amazing and my respect/admiration/love just increases every time. Also I'm just noticing DK as center for the for the first time and I'm just 💗💗💗",0,2019-01-29T15:01:01Z
@김수미-n3o,세븐틴 ♥♥,3,2019-01-29T15:00:34Z
@Leeeunjin-q1u,잘생기고 진짜 춤쟐추고 노래잘하고 ;; 못하는게 없어 증말 최고야 우리 세븐틴 🖤🖤,0,2019-01-29T15:00:14Z
@dariamarczyk584,Hoshi?,0,2019-01-29T15:00:13Z
@ebiUsher,"it's crazy in love all over again 😭
- sexy song ✓
- FOOTWORK ✓
- all carats *deceased*",0,2019-01-29T15:00:08Z
@ANGEL-lp8wj,I guess performance team didn't get the message,0,2019-01-29T15:00:01Z
@pope9885,This just totally bop. dont @ me,0,2019-01-29T14:59:44Z
@nursyafizaputri2516,why so dark gaiss . i cant see you guys face . dudududu,0,2019-01-29T14:59:29Z
@itsWendyhere,"Whenever I watch their performances, I always think about how much efforts they put and train to be dancing in sync like this. Truly inspiring team SEVENTEEN! 사랑해요❤️😭",0,2019-01-29T14:59:15Z
@DuyenPhan-zb4sk,Let's wear the dark clothes and dont let Soonyoung know LOL love him btw :> Am I the only one love this one more than Home hic:((,0,2019-01-29T14:59:09Z
@marilynbarrr,the choreography is so cool 😭 we love synchronized kings,0,2019-01-29T14:59:07Z
@RchiveAnn,i'm miss going seventeen already. when will you upload going seventeen again?,0,2019-01-29T14:58:56Z
@phyra3101,0:39 Mingyu manages to kill me everytime,0,2019-01-29T14:58:38Z
@JuliannXo,SO GOOD!! love this choreography so much & hoshis jacket hehe,0,2019-01-29T14:58:05Z
@3pa29_ghaitsaghaniatsani6,😭😭😭❤❤❤❤❤❤❤❤❤❤❤,0,2019-01-29T14:58:04Z
@unironicpanda,Gotta watch it 13 times for everyone!,0,2019-01-29T14:57:42Z
@laurentreffers6963,so ive been listening to seventeen for a while but havent had the chance to learn the members... someone PLEASE tell me the name of the MAN in the yellow and pink jacket,0,2019-01-29T14:57:33Z
@biancie_yancie,i love how they move like connected puppets to each other cuz their synchronization is no joke <3,0,2019-01-29T14:57:17Z
@azef8269,I wish i was the floor,0,2019-01-29T14:57:12Z
@fiendishlamb5610,I'm suddenly very happy,0,2019-01-29T14:57:03Z
@lindam.t1543,Esta cancion es mejor que la cancion principal del mini album,0,2019-01-29T14:56:44Z
@phyra3101,0:39 I die at this part every time damn srsly,0,2019-01-29T14:56:02Z
@unironicpanda,They really did that! WOW! I am dead. This comeback they aren't holding anything back.,0,2019-01-29T14:55:56Z
@llamadamma5314,Performance team really didn’t get the memo huh,0,2019-01-29T14:55:30Z
@imzahannaj,This video deserve thousands like!!!  👍🏻👍🏻👍👍🏻👍🏼👍🏻👍👍🏽👍🏿👍🏼👍🏾👍🏻👍👍🏻👍🏽👍🏾👍🏾💟,2,2019-01-29T14:55:00Z
@junniemoon2211,Junnie's tummy again lol,0,2019-01-29T14:54:44Z
@kosoyy4691,Let’s all wear dark and don’t tell Hoshi,1,2019-01-29T14:54:34Z
@llamadamma5314,Well it didn’t take long to find hoshi ...,0,2019-01-29T14:54:10Z
@hiraiowow678,0:40 my jaw dropped,0,2019-01-29T14:52:35Z
@shelynov6107,"Perfomance Team + Boo, was ignore the outfit concepts 😂",0,2019-01-29T14:51:48Z
@lililuna7705,Wtf Hoshi so bright,0,2019-01-29T14:51:48Z
@camillepineda3017,Hoshi is the odd one is out bc he is only wearing bright yellow,0,2019-01-29T14:51:25Z
@sofiarobeatul,SVT been feeding us so well im blessedt,0,2019-01-29T14:50:42Z
@funink.1276,"I always get goosebumps listening to this song, but the choreography sends me to my death.",0,2019-01-29T14:50:32Z
@ariivestidelli1365,"Bueno, esto no es bueno",0,2019-01-29T14:50:11Z
@fioletskye,Coming here after str3am!ng Home.,0,2019-01-29T14:49:43Z
@erikaashly7278,me: wishing to be that floor,0,2019-01-29T14:49:32Z
@xiaoyi3847,The choreo is hella sexy. 😍😍😍,0,2019-01-29T14:49:15Z
@TisaMai,Wonwoo baby on the back for most of it :ccc,0,2019-01-29T14:49:15Z
@letthehatersbark3405,0:39 S.Coups has *NO CHILL*,4,2019-01-29T14:48:57Z
@Dinda-fc2uv,Why seungcheol so handsome? Whyyyyyyy????,0,2019-01-29T14:48:45Z
@andc5595,When you think the guy with the colorful hat is Vernon and it turns out to be Dino...,0,2019-01-29T14:48:40Z
@evelinehana7000,"seventeen : good to me, good to me, ayaya

good to me choreography : but not good for your heart :)

carats : dying",0,2019-01-29T14:48:12Z
@mirellabitas4424,Hoshi is a bean,0,2019-01-29T14:47:28Z
@fioletskye,I found myself jawdropping over this,2,2019-01-29T14:47:22Z
@oshjuhin845,This choreo is so fvcking lit and the synchronization is so satisfying,0,2019-01-29T14:47:09Z
@akirasyfqh7616,Thank you 💖,0,2019-01-29T14:47:06Z
@nurullailatus5584,KEREN BANGET HUAAAAA,0,2019-01-29T14:47:05Z
@sebenten5192,SO GUYS PANO TALAGA KUMALMA?!,0,2019-01-29T14:46:49Z
@NurAini-tn2zz,Who's 25 people do a dislike? 🤔,0,2019-01-29T14:46:43Z
@trishamagallanes9711,the performance team didn't know about the concept: wear black clothes hahaha hoshi with that jacket really makes him stand out but for some good reasons i love it😍😍😍,0,2019-01-29T14:46:35Z
@aeterfe67,This feels so right... 😍😍,0,2019-01-29T14:46:35Z
@andc5595,Why the bad lighting? I can't see how they grind the floor correctly. Ok half-joke don't mind me.,0,2019-01-29T14:46:26Z
@h8nney,"Me encanta la coreo y la cancion pero el problema es que la luz junto con la ropa no ayuda a ver claramente cómo hacen algunas cosas, me molesta que a veces pasen esas cosas porque impide que podamos disfrutar y ver bien los dance practice :c",0,2019-01-29T14:46:23Z
@レモンティー午後の-o1u,めちゃんこ待ってた勢,0,2019-01-29T14:46:14Z
@bel.moongreen,Por que todo lo que hacen lo hacen bien? No hay nada que no puedan hacer perfecto?,0,2019-01-29T14:45:54Z
@restiayu6992,Fighting,0,2019-01-29T14:45:48Z
@Zxingxing_,Hoshi so wkwkwk,0,2019-01-29T14:45:47Z
@oopsallbreakfast5047,Let's all wear dark neutrals and not tell Hoshi,0,2019-01-29T14:45:37Z
@kimkim-ju8nu,1:21 is so satisfying bro,0,2019-01-29T14:45:16Z
@sasa-sy1bh,How to breath??!!?!?!,0,2019-01-29T14:44:59Z
@sichengsimp2641,"S.Coups: Let's all wear dark colors and not tell Hoshi! Also, wear dark hats and don't tell Dino and Joshua!""
Seventeen: Okay!",0,2019-01-29T14:44:54Z
@Cris-ze4hi,I am constantly in awe of them,0,2019-01-29T14:44:44Z
@잉-b1t,조명도 어둡고 옷도 어두워서 잘 안 보여요.. 다음부터는 조명 다 켜주세요...ㅜㅜㅠㅠ,0,2019-01-29T14:44:40Z
@misronmusa8833,"srly, this is *FCKIN BEAUTIFUL*",0,2019-01-29T14:44:37Z
@zxcvq1485,"Hoshi wears clother that are used when dance practice ""Oh My!""😂😘😘😘",0,2019-01-29T14:44:31Z
@insomnia8285,lets all wear dark clothes and not tell hoshi😂😂❤️,0,2019-01-29T14:44:24Z
@sofigilman4303,Why are you like this? I just can't believe you dance this good 😭😭😭❤❤,0,2019-01-29T14:44:14Z
@ljhong9565,"Wow! Best choreo ever, only seventeen can do that💎",0,2019-01-29T14:43:44Z
@mikaelkanten9625,I don't know why but Seokmin is seriously bias wrecking me,0,2019-01-29T14:43:21Z
@sebenten5192,I CANT CALM HOW DARE U-,0,2019-01-29T14:43:10Z
@mayurin1733,DAMN THIS CHREOGRAPHY IS SO LIT 🔥💓💓💓 I WANNA LEARN IT 💘🔥😍,3,2019-01-29T14:42:50Z
@adrianeesguerra1073,MY GOD JIHOON PLS BE GOOD TO ME,0,2019-01-29T14:42:48Z
@anindanuraygyhajjisa7782,"Svt : all right guys, since it's a dark concept. let's wear all black
Hoshi to perf.unit : no guys, let's wear another colours
Seungkwan : *accidentally hear it, and decide to follow them 
.
.
.
.
Hoshi, an intellectual : oh! That's my favorite bright jacket! I'll wear it!",724,2019-01-29T14:42:41Z
@misronmusa8833,"boi, Seokmin is wrecking me and my bias list asdfgfghhjkkll",0,2019-01-29T14:42:37Z
@louise9864,"There's alot of kpop group that dances so well but Seventeen is different, their moves are so sharp 😍",0,2019-01-29T14:42:37Z
@adrianeesguerra1073,"We haven't  reached our milestones 17M & 30M and yet pledis gave this VERY PRECIOUS video. SO NOW, IM REALLY LOOKING FORWARD FOR THE SPECIAL VIDEOS OMG OMG OMG",0,2019-01-29T14:42:25Z
@wonwoosglasses1165,"wonwoo's beanie already make a comeback guys, be ready for it.",0,2019-01-29T14:42:15Z
@urmomsah0e476,Jun popped off,0,2019-01-29T14:41:52Z
@KennieKemala,Too dark to see but too dangerous if it's bright,0,2019-01-29T14:41:51Z
@francelouisereyes7121,"Wen Junhui is so dangerous.
Wen Junhui is number one.",0,2019-01-29T14:41:30Z
@francelouisereyes7121,"Wen Junhui is so dangerous.
Wen Junhui is number one.",0,2019-01-29T14:41:30Z
@saharaucqtee8564,S in SEVENTEEN stands for SEXY,0,2019-01-29T14:41:29Z
@RchiveAnn,"seperti mati lampu yah sayang, seperti mati lampu. gelap gelapan",0,2019-01-29T14:41:18Z
@clayradavid4162,Svt: Let us all wear dark color and not tell Hoshi,0,2019-01-29T14:41:08Z
@naishamekala9998,is this our hoe anthem,0,2019-01-29T14:40:56Z
@misronmusa8833,"every S.coups' part

me: *CHOI SEUNGCHEOL!!!*",0,2019-01-29T14:40:45Z
@kulacute,"for anyone having trouble with who’s who:

S.coups = black cap + white shoes

Jeonghan = blond

Joshua = white cap

Jun = grey shirt

Hoshi = pink & yellow jacket

Wonwoo = maroon beanie & white/red shirt

Woozi = black short sleeves + black shoes

The8 = red tracksuit

Mingyu = black long sleeves + striped pants

DK = black hoodie + red shoes

Seungkwan = dark blue button-up

Vernon = black beanie + striped pants

Dino = red beanie & blue hoodie",1,2019-01-29T14:40:44Z
@softie406,*bAbY wOnT yOu GriNd oN mEeEEeEEEEe*,0,2019-01-29T14:40:41Z
@andreaoporto4157,WONWOO AND HIS BEANIE 😍 IT'S A COMEBACK EVERYONE!,0,2019-01-29T14:40:26Z
@LiLi-dr4ji,LMAO. HOSHI IS A STAR😂 PUN INTENDED,3,2019-01-29T14:40:08Z
@暇人-z9r,ホシの存在感の強さ笑,0,2019-01-29T14:40:08Z
@zxcvq1485,Wonwoo Oppa😍,0,2019-01-29T14:39:57Z
@misronmusa8833,bby Hoshi's too bright uwu,0,2019-01-29T14:39:46Z
@louise9864,Fucccccckkkk they never fail to synchronize!!!!!!!,0,2019-01-29T14:39:42Z
@loklok3sandy193,Wonwoo & Soonyoung couple jacket💖💖,0,2019-01-29T14:39:41Z
@misronmusa8833,*CHAN WHAT THE HECK??!!*,0,2019-01-29T14:39:16Z
