author,text,likes,published_at
@yuyupunk,ten and shotaro my pookies ❤️,11,2024-02-23T06:07:04Z
@DaeDreaming,My 2 fav dancers!,5,2024-02-23T06:06:42Z
@Rizky-m7,candu juga ya lagunya 😁😁😁,6,2024-02-23T06:06:27Z
@Duylucu,"Ten aja salting ditatap Shotaro 🥰 tapi ya bisa-bisanya Wonbin tatap balik mata shotaro, seneng banget dah pokoknya ketika main dancer colab ataupun buat challenge bareng",23,2024-02-23T06:06:08Z
@butterflai_,Ooopp shota and ten 😮😅,1,2024-02-23T06:05:25Z
@jaeloml,best dancers 🤭☝🏻,13,2024-02-23T06:05:09Z
@jaeloml,nct and riize moments ☝🏻☝🏻☝🏻,8,2024-02-23T06:04:11Z
@onyourm_ark127,two cuties in one frame ❤💚💫,8,2024-02-23T06:04:05Z
@jin_sido1820,they move like water,39,2024-02-23T06:02:50Z
@_by_tote,I love it 🤩 you guys are amazing!,4,2024-02-23T06:02:46Z
@restiayudiana7850,😭😭😭😭😭,0,2024-02-23T06:02:24Z
@pupp127,so cutee,4,2024-02-23T06:02:09Z
@RINA_R.N.28,It’s so cute to see them together 💚💚,38,2024-02-23T06:01:42Z
@TandemSKITTLEZ,🪅🪅,0,2024-02-23T06:01:23Z
@SangreDeHierbas,둘다 ㄹㅇ 잘춘다.....,122,2024-02-23T06:01:21Z
@RINA_R.N.28,Oh I’m second ❤❤,1,2024-02-23T06:01:10Z
@hyunjinssc4rz,they both are adorable,62,2024-02-23T06:00:38Z
