author,text,likes,published_at
@Paulette_inno,"Ay como los amo y perdón por no poder hacer mucho stream, haré lo que pueda, arriba ate y todas las canciones parecen ser soty.",0,2024-08-07T21:27:13Z
@Katia-se3my,"I'm freaking out, my God it's perfect",0,2024-08-07T21:24:20Z
@Dorime_BlinkStay,노래가 폭탄이네요 특히 민호 파트가요!,0,2024-08-07T21:19:44Z
@GDRuSTAY,#8 в музыкальных трендах России,1,2024-08-07T21:16:10Z
@marielaugarte3145,💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2024-08-07T21:12:21Z
@latiesita,Los mejores,0,2024-08-07T21:08:48Z
@Kary_aleatóriA,I LOVE IT ❤,0,2024-08-07T21:02:12Z
@мила-ц8г,Прекрасно хлеб сыр хлеб и Джем😑 но Камбек🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2024-08-07T21:01:57Z
@elisabetebarreto4891,Audaz🎉🎉🎉,0,2024-08-07T20:54:55Z
@paolapinto-qo7tb,wow Really this song is very good 🇻🇪🇰🇷,0,2024-08-07T20:45:57Z
@curlinacc,Can't get enough of this track.🫨🤤😮‍💨,0,2024-08-07T20:35:44Z
@Kuu0012,ジムで聴くのに最高です！！,24,2024-08-07T20:31:17Z
@Mari04172A,i'm NOT ok,0,2024-08-07T20:29:56Z
@Nastiaaa-q6y,"Stray kids как всегда идеальны💥грех не оставить комментарий под таким шедевром, мои биасы Сынмин и Чанбин, и они как всегда нереальные💓как и все мальчики",0,2024-08-07T20:21:40Z
@pania-jv2gk,Slay???🎀🛐🛐🛐,0,2024-08-07T20:12:27Z
@favcey1329,Please like this comment so i can come back to this beautiful masterpiece!,1,2024-08-07T20:07:21Z
@HYELIA000,Hyunjin rap❤️‍🔥,1,2024-08-07T19:52:08Z
@user-ef4jd4gv6u,メガバースといい今回といい戦闘力高い曲こそスキズの至高ですわ🎉,47,2024-08-07T19:45:15Z
@SlilmaHadazaCastrillo-cj8oy,Eso stray kids 😻,0,2024-08-07T19:39:43Z
@Blitz.record_label,😭😭😭sooo perfeeeeeecttttttt,1,2024-08-07T19:35:02Z
@Ke_1tiq,Где русские?,0,2024-08-07T19:31:32Z
@lenachan2290,dance practice please,2,2024-08-07T19:26:49Z
@sonechkanuk,"Блин, помню время когда они только стартовали 
Как летит время…🥲🥲🥲",1,2024-08-07T19:13:49Z
@NoteiChhangte-bg2qu,Lee know voice is amazing ❤❤❤,0,2024-08-07T19:06:33Z
@osirisleon6378,Increíbleee,0,2024-08-07T19:05:28Z
@HyunjohaJin.0,"꿈에서 제가 STRAY KİDS♡ 콘서트에 가는데 멤버들이 저를 알아보고 손을 만졌는데, 저희 가족은 저를 터키에서 한국까지 절대 보내지 않았어요.",1,2024-08-07T18:54:52Z
@ElifAdyaman-qw5rg,Let's support our Skz stays,1,2024-08-07T18:54:51Z
@jlzvkmaaaa,Каждый раз после просмотра забываю как дышать..🥲❤️,0,2024-08-07T18:43:02Z
@juliasolaire3975,Stray kids нахимичили опять😍 bomb 💣ㅋㅋㅋㅋㅋㅋ,0,2024-08-07T18:17:51Z
@Hwang_selene,LOS AMO! 💕,0,2024-08-07T18:02:29Z
@vezchavez-wh1yc,"0:10 Sounds like a part of Iyaz' song, Replay. Is that sampling?",0,2024-08-07T18:00:44Z
@estherjohn-babatunde159,Vote on fan n star please we're losing so bad,0,2024-08-07T18:00:15Z
@kiyu9450,かっこよすぎる〰️〰️❤,2,2024-08-07T17:27:16Z
@LianAdara-m3f,Wey tremendo rap que se aventó hyunjin amo❤❤❤❤❤❤,0,2024-08-07T17:22:52Z
@greciaduran5870,165k,0,2024-08-07T17:19:05Z
@BaileeMcClure-lq1mf,Bro the first part im dying i can't stop skipping it back and listening the this song,0,2024-08-07T17:16:11Z
@ina0809,Their mv are the best,0,2024-08-07T17:15:42Z
@Мария-п7х9г,THIS IS SO COOL,0,2024-08-07T17:13:12Z
@NaishiYT,"All of their songs are so freaking good, wth😭",0,2024-08-07T17:11:18Z
@Siaht.P,,0,2024-08-07T17:10:30Z
@GreisyHernandez-w1m,OMG!!!😧❤,0,2024-08-07T16:51:42Z
@Shadow-gamer547,Very bad BTS is better,0,2024-08-07T16:43:12Z
@svetlanaduntsaeva,The best ❤,0,2024-08-07T16:37:38Z
@alwysmadu,meus,0,2024-08-07T16:36:02Z
@oydinasilbekova8272,"1:06 Bang Chan's voice is so perfect
1:12 Lee Know the best ❤",0,2024-08-07T16:34:39Z
@Samara_e_Douglas,Uhuuuuuuuu,0,2024-08-07T16:31:02Z
@TheStudentRecap,"Mountains is such a good song by skz, actually my favorite within the ATE album. Really excited for them to come to the USA and maybe Houston in 2025!",2,2024-08-07T16:30:20Z
@elanurçalışkan-u6u,HYUNJIN SAKAMIIII,0,2024-08-07T16:28:03Z
@swastikanegi6460,They are top notch😭😭😭😭❤️❤️,1,2024-08-07T16:24:36Z
@Chet_111,Very unbelievable ❤❤,0,2024-08-07T16:23:09Z
@ZuziaAteez,slabe,0,2024-08-07T16:18:00Z
@zeeyneep321,STREAM YEAHHH,1,2024-08-07T16:16:12Z
@BiancaVitoria-cz8zu,Very good,0,2024-08-07T16:11:14Z
@ТатьянаКравченко-ы3х,🔥🔥🔥🔥🔥💯💯Вокал❤❤❤❤❤❤❤❤❤❤,0,2024-08-07T16:01:56Z
@Hannah-h9m7e,يجننووو😭😭😭😭🫦🫦🫦🫦🫦,0,2024-08-07T15:59:37Z
@sstr_aay.kiddos,THIS IS SO FIRE 🔥🔥🔥🔥,0,2024-08-07T15:58:30Z
@MoneeyEdwards,Well there's just no stopping  these guys is there ! 😌,0,2024-08-07T15:54:21Z
@MoneeyEdwards,Once again straykids ate!,1,2024-08-07T15:52:40Z
@thebestjeonginqw,JYP,0,2024-08-07T15:38:28Z
@GiuliaGiulia-fk4pp,This song left me speechless: Stray Kids created a masterpiece. They are very good at singing and rapping. When they sang woah it was as if they were encouraging us Stay to sing with them. This album is the best,168,2024-08-07T15:36:57Z
@sanemozkul,STRAY KİDS EVERYWHERE ALL AROUND THE WORLD!!,2,2024-08-07T15:34:51Z
@verahwangstay,LA COREOOOOMG,0,2024-08-07T15:34:35Z
@emyaubin3536,CRAZYYYY😭🤩🤩🤩❤️‍🔥,0,2024-08-07T15:33:35Z
@sanemozkul,Please let's give this song the value it deserves by streaming.,104,2024-08-07T15:32:34Z
@Kyoisawesome,HYUNJIN'S RAPPPPPPPPPPP crazy,0,2024-08-07T15:25:34Z
@swathidharshini7,this song is absolutely amazing,0,2024-08-07T15:22:31Z
@sanemozkul,1:52 SEUNGMİN!!,0,2024-08-07T15:20:13Z
@SarinaSabouri-u3q,Sungmin hair style is really beautiful,0,2024-08-07T15:19:27Z
@sadecemnho,MINHOOOO,0,2024-08-07T15:19:26Z
@SarinaSabouri-u3q,Perfect!!,0,2024-08-07T15:18:55Z
@sadecemnho,HYUNJIN RAPP,0,2024-08-07T15:18:50Z
@SarinaSabouri-u3q,Lets support stary kids,0,2024-08-07T15:18:43Z
@sanemozkul,0:22 Changbin's raps>>>>>,0,2024-08-07T15:18:42Z
@sadecemnho,OMGGG,0,2024-08-07T15:18:37Z
@UmamiIslam,❤❤❤❤❤❤❤❤❤❤,1,2024-08-07T15:07:15Z
@melstayy,este video no cuenta como un M/V? porque literal es la canción completa🧍🏻‍♀️,0,2024-08-07T15:05:06Z
@stephanielebarbu1844,"hyunjin,s rappppp >>>>>>>>",0,2024-08-07T14:56:47Z
@jacquett8684,This is the most incredible thing that  I have ever seen in this industry. Stray kids it's amazing.,9,2024-08-07T14:48:21Z
@Aliya_know09,STAy vote on mvet for stray kids best mv it’s important and they deserve it 🎉🎉🎉🎉🎉,2,2024-08-07T14:46:10Z
@ATATUURKKK,AMAZİNG AS ALWAYS!! 🗣️🔥🔥,0,2024-08-07T14:44:44Z
@RabiaNurÖzdemir-i5b,RAPPER HYUNJİİNN,0,2024-08-07T14:42:40Z
@roxanaarenas6166,❤❤❤❤❤,0,2024-08-07T14:40:45Z
@jucevaniatelesteles5494,There is no better group. Don't believe NCT fandom,1,2024-08-07T14:37:40Z
@_naaabiee_,Stray Kids world domination!,0,2024-08-07T14:35:57Z
@meepmeep2283,❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥,0,2024-08-07T14:33:15Z
@trailers_movies34,How many intranational fans here 🙋‍♀️❤,2,2024-08-07T14:31:48Z
@KICKITFLIPIT,i want to know how much money was this mv😂,0,2024-08-07T14:31:46Z
@anastasiademchik4599,❤❤,0,2024-08-07T14:29:47Z
@Anninheeeeeee,ARRASEM MEU MARIDOS,0,2024-08-07T14:27:09Z
@patriciavalle5619,"Sensational in everything they do, always together.   Stays, let's give more views on chk chk boom, on lalalala and please vote for the vma, they give us so much, we have to give back more and more...



Responder",1,2024-08-07T14:24:20Z
@Samara_e_Douglas,Preciosos....,0,2024-08-07T14:22:03Z
@sujatashrestha1329,Straykids songs are so difficult to cover for any artists and I think this quality music makes them unique and precious from others....keep going straykids...lots of love...hope one day I can meet u all,0,2024-08-07T14:21:35Z
@who_k1lled_me,Seungmin giving rich step mom 🤭,1,2024-08-07T14:13:49Z
@Angel_id100,I loveee it 😩❤️‍🔥,0,2024-08-07T14:09:51Z
@nil34-123,elim ayağım titriyor aglamak istiyom ne güzel bi şarkı VE NİE HEPSİ BU KDR YAKIŞIKLI,1,2024-08-07T13:55:40Z
@4419skz,Aye domino,1,2024-08-07T13:47:03Z
@Samara_e_Douglas,Subir subir,0,2024-08-07T13:32:28Z
@HeyyByeeKitty,Megaverse vibe,0,2024-08-07T13:23:48Z
@s0plakkkk,support stay!!,0,2024-08-07T13:23:02Z
@Ster_mee,ATEEE🔥🔥🔥,0,2024-08-07T13:17:47Z
@sonkkrrr,I love this song so much,0,2024-08-07T13:11:50Z
@aceesavvy,GUNUNG GUNUNG DISINI ADA GUNUNG,0,2024-08-07T13:04:35Z
@Samara_e_Douglas,Perfeitos,1,2024-08-07T12:53:35Z
@Soyassejqw,"Why does this video have so few views? 
이 영상 조회수가 왜 이렇게 적나요? 
Bu video neden bu kadar az izlendi?",2,2024-08-07T12:41:13Z
@darkbluepj1997vg,Felix always kill it go my boysss,0,2024-08-07T12:40:36Z
@user-ju7lf6eu8g,So cool,1,2024-08-07T11:55:13Z
@nivedya_nisanth539,"Does hyunjin have youtube..?
If he does..
Will he watch my edit? oh nonono😭😭😭😭",0,2024-08-07T11:47:07Z
@Cute.person_Alina,"Сынмин так вырос за это время, прям не узнать)",1,2024-08-07T11:43:38Z
@Embrown-p3x,Is it only me or at the end of hyunjins first part he did he said get your dick out of here 😭,0,2024-08-07T11:35:38Z
@HaniyaRinaaz2010,Sounds like a descendants song ... they ate so hard,2,2024-08-07T11:33:26Z
@boringaahusername,"*Ain’t nobody stopping me I’m walking like a Titan*
-Eren Yeager after eating 80% of the population",1,2024-08-07T11:22:30Z
@azr076,Minho,0,2024-08-07T11:15:10Z
@azr076,Minho,0,2024-08-07T11:15:04Z
@azr076,Lee know,0,2024-08-07T11:14:57Z
@azr076,Lee know,0,2024-08-07T11:14:47Z
@azr076,Lee know,0,2024-08-07T11:14:40Z
@azr076,Lee know,0,2024-08-07T11:14:33Z
@azr076,Lee know,0,2024-08-07T11:14:25Z
@azr076,Lee know,0,2024-08-07T11:14:19Z
@azr076,Lee know,0,2024-08-07T11:14:11Z
@azr076,Lee know,0,2024-08-07T11:14:04Z
@azr076,Jisung,0,2024-08-07T11:13:52Z
@azr076,Han,0,2024-08-07T11:13:42Z
@azr076,Felix,0,2024-08-07T11:13:35Z
@azr076,Youngbok,0,2024-08-07T11:13:28Z
@azr076,I.n,0,2024-08-07T11:13:21Z
@azr076,I.n,0,2024-08-07T11:13:16Z
@jeeanmorrison2292,Omg love this so much and love you Stray kids 🥰❤️,1,2024-08-07T11:13:14Z
@azr076,I.n,0,2024-08-07T11:13:11Z
@azr076,I.n,0,2024-08-07T11:13:04Z
@azr076,Jeongbin,0,2024-08-07T11:12:59Z
@azr076,Jeongbin,0,2024-08-07T11:11:10Z
@azr076,Changbin,0,2024-08-07T11:10:16Z
@azr076,Changbin,0,2024-08-07T11:09:53Z
@azr076,Changbin,0,2024-08-07T11:09:47Z
@azr076,Changbin,0,2024-08-07T11:09:37Z
@azr076,Changbin,0,2024-08-07T11:09:30Z
@azr076,Changbin,0,2024-08-07T11:09:23Z
@azr076,Changbin,0,2024-08-07T11:09:17Z
@azr076,Changbin,0,2024-08-07T11:09:10Z
@azr076,Changbin,0,2024-08-07T11:08:58Z
@azr076,Changbin,0,2024-08-07T11:08:48Z
@azr076,Changbin,0,2024-08-07T11:08:40Z
@azr076,Changbin,0,2024-08-07T11:08:34Z
@azr076,Changbin,0,2024-08-07T11:08:23Z
@azr076,Minho,0,2024-08-07T11:08:12Z
@azr076,In,0,2024-08-07T11:08:02Z
@azr076,Hyunjin,0,2024-08-07T11:07:57Z
@azr076,Linoo,0,2024-08-07T11:07:51Z
@azr076,Str,0,2024-08-07T11:07:43Z
@GDRuSTAY,#7 в музыкальных трендах России,1,2024-08-07T10:48:37Z
@lolypop627,6.072 M,0,2024-08-07T10:48:19Z
@GDRuSTAY,"Stray Kids выиграли свою 4 награду на ""Show Champion""",1,2024-08-07T10:48:13Z
@MorganeLecoz,Amazing music 0:55,0,2024-08-07T10:45:20Z
@Glowsiexx,"승민씨, 당신들이 함께 업계를 멸망시킬 것이라고 확신합니다. 이것으로 당신의 성공을 기원합니다!!!",0,2024-08-07T10:43:01Z
@Straystaysie,"Perfect. 
LİKE EVERY TİMEE",0,2024-08-07T10:39:22Z
@as108n,🎉,0,2024-08-07T10:37:06Z
@Mozhgan-ny2hs,Lino 's deep voice >>>>>>>>>,0,2024-08-07T10:32:40Z
@sherlyh6268,MOUNTAINS MOUNTAINS IT´S GIVING!!!!!!!!!!!!!!,0,2024-08-07T09:50:33Z
@ИгорьВладимирович-с1б,매우 아름답습니다🥺길 잃은 아이들만이 그런 멋진 음악을 만드는 방법을 알고 있습니다 ❤,1,2024-08-07T09:29:10Z
@user-lt2wc5fh9o,"STAY
沢山SKZに1位や記録を贈りましょうね！",11,2024-08-07T09:18:36Z
@niloss-UwU,2:46  ayooo❤❤❤❤❤❤,0,2024-08-07T09:15:13Z
@DenizOdabaş03,OMG THE SONG İS SO SHOCKING,0,2024-08-07T09:12:39Z
@stanehnasunoo,The Best I.N and HYUNJIN my love ❤❤❤❤❤❤❤❤❤😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-07T08:54:51Z
@stanehnasunoo,OMG 😢❤❤❤❤ the Best I.N,0,2024-08-07T08:54:15Z
@Stayberry_Han.stan8,"I love this song sooo much ❤❤❤ the new album is sooo good, I hope Skz will come to germany next year. It would be the best year of my life because of the concert and bts comeback 💜💕😍",2,2024-08-07T08:41:59Z
@Shiningstar19792,YOU GUYS ATE THAT 🎉🎉🎉,1,2024-08-07T08:40:50Z
@AnneChoi-Yawnzznn,STAY! DON'T FORGET TO VOTE FOR STRAY KIDS IN THE BEST KPOP CATEGORY FROM VMA!!,124,2024-08-07T08:39:16Z
@ZumradBoqijonova,Take me to the mountains...🙂❣,1,2024-08-07T08:29:01Z
@Mangatazin,That was really cool 🔥,0,2024-08-07T08:11:47Z
@helloami6796,Та что 17 мл людей нашли в етом стреп кидс?,0,2024-08-07T08:06:57Z
@artinazo,THIS IS AWESOME,1,2024-08-07T07:59:10Z
@Silvia-p4h,they ATE!!,1,2024-08-07T07:39:43Z
@justHara,i love straykids but isn't it so loud and annoying?😂😂,0,2024-08-07T07:33:11Z
@NikelRahmah,I love all SKZ song. 😭😭❤️‍🔥❤️‍🔥,2,2024-08-07T07:32:23Z
@giselaschady,AYE DOMINO 🙌🏼✨❤️,0,2024-08-07T07:20:50Z
@andharisutra8761,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-07T07:09:47Z
@hannahlavigne9109,Ayyyy get it Skz ❤🎉,0,2024-08-07T07:03:43Z
@Alexbergner12,I LOVE THIS SONG,1,2024-08-07T06:42:34Z
@__stay__8,❤❤,0,2024-08-07T06:39:07Z
@__stay__8,Stray kids everywhere all around the world,0,2024-08-07T06:38:58Z
@__stay__8,Stray kids never disappointed us,0,2024-08-07T06:38:39Z
@_ghfllx.,"コンセプト最高ですほんっっとにありがとう…🥹
イエニとチャニビジュ天才すぎる！！
曲も良すぎて毎日聴いてます！",19,2024-08-07T06:26:54Z
@Stay_1236,화려한👏,0,2024-08-07T06:21:45Z
@kpdev4075,Changbin verse is always unique n stand out n Hyunjin is the show stealer!,3,2024-08-07T06:11:31Z
@fl55562,"Stray Kids account Update Story with Deadpool from Marvel Korea account. Wow those hypocritical ""Stay"" just keep silent now. Look at this... don't you want to do the same thing you did yesterday? Throwing hate towards Felix, filling his account with hate comments, insults and making hashtag protest? Why are you silent now? Oh I know of course this is not about you caring about humanitarian issues, but just about you getting the right moment to bully Felix. Fandom want to boycott nothing but Felix in the name of “defending peace”, ""Stay"" are a bunch of hypocritical and just love to bully Felix. They use a magnifier every single time he says or does anything so they can grasp on details to shit on him. The way other 7 members are save even when they openly talk abt Disney movies (last month others members was talking about watching ""Inside Out 2"", Chan talked about watching Deadpool, but none of you reacted), can eat a Burger King, openly holding CC bottle, 3racha is took pics and collaborated with Z!onist. Other members can use boycotted products, brands not even under contract, collaborate and take photos with boycotted people, suggest boycotted movies and work with boycotted luxury brands, etc., but they will only single out ONE member for harassment. Stay only blames Felix every single time and bring up his volunteer work. These “STAY” had no problem promoting OST SLASH or Chk Chk Boom MV with DEADPOOL and WOLVERINE cameo, hyping I-Days. This fandom being nasty to Felix only...",9,2024-08-07T06:06:02Z
@_naaabiee_,6M!!!!,0,2024-08-07T06:03:20Z
@jagam-vv6wr,STAY!! Make sure to vote SKZ on VMA and FAN N STAR's TMA!!,2,2024-08-07T05:57:25Z
@sashoutee,Im sorry but 1:24 is very sus 😭,0,2024-08-07T05:44:54Z
@egnaa143,MI TEMAAAAAAAAA,0,2024-08-07T05:43:05Z
@Mikaela_M_,수록곡 mv 꾸준히 주는거 좋다 제발 계속되길,17,2024-08-07T05:40:04Z
@ЕвгешаКаптелова,its gorgeous!!!❤❤,0,2024-08-07T05:21:20Z
@Pavel-y7b,Ааааааааааааааааааааа,0,2024-08-07T05:04:58Z
@Andrea_Maldo_,Es una canción y video increíble.,1,2024-08-07T04:48:13Z
@Senoritaanna97,6M done on 7/8/2024 🎉🎉,2,2024-08-07T04:39:37Z
@mariajoseperezvillarroel1427,Yo haciendo mi tarea de valores mientras escucho este himno,2,2024-08-07T04:32:57Z
@Straykidsforever-s5p,What a song ❤ i like it ❤,0,2024-08-07T04:30:29Z
@Stay-5K,"Stay no olvides votar por skz en VMAS,tenemos gran competencia pero no hay que rendirnos,estamos demostrando ser un fuerte e increíble fandom 💪🏻💕",12,2024-08-07T04:26:48Z
@jjnachitos,ROLON!!,1,2024-08-07T04:13:08Z
@CYA_97,SEUNGMIN LOOKS SO HANDSOME/SEXY WITH SHORT HAIR 🔥🔥🔥,1,2024-08-07T04:04:30Z
@EmuOtori-l1l,Temazo,0,2024-08-07T03:17:51Z
@user-vt6ku7fn9q,VMAS ベストk-popにLALALALAノミネートおめでとう！！すでに投票が始まっています！今日はダブルデーで20P投票できます！再契約してくれたスキズに2年連続での受賞をプレゼントしたい！毎日投票しようステイ！！,56,2024-08-07T03:15:17Z
@jurianamunoz5867,sooooo fckkingg goooood,0,2024-08-07T03:15:04Z
@SydRainn,hyunjin just beat me up and took my lunch money and i let him,0,2024-08-07T03:11:48Z
@CecySTAY,"STAY‼️ 
YA Comenzo la Votacion de VMA
Voten por SKZ en la categoria Best Kpop se puede votar con varias cuantas, son 20 votos por dia la votacion la pueden buscar en google como VMA 2024 vote",3,2024-08-07T03:01:54Z
@keerpacopeca,estoy segurx de que no soy la única persona que ha ganado confianza en sí misma gracias a la música y los conceptos de los chicos 💗 me hacen sentir poderosx y con más confianza,1,2024-08-07T02:51:30Z
@はんなり豆腐-t2f,600万回再生おめでとう〜🎉次は700万頑張ろ！！💪,3,2024-08-07T02:35:06Z
@AngelesGarcía-h4l,Stray kids es de lo mejor siempre me sorprenden 🔥🔥🔥🔥,1,2024-08-07T02:34:31Z
@cocolocacanela,stay a votar en vma y fannstar,3,2024-08-07T02:16:33Z
@tungaajargalsaikhan6485,I love how Felix is singing “backbone never suffering” when he is like the one member with back issues,1,2024-08-07T02:08:41Z
@AnneStray,"STAY! We have several ongoing votings. Fan n Star, VMAS (Best Kpop) and comeback apps.",4,2024-08-07T01:41:27Z
@mar.aguiilar,ayooo,1,2024-08-07T01:35:17Z
@kinako_harap_skz,"이 곡, 베이스라인이 너무 멋있어서 계속 듣고 있어👍🏻👍🏻",1,2024-08-07T01:35:16Z
@mar.aguiilar,aye domino!,1,2024-08-07T01:32:53Z
@Jazzyw2w,❤❤❤,0,2024-08-07T01:08:44Z
@4419skz,Hagan stream >:v,2,2024-08-07T01:06:36Z
@JENSETTERHERE,KEEP GOING STAY!!,0,2024-08-07T01:01:29Z
@JENSETTERHERE,ILOVETHEM 🤍,0,2024-08-07T01:00:36Z
@JENSETTERHERE,WOAH~,0,2024-08-07T01:00:12Z
@JENSETTERHERE,"988K
MOUNTAINS~",0,2024-08-07T00:59:13Z
@DailyMayonelaEspinalThomas,No one beats stray Kids 🎉❤,0,2024-08-07T00:54:51Z
@pixsss_xd,me gusto mucho,1,2024-08-07T00:46:04Z
@charlesdpelle,One of my top songs in Ate Album this one is so good!,0,2024-08-07T00:37:39Z
@user-vt6ku7fn9q,VMAs ベストk-popにLALALALAノミネートおめでとう！！すでに投票が始まっています！今日ははダブルデーで20P投票できます！契約してくれたスキズに2年連続での受賞をプレゼントしたい！毎日投票しようステイ！！,14,2024-08-07T00:29:09Z
@Sallyfaceiscool,GYATT DAMN 😍,0,2024-08-07T00:26:38Z
@stray_kidsdelu,"Cada que veo las montañas digo 
Ufff referencia",2,2024-08-07T00:11:06Z
@naomxker,❤❤❤,0,2024-08-07T00:09:21Z
@JENSETTER4LIFE,KEEP GOING STAY!!!,0,2024-08-07T00:06:02Z
@JENSETTER4LIFE,LOVE SKZ ♡♡,1,2024-08-07T00:05:29Z
@JENSETTER4LIFE,AYO~,0,2024-08-07T00:04:10Z
@JENSETTER4LIFE,"977K
MOUNTAINS ~",0,2024-08-07T00:03:07Z
@jasmine-ij8hv,977k,0,2024-08-07T00:02:16Z
@SarahJimenez-pd1ip,I love stray kids,0,2024-08-06T23:58:38Z
@jasmine-ij8hv,Adorei,0,2024-08-06T23:35:11Z
@noviaeps.023,🤩🤩🤩🤩🤩,0,2024-08-06T23:06:58Z
@keerpacopeca,TREMENDAS LAS MONTAÑAS,1,2024-08-06T23:05:25Z
@gabrielalmeida1333,amooo,0,2024-08-06T22:19:12Z
@Owlhears,Straykids is life,1,2024-08-06T22:09:12Z
@cand1ce0,"Stays, let's do 1 million views a day. We can do this!!!",18,2024-08-06T21:57:44Z
@ふじよー-e1y,バンチャン最高😂❤❤,1,2024-08-06T21:55:18Z
@justatreeyo,"skz: ""Backbone never suffering""
Time & physics: I can fix that.",2,2024-08-06T21:48:49Z
@illegaluser69,Here before JJAM M/V,1,2024-08-06T21:41:44Z
@АделияАбдуллина-л6н,Мои,0,2024-08-06T21:39:14Z
@taylmin27,"Please let's make it reach 6M, almost there",2,2024-08-06T21:23:36Z
@nnotmixxofficial,"About the plot, I think Skz is representing the greek/roman gods, specially Zeus/Jupiter. Here are some topics about this:
- Zeus (roman counterpart Jupiter) is the king of the gods and the god of the sky (not the sky itself) in greek mythology. He can control lightings, something that appear a lot of times in the MV. Another thing that represents Zeus is skz controlling situations from the sky, like moving biuldings or cars.
- The Mount Olympus is probably the mountain they want to climb, the highest point of the world and the palace of Zeus.
- The greocery store which appears in the start of the video with Changbin/Hyunjin is called Olympus Mons, standing for Mount Olympus",12,2024-08-06T21:00:30Z
@sara-y2p9x,من غش😢❤,0,2024-08-06T20:39:00Z
@eni-i6u,Да почему так несправедливо почему всего 2 млн просмотра она заслуживает гораздо больше😢,0,2024-08-06T20:33:46Z
@justatreeyo,"Okay, but Lee Know RAPPING?!?!?!?!??!?! Also,  jyp, PLEASE give Hyunjin more fast raps. He's so good at it!",1,2024-08-06T20:20:39Z
@Nanddy_,I loved this so much,0,2024-08-06T20:11:27Z
@JemmBy,AYE DOMINO,1,2024-08-06T19:56:21Z
@jypstayworld,I had a dream about 17 days ago about this song? Like what?? 😮😮😮😮,0,2024-08-06T19:50:56Z
@StanStraykidsforever143,I know you know we know lee know but do you know Duolingo,1,2024-08-06T19:48:21Z
@valconst7373,i really like this song <3333,0,2024-08-06T19:48:04Z
@Nana-ch5xw,Skz 🛐🛐,0,2024-08-06T19:45:41Z
@Jeywi1,Esse clipe me lembrou um pouco Easy ❤,0,2024-08-06T19:42:12Z
@Stay_ATE,Our boys.🥹,2,2024-08-06T19:34:15Z
@Alisasayl,Their styles ARE SO GUDDDDDD,8,2024-08-06T19:30:54Z
@Staalino_qw,AYOOOOOOOOOOO,2,2024-08-06T19:23:52Z
@lourdesherrera8273,DIOS QUE BUENA CANCIÓN 😻😻,1,2024-08-06T19:07:36Z
@alimetalimetov2770,OMG this song is so good. Stray kids  l am so proud of you,0,2024-08-06T18:52:16Z
@roseysbestie_w,Lowkey best song (all stray kids songs are the best songs 💞),0,2024-08-06T18:40:05Z
@misses_isibella4446,I love this Song ❤,0,2024-08-06T18:30:58Z
@marc-kg5uh,Komo los Ai loviu,0,2024-08-06T18:29:19Z
@Chuevoos,AYOOOOOOOOOOOO.,0,2024-08-06T18:22:40Z
@Ivanna_jewelyard,I love it so much. Stray Kids is the best ❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-08-06T18:20:19Z
@guidoapicella1783,I love This song,1,2024-08-06T18:04:29Z
@astropitt,There going places,0,2024-08-06T18:02:33Z
@wiebea.vanderleij397,LOVE THE SONG!!!!!,0,2024-08-06T18:01:54Z
@vvzrs,AYOOOOO,1,2024-08-06T17:57:02Z
@AyaulymNurtileu,I LOVE THIS SONG,1,2024-08-06T17:53:15Z
@SarRaSousou-q3c,أحد يطالعني من هنا ما اعرف,0,2024-08-06T17:45:00Z
@дарья-к3ч,💣❤‍🩹,0,2024-08-06T17:43:52Z
@дарья-к3ч,песня шикарна😁😁🤩🤩🤩,0,2024-08-06T17:43:38Z
@дарья-к3ч,спасибо за все,0,2024-08-06T17:43:00Z
@дарья-к3ч,"спасибо, что скз есть в моей жизни",0,2024-08-06T17:42:44Z
@BatO57,I wish Felix had more lines for once.sigh,0,2024-08-06T17:36:00Z
@chetozzz9,How do they OUTDO THEMSELVES EVERYTIME ?!,0,2024-08-06T17:31:58Z
@teklabukia8501,i will love you thousand years and more❤,0,2024-08-06T17:30:12Z
@muskan9246,Amazing 🫶❤️from Bangladesh 🇧🇩❤️,1,2024-08-06T17:28:34Z
@THEPPHAVONGSA,It's a very good song. ❤❤❤❤,0,2024-08-06T17:15:02Z
@Licecunha,OMG,0,2024-08-06T17:09:13Z
@Aliso-2_13,Какие они красивые и песня красивая. Меня уже второй день она заела.,0,2024-08-06T17:05:41Z
@raghad_skz,mountains,1,2024-08-06T17:04:10Z
