author,text,likes,published_at
@dohseyes5744,"I can’t stop laughing. Baekyhun is always doing something behind Suho’s back, Suho doesn’t notice, Chen is giggling looking at Baekyhun and Xiumin didn’t see anything. This makes me happy. They can still clown, dance and sing, such multitaskers.",2,2023-07-15T20:08:52Z
@kaybee2411,Am so!!!! Enjoying them! Come to states #Detroit Michigan...#suho 🥰,0,2023-07-15T19:29:18Z
@byulsoo,Exoo,0,2023-07-15T18:18:58Z
@hanaexol3248,"Baekhyuneeee always like:<⁠(⁠￣⁠︶⁠￣⁠)⁠>
My angelsss",0,2023-07-15T18:15:03Z
@naliee9463,baekhyun pecicilannya gk berubah baguss saya suka👍🏻,0,2023-07-15T17:17:21Z
@nestheamarinava4654,Xiumin tryna seduce us with those rolls,1,2023-07-15T17:01:16Z
@nestheamarinava4654,SUHO  REALLY BIAS WRECKED ME THIS COMEBACK,2,2023-07-15T17:00:26Z
@nestheamarinava4654,Baekhyun always the playful one 😂❤,1,2023-07-15T16:59:59Z
@nestheamarinava4654,Papa Chen 😍 my bias since 2012,1,2023-07-15T16:59:34Z
@Mamtasingh-123,That move with hand sliding is literally my fav part in the choreo 😌❣️ also baek being all goofy 😂❣️,0,2023-07-15T16:09:21Z
@kenziii5973,We Love u ❤❤❤,0,2023-07-15T16:01:35Z
@sannguyen9278,Baekhyun chưa bao giờ hết nhây với ANH suho 😂😂,0,2023-07-15T14:39:22Z
@aljwhra_606,بقلبي ضحكة تشين على بيكهيون,0,2023-07-15T13:07:28Z
@jdcv17,CBX + Suho. 😊,1,2023-07-15T12:39:09Z
@maishameem9095,Thanks  for everything EXO 💙😍,0,2023-07-15T11:09:28Z
@sonder8310,Baekhyun fooling around until it's business time,0,2023-07-15T10:00:30Z
@teyabose9793,They aged like fine wine!!🔥,2,2023-07-15T09:56:08Z
@가만-u3u,변백현 한껏 장난스러웠다가 진지한 모습 보이지 말라고오...심장 아프다고...,0,2023-07-15T09:51:01Z
@ikabm7564,"Baekhyun bisa diem gak, ada aja kelakuannya🤣🤣🤣 yg lain dah pada cool, dia sendiri petakilan🤣🤣🤣",0,2023-07-15T08:38:32Z
@yusnia1898,"Baekhyun sempet""y ngereog dlu wkwkwk",0,2023-07-15T07:54:03Z
@chanbaek0506,백현 백현 백현!❤,0,2023-07-15T07:11:17Z
@JHh-u5i,exoyyds,0,2023-07-15T06:42:01Z
@umahistoriadoraleitora,"Making fun of sexy music Baekhyun?! That's why I love you, you crazy  😂❤
 
 Brazilian ExoL",0,2023-07-15T03:03:18Z
@real_pcy1127,#CHEN??,1,2023-07-15T02:22:06Z
@julia-ul3br7uv2v,Baekhyun bikin gemes tingkahnya,0,2023-07-15T01:14:04Z
@河原明子,"何度見ても聴いても最高
❤❤❤❤❤❤❤❤🥰🥰",0,2023-07-15T00:36:47Z
@mobina_n,Cute baekhyun,0,2023-07-14T23:53:58Z
@Minerva-du4tl,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-14T23:08:50Z
@sarabukhari733,Baekhyunieeee being baekhyun here,0,2023-07-14T18:52:59Z
@ZoeyLiu-mf4or,남편들은 나의 도전을 기다려요.❤❤❤❤,0,2023-07-14T13:46:24Z
@delanazma,Masya alloh sungguh indah ciptaan mu tuhan🤲,0,2023-07-14T13:22:42Z
@Agnes-c7e,伯贤哥探脑袋！,0,2023-07-14T12:35:04Z
@yasamangholami9463,Beakhyun 😂❤,0,2023-07-14T12:33:19Z
@sosr1999,❤❤❤❤❤,0,2023-07-14T11:13:00Z
@itsyourgirlwaluigi445,BRO CHEN LITERALLY DADDY DADDY WOWIE,0,2023-07-14T10:19:13Z
@eepyru,baekhyun looks so charming and elegant and beautiful and sensual and IDK i don't even have words anymore 😭,0,2023-07-14T09:37:01Z
@anisadawiyah2277,EXO,0,2023-07-14T09:36:24Z
@anisadawiyah2277,LAY,0,2023-07-14T09:36:19Z
@anisadawiyah2277,SEHUN,0,2023-07-14T09:36:09Z
@anisadawiyah2277,D.O KYUNGSOO,0,2023-07-14T09:35:58Z
@anisadawiyah2277,KAI,0,2023-07-14T09:35:22Z
@anisadawiyah2277,CHANYEOL,0,2023-07-14T09:35:15Z
@anisadawiyah2277,XIUMIN,0,2023-07-14T09:35:00Z
@anisadawiyah2277,BAEKHYUN,0,2023-07-14T09:34:51Z
@anisadawiyah2277,SUHO,0,2023-07-14T09:34:37Z
@anisadawiyah2277,CHEN,0,2023-07-14T09:34:29Z
@anisadawiyah2277,"I NEED ALL YAAAA
CREAM SODAAA",1,2023-07-14T09:34:12Z
@ShadowAfton-j5u,Suho looks so attractive 🥵,2,2023-07-14T09:22:27Z
@EverydayTanika,What'sup with the ending💀😭,0,2023-07-14T08:44:31Z
@chenlf,看不够,0,2023-07-14T08:32:38Z
@宏禹,受不了了，怎么能这么帅啊！,0,2023-07-14T07:02:27Z
@NadiaNadia-ru7zk,❤❤❤❤❤❤,0,2023-07-14T04:05:23Z
@junaidi-tr1py,❤❤❤❤❤🎉🎉🎉🎉🎉,1,2023-07-14T03:27:54Z
@leenabi4213,ادمان ❤,0,2023-07-14T02:42:48Z
@RaquelSilva-nz6pb,"Suho with that hair and clothes how beautiful !!! Baekhyun all restless as always Chen laughing at his joke as always kkkkkk I love it so much, Baekhyun is divine with this outfit and that hair is amazing... He combined too much, Baekhyun is always a trend... Baekhyun should be a compliment he's so stunning. I loved Xiumin's clothes, it suited him, I even feel that it matches his power, and he with that black hair mullet is amazing, beautiful, beautiful Chen is at the peak of his beauty, the clothes are wonderful on him and his hair too Chen is perfect too much!!! Clap to the costume designer who nailed the outfit choices once again you really thought about EXO and their supreme beauty they embellished the outfits even more",0,2023-07-14T02:38:44Z
@polarbear4096,What's baekhyun doing LMAOOOO,0,2023-07-14T02:31:32Z
@xyrillepangan3858,I need all ya!! EXO!!!,0,2023-07-14T02:26:28Z
@黄茉莉-m9x,너무 멋져요! 귀여운 백현!🎉😂,0,2023-07-14T01:12:35Z
@FairyKingMinseok,미안한데 시우민 섹시한 것만 보여,0,2023-07-14T00:34:59Z
@exordiums,cheers for exo 🥂✨,0,2023-07-13T23:50:46Z
@roaringspark7192,The visuals are insane! Wow the Power EXO holds! So cute my Baekhyunnie and Chennie!,48,2023-07-13T22:58:30Z
@kadekaryani128,Please collab challange with stray kids,0,2023-07-13T22:15:49Z
@chansoo9339,"Please , Jongdaengerous, let me liveeeee",0,2023-07-13T22:10:01Z
@VeronicaCastro-rk3jw,pefectos,0,2023-07-13T21:29:56Z
@eri_bot,cbx is so nice for letting junmyeon join them 💛,0,2023-07-13T20:05:51Z
@aloy_fab,This guys ❤❤❤❤❤,0,2023-07-13T18:16:51Z
@jghi754dn8,Baekhyun my love,0,2023-07-13T17:24:42Z
@nurliza2608,Masyaallah junmyeon 🤧🤧,0,2023-07-13T16:58:16Z
@oohmasi_exol,They are all very beautiful,2,2023-07-13T16:47:44Z
@mercyhlawnkt,Kim brothers ft.Baekhyun🥂,0,2023-07-13T16:00:46Z
@Putri-wo7ly,Cream soda ayee,0,2023-07-13T15:44:18Z
@Artemis_diana,Mr. Byun ㅋㅋㅋㅋ,0,2023-07-13T15:38:06Z
@foeper8288,백현아.😍😍😍,0,2023-07-13T14:35:48Z
@weareoneletslove6287,❤❤❤❤❤❤❤,0,2023-07-13T14:34:02Z
@Jane-z1k1w,哈哈哈哈너무 귀여운 백현,0,2023-07-13T14:12:19Z
@EXO-L--,그래 모두를 웃게 만드는 열혈 백현이 드디어 돌아왔다,0,2023-07-13T13:54:56Z
@exomake_mehorololo,😅😅Baekhyunnie is trolling,0,2023-07-13T13:41:56Z
@teboihiteboihi2953,🖤🤍🖤🤍🖤🔥🔥🔥🔥🔥,0,2023-07-13T13:36:25Z
@kaijong1297,Amazing,0,2023-07-13T13:28:28Z
@kaijong1297,✨✨✨✨,0,2023-07-13T13:28:23Z
@park_setayesh355,You guys are amazing,0,2023-07-13T12:27:48Z
@GeliBernardino,Amacana Baek,0,2023-07-13T12:17:28Z
@niniscutepie,those two at the back are TOO CUTE,0,2023-07-13T12:10:52Z
@anaLemahieu,Suho's face... wow! a real handsome man,1,2023-07-13T12:04:44Z
@anaLemahieu,ChenBaek,0,2023-07-13T12:03:43Z
@hopeecastelo2747,xiumin slay,0,2023-07-13T11:34:37Z
@nazaninsam6683,My King's,0,2023-07-13T11:30:51Z
@exohaneul4633,Awesome EXO💙💙💙💙,0,2023-07-13T11:19:21Z
@wanlin7347,하하하하 하하하하 백현은 일초에 진지해서 멋져 죽겠어요.,0,2023-07-13T10:59:46Z
@xzxy12,ㅗㅜㅑ 백현,0,2023-07-13T10:57:28Z
@cintiagesit1088,Chen itu murah senyum bgt ya . Baek emang gada diemmya ❤,0,2023-07-13T10:50:46Z
@AyaMohammed-f5i,قللللبي,0,2023-07-13T10:39:38Z
@ayamohammed4867,حبايبي,0,2023-07-13T10:35:42Z
@Babybunny912,I love this song. But i miss you kai 😢😢,0,2023-07-13T10:26:50Z
@ameliyanurindah2376,Bapak leader ckep bngt😭,0,2023-07-13T10:26:22Z
@banana-xz2nw,BAEKHYUN IS GIVING LOTTO BAEKHYUN,0,2023-07-13T10:13:08Z
@da.826,naughty baekhyun,0,2023-07-13T10:04:22Z
@kimlatte9151,Baekkie sempat2nya 😂😂😂,0,2023-07-13T10:04:15Z
@da.826,slayyyyyy,0,2023-07-13T10:04:07Z
@kcfandom5621,Unstoppable beakhyun is back😅😅😅,0,2023-07-13T10:00:50Z
@SayanaSerikbek,Жандарым❤,0,2023-07-13T09:57:05Z
@BaekHyuneewife,"The ""The One"" team!!",0,2023-07-13T09:54:48Z
@exolaz9581,These Men✨️🤌🏻,0,2023-07-13T09:43:00Z
@tamim4381,CBX with the mom,0,2023-07-13T09:42:58Z
@zoyazian3468,❤,0,2023-07-13T09:28:14Z
@sidikwidiantoro6054,Chen kurusan apa ya ...,0,2023-07-13T09:14:39Z
@bangky2882,"Chen senyumu Manis banget 😊
Baekhyun dimanapun dia berada sllu Ngelawakkkk 😂",0,2023-07-13T09:09:48Z
@ej4824,첸빼줘,0,2023-07-13T09:07:34Z
@michelledo6645,Jongdae smiling at Baek😩❤️ my heart melted. Oh how lucky his wife is ahhhh,1,2023-07-13T09:04:49Z
@박혜영-l8h,믓지다 엑소👍,1,2023-07-13T08:56:28Z
@divya8230,"jongdae's smile is everything everyone! also baekhyun being a puppy is all i need! suho is bias wrecking me this comeback 
actually suho, chen xiumin and d.o bias wrecked a lot",0,2023-07-13T08:54:59Z
@Mirrormlime,CHENS SMILEE🥹💓,0,2023-07-13T08:37:19Z
@oumie8888,بيكهيون 😂😂😂😂😂😂,0,2023-07-13T08:23:02Z
@pudditoriume,첸백시 저 놈들은 진짜..으휴,0,2023-07-13T08:21:53Z
@Mey1822,Suho love you❤,0,2023-07-13T08:17:08Z
@loeyniz,The comment section is all about baek and jongdae,0,2023-07-13T08:11:44Z
@myopicdreams,I lov how baekhyun is a total vibe check and Chen is laughing enjoying it. But then the music plays and they just bam. Que card and go.❤❤❤,0,2023-07-13T07:58:43Z
@옹덩이-u9j,코디는 진찌 ㅁㅝㄹ 좀 아는 변태다 .. 진짜 변태다 ..,0,2023-07-13T07:40:51Z
@micha.5594,Chen smile 😍,1,2023-07-13T07:34:26Z
@phaenphanpongtapthai,❤,0,2023-07-13T07:23:46Z
@bana_na_kirl,너무 이쁘다 다들 ㅜ,0,2023-07-13T07:03:40Z
@syfnrl5949,Baekhyuunn,0,2023-07-13T07:01:47Z
@dinaadien9766,Adrk Baekhyun kamu ngapain dek??😂🤣,0,2023-07-13T06:58:39Z
@eriasayee643,I NEED ALL YA EXO,1,2023-07-13T06:35:51Z
@anonimos-wr2eu,MY EXOL LOVE YOU WIHT THANKS YOU BEST HANDSOME ALWAYS SO MUCH<33,0,2023-07-13T06:30:47Z
@nisasa1474,Junmyeon ❤,0,2023-07-13T06:29:54Z
@NfamousKayeGames,Focused on Suho 😍 then Baekhyun back there 😂😂,1,2023-07-13T06:25:23Z
@FitriyahArifin42-cs2fb,Lihat papa chen gitu bikin hati meleleh lohhh,1,2023-07-13T06:22:13Z
@toraiilou6609,Our mood Maker BoBohu just being Him🤣🤍,0,2023-07-13T06:21:30Z
@exobp8001,Baekhyun lol,0,2023-07-13T06:16:23Z
@hemayasaritadjri2441,Ni anak satu emang kqga bs diem yak 😅😅 baekhyunee... you are my mood 😂😂,0,2023-07-13T06:16:14Z
@sehunfeen8314,หล่อมากกกกก มากๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ,0,2023-07-13T06:11:12Z
@lori8052,"Byun Baekhyun, still the tallest in this group.",0,2023-07-13T05:59:37Z
@Eri.3023,Baekhyun in the back- this guy rlly is a attention seeker (≧∇≦)/,1,2023-07-13T05:52:54Z
@_Brenski,"Ah, bueno, gracias por dejarnos picados 

Es verdad que es difícil decidir qué parte de la coreo debe ser el challenge...",0,2023-07-13T05:49:36Z
@Ne174K,Baekhee is always like that every time suho's in action 😂,0,2023-07-13T05:30:44Z
@yeon___s,변백현 신난 똥깡쥐같음,0,2023-07-13T05:29:03Z
@viichan_asli,Baekkie mode pecicilan 😂😂,0,2023-07-13T05:28:20Z
@adnyllllf,Mis omegaaaas,0,2023-07-13T04:58:41Z
@cleciapaiva4629,Esse garoto não para 🫶🏼🤣,0,2023-07-13T04:53:38Z
@nevriyeeechanyeol4708,EXO number one always,0,2023-07-13T04:50:02Z
@AnaEri5,Baekhyun eres el mejor!♡,0,2023-07-13T04:42:39Z
@hariharyono3562,Baek ga mau diem 😂,0,2023-07-13T04:37:25Z
@nadinez.1601,EXO FOREVER ❤,0,2023-07-13T04:28:03Z
@aimesoares8180,Suho is so pretty ❤,0,2023-07-13T04:24:18Z
@TharaPhu-tc2xg,EXO  ❤❤❤❤❤❤❤,0,2023-07-13T04:16:12Z
@khalisarevasya6794,Baekhyun gabisa diem😭,0,2023-07-13T04:03:06Z
@sanii3000,Hyung line,1,2023-07-13T04:01:01Z
@denissewoo,They are SO HANDSOME.,1,2023-07-13T03:45:41Z
@creniou,I need EXO,0,2023-07-13T03:34:47Z
@marieconstantia4441,Suho where did that sweet falsetto voice come from?,0,2023-07-13T03:34:41Z
@lamiss9759,I loved how baekhyun turned all goofy to sexy in one minute 💅,0,2023-07-13T03:24:11Z
@laisamaral8564,💖💕💞😍💞💕💖🇧🇷,0,2023-07-13T03:15:06Z
@arle_91,They look like Super Junior 😂,1,2023-07-13T03:03:52Z
@kimmykim9957,I just miss seeing chen 😊😊😊😊,3,2023-07-13T03:01:49Z
@ggggg-n7f,비응신들😂😂😂😂,0,2023-07-13T03:01:25Z
@jjangL0508,jongdae holding back laughter from Baekhyun's antics HAHAH,127,2023-07-13T02:52:56Z
@mayvigil638,Love you ❤,0,2023-07-13T02:22:36Z
@delimangg,Baekhyun being baekhyun 😂,1,2023-07-13T02:11:12Z
@eusha9,BAEKHYUNN OMGG,0,2023-07-13T02:00:34Z
@joyelcock318,Oh my sexy as sexy can be in Black.  They all look even more mature.  Suhu I co ing for ya ❤,0,2023-07-13T01:57:27Z
@Sophialin412,Baekhyun being joyful 🥰,0,2023-07-13T01:55:04Z
@liva5496,The beagle playing back there is the same one that asks us to appreciate the sexy vibe of the 30s 😂,1,2023-07-13T01:42:36Z
@a__asnow6402,xiumin shirt color is matching with baekhyun hair ..hhihi,1,2023-07-13T01:37:40Z
@chinny0234,"And yeah, they are vocal team 😂",1,2023-07-13T01:07:36Z
@JunedyNedy-zu6rf,🖤,1,2023-07-13T00:55:07Z
@Littel_kjd,첸 ❤,2,2023-07-13T00:53:58Z
@anaLemahieu,Proud of my CBX and my leader,1,2023-07-13T00:51:05Z
@shesdreamingexocloud9,omg,1,2023-07-13T00:44:47Z
@alondratipaz5871,Dios mío cómo van a empezar un vídeo con Suho rizado 🥵,0,2023-07-13T00:43:01Z
@mylesscfJ,"Baek was tripping here, lol. Chen was so amused. His smile was adorable.",6,2023-07-13T00:33:13Z
@Nadin91211,bbh,0,2023-07-13T00:28:14Z
@hevaheva2741,Suho❤️🥰,0,2023-07-12T23:58:51Z
@skyskysky506,Baekhyun being a happy pup😂,0,2023-07-12T23:54:59Z
@juanimel_b1,😍😍😍😍😍😍,0,2023-07-12T23:46:46Z
@1004Hind_6,This is so funny. So the movement basically just the one at the end??,0,2023-07-12T23:34:08Z
@willbeviolet,baekhyun you’re soooo fine 🖤,0,2023-07-12T23:26:14Z
@marajl2002,Woooow Chen!😍,2,2023-07-12T23:25:04Z
@ljjl4529,Ang kuliiit ni baekhyun😂,1,2023-07-12T23:23:32Z
@saranghae5,Gila gue,0,2023-07-12T23:20:23Z
@ssmrjrl7724,"ベクちゃん遊んでるね！　
からのカッコよさ",1,2023-07-12T23:15:26Z
@anshanamira1505,Man I just eat baekhyun. He's so freaking CUTE,0,2023-07-12T23:14:18Z
@beverlyjacobo,Baekhyun is so extra😭😭😭,0,2023-07-12T23:04:40Z
@xxskize,BAAAAEKHYUN!!!,0,2023-07-12T23:03:45Z
@NorRaihan-vo2es,Asik sendiri si Baekhyun 😂,0,2023-07-12T22:48:48Z
@lizabelcamposano1624,"The leader and EXO-CBX y'all!
And Baekhyun's duality 😅
Kahit kelan talaga benta ang pagkakwela ni Baekhyunie kay Chenie",1,2023-07-12T22:37:47Z
@ashtrayheart7,Cuties!,0,2023-07-12T22:36:11Z
@MMM-vc6xj,ベクちゃん💖,0,2023-07-12T22:33:52Z
@luffy-kun1044,not baekhyun being playful while on that sexy robe 😂,0,2023-07-12T22:25:42Z
@Pinkrevenge101,Chenbaek in the bg 😭,1,2023-07-12T22:23:13Z
@Pinkrevenge101,I NEED ALL YAAAA FCKKK JUNMYEONN,0,2023-07-12T22:22:58Z
@mrscrescent,KINGSSS,0,2023-07-12T22:04:02Z
@mrscrescent,EXO IS THE BEST,0,2023-07-12T22:03:54Z
@mrscrescent,GET IT GET IT,0,2023-07-12T22:03:43Z
@mrscrescent,KINGSS,0,2023-07-12T22:03:37Z
@innyti,"Jongdae's smile is so cute, I'm happy to see him! ❤",14,2023-07-12T21:37:40Z
@syedazaidi3704,Exo CBXS?? 🔥,1,2023-07-12T21:22:58Z
@bubblegum9405,We need more challenges,0,2023-07-12T20:51:13Z
@buchananjulianna,Baekyun你这表情管理爱死了❤❤❤,1,2023-07-12T20:44:11Z
@kim810,Baekhyun just turns it on so quick 🥰 Goes from total cutie to sexy in 2 seconds 😍,0,2023-07-12T20:42:55Z
@NajiyyaShirin,Baekhyun made us all laugh❤️😂,1,2023-07-12T20:39:42Z
@anamaria.m95,Haha Chen's smile at Baekhyune fooling around 😂 OMG they are all so precious ❤,3,2023-07-12T20:36:01Z
@christ1Like2,Habits don't change... Beakhyun being cute all the way 😂🤭,0,2023-07-12T20:28:57Z
@zafiramz3246,"Baek lucu banget dah, suka gangguin papi suho",1,2023-07-12T20:24:52Z
@dari_exol,baekhyun is being baekhyun and jongdae smiling at him i love them ㅠㅠㅠ,0,2023-07-12T20:21:51Z
@Miku-Shion,"Jajaja, Baekhyun so cute~
Que bonitos se ven y me encanta el dance",1,2023-07-12T20:13:01Z
@hyunkook5772,Cheeeeeeen you are BEST💗💗💗💗💗💗💗💗,0,2023-07-12T20:11:25Z
@crazywssg,Pero por qué tan cortito!? Necesito más porfavor 😭❤,0,2023-07-12T20:03:39Z
@harifahzania,Baekhyun with his waist swinging kekeke,0,2023-07-12T20:01:40Z
@halima-L-1485,Kim bros with baekhyun ❤,0,2023-07-12T19:48:37Z
@hoon-a_612,SUHO OMMA SARANGUEEEEEEEEEEEEEE! 🫶🏻✨,0,2023-07-12T19:40:40Z
@rosy6756,Suho so sexy,0,2023-07-12T19:37:22Z
@rosy6756,Suho so handsome,0,2023-07-12T19:37:01Z
@BDEXOL6730,👌👌👍👍💙💙,0,2023-07-12T19:26:27Z
@EriToya1485,"Naughty Baekhyun, Jongdae's smile, prince Suho,  Charismatic Xuimin❤❤❤",23,2023-07-12T19:23:16Z
@aagyakapri367,haha we love playful baekhyun all of them are so attractive i can't handle this,0,2023-07-12T19:19:49Z
@duckiechen1321,쓰엠아 챌린지 카메라 어크나 타이밍 왜 이러닝..!!!!!! 팀에 젊은 피가 없늬!??!,0,2023-07-12T19:13:12Z
@j.a.guzman4773,ChenBeak♡♡⁠,0,2023-07-12T19:12:42Z
@amayraniklover6952,AMOOO POR QUE SON TODOS TAN HERMOSOOOS!?!?,0,2023-07-12T19:09:44Z
@eee597mxn,Suho como bailarín principal ❤,0,2023-07-12T19:01:49Z
@eee597mxn,😂 este Baekhyun,0,2023-07-12T19:01:34Z
@eee597mxn,Los ojos sonrientes de Jongdae❤,0,2023-07-12T19:01:25Z
@nihedexol1961,سكسي ماي بويز❤,0,2023-07-12T18:48:55Z
@shooshkorea3162,🔥🔥🔥🔥🔥,0,2023-07-12T18:46:34Z
@anisargsyan9783,Baekhyun  ❤❤❤😅😅😅👍👍👍,0,2023-07-12T18:43:31Z
@bhagyashrimurhe9516,Baekhyun cute and funny as always . Btw thank u so much exo,0,2023-07-12T18:28:34Z
@hanidz9493,Por qué tan corto??? quiero másss,0,2023-07-12T18:05:39Z
@구름-h7b5b,"갖고싶다 이 남자들,,,🩷",0,2023-07-12T17:52:52Z
@niki35780,Suhooo 😭😭😭😭,0,2023-07-12T17:52:06Z
@평큥,포스 미쳤다아,0,2023-07-12T17:51:11Z
@maxxinero9950,EXO es realmente guapo,0,2023-07-12T17:47:33Z
@guessme59,THE WAY XIUMIN LOOKING AT THE CAMERA THO. I CAN'T!,2,2023-07-12T17:42:05Z
@suho-scorpio9471,"Suho yaaaaa@, aaaaaaasjhhhhgg🤭🤭🤭😎😎😎😭😭😭🐰🐰🐰🐰🐰🐰😁😁☝🤗HOTTTTTTTTTTTTT🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰",1,2023-07-12T17:39:40Z
@panquequeyeollie,"suho con pelo largo, no te vayas nunca",0,2023-07-12T17:39:36Z
@AydaNcy-fi4nr,exo the best,0,2023-07-12T17:37:27Z
@밥삐-g4i,백현이 착장 무슨 일이니.. 오히려 좋아,0,2023-07-12T17:37:01Z
@sunshine_sofia,Kim JongDae's smile 🤍🫂 my heart,0,2023-07-12T17:27:20Z
@anaLi-rf7lr,金俊勉你要帅死我吗……,0,2023-07-12T17:26:14Z
@13mariya_m,Наш прекрасный Чондэ❤ Требую его присутствие в каждом челендже 😄❤,0,2023-07-12T17:21:11Z
@fairystirlingfan707,Suho ain't here to play! He's here to SLAAAYYYY,0,2023-07-12T17:15:22Z
@sudarat-24,❤,0,2023-07-12T17:13:55Z
@vida3583,Xiumin and suho so sexy and sweet,0,2023-07-12T17:11:01Z
@vida3583,I love smiling and laughing chen,1,2023-07-12T17:10:38Z
@vida3583,Baekhyunnnnn so cute,0,2023-07-12T17:09:33Z
@channie9703,너무 좋아용ㅇㅇㅇ 우리 엑소 잘 섹시해,0,2023-07-12T17:08:18Z
@밍크베이지,잘생겼어❤,2,2023-07-12T17:07:37Z
@고란희-g6n,왜..ㅙ..보여주다 마노..,0,2023-07-12T16:58:02Z
@댕이-i4r,변백현 진짜 뭐냐 메보가 뭐 혼자 뒤에서 잔망부리다가 섹시하게 뽷 추고 웨이브 샥 하고 걍 혼자 사네..... 니가내완식이다,0,2023-07-12T16:54:20Z
@minluvkang8414,시우민💙💙💙,6,2023-07-12T16:53:25Z
@akusin22,baek gemes banget,0,2023-07-12T16:48:57Z
@melonamelody17__,"I didn't expect EXO to come back like this, but it's really amazing. I see the choreography practice is very strong. Thank you EXO, I love you",1,2023-07-12T16:47:43Z
@honeycake11,와 수호야 나 미쳐ㅜㅜ,0,2023-07-12T16:47:23Z
@Nick_name0506,와 얼굴!!,0,2023-07-12T16:47:10Z
@さか-k2m,ジョンデー,0,2023-07-12T16:47:09Z
@yulioko1627,"We need viewrs for cream soda, please keep streaming",0,2023-07-12T16:39:11Z
@caramelayer,dikit amattt,0,2023-07-12T16:38:07Z
@megaapriliyani5672,Emg boleh se-cute itu yaa Baekhyun😻,1,2023-07-12T16:37:53Z
@Maria.1485,"Even in this one, Baekhyun is being a beagle😂 but Jongdae's sime though😭 they're so cute ❤",1,2023-07-12T16:36:22Z
@aubreyharper4829,Baekhyun soextra 😂❤😊,0,2023-07-12T16:32:43Z
@VanessaSantos087,Maravilhosos,0,2023-07-12T16:19:38Z
@민시angel,Baekhyun is so cute and funny 😆💓,0,2023-07-12T16:17:46Z
@araara5251,Sayang sayang ku EXO,0,2023-07-12T16:14:53Z
@dianagomes0712,❤❤❤🎉🎉🎉🎉,0,2023-07-12T16:14:30Z
@nurasiah7434,OMG,0,2023-07-12T16:09:40Z
@charitymorgan1068,baek😅,0,2023-07-12T16:06:34Z
@juscelinachagaschagas1164,❤❤❤❤❤❤,0,2023-07-12T16:05:48Z
@kimmery7281,Baekhyun as always lol,0,2023-07-12T16:03:55Z
@estrellachauca222,"La sonrisa de Jongdae es una bendición de la vida 😍 tan dulce, divina y peligrosa como él ❤️💯",0,2023-07-12T16:03:25Z
@abefhilmnprstxy,Why is Baekhyun so cute and silly 😜,0,2023-07-12T16:02:52Z
@nadyafetrisia1692,Gemeeeesss banget abang abang ini ❤❤❤❤,0,2023-07-12T16:02:20Z
@여름이-d7j,백현아 웨이브 왜케 잘살려…😇🫶🏻,0,2023-07-12T16:01:19Z
@navjyotmaan,The visuals ! The vocals! Perfect combination! ❤️❤️,1,2023-07-12T15:56:44Z
@cosmiclatte9022,как же я их люблю,0,2023-07-12T15:51:13Z
@latamexo26,Baek siempre tan el. Lo amo y SUHO tan divino,0,2023-07-12T15:49:45Z
@cghc3171,سوهو مايتعب من الجمال,0,2023-07-12T15:49:13Z
@Nana-vq1se,Baekhyun is the real Jongdae's vitamin I love my beagle bffs line,2,2023-07-12T15:46:39Z
@cosmiclatte9022,красавцы❤️,0,2023-07-12T15:46:24Z
@Candy-dt9oj,baekhyunaa😂,0,2023-07-12T15:43:50Z
@Nana-vq1se,I missed CBX so much,1,2023-07-12T15:43:43Z
@estherrani9363,🔥🔥🔥🔥🔥🤭💯,0,2023-07-12T15:43:24Z
@itsscarmeen,SUHO? KIM  JUNMEYON? OMG 🔥🔥,2,2023-07-12T15:41:20Z
@BHappy0508,Baekhyun why you so cute,0,2023-07-12T15:38:22Z
@myintmyatmon1685,❤❤❤❤❤,0,2023-07-12T15:38:21Z
@hannycb9311,Baek 🥰🥰 divino mi bebé 🥰🥰 tan hermoso como siempre 🥰🥰♥️,0,2023-07-12T15:38:09Z
@xiuminisavampire6746,CHEN'S SMILE IS SP CONTAGIOUS,29,2023-07-12T15:38:02Z
@Ililllllwyz6y2,처음부터 얼굴공격이야 ❤,0,2023-07-12T15:36:39Z
@carolinaledesma1679,"BaekChen ❤
EXO in their 30s is the best Era",1,2023-07-12T15:34:41Z
@laishamata4236,Todos tan bellos,0,2023-07-12T15:32:49Z
@yalincuorozco6703,Me encanta la sonrisa traviesa de baek 😊 es tan tierno,0,2023-07-12T15:32:21Z
@isnainijuliyanti4481,❤️🔥,0,2023-07-12T15:30:39Z
@Exoangel-s1d,Everyone is a main dancer,0,2023-07-12T15:28:11Z
@sandy21568,준면이 얼굴공격에 어레스트,0,2023-07-12T15:27:05Z
@ncsf99,ahhhhhh😘😍🥰❤️,1,2023-07-12T15:23:04Z
@theyixingcorn107,"SUHO, love that closeup. so handsome ❤",2,2023-07-12T15:21:51Z
@fitrijunita8963,Baju Xiumin cantik jadi pengennnnn😮😂,2,2023-07-12T15:21:44Z
@blackeriis5164,❤❤,0,2023-07-12T15:17:19Z
@babysoo93,❤❤❤❤,0,2023-07-12T15:16:48Z
