author,text,likes,published_at
@꾸꾹-x5u,뿌뿌 사랑해!,0,2023-04-30T22:20:31Z
@ayahageali9842,j'adore la musique je suis une nouvelle carat fin non je vous connais depuis longtemps je regarde going seventeen est tout mais j'ai  jamais appris vos prénoms j'en connais que quelque un mais j'ai décider de vous stan ya une semaine est je suis contente,0,2023-04-30T20:18:38Z
@은심-g4n,"와 우연하게 봤는데 드는 생각은,,, 세븐틴 팬들 자부심 뻐렁치겠다 진짜",533,2023-04-30T20:12:10Z
@jichuromi,no one loves this song more than the8,1,2023-04-30T18:54:21Z
@mercyosasona2869,We love it,0,2023-04-30T17:18:08Z
@doa_bbang,"바쁘다 바빠 세븐틴사회
바쁘다 바빠 캐럿사회",0,2023-04-30T15:12:52Z
@Letsbehappy.R,Pangeran-pangeranku sangat luar biasa🎉❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-30T14:38:36Z
@painfullytrashy8654,"""carats would love it"" My jaw was on the floor the first time I watched that part, and it's still my most replayed part of the mv",1,2023-04-30T14:08:18Z
@wuxizg1129,这首歌太棒了，好燃🎉,0,2023-04-30T13:16:46Z
@svt1317_,mahal ko kayoooooooo,0,2023-04-30T12:50:11Z
@МейримАбайкызы,I AM SO PROUD OF ALL YOU GUYS🫂❤️‍🔥,0,2023-04-30T11:56:49Z
@W_enn,"If yall dont know why seungkwan was absent , its because he was feeling unwell and he wont be participating in FML fan meeting",0,2023-04-30T10:40:58Z
@cheolchoi1653,STR17AM PROPERLY SVT SUPER MV ♡♡♡,0,2023-04-30T07:41:58Z
@keycee1617,this is it!,0,2023-04-30T06:47:41Z
@K13066,Really love the way they appreciate each other 💕,0,2023-04-30T06:30:52Z
@KayPopKraze,the choreo is so amazing. the fact that all of them AND all those dancers stay in sync is so awesome. i can't get enough of this mv,6,2023-04-30T05:51:08Z
@jade2197,YOU MADE IT SEBONG!!!! ❤,0,2023-04-30T05:45:06Z
@Tyty1,1:08 ❤❤,3,2023-04-30T01:27:28Z
@marion2005,proud is an understatement!!!!,0,2023-04-30T00:44:51Z
@atiny341,Muy lindas sus reacciones,0,2023-04-30T00:24:21Z
@sunnyskies..,"Minghao didn’t get a lot of lines/screen time this comeback because of his injury, but he still ate up the entire song with his appearance in the second chorus. Seungkwan also slayed, with his dancing and amazing vocals. Good job, seventeen!",360,2023-04-30T00:14:08Z
@marissag8862,"""Woozi ate up the opening"" who is the editor?? Lmaoo!",1,2023-04-29T23:01:59Z
@Eriexol0290,❤❤,0,2023-04-29T22:36:16Z
@lilac7910,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-29T20:32:48Z
@AmeliePoulain_01,"I got ""Sonogong"" mv as an add. Perfect!",0,2023-04-29T17:33:24Z
@zatzz_,love them reaction ‼️ they just kill de game with this album,0,2023-04-29T16:37:34Z
@AliceAstAnd,"I need more center Dino. He's such a powerful performer, his face expressions combining with incredible dance skills are always chef's kiss",605,2023-04-29T16:01:31Z
@Bhumika_222,Not members spilling facts about Carats,0,2023-04-29T15:53:27Z
@쥬-g6i,호시 헤어스타일완벽,1,2023-04-29T15:53:16Z
@umakpoperqualquer,As reações KSKSKSK,0,2023-04-29T15:27:28Z
@umakpoperqualquer,Sempre entregando tudo,0,2023-04-29T15:27:20Z
@umakpoperqualquer,NÓS TE AMAMOSSSS❤️😭😭😭😭🛐🛐🛐🛐😭🛐🛐,0,2023-04-29T15:27:11Z
@umakpoperqualquer,"carats should help the boys more by liking, watching, liking and sharing. how do they want our boys to grow up if we don't help?",0,2023-04-29T15:26:54Z
@zuzu1484,SEVENTEEN ONT SI BIEN FAIT 🙌😩💓,0,2023-04-29T15:01:44Z
@lattae9217,"Everyone did amazing,i hope seungkwan is doing well,and also minghao stay healthy",12,2023-04-29T14:59:54Z
@xintongwang-mx6ky,The8！！！,1,2023-04-29T13:45:28Z
@rigzenangmo4026,SEVENTEEN ♾️💓,0,2023-04-29T12:15:26Z
@iremfeyza_luna14,"민유, hon not the dancers but I thought all the bacground was CGI but it turned out it wasn't 🤯 what an amazing job!! 👏🏻👏🏻 hats off for this amazing mv congrats👏🏻👏🏻🎉🎉",0,2023-04-29T11:30:58Z
@Lehc7043,🔥🧡,0,2023-04-29T11:12:59Z
@joshu_morning,I loved how they mentioned Seungkwan when he isn't here. We love you uri Seungkwannie ❤️❤️,1,2023-04-29T10:59:49Z
@rithu13,I just love that they were so confident with this,0,2023-04-29T10:56:30Z
@feliciwa,"이건 미쳤어... 이거 진짜 멋있어!!!
너희들은 정말 열심히 일했어
네가 자랑스러워ㅠㅠ",0,2023-04-29T10:42:34Z
@MINAISME09,the8 vibing to his own song is the cutest,2,2023-04-29T10:06:34Z
@GESTEofficial,I love how all of SVT are so confident and proud of this album and rightfully so!!,4,2023-04-29T09:11:44Z
@인생은짱구처럼-m5c,승관이 사랑해,0,2023-04-29T07:52:00Z
@ops5636,Wow❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-04-29T07:22:26Z
@jlovesgreen,I badly needed DK in my life! Oh Lord please!!!!,0,2023-04-29T06:27:29Z
@allaboutsana_,Vernon has better reactions to music videos than carats😂❤😊,0,2023-04-29T05:40:35Z
@syp-k6r,세븐틴의 축복은 끝이 없다..💗💗,4,2023-04-29T04:35:50Z
@mariela45,멋있다!!!🔥,0,2023-04-29T03:49:45Z
@timmyinnit9243,wonwoo so tiny <33,0,2023-04-29T03:49:37Z
@너뭐돼-l7m,"진짜 세븐틴이 나라다....🥹
나 진짜 감동이야
하나같이 너무 멋지고 너무 좋아 셉랑해♥️",0,2023-04-29T03:11:55Z
@kathydennings3090,"Did anyone notice dk showing Vernon his fingers, i noticed those on the mv too 🤣",0,2023-04-29T02:36:03Z
@sabilalb,I love how joshua hyped dk during his part since dk hyped all of his members🥺,1,2023-04-29T02:27:01Z
@deepaliahirwar16,"Sorry guys but my reaction was better than yours ,i screamed like crazy and i kept throwing my phone over and over again. Overall I'm saying the music video is a hit 🤗",0,2023-04-29T02:24:02Z
@sunzuha,"Los amo mucho treceteen 😭, no puedo creer que ya tenga 6 años en el fandom y todavia recuerdo sus reacciones a mvs como DWC y Clap, SONOGONG TREMENDA OBRA MAESTRA",1,2023-04-29T00:59:45Z
@velvetposca,I love their reactions,0,2023-04-28T23:21:08Z
@velvetposca,1:58 exactly what I was thinking,43,2023-04-28T23:18:06Z
@abigailelias2569,Ngl like is it only me or actually gives me Suga vibes 👁️👄👁️,0,2023-04-28T19:28:19Z
@merishabasumatary3727,Really very different and very powerful comeback 🔥,0,2023-04-28T19:11:35Z
@ireneh.6084,It’s true. We love this mv so much. Jun is so good looking as well,1,2023-04-28T18:02:32Z
@nurizzahroslan2138,"now that 13 members are present their energy is INSANE, like it doubled!!!

SVT SONG OF THE YEAR, ARTIST OF THE YEAR, and PERFORMANCE OF THE YEAR",0,2023-04-28T16:17:51Z
@babyhorangi8998,everyone hyping and vibing but when it came their part the smile gone and became serious😂,0,2023-04-28T15:54:29Z
@abefhilmnprstxy,Just love their reaction to their MV. They know us so well because I absolutely love it!,0,2023-04-28T15:44:17Z
@LIPUPUPU1752,This is FIRE❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2023-04-28T15:32:17Z
@leerosie352,Hybe please hide all the scissors ✂️ please HIDE THEM ALL,1,2023-04-28T14:48:12Z
@kylasison0615,"Hoshi is somehow quiet judging himself.. meanwhile, Dokyeom HAHAHAHAHA he’s soo into it like he’s hyping every moves of the member in the mv. They are just like me for real. They really love SUPER, they are confident and really feel cool. I hope this inspire us to stream more!! Fighting svt and carats ><",13,2023-04-28T14:47:09Z
@whereisfaith,"even though its their first time with this kind of mv I still really love it, they totally slayed and killed the whole performance!",0,2023-04-28T14:10:34Z
@dalene1718,"They really slayed in the MV, considering it's only highlighting the song, their performance and choreography. This shows how confident they are with their performance and Super itself; I say they really should be! Their choreography, song, facial expressions, and the amazing set brought out a perfect outcome for the MV. I'm really proud of them.",1,2023-04-28T14:03:38Z
@skz_s2s2,ほんとにかっこいいよ！！❤,0,2023-04-28T13:58:29Z
@abcd-ny2lm,Album kali ini iconnya woozi sama the 8. Sumpahh,1,2023-04-28T13:57:33Z
@yellow_jun,님들 안무 언제줘요???,0,2023-04-28T13:47:28Z
@Vairabidas,Blockbuster MV 🥵,0,2023-04-28T13:18:19Z
@amandabriana7713,they must be proud like we do....thanks seventeen...,0,2023-04-28T13:17:34Z
@shielamaearabia3040,Sebong ah~ all of you did a great job in this comeback ❤🎉,0,2023-04-28T13:05:54Z
@10Orange,XU MINGHAO MARRYYYYY ME!,0,2023-04-28T13:05:12Z
@rksfip,*SEVENTEEN - потрясающие и любимые парни*,1,2023-04-28T12:47:33Z
@nafaverliana3069,Member aja mengakui junhui ganteng pantesan aku sampe mleyot pas partnya dia 😍,0,2023-04-28T12:35:26Z
@sleepysarah.,그냥 하고 싶은 말이 있어요. 나는 우지가 섹시하기 전부터 그를 사랑했어요... 😁,0,2023-04-28T12:22:58Z
@JoB_24,Leaders were soo serious observing,0,2023-04-28T12:03:52Z
@lee_eunji._.o6h,승관아...😢,0,2023-04-28T11:49:51Z
@ft.13,YES u guys are indeed the stars ✨✨✨✨✨,0,2023-04-28T11:19:35Z
@咻咻克拉der,we need Chinese CC,0,2023-04-28T11:17:21Z
@muhammadassagaf3997,WHERE IS SEUNKWANG?,0,2023-04-28T11:14:44Z
@lonenymous6545,Kalian keren bangettt,0,2023-04-28T11:11:49Z
@user-uk9yc3kv8j,くぷすDKって言ってくれてありがとぅーーーー❤,0,2023-04-28T10:34:08Z
@슈슈-c8b,승과니는 왜 없어요?,0,2023-04-28T10:07:21Z
@yee_melmel,Also thank you for quick subtitles!!,0,2023-04-28T09:48:58Z
@yee_melmel,"I don’t remember life before Super! It’s incredible! Woozi, Seventeen, you’ve surpassed yourselves once again! LOVE YOU GUYS!",0,2023-04-28T09:48:21Z
@tataselene,Я действительно очень благодарна за возможность автосабов ❤❤❤,0,2023-04-28T09:43:27Z
@Reverse-r2v,"Like DK while watching the mv from starting to end my reaction was - ""Aaaaaaaahhhhhhhhaaaa🔥"". 

Really this is masterpiece, something new, lyrics were so excellent, and the choreography and our members hardwork within staff. 
Really thankful for being a proud carat❤️.",0,2023-04-28T08:50:34Z
@nix-dv6hi,"CARATs: 
*looking at subs*
*looking at video*
*looking at bias' reaction*
*looking at bias wrecker reaction*
*looking at bias wrecker reaction13*

/pause video/
WHERE AM I SUPPOSED TO LOOK?!",0,2023-04-28T08:47:59Z
@MJ-rr2ij,I love how even the members fell in love with Woozi all over again. UGH This is Woozi's era y'all,0,2023-04-28T08:47:18Z
@Reverse-r2v,I was waiting for this too long,0,2023-04-28T08:39:28Z
@ryaichee,"i just noticed that whenever jeonghan appear on the screen, they didn't comment about anything or react wildly maybe they're stunned by Jeonghan's beauty ? 🤭",0,2023-04-28T08:26:47Z
@mayecarat5706,"seeing them all hyped and excited with their masterpiece makes me the proudest and wants them to achieve more, soooo let's goooo",0,2023-04-28T08:20:51Z
@Kpop_worldwide,Joshua Soo cool ♥️😭♥️,2,2023-04-28T08:17:48Z
@nansu4794,진짜 말이 안 나옵니다😮😮👏👏❤,0,2023-04-28T08:14:39Z
@leeseol00,안녕하세요 이설입니다. 컨텐츠 촬영 중 세븐틴 채널 구독자님을 우연히 만나게 되어 인사드리러 왔습니다🫡,2,2023-04-28T08:12:31Z
@STAY-CLOSE-ZEROSE,I'm Stay and also Karat,0,2023-04-28T08:06:00Z
@STAY-CLOSE-ZEROSE,SEVENTEEN Best comeback Well done guys Congratulations to all of you on this masterpiece Seventeen is truly a masterpiece They always amaze us in everything I love you I wish you all the love and success from the bottom of my heart,0,2023-04-28T07:59:09Z
@antoniaptak8022,They are right! Carats love this !!! ❤,0,2023-04-28T07:57:38Z
@maricrislamban-mw3xy,I miss boo. I know it hard...it takes time...the healing process....i hope carat can lend a little just a bit healing to his wound. We understand we are hurting also. ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-28T07:49:44Z
@bangchanwhydidyoubrokefeli7245,"Without seungkwan ita empty buthow seungkwan nah you slayed take your time, we love you n thsi FML is just 🔥🔥🔥 i just saw a different side of Seventeen in this MV i really love it.. the lyrics is beautiful too. Thanks everyone for working hard svt, staff,crews n all.. n I'm loving n getting closer to svt more n more. Love from Manipur 💜💜",1,2023-04-28T06:52:53Z
@rahmaspams2752,Vernon lucu,0,2023-04-28T06:52:03Z
@gingersaya,"As Mingyu said, I really thought some of decorations and number of dancers were enhanced by CGI. However, after behind video, I reassured that all the scale is real!!! 💪❤️ Great work! Thanks to all of you, and your team for this song, album, choreography, performance! 👏👏👏 Your music, charisma, chaotic energy helps me to surpass challenging periods!",2,2023-04-28T06:51:50Z
@seighnejoy,"Vernon just focused to their mv, he didn't even say anything",0,2023-04-28T06:50:16Z
@asdclkhh6940,I love you 💗,0,2023-04-28T06:24:01Z
@nayaisisisisismi,i hope suengkwan feels better soon and comes back ! seventeen did soo well for this cb i absoutley love it,0,2023-04-28T06:11:21Z
@cathyw121,Los amamos ❤❤,0,2023-04-28T06:01:38Z
@seventeen-Hoshi,영상에 관한건 아니지만 멀리 퍼지게해주세요 https://youtube.com/shorts/IaZpnJpKeqs?feature=share,0,2023-04-28T05:54:20Z
@jhhj17,"qué bonito ver sus rostros tan felices y orgullosos, justo así está Carat🥺",0,2023-04-28T05:52:48Z
@kareltavika3381,Kemana 1 member nya lagi kok cuman 12 bukannya 13 yaa,0,2023-04-28T05:44:20Z
@ughhangiee,so far one of my favorites from them😋,0,2023-04-28T05:31:51Z
@ughhangiee,this song was so amazing to me,0,2023-04-28T05:31:35Z
@시연-h8z,애들 좋아라하는 모습 보러왔다가 내가 좋아 죽고 갑니다~~❤,0,2023-04-28T05:26:57Z
@duda_sz_kiwi,I'm literally addicted to this song!!!! I wish all the success to Seventeen ❤,0,2023-04-28T05:23:56Z
@jaequira,Another masterpiece from the KINGS👑💖🔥!!!,0,2023-04-28T05:14:02Z
@neomefleur,Gagi sobrang gwapo ni jeonghan,0,2023-04-28T05:10:22Z
@brunagomes8440,Cara me mingyu é é muito g e wonwoo cara de traiçoeiro não tenho mais dúvidas são totalmente j,0,2023-04-28T05:05:08Z
@ajuuu_ncc,CARATs!! Please stream 'Super' a few times a day so that we'll be able to reach 40-50M views by Sunday. We need streams for us to win the following music shows!! Fighting~,0,2023-04-28T05:04:35Z
@svtiny,sub team coming through,0,2023-04-28T04:56:55Z
@binjin_31,축복은 언제 끝나죠? 끝나지 않았으면 좋겠네요,1,2023-04-28T04:56:52Z
@fatiaalifah,"Aqsar says oppa seventeen It's so cute like a penguin, it's really cute Funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa seventeen",0,2023-04-28T04:50:27Z
@fatiaalifah,"Fatia and Aqsar have watched the super MV teaser and the super MV is good The song is super good The songs on the FML album are all good Fatia and aqsar always support oppa Seventeen until Fatia and Aqsar grow up later 😊☺️☺️😊😊😊☺️😊😊😊😊😊😊😊😊😊😊😊 voice oppa seventeen good The super dance is good The dances are good, the dancing is good oppa seventeen funny 😂😆😂😆",0,2023-04-28T04:49:11Z
@bintang9743,keren bgtttt!!,0,2023-04-28T04:36:04Z
@goldy6405,Seungkwan is a true main character of Seventeen,0,2023-04-28T04:33:10Z
@aqsar0811,Thank you for the MV SUPER reaction💎💎💎💎💎💎,1,2023-04-28T04:01:07Z
@iamhoneybee__,부승관 어디에유 ?,0,2023-04-28T03:56:40Z
@taeminoo,ยัยแปดชอบเพลงนี้มาก ยัยจุนเต้นเลย,1,2023-04-28T03:53:19Z
@dishamalviya-jy9hw,I just hope seungkwan is doing well...,0,2023-04-28T03:47:49Z
@soultube_,Yes We CARET love it!! Thank you Seventeen for always giving us all ^^,0,2023-04-28T03:33:52Z
@miraa1319,i love their reaction so much!,0,2023-04-28T03:32:53Z
@thebrighteststar7820,관이 리엑션도 보고싶어요 헤헷,0,2023-04-28T03:32:03Z
@17mgyus,0:41 mingyu shouting 'hey' he's so cute,0,2023-04-28T03:31:45Z
@ginanurfitrihani2338,Keliatan banget kalo mereka puas sama hasil videonya huhu the reallllll thanks to all staff and crew yang sampe sekarang selalu di samping seventeen😭♥️,0,2023-04-28T03:27:12Z
@heejung918,"Thanks for reacting, you also watch their live performances, choreography videos and Going Seventeen of course! Welcome to caratland!!!",0,2023-04-28T03:22:35Z
@moroseplump6940,i luv u :(((,0,2023-04-28T03:19:50Z
@coupstattu,"Scoups: ""Seungkwan is a great dancer""|
Me: Yes he is!! Louder!!!",0,2023-04-28T03:18:10Z
@why_irene,"Seungkwanie back to work today😭😭 as much as I miss him, I hope he’s feeling better now.",1,2023-04-28T03:11:07Z
@nicholaskirkwood9593,An amazing song and an amazing MV and the almighty God will bless all 13 of you guys and he will also bless your friends and family your hometown💜💜💜💜💜💜💜💜💜,0,2023-04-28T03:05:36Z
@gunwookbaseone,SEUNGKWAN GREAT DANCER WE KNOW THAT'Z RIGHT,1,2023-04-28T02:58:43Z
@juhducah5464,"Please keep doing powerful songs like this.
We love iiit❤",0,2023-04-28T02:48:52Z
@MiruThula-rq5jz,Woozi being shy irl and hottest slayer in mv ●_●,0,2023-04-28T02:32:52Z
@syafikamaularahmah8900,you guys really did a great great job! we're SUPER proud of youuu <3,0,2023-04-28T02:25:36Z
@ginnybiedlence,Their reactions are just like mine and my friends except that we screamed all the time and melt to the floor of our classroom 😂😂,0,2023-04-28T02:23:23Z
@pasteladdicts,i love how they’re praising woozi!!! YES KINGGG!!! WELL DESERVED!!!! 👑❤️‍🔥❤️‍🔥,0,2023-04-28T02:20:35Z
@maxtina,"LOOK HOW MUCH THEY LOVE EVERY SEC OF THE MV !! Y'ALL NAILED THAT SVT !! THIS IS ADDED TO OUR PRIDE AND JOY. THIS COMEBACK DESERVE SO MUCH CONSISTENT SUCCESS AND HAPPY WINS, CARATS WE CAN DO THAT RIGHT, LEZZGEEDDDIIIIITT",2,2023-04-28T02:19:42Z
@honie_aimh,"2:05 DK: Hoshi, you are eating up the camera!!
Hoshi: it was tasty!! 😂🔥",0,2023-04-28T02:14:59Z
@sector7teen,"0:17 the editors using ""woozi ate up the opening"" IS SO FUNNY",0,2023-04-28T02:10:25Z
@Aye--.--,"""Soft yet powerful"" is a good way to describe Shua.",0,2023-04-28T02:09:32Z
@ja-ni-ce1193,"SEVENTEEN, YOU GUY'S ARE ABSOLUTELY RIGHT, YOU HAVE CREATED A -  MASTERPIECE!  I ABSOLUTELY -  LOVE, LOVE, LOVE 'SUPER.'. 🇺🇲😘♥️👍>>>>>>KABOOM🔥💥",0,2023-04-28T02:08:42Z
@NinaXlj,"Let’s gooo , wohooo❤️❤️",0,2023-04-28T02:07:08Z
@mpurchan,00:13 Jeong Han and Dino's reaction hahaha 🤣🤣🤣,0,2023-04-28T02:04:54Z
@zurajanaii,IT'S SO AMAZING,0,2023-04-28T02:02:26Z
@user-thsunydy_Carat_teume_18,Very sweet. great!! love you Sebong,1,2023-04-28T02:02:13Z
@CARATMom,Now to watch this 13 times. 😅,0,2023-04-28T01:46:46Z
@ch3ck_9a22,승관이 없구나...눈물나,0,2023-04-28T01:38:24Z
@dharranola4295,"Honestly even though The8 part is short he really ate that up... he slllaaayyy that part...he's so cool!!!! you all look so cool and handsome, make up and hairstyle overall it's sooo good... and of course my bias Wonwoo looks so good with that white costume with a bondage in his arms he looks like a real fighter, and Scoups slaying that rap part and his hair suits him well",3,2023-04-28T01:34:14Z
@listlesstimes,Love you guys did so well and wishing seungkwan to take time as much as possible to feel better❤,0,2023-04-28T01:33:35Z
@nilirahim3068,우지 진짜 만족해 보여 ❤❤,0,2023-04-28T01:25:52Z
@zirkincamdir3209,Stay strong uri seungkwan❤️‍🩹,0,2023-04-28T01:24:55Z
@nagarabuwage,"Woozi yang pegang kunci ya, yang buka dan yang nutup MV nya wkwk",0,2023-04-28T01:20:47Z
@iove-77,미쳤어ㅠㅠㅠㅠ 윤정한 ㅠㅠㅠ,0,2023-04-28T01:18:04Z
@Guitargoddess843,Vernon entered trance mode and never left. That's when you know a song is great ❤,1,2023-04-28T01:09:44Z
@ikiiJ,Reaksi vernon ga pernah mengecewakan,0,2023-04-28T00:59:03Z
@AlecXavierCaleb,":You're eating up the camera!
 :It was tasty 😂
(Tiger ate up the camera)",0,2023-04-28T00:36:20Z
@ofalynestelloso,🔥❤️‍🔥,0,2023-04-28T00:35:04Z
@HEARTSFORRICKY,Slay,1,2023-04-28T00:28:28Z
@babbles4139,"I loved how Minghao was getting into it, he looked like a CARAT watching the mv!!",1,2023-04-28T00:15:52Z
@mchllnstrll,TEAM SEVENTEEN got my respect since then🙌,0,2023-04-28T00:14:54Z
@sabpchr0325,I love that they all are so confident with their comeback this time! It's an amazing song and video and I hope they feel like their hard work payed off,2,2023-04-27T23:59:19Z
@seventeencarat3775,DK being everyone hype man. This ball of sunshine is a friend i need in lifeeee,3,2023-04-27T23:58:31Z
@leeminari8717,"Amo ver como apoyan a cada uno y se echan porras entre ellos! Te extraño Seungkwan, tómate tu tiempo para recuperarte! Te mando un fuerte abrazo desde lejos, te amo Boo<3 
Los amoo muchoo Seventeen, gracias por todo el esfuerzo y los temazos!",1,2023-04-27T23:51:45Z
@itsmefloriii,9.24M susbcriber yuhuuu,0,2023-04-27T23:44:25Z
@ntyorr,Aku kangen Seungkwan hahah kangen banget,0,2023-04-27T23:37:35Z
@Carathae17,"AAAAAAHHH AME SUS REACCIONES CHICOOOSSSS
*MIS MEJORES REACTORES!!!*",0,2023-04-27T23:25:44Z
@uzii1666,dk can create his own yt channel and do reaction vids wwww,0,2023-04-27T23:20:27Z
@caratxo5036,승관이가 없는거 보니깐 부고 이후에 찍은 것 같은데ㅠㅠ 그래서 얘들이 말들이 별로 없구나~~ 여러모로 마음이 힘들겠다.. 역대급 컴백인데 감정적으로 얘들이 힘들 것 같아서 그래도 힘내자! ❤️,0,2023-04-27T23:15:23Z
@lydiarch367,I love the energy everyone hyping each other’s part & whenever boo appears on the screen they double the energy that’s makes me soft 🥹💕I luv them,1,2023-04-27T22:52:11Z
@marianalealcastillo4215,I feel a little wear when i read the subs maybe is i not costumer (i don't kwon i write correct),0,2023-04-27T22:52:06Z
@SVT_NOR,I’m so PROUD of you SVT 🥹♥️💎,0,2023-04-27T22:50:56Z
@biancamendes7991,meu minghao tava tao bonitinho vendo,0,2023-04-27T22:47:41Z
@ohoratkkaebsong,"0:38 “whoaaaa look at those biceps!!”
Lmao I love DK’s reactions so much😂 such a mood maker❤",1,2023-04-27T22:45:01Z
@biancamendes7991,o dino vendo a parte dele kakakaka,0,2023-04-27T22:40:19Z
@qwertybirds,Boo Seungkwan ❤ take all the time you need ❤,1,2023-04-27T22:35:42Z
@fjcinthisarea,i love you so much guys ❤,0,2023-04-27T22:15:59Z
@jupitervi,SEVENTEEN ARE ALL THE MAIN SLAYERS ‼️‼️‼️,1,2023-04-27T22:06:41Z
@nurtinii,They proved why they are the best performance group of 3rd gen,0,2023-04-27T21:54:54Z
@jjwsvtk9987,love how their just as enthusiastic about this as us,0,2023-04-27T21:38:36Z
@pemavlogdiaries,so proud<33333,1,2023-04-27T21:34:05Z
@Raylyn_nyx,"Amo que se vean tan orgullosos del trabajo que hicieron, Carat sabe cuanto se esforzaron y el resultado fue simplemente increíble. Creo que SEVENTEEN puede darse cuenta de cuanto amó Carat al MV con todos los récords que se han logrado.
Super es todo lo que está bien en este mundo <3",3,2023-04-27T21:32:29Z
@0526_SA_CARAT,세븐틴 축복은 끝이없다🥰❤️....,0,2023-04-27T21:30:41Z
@yssasvt,SEVENTEEN are soo proud of this MV and their performance.. i hope we also do our best to get this MV a lot of millions! Lezzgooo!!!😊,1,2023-04-27T21:22:47Z
@daniela2986,"los amo tanto, sin ustedes mi vida no tendria sentido",0,2023-04-27T21:22:24Z
@g.almutirii,Where is kwan?,0,2023-04-27T21:16:03Z
@Valeria-nn9ow,Hopefully seungkwan feels better,0,2023-04-27T21:02:04Z
@Valeria-nn9ow,Yass,0,2023-04-27T21:00:47Z
@ericlovesyou,"Hehet wonwoo, I really thought it was CG not until I saw the behind and it's actually real people",0,2023-04-27T20:58:36Z
@kekesyaa,Mind blowing,0,2023-04-27T20:47:03Z
@pudin0.09,❤,0,2023-04-27T20:44:48Z
@user-xi8ej9et9g,世界一‼︎,0,2023-04-27T20:43:58Z
@julia._.montenegro,Nadie promociona diecisiete más que diecisiete ellos mismos. El amor que se tienen es tan puro ❤️❤️❤️,0,2023-04-27T20:43:07Z
@abigail9695,"the members hyping each other up but especially during minghao's and seungkwan's part :,) i love these boys so much",0,2023-04-27T20:42:32Z
@jessicarose5044,Masterpiece from start to finish.,0,2023-04-27T20:39:01Z
@Nuhazxy,Seungkwan..💔,1,2023-04-27T20:32:23Z
@sientense,ENE ENERGY!!!!,0,2023-04-27T20:26:07Z
@fiamab7408,"You all and the staff worked so hard...congrats, you've made a Masterpiece",2,2023-04-27T20:24:39Z
@frananderson960,omgggggggggg this is such a awesome songgggggggg Congrats guys from canada <3,1,2023-04-27T20:17:28Z
@fine7692,뮤비 개잘나옴 진짜,2,2023-04-27T20:15:21Z
@26sadii,"Not offending anyone by saying this but Pledis entertainment did a very well job by merging the company with Hybe labels. Even joenghan once said before entering into the company ""we succeeded'.",0,2023-04-27T20:14:58Z
@rashmitamang7535,리액션 맛집 우리 세븐틴❤❤,1,2023-04-27T20:08:59Z
@thetrendisbts1306,They all look like they have watched the mv 20times already 😂😂😂,1,2023-04-27T20:03:52Z
@iamSuperSky,Waahhh Seungcheol really serious about watching the result of their hardwork. You all did great!!! Thank you so much for this powerful MV. It's almost a 100% choreo and y'all ate the stage! Seventeen right here! 🔥,2,2023-04-27T19:56:25Z
@BGS4L,COMEBACK SEASON🔥🔥🔥,0,2023-04-27T19:44:13Z
@m1chxx,y'all are so cool ilysm ❤,1,2023-04-27T19:39:51Z
@aishasiddika1600,"The way Scoups mentioned Seugkwan. T_T 
I hope Seungkwan is doing well!!!",0,2023-04-27T19:37:14Z
@tabitalaelisa5751,Semangat seventeen!,0,2023-04-27T19:23:43Z
@보리꼬리-y5s,멋있긴 한데 아무리 봐도 그냥 춤비디오같다는 생각만 오조 오억번 하는 중 건물 색바꾸는 건 진짜 씨지같은데?,0,2023-04-27T19:19:43Z
@dani-dd2my,I'm really glad that they're giving Seungkwan time. ❤,3,2023-04-27T19:18:07Z
@sarahmaric4125,"I think I really need to watch it 13 times to get everyone's reaction..i know seungkwan is not here but still can't leave him out!!
Seungkwanah stay strong!!!",3,2023-04-27T19:12:15Z
@alfatihaaltounsei727,부우 보고싶다😭😭❤️ 건강하시고 걱정말고 캐럿이가 함께해요 🥺❤️,5,2023-04-27T18:48:57Z
@alisonawahgao,U guys were so perfect,0,2023-04-27T18:39:56Z
@liliy.10-l,와우 너무 완벽해 ❤️‍🔥,1,2023-04-27T18:35:22Z
@Riririririz,"The8's part was sooooo powerful. The amount of goosebumps I had when he appeared and did his part! That was soooooooo iconic! His facial expressions, make-up, movements, hair, everything about it! When he said that he prepared a lot to get into his part and even imagined how he'd do it if he becomes SONOGONG, he really did not disappoint, AT ALL. I am so proud of him.",125,2023-04-27T18:34:49Z
@ilobbjay3564,"Okay but Joshua, Vernon, and Wonwoo's hairstylist did GREAT!!!",3,2023-04-27T18:31:18Z
@henachristopher682,REALLY REALLY MISS SEUNGKWAN SO MUCH RN. ITS MAKING ME TEAR UP.,4,2023-04-27T18:30:54Z
@zero-wy3mc,❤❤❤❤❤❤,0,2023-04-27T18:30:47Z
@iamyoko0206,The more I listen and watch the MV the more I am so in love with it! It’s just so powerful ❤ Congratulations boys ❤,0,2023-04-27T18:30:20Z
