author,text,likes,published_at
@Hana87-01,まって！自分の好きな曲を推しが、踊ってる！？かわいすぎる💓,0,2025-04-12T23:58:16Z
@Hearts_4_Huening,Erm wut,0,2025-04-12T13:47:29Z
@김지연-r8w9x,사랑해요,0,2025-04-12T13:04:01Z
@뀨유-aa123,워뇨 외모미쳐다,0,2025-04-12T12:14:55Z
@kaopso,💓💓💓,0,2025-04-12T11:43:30Z
@adegustiawan28,🎉🎉🎉🎉🎉🎉🎉,0,2025-04-12T09:30:35Z
@みーちゃんさくめめ推し,可愛いすぎやん(/ω＼),0,2025-04-12T06:28:39Z
@휸-1004,와 원영이 언니 너무 예뻐♥️♥️,0,2025-04-12T03:42:55Z
@냥별전,이 정도면 원곡자❤,0,2025-04-12T00:42:49Z
@yfdiyf,❤ 너는 원 짜야 어제 이 사랑해요,0,2025-04-12T00:20:52Z
@귀빵이,너무예뻐ㅠㅠ❤,0,2025-04-12T00:18:48Z
@kkomi-v8p,와😮❤,0,2025-04-11T23:57:09Z
@하슬불통,워녕❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T23:52:40Z
@Jeongyeon_slayedTWICE,She looks so unreal here,0,2025-04-11T21:17:04Z
@TanXuanNiLeiaChijktps-w9q,Wonyoung Ur so pretty,1,2025-04-11T11:53:25Z
@SOSISKA.V.TESTE.20SM,Сипатюля 🇺🇦❤️🇺🇦❤️🇺🇦❤️,0,2025-04-11T09:58:18Z
@MarwaJansadat,Wony our cutie pie,0,2025-04-10T09:36:10Z
@キティパイセン,워니용님에게는 적수가 없습니다^^,0,2025-04-10T07:05:48Z
@구리구리_개구리,"원영언니 넘 예쁘세요,,,😢",0,2025-04-09T22:56:05Z
@carltonsoo829,Wonyoung being extra HOT and cute here!!,0,2025-04-09T17:25:04Z
@Risamalu_O,ウォニョンには是非関西弁をマスターしてほしい,0,2025-04-09T16:21:56Z
@mfsmile1706,이정도면 만년돌 아닌가요 레알로..,0,2025-04-09T14:18:45Z
@시아_생명수_채아,너무 귀여워 워뇽이🩷 本物のウォニョンはプリンセス女神です..!,0,2025-04-09T13:41:37Z
@parkrida5891,너무 귀엽당!^^큐큐큑!ㅜㅜ이렇게 예쁘고 귀여워도 되냐궁...ㅜㅜㅠㅠ!,1,2025-04-08T14:21:28Z
@요뜨입니둥,뭐야 AI보다 이뻐 뭔...! 그만이뻐 장원영!!❤,0,2025-04-08T08:55:59Z
@쿨쿨,원녕이 처음에 입 삐죽내밀고 중간에 인상쓴거 완죤!기엽❤❤❤,0,2025-04-07T14:12:07Z
@jinjung456,이 노래랑 원영이…꿀조합이당…❤,0,2025-04-05T23:25:08Z
@Xthetic_starlights,"She owned it but why the stylist give her uncomfortable outfits 
Justice for wonyoung",0,2025-04-05T12:26:57Z
@추니유니,워뇽귀욤❤❤❤❤,0,2025-04-04T10:45:42Z
@JELLYFISH_loO,와 ㅅㅂ,0,2025-04-02T10:05:58Z
@ENGEN1208,ウォニョン！사랑해요‪ꔛ‬♡‪❤❤,0,2025-04-02T07:19:33Z
@凛亜-f2w,最初ちょっとムスッってしてるの、曲に感情移入してて良い。,0,2025-04-02T05:13:21Z
@凛亜-f2w,最初ちょっとムスッってしてるの、曲に感情移入してて良い。,0,2025-04-02T05:13:11Z
@凛亜-f2w,ウォニョン姫がどんどん可愛くなってく…🩷絶対に浮気しません🩷🩷,0,2025-04-02T05:10:44Z
@Danceluv08,絶対に浮気するわけなくて草,0,2025-04-01T11:51:54Z
@AFOBANGFO308,Wony imut sangat imut,1,2025-03-31T15:36:59Z
@나소연-y2n,도움도 안돼 짜증만 남,0,2025-03-31T11:30:16Z
@나소연-y2n,늙은이들이 제일 싫음,0,2025-03-31T11:30:04Z
@Aodanuki-t1b,かわいすぎて浮気するきなくなるって笑,0,2025-03-31T11:12:54Z
@Haz0807Kawakami,誰も浮気せんわっ！！！可愛すぎᐡ⸝⸝>  ̫ <⸝⸝ᐡ,0,2025-03-31T06:31:58Z
@Lilaccatt,❤彼女の動きはとても可愛くてとても美しい,0,2025-03-31T05:16:23Z
@Hallo-z1n,ウォニョン様が美しくすぎて何十回もみてる😊,0,2025-03-30T14:27:23Z
@Jisoo.01.03,cute ❤,0,2025-03-30T08:42:34Z
@矢野由紀-d6h,絶対しませんンンンンン,0,2025-03-28T11:00:29Z
@RenaSangon,"説得力えぐい😂
　　あと可愛すぎ🫶🫶🫶",0,2025-03-28T06:46:54Z
@임혜우-l5i,"넘 이쁜데 ,, 옷이 ,, 노출이 있네뇸 .. 워뇨 공주님 잘 챙겨주세용 💕🥺",1,2025-03-28T01:42:21Z
@아이스크림맛있졍,와 진짜 예쁘다,0,2025-03-28T00:06:45Z
@コメントと言えば僕,これ彼女は割と浮気するやつ多そう,0,2025-03-27T13:28:17Z
@かなころ日記,うわき、絶対されんで,0,2025-03-26T11:48:21Z
@IVE._.RENG15,원영이 쏘큐트...❤,0,2025-03-26T07:41:09Z
@ajalishajasmine4313,APT APT APT APT😭,2,2025-03-25T12:07:08Z
@MrMohd-p8m,❤❤U R Mine Super Cute 🥰,0,2025-03-25T11:36:45Z
@paozzin,how can a person be this beautiful..!!!!,0,2025-03-24T20:21:08Z
@KAYO_njhfdt,可愛いのは前提として、リズちゃんに似てない！？,0,2025-03-24T11:04:21Z
@typhoon1357,"There will be no group better than IVE. Thank you, Wonyoug. Very cool ❤😂🎉😢😮😅😊",0,2025-03-24T07:29:35Z
@ityuriworld,Her beauty is crazy she so gorgeous 🩷💗안녕하세요,2,2025-03-24T01:59:31Z
@こやんい-x4y,"IVEのメンバーって、顔似すぎて覚えられないとかそういうわけじゃないのに、お互いに少しずつ似てる瞬間あって不思議
一瞬リズいた",0,2025-03-23T01:28:05Z
@jyryu1532,너무 예쁘고 귀엽당 ❤❤❤❤,0,2025-03-23T00:24:46Z
@edi-y4i,@Bestie ilham edi duh calon mama baru juga kayak nya duh duh...lihat enyong cubutin bidadariku nya jgn gitu biasa aja sayang...entar enyong cubutin juga nya cantikku oke senyum ah...ilove you oke mau 😂😂😂❤❤❤ heee Edi rahmat love muach....nih kasih cinta enyong 😂😂😂,1,2025-03-22T15:15:03Z
@다예쨩_g,"오ㅏ.. 워뇨가 만년돌 , 천년돌 이라는게 이 영상을 보면 바로 납득완료 ..ㅇㅇ",0,2025-03-22T13:20:19Z
@두유-하뚜,하..워뇽아..나란테 왜그러는고야..😢❤,0,2025-03-22T04:15:42Z
@yan_winter,아이브 팬은 아니지만 개 이쁘다...😢😢❤❤,0,2025-03-21T15:45:14Z
@Rayla.G,The little smirk in the beginning is sooooooo cute❤❤ love you IVE & Wonyoung🩷🩷,0,2025-03-21T14:56:42Z
@소다여니,"언니,,,,노출이 넘 많아!!!!
가려!!!
원영이 지켜!!!!!!!!",0,2025-03-21T09:59:15Z
@totatota21m,ウォニョン大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大大好き❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡💛💚🩵💙💜🤍🤎🖤❤️❤️❤️❤️,0,2025-03-20T04:39:42Z
@totatota21m,かわいい,1,2025-03-20T04:37:57Z
@Leeknowsgirl196,"Wonyoung do Rosé from blackpink ""APT""",1,2025-03-19T23:55:01Z
@balasaraswathi2125,Never Wony,0,2025-03-19T08:47:17Z
@wuxuanquan9965,123아이브 언니 사랑해 기연이가,1,2025-03-18T22:41:11Z
@jongwoo9662,진짜 저정도였으면 평생 팬했다,1,2025-03-18T16:53:52Z
@もっちぃ-e3x,可愛い❤惚れてまう❤,0,2025-03-18T11:13:35Z
@Unknown-Z.,🤤,0,2025-03-18T07:21:07Z
@Sh_17vs,صح بيك مي اوڤر بس تدننن❤,0,2025-03-17T19:58:24Z
@김주완-p7d,😊콘서트 본거랑 다른네,0,2025-03-16T13:44:15Z
@SoriSharks,Too cute 😭😭😭😭😭😭😭😭😭😩😩😩😭😭😭😭😭❤️❤️❤️,0,2025-03-16T08:31:45Z
@maom1rf,😮❤❤❤❤😍😍😍😍,0,2025-03-15T16:33:50Z
@もんみるも,口も完璧なのほんまウォニョンプロ,2,2025-03-15T16:28:33Z
@恋するエンゼルピーナッツ,ウォニョーーーーーーーーーーーン！！❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-15T12:53:57Z
@최선-t6e,귀여워!ㅠㅠ,0,2025-03-15T09:10:25Z
@薄井りりか,どんなウォ二ョンかわいいすぎる。,0,2025-03-14T13:22:33Z
@Beauty11-p9p,wow,0,2025-03-14T10:18:09Z
@teruhashikokomi0806,だれすんの,0,2025-03-13T15:27:51Z
@ウォ二ョンIVE推し,えっ可愛い,0,2025-03-13T14:26:50Z
@Reing_134,진짜 너무 예쁜데 옷 조금만 더 신경써주면 너무 좋을같아용❤,0,2025-03-13T12:47:53Z
@YalloopBalloon,Cute❤,0,2025-03-13T08:51:44Z
@nicenicech,원영이 존예~,0,2025-03-12T10:19:24Z
@blinkmonৎ,Wonyoung ♥️ Jpop,0,2025-03-12T07:43:48Z
@hoontang,일본애들 좋아 죽네...ㅋㅋ 근데 정말 이쁘다..,0,2025-03-12T06:29:49Z
@TheZacman2,This is some good #faceporn.,0,2025-03-12T04:15:40Z
@MelvinmanuelFortunadiaz,But princess not this Bad 🥰what god You me take care you self many better 🥰know what when a thing at a woman all goes well🥰 are a lady very beautiful the thing I😘😘😘😘😘😘😘😘😘😘😘😘,0,2025-03-11T16:20:58Z
@냐옹야옹,미치겠다 원영아 아...,0,2025-03-11T15:18:07Z
@UnknownPrincess_0418,🎀✨️,1,2025-03-10T18:57:40Z
@jrjyy3386,너무  예뻐서반하겟당 ㅠㅠ,0,2025-03-10T16:15:01Z
@arseesumaae,น่ารักๆ,0,2025-03-09T20:58:27Z
@mao-q6n2d,可愛い大阪でライブして,0,2025-03-09T11:22:13Z
@光益伸介-p7p,そうですね。僕は、愛を知りません。恋ならたくさんしてますよ。♥️😎,0,2025-03-09T09:56:27Z
@김아름-k7h,너무 귀여워,0,2025-03-09T07:03:51Z
@everythingAsian.09,How can you cheat if Jang Wonyoung is the girl?,0,2025-03-08T11:53:21Z
@OnlyWon-v9d,とてもかわいい❤,0,2025-03-07T08:22:54Z
@张璨-v9v,参见元英女王❤,0,2025-03-05T07:22:25Z
@xoxo.dottie,LOVE WONYOUNG FOREVER 🩷🩷,1,2025-03-04T07:30:50Z
@胡胡爽-w8x6v,想c,1,2025-03-04T05:39:23Z
@toomee2624,えー😂❤ちゃんと大阪弁やん😂,1,2025-03-04T04:42:57Z
@seok2596,너무예뻐서기절❤❤,1,2025-03-03T07:35:07Z
@paisal-b9u,🌹🌹,0,2025-03-03T01:44:31Z
@dysy__0,하...뭐야이건 또 왜케 예쁜겨,0,2025-03-03T01:19:22Z
@태종윤,혓바닥까지 이뿌노...,1,2025-03-03T00:54:45Z
@Sun_ho1156,진짜 미인❤❤❤❤❤원 영이대박❤❤❤❤❤❤❤,1,2025-03-02T08:57:34Z
@wkinfinitywk,何回見てもエグかわ……,1,2025-03-02T02:41:38Z
@Cheawonfancauzewth,こんなにかわいいバニー!🐰私は彼女を抱きしめたいだけです、それは名誉になるでしょう!!! 🌺💖💞🩷,1,2025-03-01T18:44:56Z
@ハチワレ先輩,渡部ならする(確信),0,2025-03-01T12:07:10Z
@정경은-u5p,코디좀..신경써줘ㅜㅜ,0,2025-03-01T11:51:15Z
@匿名-m1x3z,せんやろ。笑,1,2025-02-28T00:57:32Z
@narberalgamma3319,My wife is asian and she say Wonyoung ist the prettiest Kpop star,1,2025-02-27T12:53:33Z
@ruiwu6041,英子长大了大了,0,2025-02-26T11:05:25Z
@최경혜-z8l,긔여워❤❤❤,0,2025-02-26T06:56:23Z
@헴_바라기_율,의상팀 뭐죠?.우리 워녕이 옷 심하잖아요!!점 내려가는데!!가슴이 점점보이잖아요!의상팀 신경써주세요!!,1,2025-02-26T05:38:30Z
@고딩08,진짜 인형같이 생겼다…,2,2025-02-26T02:42:45Z
@らら-x7o9v,こりゃ、良い……,1,2025-02-25T17:15:09Z
@wichuefivun,사람이 만화필터 낀 것 같이 생긴 것 처음인데,0,2025-02-25T15:59:53Z
@komezaurusu,できません………浮気なんて,0,2025-02-25T15:51:29Z
@GongYanyun,真的太美了❤❤❤,1,2025-02-25T06:26:05Z
@brunosvlog24k,Vicky!,1,2025-02-24T19:20:26Z
@彰-l4k,예쁘다,1,2025-02-24T14:34:43Z
@eeeee-g7d,強すぎてTikTok滅ぶて,0,2025-02-24T12:12:31Z
@ΠΕΝΝΥΚΟΥΓΙΑ,"❤ 워영, 당신은 정말 훌륭해요 ❤",0,2025-02-23T19:51:29Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤😂😂,0,2025-02-23T12:31:19Z
@reiyoung6017,이뻥❤,2,2025-02-23T10:32:17Z
@박지희-p8q,이런말 하면 죄송하지내가 원영언니 동생이였으면,1,2025-02-23T02:15:25Z
@nonchan4897,いやいや、しないしないしない,0,2025-02-22T22:29:55Z
@malesahh,princess  wonyoung  ❤,0,2025-02-22T18:36:24Z
@cyberneticoloco,재ㅜㅛㅐㅕㅜㅎ ㅡㅎ ㅠㅑㅁㄴ!!💖,1,2025-02-22T08:50:52Z
@sunnysidefelix,wonyoung the kween of these cute videos! 😭🎀🎀,1,2025-02-22T07:33:03Z
@코코아-냠냠,토끼가 춤을 춘닷ㅅ..😯,0,2025-02-22T03:00:33Z
@지현빈-i1p,와 나 장원영한테 병원비 받아가야겠다. 진짜 계속 내 심장을 폭행하네.,0,2025-02-22T02:11:06Z
@クリーン-u7c,可愛すぎて、浮気のうの字も出てこない❤,0,2025-02-22T00:57:35Z
@PyeongHwa,彼女は素晴らしい,0,2025-02-21T16:07:51Z
@user-gg4pp2en7f,可愛すぎる🥹🥹🥹,0,2025-02-21T13:55:27Z
@PP-uo3xz,น่าเยดจัดๆ,0,2025-02-21T13:53:09Z
@あきい-z1s6m,可愛いすぎる😍😍❤️💕❤🎉🎉🎉,1,2025-02-21T12:51:21Z
@강옵티TV,원영이 너무 이뻐❤!,0,2025-02-21T11:56:24Z
@Sapphire_93,🥰💖😍💝🌺 pretty 💖,0,2025-02-21T10:15:26Z
@Tube-nz4zo,"오와 원영누나 겁나 색다르고 졸귀,존예네요 배우 노윤서님닮았네요ㅋㅋ",0,2025-02-21T08:19:29Z
@sovannnara1465,So cute 😗💋,0,2025-02-21T04:04:56Z
@Pietersend,Who is stupid enough to cheat when you have Wonyoung????,0,2025-02-20T20:13:40Z
@CarlosMayorga-h8m,Que cute 💖,1,2025-02-20T18:03:13Z
@motty___,もうなんかトイレしながら見てごめんなさい。,0,2025-02-20T11:47:34Z
@wise5746,Silly girl 👎🏿,1,2025-02-20T07:57:29Z
@weebsretard6345,bold,0,2025-02-19T18:36:26Z
@먼먼-1234,원영이넘예쁘다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-19T14:25:43Z
@fengzihanhanhanhan,张元英你是我妈妈,0,2025-02-18T00:09:27Z
@RomeoIllescas-s5x,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉👏👏👏👏👏👏👏⭐⭐⭐⭐⭐⭐⭐2025.,0,2025-02-17T22:53:04Z
@輝ら,誰が浮気するかいな,0,2025-02-17T16:03:07Z
@masatosandou3857,"ウォニョン様にこんなこと言われる奴があらわれたら絶対に許せないと思う共に自分が言われている妄想をしながら幸せにひたっています。
綺麗で可愛い天使だ。",0,2025-02-17T14:58:52Z
@huydangsince1989,"you are so cute babe
love you. You mine",0,2025-02-17T10:09:32Z
@skyblue_kr,요정이다 증말.....,0,2025-02-16T11:10:22Z
@tf-sr1yl,可愛い💕おします,0,2025-02-16T08:18:21Z
@んばんば-h3f,ウォニョンとても可愛いからお芽目が印象的だからお口のリップの色味をもう少し甘い薄めにするとすごくもっと可愛くなると思うんだけど独り言なので消えます,0,2025-02-16T06:59:32Z
@끼쁘,노출....,0,2025-02-16T01:28:12Z
@ireneicecream1596,"얼굴 때문에 눈이 저절로 얼굴로 가는 것 몰까,?.??",0,2025-02-15T12:14:30Z
@링키구독해,걍 넘 기엽잔아..❤,2,2025-02-15T11:25:52Z
@Olivia-lx8sb,원영이는 진짜.... 아이돌 아님 뭐가 됬을까......,0,2025-02-15T02:03:48Z
@komadori_bird,とんでもねえ可愛い,0,2025-02-15T00:50:08Z
@فلةً-ل5ب,الكثير منً البيك مي والكرمة يا جماعه😂,0,2025-02-14T09:19:16Z
@cks-n6j,와... 말이 안나온다 너무 귀엽다,0,2025-02-14T03:04:43Z
@おとまる生活音,げ、かわヨ,1,2025-02-13T15:22:36Z
@chukumixx,か、かわいい🥹,0,2025-02-13T13:51:08Z
@RIRISAHI,最初のフンッみたいな表情可愛い💕,0,2025-02-13T12:14:33Z
@물방울y3h,오늘도 레전드 찍은 워뇽이❤❤,0,2025-02-13T03:36:39Z
@さお-h4x,女神、、、いや、、天使か？？,0,2025-02-12T11:09:50Z
@نيلسيلآ.̊,اخخخ تجنن بنتي😔😔😔🎀🎀🎀🎀🎀,0,2025-02-12T04:55:44Z
@user-sv7agmjp,ニョンおるのに浮気する人存在するの？笑,1,2025-02-11T17:49:36Z
@하소초,이걸 누가  이겨😮,0,2025-02-11T13:51:09Z
@Sue-j1d,우리 원영이 언니  넘넘 기여워❤,0,2025-02-10T12:37:53Z
@yamiyamu03,可愛い( * ॑꒳ ॑*)♡,0,2025-02-10T11:07:09Z
@ktube_4life,YALL GAEUL AND HER SKILLS ❤❤❤❤❤❤❤❤,1,2025-02-09T23:23:04Z
@ktube_4life,OMG SOOOO CUTE 🥰 OFC I WONT CHEAT,1,2025-02-09T23:21:25Z
@张爱玲-l2c,小家伙。你的头发掉了一根下来,0,2025-02-09T19:41:48Z
@zippo10101010,너무 이뽀 사랑하고 또 사랑해요 ❤❤❤❤❤❤,0,2025-02-09T15:00:58Z
@Rodrigo30-o1z,Pretty Wonyoung 😍🥰,0,2025-02-09T11:37:31Z
@user-xd4jb4hy2z,ティックトックと違ってYouTubeのコメント欄は平和でいいな,0,2025-02-09T10:36:59Z
@양현우-v7g,만화 찟고나왔다.❤,0,2025-02-09T04:44:23Z
@대팀,헐..장원영 미모 미쳤냐구..왤케 이뻐 장원영은 진짜 만년돌이다..,0,2025-02-09T04:23:57Z
@Son-Chae1999,"Wony visual queen,we love you❤",1,2025-02-08T19:59:57Z
@nurali807,Hi👋😉😉🇮🇩💋💋💋🌷🌷❤,0,2025-02-08T18:36:53Z
@popogi,왜 거의다 일어지...?,0,2025-02-08T11:44:29Z
@머구먹고있는바선생,처움에 찡그리는 표정 개졸귀,0,2025-02-08T08:15:26Z
@なのなの-v3x,"適当にスワイプしてたら突然出てきて可愛過ぎてびっくりしたらウォニョンだった
ウォニョンやっぱめちゃくちゃかわいいね…",0,2025-02-07T11:19:22Z
@jimmyle9787,Cutie blow up🙃 Ah Hick🤭,0,2025-02-06T19:11:49Z
@hk7056,可愛すぎる〜！！,0,2025-02-06T15:05:17Z
@emihoshi7028,可愛いー🩷,0,2025-02-06T12:29:32Z
@yoshitaka2593,"こんな歌有るんだ🤭
ウォニョンはかわいい🤩けど、歌は面白いね🤭",0,2025-02-06T12:02:04Z
@vakko7734,Love you ❤❤❤❤❤❤,0,2025-02-06T09:52:44Z
@user-yn1ug5bs4j,원영이는 진짜 맨날 예쁘다 안 예쁜 날이 없어❤,0,2025-02-06T08:50:32Z
@タングン,かわいすぎる,0,2025-02-05T22:44:40Z
@xgzfpyro1897,"Wow 😳, so super beautiful girl ever 😳😳❤️❤️😍",0,2025-02-05T17:59:18Z
@生活-u5h,もう浮気しない、絶対,0,2025-02-05T14:46:28Z
@마루-Love-you,"워뇨 나의 빛
워뇨 나의 어둠
워뇨 나의 사랑❤
워뇨 사랑해❤❤❤❤❤",0,2025-02-05T12:04:56Z
@노연실-v8f,"저 외모는 진짜,,,❤",0,2025-02-05T12:00:45Z
@鮎-i2w,可愛い可愛い可愛い可愛い可愛い,0,2025-02-05T11:47:31Z
@집요,살이 붙으니깐 말랐을 때보다 너무 이뻐짐,1,2025-02-05T09:48:34Z
@tyutytytyuiooiupio5601,수많은 원영이들중에 이 원영이가 제일 예뻐,0,2025-02-05T09:36:18Z
@lugas6862,OMG,0,2025-02-05T06:18:02Z
@이준희-c4f,헉 너무 예쁘다 ❤,0,2025-02-04T23:55:00Z
@MariaDasha-qi7kk,WONYOUNG ❤,2,2025-02-04T22:15:41Z
@MariaDasha-qi7kk,Wonyoung is Beautiful and Princess ❤,1,2025-02-04T22:15:30Z
@DeadricDeadggory,Woahhh she's looking especially beautiful with this look!!!,1,2025-02-04T21:38:44Z
@himinako,thank you. this song is so good and you are so damn beauty,0,2025-02-04T15:43:40Z
@bh2ul8ze7r,"ぐわぁぁぁああ゛…
ウォニョンに浮気しちゃうぅぅ",0,2025-02-04T14:39:03Z
@토리-r8u,원영이너무귀여워❤,0,2025-02-04T13:33:58Z
@Lily.alison,Eiwwww🙂,1,2025-02-04T13:14:17Z
@もちもちくもち,"ウォニョン様•*¨*•.¸♬︎
大好きです！",0,2025-02-04T13:07:44Z
@보라우유-l7t,워녕언니 넘 예뻐🙃❤💗💓💞💕💘💌💝💟💖❣,0,2025-02-04T10:24:07Z
@goodbye1136,公主❤,0,2025-02-04T02:31:11Z
@yuni-v6c,원영이 사랑해❤,0,2025-02-04T00:13:47Z
@l1Jae,びっっくりした…,0,2025-02-03T16:57:22Z
@kk_shou777,12,0,2025-02-03T16:25:57Z
@DukeMalhbore,사람인척 하는 천사님...,1,2025-02-03T15:00:08Z
@dagom2974,노래가사가 바람피면 안돼?? 누가 원영이 두고 바람을 펴? ㅋㅋ,0,2025-02-03T12:39:44Z
@loureed7518,wanna seggzzz u baby,0,2025-02-03T11:47:05Z
@maestroyoutbe,장원영 진짜 이쁘다 여신❤,0,2025-02-03T11:00:55Z
@자연치유-z4p,미모 도랏,0,2025-02-03T09:29:16Z
@شميكذا,🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀🪐🎀,0,2025-02-03T07:23:30Z
@spoty_girl,와 순간 리즈인 줄 알았음,0,2025-02-03T02:23:43Z
@oarove,무결점,0,2025-02-03T02:03:28Z
@퐁당즈_바라기_히루,"진짜 외모로 세상 다 가져ㅠㅠ
너무 귀여워 언니ㅜㅜ",0,2025-02-03T01:22:14Z
@미국-k9v,진짜 원영이 유전자는 지켜야함,0,2025-02-02T23:32:12Z
@ahaandadya,❤❤,1,2025-02-02T16:19:08Z
@空白-m3r,ふとした表情がリズに似てて好…😖💞,1,2025-02-02T15:09:45Z
@taylorswiftslovers7654,i love you Wonyoung,1,2025-02-02T13:04:26Z
@evanchung1913,😍,0,2025-02-02T12:46:28Z
@ChrysandivaNafla,Serius tuhan ciptain manusia se cantik dan se sempurna JANG-WOONYOUNG di dunia inii???🤏😭😭ini harus nya boneka gasihh cm ada nyawa nya visualnya mengalah kan segala visual the rill QUEEN OF VISUAL IT'S JANG-WOONYOUNG mn dia jg baik and good attitude bgtt suka snk kcil ga sombong bertalenta dahh everything about WOONYOUNG IS>>>💐🎀💖,1,2025-02-02T10:52:10Z
@EmmanuellaDadier-qc7nr,wonyoung❤❤❤❤,0,2025-02-02T10:16:15Z
@김흑우-h6y,앙증맞아,1,2025-02-02T09:58:04Z
