video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
zLMXnb7JaGA,Ugy5iAXbBEhN2h_30gd4AaABAg,@parkbaekyeols2704,UCrigTNiajAKIDk9AFAShAkQ,잘했어 찬열아!!! ❤❤❤,2,2024-09-27T11:16:12Z,,0
zLMXnb7JaGA,UgzbKebX9vfXHmuuTQ14AaABAg,@loey61-m22,UCCs0Waolr8IljA5rkM5Hw2A,My 4 leaf clover❤,1,2024-09-26T20:02:00Z,,0
zLMXnb7JaGA,Ugy9aV_5kbQblmzNSxF4AaABAg,@ljjl4529,UCS40YaqmcEJnwbKZ99wWgWg,I love this song 🤍🤍,2,2024-09-25T01:59:33Z,,0
zLMXnb7JaGA,Ugzpy64IrWa9uuUml6l4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,Đang học bài lun ạ,0,2024-09-24T13:47:58Z,,0
zLMXnb7JaGA,Ugx9uQFbisDe7yBJ0854AaABAg,@yelmanangan949,UCdyRKf9E-weyWtY-DtWlZww,"Kyeopta 🤩🤩🤩
Nado Saranghae😅😁😁",0,2024-09-24T08:47:16Z,,0
zLMXnb7JaGA,UgypCwKFwqk4ME6jmXd4AaABAg,@gangtiekeke,UCDx8wmZj2kKbYHxbfSpTSoQ,kiyo❤,0,2024-09-24T02:25:49Z,,0
zLMXnb7JaGA,UgxdHlqdprsvTMQ9nq14AaABAg,@rafams5267,UCUSxibj857wz2yx3uFECn4A,Makasih Chanyeol ❤ you r my four leaf clover too ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🍀🍀🍀🍀,1,2024-09-23T22:24:49Z,,0
zLMXnb7JaGA,Ugyi5KZitZqJ1J_FTMJ4AaABAg,@OFFICIAL__BINISH,UCGanie_-zUR1yPZGGOkkkpQ,Exo is the best,0,2024-09-22T11:55:06Z,,0
zLMXnb7JaGA,Ugwx9juwK1SrdWNj9PV4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,He's my Clover 🍀 ❤,1,2024-09-21T17:28:51Z,,0
zLMXnb7JaGA,UgwgvsyQec2qocab2yt4AaABAg,@NurulAinii-s6q,UC_GZKzp4_-i37qWuif0J8aQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-09-21T16:11:42Z,,0
zLMXnb7JaGA,Ugw3c1FeVQnX_8zF1Id4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Cuteee❤,0,2024-09-21T05:33:47Z,,0
zLMXnb7JaGA,Ugyur-6j9SHhDjGS8vh4AaABAg,@winter_peach,UC5B2ykxR1NbdleZDbNbw4GA,He should be inside my pocket but unfortunately he doesn't fit,0,2024-09-21T02:44:34Z,,0
zLMXnb7JaGA,UgzV4M1ixWHmbYh1LAN4AaABAg,@minnie.-.l,UCrGQgzpeGECZGWj2_X_oQZw,This song is perfect for him!!! It’s cute ❤,3,2024-09-20T23:08:59Z,,0
zLMXnb7JaGA,UgxyHoDpJ3JfHnS0Iwx4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,Love you❤😘,0,2024-09-20T21:00:46Z,,0
zLMXnb7JaGA,Ugxqsor4KbrC9NL99LR4AaABAg,@fatemehsalimi7918,UCavly0u37boaqyujvMRdykw,Ma husband ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-20T19:22:07Z,,0
zLMXnb7JaGA,Ugz7oRp86ATtaVzz08J4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww you are my lucky charm 4 Leaf Clover cute awesome ChAn,1,2024-09-20T17:19:36Z,,0
zLMXnb7JaGA,UgywlgIwjCWdv6KPOkB4AaABAg,@ivonnemartinez1073,UCP4elLVEzLQL4OmhAEbPRMQ,Hermoso ❤❤❤,1,2024-09-20T15:21:05Z,,0
zLMXnb7JaGA,UgxS2YwzZYChXcOF-i94AaABAg,@ZinnandarWin,UCsSiQ6SrQVmOdkCDwk1qbyw,i love u,0,2024-09-20T15:15:03Z,,0
zLMXnb7JaGA,UgxToK8Q7c2Ds76Kqzt4AaABAg,@raghad_skz,UCOpgpOHndCPgUSxJgVaqvJg,HAPPY BIRTHDAY TO CHEN 🥳🎉😂,11,2024-09-20T13:13:54Z,,0
zLMXnb7JaGA,UgwukAqoGEWEj_8vJQJ4AaABAg,@AlmaBio-s5l,UC1qolq4J7qUJifamE8tr28w,🫶🏻,0,2024-09-19T13:30:19Z,,0
zLMXnb7JaGA,Ugy6yInrDg1KLPxa7Ot4AaABAg,@lucyorlucci,UCsXDg5l_5XDTf7bBveNd6OA,❤❤❤🫶🏻🫶🏻🫶🏻,0,2024-09-18T20:53:23Z,,0
zLMXnb7JaGA,UgxJudPUfEVvdGVxtrR4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,Милашка Чанёля🥺💗🥰💞,2,2024-09-18T14:16:43Z,,0
zLMXnb7JaGA,Ugwhzhp7z_joWwYBAyx4AaABAg,@anarivera918,UCS-8Hp9DsL7e7Kec7nl1KwA,chanyeol i love you my love ❤,1,2024-09-18T13:28:23Z,,0
zLMXnb7JaGA,UgyFEhCexjnmGiJr-q14AaABAg,@subilynnoweight2090,UC67RtI18tTknkG51JAMgxdw,"im lucky to know of EXO and their music this lifetime, Chanyeol your my clover too!!",5,2024-09-18T10:03:51Z,,0
zLMXnb7JaGA,UgzmccJ0nqCGLBpY-Ml4AaABAg,@yakon372,UCKzNSrQvhczwmoQx_prlqBw,🫰🍀🍀🍀,0,2024-09-17T15:00:56Z,,0
zLMXnb7JaGA,UgxfcGj9-Az0cVXEGex4AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,You are so cute❤,0,2024-09-17T13:01:47Z,,0
zLMXnb7JaGA,Ugzyl3M8bwNuUkQp_vh4AaABAg,@RoyaMoghtader,UCb5ZPAS6nfNxtWZUGS3KeBQ,Why are you so cuteeeee,0,2024-09-17T09:08:32Z,,0
zLMXnb7JaGA,UgxYvHJTWUOIXNk2ZmR4AaABAg,@fHaNoi,UCkwCj_YJkJsWLTRCqSGewiA,💕💕💕💕💕,0,2024-09-16T15:49:09Z,,0
zLMXnb7JaGA,Ugw6GM3211H5ALjBUFZ4AaABAg,@Yyang-,UCEOiKYoCknof85tA2akCk-w,chanyeol❤,0,2024-09-16T15:01:10Z,,0
zLMXnb7JaGA,UgybKtcKQqJ_rrry_Dd4AaABAg,@NupurSarkar-m7d,UCCblxHyNg8eZ5h9O9IKx5aQ,"I am not exo lover😂,👎🏻👎🏻👎🏻👎🏻🖕🏻🖕🏻",0,2024-09-16T10:43:16Z,,0
zLMXnb7JaGA,Ugx8habZLB0cuXrDg8Z4AaABAg,@madamerni1105,UCensJIKpFzYtslYkRnOtH8g,I feel like I am so precious to you.,0,2024-09-16T10:19:15Z,,0
zLMXnb7JaGA,UgwmFpaZt5GVgZvtMxp4AaABAg,@hifzah1312,UCzBD1VcbP7Cr3XuJrBs-uFQ,My boy❤,0,2024-09-16T03:12:03Z,,0
zLMXnb7JaGA,UgxIAzU3tINwqGVxVcV4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,❤,0,2024-09-16T00:05:20Z,,0
zLMXnb7JaGA,Ugy0IrtSom1Ba9ZUPmx4AaABAg,@NasrinGhorbani-lp9oz,UC-hNoCh0k6fmDJXDA6J5Neg,Cute🥹😍,0,2024-09-15T22:49:18Z,,0
zLMXnb7JaGA,UgwoQgK1kCbQboYzdKt4AaABAg,@ernildaquinto4761,UCH8KA8OpFm6Lr5n9iz4vBBA,❤❤❤❤😊😊,0,2024-09-15T21:33:40Z,,0
zLMXnb7JaGA,UgwMx5tsCOUkGx6glt94AaABAg,@samathacadenas2867,UCuuFTx7q2461X0OVz2P-O_g,❤ I love you,0,2024-09-15T20:07:59Z,,0
zLMXnb7JaGA,UgwMplfaFDGFGreHhHh4AaABAg,@qiiraziell,UCTjz6fMhro-z39dF3xIV2_w,❤❤❤❤❤,0,2024-09-15T15:08:08Z,,0
zLMXnb7JaGA,UgwMc-i7RUaNDWW_bbh4AaABAg,@TaniaNoviraRahmawaty,UCgmWacKa3ejEVJl8O670P5g,❤😂🎉😢😮😅,0,2024-09-15T13:04:30Z,,0
zLMXnb7JaGA,UgzxWoZ9wKSi_vw_ke54AaABAg,@sweetlies8384,UCQBH_qPuGxC2XF4UZG9rcHA,❤❤❤❤❤❤,0,2024-09-15T12:35:06Z,,0
zLMXnb7JaGA,UgxyfzJLUigu8f8aWCJ4AaABAg,@Pooooooooojhtdtcecrg14344,UC8LNgTxu9AZ_N9-EL8KTspg,So cute ❤❤❤,0,2024-09-15T11:27:04Z,,0
zLMXnb7JaGA,Ugzn3WIby70v3q-Fu8h4AaABAg,@viiii-u6e,UCATkeAptrOJ5jtHJBEufEdA,Chanyeolie🥰🥰,1,2024-09-15T06:20:13Z,,0
zLMXnb7JaGA,Ugy1u2CuvitzBw1Cs9N4AaABAg,@empresswithexo-L10255,UC0bQa5nDflbdnkBOE5d3WZQ,Chanyeol you're just too precious. I love you my ☘,3,2024-09-15T05:02:23Z,,0
zLMXnb7JaGA,Ugw2ijFKG2wNlZyfT5l4AaABAg,@christinam6930,UCx4UW0lyZLZEItCWu4tIhOQ,🤗,0,2024-09-15T04:53:26Z,,0
zLMXnb7JaGA,UgzzE7Kuu0fKFskBeNt4AaABAg,@totasabra273,UC3_gp3NtvP9Yh9LpQVfqgsw,cute😍❤❤❤,1,2024-09-15T04:19:45Z,,0
zLMXnb7JaGA,UgxrYxIL2sH0rrihj6B4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"I adore your kind and gentle heart, you are so precious my dear",3,2024-09-15T00:47:33Z,,0
zLMXnb7JaGA,UgwEKxJZhAQJIuvIist4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,you're my four leaf clover 🍀❤,1,2024-09-15T00:44:55Z,,0
zLMXnb7JaGA,UgyVfNhnvbHcj9dE6ZF4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,This is so sweet ❤😊,1,2024-09-14T22:30:28Z,,0
zLMXnb7JaGA,UgzVrbwxhKfykdzqkW54AaABAg,@salwa1471,UCs1HnU8tvLqsvSsTT81uFoQ,So beautifully sung ❤️,2,2024-09-14T21:34:22Z,,0
zLMXnb7JaGA,UgxkMurl9aiKj4ABlH54AaABAg,@moonlightbae_,UCFeTIi7fFaQgl2ULOvvmLEQ,BYEEE SWEETEST SONG EVER,1,2024-09-14T19:51:57Z,,0
zLMXnb7JaGA,UgyWcaOx7e9D_AjaE-F4AaABAg,@とお-c9p,UCpxkRv9C260I7ibBbLdqRhw,"テンちゃん見てからチャニョル見たらすごいほっこりしました😊
チャニョルファイティン！",2,2024-09-14T17:32:49Z,,0
zLMXnb7JaGA,UgyqtumOJUd5LKBxA094AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰❤❤❤👏🏻👏🏻👏🏻🥳🎉🌟😇😇👌🏻🥰,0,2024-09-14T15:38:20Z,,0
zLMXnb7JaGA,UgwFtd6DXjA66BsopzV4AaABAg,@chtown.official,UCLi8fVtaFsVm31nZLBQOtzQ,Luvvv chanyeol,0,2024-09-14T14:31:43Z,,0
zLMXnb7JaGA,Ugyirj8itCZFbcm_2up4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,cutie chanyeol ❤,1,2024-09-14T13:00:55Z,,0
zLMXnb7JaGA,UgztgoG0Wry8hMP3fW54AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome chanyeol ❤,1,2024-09-14T13:00:46Z,,0
zLMXnb7JaGA,UgxIoo_knPkGD8_DPz54AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,3,2024-09-14T13:00:38Z,,0
zLMXnb7JaGA,UgwbIBEnHl92Yrzw5ul4AaABAg,@Purna1099,UCphu2u_qDYbeXgASjL7kYcA,Clover🍀❤️,1,2024-09-14T12:29:14Z,,0
zLMXnb7JaGA,UgzpuaT5hUWAq07VZPR4AaABAg,@Vixean1,UCUpR2OJ-F0FYu6jvafLPxCw,?,0,2024-09-14T11:52:25Z,,0
zLMXnb7JaGA,Ugw2gi2Ltrh2PSXaiF94AaABAg,@carmenhampton2946,UCgozJidyD0cfvroE_SsssJQ,Channie 🥰🥰🥰😘,1,2024-09-14T11:02:14Z,,0
zLMXnb7JaGA,UgzddO4tm8gVlu_fcoF4AaABAg,@neineijaim-iw4zu,UCYXhLsjrQvd8Q73eFSYHKeA,"This video song made  
Me 😭cry😭😭😭😭😭😭😭",1,2024-09-14T08:38:04Z,,0
zLMXnb7JaGA,UgxAzkANoD2trUpnq_B4AaABAg,@냥뇽meow,UChJk1lWWyiU2y29zub18Z2A,안무예쁘디,0,2024-09-14T07:58:42Z,,0
zLMXnb7JaGA,UgzQe2Ty68Sov_vMGiF4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,"Plz stream Black out n back again, cmon he deserves more than 1.8M",0,2024-09-14T06:31:25Z,,0
zLMXnb7JaGA,UgxAoqgYJ7BGYFcijlV4AaABAg,@연이김-q1c,UCCnH6icb5fiKluIm9KZXFCg,옷이 넘 괜찮은 거 같아요. 노래도 좋은편.❤❤❤❤❤❤❤❤❤,0,2024-09-14T03:36:59Z,,0
zLMXnb7JaGA,Ugym5jV-SqRAQS-5WV54AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,CHANYEOL😭😭😭😭😭‼️‼️💘💞💞💘💘💞💞‼️💘‼️💞‼️💘‼️💘‼️💘‼️,0,2024-09-14T02:48:41Z,,0
zLMXnb7JaGA,UgzHrJOM2UM4kI-YlwF4AaABAg,@nossyndr,UCOcpDrJnpOli89HhNjZVpdg,Cuteee over over overload ❤❤🍀🍀🍒🍒,0,2024-09-14T02:23:36Z,,0
zLMXnb7JaGA,Ugw4Vh1TWAGzuCKFr1p4AaABAg,@melocaratl,UCjyFTW3oj2jPCrIEU-9McFg,I love the choreo,0,2024-09-14T02:23:02Z,,0
zLMXnb7JaGA,UgylwoJUjy9n8RhOGAh4AaABAg,@lunaa5079,UCMgkTJYPf8vy2Uz3h3y2Vmg,😍😍😍😍😍,0,2024-09-14T01:56:10Z,,0
zLMXnb7JaGA,UgwzmrgTP3ll89p1wvR4AaABAg,@jehsousa3256,UCAnYuKDZt65KdW5_GVmHr6g,"Tão fofinho, adoro essa música😊❤",0,2024-09-14T00:43:22Z,,0
zLMXnb7JaGA,Ugw3UDot5D8gpUjve8p4AaABAg,@سوسو-ذ8ن5ن,UCE0oj11Mqg6keSUrVC114Bg,❤❤😘😘😍🇩🇿🇩🇿,1,2024-09-14T00:31:23Z,,0
zLMXnb7JaGA,Ugxz9njTATAIUh647MZ4AaABAg,@さくみゆき,UCSXBOO0XIiN1x3VAg54HG4A,"かわよ❤
ニョルちゃんの初ソロでどんなことを表現したかったのかを知れて、なるほど〜😊良いです❤すき❤興味深い❤",0,2024-09-14T00:20:22Z,,0
zLMXnb7JaGA,UgzmX1yGtRE6q5sx9-V4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤❤❤️💞👑🫶🍒,0,2024-09-13T23:53:56Z,,0
zLMXnb7JaGA,Ugy-DV5Gzpy23kRWB8p4AaABAg,@amirasalah9558,UCPUfr2Txn3xFEk2L3M0lYaw,Iii loveeeeee youuuuuu forever exooooooo ❤,0,2024-09-13T22:32:30Z,,0
zLMXnb7JaGA,UgwCuiLbGdAmpyntCzF4AaABAg,@Exo_MMM,UCG2A5HHcwF8sJGGIykkq40g,روحي هو,0,2024-09-13T22:25:21Z,,0
zLMXnb7JaGA,Ugx1DYaFJ8IC5v-Fia54AaABAg,@TiffanyHarrell-br7wy,UCHud2KNYUQMpsOs8ZftaQ5w,nice song!,0,2024-09-13T21:19:48Z,,0
zLMXnb7JaGA,UgwcMvPs4doy5UumYGh4AaABAg,@kimiamirtabar2529,UCmy_OV5YvEwzcHM4ab67AuA,Proud of you ❤,0,2024-09-13T20:42:24Z,,0
zLMXnb7JaGA,Ugw_4z8ySVT0lb9gvfR4AaABAg,@hansenquinn,UCGQq_RW43xjKa7jmv9LdrvQ,🩶🍀🩶🍀🩶🍀🩶,0,2024-09-13T20:03:16Z,,0
zLMXnb7JaGA,UgwCWvoWWw6ZZEf3oVV4AaABAg,@swaraluna5589,UCMKltemXGLaeFaEiNNz-7cQ,My love❤,0,2024-09-13T20:00:42Z,,0
zLMXnb7JaGA,Ugz5I3TlSr9aPLdZsFp4AaABAg,@talkaboutloveb,UCStKzof82yL1jgb_v9xx5fw,하 기여워,1,2024-09-13T19:09:18Z,,0
zLMXnb7JaGA,UgwOPdA-e2QJaD4SxsB4AaABAg,@thagyanoochou,UC9jQOH6bznqOF6Xa0gI5gfA,You are favorite person my life I miss you Oppa Saranghae,1,2024-09-13T19:02:06Z,,0
zLMXnb7JaGA,UgwO5XX5nhTborxw2d54AaABAg,@Jabar-abo-alsharbat,UCCvgOAlaPvK6aBYh0_Oya_Q,عندي امتحانات و دراسة اكثر من شعر راسي تشانيولي اعذرني ما أكدر ادعمنك🥲🌹,0,2024-09-13T18:55:05Z,,0
zLMXnb7JaGA,UgwlHLi-31xWOS4t2DF4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,Super cute super chanyeollie! ❤🍒🫶🏻,3,2024-09-13T18:22:49Z,,0
zLMXnb7JaGA,UgzplXXY1oz5PlrnPKl4AaABAg,@BecauseOfHim1111,UC9q6qX9ygClG9YlHnPEvbPg,"Chanyeol is not only multitalented and gorgeous, but possesses a caring personality. Winning combo. 💕",36,2024-09-13T18:01:14Z,,0
zLMXnb7JaGA,Ugw_GTZlzWJ43rc9oqR4AaABAg,@yukta6207,UCY_IJaPyrwzKx7f_BhtDVSg,Love this song🍀,1,2024-09-13T17:59:22Z,,0
zLMXnb7JaGA,Ugyr2TI9G2Pla7hR7Fh4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,👏🏻🍒🍀,0,2024-09-13T17:34:17Z,,0
zLMXnb7JaGA,UgxExE7YUyFtXpTastl4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,You're our precious clover..always by chanyeol's side..thank you chanyeollie for everything:)<3,12,2024-09-13T16:47:29Z,,0
zLMXnb7JaGA,Ugw_NsMZuZz1rHazwJV4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,Furdaddy Chanyeol 🍀🍀🍀🍀,0,2024-09-13T16:27:23Z,,0
zLMXnb7JaGA,UgyDpHxOBjG9IbS73Rp4AaABAg,@pragatiSolanki-o6x,UCc0aBwN5DRh-SQukqKcyyBQ,He's a cutieeeeee🥹🥹🥹🥹🥹,0,2024-09-13T16:23:22Z,,0
zLMXnb7JaGA,UgzxbgWaJoaut0cZho14AaABAg,@suuhkk,UCpthcVnExfwTiYkPxvqmYSQ,Chanyeol ❤,0,2024-09-13T15:52:30Z,,0
zLMXnb7JaGA,UgzS6l7xV4vMFzqCmlJ4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,هات حبه من اللى بتلمه دا,0,2024-09-13T15:46:07Z,,0
zLMXnb7JaGA,UgxbdII47dMdKH7NUiZ4AaABAg,@christyoktvn-ms2iv,UCPhx4dWMIn-wT8YoL4KCnQQ,Now i need ease up dance practice too,0,2024-09-13T15:32:59Z,,0
zLMXnb7JaGA,UgyRnmVJlMVdo0N-_sZ4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,Cutie Yeollie 💞🍀,1,2024-09-13T15:31:39Z,,0
zLMXnb7JaGA,Ugzu6X60ZAv-mfPcba94AaABAg,@Marcabsy,UC2bUVt890mbEiJEofU305Ng,Chanyeol ❤the steps so soft❤,3,2024-09-13T15:30:48Z,,0
zLMXnb7JaGA,UgwHJNSvuEKrccOy92Z4AaABAg,@ssmrjrl7724,UCNc7Ky0m4Al__xMDSuM5pZg,チャニョルかわいい,0,2024-09-13T15:15:14Z,,0
zLMXnb7JaGA,Ugyf0zEeF54bsMYdujh4AaABAg,@알찬열매-e1s,UCDgrgUhMxhVBOZwY1RNxckA,可爱,0,2024-09-13T15:00:48Z,,0
zLMXnb7JaGA,UgxiqULqqzuV-5HFzlN4AaABAg,@ALLOFME1127,UCGFUs4JLhtGQ8YPUFVtleyw,🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,0,2024-09-13T14:49:13Z,,0
zLMXnb7JaGA,UgzUol_j7QTSOgj4yx54AaABAg,@mahyraalfi-e6w,UCzprcq4T4FP5yoy76jIIu3A,GANTENGNYA BEBE😍,1,2024-09-13T14:25:03Z,,0
zLMXnb7JaGA,UgyapJZwHMwJiuRCMtF4AaABAg,@김메이-f5j,UCJoC5B8eoSt2V2w1v3ti8jQ,마지막 클로버가 제일 행운을 가져다 줄 것만 같아ㅏ🍀,6,2024-09-13T14:21:35Z,,0
zLMXnb7JaGA,UgxGm0r2AEnBi4vNf-h4AaABAg,@ShakibaBasamar,UCGimYGjEnKqg-QgpI-Uierg,Cute,0,2024-09-13T14:11:25Z,,0
zLMXnb7JaGA,UgyzRDS175fHmJ_ht914AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,超可爱的宝宝~,0,2024-09-13T14:11:14Z,,0
zLMXnb7JaGA,UgxggQad5zJkm-9T69J4AaABAg,@mahsa.eri0428,UCu3-gaap0PwA1xWocln-q3Q,"you know, you're my four-leaf clover🍀🤍",5,2024-09-13T14:10:20Z,,0
zLMXnb7JaGA,UgzNHaD51Ncf2bkIYqh4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Lindo demais,0,2024-09-13T13:54:00Z,,0
zLMXnb7JaGA,UgxJxV9OH7QRhCJbGol4AaABAg,@FatimaNisanissa,UCFsfiyAX1L-KTbbtyn7RHZA,So cute 🥰❤,0,2024-09-13T13:46:08Z,,0
zLMXnb7JaGA,Ugye5bW72UjrkjFKezl4AaABAg,@好运加倍,UC0Fxmu4cL3C2O0TrlV4lG7g,찬열 이 손짓 춤이 너무 빨라서 좀 따라가지 못하네,1,2024-09-13T13:43:54Z,,0
zLMXnb7JaGA,UgzvBb1L3R6nMOrXI2Z4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,So cutee ❤🍒🍀,0,2024-09-13T13:41:16Z,,0
zLMXnb7JaGA,UgwZlD8cQFUpvnaLwEZ4AaABAg,@yuci1002,UCQYAkrRhIQKHGl5tTP8ITow,Cute...cute...cute...cuteness overload ❤,5,2024-09-13T13:23:53Z,,0
zLMXnb7JaGA,UgwohTCsvpdpee8gt-x4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,Baby I'm here until the end,1,2024-09-13T13:23:51Z,,0
zLMXnb7JaGA,UgziCZ_TSeR24OrlSaF4AaABAg,@Pure_Light1,UCte5sWv-w1ayBe26wGhA2Rw,❤,0,2024-09-13T13:15:16Z,,0
zLMXnb7JaGA,UgymKgLZz-Is8X8sVmx4AaABAg,@EzatullahTahamul,UCMovL5xeHtKF3cO1pidTEMw,I love you all Exo,1,2024-09-13T13:07:04Z,,0
zLMXnb7JaGA,UgxRExMcgiulvctkTHZ4AaABAg,@myatnoeoo5058,UCZc8Ej0oG0K72uTXRoedeuQ,Very very cutest 🍀👍song.,0,2024-09-13T12:32:18Z,,0
zLMXnb7JaGA,UgyobzmSMz1zIAqJc214AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,He is so cute ❤,0,2024-09-13T12:21:56Z,,0
zLMXnb7JaGA,UgwzfJI_LnRBItCbctp4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,this song 💓💓💓💓🍀🍀🍒🥰,0,2024-09-13T12:06:59Z,,0
zLMXnb7JaGA,Ugxb8JDIwevnVyho1qx4AaABAg,@natalychamomil,UC2IwysXWTryG-ANxpuZgFCA,Chanyeol my heart is your!!!!,3,2024-09-13T12:03:57Z,,0
zLMXnb7JaGA,Ugxvr1NiZLh5nVUy5GF4AaABAg,@lory.exollove,UC-2OB5pzh_vXQs6KEG4Wz8w,خیلی جذاب خیلی کیوت خیلی خوشتیپ اوه قلبم,0,2024-09-13T11:49:03Z,,0
zLMXnb7JaGA,UgwbhimKqtCUlvPu8s14AaABAg,@ceciliaalasia378,UCvpHW1E_5rfZR4LXpH_A2Qg,New challenge unlocked 😊🍀👏🏼👏🏼,0,2024-09-13T11:39:06Z,,0
zLMXnb7JaGA,UgyfsdW3hJFLy_SWnJ54AaABAg,@hiddengems05,UCnbsk6AyJHCW0k2h4G-JTTA,❤,0,2024-09-13T11:22:40Z,,0
zLMXnb7JaGA,UgynecUu_-6Gq51pGip4AaABAg,@aysesloeyx,UCzAZUCedpnttJ6pPVPlxNuA,Ölürüm Oy Ölürüm Ki 🥺🫰🍒❤️,0,2024-09-13T11:12:49Z,,0
zLMXnb7JaGA,UgyINX8TxYi91QD_H6x4AaABAg,@mayaal92ym,UCAwZvM4we6a9BYs0pKMjDlg,😍😍😍😘❤,1,2024-09-13T11:07:35Z,,0
zLMXnb7JaGA,UgzKkHjLJV5rIVwUKh94AaABAg,@dalalch6228,UC1YTnJ7hAEg9n4J5c8eFIEw,So cute Chanyeoliee,2,2024-09-13T11:04:53Z,,0
zLMXnb7JaGA,UgxC8Z3GMA_9XHBW3bJ4AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,진짜 사랑스러운 쀼💚,2,2024-09-13T10:16:54Z,,0
zLMXnb7JaGA,UgwSJW9zS_0zKzJdhvN4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,💗💗💖💟💖💟💖💟💕,0,2024-09-13T10:15:28Z,,0
zLMXnb7JaGA,Ugyuijv5QUqmNDJcqO94AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,Te amo,0,2024-09-13T10:15:21Z,,0
zLMXnb7JaGA,UgyqleGNpAkw5X7Sg2h4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,Mi amor,0,2024-09-13T10:15:17Z,,0
zLMXnb7JaGA,UgyGHKAr7fhOxuBgAQ94AaABAg,@eriii,UCsta9rdMuiBnah76K3y9w6Q,🍒🍀🍒🍀🍒🍀,0,2024-09-13T10:03:43Z,,0
zLMXnb7JaGA,UgyEa9iIU0WmyBZHtkh4AaABAg,@ZeynepToparak,UCcsJzCUeif1nsqZnHRF57LQ,😘😘🫰🫰❤️❤️,0,2024-09-13T10:01:04Z,,0
zLMXnb7JaGA,UgzWTPGsjkhTSRl5FYN4AaABAg,@dohseyes5744,UCHuHAirxZNUdB3f1Alf9BTQ,"Hey Chanyeol, are you biting off of me. I commented about the 4 leaf clover 🍀 🍀🍀🍀 in a prior video. I did say it but I’m playing with you because I know you’re a happy virus who brings joy to others. Thank you. 🫶",0,2024-09-13T09:49:54Z,,0
zLMXnb7JaGA,UgzfQ6RmxuJsot9Iim14AaABAg,@faja9929,UCHvgG3P5Mj8INXEq7TEU5vg,حبيبي 😭❤️,1,2024-09-13T09:45:59Z,,0
zLMXnb7JaGA,Ugzj6Qfj9JM2bJGYInp4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,Most adorable song and choreo❤❤❤,3,2024-09-13T09:39:28Z,,0
