author,text,likes,published_at
@mirnessa_14,aespa ❤️‍🩹,0,2024-12-24T19:26:15Z
@robertdominiktkanka3541,Happy Christmas. It isn't the best one for me but your music got me through some really dark times these year. All the best for this Holiday Season and beyond for aespa and the whole crew ❤🌟🌲,0,2024-12-24T18:55:59Z
@WINTER-i3e,해피 크리스마스,1,2024-12-24T17:40:34Z
@春蠶至死絲方盡,不良質都很好看,0,2024-12-24T16:46:26Z
@iveismine_11,MERRY CHRISTMAS AESPA I HOPE YOU HAVE AN AMAZING END TO 2024 AND A GREAT START TO 2025 TOO ❤,0,2024-12-24T16:43:23Z
@winzcafe,Merry Christmas Aespa! ❤,0,2024-12-24T16:11:21Z
@winzcafe,HAPPY HOILDAYS ÆSPA!! MYS LOVES YOU ❤,0,2024-12-24T16:10:58Z
@winzcafe,Aespa and SM looking absolutely cute and adorable together.,0,2024-12-24T16:10:11Z
@winzcafe,Merry Christmas Aespa 🎄🎄🎄🎄🎄🎄🎅🏻🎅🏻🎅🏻❤❤❤,0,2024-12-24T16:09:34Z
@Magnet0696,에스파 소녀시대 파이팅,28,2024-12-24T15:48:30Z
@ALG.BLAZ3,"Be Vegetarian 

JAI Shree Krishna 🙏🕉️",0,2024-12-24T15:41:59Z
@danielmelech9259,Merry Christmas 🎄🎁🎅🏻,0,2024-12-24T15:39:10Z
@supernnva,maravilhosas obrigada por esse ano perfeito ansiosa pra acompanhar vocês em 2025 🤍💖,5,2024-12-24T15:27:32Z
@BamiGyu,I thought I mistook Winter for Taeyeon but it turns out there's a real Taeyeon???,0,2024-12-24T15:12:15Z
@오돌뼈-e4n,미인들의 향연..,14,2024-12-24T14:57:28Z
@fakeZoroあ,Merry merry ❤❤❤ Christmas to AESPA ☺️🌲🌲🌲🌲🎅🎅,12,2024-12-24T14:24:06Z
@lola-q9j3h,Merry chrismast aespaaa,0,2024-12-24T14:16:25Z
@mrskimno100,I see Taeyeon and Hyoyeon?,0,2024-12-24T13:56:29Z
@茜茜-n4b,😊❤❤,0,2024-12-24T13:54:30Z
@nadariyani1922,🎄🎄🎄🎄🎄,0,2024-12-24T13:27:46Z
@OFFICIAL_doyeon,Jingle Bell Rock❤❤❤,2,2024-12-24T13:13:43Z
@DruryLane-i3n,That's no 🦌 that's Heoyeon,0,2024-12-24T13:12:01Z
@ChristianEstocada,Merry Christmas 🎄🎄 Aespa 🎉🎉,1,2024-12-24T13:07:10Z
@보라조아-h1u,이뿌니드으으을~,1,2024-12-24T13:04:49Z
@phismaker,0:00,0,2024-12-24T12:56:15Z
@밀크티-non112,귀여워!!!!!!!!❤,1,2024-12-24T12:45:38Z
@tv-bm7yf,뭐지 왜 소녀시대가 보이지 3번 돌려도 계속 보이는 소녀시대 멤버들 뭐야?😅,0,2024-12-24T12:19:18Z
@aeD4RK,AESPA KIDS on a mission to decorate Christmas Tree??? Are we getting a celebratory event from One production this Christmas! That would be amazing.,23,2024-12-24T12:07:34Z
@mizisua8786-yt,Merry Christmas!!,0,2024-12-24T11:54:10Z
@vegetablack3753,All I want for Christmas...,0,2024-12-24T11:42:14Z
@gayoon_0529,나 3년 차 마인데 왜 에스파 구독 안 했지...,0,2024-12-24T11:29:45Z
@Justmeowmeow333,Cuteee❤❤❤,0,2024-12-24T11:17:55Z
@4everæspa,"Merry Christmas aespa! 
Thank for the year",0,2024-12-24T11:03:40Z
@아몬_amon,"에스파 메리크리스마스🎄🎄
2025년도 화이팅!!!❤",0,2024-12-24T10:59:48Z
@EASY-CRAZY-HOT,Merry Christmas MY's girls,4,2024-12-24T10:22:27Z
@SteerSteer-wp4ij,AESPA ❤🎉😊,1,2024-12-24T10:12:35Z
@kukulubbingbbbong,메리 크리스마스❤❤,2,2024-12-24T10:10:57Z
@아린주하-키키,에스파 해피 메리크리스마스 🎄!!❤🎉,1,2024-12-24T10:09:36Z
@LaVraieYokai,So cool❤,0,2024-12-24T09:45:34Z
@gametowns,太快了...,0,2024-12-24T09:07:58Z
@Thenight.wanderer_official,The most sigma Christmas wish I got this year 😂❤,4,2024-12-24T08:13:40Z
@minj17,울스파도 메리크리스마스야 벌써 2024년 끝나가는게 안믿기네 시간 넘 빨라 ㅠㅠ,1,2024-12-24T08:09:48Z
@연완우-j3q,에스파!!메리크리스마스❤❤❤❤,12,2024-12-24T08:08:56Z
@KimikoKidera,MERRY CHRISTMAS AESPA❤🎉🎄,1,2024-12-24T07:57:34Z
@eugenioserafin-p4h,MERRY CHRISTMAS LINDAS ❤️ ❤️ ❤️ ❤️,0,2024-12-24T07:27:51Z
@edsæ1000,"Merry Christmas aespa
🎉❤",2,2024-12-24T07:09:42Z
@유지민정-b1y,Merry Christmas~,0,2024-12-24T07:09:03Z
@maiicvee1k,YESS OUR QUEENSS,7,2024-12-24T07:01:06Z
@k.239,free palestine. don't forget what's important this holiday season.,1,2024-12-24T06:52:10Z
@æsick,Are we getting a collaboration😮😅❤,0,2024-12-24T06:39:18Z
@T.xrg4,마이한텐 에스파 존재 자체가 선물이다 진짜 ⸝⸝,23,2024-12-24T05:32:36Z
@L0VEKR3W-5,yeahhh😂 poopy,0,2024-12-24T05:29:54Z
@yeon-u9l,에스파 메리 크리스마스!!! 너무 예쁨🎄😍,11,2024-12-24T05:14:30Z
@민쪙이-12,귀엽다❤,7,2024-12-24T05:07:38Z
@cerejauwu,268°comentário ❤,0,2024-12-24T04:50:41Z
@tetrutetru2817,Я гец,0,2024-12-24T04:15:52Z
@kickflip-dghwa,綺麗❤,4,2024-12-24T04:11:37Z
@ohoh886,네명 다 진짜 넘 이쁘다ㅠ 중간중간 정지 시켜서 누구나오나 보는 맛이 있네요ㅋㅋㅋ,21,2024-12-24T04:03:47Z
@porschelove6995,Merry Christmas aespa,1,2024-12-24T03:25:09Z
@吴妍-e5l,I love you,0,2024-12-24T03:22:09Z
@tnjgdj777,🫶🫶🫶,0,2024-12-24T02:35:43Z
@musoppul,아무래도 나단이랑 둘만 있는 상황은 피하는 게 좋을 거 가타.  CPR 해줘야 할지도 모르자나.,0,2024-12-24T02:32:47Z
@Yuki-t1f7k,Thank u ! U js made my day😊,0,2024-12-24T02:12:51Z
@JAEMINATION,Tumben tagnya one production,0,2024-12-24T02:12:46Z
@percychow3171,Merry Christmas Aespa,1,2024-12-24T02:03:19Z
@coroling,여기가 그 유명한 개존예들 모임이구나!😊,2,2024-12-24T01:52:08Z
@Rosie_cheeksz,Merry Christmas aespaa,0,2024-12-24T01:50:56Z
@Tsong5818,Merry Christmas stay safe 😊,0,2024-12-24T01:01:40Z
@tobyod,Merry Christmas AESPA❄️⛄🎁🎄🎅🎄🎁⛄❄️,2,2024-12-24T00:27:11Z
@IN._ku,에스파 영원히 사랑할겡 ㅠㅠㅠㅠㅠ❤❤❤❤❤❤❤❤,4,2024-12-24T00:14:16Z
@이서현-f9p,내일 크리스마스다❤❤!!,5,2024-12-23T23:27:13Z
@Ahyeonfan890,MERRY XMAS,1,2024-12-23T23:22:52Z
@Wondergirlcutes_sofiya,Merry Christmas,1,2024-12-23T23:22:14Z
@1_itggi,왐마ㅏ 대박이구마이..,2,2024-12-23T23:09:04Z
@y.hs1x,에스파 메리 크리스마스 !! 🎄,4,2024-12-23T22:55:52Z
@もふもふたまご-y3k,"メリークリスマス✨🎄✨aespaの皆様❤
他の豪華な方々🎉",4,2024-12-23T22:51:59Z
@bandishow7093,Огонь 🔥🔥,0,2024-12-23T22:48:52Z
@Rai_MONSTIEZ,どのシーンで止めてもかわいいが渋滞してる,4,2024-12-23T22:38:09Z
@Rai_MONSTIEZ,ミンジョン愛してる,3,2024-12-23T22:37:24Z
@Rai_MONSTIEZ,マジでみなさま安定のビジュすぎてやばいっす,5,2024-12-23T22:37:11Z
@s_rub_13,에스파의 크리스마스가 드디어 시작되는구나….,10,2024-12-23T22:35:01Z
@ctrlVvibe,보아태연효연😲😲,1,2024-12-23T22:34:03Z
@니가뭔데저리가,귀여워,3,2024-12-23T22:34:03Z
@ningningvrse,YAYA CHRISTMAS,0,2024-12-23T22:33:04Z
@christiancaracciolo7827,An Aespa Christmas is like some kind of Supernova ☄️💝🎄🦌🛷🎅 🎁 🎊 🎉 🎈,12,2024-12-23T22:20:29Z
@KangSuperBoShiaeXQ,The best girls from SM. 💙🥰,40,2024-12-23T22:17:49Z
@starmeow1,Merry Christmas!!!!!,0,2024-12-23T22:09:24Z
@Miss-fancat,BEST GROUP AESPA !🎀🤍,0,2024-12-23T21:59:15Z
@iliterallylovesunghoon,MERRY CHRISTMAS WITH AESPAAAAA LESSGO❤❤❤,2,2024-12-23T21:51:53Z
@maryy_kissss,МОИ ЛЮБИМКИ,1,2024-12-23T21:09:07Z
@maryy_kissss,МОИ ЛЮБИМКИ,1,2024-12-23T21:08:46Z
@Aep1nk_bluu,"메리크리스마스
영상잘봤습니다",5,2024-12-23T21:06:16Z
@Aep1nk_bluu,"AESPA GIRLS HAVE BEEN WORKING SO HARD to make this year amazing for MYs and honestly this year was a dream come true with all the love and hard work of my girls~~ MERRY CHRISTMAS, 2025 WILL BE AMAZING TOO!",5,2024-12-23T20:59:48Z
@Aep1nk_bluu,"THANK YOU AESPA for all the hard work, effort and the love you gave MYs, 2024 WAS AMAZING~~ I‘m exited for 2025..!",6,2024-12-23T20:58:59Z
@Aep1nk_bluu,"GORGEOUS AS ALWAYS~~ 2024 was amazing cause of those lovely girls, 2025 WILL BE TOO, WITH OUT GIRLS~!",5,2024-12-23T20:57:45Z
@Aep1nk_bluu,"MERRY CHRISTMAS, YOU‘VE WORKED SO HARD MY BEAUTIFUL GIRLS, made MYs happy, thank you aespa!",9,2024-12-23T20:57:02Z
@Aep1nk_bluu,"THANK YOU AESPA GIRLS for filling 2024 WITH JOY and HAPPINESS, I enjoy every day as a MY~ You gave me the best memories and moments, THANK YOU! I LOVE YOU!",5,2024-12-23T20:56:08Z
@장자민-w1i,메리크리스마스 ❤ 에스파포에버❤❤❤❤❤,1,2024-12-23T20:55:40Z
@Aep1nk_bluu,MERRY CHRISTMAS.. this is the best gift I‘ve ever gotten haha~~!,4,2024-12-23T20:55:14Z
@ULT_KPOP_ADDICT,"My favourite SM idols:Taeyeon,Boa,Hyo and Aespa ot4😭😭😭I like them so fricking much.Merry Christmas to all k-pop idols and stans.Love u from the bottom of my heart😭💞",9,2024-12-23T20:36:12Z
@uwecornelius4633,Merry   Christmas 🎁🧸,0,2024-12-23T20:34:57Z
@MICHAEL-jh2ms,Marry Christmas to you incredibly talented gorgeous woman 💋💋,1,2024-12-23T20:03:49Z
@wlovelouise,"merry christmas, my girls!! 🎄❤️",2,2024-12-23T20:02:53Z
@今井みゆき-x3u,仲良しだね🍀❤💙💚🧡🩵,0,2024-12-23T19:58:01Z
@minholee2669,letsgo,0,2024-12-23T19:53:51Z
@clarisinschallah5106,SM is the worst ... So you're telling me karina is the very first 4th gen SM  artist who wins rookie of the year and they didn't post about it ... She's literally had double aespa schedule and made so much efforts to end up like that ?,1,2024-12-23T19:26:05Z
@Shinyeon42-6,Merry Christmas thank you for your he joy you bring into my life ❤ thank you for all the hard work you put in for every amazing comeback thank you aespa ❤🎉 love and support ❤,5,2024-12-23T18:59:08Z
@Kpopfan4ever-hi,"Merry christmas my beauty queens🎄🎅🎁


AND A HAPPY NEW YEAR❤🥳🎆🎊🎉",0,2024-12-23T18:17:25Z
@Viníciusago15,Loyribo rindo também gosto Karina 🤍🩶,0,2024-12-23T18:17:00Z
@Valentina_.1604,I LOVE YOU  AESPA 💜💙!!!!!!!!!!!,1,2024-12-23T18:13:18Z
@jayk4985,Hi Aespa 的畫掉下來了😂,0,2024-12-23T18:08:44Z
@ilikeguitar11,HAPPY HOLIDAYS AESPA!! MYS LOVE YOU ❤️,2,2024-12-23T18:05:41Z
@Nellnellyta,I love my æspa girls that they continue to be successful and that their Christmas gift is to continue their career 💗🎉,17,2024-12-23T18:04:22Z
@Rubyjanexsn,İt so cool aespa🩵🫶🏻🎄,0,2024-12-23T17:57:27Z
@YuGeng-s2p,Merry christmas！！！Wish you all the best ❤❤,0,2024-12-23T17:53:04Z
@Мухомор-е9э,Желаю счастливого Рождества ❤️,0,2024-12-23T17:40:40Z
@prettylittlelairs,SM girlies are back 🫶🏻,0,2024-12-23T17:38:59Z
@Ningningnumberone,"This four girls (+Naevis) are amazing omg. Adorable, charming, talented, beautiful.. I love how they support each other. Merry Christmas, Aespa!",2,2024-12-23T17:34:08Z
@babelbo,"*MERRY CHRISTMAS* 🎄☃️🎅🎁 *It is very special for me to enter another year with you, thank you aespa, i love you* 🥺🫂🤍🎀",0,2024-12-23T17:25:56Z
@서재진-o7e,"에스파들도 메리크리스마스!!!
마이들한텐 너희가 최고의 선물이야
힘든 스케줄도 마다않고 소화하면서 항상 팬들과 소통해줘서 너무 고마워
내년도 올해처럼 1황 해보자!!",0,2024-12-23T17:07:52Z
@Sakura-Blossoms16,æspa❤,4,2024-12-23T17:00:18Z
@yungkrzesloxd,"WSZYYSTKIEGO NAJLEPSZEGO MOJE ŻONY❤❤ miłych świąt dla was, najwięcej prezentów i aby rok 2025 byl dla was najlepszy, pozdrawiam wraz z moją ekipą friza❤❤ pamiętajcie ze stan aespa 4 ever💗💗",1,2024-12-23T16:58:57Z
@trannguyenmaianh9072,Merry Christmas 🎄❄🎅,0,2024-12-23T16:58:43Z
@Vikachka000,❤❤,0,2024-12-23T16:57:47Z
@LixxieStay_23,The girls are so beautiful! ☆ Merry Christmas Aespa🎄💗,1,2024-12-23T16:55:30Z
@stayzyyy,MERRY CHRISTMAS AESPA,1,2024-12-23T16:52:12Z
@SalfaSalfa-c9p,omg 😮,0,2024-12-23T16:47:43Z
@W1interaesnow,Merry Christmas Aespa!❤,6,2024-12-23T16:45:22Z
@brunogranja2863,Merry Christmas Aespa 🎉,0,2024-12-23T16:42:52Z
@Tala_Branderhorst,"Merry Christmas dear æspa 🎁🎄, thank you for everything, I hope that next year is full of great successes and wonderful moments.",1,2024-12-23T16:40:15Z
@libisanchezpolanco1809,BEAUTIFUL ❤❤❤❤😊,1,2024-12-23T16:39:49Z
@Choke_12,"우와악 크리스마스 이브에 이영상을...행복하다...크리스마스 선물 받았으,.충분해..",0,2024-12-23T16:35:39Z
@blinkyLighy,Thank youuu for this year Aespa ❤❤,1,2024-12-23T16:33:40Z
@Chloe13241,Merry Christmas everyone (in Europe it's 23😅),0,2024-12-23T16:32:53Z
@モナリザ子-i9q,Happy Christmas❤️,0,2024-12-23T16:32:11Z
@Winterrwinn,"Wow, it's so beautiful, I wasn't even expecting the transitions to be like this.",2,2024-12-23T16:30:41Z
@兎夜-v8b,メリークリスマス！！🎄🎁,0,2024-12-23T16:27:10Z
@zoey4148,NINGNING I LOVE YOU ❤,4,2024-12-23T16:26:19Z
@zoey4148,NINGNING ❤,1,2024-12-23T16:25:57Z
@unconsciousfairy8563,"I’ve been waiting for the happy holidays post by the SM girls, this makes me feel nice",1,2024-12-23T16:22:57Z
@fanyutseng2284,너무좋아 🥰,16,2024-12-23T16:22:18Z
@miloudchouachi192,I love Aespaaaaaaaaaaaa ❤️❤️❤️❤️,3,2024-12-23T16:20:36Z
@Baldi_Beyaz_KreekFan,Merry christmas aespa and my's!,2,2024-12-23T16:17:31Z
@__LALISA__WORLDWIDENUMBERONE,This video is full of happiness with the Christmas spirit and full of love.,40,2024-12-23T16:17:23Z
@__LALISA__WORLDWIDENUMBERONE,Aespa and SM looking absolutely cute and adorable together.,64,2024-12-23T16:16:51Z
