author,text,likes,published_at
@ccy1101,70M is coming,1,2022-04-11T15:14:05Z
@indijoe,Besok,1,2022-04-11T14:50:41Z
@that8897,tomorrow 70M,2,2022-04-11T13:53:58Z
@sanamomo7548,Mina nayoen momo twice i love ilove,0,2022-04-11T13:31:19Z
@juan_enigma,Acabo de descubrir esta canción y me encanta. Hubo un concurso de kpop en el centro comercial al que fuí y ahí escuché por primera vez esta canción.,11,2022-04-11T13:22:31Z
@DanyRulezFerrol,Conocí ente grupo en 2017 y con los años cada vez están mas guapas estas chicas,51,2022-04-11T13:15:52Z
@indijoe,Cari,0,2022-04-11T13:09:08Z
@ミッキーモニアック-e8w,"Day187 - 69.28M 
Day188 - 69.47M
Day189 - 69.66M
Day190 - 69.82M
Day191 - 70.00M🆕

CRY FOR ME Choreography-2 
70M : 200 days",0,2022-04-11T12:14:06Z
@twicechingu,100m leggo,0,2022-04-11T11:40:43Z
@hrithikasharma2531,"see dahyun's smile in whole choreography 
and'
im miss jeongyeon",0,2022-04-11T11:00:39Z
@nilatara5121,once please str3am signal and cheer up,0,2022-04-11T09:58:43Z
@nilatara5121,best girls,0,2022-04-11T09:58:33Z
@luna-kb3uw,"*30,1M => 100M*",1,2022-04-11T09:48:07Z
@justineyu480,Chae outfit here is same with her outfit in scientist but in different color! iluvit.,0,2022-04-11T09:44:32Z
@The1Perc3nt0,ok,0,2022-04-11T07:11:35Z
@jessabaluyot1174,69.782M,1,2022-04-11T06:57:24Z
@jamela2933,757K!!,0,2022-04-11T02:55:22Z
@yulianapereira3098,"Se ven hermosísimas,son únicas,inigualables,son grandiosas,son espectaculares y lo mejor es que son el UNICO MEJOR BEST GG<3333",41,2022-04-11T00:49:20Z
@yulianapereira3098,Dios está coreografía está demaciado buena es mejor que todas<33,15,2022-04-11T00:48:38Z
@erik658,"69M 
1,3M 
10/04/2022",0,2022-04-10T23:53:29Z
@たかまり-k8p,0:56,0,2022-04-10T23:18:52Z
@mgentertainment6577,"My baby says she wanna dance with a ghost 👻 She wants to leave me, uh?",0,2022-04-10T20:28:08Z
@cheobe,69M views damn,0,2022-04-10T18:20:13Z
@jayroy9766,What is difference between twice and itzy??,0,2022-04-10T18:08:08Z
@blackpinkinyourarea-blink323,OMG SANA,0,2022-04-10T16:00:32Z
@kimtaetae7931,70M SOON,0,2022-04-10T15:25:19Z
@estevantufache6814,so kawaiiss ❤❤💯,0,2022-04-10T14:48:36Z
@betah_rzz,essa vai ser a primeira coreografia do twice a alcançar 100M em menos de um ano,19,2022-04-10T14:05:13Z
@cyinthiabaiju6943,"I love your hairstyle Jihyo 😍, all of you girls are amazing and so talented, love you all❤",1,2022-04-10T13:00:34Z
@Aditya_katole02,your babala is big,1,2022-04-10T11:04:59Z
@aimi7182,69.6M,0,2022-04-10T10:17:11Z
@aimi7182,音楽ってあとからつけてるんですか？,0,2022-04-10T10:16:28Z
@thobinho6235,Go 70M Once,0,2022-04-10T09:43:14Z
@jessabaluyot1174,69.634M,1,2022-04-10T09:14:25Z
@zvaxaeq,I love u Nayeon ❤️😭,0,2022-04-10T08:16:17Z
@isapou8288,y si te digo que este es un temazo,8,2022-04-10T01:37:50Z
@twaeceteen,ese color le queda hermoso a chae❣,2,2022-04-09T22:36:34Z
@ninolabadze676,can someone tell me whare is jeongyeon,0,2022-04-09T17:34:54Z
@betah_rzz,queens,0,2022-04-09T15:41:28Z
@aimi7182,"やっぱ9にんじゃないとね！
ゆっくりでいいから安心してジョンヨンちゃん❤",2,2022-04-09T13:43:09Z
@aimi7182,iloveyouJYUNGYON,0,2022-04-09T13:41:59Z
@helenshin6121,I love you Mina,0,2022-04-09T12:34:08Z
@candynotsosweet1043,We need an OT9 Version,1,2022-04-09T07:19:43Z
@ayhmahchowdhury6903,70M let's go!,1,2022-04-09T06:43:16Z
@jessabaluyot1174,69.401M,2,2022-04-09T04:52:43Z
@chaeyoung9829,I’m obsessed with this song,3,2022-04-09T03:01:58Z
@twice-las-amoo9428,Amooooo,23,2022-04-09T01:40:45Z
@strawberryicecream123,the last concert for ny was amazing cant wait for the next tour 🤭,2,2022-04-08T23:20:48Z
@shousoso3423,the lightning make them look cleany whitey sparkling,0,2022-04-08T21:08:05Z
@g-shock7368,This is one of my fav songs,2,2022-04-08T18:29:09Z
@emilemil1134,Where is Jeongyeon,1,2022-04-08T17:48:51Z
@leahannlagrosse994,I dance & exercise to this song everyday. Some of their moves are a little challenging but I got it.,18,2022-04-08T17:23:32Z
@ryansantos81,Less than 700k to 70m,0,2022-04-08T15:04:27Z
@ヘロヘロっち,0:55,0,2022-04-08T13:27:41Z
@onzyplus7643,"Fastest #TWICE song reached 180M streaming on Spotify:
*#1. The Feels - 189 days*
#2. I CAN’T STOP ME - 356 days
#3. FANCY - 564 days
#4. Feel Special - 590 days
#5. What is Love? - 1,177 days",26,2022-04-08T12:13:36Z
@重則佐々木,モモが一番ダンスが上手だと思ってMV観てたけど…いや……全員スゴい‼️,5,2022-04-08T12:11:45Z
@zamannusaiba4670,MOMO is so beautiful 🥰,0,2022-04-08T09:32:05Z
@namkang7836,NAYEON SO CUTE💗💗💗,0,2022-04-08T07:53:59Z
@sakekasu555,ここから僕のonceが始まりました,1,2022-04-08T06:42:57Z
@jessabaluyot1174,69.224M,1,2022-04-08T04:26:02Z
@umnrois,超かっこいいしやっぱり奇数って大事なんだなと改めて感じた,0,2022-04-08T04:05:49Z
@mirroredk-pop7085,69 Million Views 🍭💕,3,2022-04-08T03:59:50Z
@jamela2933,222K!!,0,2022-04-08T03:52:01Z
@briddiearauz405,Ima huge fan omg I'm so happy whenever I hear this song or any song,5,2022-04-07T23:43:07Z
@mzweee,Mina 😍😍😍😍😍😍,3,2022-04-07T18:57:59Z
@Wasn_blink,69m,1,2022-04-07T16:16:50Z
@berrycons,Go 70M,1,2022-04-07T15:35:46Z
@xuanmaitran227,Jihyo xinh quá,1,2022-04-07T14:44:01Z
@berislove3342,Добьем тут 100 миллионов!,0,2022-04-07T13:10:24Z
@jamela2933,70M! Is coming,1,2022-04-07T10:42:58Z
@ミルク-m6v,もうこの曲最高すぎる😭👏✨,9,2022-04-07T10:33:42Z
@ジャンヤマ,ダヒョントツウィが推しです,0,2022-04-07T09:08:57Z
@ayhmahchowdhury6903,70M let's go!,1,2022-04-07T07:32:48Z
@vrimb1,"Jihyo's sleeves were falling off the whole time, lol",1,2022-04-07T05:45:33Z
@moonchironextra898,It looks so clean,0,2022-04-07T04:12:38Z
@naoko7843,"momo, sana, etc les deseo suerte :(",1,2022-04-07T02:55:16Z
@piolojose_pjp,Lets make this 100M views dance practice!!,1,2022-04-07T02:33:48Z
@nazefury,Tenang aja tt jihyo beda warna beda kalah besar jugaa,1,2022-04-07T01:23:23Z
@氷室博英,1:05,0,2022-04-06T23:12:30Z
@jessabaluyot1174,lets go 70M,2,2022-04-06T23:11:14Z
@jessabaluyot1174,69.021M,1,2022-04-06T23:10:23Z
@nickmcdonalds7074,"Such a masterpiece!!!
TWICE Podrán imitarte, jamás igualarte. April 6th 2022. 
TWICE YOU HAVE STOLEN MY HEART",18,2022-04-06T23:07:42Z
@ミッキーモニアック-e8w,"TWICE DPV / Choreo Views Top10

#1. CRY FOR ME - 101.8M⏫
#2. I CAN’T STOP ME - 76.9M⏫
#3. TT - 71.7M
#4. The Feels - 69.0M⏫⏫
#5. What is Love? - 66.3M
#6. FANCY - 56.3M
#7. Dance The Night Away - 52.7M
#8. SIGNAL - 49.4M
#9. YES or YES - 44.6M
#10. LIKEY - 43.6M",7,2022-04-06T19:20:08Z
@kindsamira,"1.01M to 70M 
Let's make it this week fighting",3,2022-04-06T18:22:33Z
@nicandy12,"Hermosas, pero no es lo mismo sin Jeongyeon",20,2022-04-06T17:31:56Z
@carmenjuliaalvarezgandica5154,"8
Y t8",0,2022-04-06T14:08:20Z
@FactopiaPlanet,Dahyun muaahhhh😘,0,2022-04-06T09:37:39Z
@ぺんぎんニキ,え？誰も全身タイツじゃないやん,0,2022-04-06T08:01:08Z
@Cutie1enaaa,STAN TWICE,1,2022-04-06T07:06:25Z
@momojhang357,Their so perfect,2,2022-04-06T04:45:44Z
@mauriciomadureira6002,hb,0,2022-04-06T04:01:53Z
@sinq2193,Who is the girl wearing all black???,0,2022-04-06T03:22:50Z
@xyzaaloizallorendesquitado3648,Chaeyoung:staring at the glass mirror meanwhile others:staring at the camera . shes rlly making sure not to ruin the dance lol,0,2022-04-06T03:09:36Z
@CORP86,"Love this song and all the ladies look amazing, cant keep my eyes off Jihyo 😍",1,2022-04-06T01:43:57Z
@slayy1471,momo voice is so cutest one,0,2022-04-06T01:21:25Z
@jessabaluyot1174,68.856M,1,2022-04-06T00:12:36Z
@bottensurakin914,twicEthefeels,0,2022-04-05T23:39:14Z
@intrepidaminecraft7738,👍👍👍👍👍👍,0,2022-04-05T23:04:47Z
@藤四郎藤咲,🕸️,0,2022-04-05T19:26:28Z
@藤四郎藤咲,"TWICE
「 b a r ♪｣
真中古
藤四郎藤咲
２０２２　４  ６   
AM４：２５",0,2022-04-05T19:26:06Z
@藤四郎藤咲,🕸️,0,2022-04-05T19:24:08Z
@藤四郎藤咲,"🕷️💛
「支配されて」
真中古
藤四郎藤咲",0,2022-04-05T19:23:49Z
@藤四郎藤咲,"TWICE
FeelSeed
SeekseekSeekSeekseekseek
真中古
藤四郎藤咲",0,2022-04-05T19:22:38Z
@julieta4727,Dubu te amo,0,2022-04-05T18:14:27Z
@山藤隼人,今更コメントしてもいいねがつくという圧倒的人気力。,3,2022-04-05T18:11:06Z
@ubaldoenriquez2377,"Sana, Mina & Momo They're fire 🔥🔥🔥🔥",0,2022-04-05T14:53:32Z
@AsNisFatihAqil,Can yall see momo bruh WOW,0,2022-04-05T14:06:54Z
@Senasphi,wait a  minute can we talk about jeongyeon? where is she,0,2022-04-05T12:14:28Z
@berislove3342,Добиваем 70 миллионов!,2,2022-04-05T10:43:44Z
@akshayrana6007,🥰🥰🥰🥰,0,2022-04-05T10:29:45Z
@khanzaaurayasmine,자리에 없는 정연이에게 정말 미안하다,0,2022-04-05T08:04:36Z
@itzfathima,every one is realy shining here ✨,0,2022-04-05T07:48:52Z
@yona2547,———> 7O M,1,2022-04-05T06:46:09Z
@michime7860,DAHYUNNNNNNNNN,0,2022-04-05T05:16:55Z
@michime7860,MOMOOOOOOOOOOOO,0,2022-04-05T05:16:44Z
@michime7860,CHAEEEEEEEEEEEEE,0,2022-04-05T05:16:37Z
@グリフィス-o4b,可愛い,0,2022-04-05T01:43:15Z
@betah_rzz,quase 70M,7,2022-04-05T00:04:51Z
@betah_rzz,I know you feel it too,2,2022-04-05T00:04:38Z
@girl-xz8st,I love them all but where is Jonghye???,0,2022-04-04T18:14:27Z
@Abhijitsarma444,Best thing : *I'm a ONCE !!*,3,2022-04-04T17:53:52Z
@lovemom2016,If someone could slide were the outfits are from that would be wonderful ! Twice!!!!!!!!!,0,2022-04-04T17:49:42Z
@stars4lola,Watched twice <33,1,2022-04-04T14:44:55Z
@やまもとりあら,胸付加の(  -_・)?由良かはららぬ鮪釜は下流は須浜さあ日はにH.I.M.様なしたかつきも歌詞俊樹さま左派かさ小虎座さと和はさまにさそさなそひほぶひさのゆわゅ,3,2022-04-04T12:11:58Z
@ss-cb7gy,モモの衣装が下品。,3,2022-04-04T11:27:18Z
@yunqu7614,"the momo vibes here are bringing us the LIKEY, knock knock,TT  era",0,2022-04-04T09:40:14Z
@roseinunvillage,"I'm not even a once, but I can see how much Twice girls love what they're doing as idols and performers",147,2022-04-04T07:03:25Z
@타락천사-x1c,여기에 뼈를 묻고싶다,2,2022-04-04T05:51:02Z
@jessabaluyot1174,68.556M,5,2022-04-04T04:56:09Z
@demonjisoo,"I can't see Jeongyeon, someone tell me where is she?",2,2022-04-04T04:20:45Z
@airing2861,100M is coming,0,2022-04-04T03:52:43Z
@るちゃん-i7m,x,0,2022-04-03T21:43:21Z
@fuecoco722,In love with Jihyo currently,6,2022-04-03T20:56:38Z
@farhashaheen2979,requested to all ones vote for tzuyu  in most beautiful women of 2022 she ranked in 2nd place so plz vote for her AND it's time to show who we are hurry up ones ✊,1,2022-04-03T17:38:18Z
@KiaMAH15,All talented and beautiful.,47,2022-04-03T16:45:43Z
@KiaMAH15,"Twice queens, I love you!!",3,2022-04-03T16:44:43Z
@onceforever136,Chaeyoung is too cute <3,1,2022-04-03T14:49:12Z
@胡博淳-y2g,這是教學影片嗎？,0,2022-04-03T14:48:40Z
@jamela2933,452k!!!,1,2022-04-03T13:18:32Z
@QuangLe-cx3gc,"100M by the end of 2k22
Keep str3aming ONCES",3,2022-04-03T12:00:56Z
@stm632,何故かスパイダーマンが脳裏に...,0,2022-04-03T10:43:48Z
@onzyplus7643,"GOAL:
*• The Feels (Choreography) - 100M ASAP*
Fighting",10,2022-04-03T10:08:43Z
@jessabaluyot1174,68.414M,0,2022-04-03T08:34:07Z
@cupcakesisters6105,Mina is ssso cute 🥰,0,2022-04-03T05:28:15Z
@thomas_3ditss,no one exaggerates chaeng she is very beautiful and sweet i think she doesn't get the appreciation she deserves :(,2,2022-04-03T05:20:11Z
@推しが尊い-o7l,"めっちゃ好きです
みんなとても可愛くて尊敬します",17,2022-04-03T01:27:30Z
@英夫A,Elles sont mignonnes.,0,2022-04-02T22:35:48Z
@pons-x5q,Hermosas como siempre,1,2022-04-02T22:32:03Z
@gioacchinodelguste5134,Jeongyeon?,0,2022-04-02T22:13:05Z
@pluzzultra2416,i love thesee girlsss,1,2022-04-02T21:53:24Z
@twiceland7210,Yess that is amazing,3,2022-04-02T21:04:47Z
@anandpanibhate2194,"A song on TWICE 

Who can’t rap 
Who can’t sing
Who can’t dance 
Who can’t respect anyone 
Who have no talent 
Who are ugly 
Who are selfish 
Who are rude
Are only and only TWICE",1,2022-04-02T16:06:15Z
@vikartika,68M,1,2022-04-02T13:41:50Z
@だもだも-r4s,黒髪でお団子の人って何て名前ですか？,0,2022-04-02T13:41:49Z
@ayhmahchowdhury6903,70M onces keep going and stream the MV too as well!!,0,2022-04-02T06:56:03Z
@anandpanibhate2194,"As smooth as butter, TWICE in the gutter.",1,2022-04-02T06:43:04Z
@doyouknowtwicelistenthefee4384,"Top 5 most attended korean female artist concerts in the US 😊 : 

1. TWICE UBS arena : 13,384 (×2)🥳
2. TWICE Oakland  : 12,891🔥
3. TWICE Forum : 12,753 (×2)🔥

🍭TWICE holds the ENTIRE top 5 most attended kpop female concerts in North America.🥳",15,2022-04-02T05:44:03Z
@doyouknowtwicelistenthefee4384,70m gooo,0,2022-04-02T05:43:43Z
@zuriyaretzicuautlisanchez6903,Exelent music,0,2022-04-01T23:02:58Z
@Fofa-3r,الهدف 100M,0,2022-04-01T18:33:43Z
@Fofa-3r,كوينز,0,2022-04-01T18:33:26Z
@Fofa-3r,يلاا ونسز,0,2022-04-01T18:33:02Z
@Fofa-3r,100M go,0,2022-04-01T18:32:24Z
@josemguisado9759,😂   JAJAJ😄😁😆🙂😉😊😇🥰😍🤩😘😗☺😙😚😋😛😜😝🤑🤗🤭😌🤯😮😯😲😳😽😸😺,0,2022-04-01T17:31:37Z
@littlepppenguin,Momo looks so fine😩,0,2022-04-01T15:53:08Z
@sanalala_,Jihyo's voice 🔥,1,2022-04-01T14:32:25Z
@sanalala_,Nayeon,0,2022-04-01T14:31:55Z
@sanalala_,ONCE's let's make this 70m,0,2022-04-01T14:31:10Z
@كارهةمشهيرقاتشا,Where jongyeon,0,2022-04-01T12:56:44Z
@hongshi,모몽,0,2022-04-01T11:57:04Z
@juanquintero8947,Twicee,0,2022-04-01T10:58:21Z
@Charlotte-kz2il,"Each girl have their own eye catching spot 💕💕
Nayeon 
Jeongyeon 
Momo
Sana
Jihyo 
Mina 
Dahyun 
Chaeyoung 
Tzuyu
🌸TWICE🌸",23,2022-04-01T08:39:24Z
@yogikajiman,Cool😭🥺🥺❤️‍🔥,0,2022-04-01T05:16:17Z
@ccy1101,1.9M only to 70M,0,2022-04-01T03:54:14Z
@Seba2511,Porque no esta jeongyeon?,0,2022-04-01T03:21:42Z
@violektaagreste5765,At first I was so happy lookin at them but then I noticed that jeon is not there:(,1,2022-04-01T01:03:52Z
@slipperysayuu,THE FEELSSS YASSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,0,2022-03-31T20:59:56Z
@ミッキーモニアック-e8w,"TWICE DPV / Choreo Views Top10

#1. CRY FOR ME - 101.1M⏫
#2. I CAN’T STOP ME - 76.4M⏫
#3. TT - 71.7M
#4. The Feels - 68.0M⏫⏫
#5. What is Love? - 66.1M
#6. FANCY - 56.2M
#7. Dance The Night Away - 52.6M
#8. SIGNAL - 49.4M
#9. YES or YES - 44.4M
#10. LIKEY - 43.6M",38,2022-03-31T16:28:05Z
@hanhnhingoxuan7572,Jihyo Sana Mina Dahuyn Tzuyu,1,2022-03-31T14:13:31Z
@vikartika,934k,0,2022-03-31T14:09:52Z
@Katie-cj4lz,where is it,0,2022-03-31T13:57:09Z
@user-4325,구경 잘 하고 갑니다 😀 화이팅입니다 😀,3,2022-03-31T12:58:09Z
@user-Btsforever,0:25 can anyone please tell me what is the name of this girl?🙂please,1,2022-03-31T12:21:39Z
@馬場正己-p6h,ツウィはホントに天使です❗🥰,2,2022-03-31T11:52:10Z
@もーさん-r7h,可愛いね(^-^*),2,2022-03-31T11:23:18Z
@elenarusso9381,I’ve watched this video an unnecessary amount of times,0,2022-03-31T07:29:02Z
@reyestorres777,3:25 me encanta,4,2022-03-31T05:43:28Z
@آمنة-ي6ه,Nayeon is sooooooo cute 🥰 and her Voice is amazing 🤩,0,2022-03-30T21:11:52Z
@Ozge.love123,Where is jeongyeon,0,2022-03-30T16:41:51Z
@郭-m9g,100M?,2,2022-03-30T15:11:46Z
@Lena_pinkk,This choreography is easy though 😍😆,0,2022-03-30T13:32:04Z
@jamela2933,"68M!! 
Please?",1,2022-03-30T13:24:13Z
@jamela2933,744,0,2022-03-30T13:23:38Z
@kotree08,Why are there only eight of them???,1,2022-03-30T13:23:07Z
@sweetmimosa2903,Diabatesss,0,2022-03-30T10:11:27Z
@user-de2lr3fo8l,I lovvvvvvvvvve uuuuuu,0,2022-03-30T09:36:14Z
@punk.B3YBLADE,"It's honestly a damn shame they censor Chae's back tattoo. I hope JYP lightens up on covering her tattoos and just lets her flex them in future videos.
Now before everyone comes at me about Korea's conservativeship, I'm well aware of it. I just wish the company was more lax about their artist having ink. I mean, just look at RBW with Mamamoo, 3/4 members (Hwa Saw, Moon Byul, and Whee-In) all have ink and they fully show it.",2,2022-03-30T04:49:43Z
@teoniee,YOU HAVE STOLEN MY HEARTTTT,1,2022-03-30T04:47:03Z
@schmoneysworld3790,Mina acting up in the bridge and last chorus,0,2022-03-30T04:34:07Z
@bondaemilinlikebonda6877,"Best. Bravo, saya suka.",2,2022-03-30T04:13:10Z
@nathaliacaymo5373,where is jeongyeon?,1,2022-03-30T01:28:01Z
@Fofa-3r,جميلات,0,2022-03-29T19:15:26Z
@Fofa-3r,......,0,2022-03-29T19:14:17Z
@Fofa-3r,يلاا 100M,0,2022-03-29T19:13:58Z
@Fofa-3r,80M go,1,2022-03-29T19:13:33Z
@Gigix29,Sana my loveee,3,2022-03-29T15:54:21Z
@Gigix29,Sans my lllooovveee,2,2022-03-29T15:54:02Z
@Fofa-3r,روعه,1,2022-03-29T12:19:25Z
@Fofa-3r,فايتنغ,2,2022-03-29T12:19:06Z
@Fofa-3r,يلاا ستر. يم. الدانسر ذافيلز مره حلوه يستحق 100M,1,2022-03-29T12:18:57Z
@Fofa-3r,80M go,1,2022-03-29T12:18:28Z
@berislove3342,Твайс такие куколки)),0,2022-03-29T11:55:21Z
@user-de7tx3in5y,ジヒョ様美しすぎすぎてギューンてなる🥲🥲🥲,2,2022-03-29T09:44:33Z
@AmanaAjmal-o3z,i feel like someone is missing cuz theres only 8 members here which is supposted to be 9 members,0,2022-03-29T08:45:30Z
@luna-kb3uw,"*32,4M => 100M*",1,2022-03-29T08:04:18Z
@jessabaluyot1174,67.521M,1,2022-03-29T06:58:47Z
@Zahraa-7-u7r,2.5M to 70M,1,2022-03-29T06:03:39Z
@gkmjwj5617,ももとジヒョが前は狙ってる,1,2022-03-29T05:14:13Z
@The_Bit_Player,Too pale for me. Go find the Sun.,0,2022-03-29T02:39:29Z
@nvmarx.d,Ya me estoy aprendiendo el baile 😺🤙 aunque está un poquito difícil 😾🤙,1,2022-03-28T22:41:18Z
@Teo_edits.domelipa,i miss my butterfly,0,2022-03-28T19:52:38Z
@luispelozo,"OMG 😍🥰🥰🤩😜✨💅✨💅✨💥🌟🔥⭐🔥🔥🔥💋💋💋Stan with Queen Jiafei I buy products, please let go my family ,,💋💋💋💋",0,2022-03-28T17:43:16Z
@vilmalozanocapcha8483,Love 😍💜💜💜,0,2022-03-28T16:23:47Z
@mariaysabelleloyola5052,Twice 😀😙😘 im dance wow,2,2022-03-28T14:52:04Z
@Itsme-yh3hy,67 M,1,2022-03-28T11:53:51Z
@vikartika,355,0,2022-03-28T08:28:45Z
@jessabaluyot1174,67.351M,2,2022-03-28T07:58:48Z
@jashvipatel6475,"I am so sad that Jeongyeon is on a hiatus I miss her so much 

Get better soon Jeongyeon",2,2022-03-28T03:36:59Z
@kpopforever1292,So cute,0,2022-03-28T02:07:50Z
@สมคิดคํามี-ย1ฉ,💗💗💗💗💗😘👏👏✌☝💟💟💟😁,0,2022-03-28T01:43:44Z
@ЕвгенийРамозанов-э2б,10+1. 11+11. +1. =,0,2022-03-27T22:25:38Z
@Fofa-3r,توايس♡,1,2022-03-27T19:36:08Z
@Fofa-3r,ونس,1,2022-03-27T19:34:51Z
@Fofa-3r,100M go,2,2022-03-27T19:34:10Z
@Fofa-3r,كوينز,2,2022-03-27T19:33:51Z
@Fofa-3r,70M يلاا go,2,2022-03-27T19:33:30Z
@erodaem,k temazo,0,2022-03-27T19:10:45Z
@GoodGuy374,"they fart, they poop too. i can't shake the image of them farting and pooping in bathroom. yuk.. :(",0,2022-03-27T18:24:00Z
@rimi.n9512,l love the nayon closes so much💕💗💗,0,2022-03-27T18:00:31Z
@JihyoFeels1208,"M/V - Perfect
Song - Perfect
Vocals - Perfect
Outfit - Perfect
TWICE - Perfect
SOTY SOTY SOTY SOTY SOTY SOTY SOTY SOTY SOTY 
STR34M FOR 100M",1,2022-03-27T16:59:36Z
@sofialoza5987,Las amo a todas,3,2022-03-27T15:12:29Z
@sofialoza5987,Mina todo amo eres la mejor cantante del mundo y yo estoy con todas con las 9 las quiero pero te quiero mucho Mina tu eres como una estrella que brilla mucho te quiero Mina.,1,2022-03-27T15:08:53Z
@leminh6993,100M,1,2022-03-27T14:54:30Z
@kainiverse,Road to 100m!,0,2022-03-27T14:23:17Z
@rat6357,they’re such heartthrobs omfg T__T <3,3,2022-03-27T13:07:53Z
@adlihilfy5168,Here after adrenaline dance practice...I knew the place looks familiar,0,2022-03-27T12:44:18Z
@dancethenightaway5707,Ok but jihyo's visuals are just out of the world,13,2022-03-27T08:30:03Z
@ball_lover1756,My friends dont like twice and im here alone vibing to their songs,0,2022-03-27T06:55:11Z
@jessabaluyot1174,67.158M,1,2022-03-27T06:51:43Z
@dupzzy6711,I love u Jihyo,21,2022-03-27T01:34:28Z
@genesisriveraguevara4408,{♡♡♡},1,2022-03-27T01:23:44Z
@jennij3809,Stream please,0,2022-03-26T23:53:39Z
@Hahahaha33489,"Awesome dance steps
Incredible!!",1,2022-03-26T22:45:53Z
@Fofa-3r,كوينز,1,2022-03-26T19:38:35Z
@Fofa-3r,فايتنغ,1,2022-03-26T19:38:17Z
@Fofa-3r,100m go ونسز,1,2022-03-26T19:38:10Z
@car1777,THE FEELS FOR 300 M this 100 M !!!,0,2022-03-26T19:15:59Z
@miiitooo1350,BE:FIRSTのリュウヘイくんが踊っているのを見て気になって見にきました！！！日本のガールズグループには無い振りが特徴的ですね！リュウヘイくんは身長180cm越えのボーイズグループのマンネです！ガールズグループのダンスを特技としているのでぜひ見てほしい❤️❤️❤️,6,2022-03-26T13:53:29Z
@ccy1101,2.9M only to 70M,1,2022-03-26T13:44:31Z
@Даринка-щ4е,8 0:18 3:23,1,2022-03-26T13:31:58Z
@vikartika,67M,0,2022-03-26T13:26:24Z
@nielzofficial5105,Pretty chaeyoung❤,0,2022-03-26T11:42:08Z
@christinecanete1439,ganda ni sanaaaaaaa shems,0,2022-03-26T10:40:13Z
@skybachchu1497,Chaeyoung rap is just awesome,2,2022-03-26T08:24:19Z
@npchu2507,Tương lai video dance này sẽ được 100M,0,2022-03-26T08:13:03Z
@ashringdisengyung2734,Obsessed😍,1,2022-03-26T04:59:42Z
@googun-il4005,CHAEYOUNG CENTER FOR THUMBNAIL 💃🏼🥳,0,2022-03-26T03:32:06Z
@leminh6993,Road to 100M,2,2022-03-26T03:31:39Z
@leminh6993,Sana,1,2022-03-26T03:31:26Z
@googun-il4005,"TWICE ""The Feels"" Choreoghraphy Video (Moving Ver.)",0,2022-03-26T03:31:16Z
@googun-il4005,MOMO,0,2022-03-26T03:30:39Z
@Fofa-3r,100يلاا ونس تستطيعون,2,2022-03-25T20:51:29Z
@Fofa-3r,نايون العشق,1,2022-03-25T20:50:39Z
@Fofa-3r,مومو زوجتي,1,2022-03-25T20:50:29Z
@Fofa-3r,اتشيونغ جميله,1,2022-03-25T20:50:18Z
@Fofa-3r,سانااا تجمم,0,2022-03-25T20:50:05Z
@Fofa-3r,يلاا ستر. يم,1,2022-03-25T20:49:58Z
@Fofa-3r,توايس,1,2022-03-25T20:49:12Z
@Fofa-3r,حلوات,1,2022-03-25T20:49:08Z
@Fofa-3r,100M go,2,2022-03-25T20:48:50Z
@486bryh,2:33,0,2022-03-25T16:40:18Z
@strawberry_world_2010,Who like this song like her3,0,2022-03-25T14:47:11Z
@leminh6993,Road to 100M,2,2022-03-25T14:13:11Z
@AhmedMohamed-uk7rt,Momo perfect 🛐,0,2022-03-25T14:04:18Z
@vikartika,"@JYPETWICE
 on MelOn Daily Chart (220324)

118. ‘스타더스트 러브 송’(Stardust love song) by Jihyo – 49,755 ULs [-5] 
229. SCIENTIST — 28,517 ULs [+2] 
239. Alcohol-Free — 27,232 ULs [+7] 🍹👀
563. FANCY — 15,255 ULs [+40]
604. Dance The Night Away — 14,730 ULs [+35]
644. The Feels — 14,708 ULs [-10]
693. I CAN'T STOP ME — 13,562 ULs [+24]
719.  Feel Special – 13,229 ULs [+23]
804. YES or YES — 12,390 ULs [+17]
857. CHEER UP – 11,941 ULs [+25] 
932. What is Love? – 11,120 ULs [+2]",2,2022-03-25T13:58:19Z
@vikartika,822k,0,2022-03-25T13:54:58Z
@vikartika,822k,0,2022-03-25T13:53:53Z
@taylanhavertz,best gg,1,2022-03-25T13:52:08Z
@minatozakisana5656,The feels,0,2022-03-25T11:44:42Z
@Fofa-3r,جميلات,1,2022-03-25T11:44:15Z
@Fofa-3r,فايتنغ,1,2022-03-25T11:44:09Z
@Fofa-3r,كوينز,1,2022-03-25T11:44:04Z
@zaitzeifgameplay767,This video made me a certified ONCE. 🥰,1,2022-03-25T09:50:37Z
@JazreneCunanan,"Google says “There is 1 visual in twice, Tzuyu.” 
Liar! There are 9, Jihyo, Nayeon, Jeongyeon, Momo, Sana, Mina, Chaeyoung, Dahyun and Tzuyu!",6,2022-03-25T03:47:00Z
@jyancarlomagaso8348,100 M,2,2022-03-25T01:44:04Z
@kim_jiwoong1998,Por qué falta una integrante?,1,2022-03-25T01:22:17Z
@leigh_oncearmyblinkexo-l8091,road to 100M c'mon ONCE!,2,2022-03-25T00:55:48Z
@Gemabugvr,Where's jungyoung,0,2022-03-24T23:35:38Z
@jessabaluyot1174,66.693M,1,2022-03-24T21:45:48Z
