author,text,likes,published_at
@DONNERSTAG-ZEHN,"KIRSTEN!!❤
KIRSTEN AND TZUYU ARE THE BEST DUO 🎉😊🫶🥰",8,2024-09-14T09:28:08Z
@instwinstw3412,轉演員，雙棲表演更好，這顏質不能辜負螢幕啊。影視歌三方面全面發展，看公司能同意嗎,0,2024-09-14T09:25:14Z
@511951avs,Она как богомол.,0,2024-09-14T09:25:10Z
@juliajoujou7806,"Wow, they are both adorable and their dancing is amazing 😭😭",114,2024-09-14T09:23:31Z
@luholiveira-l6j,hello tzuyu,2,2024-09-14T09:13:00Z
@angelayu7331,Wow both nailed it 🎉,0,2024-09-14T09:12:28Z
@user-im-m1x,👍,0,2024-09-14T09:10:14Z
@mangwijaya,❤❤❤❤❤,0,2024-09-14T09:10:00Z
@azureennajihah,TZUYU KIRSTEN,3,2024-09-14T09:07:45Z
@shielaarceniolei,"I see Kirsten dancing with my favorite Maknae, Tzuyu. ❤❤❤❤",56,2024-09-14T09:05:38Z
@ルル-q9i,後ろの子ダイナミックで魅せ方が上手い!!,13,2024-09-14T09:02:30Z
@TO_promotion,なんか日に日に表情が自信に満ち溢れて来てる気がする,355,2024-09-14T08:59:37Z
@Wrumpy,RUNAWAY,0,2024-09-14T08:57:08Z
@anw321,OMG! I love this so much. I wonder if Tzuyu was excited to get to actually dance with Kirsten. I enjoy her work a lot.,201,2024-09-14T08:55:55Z
@lin90210,Two beauties ❤❤❤❤❤,28,2024-09-14T08:54:05Z
@bibble-eats,You two dance so flawlessly🥹🥹❤️❤️,15,2024-09-14T08:54:04Z
@rottensugar6993,Ate even more,2,2024-09-14T08:51:18Z
@rottensugar6993,Ate,0,2024-09-14T08:51:08Z
@Rr13_Once,Queens slaying 🔥,12,2024-09-14T08:50:46Z
@thanatchaponsiringam0012,🫶,0,2024-09-14T08:44:38Z
@oakleyarcher6218,"Wow, that's an amazing combination of challenges!",0,2024-09-14T08:43:29Z
@chl3171,💗💗💗,1,2024-09-14T08:42:32Z
@NusratJahan-wm1xn,Tzuyu omg so pretty ❤👑🫶💙,12,2024-09-14T08:42:25Z
@NusratJahan-wm1xn,❤❤❤,0,2024-09-14T08:40:35Z
@TaeLateKiss,Çok güzel,0,2024-09-14T08:36:29Z
@RahulSharma-im3rs,Is she same choreography from super lady?,0,2024-09-14T08:34:27Z
@y.z_611,🌹🫠OMG~~,0,2024-09-14T08:33:01Z
@smile4what,Kristen is so fabulous.😍,6,2024-09-14T08:31:08Z
@darrylngofficial1999,Lovely! 永远的愛～❤️😊🌈,0,2024-09-14T08:30:52Z
@0llli5,حاسدت ذي الراقصه رقصت مع تمورو ومع جونكوك والحين مع تزوي😭😭😭😭😭😭😭😭🎀,2,2024-09-14T08:30:41Z
@sing00447,"哇❤❤❤
竟然！！",0,2024-09-14T08:28:12Z
@sukip0,Oh myyyy mother Kirsten with mother tzuyu my world is complete ❤,4,2024-09-14T08:27:27Z
@ellaslayseverytime,run RUN AWAY!,0,2024-09-14T08:25:11Z
@taniaboiteux8404,Kirsten e Tzuyu...Dupla perfeita!❤️,113,2024-09-14T08:23:57Z
@JoJoestar95,💕💕💕💕,1,2024-09-14T08:23:04Z
@leejk04,쯔위 이번 솔로곡도 정말 너무 좋고 귀엽고 예쁘고 보기좋음❤❤,252,2024-09-14T08:22:01Z
@deyamukherjee9858,❤❤,0,2024-09-14T08:18:10Z
@anel88,豪華❤二人とも動きが美しい😍❤,94,2024-09-14T08:18:09Z
@penguin6721,Kirsten Tzuyu ❤😊,0,2024-09-14T08:16:44Z
@Just_Ella.0.0.,Wow it's Kirsten I wish she could choreograph Twice song,1,2024-09-14T08:16:42Z
@momonchin,"Kirsten先生がこのコレオ担当されたのかな？
NEXZのDropのコレオは最高でした！！",1,2024-09-14T08:16:20Z
@penguin6721,Woow 😊❤,0,2024-09-14T08:16:10Z
@vernawang8048,太好看了❤❤❤❤,0,2024-09-14T08:15:55Z
@RKV1700,LOVE RUN AWAY SOO Much! TZUYU Looks DAZZLING! So Cute💙🥺.,69,2024-09-14T08:15:53Z
@zoejulissaduronrodriguez3893,Tzuyu 🩵,5,2024-09-14T08:15:22Z
@Dianaeisrblx,"I love how Kristen and tzuyu just vibe together at the end, love them both❤️",75,2024-09-14T08:14:31Z
@nini_mandu1430,She is soo gorgeous 😍❤😊,6,2024-09-14T08:12:52Z
@구리시의자랑,헐~ㅁㅊ커스틴이라니❤,2,2024-09-14T08:11:30Z
@amirnegini6012,Shy shy shy tzuyu😂,0,2024-09-14T08:11:25Z
@王小姐-d3n,Two Dancing Queen💃💃woo wonderful👏,215,2024-09-14T08:10:50Z
@Rosie_instaFanse,You is pretty ❤❤❤,1,2024-09-14T08:10:10Z
@emmas4ever,earlyyyy,0,2024-09-14T08:10:08Z
@MobileBao-j4d,Tzuyu❤❤❤❤❤,0,2024-09-14T08:10:02Z
@KateYen-js3xt,哇，Kirsten !!!,0,2024-09-14T08:09:45Z
@중독의남자-t4z,스우파2 잼 리퍼블릭 커스틴씨 춤 진짜 멋있게 잘추시네요 그리고 쯔위씨도요,71,2024-09-14T08:09:25Z
@Bbolixie,Tzuyu and kristen Best couple😻😻😻,0,2024-09-14T08:08:54Z
@PochaccoFry8,OMG EARLYY,0,2024-09-14T08:07:40Z
@Randomuser_56,I don't know why but the dance is so addicting also tzuyu slayed❤❤❤ and the girl next to her too,0,2024-09-14T08:07:36Z
@ayumibgirl,"Ok, probably she did the choreo for Tzuyu 🎉",0,2024-09-14T08:07:17Z
@winteris2922,크리스틴님 누구심?,0,2024-09-14T08:06:04Z
@mariafernandapareja5608,Tzuyu y kirsten dodgen 😱😱😱😱😱😱😱😱😱😱💙💙💙💙💙💙,21,2024-09-14T08:06:03Z
@ellaisrael5884,Tzuyu looks enjoying ❤❤❤,42,2024-09-14T08:06:00Z
@fishlin-j5p,OMG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-09-14T08:05:28Z
@fennec7212,Run Away is stuck in my head since its release. Tzuyu's visuals and talent are mesmerizing 💙,1007,2024-09-14T08:05:28Z
@alialaisina199,Lucunya❤,0,2024-09-14T08:05:11Z
@onlyforjiyu,TZUYU 💙,0,2024-09-14T08:04:50Z
@amethystcrystal8326,kirsten and tzuyu🔥🔥❤️,0,2024-09-14T08:04:47Z
@蔡振嘉-c5n,Tzuyu baby.❤❤❤❤❤.,7,2024-09-14T08:04:31Z
@kapandi-n2u,❤❤,0,2024-09-14T08:03:51Z
@Lilysm09,Our pretty angel 💙Tzuyu,17,2024-09-14T08:03:47Z
@MomoSana-id4jy,LOVE YOU ❤,3,2024-09-14T08:03:43Z
@naynieৎ,아 1분 전,0,2024-09-14T08:03:38Z
@4.y7,i love you so much,0,2024-09-14T08:03:26Z
@今井みゆき-x3u,仲良しだね🍀❤💙💚🧡💕,0,2024-09-14T08:03:24Z
@KoreoCutiePies,Tzuyu❤,3,2024-09-14T08:03:23Z
@user-twice_lover6412,YOU DANCE SO WELL I LOVE YOU SO MUCH,3,2024-09-14T08:03:22Z
@anti-citon4669,❤,0,2024-09-14T08:03:19Z
@anti-citon4669,❤,0,2024-09-14T08:03:06Z
@邱雅萱-j7v,Angel 🦋,2,2024-09-14T08:02:59Z
@cerenagac-x5i,Erkeeen,0,2024-09-14T08:02:53Z
@Yasminnn_12,RUN AWAY AAA 🫶🏼,0,2024-09-14T08:02:50Z
@ShhLaayoun,❤❤❤❤❤,0,2024-09-14T08:02:48Z
@AmyCasanova-sq5bk,💙💙💙💙💙💙💙💙,0,2024-09-14T08:02:44Z
@Savageblink_girly,Love you so much 😘🤟,0,2024-09-14T08:02:44Z
@vivo50yyyvi81,เริ่ดค่ะ❤❤❤❤,0,2024-09-14T08:02:39Z
@novianty7475,❤❤❤❤,0,2024-09-14T08:02:35Z
@Haenni_nn,TZUYU💖,3,2024-09-14T08:02:35Z
@BrianaGonzález-q7b,Te quiero Tzuyu 💙,2,2024-09-14T08:02:34Z
@joham.9946,❤,1,2024-09-14T08:02:29Z
@m_o____r_e4084,Tzuyu 💙,23,2024-09-14T08:02:12Z
