author,text,likes,published_at
@Vthchk,Wowww,2,2024-06-30T12:45:22Z
@yangzzriri,her voice is so lovely😩😩😩,2,2024-06-30T03:50:53Z
@prodpapi-z5b,cant let gang know i listen to this,6,2024-06-29T03:55:19Z
@tookiepham,3:06 wow,3,2024-06-28T21:16:41Z
@djknsw21112,"이 곡을 원래 알고는 있었지만 그냥 좋은 곡으로만 인식하고 있었는데 하니님이 커버하시고 나서는 계속 찾아듣게 되네요, 예쁜 커버 올려주셔서 감사합니다, 자주 들으러 올게요!! 😚",7,2024-06-28T12:40:12Z
@Amie.2,HER BELTING IS FLAWLESS!!!,2,2024-06-27T10:18:57Z
@catanad88,하니야 가수 해줘서 고마워~,3,2024-06-26T14:34:52Z
@reilve,AHHHH HANNI PHAM THIS IS TOO MUCH,5,2024-06-26T09:11:00Z
@Seuhina,nice.,3,2024-06-26T04:24:26Z
@smaple00,너무 잘하네 하니,2,2024-06-25T06:20:01Z
@y_k_k3741,0:20구래쪙용❤❤😂😂🎉🎉🎉😅😅,5,2024-06-25T05:55:20Z
@bradi_x,<33,1,2024-06-25T01:50:09Z
@Nehbhavs,"chills literal chills. so calming and so beautiful. ive loved this song for a long time but listening to it in her voice, ive got a new found new appreciation for it. thank you hanni",8,2024-06-24T16:14:06Z
@princ33s_.f,hanni voice is so angelic,15,2024-06-24T11:25:31Z
@keikimom3,HANNI’S Voice is so Soothing. 🌺🌊,19,2024-06-23T20:40:54Z
@majestic2374,girlie need to do solo album just go rnb 🥺,30,2024-06-23T09:28:40Z
@Hnnilvslen,T amo mi amor,3,2024-06-23T03:09:37Z
@이미남-y9r,"진정 그대는 완성형 보컬인가요 ㄷㄷㄷ
놀라움...경이로움...그리고 편안함",3,2024-06-23T00:51:01Z
@jasper1336,i have the same chair! its meant to be,3,2024-06-22T22:34:03Z
@98_nainai,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-06-22T15:03:53Z
@tedsanity,I actually got shocked that she's Vietnamese 😲 she looks korean!,3,2024-06-22T07:44:34Z
@Great_478,Let’s make 3M & more 🎉❤,4,2024-06-22T02:27:52Z
@almita2414,Hanni's voice never fails to amaze me!!,9,2024-06-21T07:19:40Z
@leileiively,i need this on spotify,6,2024-06-21T07:00:28Z
@written2401,❤❤❤🍯🍯,3,2024-06-20T18:16:37Z
@khay4you2,2:47  her voice is so pretty,6,2024-06-20T17:28:36Z
@gusionxlesly,"My boyfriend is hanni,s biggest fan🧝‍♀️",2,2024-06-20T11:18:06Z
@zvoorhees,WHO NEEDS A GF WHEN U HAVE HANNI PHAM,4,2024-06-19T20:44:50Z
@trannguyen-pl7sj,2.3m go,3,2024-06-19T12:00:56Z
@Zzoee005,Just wow 😲😳❤,3,2024-06-19T10:42:03Z
@KyalSin-r6n,Hanni voice is so heavenly 😮,4,2024-06-19T07:29:46Z
@我喜歡同性接吻,I am falling inlove,3,2024-06-19T02:16:35Z
@claraellen,beautiful voice🥹💕,3,2024-06-19T00:43:57Z
@maxchau6973,Wow?,3,2024-06-19T00:16:38Z
@newjeanslave,01:51,2,2024-06-18T18:01:15Z
@newjeanslave,01:58,2,2024-06-18T15:25:13Z
@Sizkk5,💓💓💓💓💓,2,2024-06-18T15:03:29Z
@bergulin77,W,2,2024-06-17T19:32:43Z
@SummerJeans,I always come back to hanni ❤,4,2024-06-17T18:44:28Z
@shownugom,음색 너무 좋아❤,6,2024-06-17T16:34:20Z
@baongoc-t3q, HEALING,6,2024-06-17T13:41:16Z
@Levinelai,Beautiful 🎉🎉,6,2024-06-16T15:45:39Z
@킴토끼들,뉴진스가 라이브 못한다는 자들은 고개를 들어 이 영상을 보시오,12,2024-06-16T10:55:47Z
@user-BusaicIkkemen,定期的に聴きたくなる,13,2024-06-16T09:33:26Z
@teahuruteahuru9127,"Nice singing. Love the song, love how you sung it. Would love to see you sing it while playing your guitar. ❤❤",9,2024-06-16T07:19:08Z
@user-yn9vs7yp4u,"~♬
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are

You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part

It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice

You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life

If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you ~♬ say something
If you love me won't you
Love me, won't you 🐇",5,2024-06-16T05:25:33Z
@pizzahaaha,Hanni and Rosé has the type of voice that can really heal me,420,2024-06-15T17:44:41Z
@chavishin,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",6,2024-06-15T17:07:03Z
@yellow_7to8,day 1 waiting for by jeans pocket locket cover by hanni,21,2024-06-15T15:23:24Z
@daniantonia,"I have been coming here every night before going to sleep! it is so peaceful and calming listen to your sweet voice Hanni, I’m so grateful to be abble to be here with you 🩷❤️ I love you Hanni Pham, of course I hope someday you do the “before going to sleep” you mentioned at a phoning live, that would be the best night ever, also it was the best night ever at that phoning call when you sing a lot of songs I will always remember it 😌🩵✨🌙",9,2024-06-15T07:30:22Z
@giuliasroom8881,SO PERFECT,6,2024-06-14T23:04:39Z
@DMW23,I heard that Daniel Caesar & H.E.R. did a cover of this...,5,2024-06-14T21:09:23Z
@kun7757,bless my ears,5,2024-06-14T17:15:39Z
@imliaier2231,the ad broke my heart and now iam depressed ....,1,2024-06-14T17:08:47Z
@yujjaanng,하니 빨리 솔로 앨범 내줘ㅓㅓㅓㅓㅓ,9,2024-06-14T15:14:46Z
@realpeterkim,"Hanni's vocals are like sunshine on a cloudy day! Her voice is bright and cheerful, with a sweetness that instantly lifts your mood.  ☀",24,2024-06-14T10:19:21Z
@WOWLUCASS,"Wow, K-POP would be so boring without New Jeans",6,2024-06-14T09:42:47Z
@hyun_som_love,이거 앨범 안나오나요??ㅠㅠ 제발..🥺,7,2024-06-14T08:25:32Z
@n0md804,"ハニちゃんの歌声綺麗すぎてヤバい❤
ハニちゃんの歌聞いて元気出た!!!",8,2024-06-13T09:54:38Z
@RobertMinch-t2t,"Outstanding, what a beautiful voice. #realfan",10,2024-06-13T05:28:01Z
@demonslayer4951,Yck!,3,2024-06-13T03:47:25Z
@haerinyyy,"congratulations for hitting 2 millions viewers, pham hanni!! ❤❤❤",8,2024-06-12T16:10:56Z
@QueenieDoan,delulu corner: she’s talking ab Minji 🤣 oh sorry haha,2,2024-06-12T09:23:12Z
@inrisosa,This is majestic to listen to at 4 in the morning,13,2024-06-11T20:52:13Z
@tayzatun6351,1:50,3,2024-06-11T18:56:57Z
@ferniecat,🍯 Hanni NEEDS to cover Honey by Kehlani ASAP❤❤❤❤,9,2024-06-10T04:54:52Z
@abDailyy,She needs to participate in the masked singer,11,2024-06-10T04:33:13Z
@Asfsfq,음색 미쳤다 하니❤❤,9,2024-06-10T03:48:25Z
@estella_is_stellar,I feel better. Hanni has a voice so sweet it melts me<3,21,2024-06-10T01:24:30Z
@mirtikx,"a voz dela soa como mel, é tão doce",12,2024-06-10T00:42:00Z
@Bubblegum_1701,"Hanni next cover “still with you By Jungkook” pleaseeee, i want to hear your smooth voice with this song💙",8,2024-06-09T15:19:24Z
@meomong477,Your are best part for me❤,8,2024-06-09T06:56:21Z
@apaajahchanel4739,Please cover indonesia song vierra seandainnya & terlalu lama,5,2024-06-09T03:36:50Z
@trannguyen-pl7sj,2.2 M gogo,8,2024-06-09T00:15:10Z
@lysaerica6621,Simplesmente perfeita em tudo 🤧,6,2024-06-08T13:13:39Z
@Sksow_jw,나랑 노래취향이 같아서 더 사랑함,4,2024-06-08T05:51:26Z
@riteshagarwal3152,1:55 it starts,0,2024-06-08T05:05:09Z
@swoikshie,I am floatinggggg😩☁️💞,4,2024-06-07T19:21:05Z
@ChiNguyen-bf7pv,❤❤❤,2,2024-06-07T16:59:05Z
@Yoon-w4g,이게 가수다!!,3,2024-06-07T10:38:45Z
@SummerJeans,1:53,0,2024-06-07T02:18:42Z
@thv.luvr_,"Hanni you’re so talented, I love this and you so much. This was a gift for me 🫶🫶",14,2024-06-07T01:58:40Z
@Eot04,The microphone with AUTOTUNE helps a lot wow,0,2024-06-06T23:56:58Z
@benas5976,stan hanni,3,2024-06-06T23:20:28Z
@canairie,The flawless shifting from Korean to English is insane,80,2024-06-06T19:27:10Z
@kimmhiechoi4785,Hanni so adorable❤❤❤❤my bias..,8,2024-06-06T10:48:58Z
@sigorjabjong0o0,😊,3,2024-06-06T09:58:16Z
@kiwibrid,와..,2,2024-06-06T03:00:01Z
@ygtaevion186,a hanni solo album is what i need in my life,359,2024-06-05T22:26:52Z
@maanbrigettebicoy3266,CAN YOU LET HANNI OR ANY MEMBER SING CRUEL SUMMER OF TAYLOR SWIFT?? I BET IT WOULD SOUND GREAT!!!!,7,2024-06-05T13:52:41Z
@chloeami5064,I love your voice so much,11,2024-06-04T22:24:29Z
@chloeami5064,Love you hanni❤,12,2024-06-04T22:21:38Z
@man_mealhealing,HANNI you is my best part,11,2024-06-04T13:36:48Z
@ashthescout,i love you so much talaga huhu,8,2024-06-03T17:56:44Z
@URU-r7b,Muy bien,8,2024-06-03T17:33:03Z
@morishimayouth9116,The best cover of this song I’ve ever heard,24,2024-06-02T13:32:10Z
@rifkiaditya3004,yes you beautiful hanni❤❤❤😢,12,2024-06-02T11:41:16Z
@eugenioserafin-p4h,Linda fofa ❤,10,2024-06-02T07:07:23Z
@댤윙,1:50,3,2024-06-02T05:31:35Z
@Isanoteme,1:49,3,2024-06-02T01:06:13Z
@deazysleazy,I listen to this every day over the original,9,2024-06-01T21:32:20Z
@onediias26,E foi aqui que eu me apaixonei por ela 🫠❤️🔥🥹,7,2024-06-01T16:44:48Z
@llahyaa,"VCE É MUITO TALENTOSA, MB😞💗💗💗",7,2024-06-01T15:04:35Z
@llahyaa,TÁ LINDA AMOR,5,2024-06-01T15:04:17Z
@llahyaa,TE AMO HANNI,5,2024-06-01T15:04:07Z
@keikimom3,HANNI can sing many different music genres. ❤,9,2024-06-01T12:50:40Z
@poiuy1,크흐.....❤,6,2024-06-01T12:36:08Z
@timeaaaofot,진짜 애기같이 생겼네,11,2024-06-01T11:57:24Z
@brownskinny-lk7cy,노래도 너무너무 잘하고 얼굴도 잘하고 이쁘고 귀엽다ㅠㅠ,16,2024-06-01T11:24:53Z
@andreesteves2,My goch!!!!!!!!!!!!!!!!!!,3,2024-06-01T00:35:30Z
@sasakekesasa,"Hanni's unique in singing is to can make the songs she sings to become her version. from the song WA-R-R to the song Best Part, it was like that too.",59,2024-05-31T19:07:14Z
@BunniesxMonstiez,2M💚🎊🎉🎉🎉,4,2024-05-31T15:34:53Z
@belgamer1a,Omg hanni....so pretty 😭😭😭,6,2024-05-31T15:15:31Z
@justskipme5495,her singing this is the best part,7,2024-05-31T10:39:52Z
@anchristiney,🤍🤍🤍,5,2024-05-31T10:01:18Z
@avareardon5039,"I wish there wasn't that weird autotune/ distortion on her voice, it takes away from the softness and raw quality of her cover",2,2024-05-31T04:25:55Z
@kellynraquel,"It was perfect, dear Hanni ❤",5,2024-05-31T03:33:59Z
@ezequielguzn,talento innato <3 amo escuchar su voz,4,2024-05-31T00:14:12Z
@a0017-f7d,We need more hanni covers 😭😭😭😭,6,2024-05-30T16:32:19Z
@trannguyen-pl7sj,2.1M go,6,2024-05-30T09:50:02Z
@baog3680,2M for baby boo cutest in the world,9,2024-05-30T06:16:27Z
@Suusususnv,2m 🎉🎉,6,2024-05-30T05:36:41Z
@linn9479,Both dancing and singing are on the high level. How can do that ? Amazing girl,25,2024-05-30T03:22:25Z
@XHICOSOOS,BROOO I'M INLOVE WTF?!?!??!?!,7,2024-05-28T16:31:01Z
@lwl12z,超好聽超讚🍞,7,2024-05-28T10:36:21Z
@현규곽,초상권이 있는데 이밀을할려면 어쩔수없어지  개의치안계,4,2024-05-28T01:38:41Z
@francisvaldosa5788,Perfeito😢,5,2024-05-28T01:21:43Z
@atheer7484,help I love her,9,2024-05-27T15:24:40Z
@aoii_i,Русские субтитры?! Спасибо большое ❤,6,2024-05-27T07:49:53Z
@Axliet,Wowie i like,7,2024-05-26T16:46:29Z
@Nagasawa-Masami,뉴진스에는 멤버 허나하나 실력이 엄청나네요,10,2024-05-26T15:56:57Z
@MLELELELEL,Her freakin voice!!! 💛❤️♥️💛❤️♥️,7,2024-05-26T07:51:46Z
@paulnok,"Her voice is just sooooooooo amazing and she dance so well and she plays guitar, so much hard work done, much appreciated!!!",28,2024-05-26T01:38:56Z
@AymenHammouche-bl6rp,She's doing matching the song whit Jennie yay,6,2024-05-25T23:04:54Z
@baog3680,let get 2M bunnies <3,11,2024-05-25T22:54:05Z
@beforeshedriftsaway2003,im here to listen this masterpiece again,7,2024-05-25T21:43:54Z
@chris_nix,My only time I ever care about HER songs. Is when hanni sing it,8,2024-05-25T17:53:13Z
@OfficialLittleluimusic_gaming,i want to fall inlove someone now lol,5,2024-05-25T17:34:30Z
@rhlyye,2:05,2,2024-05-25T15:54:13Z
@Rosemyidol,Love u hanni,3,2024-05-25T12:26:44Z
@Adoboyapemoff,I love hanni,3,2024-05-24T22:38:45Z
@BunniesxMonstiez,🧡🧡🧡🧡🧡,3,2024-05-24T16:01:35Z
@Rukawapun,Deyyyuummmm 😍😍😍😍😍😍,1,2024-05-24T15:44:30Z
@1ilirli,hanni u r the best part of my life 😢,11,2024-05-24T07:43:26Z
@1ilirli,Hanni voice r ssoo cute and fine 🤍,8,2024-05-24T07:41:18Z
@채민-b1i,1:50,2,2024-05-24T07:28:21Z
@koushi-t9r,まさに歌姫,7,2024-05-23T15:29:04Z
@mareedeeianne,Replayed this so many times by now. Ily Hanni 😍,11,2024-05-23T15:14:40Z
@easylistening_mcrn,하니는 한국인이라 해도 믿겠다,12,2024-05-23T12:11:14Z
@nutrijel2398,love you my sweet girl hanni,6,2024-05-23T12:03:41Z
@alvingithinji9498,Please do a Korean version😭❤,5,2024-05-23T11:33:57Z
@iyaaaperez,MORE COVER LIKE THIS PLEASEEEE,7,2024-05-23T05:11:56Z
@tokkute,🩷🩷🩷,3,2024-05-23T03:37:25Z
@Alaina-bv3rt,"I wanna see Hanni sing this with her guitar, just like when she sang for us Bunnies for about 3 hours straight just to comfort us😢😭",78,2024-05-23T03:18:46Z
@catherineberv6164,AGRADECIDA POR ESTE COVER 😭😭😭😭😭😭😭,6,2024-05-22T19:20:01Z
@billykbill,My bias 😍,10,2024-05-22T11:37:00Z
@Serdch,So pretty voice,9,2024-05-22T10:16:01Z
@Serdch,Your voice is so pretty ❤,8,2024-05-22T10:15:37Z
@lynnlattphyoaung3912,"How beautiful!!
My hannie ❤",7,2024-05-22T08:41:20Z
@jlvr10,1:51 this is when the song starts,6,2024-05-22T08:14:44Z
@idothisforfun1300,"Wow, shes a SUPERSTAR",10,2024-05-22T00:56:30Z
@ReactiveRyn,I've come back here to say this after a few weeks since the first time since I heard this cover.. I cannot listen to the original anymore. Hanni's version is just so beautiful. This woman's voice is immaculate. Hanni 4ever!,28,2024-05-22T00:39:43Z
@user-jasmine290,HANNI FIGHTING!!!!! NEWJEANS FIGHTING!!!!!!,9,2024-05-22T00:10:46Z
@trannguyen-pl7sj,2M go,6,2024-05-21T22:31:59Z
@pen-guin5285,PERFECTTT ABSOLUTEEE PERFECTIONNNNN,13,2024-05-21T16:46:25Z
@DaniyjAUS,커버하면서 이렇게 자기 이야기도 해주니 참 좋네요...,14,2024-05-21T11:50:14Z
@gd0087,행복해 하니가 불러주는 노래 들을수있다는게,20,2024-05-21T11:32:16Z
@연하-g2s,하니야 너무 사랑스럽다 알고있지? ♥,12,2024-05-21T09:57:32Z
@youngjunlim5704,some professional grade audio tuning,4,2024-05-21T08:51:37Z
@현규곽,내작사한계 빌보드차트 1등했었는데,8,2024-05-21T01:45:08Z
@NguyenKhanh-dn6iw,you are the best part hanni ah,9,2024-05-20T17:56:08Z
@garutosoma,One of the best versions of the best part song.,21,2024-05-20T16:23:13Z
@fdfng,Hanni!! I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you,10,2024-05-20T15:35:24Z
@BNZ-1029,이 노래 기억이 안 나서 하니 생각하면서 겨우 찾았다,10,2024-05-20T12:23:35Z
@suarezbros214,i can see the monitor in the background with autotune on the record track. lol,3,2024-05-20T09:28:07Z
@VickiesMoon7,i lover her sm,9,2024-05-20T06:56:09Z
@ITKxlmpt,put this of spotify,8,2024-05-20T06:39:25Z
@Luvvjocce,"NewJeans always gets me! Mostly Hanni, Her vocals are so beautiful. How can someone' voice be so pretty. I'm literally jumping and crying happy tears cause it sound so soothing and calm!🥲🥰",30,2024-05-20T06:21:32Z
@AI-zj2gf,민지 그냥 목소리 말하는다,1,2024-05-20T05:36:56Z
@HealedChakras777,Beautiful ommgg!!! 😢,9,2024-05-20T01:30:09Z
@levymelo8090,his voice changes when she is singing,8,2024-05-19T20:04:58Z
@Jauharrio,she covered this song actually for me,6,2024-05-19T18:54:45Z
@Phaisonsomeday,Wow! I Love You 💘,4,2024-05-19T18:32:19Z
@minawsly_01,Agagaga,3,2024-05-19T14:10:35Z
@sellalusiana3616,Can moka sing better than  ? I think she can 't . Till their group re-debut 5-7 years again 😅 sorry no hate . Keep strong NJ 😉💪🏻,4,2024-05-19T13:30:55Z
@reka2863,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",3,2024-05-19T10:23:50Z
@hoangnhat8435,Hanni cover hay hơn bản gốc😮,7,2024-05-19T08:24:01Z
@ilyseul.,1:50,3,2024-05-18T21:30:30Z
@jingdark_,하니 화이팅,7,2024-05-18T17:24:20Z
@endubless,I didn’t know there were so many aussies in kpop,2,2024-05-18T10:46:33Z
@aikiko580,hot 🤤🤤🤤🤤🤤,3,2024-05-18T05:18:43Z
@sedrch,❤❤❤❤❤,3,2024-05-18T05:13:39Z
@newjeanita,TE AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,5,2024-05-18T04:17:37Z
@hythehi0,❤❤❤❤❤❤❤❤,5,2024-05-18T03:17:18Z
@fine9k,que buen cover,5,2024-05-17T23:12:41Z
@john7059,Wow,5,2024-05-17T20:13:59Z
@chandong83335,1:51 귀호강 드가자,3,2024-05-17T18:45:24Z
@srirahayu-xg5jh,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",3,2024-05-17T15:16:07Z
@peachy3278,lord oh heavens lord oh lord oh lordy lordy lord oh heavens,5,2024-05-17T10:02:05Z
@kyunghosuh2811,"호주 뉴질랜드가서 좋은 풍경, 거리와 함께 비긴 어게인 찍었으면 좋겠다.",114,2024-05-17T05:46:18Z
@sadworldwide,Let's talk about 4:29,5,2024-05-17T04:41:18Z
@Helenshows,2:55 when she says “star” you can hear the work on her voice but I love her so much and she sings so sweetly🥺❤️ I’d love to hear it raw,36,2024-05-17T02:51:21Z
@And_Reah17,Hanni voice is so Sweet like a Honey 🍯😍,8,2024-05-17T01:08:33Z
@Chris-xm7ey,❤ Nice. .,6,2024-05-16T23:31:47Z
@JFplaysop,i cried bro,4,2024-05-16T23:16:27Z
@KaridugiKaridugi,This reminds me of nene from chuang asia 2020,4,2024-05-16T18:32:36Z
@greeeid,i love daniel caesar sm thanks a lot hanni,5,2024-05-16T15:04:29Z
@김넴넴,"좋아하는 노래를 부르면서 짓는 미소가 왜이렇게 제 마음을 따뜻하게 만드는지
(۶்▿்)۶ 하니 짱짱짱❤",7,2024-05-16T14:55:01Z
@johnrayembalsado4113,I Love You Hanni😍😍😘,3,2024-05-16T14:17:56Z
@michaela_cheng,1:50,3,2024-05-16T10:46:13Z
@AveryLiburd,Daniel Caesar 🔥,6,2024-05-16T07:47:52Z
@sedrch,Hanni 🔥💯,6,2024-05-16T05:32:10Z
@Jeongsumin,1:52,4,2024-05-16T00:39:59Z
@giimyung,absen yg salting,2,2024-05-15T23:48:53Z
@trannguyen-pl7sj,1.9M go,6,2024-05-15T22:29:18Z
@swtlikecndy4119,"Wish this wasn’t pitch corrected, I’d love to hear Hanni’s raw rendition of this song. Nonetheless such a beautiful cover! 😍🥰❤",5,2024-05-15T22:06:20Z
@유나-c2l,역대급 커버임. 하니야 너의 재능은 노래처럼 아름답구나 😊,43,2024-05-15T12:46:08Z
@Suusususnv,1.8m 🥳🥳,9,2024-05-15T12:38:31Z
@sedrch,❤❤,6,2024-05-15T12:05:22Z
@Firespirit233,Best vocals in NJ,20,2024-05-15T11:44:00Z
@hH-oz7tn,하니 포킷로킷 풀버전 해주세요오 …..😢😢제에발,14,2024-05-15T04:38:26Z
@kou4654,hanni im literally falling in love,11,2024-05-15T03:03:29Z
@harutosasuke-zz7qi,She is a K-POP idol who is truly an artist. Her voice is very sweet. And she still has a natural cuteness.,72,2024-05-14T21:51:03Z
@sseravine,literally honey voice ♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱,8,2024-05-14T12:37:05Z
@sedrch,Hanni ❤❤❤,8,2024-05-14T12:25:22Z
@yuninorman7339,"when she starts singing
1:51",7,2024-05-14T09:56:36Z
@carlyn896,❤❤❤❤❤❤,6,2024-05-14T04:10:00Z
@stevenvario9240,Her voice is amazing!,9,2024-05-13T23:01:27Z
@miyumiyukay,"aahh, her voice literally my cup of tea. I love Hanni sm <3333",21,2024-05-13T17:33:43Z
@KetutAlanStation,Hanni I can't say words because you look so graceful singing this song..I Love You Hanni❤,28,2024-05-13T13:18:51Z
@user-ye3zj9lc4d,음색 녹는다 하니야🥺🥹🫶,17,2024-05-13T11:09:20Z
@leooii,❤,6,2024-05-13T10:31:44Z
@bee009,❤‍🩹,5,2024-05-13T05:08:13Z
@SaefudinYiyin,my love hanni,8,2024-05-13T04:08:02Z
@Kuya.rk18,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",6,2024-05-12T20:37:53Z
@sino3273,I WANT A HANNI PHAM ASMRrrrrrr!!!!!!!!,6,2024-05-12T14:44:28Z
@Sincerely_vera,❤❤ you sing so beautifully,3,2024-05-12T05:49:49Z
@kittyuuna,HER VOICE MELTD ME UGH,6,2024-05-12T02:28:08Z
@Cyanide70,1:55 langsung aja,3,2024-05-12T01:26:01Z
@noriwatanabe227,I love your smile and your voice 🥰🌷,6,2024-05-11T15:16:29Z
@synod-dr5tb,하니♥️이쁘고♥️귀엽고♥️노래도 잘부르고♥️목소리도 너무 좋아♥️파이팅!!♥️,8,2024-05-11T14:57:12Z
@Atrasimi,"This is one of the covers where I genuinely don’t even wanna try to sing along. I’d never, ever do it justice. I’d never come close, and I don’t wanna even try because it’s just so clear and warm that I’d rather just listen. Hanni doesn’t even look like she needs to try either, it’s amazing",19,2024-05-11T11:25:11Z
@hanniPhouse,1:50 ❤❤❤,7,2024-05-11T08:54:16Z
@tobelii,hanni’s voice really one of the best in this industry. i truly grateful being her fans! 🥹💗💗,19,2024-05-11T08:33:34Z
@tsekub,"Set speed to 75% and let the clouds carry you away,… 🥰",12,2024-05-11T03:57:57Z
@멜론팜,"우리 아기토끼 하니 하고 싶은 거 다 해❤
언제나 서포트 해줄게 사랑해 😚🫶",12,2024-05-11T02:44:38Z
@아-ing,팜하니 노래 실컷 해줘요❤,7,2024-05-11T02:43:58Z
@trannguyen-pl7sj,1.8M go,7,2024-05-10T22:35:27Z
@Suusususnv,1.7m 🎉,9,2024-05-10T15:44:52Z
@gtndryn541,girl we have the same music taste,6,2024-05-10T14:56:35Z
@noriwatanabe227,🧡🧡🧡,4,2024-05-10T14:06:50Z
