author,text,likes,published_at
@heart1liya,hoshi is really on a different level to everyone else :0,0,2022-06-13T09:41:45Z
@shanliu_,hit,0,2022-06-13T08:16:36Z
@elmeraguipo5513,❤️❤️❤️,0,2022-06-13T08:11:34Z
@irismerah,General leader looks extra spicy 🥵,0,2022-06-13T06:29:35Z
@lpsprincess67,"Damn, the song is great. Seriously. But that chorus was mad disappointing. I mean it's my first listen and all, buuuuutttt..... eeeeeeeeeeeeuuuuugghhh... Nah. Every other part of the song was fire OTHER than the chorus. Just one word. Over n over. Damn, other than that, awesome. They look great, the vocals are fire, the dance is sturdy, ESPECIALLY THAT LIL QUICK POP VOGUE WHATEVER YOU WANNA CALL IT SECTION. That got me. Imma be tryin to learn that for real 😂🤣👍.",0,2022-06-13T06:26:31Z
@anaisolivares9370,definitivamente esta es mi presentación favorita de HOT!!!,2,2022-06-13T06:16:55Z
@Mari-im4wz,2:13 BRAIN ROT,4,2022-06-13T04:45:40Z
@halekin2099,this sounds so much better than the original autotuned version,0,2022-06-13T03:30:00Z
@karenanaya2088,You guys did a great job👏🏻💓,0,2022-06-13T01:11:21Z
@whisperhit8627,Our amazing SVT!♡,1,2022-06-13T01:10:43Z
@caratseventeen343,Future K-pop SEVENTEEN,0,2022-06-12T23:26:23Z
@SashimiNoodle,Coups is serving us Kenma Kozume looks and I'm LIVING,0,2022-06-12T21:28:15Z
@lysathedemon9171,"I do not know, if I am the only one but anyone else here the slight growl Hoshi had in his voice. :3",1,2022-06-12T19:38:09Z
@agust-dbae6495,AmaiiiiiiiJIN👍👍👍,0,2022-06-12T17:00:07Z
@justmicky1122,i have seen this too many times,1,2022-06-12T15:24:30Z
@julesmiguel,POTA BAKET BA KA C MAG SMILE YWAAA 2:39,0,2022-06-12T14:49:18Z
@trianna5884,Wow nice song ❤️,0,2022-06-12T14:35:44Z
@nonkelvd,Hoshi proves at 1:14 that his mic is on!!,0,2022-06-12T14:15:33Z
@ang4390,Am I the only one who get excited at hoshi’s 🔥 part? I wish I could dance this choreography 😫😭,10,2022-06-12T13:57:33Z
@sehajkakkar3666,Amazing^o^,0,2022-06-12T12:24:55Z
@RapnFreshD,all I say is leg envy.,0,2022-06-12T12:23:53Z
@luthfizahirul572,Akang 🥰 nenk  mah ttp k hate akng2 🥰no hiji 👍👍👍👍,0,2022-06-12T12:10:34Z
@douzejuillet,2:44 my man throwing runs like it's nothing...effortlessly...angelic...,0,2022-06-12T11:30:05Z
@douzejuillet,2:44 BOO SEUNGKWAN CAN YOU NOT ATTACK MY HEART PLS I'M ALREADY WEAK FOR YOU BOI,0,2022-06-12T11:29:39Z
@brendyabegailranoa1600,<3,0,2022-06-12T11:24:02Z
@glessa1485,S.coupsssssss mahal na kita,0,2022-06-12T10:46:08Z
@Teresahkp,"Damn their outfits 🔥
Wonwoo in 🧡 half OMG 🔥",0,2022-06-12T10:24:35Z
@ushisenchury8185,Vernon’s Hot Hot ..killing me😱🔥💜,1,2022-06-12T09:27:26Z
@revaariyanti2567,MINGYUUU,0,2022-06-12T08:09:53Z
@brimua03,😍,0,2022-06-12T05:55:43Z
@ゴンザレス-y4l,1:24 スングァン　腹ちら,1,2022-06-12T03:40:49Z
@0526_SA_CARAT,대단하다❤️❤️사랑해❤️❤️세븐틴❤️❤️,1,2022-06-12T03:18:07Z
@Kilcefmss1,Music perfect.,1,2022-06-11T23:18:31Z
@aniecool1903,Vernon you can step on me if u want,3,2022-06-11T23:06:47Z
@surfinlixie8875,Slayyyy,1,2022-06-11T21:58:52Z
@yangjeongin6562,I want vernon's pants so bad😭😭✨,3,2022-06-11T21:31:17Z
@R.pimentinhah,"Um dos melhores grupos do kpop 😍
Seventeen vcs tem as melhores músicas, e são muito talentosos. ✨🇧🇷",6,2022-06-11T21:04:35Z
@niamiller5976,"I am not even mentioning their absolutely incredible performances, but the fits on this one are beyond stunning",21,2022-06-11T20:43:50Z
@zayzaycheix3207,"amo, amo",0,2022-06-11T20:02:00Z
@zayzaycheix3207,"basta, me encanta",0,2022-06-11T20:01:55Z
@yawnzzn3785,😩,0,2022-06-11T19:13:27Z
@mienmien4831,Man seventeens line distribution is legit daebak 😍,2,2022-06-11T19:13:20Z
@yawnzzn3785,Sorry late😩😩😩,0,2022-06-11T19:13:06Z
@yawnzzn3785,I am not satisfied with the8 😩,0,2022-06-11T19:12:33Z
@bilsarchive3210,this performance >>>,0,2022-06-11T18:27:08Z
@Flo-sn7xe,"Also, I wasn't sure at first about S.Coups' mullet, but actually I really like it ! It suits him and he looks so HOT !",0,2022-06-11T17:16:28Z
@Flo-sn7xe,"Omg Joshua is so fine and I live for every single outfits, they all slayed ahhhhh",2,2022-06-11T17:13:26Z
@jayashree2160,Seventeen is best 💯💢🥵🥵,0,2022-06-11T16:13:48Z
@hoangthuctrang98,Best outfit for my man S.Coups 🥵🥵 everyone looks and sounds HOT 🔥🔥🔥,0,2022-06-11T16:13:35Z
@polao9314,0:11 THAT HAIRFLIP OMG,0,2022-06-11T16:04:05Z
@leezenini2594,OMGGGGGGGGG!!!!!!!!,0,2022-06-11T15:12:26Z
@westan2654,Wahhhhhhhhhhhhhhuhu,0,2022-06-11T14:45:18Z
@세빈-b2y,헤메코 미쳐부렀네 진짜...........,0,2022-06-11T14:29:45Z
@atinystay88,😍😍😍😍,0,2022-06-11T14:18:12Z
@victoriabergerporto733,"Não me canso de ouvir a música e de assistir a coreografia, to completamente viciada",1,2022-06-11T13:55:21Z
@BBVIP3497,"this song is HOT , they are HOT, and they gotta come to FRANCE on their next World tour
It'll be hot for sure, their performance are really amazing, energetic and it fills my soul lol
Love them so Muchii
Waiting for You Seventeen !! please don't forget us on Your World tour",0,2022-06-11T13:43:58Z
@미즈키-l4x,何十回見ても、はぁかっこいい。って声が漏れる,1,2022-06-11T12:44:27Z
@imaginei1544,올해 초여름 날씨가 유독 hot한 이유,0,2022-06-11T12:32:24Z
@れいこ石川,But they are reresd self maikig songs. I respect usi better than BTS.,0,2022-06-11T12:27:10Z
@krissiaramirez6292,I love the dk x seungkwan adlibs,0,2022-06-11T12:24:30Z
@kkochhana7453,Vernon deserves more attention,1,2022-06-11T11:53:55Z
@kkochhana7453,Jun should do this hair more,0,2022-06-11T11:52:12Z
@DDD1004.,이렇게 곱씹어서 보니까 더 멋있다...,0,2022-06-11T11:47:01Z
@umai5160,wonwoo's outfit >>>>>>,0,2022-06-11T11:40:35Z
@awuharen7297,dang wonwoo?? so hawt??,0,2022-06-11T10:34:09Z
@sitifatimah9897,0:20 the hand movement..so smooth ... i replay it more than 10 times.,3,2022-06-11T09:18:25Z
@razelbacang874,This is so HOT HOT HOT🔥,0,2022-06-11T08:28:32Z
@i_rish0118,"The visuals, styling, charisma, talent, confidence, just everything -- daebak",1,2022-06-11T08:23:29Z
@Makimakima0,Vernon is my husband.,0,2022-06-11T07:10:59Z
@eigrontopediax,Wah! Minghao did the tutting with the beatbox this time! And Dino so fierce! And they have the time for the bridge part too! And cameraworks so good! One of the best live performances of this song so far in my opinion.,0,2022-06-11T06:15:55Z
@pivotals,verhao outfits omg 🔥🔥,0,2022-06-11T06:04:06Z
@reachforthemoon1730,everybody hongsam,0,2022-06-11T05:37:13Z
@saniakhawaja9732,THE EXACT REASON ITS SO HARD TO CHOSE JUST ONE BIAS,0,2022-06-11T05:35:34Z
@はる-b6i,何回見てもかっこいい,1,2022-06-11T04:13:31Z
@Kiwicitobaby,Vernon siendo sensual como siempre 😭💕,7,2022-06-11T04:05:01Z
@iceandmotivation,❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2022-06-11T03:08:43Z
@duridyuriBuri123,"ああーーーーーーッ本当にかっこいいーーーーーーッッッッ😭❣️❣️❣️🙏✨🙏✨❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥🔥🔥🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥🔥
今回の衣装もハチャメチャにかっこよくてぶち上がりました！！！！！！
今日も生きられます！！！！！
ありがとうございます！！！！！",2,2022-06-11T02:34:28Z
@chewmint_who9814,I'm living for Vernon's ripped jeans,2,2022-06-11T02:22:15Z
@chewmint_who9814,number 19 trending here in Philippines with hot and don quixote. RISE UP RISE UP!!,1,2022-06-11T02:21:39Z
@MattQTie,hoshi growl of the year,1,2022-06-11T02:13:28Z
@nanabam3608,I can't wait to see them,1,2022-06-11T02:00:58Z
@mccnbinnie9840,The8 on top with his vocals,0,2022-06-11T01:46:50Z
@maricelfunelas8916,happy birthday moonhui!,0,2022-06-11T01:26:56Z
@feelsblues,im OBSESSED with vernon's outfit on this,2,2022-06-11T00:48:11Z
@feelsblues,TURN IT UPPPPPP,0,2022-06-11T00:42:56Z
@miraturtlerabbit6978,i have so many favorite parts of this AMAZING choreo but the performance team in the middle surrounded by a ring of the other members is definitely in the top its SO cool ><,2,2022-06-11T00:12:18Z
@miraturtlerabbit6978,we hAVE to appreciate the sheer LOOKS in all the HOT stages like wow the stylists are doing their job so well ><,19,2022-06-11T00:11:01Z
@miraturtlerabbit6978,can i just say i absolutely love how much vernon stands out in HOT >< !! not only does he look SO. GOOD in every single stage but his presence is inCredible i love itttt,26,2022-06-11T00:10:04Z
@kay3lxi,I love thiisss,0,2022-06-10T23:01:59Z
@jenniemaemolle7531,Slayyy,0,2022-06-10T23:01:12Z
@nur-yq6qs,2:25 did jun and gyu i saw both of u 👀👀,1,2022-06-10T21:43:32Z
@oowoo2171,"Джихун, извини меня, обычно на всех видео я не могу оторвать от тебя взгляд... но тут... простите... НОГИ ХАНСОЛЯ 🔥",1,2022-06-10T21:09:44Z
@artemisia0553,Hao did the tutting!! 😭💕,1,2022-06-10T20:53:37Z
@tubaalchami5386,"0:11 0:21 I’m stuck here I couldn’t move on and finish the video , I might as will break the repeat bottom",1,2022-06-10T20:13:43Z
@im6me,춤도 너무 잘 추고 퍼포 미쳤고 라이브도 개잘해..,6,2022-06-10T18:52:11Z
@namiiaki,my eyes were on vernon's pants the whole time LOL,0,2022-06-10T18:20:28Z
@nadiajung7900,Happy birthday junhui my fav human,0,2022-06-10T17:28:33Z
@mchiu1242,WHO PUT THOSE PANTS ON WONWOO heLLO????  the lil people look like arrows to draw your focus in 😔😂,0,2022-06-10T17:00:18Z
@anthieakoh4450,mingyu omg,0,2022-06-10T16:48:43Z
@deviasinta136,❤❤,0,2022-06-10T16:47:57Z
@鮭のたまご-o6o,お母さんが初見でジョシュア気に入ってくれました！！🥰,1,2022-06-10T16:17:24Z
@aimeme_,i love this choreo so much,0,2022-06-10T16:15:39Z
@podjaneekaewmanee5418,보기만 해도 무릎이 간구먼 ㅋㅋㅋㅋㅋ,0,2022-06-10T15:06:07Z
@sofie3055,2:15 버논 𝙅𝙊𝙉𝙉𝘼 섹시해,0,2022-06-10T14:41:41Z
@dianasasura5756,They are all so stunning,0,2022-06-10T14:29:05Z
@미즈키-l4x,最高！,2,2022-06-10T13:16:32Z
@dream7348,i love vernon's outfit,0,2022-06-10T12:50:15Z
@iy7091,Keren,1,2022-06-10T11:57:58Z
@Thenuki_,❤️❤️❤️❤️❤️❤️❤️,0,2022-06-10T11:57:14Z
@Thenuki_,🔥🔥🔥🔥🔥🔥🔥🔥,1,2022-06-10T11:57:04Z
@ndudu1328,#21 trending for music in SK,0,2022-06-10T11:51:31Z
@dianavalentinarivera1500,Darling y Hot!! Son mis favoritas😍😍😍,2,2022-06-10T11:30:31Z
@오-b1d9q,라이브 진짜 미쳐버린거 아니냐ㅋㅋㅋㅋ 숨소리는 들리는데 cd야ㅋㅋㅋㅋ,0,2022-06-10T11:18:31Z
@thevinithiumila3671,I want to buy a trouser for vernon,0,2022-06-10T10:52:01Z
@yesitsney6806,Ohmygosh??? I can literally hear Tiger Hosh (in his first solo part) 😭💖 horanghae,0,2022-06-10T10:40:04Z
@chelseve_,AAAAAAAAAAAA BISAAA GA SIEE GUE TERIAKKK KENCANG,0,2022-06-10T10:37:01Z
@user-u1g-j5g,みんなめっちゃかっこいい☺️💖💖💖✨💎,1,2022-06-10T09:39:15Z
@sophietailor3757,The notification for this video popped up on an old phone while my mom was using it. She got curious and watched it. She approved lol,0,2022-06-10T08:40:07Z
@pinkycrushh,CAKEP CAKEP SEMUA YA ALLAAH PUSIIING AING,0,2022-06-10T08:36:03Z
@NARl___,마 핫 보이,0,2022-06-10T08:09:11Z
@ayuannur9557,"So damn proud of your HOT, guys! I think you won't make Carats fall even more, but you guys outdid and overcome it just like your guys' every comeback. 

AND WHY NO ONE TALKING ABOUT HOW JOSHUA--- WAIT. I CAN'T EVEN FIND A RIGHT WORD. Is it adorable but in a very cool? I don't know. It makes them like a little sister scream so proud for their big brother!",1,2022-06-10T07:35:32Z
@antoniaashleyeblani2173,hoy vernon ka sexy ba nimoooo,0,2022-06-10T07:34:06Z
@ayuannur9557,"S.coups stan, you guys okay? The first reff Seungcheol give us wink... now let go your scream and breathe!",0,2022-06-10T07:32:12Z
@lunayungi,I love Svt <3,1,2022-06-10T07:08:43Z
@svt_homesolace9550,swimm hot carats!! live vocals yan,0,2022-06-10T06:52:33Z
@Teresahkp,"Damn WONWOO and Mingyu with short sleeves 🔥
Can't stop looking at Hoshi eyes 🥺
SVT is Hwaaat💎",2,2022-06-10T06:49:37Z
@prasadvaddadi9334,"I couldn't get off this amazing incredible masterpiece HOT... 
Dancing 👑",0,2022-06-10T06:36:27Z
@citrav3technology420,"astagah , s'coup cakep bener sih ampun dah",0,2022-06-10T06:09:32Z
@SanjeevaNish,"Cameraman loves Vernon
I mean ofcrs",0,2022-06-10T05:37:32Z
@SanjeevaNish,"Wtf jun
Why",0,2022-06-10T05:36:49Z
@galalph9807,Wwwaaa,0,2022-06-10T05:14:47Z
@artsymarci,I love getting another Seventeen performance fix!!!!!!!!!!!!!+!!!+!,0,2022-06-10T04:52:16Z
@aleduran1948,"I love this single ,looks ,dance.",4,2022-06-10T04:02:20Z
@smileflower17,THE SONG IS SO HOT THE CHOREO IS SO COOL MAKING THE MEMBERS LOOK SO CHIC AND SEXY,2,2022-06-10T03:39:39Z
@Kaori__i,PERO POR QUE NADIE HABLA DE SEUNGKWAN SONANDO TAN ESTABLE MIENTRAS HACE LOS ADLIBS??! 2:40,31,2022-06-10T03:01:05Z
@whentheygolow_wegohigh7306,😚💕👍👍💕 Love you all,1,2022-06-10T02:06:06Z
@ibanezzoe_,Sunoo y Hoshi en tt<3,1,2022-06-10T01:17:35Z
@titacarat3449,Seventeen FIGHTING!!!,1,2022-06-10T01:12:40Z
@Hello_spring_,호시한테 입힌 저 턱받이 같은 저 검은색 그물은 뭐지.........,1,2022-06-10T00:47:07Z
@yeseung9041,HAPPY JUN DAY!,1,2022-06-09T22:43:15Z
@MyDearKyoKun,"Vernon's pants are not just distressed, they are one thread away from a breakdown.",10,2022-06-09T21:41:43Z
@a1_cyanide,I've just been a casual listener of svt but daaaamn they're getting to me this come back...Like why was Hoshi growling like that,19,2022-06-09T21:04:31Z
@chwe1363,NAHHH the stylist foul for making vernon wear that pants,2,2022-06-09T20:55:13Z
@ぷりん-q8p3l,"2:59のDINOはんぱじゃない…
みんなの生歌もえぐい…",17,2022-06-09T18:38:23Z
@애옹뽀끼,최고다 진짜 🥲🥲💕💕💕💕,1,2022-06-09T17:58:29Z
@kimphaestus,I'M SO IN LOVE T_T,1,2022-06-09T17:31:55Z
@wonbluem,wow... their vocals aren't jokes,0,2022-06-09T17:28:23Z
@rachelgalvin8482,JUN IS GONNA BE THE DESTH OF ME,0,2022-06-09T16:05:13Z
@rachelgalvin8482,Scoups driving me crazy,0,2022-06-09T16:04:51Z
@RAEMUSE,Sevenslay,5,2022-06-09T14:50:44Z
@ああやや-w1c,うぉぬ………すき………,1,2022-06-09T13:33:35Z
@michaelmadrazo2998,SLAYYYYYYYYYYYYYYYYYYYYYYY,2,2022-06-09T13:23:58Z
@ishiedellomas7480,Sexy naman ng Vernon na yarn,1,2022-06-09T13:16:11Z
@peachnyoung3006,the vocals💯💅😩,1,2022-06-09T12:28:03Z
@stephany321dasilvafernande5,I LOVE You Vernon,1,2022-06-09T11:14:22Z
@maryamcapy,"HOT Lyrics

모두 우릴 쳐다봐 (봐)
태양 위를 달리는 마차 (계속 달려, oh)
Juicy, juicy, uh, juicy, juicy
총성이 울려 퍼진 다음 (Spicy한 feelin')
태양을 마음에다 쏴 (I just wanna do this)
Uh, juicy, juicy

음악 소리 크게 turn up (Ooh-ooh)
세상을 사정없이 달려 (Ooh-ooh)
태양을 뒤에 달고 밟아 경적 울려 우리답게 fire (우리답게)
뭘 따라가려 해 (뭘 따라가려 해)
우리 방식대로 더 더 (우리 방식대로 더 더)
Say ah, 뜨거워 뜨거워 뜨거워
밤이 없는 낮 하늘은 붉은색
모든 세상에 빛은 하나인 듯해 (하나 된 듯이)
벅찬 심호흡과 리듬 과열 vibe
운명의 태양에 내일을 걸어봐
따라오라 go

우리는 drop it like hot, hot, hot
Oh, 지금 feelin' so hot
이 노래 burnin' like hot, hot, hot, hot
(Boom-brr-boom-boom)
우리는 drop it like hot, hot, hot
Oh, 지금 feelin' so hot
Yeah, I'm runnin' too hot, hot, hot, hot
(Boom-brr-boom-boom)

태양을 향해 불붙여라
아주 뜨겁게
(Boom-brr-boom-boom)
태양을 향해 불붙여라
뜨거워 이 노래 everybody 떼창

Ayy, 나팔을 불어라 사막의 파도 사이로 drive away
I don't want, uh, one more chance
이 순간에 모든 걸 걸을래
태양을 향해 등지고 있던 내 그림자는 다시 빛이 돼
Yeah, 가슴을 뜨겁게 거짓말 없어 우린 확실해
터질 것만 같아 I can't breathe
뜨거운 심장이 (말을 안 들어)
벅찬 심호흡과 리듬 과열 vibe
You know what to do
Hey, you know what to do

우리는 drop it like hot, hot, hot
Oh, 지금 feelin' so hot
이 노래 burnin' like hot, hot, hot, hot
(Boom-brr-boom-boom)
우리는 drop it like hot, hot, hot
Oh, 지금 feelin' so hot
Yeah, I'm runnin' too hot, hot, hot, hot
(Boom-brr-boom-boom)

깊은 숲을 헤치고서 달려
깊은 바다 위에 태양이여
우린 through the fire (Fire)
한계를 다시 넘어 (넘어)
어느새 우린 높이 올라가서 태양이 되어버릴 거야, aw

우리는 drop it like hot, hot, hot
Oh, 지금 feelin' so hot
이 노래 burnin' like hot, hot, hot, hot
(Boom-brr-boom-boom)
우리는 drop it like hot, hot, hot (Ooh, woah)
Oh, 지금 feelin' so hot (Yeah, yeah)
Yeah, I'm runnin' too hot, hot, hot, hot
(Boom-brr-boom-boom)
태양을 향해 불붙여라
아주 뜨겁게
(Boom-brr-boom-boom)
태양을 향해 불붙여라
뜨거워 이 노래 everybody 떼창",0,2022-06-09T11:10:42Z
@hamzzi7714,50M FOR HOT MV GUYS!,4,2022-06-09T11:08:36Z
@Lovelaser,"춤이 여간 빡센 게 아닌데도 마지막 후렴에서 쳐지지 않고 빡세게 춤추며 라이브 때려주는 디노 ,,,, 안 사랑할 수가 없다 이거야...,,",0,2022-06-09T10:59:46Z
@febryexo2732,0:20 and uji's part after this i really like it,0,2022-06-09T10:30:20Z
@n_.p,"The only thing you can't do being a carat
Is to pick a bias..they are all so good.",28,2022-06-09T10:27:52Z
@elenip4280,WHO DRESSED VERNON,0,2022-06-09T10:21:12Z
@nilly_nilly,숨소리까지 다 들리는 라이브네 ㄷㄷ 근데 왤케 안정적임. 넘 멋있고ㅜ넘 잘하고ㅠㅠ 근데 01:23 승관이 옷 올라갈까봐 급하게 잡는거 ㅋㅋㅋ 귀엽네,0,2022-06-09T10:08:02Z
@gwuyyur,i've said this before and i'm gonna say it again HOT COWBOYS JSJSJHVQDW,0,2022-06-09T09:30:32Z
@syah555,HOT is SEVENTEEN'S ERA,1,2022-06-09T09:27:32Z
@tamaraagustina4846,dinooo kyk tkg becak😂😭,0,2022-06-09T09:13:14Z
@NONPOINT420,DAMN!!!!,1,2022-06-09T08:19:37Z
@a8j126,ホシ君のWeverseでの写真、この時のなんだね。ありがとう！,0,2022-06-09T07:59:02Z
@kiraralalara,HOT ~,0,2022-06-09T07:58:51Z
@nesiakristian369,Kerennnn,1,2022-06-09T07:57:43Z
@svtswifeu,#20 trending for ph music,2,2022-06-09T07:45:24Z
@basan912,Deserve everything,0,2022-06-09T07:31:08Z
@mantyibrahim1925,SCOPS WINK OMGGGGGGG😳😳😳😳😳,1,2022-06-09T07:17:04Z
@aJEONiceWONWOO,"Wonwoo’s, Mingyu’s, Jun’s, and Dino’s ARMS are dangerously HOT!",0,2022-06-09T07:02:15Z
@kielacanlas,energy 1000000000 level 🔥,0,2022-06-09T06:59:49Z
@elvinaramadhianty8972,boo.. what did u do to me..,0,2022-06-09T06:40:44Z
@koreasl1258,호시 ❤️‍🔥,0,2022-06-09T05:22:52Z
@flowerpetals8,falling for them all over again,1,2022-06-09T04:42:33Z
@TheMonkeyV,"Vernon's pants look like he was attacked by a dog lol
i love these boys. you never know what to expect",0,2022-06-09T04:01:03Z
@svtbestboys7751,their vocals be more stable than my mental health 💀💀💀,3,2022-06-09T03:49:51Z
@victoralves319,Amazing Song,0,2022-06-09T03:46:34Z
@woozilee6238,vernon's pants oh god,0,2022-06-09T03:43:14Z
@diana-hx3qz,SEVENTEEN IS SO POWERFUL HOLY HELL THIS IS ALL I'VE EVER WANTED IN A COMEBACK,4,2022-06-09T02:25:19Z
@msn9545,Seventeen is slayyy 🔥🔥🔥,1,2022-06-09T02:17:38Z
@ilytreasureslivie,The8 is the definition of HOT,0,2022-06-09T01:13:54Z
@ilytreasureslivie,Jun is so handsome!!! T.T Im discovering svt for the first time :'' They all re so fu*king greattttttt,0,2022-06-09T01:09:12Z
@carlainesperezmontiel4943,What an amazing song!!!!,2,2022-06-08T23:47:22Z
@roaaibrahim5170,Dino wht did they feed u🤯🤯,1,2022-06-08T22:33:10Z
@definitelynotrj4576,damn minghao,1,2022-06-08T22:07:08Z
@syedatasnubaamrin2541,Now which one of yall bit off Vernon's pants confess rn!!,0,2022-06-08T22:04:53Z
@syedatasnubaamrin2541,Now which one of yall bit off Vernon's pants confess rn!!,0,2022-06-08T22:03:48Z
@NatalieBass209,Amazing! Absolutely love this song and the stage performances. Though I wish stylists wouldn’t put idols in caps! I can’t see their faces! 🧢,1,2022-06-08T21:41:52Z
@sirena_UwU,✨,2,2022-06-08T21:16:56Z
@mooni2325,Me looking at Vernon’s legs and Mingyu’s arms :))) and I like MinSol’s skinny shirts,0,2022-06-08T21:09:41Z
@rheafurton474,Mingyu and Wonwo's outfit🔥🔥🔥 Love this concept of them.🔥🔥🔥,3,2022-06-08T21:01:36Z
@margaretloredo7771,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-06-08T20:40:06Z
@merycote,perfect,1,2022-06-08T20:22:50Z
@laylaspindola9444,Carat  layla of 🇧🇷 to 🇰🇷 seventeen,1,2022-06-08T20:17:48Z
@laylaspindola9444,I Love you  seventeen  Forevemore,2,2022-06-08T20:17:25Z
@laylaspindola9444,I Love you my artist líder choi seung‐ seul Forevemore,1,2022-06-08T20:17:13Z
@laylaspindola9444,Music new much Good 👏,2,2022-06-08T20:16:49Z
@laylaspindola9444,I Love you  mys  artists of seventeen  Forevemore,2,2022-06-08T20:16:26Z
@Lele-wq4tj,HOSHI GROWLINGGG,1,2022-06-08T19:28:16Z
@princessvanillabean7055,Hoshi growling… stoppp 😪❤️,2,2022-06-08T19:27:38Z
@simrunnmassey,Stream Hot y'all❤️🔥,2,2022-06-08T19:17:59Z
@simrunnmassey,I love them❤️🔥,1,2022-06-08T19:17:34Z
@stefanifontanive411,Omg Vernon have LEGS,0,2022-06-08T18:58:58Z
@ellis3247-Mandu,호시 새끼호랑이 같이 귀여움.. 이번에 호시랑 승관이 스타일 너무 멋짐. 머리스타일 찰떡.  그런데 버논 다리근육 엄청나네..멋지다,0,2022-06-08T18:55:38Z
@Reema-zl3zc,Seriously it’s hot now when I’m watching,1,2022-06-08T18:28:34Z
@mayecarat5706,"The fits, the visuals, their overflowing talents, their HOTness and everything!!! i love you sebongs",14,2022-06-08T18:19:30Z
@arlingjanethacunagarcia3870,"Hermosa música 🤩...y ellos ni qué decir, divinos..muaaa😘",1,2022-06-08T17:35:07Z
@kpoplillac2449,"Literalmente um dos maiores grupos do kpop, entregam vocal, dança, rap e visuais em todos os tipos de conceitos que fazem.
Seventeen é a própria perfeição!",4,2022-06-08T17:15:04Z
@anggitadwi6252,vernon and wonwoo in those outfit is just...............,2,2022-06-08T17:05:41Z
@zoroslvr,VERNON IN THAT OUTFIT!!!,0,2022-06-08T17:04:00Z
@yssy550,VERNON WHO TOLD YOU TO BE THAT HOT AND SEXY,1,2022-06-08T16:48:30Z
@daraagustin5918,도겸 왜 이렇게 잘생겼어? 나를 놀라게 해줘😭,0,2022-06-08T16:37:03Z
@daraagustin5918,민규 니 근육이 날 무섭게 해😭,0,2022-06-08T16:35:13Z
@MazazikOfficial,I wish you success ^_^,0,2022-06-08T16:35:01Z
@daraagustin5918,Vernon i like your pants ❤️,0,2022-06-08T16:34:16Z
@brbs1486,who else loving Vernon's fit?,0,2022-06-08T16:31:59Z
@justinseagull3555,VERNONNNNNNNNNNNNNN,0,2022-06-08T16:26:13Z
@woozilee6238,671K,0,2022-06-08T16:24:31Z
@foreverdiamond5424,Grabe kaaa hansolll,0,2022-06-08T16:17:43Z
@foreverdiamond5424,Joshuaaaaaa,0,2022-06-08T16:17:25Z
@mariannebantog4569,scoups in that hairstyle is HOT,1,2022-06-08T16:05:51Z
@Ls_ee,The 8 T^T,0,2022-06-08T15:46:54Z
@MzTyannaH,Every performance is so satisfying — svt never disappointing carats,1,2022-06-08T15:36:11Z
@クリスチーネ剛田-o8e,まじでこの曲ハオちゃんだいすきなんだけど(毎度言ってる),1,2022-06-08T15:35:53Z
@horanghae4486,The best comeback this year!! ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-06-08T15:26:37Z
@2010afroro,Not The8 showing off one of his talents at 0:19😍,1,2022-06-08T15:12:29Z
@aaykallaya8837,HOT ❤🔥🔥,0,2022-06-08T15:09:49Z
@fatnaamalia9376,"Seventeen is powerful and perfect at all, they energy give us same energy",0,2022-06-08T15:00:18Z
@laurieaelinne3374,MICS ARE ON OMG I LOVE YOU SO MUUUUCH,0,2022-06-08T15:00:17Z
@ParaSim_Kpop_Animations,<3,0,2022-06-08T14:54:16Z
@SAII28,Wowww AWESOME BOY!,0,2022-06-08T14:49:20Z
@fanifauzihantardjim620,"Seventeen is so cool 😍
But i really love DK and wonwoo part 
So addict 😍😍😍",1,2022-06-08T14:42:16Z
@glne512,"i literally don't know where to look lol, everything about this performance is perfect.",0,2022-06-08T14:40:37Z
@__-nn1xh,0:21 ㄹㅈㄷ,0,2022-06-08T14:38:17Z
@tempo8785,1:14 this stable voice and smooth moves❤,2,2022-06-08T14:36:34Z
@harbouracounting361,Mingyu so hot. Omg i don't have to choose my bias,0,2022-06-08T14:23:45Z
@ladanmahgoub4769,im obsessed with the shoulder move at 1:26,0,2022-06-08T14:08:52Z
@btsblover-df3mn,Mingyu and Vernon 😍😘💜🥵hot 🔥,2,2022-06-08T13:57:08Z
@margrietkoning9717,"Can we talk about Vernon's outfit, I loved it. It was not something I would ever see him wear in my mind. But I still loved it.",42,2022-06-08T13:48:00Z
@에라이-g5s,이거 이거이거 ..너무 좋타 ♡♡♡♡♡♡♡♡,1,2022-06-08T13:27:47Z
@iamnotjack.whydidichange,Mingyu is killing me,1,2022-06-08T13:26:30Z
