author,text,likes,published_at
@Astrawberryma,DoJaeJung I love you,1,2023-04-25T03:42:42Z
@prem6618,เฮือกกกก โดนโขมยหัวใจเเบบสมบูรณ์เเบบตุยย🫠,2,2023-04-25T03:42:27Z
@azonnoza,Doyoung and jaehyun are like two of my favorite voices in kpop so of course this unit is gonna be it for me.,1,2023-04-25T03:42:11Z
@ililiiiil-g2j,감미롭다 애들아,2,2023-04-25T03:37:06Z
@나는나-e8o,정우야 노래 많이많이 들려줘 진짜 좋다,4,2023-04-25T03:34:34Z
@aerimydiva,"pf SM precisamos de mais high notes do jaehyun, PARA ONTEM",1,2023-04-25T03:12:07Z
@mnm-7u,올해에 겨울앨범도 내줬으면 좋겠다ㅎㅎㅎㅎㅎㅎ,4,2023-04-25T03:03:26Z
@miralifya,Jaehyun’s vocal really😍😍😍,1,2023-04-25T02:58:58Z
@shuchyi,내 자장가 🫶 선물같은 도재정 우리 곁에 와줘서 고마워 💚💙💛,4,2023-04-25T02:46:30Z
@l0wjine,lagunya candu banget,2,2023-04-25T02:44:11Z
@deliayunitaw,🥹💚💚💚,1,2023-04-25T02:36:11Z
@MeyMey-jr8jo,❤❤❤,1,2023-04-25T02:33:14Z
@dillaanggiejuventia2221,National anthem of friendzone,1,2023-04-25T02:22:00Z
@haechangirl971,사랑해 정령💪,1,2023-04-25T02:17:02Z
@HEARTSFORRICKY,Slay,2,2023-04-25T02:01:29Z
@imelkiamelia1723,"I really really like this one song It really makes my heart touched, even if just hearing the beginning makes me feel comfortable and calm, keep up the spirit, I love you ❤️❤️",1,2023-04-25T01:59:40Z
@snooywoo3980,So shine boys 🥺✨,1,2023-04-25T01:46:20Z
@VanessaOliveira-pp4tt,QUE LINDO 💚💚💚,1,2023-04-25T01:41:12Z
@hellome-mh9pi,정우의 목소리,3,2023-04-25T01:37:18Z
@nyonyazeus,jungwoo with beautiful voice<3,3,2023-04-25T01:34:11Z
@neo_myday,UGH WHY SO GOOD,1,2023-04-25T01:33:57Z
@zzmiw,BEST SONG EVER❤❤❤,1,2023-04-25T01:28:49Z
@yvonnetan9723,"jaehyun as a baritone could deliver such beautiful vocals, we need more of him singing than just his visuals",1,2023-04-25T01:26:55Z
@valo6713,Beautiful voices! ✨💚👏,1,2023-04-25T01:26:33Z
@bluecarry,fav song❤,1,2023-04-25T01:24:05Z
@markys99,"I wish you to always be healthy, no matter what. Fighting! I'm sending positive vibes from the other side of the world lol💫💚😊",1,2023-04-25T01:15:12Z
@markys99,"It's so beautiful... Their three voices together blend perfectly. The vocals are insane, and the MV itself is so beautiful, look at that background😭💚 I love it omg🤧",2,2023-04-25T01:14:01Z
@shawol275,The vocals of this grp,1,2023-04-25T01:03:45Z
@ohmaedatokuno,왜 잘생기고 귀엽고 섹시하고 이쁘고 멋지고 귀여미고 잘나고 겸손하고 사랑하고 질투하고 소장하고 뽀뽀하고 싶게 생기셔서 다 해줘야 하나용? (🐶이덕ㅋㅋㅋ) 2:25,4,2023-04-25T01:02:06Z
@dillaanggiejuventia2221,You ear will be melt because they voice very soft and addict,1,2023-04-25T00:46:16Z
@helloitsanne11,their vocals 🥺 so pretty,2,2023-04-25T00:42:58Z
@habitzx,VOCAL KINGS,1,2023-04-25T00:28:54Z
@wowwow6488,their voices are so warm like a blanket 💚,1,2023-04-25T00:19:39Z
@astridrojas6022,Hermosa la armonía de sus voces,1,2023-04-25T00:18:45Z
@fenysafitri5086,djj heavenly vocal,1,2023-04-25T00:15:40Z
@tyranguyen10,There voices r STUNNING,1,2023-04-24T23:57:55Z
@lattexiang,好喜欢 2:20,2,2023-04-24T23:44:14Z
@inassafira_,😭😭😭😭🩵,1,2023-04-24T23:35:44Z
@rigitfegajunita2663,KENAPA SUARA JAEHYUN MENYAYAT HATI BANGET YAH😭,1,2023-04-24T23:19:16Z
@gyuthinker,"jaehyun's voice sounds like heaven and i probably can hear it for the rest of my life💚 i hope you surrounded by happiness and healthiness cuz you're more than enough, jaehyun ☺✨",1,2023-04-24T23:00:11Z
@2czennie2,미쳤어 미쳤다구ㅜㅜ 가사는 슬픈데 또 멤버들 목소리는 달달해😍 세명의 목소리가 가장 잘 들리는 곡이어서 정말 좋아하는데 역시 라이브 수준이 다르네욤💚💚 다른 수록곡도 라이브 올려주세요!!!,7,2023-04-24T22:59:41Z
@NeekieBonakdar,the tvxqification of nct,1,2023-04-24T22:58:00Z
@ellibill,"DJJ is definitely a blessing.. for them to showcased their talent, esp Jungwoo who have the least lines to any nct songs.. his fresh vocals is truly comforting.. DJJ fighting",1,2023-04-24T22:56:57Z
@dhinedee,🥰🥰🥰🥰🥰,1,2023-04-24T22:48:38Z
@fb_ai_jae,It's like to hear a lullaby <3,1,2023-04-24T22:37:37Z
@fb_ai_jae,"Cuando escuché esta canción por primera vez, fue como un susurro de calma a mi corazón, gracias DoJaeJung.",2,2023-04-24T22:36:29Z
@pineisalwaysfineS2,외계인이 도재정 채갈까봐 진심 걱정된다😮,3,2023-04-24T22:34:14Z
@sungchanlover9083,beautiful vocals. i love you dojaejung !!,1,2023-04-24T22:31:45Z
@Wooiii,IM IN HEAVEN..🤍,1,2023-04-24T22:27:27Z
@RENA-hc1hq,Oh my God their vocal is so sweet,2,2023-04-24T22:21:56Z
@heyyou2834,Why am I crying now😭💚,1,2023-04-24T22:11:00Z
@jungwoo.1130,🥺🥺🥺💚💚💚,1,2023-04-24T22:07:06Z
@anabellaramos3416,"Jungwoo's voice is so beautiful, I love the tone and color of his voice TT and the final part singing by him was so heavenly TT
I'm so proud of you Jungwoo ~ 💚",3,2023-04-24T21:54:02Z
@anabellaramos3416,Just DoJaeJung singing this song with those Beautiful and heavenly vocals in the Moon 👏💛💚,1,2023-04-24T21:51:02Z
@mickeykoe,"1:39 Doyoung’s vocal can make us cry,smile,sad & happy. He really sings with his emotions. I can imagine the way Doyoung singing this song with his emotions & hand moves in the studio. Doyoung’s vocal nvr disappoint us ♥️",3,2023-04-24T21:28:46Z
@Coolman57408,I love this slower song. It makes me feel like I am up in the clouds floating in space.,3,2023-04-24T21:22:06Z
@juliaro2249,❤❤❤,1,2023-04-24T21:20:56Z
@골골-b5i,안녕 진짜 가사도 그렇고 너무 좋아ㅠㅠㅠㅠㅠㅠ 울 도재정 언제나 사랑해....❤❤,8,2023-04-24T21:11:29Z
@ssjohnson1282,💚,1,2023-04-24T20:51:35Z
@Jaedo127,💚💚💚,1,2023-04-24T20:50:04Z
@ireanredealed6882,Love u 💚💚💚,1,2023-04-24T20:47:08Z
@kukumyboa,SINGERS SING!,1,2023-04-24T20:38:34Z
@queenhinata,Ordinary is such a lovely song that highlights how vocally talented Dojaejung are!,4,2023-04-24T20:35:02Z
@이리와서안겨우리칠,"안녕 노래 너무 좋아하는데...
버블 보낼때 나같아ㅋㅋㅋㅋㅋㅋㅋ
쓰다 지우다 쓰다 지우다 반복하는 내맘 모르겠지ㅠ
넌 쭉 몰라도돼 그대신 도영이 옷 실밥정리는 내가 하러간다
저거 입고 노래하니까 맘이 더 후벼파네..",3,2023-04-24T20:09:14Z
@gwando127,Gracias por darnos estas joyitas 💚,2,2023-04-24T20:00:38Z
@imbanony,omgggg,1,2023-04-24T19:44:22Z
@andylvsaespa,Dojaejung's voice reached the infinite expanse that exists beyond Earth and its atmosphere and between celestial bodies aka outer space and the extraterrestrial life demanded them a free concert... That's why Dojaejung are at the moon,4,2023-04-24T19:32:21Z
@Hlee535,💚💚💚💚💚💚💚💚💚,1,2023-04-24T19:31:26Z
@aeiou-j,이것 보니 도재정 커스텀마이크 맞춘 거 너무 좋다,2,2023-04-24T19:30:03Z
@aeiou-j,성공적으로 핫데뷔한 도대정 다음앨범 렛츠기릿! 겨울앨범 기다립니다 2월 발렌타인데이 앨범 기다립니다,9,2023-04-24T19:28:20Z
@aeiou-j,김정우 너무 아련해,2,2023-04-24T19:25:40Z
@eeeh9693,Very hype,1,2023-04-24T19:22:10Z
@juliethae,Pls pls pls go and stream the MV!! Let's work as hard as Dojaejung is doing to pay off all the good things they're gifting us,2,2023-04-24T19:15:03Z
@juliethae,Is this real?? Doyoung's voice never fails to make feel in heaven,2,2023-04-24T19:13:46Z
@juliethae,Dojaejung performing at the moon,2,2023-04-24T19:12:32Z
@Pautb,"Que belleza. Hicieron lo correcto al crear esta sub unidad tan perfecta, los vocales de los tres se complementan tan bien. Los amo mucho. ❤",6,2023-04-24T19:00:10Z
@naomi_143,"WHY ARE DOYOUNG'S PARTS SO AMAZING? 
WHY ARE JAEHYUN'S PARTS SO BEAUTIFUL?
WHY ARE JUNGWOO'S PARTS SO CALMING?

it cos its DOJAEJUNG 
the whole mini album is spectacular
❤",16,2023-04-24T18:58:56Z
@valeriyalipovskaya,❤❤❤,1,2023-04-24T18:57:58Z
@silentmockingjay,Jungwoo solo when?!?!?!?!?? AAAAHHHHH,2,2023-04-24T18:46:07Z
@00cozy00,"마이크 되고 싶다 카메라 되고 싶다 의자 되고 싶다 램프 되고 싶다 돌맹이 되고 싶다 도재정 영원한 팬 되고 싶다.
1:30 내가 어떻게 싫어..",3,2023-04-24T18:44:13Z
@aniumar5964,I think these 3 are wonderful singers but together they make a song sound special...wat a way to end this perfect album❤,7,2023-04-24T18:42:02Z
@재스퍼-y4c,이앞에 디오디너리 광고 붙인 사람 누구야…. 감성 깨버림 ㅜ,1,2023-04-24T18:35:46Z
@fenymarsen,🍯voices,1,2023-04-24T18:31:15Z
@ellyligth,eu tô gostando muito desse debut a gente vê realmente as coisas que apareceram nos teaser em ação,3,2023-04-24T18:24:19Z
@김도영-w2w,"하,,,,,,,, 우리 도영이 기특해서 어쩌죠... 우리 도영이 진짜 너무 기특해 노래해줘서 고마워 도영아",3,2023-04-24T17:57:16Z
@oOoOoVIVIoOoOo,Estos chicos son la perfección del talento💚,3,2023-04-24T17:57:05Z
@김도영-w2w,우리 도영이 기특해요 어린왕자 옷 입고 노래 잘 부르는 거 넘 기특해 사랑해 울 도영이 노래 진짜 완전 잘해애앵... 옷도 찰떡 컨셉도 찰떡 메보포지션도 찰떡 칭찬해요 쓰담쓰땀,7,2023-04-24T17:56:46Z
@박하은-t2l,너무 잘해,1,2023-04-24T17:56:23Z
@soiekang,♥봄날의 밤과 어울리는 노래 🌸,1,2023-04-24T17:53:42Z
@chalalala9,In love with this song <3 SO PROUD OF DOJAEJUNG,2,2023-04-24T17:52:55Z
@aeiou-j,도재정 완벽한 삼각형이다 정말,4,2023-04-24T17:52:24Z
@cieloamarilla8,💚꿈같아,1,2023-04-24T17:51:56Z
@lunamypet,Jungwoo. Yes.,1,2023-04-24T17:49:28Z
@haechanfromwork,i just levitated their vocals are just too good…,1,2023-04-24T17:35:52Z
@haechanfromwork,my favorite track from the album 💚💚,1,2023-04-24T17:34:26Z
@nastynat2002,Those vocals😍😍😍,1,2023-04-24T17:31:12Z
@velyyyy98,dojaejung love youuu,2,2023-04-24T17:29:47Z
@tzlinnlinn2861,Very very amazing vocals ❤,1,2023-04-24T17:29:33Z
@sakichhakchhuak8865,Zaithiamm vawng2 pa te uuuuu 🖤🖤,1,2023-04-24T17:29:19Z
@ayolistenup4149,"this is for me
jaehyun's vocals i love you",1,2023-04-24T17:26:36Z
@JuliaSalesL.deSouza,VOCALS,2,2023-04-24T17:25:53Z
@Obokzzang,피아노 선율 다음에 이어지는 정우파트 3:12 너무 좋다ㅠ 감미롭고 여운이 많이 남는 느낌이라 쓸쓸하면서도 따뜻한 곡의 분위기를 마지막까지 잡아줘서 넘 좋아ㅠ정우 보컬 넘 소중하고 기가막혀 더 보여주자 우리 정우 보컬 많이 응원해 정우야,3,2023-04-24T17:23:14Z
@engenie9323,wait a minute,2,2023-04-24T17:20:31Z
@endiesstars1616,a perfect song to listen to while staring at the moon <3,2,2023-04-24T17:13:36Z
@splashxuniql6390,"오늘은 자기 전에
니 목소리 듣다가 자고 싶다
내일은 저녁때쯤
너를 데리러 가보고도 싶다
니가 한숨을 쉬어낼 땐
내가 몽땅 다 가져가 널 쉬게 하고 싶다
니가 너무너무 피곤하면
끌어안고 토닥 재우고 싶다
그냥 지금도 니가 보고 싶다
내가 이런 말을 하면 혹시 멀어질까 봐
너랑 멀어질까 봐, 니가 멀어질까 봐
내가 이런 말을 하면 니가 싫어할까 봐
내가 싫어질까 봐, 나를 밀어낼까 봐
그래서 오늘도 결국 다 참아내고
어쩔 수 없이 건넨 평범한 말 ""안녕""
내일은 마침 주말인데
너를 데리고 좋은 곳에 가보고도 싶다
혹시 니가 허락한다면
니 손을 잡고 같이 걷고도 싶다
내가 이런 말을 하면 혹시 멀어질까 봐
너랑 멀어질까 봐, 니가 멀어질까 봐
내가 이런 말을 하면 니가 싫어할까 봐, 부담스러울까 봐
지금 이 친구 사이도 모두 없던 일처럼 사라질까 봐
건넨 평범한 말 ""안녕""
어쩔 수 없이 건네 ""잘 들어가, 안녕""",3,2023-04-24T17:13:05Z
@ritabarra6024,Love you guys!,1,2023-04-24T17:09:27Z
@lucianamariafernandesdealm1297,마음이 따뜻해지는 달달한 목소리 사랑해요💚💚🇧🇷🇧🇷,4,2023-04-24T17:08:38Z
@CTbehindN,진짜 자기전에 듣기 너무 좋다ㅜㅜ도재정이 내 심신안정제다,2,2023-04-24T17:07:49Z
@jungvely98,다정하고 잔잔하고 부드러운 정우 목소리가 세상이 빨리 알기를,11,2023-04-24T17:03:38Z
@dreamylab4928,DJJ💚,2,2023-04-24T17:03:16Z
@velantani,Out of this woooorld these angeeels Dojaejuuuung 💚🥰,2,2023-04-24T16:58:14Z
@obokiiii_05,Jungwoo my vocal king 👑😍,2,2023-04-24T16:54:14Z
@jhdyjh,보고싶어요많이,1,2023-04-24T16:51:41Z
@user-jayluvv,너어무 좋다...,3,2023-04-24T16:47:24Z
@疾風迅雷-q7b,"この曲はヒーリングミュージックですか?
さっきまで歯が痛かったのですが😖⚡この曲をリピートして聴いてるうちに痛みが引きましたー🎉🥳✨
優しい歌声で眠る前に聴くのにピッタリですね🌛
痛みも引いてよく眠れそうです🛌💤
ありがとうドジェジョン💝🎶",2,2023-04-24T16:42:00Z
@luciana1930,Thank you 😢,1,2023-04-24T16:41:42Z
@Urmaii,"Doyoung not only sing the song,he delivers the emotions perfectly that you can feel the lyrics by the way he sing",5,2023-04-24T16:32:55Z
@sheree._.,the moon set is so pretty 🥺🥺🥺🥺✨,2,2023-04-24T16:31:34Z
@wandaphillips1714,so beautiful,1,2023-04-24T16:27:34Z
@RebaMcImTired,Doyoung and Jungwoo’s calves are so distracting😂,5,2023-04-24T16:26:32Z
@기뻐하는라이언-r5b,멋있다....노래너무좋아.....,1,2023-04-24T16:25:02Z
@_HJ-gl3io,안녕 잘자 도재정,2,2023-04-24T16:23:59Z
@sourssupp,"this is insane, they're match for eachother",2,2023-04-24T16:19:22Z
@JANMICAHANNE_0317,❤❤❤,1,2023-04-24T16:18:42Z
@nushsie,"the vocals, visuals and production is literally out of this world",4,2023-04-24T16:18:23Z
@user-si1uk3dj4c,감성 좋다 달나라 이런 컨셉도 좋은듯,2,2023-04-24T16:17:24Z
@Kibibi17,"💚💚💚прекрасно, рай для ушей",1,2023-04-24T16:16:40Z
@irene2990,Jungwoo you have done very well❤ good job my dojaejung!,6,2023-04-24T16:15:57Z
@space_hamzzi,노래천재...미춌다 도재정❤❤❤ 내 고막 청소함..이번앨범 타이틀은 물론이고 수록곡까지 다 너무 좋아 .....😢 오빠들... 라이브클립 사랑해요💗💗💗💗,6,2023-04-24T16:15:22Z
@aonoaon,เป็นบุญมากๆที่ได้มาติ่งพวกแก ภูมิใจสุดๆ รักนะ ฮรือออออ,2,2023-04-24T16:10:28Z
@kimcha5435,3:12 smooth and sweet,5,2023-04-24T16:09:29Z
@kimcha5435,도재정 목소리 진짜 예쁘고~,0,2023-04-24T16:07:54Z
@keila2948,🫶🫶,0,2023-04-24T16:03:46Z
@theresias8564,"yahooo new doyoung content yahooo superb voice, windy and smooth. I will sleep by his voice",2,2023-04-24T15:59:13Z
@caxfry,Woah vocal nct emang gak pernah mengecewakan,0,2023-04-24T15:59:02Z
@woozoo8645,도재정 모든 합이 다 좋지만 특히 목소리합이 너무 좋은 것 같음ㅠㅠ 고막 녹는다...,0,2023-04-24T15:58:19Z
@Haribo800,"I am used to seeing them with their customized microphones, it’s weird watching them use regular ones haha",1,2023-04-24T15:56:59Z
@yyccrr-m8c,극락이 따로없다,0,2023-04-24T15:56:54Z
@theretheheheheee,"Thank you for singin doyoung, your voice is so comforting ❤",3,2023-04-24T15:56:00Z
@chickaboom957,This video reminds me of exo-universe so much 🥺🥺🥺,0,2023-04-24T15:54:56Z
@s740704,또  대박,0,2023-04-24T15:50:14Z
@우우휴,웅 웅 얘들아 나도 보고싶어 😮,0,2023-04-24T15:49:18Z
@anabellaramos3416,"DoJaeJung blessed everyone ears with those beautiful and sweet vocals.
The scenography of the Moon looks so beautiful and makes this more special and sentimental TT",0,2023-04-24T15:48:54Z
@iffanadifa1925,the first group ever to sing on moon (real),3,2023-04-24T15:48:06Z
@goosegoose6043,"this was so sweet to listen to at night… dojaejung thank you for this song! it’s a good ending to the album. love the way jaehyun emotes, it felt very piercing and straight to the heart",7,2023-04-24T15:47:02Z
@lauljmm6506,DOJAEJUNG ❤❤❤.  La voz de DOYOUNG es tan calida una de mis favoritas ❤❤,3,2023-04-24T15:46:14Z
@흐흐-t8h,도영이는.... 도대체 무슨 짝사랑을 하는 거임....,1,2023-04-24T15:45:52Z
@劉品涵,道在廷最棒🎉,0,2023-04-24T15:43:11Z
@fenyaxx,feels so calming i love them😭😭🥰🥰,0,2023-04-24T15:42:16Z
@Nith0203,"JAEHYUN’s voice 😭 it just so beautiful and really fit the song so well. Don’t get me wrong they are all did amazing here. But personally I really love JAEHYUN’s voice, and the way he sings his part the emotion and those lyrics really bring tears to my eyes.",2,2023-04-24T15:38:53Z
@zzimann,"애들아 너무 이삐다~~~ 특히 도영,,,,재현,,,정우~~~~~~",2,2023-04-24T15:37:41Z
@mikicazzlaz6612,Beautiful voice jungwoo,0,2023-04-24T15:37:20Z
@mikicazzlaz6612,Jungwoo,0,2023-04-24T15:37:03Z
@alyssabloomfield5654,I loved it so much. I love the moon. I used to wear shorts like Jaehyun is wearing all the time. The whole thing was beautiful. Thank you! ❤,1,2023-04-24T15:35:54Z
@sh8600,ㅠㅠㅠㅠㅠㅠㅠ이제 달에서 공연도 하는 도재정 ㅠㅠㅠㅠㅠㅠㅠㅠ🍏,2,2023-04-24T15:35:35Z
@happyhappy-z2s,세상에 노래 너무 좋아 노래 너무 잘해요 목소리 대박😍,3,2023-04-24T15:33:35Z
@jayminna-fz6ej,Asmr song ❤,2,2023-04-24T15:33:02Z
@NadyaAnoraga,sounds like heaven 🤍,2,2023-04-24T15:33:01Z
@annisawulansari7329,Doyoung's Vocal,4,2023-04-24T15:30:02Z
@jeong._.hx1,사랑한다는 말로 표현이 다 안되네,2,2023-04-24T15:28:22Z
@trashere,"얼마나 아름답고 부드러운 목소리를 가지고 있는지. 특히 도영 목소리가 너무 예쁘다는 말을 멈추지 않겠다. 따뜻한 포옹 같은 도영 목소리, 정말 사랑스러운 보컬리스트❤",3,2023-04-24T15:24:55Z
@Dydy___,My fav track ❣,2,2023-04-24T15:24:20Z
@achisukro6981,blessed my ears 🙏🏻 THIS IS AMAZIIING OMG,1,2023-04-24T15:23:23Z
@maulidasyifa5899,Healing bgt❤,1,2023-04-24T15:22:43Z
@cindy_23,La combinación de las voces de los tres es grandiosa.,2,2023-04-24T15:21:44Z
@carrotball9,❤❤,1,2023-04-24T15:21:29Z
@roxanefrancisnorman,"Beautiful and romantical song!!!
Great voices and Guys here show how different they can be!!!
It calls talent❤",2,2023-04-24T15:20:29Z
@NathaC17,Me encanta ver qué disfrutan mucho su música !!!   Muy bella melodía ❤,2,2023-04-24T15:20:12Z
@yo_dream3824,❤❤,1,2023-04-24T15:18:25Z
@slickinjapan273,so beautiful 🥰,2,2023-04-24T15:18:15Z
@kimdongdongbro,"정말 이번 앨범 수록곡,타이틀 곡 너무 다 명반이야🥺 도재정 사랑해 평생가자..!! 대박나자 도재정💚",2,2023-04-24T15:14:08Z
@eunikiiiimmm,우리 도영이 목소리 옥구슬이야 🥹,2,2023-04-24T15:14:04Z
@bellakhiangte2301,Jaehyun❤❤❤,4,2023-04-24T15:13:55Z
@nenengasriani4848,❤❤❤,1,2023-04-24T15:12:18Z
@alfisyahrina7629,I LOVEEEEE THIS SO MUCHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2023-04-24T15:12:05Z
@DangdolhanMacaron,정우는 멀해도 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-04-24T15:11:32Z
@수정쓰-h6v,천사들의 하모니,1,2023-04-24T15:11:04Z
@sonetaeyeon1100,love,2,2023-04-24T15:10:21Z
@젤리-b1o,정우 보컬 너무너무 사랑해.. 진짜 노래 너무 좋고 자기 전에 이 영상 보니까 행복하다🥹💚 도재정 아프지말고 건강하자 파이팅✨✨,1,2023-04-24T15:10:04Z
@shiyi0102,Jaehyun's warm sound suits this song so well. Thank you jaehyun for debuting in this unit and show his vocal skills more. Jaehyun is definitely a treasure of nct! Hope jaehyun shines brighter in the future💚,34,2023-04-24T15:09:27Z
@lukmai_redhood8592,The best vocal Dojaejung ❤❤,1,2023-04-24T15:09:05Z
@sparkkle3,God Doyoung is so pretty in this video the way the light reflects off his cheekbone is sooooooo beautiful,2,2023-04-24T15:07:29Z
@GoldenLie,Jaehyun bonito<33,3,2023-04-24T15:07:05Z
@hgfd98,도영이 진짜 달에 사는 토끼 같아용,3,2023-04-24T15:06:33Z
@imcskchannel2864,Jungwoo vocalist soo proud of you!!!!,1,2023-04-24T15:05:52Z
@retry_mylife,"도재정 라이브 폼 미쳤네
진짜 당신들은 나의 구원자
아니 근데 저게 어케 라이브야…",1,2023-04-24T15:01:34Z
@chrystyyn,beautiful set beautiful voices beautiful everything,2,2023-04-24T15:00:57Z
@짱-i3f,"재현아 
천사냐?
평생사랑한다",2,2023-04-24T15:00:55Z
@slow0218,"도재정 라이브 우째
진짜 진짜 너무 좋다💚",2,2023-04-24T14:59:57Z
@nainnn.9883,Beautiful ❤,1,2023-04-24T14:59:28Z
@hoonenthusiast,❤,1,2023-04-24T14:56:00Z
@jeongjheac,"I want to hear more from them. Give lots of support, love, happiness to them. Their voices are really cool ^^ Dojaejung Fighting..",1,2023-04-24T14:55:17Z
@di_jjye,‘그래서 우주는?! 달여행은?!’ 티저 어디류 갔대 싶었는데! 따악 공개해줘서 고마워여 도재정 ㅠㅠㅠㅠ 요번에 정말 열심히 준비했구나 싶을 정도로 매일매일이 콘텐츠 축제로군여,2,2023-04-24T14:54:25Z
@Anitafrensilia,Thanks DOJAEJUNG letting jaehyun sing as SINGER and give him opportunity to show his vocal and talent as musician,45,2023-04-24T14:51:23Z
@pamelabarrales4284,Los quiero mucho ❤,1,2023-04-24T14:50:52Z
@Anitafrensilia,Jaehyun voice like honey,8,2023-04-24T14:49:45Z
@Anitafrensilia,So glad I can hear jaehyun voice as singer. Because he vocals so addicted and he's really main vocal can sing better. I love it,36,2023-04-24T14:49:24Z
@chu-zh2ie,정우야 노래해줘서 고마워. 너의 노래를 항상 기다려왔어. 기다린 보람을 요새 느낀다...,3,2023-04-24T14:49:23Z
@백구-i1z,너무 잘해 우리 도재정이들💚,1,2023-04-24T14:49:02Z
@백구-i1z,달에서의 무대네 ㅜㅜㅜ 노래 너무 좋아 어린왕자들 같네,2,2023-04-24T14:48:24Z
@rosesjeong,"what a wonderful voice, dojaejung jjang",1,2023-04-24T14:45:59Z
@irmatyan5179,"Their voice so soft , this combination is perfect... 💚💚💚",1,2023-04-24T14:42:13Z
@nouranatural8861,"Gorgeous face
Gorgeous voice
I’m seriously falling in love with them",1,2023-04-24T14:41:45Z
@Nctkidnapper,항상 고마워 도재정:),2,2023-04-24T14:40:25Z
@ihaduathello7645,sad boy vibes unit ㅋㅋㅋ,1,2023-04-24T14:39:32Z
@MinnieeJH1402,They are good and talent 🫶🏻🫶🏻 especially Jaehyun 👏🏻👏🏻👏🏻 i love his voice.,15,2023-04-24T14:39:05Z
@MinnieeJH1402,They are good and talent 🫶🏻🫶🏻 especially Jaehyun 👏🏻👏🏻👏🏻 i love his voice.,4,2023-04-24T14:39:01Z
@kirosca,where is haechan's arena mag behind,0,2023-04-24T14:36:00Z
@kirosca,where is haechan's arena mag behind,0,2023-04-24T14:35:54Z
@kirosca,where is haechan's arena mag behind,0,2023-04-24T14:35:17Z
@snooywoo3980,DoJaeJung the BEST 💯💚✨,1,2023-04-24T14:33:18Z
@jehsousa3256,DoJaeJung é a melhor Unit de 2023😊❤,7,2023-04-24T14:32:55Z
@_jooo,"좋다... 이 노래 화자의 마음이 넘 가슴 먹먹해서 좋았는데 라이브로 들으니까 더 더 좋아졌어요 도재정 짱🥹 노래해주셔서 감사합니다. 데뷔해주셔서 정말 많이 고마워요🥹❤ 도재정 노래를, 목소리를 이렇게 길게 들을 수 있어서 넘 행복해요. 여러분도 즐거운 무대, 활동하기를 바라면서... 건강하시구,, 언제나 응원할게요. 사랑해요 화이팅❤️‍🔥🫧",3,2023-04-24T14:31:52Z
@phamlinhchi2428,❤❤❤❤❤,1,2023-04-24T14:30:46Z
@phamlinhchi2428,❤❤❤❤❤❤,1,2023-04-24T14:30:13Z
@jjhsolo,They voice🥲❤,1,2023-04-24T14:28:27Z
@김우낙우낙우낙,"우리 도재정 많은관심 가져주시고 응원많이해주시고 퍼퓸많이 들어주시고 그외에 수록곡들도 다좋으니까 꼭들어주세요!!!!!!!!!!도재정 아프지말고,다치지말고 흥해라!!!!!
💚💚💚💚💚💚💚💚💚💚💚",25,2023-04-24T14:28:25Z
@ilza4673,"Everything is beautiful, the song, voices, person and the mv set. Daebakk",1,2023-04-24T14:28:05Z
@yoursezw,beautiful voice,1,2023-04-24T14:22:28Z
@sputri19,100000000000 likes ❤ beautiful heavenly voice 🥹,2,2023-04-24T14:22:10Z
@RolyPoly38,The best,1,2023-04-24T14:21:07Z
@은서-b2u,"도재정 없으면 밤에 잠을 못자고, 아침에 못 일어나고 아무튼 사랑만해 도재정",1,2023-04-24T14:16:08Z
@keanedevadatta7055,Present 3 hours,1,2023-04-24T14:15:09Z
@nina.ng1208,This will be my new goodnight song 😊,1,2023-04-24T14:12:25Z
@beautifulmind1999,❤❤❤❤❤,1,2023-04-24T14:11:42Z
@elliemanel8264,We are always here for you💚,1,2023-04-24T14:08:42Z
@Muazzamfadhilahmad,Apakah jaehyun sudah sembuh?,3,2023-04-24T14:06:50Z
@blueblue_0,도영이 목소리 천상이다…ㅜㅜㅜ,2,2023-04-24T14:06:30Z
@영문법-y6j,"발성을 너무 쎄게 불러서 아쉽다..ㅠ
자기전에 들으라고 만든 것 같은데 보컬을 잔잔하게 불렀으면 싶으네.. 도영 보컬이 듣기 편안함",0,2023-04-24T14:05:07Z
@user-qt1gn6iw3q,🤍🤍,1,2023-04-24T14:03:24Z
@그아아앙앜,아 뽀뽀해주고싶다,1,2023-04-24T14:01:47Z
@rosejensenjo4883,도재정 목소리 들으니 이미 달에 가 있는 기분이야,4,2023-04-24T14:01:29Z
@radkaivanova1646,🇧🇬😊🇧🇬😊🇧🇬,1,2023-04-24T13:59:23Z
@jhty2010,Love jh voice so much,4,2023-04-24T13:58:20Z
@emi20kook95,Bien👍💚,1,2023-04-24T13:57:45Z
@winnywinn1995,Omg omg this is what i need thank you somuch,1,2023-04-24T13:57:04Z
@myhc0606,ขอบคุณที่เกิดมาร้องเพลงให้ฟังนะ มีความสุขจริงๆ <3,1,2023-04-24T13:55:26Z
@dd-sg5it,이거 영상 ai로 만든거 아니냐고… 낫 휴먼 뷰티라고..,1,2023-04-24T13:54:48Z
