author,text,likes,published_at
@MaribelColman-s5o,💚❤💙💗,1,2024-09-15T07:00:54Z
@leivaetwiz_oq,ジョンミだー🎀🎀,2,2024-09-15T07:00:18Z
@Sbidhan77,132 jeongmitzu 🥰😍🤩,1,2024-09-15T06:54:21Z
@user-rj4xv6gk8x,"最初の肩トントンみーたんが可愛すぎる😂❤
この3人組すき🫶🫶🫶",83,2024-09-15T06:52:27Z
@lariza1,❤🎉,0,2024-09-15T06:51:48Z
@im_twicette,JeongMiTzu❤😊,6,2024-09-15T06:51:25Z
@AB-cp5fn,This was so lovely,1,2024-09-15T06:50:54Z
@貝醬干,定延耶，可愛,0,2024-09-15T06:50:47Z
@jeremywest5677,great,2,2024-09-15T06:50:22Z
@StrayKidsTheFutureofKpop,"TZUYU, JEONGYEON AND MINA DANCING SKILL, CUTENESS, GORGEOUSNESS AND VISUALS OVERLOAD ARE NOT A JOKE Y'ALL!! 😹❤",3,2024-09-15T06:37:32Z
@paolabg1185,Guaapas,0,2024-09-15T06:34:39Z
@_Kanadewers,JEONGYEON İS SO CUTE❤️‼️‼️‼️‼️‼️‼️‼️,1,2024-09-15T06:34:38Z
@tioray9982,"Damn….!!  I am a boy and I will wear that Tzu teacher outfit for Xmas !!🤭🤭
I love the black heels and that amazing red fire dress!!! 😍😍",0,2024-09-15T06:24:56Z
@junfong4998,💚💛💙,0,2024-09-15T06:24:22Z
@Sir_Helik,트와이스 💖 서로를 향한 순수한 상호 응원과 배려가 화면을 통해서도 느껴지는 남다른 훈훈한 분위기!💖🤗🍭,25,2024-09-15T06:14:41Z
@sky1988221,132,0,2024-09-15T06:11:20Z
@duykim1657,❤,0,2024-09-15T06:07:49Z
@Rosaceous_Chanel,The way Mina doing the same apology with Chae,1,2024-09-15T06:05:44Z
@LuisMoraMemo,The original 1 3 2 crew back again,0,2024-09-15T06:03:18Z
@mintgreen1688,Jeongyeon☺️💚,3,2024-09-15T05:55:39Z
@fishmai384751,短片看了很尷尬不知道想表達什麼時候不如整段跳舞😂😂😂,0,2024-09-15T05:52:45Z
@saku51_,最高です,0,2024-09-15T05:47:15Z
@kingarmfrost,美麗的 #子瑜、美麗的 #定延 和美麗的 #ミナ‼️,0,2024-09-15T05:42:03Z
@danagul3907,❤,0,2024-09-15T05:41:44Z
@베리오또,막내를 좋아하는 언니들,0,2024-09-15T05:39:18Z
@taekook_forever-iy7nv,TWICE IS FAMILY ❤❤❤,0,2024-09-15T05:35:55Z
@free-nh9gb,😂😂 정연 미나 쯔위 귀여워요 ❤🎉,34,2024-09-15T05:34:59Z
@ramachetri74,❤❤❤❤❤❤,0,2024-09-15T05:34:44Z
@fufuhuang9370,好可愛好漂亮❤,1,2024-09-15T05:33:08Z
@snowlee1624,Mina is so cute,31,2024-09-15T05:32:33Z
@성이름-i5h5u,정미쯔❤,1,2024-09-15T05:30:13Z
@Sam-w3n6m,❤❤❤,0,2024-09-15T05:29:29Z
@dontknow3778,❤,1,2024-09-15T05:27:27Z
@ipshitakhanduja8492,All the twice members showing support for each others solo is so..  sweet..of them..really love these girls ..❤❤,26,2024-09-15T05:26:01Z
@YusupJunNvmer,Rmh akun palmspring jarum suntik tinggi 3m panjang15m kl c59 tiap rumah dr 3jtunit semua terisi 50kg jarum suntik... Berbagai cara biar dapatkan darah bukan dari mereka...,0,2024-09-15T05:25:16Z
@aktzu345,Tzuyu 🦌,0,2024-09-15T05:22:00Z
@ElMundodelKpop7,"Jeongyeon, Mina and Tzuyu, the perfect trio, they are very adorable🫂🩷💫",293,2024-09-15T05:20:55Z
@婕-g6h,兩位團員，子瑜他們的互動好可愛喔,0,2024-09-15T05:17:38Z
@nini_mandu1430,They are soo gorgeous 😍❤😊,0,2024-09-15T05:13:18Z
@5552-d8b,"0:15 I envy that simple hug, when I ask for a hug I get the weird looks rejection 🤣🤣🤣lmao or they only accept a hug when I give them a present. So I stopped trying to hug so I don’t get hug rejected humiliated   lol",0,2024-09-15T05:12:48Z
@robertblink4836,How cute jeongyeon looks,7,2024-09-15T05:12:44Z
@azureennajihah,JEONGYEON MINA TZUYU,13,2024-09-15T05:12:16Z
@mandywo2811,Why they are so cute 😂❤❤❤ funny,0,2024-09-15T05:10:48Z
@torrid94,💟💟💟,0,2024-09-15T05:09:18Z
@01_winterr,The red dress on Tzuyu looks so pretyu,5,2024-09-15T05:06:15Z
@hernandezhernandez9829,💚🐧💙,6,2024-09-15T05:04:19Z
@hernandezhernandez9829,🐧😍 I LOVE YOU MINA🐧😍,12,2024-09-15T05:04:04Z
@hernandezhernandez9829,💚 I LOVE YOU JEONGYEON 💚,1,2024-09-15T05:03:51Z
@Yjy-njm-sjm-dct,運営さん、ありがとう😇✨,1,2024-09-15T05:00:54Z
@Wrumpy,RUNAWAY,0,2024-09-15T04:58:49Z
@W_1424_N,🥹❤️❤️❤️❤️❤️,0,2024-09-15T04:55:29Z
@NAMEBIBI_ANIS,Finally with my girl mina 🥰🥰😘😘,8,2024-09-15T04:51:12Z
@lynnt5231,Tzuyu 💋,0,2024-09-15T04:51:08Z
@GodChaser21,So Beautiful Trio 💘,14,2024-09-15T04:48:44Z
@DapperDubuOT9,OMG OUR GIRLS ARE SO CUTE 🥰🥰🥰,0,2024-09-15T04:47:45Z
@leejk04,추석연휴때 선물 같은 세명 정연 미나 쯔위 세명 모두 정말 너무 잘하고 귀엽고 예쁘고 보기좋음❤❤추석연휴 행복하고 즐거운 추석 보내세요❤❤,124,2024-09-15T04:47:09Z
@laysacosta5050,🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,0,2024-09-15T04:45:35Z
@jessisilveirs7944,😂😂😂😂🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🇧🇷🇧🇷🇧🇷🎉🎉🎉👏 once forever,1,2024-09-15T04:40:12Z
@sanshaoHan,哈哈哈哈  果然 有这个,0,2024-09-15T04:38:44Z
@9rcask,Minaaaaa❤,16,2024-09-15T04:38:42Z
@江怡芬,😘💙👸🫶🏻👍👭,0,2024-09-15T04:37:26Z
@nanami_sumiton,ミナちゃん可愛すぎる♥,67,2024-09-15T04:37:08Z
@tamacrim3620,❤❤❤🤩🫶🫶🫶,0,2024-09-15T04:36:35Z
@robinhong3599,haha so cute,1,2024-09-15T04:35:46Z
@sunnyskies..,theyre so cute,2,2024-09-15T04:35:37Z
@This_jime,Jeongyeon look so cute 💗,2,2024-09-15T04:35:26Z
@rubiirae,who gave her these awful shoes? she deserves better for that red dress,0,2024-09-15T04:35:21Z
@liasofiaflores878,Earlyyy,0,2024-09-15T04:34:50Z
@爆笑Tシャツ文字入り,Exciting ❤❤❤🎉🎉🎉,0,2024-09-15T04:34:43Z
@名もなき者-h7l,Wow 1 3 2 ！,0,2024-09-15T04:34:40Z
@ivyhuang76,好喜歡啊啊啊啊啊啊,0,2024-09-15T04:34:01Z
@ri2531,ミナちゃんの肩トントンかわいすぎる,301,2024-09-15T04:32:23Z
@jendeuk143,Mina looks so cute here,42,2024-09-15T04:30:34Z
@draft.maxwell.hairston.at.32,Why are they so funny running ?,2,2024-09-15T04:29:25Z
@TheVallex,Tzuyu’s dress is amazing!!! 😍,9,2024-09-15T04:28:45Z
@lee_pudding-98,My favorite trio! 😊,0,2024-09-15T04:27:34Z
@そらジロー-u8s,"やるならちゃんと振り付け覚えてこいよ。ジョンヨン。
お前じゃない2人を見たいのに視野に入るでキツい",2,2024-09-15T04:27:26Z
@そらジロー-u8s,"治療と病気と薬の副作用を理由に一向に痩せるつもりもない、TWICEのお荷物。ジョンヨン。
周りのパフォーマンスの完成度を下げてるジョンヨン。",2,2024-09-15T04:26:32Z
@NusratJahan-wm1xn,All beautiful girl 💓💞💕💖❤️‍🩹💝💗❤️❤️‍🔥🔥,1,2024-09-15T04:26:01Z
@酒井美津子-o2r,かわいい。その言葉しか思いつかない,116,2024-09-15T04:25:57Z
@NusratJahan-wm1xn,Tzuyu and her supportive sisters lovely 💙💙✨🫶🥰🤩😍,91,2024-09-15T04:25:36Z
@jo-si2yx,Man I love TWICE yknow 🎉❤😊,0,2024-09-15T04:25:33Z
@NusratJahan-wm1xn,Jemitzu so pretty girl ❤❤❤,4,2024-09-15T04:24:42Z
@anw321,"They're all so cute! Tzuyu looks like the unnie since she's all done up in her stage makeup and beautiful dress. 😅 Jeongyeon and Mina definitely look proud of her as well. Jihyo really meant it when she said, ""In TWICE, one's success is everyone's success."" 🥹🫶🏾🍭",23,2024-09-15T04:24:09Z
@osarunojonsuke,twiceはやっぱ美人だな,16,2024-09-15T04:23:08Z
@azulitagaming,POR KHE SIEMPRE LAS MIEMBROS EN UN SOLO DE ALGUIEN USAN GORRO?😭,1,2024-09-15T04:23:02Z
@yoojeongmi6587,Yoo family 💚💚💙,0,2024-09-15T04:22:55Z
@sealman-qv4tw,얘들을 보면 미소가 절로 나옴,97,2024-09-15T04:21:18Z
@ARYANKATOCH.,THE LEGENDS,0,2024-09-15T04:20:27Z
@ARYANKATOCH.,Queens,1,2024-09-15T04:20:21Z
@randycamorongan5827,💘💯,1,2024-09-15T04:19:54Z
@Sullyoona01,132 meeting...,0,2024-09-15T04:18:49Z
@25jelai25,"T- Thoughtful
W- Wonderful
 I- Impressive 
C- Compassionate
E- Exquisite 

… TWICE… Loving you, Supporting you, Believing in you ALWAYS❤❤❤",25,2024-09-15T04:18:15Z
@Kitty-AndLuz,❤❤❤❤,0,2024-09-15T04:18:13Z
@MahaSalemJY,My jeongmi ❤❤❤❤,4,2024-09-15T04:17:56Z
@WoKpop.Official,My Jeongyeon is so cute ❤,6,2024-09-15T04:17:33Z
@samulr101,❤😊,1,2024-09-15T04:16:28Z
@lesliezuniga5863,TEMPRANO!!! CÁSATE CONMIGO JEONGYEON 😻,2,2024-09-15T04:16:18Z
@katzeorange5659,cute~~,0,2024-09-15T04:15:45Z
@ellasetia_9631,Jeongmi kiyowo ❤❤❤,2,2024-09-15T04:14:57Z
@m-a_1ov3,微笑ましい♡,14,2024-09-15T04:14:57Z
@RKV1700,WHAATT! YouTuber Jeongyeon💚 & MISAMO'S MINA🖤 WITH Soloist TZUYU💙 Mind Blowing ❤️‍🔥.,14,2024-09-15T04:14:24Z
@Icicle_bear,The 132 gang !!!!! 🎉🎉🎉🎉🎉,0,2024-09-15T04:14:08Z
@hyewire,jeongyeon so pretty <333,8,2024-09-15T04:13:45Z
@TaenaTW88,So cute 🥰,0,2024-09-15T04:13:36Z
@TzuyuBestGG,JeongMiTzu❤😊,1,2024-09-15T04:12:56Z
@RKV1700,Yaaa Sooo Cute JeonMiTzu 😭🥺 Love Them So Much 💚🖤💙.,8,2024-09-15T04:12:51Z
@ccaz7403,Jeongyeon and Mina in light makeup look like Wonstein and Moonbyul.,4,2024-09-15T04:12:50Z
@naveenrai1449,Do it with Momo,0,2024-09-15T04:12:36Z
@みーたんLOVE,可愛いが溢れかえってる❤,118,2024-09-15T04:12:11Z
@HenryL__,💕💚💕💙💕🩵💕,2,2024-09-15T04:11:23Z
@Hyunjin_1122,Run Awaaaaay 🗣️🗣️🗣️🗣️,5,2024-09-15T04:09:53Z
@hectormanecare,💫💫💫💖💫💫💫🤩🙃😅🥰😁🥰👍🏽🥰,0,2024-09-15T04:09:52Z
@今井みゆき-x3u,かわいい🎀💙💚🧡☀️,2,2024-09-15T04:09:39Z
@Barniekpoper,💗💗💗💗💗,1,2024-09-15T04:09:06Z
@hectormanecare,🔥💞🤩 I also want to give Tzuyu a hug 💞🤩,4,2024-09-15T04:09:05Z
@MoMo-_-Once-_-twice,"Mina and Jungi are very beautiful, but Tzuyu in the red dress looks super beautiful.",215,2024-09-15T04:08:11Z
@りーちゃん-u4p,走ってくるの可愛い♡♡,1,2024-09-15T04:08:08Z
@DPM-MDA_1995,"The 1,3,2 ladies!",73,2024-09-15T04:07:26Z
@みかんかぷりん,"3人のスタイルの良さがよく分かる〜！
めっちゃきゃわ❤️",4,2024-09-15T04:07:04Z
@ccaz7403,Tzuyu can wear high heels when she is solo. She never wears them in the group. She is now the supermodel.,1250,2024-09-15T04:07:03Z
@nurarofah4580,Mina❤❤❤❤,28,2024-09-15T04:06:24Z
@mayrin5282,Chuwiii minari y Jeong yeon ❤❤❤,6,2024-09-15T04:06:20Z
@saljtrexxxx,Jeongyeon 💚💚💚,45,2024-09-15T04:06:19Z
@kittysophiach2012,三位都好美，好美友情,18,2024-09-15T04:05:58Z
@Zening-1998,哈哈哈哈,1,2024-09-15T04:05:04Z
@dodora.mp3,yonyon It's so cute! ❤️‍🩹❤️‍🩹,3,2024-09-15T04:04:43Z
@mantekillayip,I LOVE YOU TZUYU,1,2024-09-15T04:04:16Z
@criss6880,Jeonyeoung are so beautiful!,91,2024-09-15T04:04:12Z
@飛魚K,姊妹情濃、❤❤❤,1,2024-09-15T04:04:00Z
@leizeuqin,MINAAAAA! ❤‍🔥🥵😍❤‍🔥🥵😍❤‍🔥🥵😍,30,2024-09-15T04:03:53Z
@TheGreenFiretruck,Twice members together are my favorite💚💙🩵,9,2024-09-15T04:03:48Z
@Amyo0,🥰,1,2024-09-15T04:03:40Z
@kimtzu8181,so cute😂❤,0,2024-09-15T04:03:38Z
@m.h.s0110,레드 쯔위 진짜 예쁘다,10,2024-09-15T04:03:35Z
@AnkaRem,You're so cute ❤😍😅,0,2024-09-15T04:03:33Z
@user-twice_lover6412,SOON THE BEST I LOVE THEM TOO MUCH,1,2024-09-15T04:03:03Z
@Lily87975,MINA 💗💗💗💗💗💗,39,2024-09-15T04:02:59Z
@Yey3on,온 마음을 다해 사랑해요 🐾🐧🦌,2,2024-09-15T04:02:55Z
@Kpoper134,TE AMO JEONGYEON AL IGUAL Q TZUYU Y MINA PERO A JEONGYEON MÁS LAS AMO 😻😻,3,2024-09-15T04:02:52Z
@Lily87975,JEONGYEON 💗💗💗💗,21,2024-09-15T04:02:51Z
@akkk998,232❤,1,2024-09-15T04:02:51Z
@ppwebber,유정연 표정 ㅋㅋㅋㅋㅋㅋ,2,2024-09-15T04:02:47Z
@once-w2v,可愛い🫠🫠🫠🫠🫠,44,2024-09-15T04:02:47Z
@MimiAnchecta,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-15T04:02:46Z
@蔡振嘉-c5n,Tzuyu Run Away.😊🎉❤.,3,2024-09-15T04:02:43Z
@Chaeyoderomii,TE AMO TWICE,1,2024-09-15T04:02:42Z
@Lily87975,TZUYU 💗💗,2,2024-09-15T04:02:38Z
@staysitos-143,Que hermosas 😭😭,4,2024-09-15T04:02:37Z
@Carrerista.carrerraaa,you guys did it so well!! Congrats for your comeback Tzuyu!! 🫶🏻💗,47,2024-09-15T04:02:32Z
@chae_xd,💗,1,2024-09-15T04:02:28Z
@DamiSotelo,Hermosas como siempre 💕😍,4,2024-09-15T04:02:19Z
@yhavxuq,INTERNACIONAL FAN ‼️‼️‼️‼️🇲🇽🇵🇪🇦🇷🇦🇽,2,2024-09-15T04:02:16Z
@jumanaalfaisal780,🩷✨LOVE TZUYU,2,2024-09-15T04:02:14Z
@mela5505,"ONCE , STREAM RUN AWAY SERIOUSLY! ‼️‼️‼️",3,2024-09-15T04:02:13Z
@NataliaLopez-k5k,TEMPRANOOO,1,2024-09-15T04:02:12Z
@Jyclown,Run Run away,3,2024-09-15T04:02:08Z
@biboystudios1704,Cutie,1,2024-09-15T04:02:06Z
@吳恆聰,❤❤❤🎉🎉🎉😊😊😊,2,2024-09-15T04:02:05Z
@TimeToTzuyu,"Yay! JeongMi dancing with Tzuyu. 😁
💚💚",4,2024-09-15T04:02:05Z
@SamaraDia,❤,1,2024-09-15T04:02:01Z
@vivo50yyyvi81,น่ารัก❤❤❤,1,2024-09-15T04:02:01Z
@Twicee.iloveyou,Iloveyou,1,2024-09-15T04:02:00Z
@TwiceNayeonysanaMina_23,Hiiiii❤❤,1,2024-09-15T04:01:55Z
@AnaVictoriaJuarez-e1t,How pretty,3,2024-09-15T04:01:50Z
@あづ-m7n,めっちゃかわい,137,2024-09-15T04:01:47Z
@Lulsssubs,Temprano ❤,2,2024-09-15T04:01:44Z
@devinanderson2785,TZUYU 💙💙💙💙,1,2024-09-15T04:01:43Z
@Tiwicenayeon,Hello ❤,1,2024-09-15T04:01:42Z
@JAYMIBLOX,holaa❤❤,1,2024-09-15T04:01:42Z
@oziithan.lovemyglandfazer,きゃわぁぁぁ！！,9,2024-09-15T04:01:41Z
@TwiceNayeonysanaMina_23,Hiiiii❤❤,1,2024-09-15T04:01:38Z
@NEWHORIZONentertaiment-1,I love tzuyuuu ❤️‍🩹❤️‍🩹,0,2024-09-15T04:01:37Z
@alyssaelisemoraes1207,LINDASSS,11,2024-09-15T04:01:34Z
@LuisJuarez-hf6yt,Run away,4,2024-09-15T04:01:31Z
@fresita_tau99,HIIII,1,2024-09-15T04:01:14Z
@m_o____r_e4084,JeongMiTzu 💗,6,2024-09-15T04:01:12Z
