author,text,likes,published_at
@choleejoy,또 시작이다 바보즈ㅋㅋㅋㅋ,2,2024-12-16T10:37:27Z
@에드롸인엄,아놔 이 바보즈의 미친텐션 ㅋㅋㅋ 사랑스럽다 얘들아~~~,5,2024-12-16T10:37:04Z
@Daggiri,These two are so funny 🤣,1,2024-12-16T10:35:54Z
@napkinluvsyouuuu,Summerz is always chaotic😂😂 BUT they ATEEE❤❤❤. Can’t wait for their comebackkk🎉🎉,4,2024-12-16T10:35:45Z
@Hk_Fearnot,So cute 🥰,4,2024-12-16T10:35:41Z
@its_nikhilx,😍❤️,1,2024-12-16T10:35:23Z
@Esra-r7t,Love you Chaewon and Kazuha,37,2024-12-16T10:35:22Z
@松村ヒロト,寒い所でも元気なの可愛い💕💕💕,69,2024-12-16T10:34:44Z
@쌈아치본능,바보즈 넘모 귀엽자너😋,35,2024-12-16T10:34:00Z
@lixxie.bbokari8,Chaewon & Kazuha in their Christmas era!!!💗💗,16,2024-12-16T10:33:56Z
@김성범-c3f,ㅋㅋㅋㅋㅋㅋㅋ 맞춘거 개욱기네,5,2024-12-16T10:31:07Z
@Cat-pf6oi,오다이바네 비너스포트같네,1,2024-12-16T10:30:18Z
@dududu-e6h,왜이렇게 귀여운 거죠ㅋㅋㅋㅋㅋㅋㅋ,12,2024-12-16T10:28:43Z
@Lovewinsall0909,행복해져라 얍😊,35,2024-12-16T10:28:00Z
@야구경기2030,너무 힐링이된다❤️🫶🤭,38,2024-12-16T10:27:49Z
@NijhumHashem,😂😂😂,0,2024-12-16T10:27:20Z
@UAENA태기,아.. 너무 귀여워서 할말을 잃었다. ㅎㅎ,27,2024-12-16T10:25:18Z
@simplysohyun,this duo is honestly so fun,101,2024-12-16T10:23:51Z
@Harugumo,お台場にいたの！？FNS歌謡祭の時かな？,0,2024-12-16T10:22:53Z
@OYMR-8333,冬にサマーsっ…！新鮮で良き👍️,29,2024-12-16T10:22:42Z
@mdagtwmjgtw,商品化してください,2,2024-12-16T10:22:28Z
@FearnotOnly,겨울만 되면 텐션 올라오는 썸머즈 ㅋㅋㅋㅋ,15,2024-12-16T10:21:50Z
@Aatish2k8,😍😍🎶💃💃,3,2024-12-16T10:21:29Z
@긍정의손바닥,둘이 진짜 잘 만났다 ㅋㅋㅋㅋㅋㅋ,13,2024-12-16T10:21:21Z
@onedor_1101,"썸머즈 아니라 바보즈임 진짜ㅋㅋㅋㅋ
항상 다른 나라만 가면 꼭 바보즈가 만들어진다니까",0,2024-12-16T10:20:50Z
@halmi3517,"뭐시여, 여기 그냥 오다이바 쇼핑몰 통로 아니여? ^^",0,2024-12-16T10:20:29Z
@SSGZIMLee,아니 이렇게 귀여울수가 너무 귀엽다고 🤦,38,2024-12-16T10:20:20Z
@긍정의손바닥,이런 건 꼭 썸머즈야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-16T10:20:01Z
@leedodokk,可愛すぎ😮‍💨😮‍💨,13,2024-12-16T10:19:37Z
@_NEXT..WISH..27_,*CHAEWON and KAZUHA never FALLS TO IMPRESS and LAUGH us. They are together CUTEST and Funniest duo* 🤍🖤,4,2024-12-16T10:18:45Z
@nkkreuk636,"Zuha awal debut, bukanlah Zuha..
Zuha these days, yes she is!😂",0,2024-12-16T10:18:37Z
@user-un1dc7er0a,ㅋㅋㅋ 무빙 미췄네 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-12-16T10:18:10Z
@user.jyk7211,바보즈ㅋㅋㅋ❤,13,2024-12-16T10:17:21Z
@설레임-y8l,왇ㄷ..14분 전..ㄷㄷ 그와중에 넘 귀여움..♡,11,2024-12-16T10:16:53Z
@archievalbarbero5672,Hahah😂😂😂,3,2024-12-16T10:16:34Z
@jananpop,💋🫶🏻,3,2024-12-16T10:16:31Z
@박용운-w8x,ㅋㅋㅋㅋㅋㅋㅋ 졸귀,0,2024-12-16T10:15:54Z
@il1lllilli-ll1i,ㅋㅋㅋㅋ 🏃🏃‍➡️,2,2024-12-16T10:14:48Z
@frozendreams2742,Here they are again in Christmas... Who remembers the video where Yunjin and Chaewon did a funny dance in 2023 Christmas? 🤣☃️❄❤,0,2024-12-16T10:14:25Z
@mio-g2d,오모로핌 (´萠'*),0,2024-12-16T10:13:24Z
@Gogidosa,ㅋㅋㅋㅋㅋㅋ진짜 귀엽다 얘넨,5,2024-12-16T10:13:05Z
@onceinstars00,it ' s so sweet 🤏🏻🥹,10,2024-12-16T10:12:58Z
@zee-d6i,😂😂Summerz in winter so cute ❤❤,1,2024-12-16T10:12:58Z
@nwoteam6583,"今日はちょっと早く見れた！！！！
サマーズ可愛いね💓",42,2024-12-16T10:12:48Z
@seungyonglee6709,내가 너희들 땜에 웃는다 😊,14,2024-12-16T10:12:44Z
@Blossom-o5c,오늘도 썸머즈는 꺄르르,8,2024-12-16T10:12:08Z
@Serina-14,"この可愛い天使二人は何者？
可愛いすぎやろがい😊
応援してるよ！🎉😂🎉🎉",38,2024-12-16T10:12:02Z
@aizekenjsey,Summers in winter,4,2024-12-16T10:12:00Z
@am14566,サマーズが楽しそうでなにより😂❤,46,2024-12-16T10:11:58Z
@hebeboo,Crazy comeback will be remembered as the era of craziest youtube shorts & tiktoks 😂,0,2024-12-16T10:11:51Z
@Blossom-o5c,자기 얼굴보다 큰 목도리하고 춤추는 채원이 귀여워 ㅋㅋ,6,2024-12-16T10:11:28Z
@dmb-ie,i really love their chaotic energy,1,2024-12-16T10:11:27Z
@ruru-n7-m6z,おもろフィムw,1,2024-12-16T10:11:21Z
@Nasj-i4s,귀엽노,0,2024-12-16T10:11:16Z
@futzs1456,WHAT T WHAT😮😅,0,2024-12-16T10:11:07Z
@Lia-BeautyFlowers,Kinda early,0,2024-12-16T10:11:03Z
@Hani12126,Kazuha and chewon so beautiful ❤❤❤❤❤,7,2024-12-16T10:10:57Z
@twobubbleteas,MY CUTIES SUMMERZ,2,2024-12-16T10:10:32Z
@Marita26-08,Merry Christmas,0,2024-12-16T10:09:55Z
@Hillllllo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-16T10:09:42Z
@سميةسورا,Jjjjjjj,0,2024-12-16T10:09:15Z
@LesserafimGfriend,"FEARNOT LET'S VOTE LE SSERAFIM FOR GOLDEN DISK AWARD, FIGHTING🔥",128,2024-12-16T10:08:56Z
@nevimdurgay3547,7분 전 맙소사,5,2024-12-16T10:08:31Z
@_kim_-,The cutest duo 😂,11,2024-12-16T10:08:05Z
@Kpopbows,6min ago ?,0,2024-12-16T10:07:25Z
@Hai-bo2hf,Why are they like this but I love it though,0,2024-12-16T10:07:00Z
@hhhhq1-x4m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-12-16T10:06:42Z
@르세라핌픽쳐스,이런 건 또 어디서 찾아오는 거야 ㅋㅋ,3,2024-12-16T10:06:28Z
@gangstergirl4255,可愛すぎ,26,2024-12-16T10:06:22Z
@rararara9260,カズハの昔のTikTok思い出した😂,1,2024-12-16T10:06:19Z
@hori-san2594,EARLYYYYY ✨❤❤❤,0,2024-12-16T10:06:16Z
@knlthecity,❤,3,2024-12-16T10:06:06Z
@ブーランジェバックパックフロッグ,ルセラのよくわからんショート好きだからうれしい,18,2024-12-16T10:05:43Z
@한방-t1r,즐거운 썸어즈😂😂😂❤,50,2024-12-16T10:05:41Z
@HoneyBee-365,이 오두방정 너무 좋다.,9,2024-12-16T10:05:35Z
@banny95ilu,Pupu and ZUZU❤❤❤❤❤,2,2024-12-16T10:05:28Z
@ريماسالعنزي-ل3ع,Love you so much ❤❤❤❤❤❤❤,5,2024-12-16T10:05:24Z
@neverland_미연0131fv,❤️‍🔥❤️‍🔥,5,2024-12-16T10:05:20Z
@아서_diveintoIVE,썸머즈 요즘 왜케 웃겨요ㅋㅋㅋㅋ,53,2024-12-16T10:05:18Z
@zxnni_huh,이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워,37,2024-12-16T10:05:13Z
@LE_FIMVERSE_05,썸머즈❤,13,2024-12-16T10:04:46Z
@viocubers1106,😂😂,1,2024-12-16T10:04:45Z
@Kim_minji-z3o,313 likes and 29 comments 😂,1,2024-12-16T10:04:42Z
@Kangpyung134,둘만의세상 ㅋㅋㅋㅋㅋㅋ,52,2024-12-16T10:04:08Z
@yzkichi,"あぁ～可愛いよぉ☺️
ここ、お台場？",4,2024-12-16T10:04:00Z
@duuuun_chaechae,かわいすぎるって笑笑笑笑,68,2024-12-16T10:03:53Z
@ASHURA_CHAN,XD,0,2024-12-16T10:03:47Z
@tang_rine7,Cute 🥰,10,2024-12-16T10:03:38Z
@림빵크-g2i,역시 썸머즈 ㅋㅋㅋㅋㅋㅋㅋ,20,2024-12-16T10:03:35Z
@Bitoo_super,なんて可愛いの😂💕,35,2024-12-16T10:03:33Z
@리세라필름,아니 막 추는건줄 알았는데 그래도 와중에 섹션 맞춘데가 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,363,2024-12-16T10:03:28Z
@junbchae150,썸머즈의축복인것인가ㅎㅎㅎㅎ넘나좋구요🖤🖤🖤🖤🖤,24,2024-12-16T10:03:15Z
@Mc_eshry,😊😊😊 love them to bits,6,2024-12-16T10:03:13Z
@minjunlee0312,채원누나 귀여워요 😘😘😘🤎🐯,30,2024-12-16T10:03:11Z
@luv_le_sserafim,바보들,1,2024-12-16T10:03:05Z
@stay_with-me-forever,썸머즈ㅋㅋㅋㅋㅋ,9,2024-12-16T10:03:05Z
@luv_le_sserafim,ㅋㅋㅋㅋㅋ,1,2024-12-16T10:02:53Z
@The_Rami_Effect,Cute babies 😍❤️,12,2024-12-16T10:02:52Z
@민쪙이-12,와! 넘 즐겁게논다❤ 썸머즈 사룽해❤,30,2024-12-16T10:02:49Z
@justilbanin,It's not SUMMERZ without silly tiktoks 😂😭,0,2024-12-16T10:02:48Z
@ItZ_Evelyn_amelia,They’re so prettyyyy❤❤,13,2024-12-16T10:02:48Z
@soll3599,이게 모야 ㅋㅋㅋㅋ,3,2024-12-16T10:02:42Z
@そうりゅうう,ほんとにサマーズ笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑,80,2024-12-16T10:02:37Z
@cxskadd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-12-16T10:02:28Z
@Kn1F3_D0LLiE,OMGG ADORBS,5,2024-12-16T10:02:26Z
@user-oops0509,ㅋㅋㅋㅋ썸머즈 쇼츠 넘좋아,28,2024-12-16T10:02:07Z
@송건기,썸머즈 너무 귀엽잖아ㅋㅋㅋ,78,2024-12-16T10:01:56Z
@emerinemeraldlilly,"First 🥇
LE SSERAFIM
Sarangaeyo🫰🏻",7,2024-12-16T10:01:55Z
@m_o____r_e4084,Chaewon ❤ Kazuha ❤,16,2024-12-16T10:01:50Z
@srm9655,Come to brasillll pls,3,2024-12-16T10:01:33Z
@chaechaechae.,girls same 🤑,3,2024-12-16T10:01:33Z
@srm9655,I love youuuuu,5,2024-12-16T10:01:16Z
@srm9655,You are socuteeeeeeeee,7,2024-12-16T10:01:05Z
