video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gExhbUo61n0,UgykvZkL5yTKjicDgvV4AaABAg,@Stvryy_re1,UCWs9FJPI8kBDKvpON8NZ_6A,So yall disbanding or not??,1,2023-11-20T12:22:17Z,,0
gExhbUo61n0,Ugws4D1G1J2B6nc6t6h4AaABAg,@neshglobalsolutions135,UCHJImNdZtsxNwtlFloQd2pg,블랙핑크 사랑해 최고야,0,2023-11-20T12:16:22Z,,0
gExhbUo61n0,UgxsArcgmTQvst6hgBx4AaABAg,@sergiodiazjimenez6259,UC9YgOfBLePQ6X-Rf31GsYbQ,YG making money doing literally nothing 🎉🎉🎉,0,2023-11-20T12:02:34Z,,0
gExhbUo61n0,Ugx2nyR1SQQ_Pyu_aqJ4AaABAg,@usershe_,UC7rFBa6MPxuIu2cwMLUbZcQ,- 만세 우리 소녀들! 연락이 연장되었으면 좋겠습니다. (저는 러시아 출신이라 잘 모르겠습니다.) 🎉🎉🎉,0,2023-11-20T11:52:15Z,,0
gExhbUo61n0,UgynwsaQOKFCWl-V78B4AaABAg,@Fayoza1989p,UC7S22Ug2ZQKNNh8cns6vqGw,사랑ㅎ요 블랙핑크❤❤❤,2,2023-11-20T11:44:14Z,,2
gExhbUo61n0,UgynwsaQOKFCWl-V78B4AaABAg.9xKyZ2MqbOX9xKzIv6VPv1,@usershe_,UC7rFBa6MPxuIu2cwMLUbZcQ,연락 연장했어? 러시아에서는 그렇다고 대답하지만 내 생각엔 가짜인 것 같아 😢,0,2023-11-20T11:50:46Z,UgynwsaQOKFCWl-V78B4AaABAg,0
gExhbUo61n0,UgynwsaQOKFCWl-V78B4AaABAg.9xKyZ2MqbOX9xL-Q_3rxqn,@Fayoza1989p,UC7S22Ug2ZQKNNh8cns6vqGw,(x) 블랙핑크 ❤️,1,2023-11-20T12:00:33Z,UgynwsaQOKFCWl-V78B4AaABAg,0
gExhbUo61n0,UgxxmwEwk0_ypVeRYFN4AaABAg,@Вик-к2э,UC8uA1CpmwIwMy-XDJmhKH0w,你好，女孩們。我非常愛你，沒有你我活不下去。你給了我生命。狐狸鑽石。珍妮的佈雷利安。而Jisoo是錦上添花。我不對待你們，你們都是阿迪納克人，如果這群人失敗了，我就活不下去了。Jisoo不要離開你，不要哇和我是俄羅斯人，超過一億人愛你黑色粉紅色......❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-20T11:37:31Z,,0
gExhbUo61n0,UgxYiZZ1LIECeJoBbtJ4AaABAg,@NganNguyenThiKim-jm8ql,UCfE6t41jJlHewrOStu_pLXg,언제나 블랙핑크 사랑해 언제나 사랑해 ❤❤❤,3,2023-11-20T11:33:55Z,,0
gExhbUo61n0,Ugw7R45RK27bLk-7Hyx4AaABAg,@Nobika-jb5ly,UCVWpeD1wDwvVxyUrGTptOAA,I don't want baby monster🙄 i want only blackpink 🥺🖤💖🖤💖🖤💖🖤💖🖤💖,0,2023-11-20T11:26:34Z,,0
gExhbUo61n0,UgylMYIEOSIyoMjdLRx4AaABAg,@Melodikam123,UCuVNmHMBZZz0TlOayRqUzQg,"리사, 당신을 너무 사랑해요, 당신은 너무 멋지고 다정해요. 당신은 불타오르고 있어요. 저는 로즈, 제니, 지수를 매우 사랑합니다. 당신은 믿을 수 없을 만큼 성공했습니다. 계속해서 노력하세요. 우리는 항상 당신을 지지할 것입니다. 우리는 당신 뒤에 있습니다.









I LOVE YOU BLACKPİNK",0,2023-11-20T11:05:04Z,,0
gExhbUo61n0,UgzRGtZBcQwBS-ofbjJ4AaABAg,@j-ss33,UCUZbKfBION3suPK76zdgj2Q,чеегоо???они не ушили?????!,0,2023-11-20T10:56:42Z,,0
gExhbUo61n0,UgxdmWhC0Vf7yN_RNVN4AaABAg,@ГульназБиисембаева,UC43PF5SzlawQM0iHmUK5R8g,❤🎉,0,2023-11-20T10:53:36Z,,0
gExhbUo61n0,UgyPwa7y8hXR8ZjHcXh4AaABAg,@byabya_alia_rbx1,UCrsmW5B_qaK44BCYzmSHrSg,블랙핑크 탑! <3,0,2023-11-20T09:17:34Z,,0
gExhbUo61n0,Ugx_Xzw_32BgHwaGh1J4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE LISA,2,2023-11-20T08:53:08Z,,0
gExhbUo61n0,UgxGi00OSHf0e5QlNql4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE ROSÉ,2,2023-11-20T08:52:59Z,,0
gExhbUo61n0,UgwLIqZWUXORQeZAClN4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE JENNIE,3,2023-11-20T08:52:51Z,,0
gExhbUo61n0,UgzymncqEomSooT3t7F4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE JISOO,2,2023-11-20T08:52:45Z,,0
gExhbUo61n0,UgwVfNfkx7X-19WATQB4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE BLACKPINK,2,2023-11-20T08:52:38Z,,0
gExhbUo61n0,UgyfxsU15aJVSAldq994AaABAg,@Канйа_санм,UCAYeNvKPKRQkQfHoSjqAEow,Plese saise your hand if you will support blackpink forever 🖐🏻,0,2023-11-20T08:50:02Z,,0
gExhbUo61n0,Ugw5FTejmDb4J8HZIS14AaABAg,@bthcc_,UC6Dk8RPCsNEt45d1h6FK0FA,WHAT,1,2023-11-20T08:41:34Z,,0
gExhbUo61n0,UgzsLW2eBXRK4iYloel4AaABAg,@foodkr,UCbF8Kg1gfxgHpq_i5shzLGQ,로제 단속 좀 하세요. 그동안 쌓은 이미지 김건희로 날려버릴껍니까,1,2023-11-20T08:32:42Z,,0
gExhbUo61n0,Ugw4mZW15YCc2O48V6l4AaABAg,@rachelyy814,UC8CQFuVIlZEDKxccau3hn4w,omg,1,2023-11-20T08:11:03Z,,0
gExhbUo61n0,UgwxexOAA-rfhSdYrqp4AaABAg,@lovethepinks,UCbVhXp1PNJvk9QsK5NJ_csg,Please bring it to the cinemas also like the eras tour,0,2023-11-20T08:09:23Z,,0
gExhbUo61n0,UgzsuAIYK3_114CjgyR4AaABAg,@pocketpeppy,UCUUWMHrwupxxVorHTFnasww,ขายเก่งจุงง,0,2023-11-20T07:57:27Z,,0
gExhbUo61n0,UgxmVLtZfCGQuULVVsB4AaABAg,@hazelprincess2137,UCUtySk0r7kpKZAti0C0KDYA,🤚🏻🤚🏻🤚🏻🤚🏻🫶🏻🫶🏻,0,2023-11-20T07:40:13Z,,0
gExhbUo61n0,UgwgdCjyOzTRbk6lv3h4AaABAg,@sumayabushra8269,UCzDQGuOvEstfBORVwpeNfNw,🤚,0,2023-11-20T07:33:41Z,,0
gExhbUo61n0,UgyGp9AUttKygSx7YIp4AaABAg,@Blackpink4-v8p,UCVnubOfpQzjCsOxJC_stnDA,Lisa,0,2023-11-20T07:30:45Z,,0
gExhbUo61n0,UgxObSn1Ou39zUz02Ap4AaABAg,@glamourworld82,UC7u0ghxtWW2igHXHGYZH_Zw,ตื่นเต้นจังเลยค่ะ😊,0,2023-11-20T07:30:43Z,,0
gExhbUo61n0,UgykL_6YFSW7D7xiocd4AaABAg,@Lalisaq0,UCIheLbfIo_la4A3WZXy36JQ,Black pink lütfen dağilma pls,0,2023-11-20T07:21:24Z,,0
gExhbUo61n0,UgwdVR0HLDbs22M23hB4AaABAg,@Кита-г6з,UCmNToLonwz0uZQX_1kw7SSg,"나는 블랙 핑크 사랑❤😂❤❤
그리고 난 블랙핀을 배신하지 않을거야❤❤❤❤❤❤",0,2023-11-20T06:59:17Z,,0
gExhbUo61n0,Ugw2bwhHLONSV3V8Pmp4AaABAg,@BLINK_4EVER__,UCwym8yKGrqwVZkNtqYQZ9bw,How we can watch???,1,2023-11-20T06:43:07Z,,0
gExhbUo61n0,UgxTQ3S3tWEqTyavpjV4AaABAg,@Cesarex67,UCFtSbBRqQxSuM_9GtcwpQFA,"i cant download the meta horizon world app, is not available😔",0,2023-11-20T06:22:39Z,,0
gExhbUo61n0,UgxsLIdpYvV5hZlpBlB4AaABAg,@Fan_queenki,UCDJ_Kz7NWJVElXREaTavxfQ,????,1,2023-11-20T06:12:02Z,,2
gExhbUo61n0,UgxsLIdpYvV5hZlpBlB4AaABAg.9xKNXuO3ueI9xKNnK5cDlN,@Fan_queenki,UCDJ_Kz7NWJVElXREaTavxfQ,I don't know English so I have to google translate,1,2023-11-20T06:14:16Z,UgxsLIdpYvV5hZlpBlB4AaABAg,0
gExhbUo61n0,UgxsLIdpYvV5hZlpBlB4AaABAg.9xKNXuO3ueI9xKNphseF57,@Fan_queenki,UCDJ_Kz7NWJVElXREaTavxfQ,I vietnamesee ❤❤,1,2023-11-20T06:14:36Z,UgxsLIdpYvV5hZlpBlB4AaABAg,0
gExhbUo61n0,UgzwGFCj5VrEjUKWOoZ4AaABAg,@Itz_alisha786,UChUZoYtrd3xbH5idTrN5dbQ,They are looking so powerful and energy ful love you bp 😊,6,2023-11-20T05:52:53Z,,0
gExhbUo61n0,UgzOuj_Y8m9sZ1LRnY94AaABAg,@Fan.Vishenka,UCT2hmBwhu8LvnsGQ2uspsrg,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-20T05:50:43Z,,0
gExhbUo61n0,Ugw8NnYIJyY7c9g7pLt4AaABAg,@hieumanto8594,UCJuDNoLaz3EORPXdpuRIMHA,love you ❤❤❤,0,2023-11-20T05:35:49Z,,0
gExhbUo61n0,Ugys3Y6Da8viLESGLkV4AaABAg,@MeriBabayan-hw1bj,UC_Nq76fHwSAfsJVCjHDzoGA,I love you so match 🖤BLΛƆKPIИK💗!,0,2023-11-20T05:29:31Z,,0
gExhbUo61n0,UgwDoEXXezPN3UAmQwN4AaABAg,@DilshodNizamov,UCGdIY8xz-7-UEt7T6gt8f3Q,Oʻzbeklar bormi uzb sila🇺🇿😁❤️💪,0,2023-11-20T05:04:15Z,,0
gExhbUo61n0,UgzZsmwe1TdHL87TviF4AaABAg,@mirnafuentes2330,UChl_R0k92qWm9uq3fSihgNQ,Yaaaaaay Blackpink 🎉🇸🇻😎,0,2023-11-20T05:02:53Z,,0
gExhbUo61n0,UgwYxMkb7lL2xfbqgCt4AaABAg,@Miss_kookie_girl,UCOzTQS_AzXdPGe-Q9rF07vg,"🛑Attendation please 🛑
Please pin this comment please go on Google and search BLACKPINK vs twice which is the best girl group in 2023 *please vote for our BLACKPINK*",1,2023-11-20T04:54:47Z,,0
gExhbUo61n0,Ugy4xN6pb_RxB_ADXZR4AaABAg,@ArjunChandramouli,UCkWc6VYN_6xfzFZ4wvTW5Mw,I love you blackpink,0,2023-11-20T04:17:34Z,,0
gExhbUo61n0,Ugw22mtuEurd4YeEThB4AaABAg,@nini_ot4,UCamkxa5o2Yvgzm7eAykC4og,Black pink I have missed you so much 😭 I wish you all will stay together with us as a black pink members 😢 we blinks doesn't leave this group we beg you please don't leave us.we are waiting for your comeback you will never disappoint us because you all are my 4 life and queens we love you black pink 🥰😊,0,2023-11-20T03:59:23Z,,0
gExhbUo61n0,UgyPQ2PUnyyza2mxXEl4AaABAg,@disarasemika6480,UCY7AzRqjdLIlJ5me81Buc1g,Qveens 🖤💗👑️,0,2023-11-20T02:37:21Z,,0
gExhbUo61n0,Ugx_IcNvC8QAeveS72p4AaABAg,@syyjvn,UCBtkvqJzlY87k7AfSUFcp1w,OKAY ATEEE,0,2023-11-20T02:34:39Z,,0
gExhbUo61n0,UgxQHaXP2YNvYL_O4914AaABAg,@maribel2238,UCScWLBEUpcHRbzeE8Ag7TqA,Mmm…..,0,2023-11-20T02:17:21Z,,0
gExhbUo61n0,UgxtK0OaHQPtmfwE-Nx4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,Muy bien Móvil Bus,0,2023-11-20T01:27:56Z,,0
gExhbUo61n0,UgzFXlh-K5baTSJ5ITB4AaABAg,@drgrnaTWD,UChX1_5WwRnl0qqK3s7gH4ag,MARAVILHOSAS,0,2023-11-20T01:23:48Z,,0
gExhbUo61n0,UgwVEnKB4w5mDdVmg294AaABAg,@tokito11roblox,UCoCfrjflqlMT3nawS5BLUdQ,BLACKPINK ❤❤❤❤🎉,0,2023-11-20T01:22:12Z,,0
gExhbUo61n0,UgzQiIauHyyMvsb2_aV4AaABAg,@Yeyeyeyeyyoyotoyo,UCmWz6mt4Y1nNkOE8axhbHIw,Dommage que je n’ai pas de casque vr 😭😭😭😭😭😭😭😭,1,2023-11-20T00:50:23Z,,0
gExhbUo61n0,UgwbKXL8xCBkXyvIKg94AaABAg,@aqtywnlp,UCjlbzLekr9snqN8uv_bPKEA,best gg,1,2023-11-20T00:35:54Z,,0
gExhbUo61n0,UgwUvAtld_VdnCMtn394AaABAg,@andreategria1562,UCj17rs_vCQJr26RIOnwmH8g,Las. Adoro,0,2023-11-20T00:32:31Z,,0
gExhbUo61n0,UgyxXXve2aI4Xk2mpL54AaABAg,@aliciagiffordyep8912,UCYsgLYkqxnBBbCVbvmEmPZw,What is everyone saying?,0,2023-11-19T23:48:49Z,,0
gExhbUo61n0,Ugx675_ZyUm7XRr-PiV4AaABAg,@denyou45823,UCoHuWI-t3yESXhytYqKo6Lg,yo viendo esto sabiendo q soy pobre💋:,0,2023-11-19T23:37:06Z,,0
gExhbUo61n0,Ugx75BWd4A6CPDm6mmB4AaABAg,@jaesellesfaviskita,UCZuXAq0nlkolf7BRIYPV1cw,yay blackpink :O,0,2023-11-19T23:29:35Z,,0
gExhbUo61n0,UgzbQk6Qs7MWJxfMo894AaABAg,@youtubedalolo9,UCAOpv865tJf8s15z3C6WQQg,Love is jennie,0,2023-11-19T23:15:01Z,,1
gExhbUo61n0,UgzbQk6Qs7MWJxfMo894AaABAg.9xJcocuYkJF9xL3YcI1r9n,@ikha3858,UCmgIRcFM2PqLPjeLrlHfXUA,Please stream jennie solo mv for 1 billion,0,2023-11-20T12:36:36Z,UgzbQk6Qs7MWJxfMo894AaABAg,0
gExhbUo61n0,Ugywl4sKGqEU2B-OYcJ4AaABAg,@aleeedalex762,UCwVNI8zIkkqkDYEuHvzdHAg,Hola,0,2023-11-19T23:12:09Z,,0
gExhbUo61n0,UgzNsPXaDJ4_Dmhnxal4AaABAg,@Venomgirls_official,UCYMNOnpLCx4epubtDZEshQw,Las amo son mis ídolos me gustaría conocerlas son todas hermosas y cada una tiene un talento muy bueno ❤❤🤚,3,2023-11-19T22:41:14Z,,0
gExhbUo61n0,UgxXPDHr3741SZwFaY14AaABAg,@Gulayss_13,UCIR9Fudhh9jhow4t9daJvrw,🤚🏻,0,2023-11-19T22:31:18Z,,0
gExhbUo61n0,UgxdcmHX_sbWQ4X1zwV4AaABAg,@crazycarrollcrew,UClN2lhIW9WKzRy5Kewwej4g,WHENNNN 😮😮😮😮,1,2023-11-19T22:22:47Z,,0
gExhbUo61n0,UgwZ8BGqDuq6NmwuKJF4AaABAg,@User_hala_422,UC6lPmHEBxki2lUStm2d0ASg,BLACKPINK 💗💗💗💗,0,2023-11-19T22:06:41Z,,0
gExhbUo61n0,Ugx4LALY_AbfTxxzNjZ4AaABAg,@MaryAnanchelVillanueva,UClfMHSReUjNtxsbHmxevyOg,"I love you blackpink 
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",0,2023-11-19T21:57:32Z,,0
gExhbUo61n0,Ugza556b5xI_wYmJ4MF4AaABAg,@jawzaaali6594,UCWsc2shrmyYDo5kyCQrBsYw,❤❤❤❤❤❤❤❤❤❤,0,2023-11-19T21:53:59Z,,0
gExhbUo61n0,UgwSx7PKe0cd3Lua3Zl4AaABAg,@jorgegaray-ti6ek,UCDQuzmN7RlA7g-fFAnz_h2A,i love rose,0,2023-11-19T21:28:50Z,,0
gExhbUo61n0,Ugxvl-CIWX-GPHuY2u94AaABAg,@JacquelineCaballeroCuray,UCTz8t-06e9vO2usNtASlUYw,"Quiero que blackpink renueva su contrato , me gusta escuchar su música ❤❤❤",0,2023-11-19T21:13:01Z,,0
gExhbUo61n0,UgwMbhdEhAIDmeMM5_Z4AaABAg,@1992_2,UCLbF8OAxa5AdysAPs-Xa_mA,Love,0,2023-11-19T21:08:24Z,,0
gExhbUo61n0,Ugxr_SyYb53vXOJiWAh4AaABAg,@Je_nny207,UCtAsrNymUDUsvnwqsk2mrFg,اتفق ان بلاك افضل فرقة💗✨,0,2023-11-19T20:44:26Z,,0
gExhbUo61n0,Ugym0mGAa_PBBKc4l-94AaABAg,@Kpop_and_varya,UC4s7P58gjr2LwSBrsuELBPg,Ведь их больше не будет...😭😭,0,2023-11-19T20:28:48Z,,0
gExhbUo61n0,UgyrXuEMht5d-2h-bAJ4AaABAg,@sladjana-y8x,UC5LkQcZci5arpt7cTr7CKDw,😭😭😭😭 2028😭😭😭😢😞,0,2023-11-19T20:23:39Z,,2
gExhbUo61n0,UgyrXuEMht5d-2h-bAJ4AaABAg.9xJKCXq58uf9xK5VRP9A5S,@Eclipze-t9q,UCG8R8C-pbzTivXn-zdUdpdA,?,0,2023-11-20T03:34:24Z,UgyrXuEMht5d-2h-bAJ4AaABAg,0
gExhbUo61n0,UgyrXuEMht5d-2h-bAJ4AaABAg.9xJKCXq58uf9xL5AhLCzxx,@sladjana-y8x,UC5LkQcZci5arpt7cTr7CKDw,❤❤,0,2023-11-20T12:50:49Z,UgyrXuEMht5d-2h-bAJ4AaABAg,0
gExhbUo61n0,UgyYVGU1qhdTrygbGPp4AaABAg,@ARMYSTAYTMAKERBLINK,UCtkdeiCCs6eX7fUIky64fyg,BLACKPINK IN YOUR AREA😎♥💖👑,0,2023-11-19T20:16:34Z,,0
gExhbUo61n0,UgztvPz6g1wMY02CBqJ4AaABAg,@nikolastojkovic8635,UCi-vuRltWj4_trZKwqXRYBw,I'm so sad that I can't be at your concert. Please be in Belgrade next year🙏🙏🙏,0,2023-11-19T20:03:39Z,,0
gExhbUo61n0,UgxdHiAuuVkUHIMwuLN4AaABAg,@Aslaniçe19.05,UCyD_i2y32stimqs2MTZUt8w,Blackpink ❤,0,2023-11-19T20:02:18Z,,0
gExhbUo61n0,Ugzr200yqhgg-oEBeG54AaABAg,@ninettenana2073,UCw4harna01Tc_PQt31oVxjA,اول عربية,0,2023-11-19T19:43:13Z,,0
gExhbUo61n0,UgxO77OVuoK77DHudot4AaABAg,@manuelagomezhernandez4812,UCpHyeUP-Igm_XD9mbbm067A,Las amo mis chicas de BLACKPINK 💗💗,1,2023-11-19T19:12:28Z,,0
gExhbUo61n0,Ugy4EXu63AeHweh-FQN4AaABAg,@nelarojkova9199,UC3KElJ7x9xJP7KICG4i4Bfw,당신은 신성합니다!!! 사랑해요 ❤️,0,2023-11-19T19:09:30Z,,0
gExhbUo61n0,UgyTs3srvMilm1dPwct4AaABAg,@EasyMaria,UC4UskrAq1WN93yOfyeXP8WQ,"After Miku Expo 2023 VR (11-12 November 2023) Blackpink is copying. Pop industries are similar, but Japan is the ancestral",0,2023-11-19T18:57:58Z,,0
gExhbUo61n0,Ugx9-OpMDg7aX4_r_cF4AaABAg,@lluwrina,UCkZZzQInX4rJcvUFdoO82VQ,2027년까지 블랙핑크를 사랑할 사람은 누구일까 ❤❤❤,8,2023-11-19T18:48:28Z,,2
gExhbUo61n0,Ugx9-OpMDg7aX4_r_cF4AaABAg.9xJ9JKhtzQO9xNPAkfUsob,@born-to-be933,UC7lOdtcoGpSuLv-XP_PC8yA,Not 2027 I love BLACK PINK forever,1,2023-11-21T10:24:04Z,Ugx9-OpMDg7aX4_r_cF4AaABAg,0
gExhbUo61n0,Ugx9-OpMDg7aX4_r_cF4AaABAg.9xJ9JKhtzQO9xQjXL-ZKTE,@lluwrina,UCkZZzQInX4rJcvUFdoO82VQ,Yess,0,2023-11-22T17:28:22Z,Ugx9-OpMDg7aX4_r_cF4AaABAg,0
gExhbUo61n0,UgzfILDFMmYNzon0BEl4AaABAg,@Nilbabapiro33,UCeGGflFf0-VvHSDJ-5L9klQ,"정말 사랑해요 항상 사랑할 거예요 당신은 블링크의 여왕, 당신 지역의 블랙핑크 🖤💗👸 and l am turkish🇹🇷🇹🇷🇹🇷",0,2023-11-19T18:44:19Z,,0
gExhbUo61n0,UgxmMSor9kquhsE3HEl4AaABAg,@hhc-w2w,UCAY_YtA_AxDKYWRNhlguu1w,THANK YOU SO MUCH I CANT WAIT. I LOVE KPOP THINGS IN VR YOURE THE BEST,0,2023-11-19T18:26:42Z,,0
gExhbUo61n0,Ugz1CBNKI5MMPLzuaOZ4AaABAg,@hhc-w2w,UCAY_YtA_AxDKYWRNhlguu1w,THIS IS AMAZING CANT WAIT,0,2023-11-19T18:26:01Z,,0
gExhbUo61n0,UgykN9puaweTLpVeLLd4AaABAg,@Xx_Andrea_xX,UCMwSz4ch5hnAKLvRvw6L9UA,"사랑해요 블랙핑크 당신이 최고예요!!!  BLINK를 위해 해주신 모든 일에 감사드립니다. 우리 모두는 귀하의 결정을 지원할 것이며 귀하는 우리를 의지할 수 있습니다.  당신은 나에게 일어난 최고의 일입니다. 당신의 노래는 너무 깊고 현실적입니다!!  계속 그렇게 하세요!  우리와 함께 있어 주세요. 우리는 당신을 사랑하고 존경하며, 우리를 떠나지 마십시오.  재계약을 해주시기 바랍니다.  😫🖤💖",11,2023-11-19T18:20:19Z,,2
gExhbUo61n0,UgykN9puaweTLpVeLLd4AaABAg.9xJ659OL5oz9xKiOWAwcfN,@Lyudaxachatryan-rv4qs,UCFMOPtabbq-JjUYFnlazN4g,फणयजतठड,0,2023-11-20T09:22:59Z,UgykN9puaweTLpVeLLd4AaABAg,0
gExhbUo61n0,UgykN9puaweTLpVeLLd4AaABAg.9xJ659OL5oz9xKiPqrN1th,@Lyudaxachatryan-rv4qs,UCFMOPtabbq-JjUYFnlazN4g,ढखडजजणणण,0,2023-11-20T09:23:10Z,UgykN9puaweTLpVeLLd4AaABAg,0
gExhbUo61n0,Ugy92ypuE4c7W7KnJU54AaABAg,@Mindcrafters4,UC5lUR18FV28CRFnhMiQQIXw,✋🏻,0,2023-11-19T18:14:00Z,,0
gExhbUo61n0,Ugzs_MFBER9-L7DAA0V4AaABAg,@fadilaabid8951,UCYyJDfJm5cju4jRMNJhlozQ,اخوتي عرب هايي🇵🇸💗,1,2023-11-19T17:03:17Z,,0
gExhbUo61n0,UgztG4xnQLcJ5LyedEJ4AaABAg,@АлисаЗайцева-х3л,UCnZYfcx8pa1X04YmUC7aYPw,계약은 어떻게 연장되었나요?,0,2023-11-19T16:47:55Z,,0
gExhbUo61n0,UgweYh7KsfuBKQ7_Vj94AaABAg,@Best_Lilies34,UC23bI_wKjKoL7lMb_ZFOw-g,Mükemmel mükemmel🎉🎉🎉🎉🎉,0,2023-11-19T16:46:47Z,,0
gExhbUo61n0,Ugy1duX9M45DpVA_FcZ4AaABAg,@iamtheblackpinktv,UCFYBEz6KIm5nOelr9xVDdsw,4 queens,0,2023-11-19T16:38:57Z,,0
gExhbUo61n0,Ugwi3GuKyJ-S9B8jg9B4AaABAg,@АбдурахманЕвлоев,UCifnYM7Lt1G-GZ78oR2zt4A,I love blackpin,0,2023-11-19T16:37:24Z,,0
gExhbUo61n0,Ugx1MRgXODLUlW0ZEel4AaABAg,@Дикасаг-ю8я,UCx5YSysxdLxnzLFJp5s8Gzg,응ㅋㅋㅋ ❤❤❤,0,2023-11-19T16:37:12Z,,0
gExhbUo61n0,UgzWccQQseN3GvQU-C94AaABAg,@tiffyabah6683,UCZQ7rzfzIfpAhHoF9r4IRWA,OK now I’m asking for a VR this Christmas because I really want that to be on front row,0,2023-11-19T16:21:09Z,,0
gExhbUo61n0,Ugy0VfFN0-BsLnqqbcd4AaABAg,@AsyaCaner-hu9qv,UCfVFbDBlLX2idInRJAZ8vnA,BLACKPİNK🖤🩷,0,2023-11-19T16:19:25Z,,0
gExhbUo61n0,UgxSJRMGPoydSSsQFN94AaABAg,@l.djuniar,UCbiF3-Z6XcIv_q1CG7RHI3w,Juro que si blackpink no renueva contrato me voy del kpop,0,2023-11-19T16:12:01Z,,0
gExhbUo61n0,UgyR_42YH2f1TY_L3-h4AaABAg,@ØlléXxãÎŞR,UCxhUZjNvVCqm4agxUodmHnQ,언니를 닮아갈 만큼 사랑해요 ❤,0,2023-11-19T16:10:52Z,,0
gExhbUo61n0,UgzbCJeUvnbaHbAyfuN4AaABAg,@Jennieedits832,UCWsyq80-z90VKADU07DaDOA,여기 블랙핑크를 사랑하는 사람들이 있어요 👇👇❤️❤️,1,2023-11-19T16:01:29Z,,0
gExhbUo61n0,Ugz_utRKwfo-MjP5Eo14AaABAg,@mina_ygt,UCPPSe1-n3jN0G7A8VAgZ7-A,"블랙핑크, 터키를 좋아한다면 터키어로 ""안녕 터키""라고 말해주실 수 있나요?꒰◍ॢ•ᴗ•◍ॢ꒱",2,2023-11-19T15:58:41Z,,0
gExhbUo61n0,Ugyzgy4xY1w14EP7MoZ4AaABAg,@ShushmaGautam-k4z,UC2JxpvSQXIDL9GRFwIKVHAg,Congratulations rose for world cup 2023 Australia has won 🎉🎉🎉🎉 I'm so sad 😢😢😢,0,2023-11-19T15:58:03Z,,0
gExhbUo61n0,Ugxwm0IVcjssxZecARl4AaABAg,@ay1la.l0l,UCHC5XswtFH5XxRXPPQgqpgA,You girls are great!!! Don't give up! I'm very glad that you don't leave and don't leave your pancakes💋Black pink is the best group 🖤💓,1,2023-11-19T15:47:58Z,,0
gExhbUo61n0,UgwIGeiED-RTlVl12Wl4AaABAg,@KimproKpop,UCBxZPfVB30cBO64xGm2D9WA,"Everyone ♥....
Do you want to see BLACK PINK GIRLS 💜....
 I WANT......
😣 ...💔... 💜",2,2023-11-19T15:43:45Z,,1
gExhbUo61n0,UgwIGeiED-RTlVl12Wl4AaABAg.9xIpAS95UJ19xIr4ZaJ80m,@KimproKpop,UCBxZPfVB30cBO64xGm2D9WA,❤......❤,0,2023-11-19T16:00:25Z,UgwIGeiED-RTlVl12Wl4AaABAg,0
gExhbUo61n0,UgwRm6MTas_dlo1j8H54AaABAg,@GEETHA77,UC4k6t2B-AGHFSdmwUjQ7qbA,Black pink is such a worst gropu and that blinks are useless peoples 😂😂 army is the best fandom and bts is a best group 😏,0,2023-11-19T15:42:22Z,,1
gExhbUo61n0,UgwRm6MTas_dlo1j8H54AaABAg.9xIp0H9sOl-9xK5cBZRper,@Eclipze-t9q,UCG8R8C-pbzTivXn-zdUdpdA,Ok,0,2023-11-20T03:35:28Z,UgwRm6MTas_dlo1j8H54AaABAg,0
gExhbUo61n0,UgzmRKe1DCDCD36ETYt4AaABAg,@fabioleonardolugo930,UCeZOL5YJegt-1Qx7vBMIBjQ,Love you blackpink veni a argentina,1,2023-11-19T15:40:08Z,,0
gExhbUo61n0,UgwoeN8O63jHaArfIs14AaABAg,@BLACKPINK_BLINK_dk7,UCv4xwJLhCbp3Ld2ehTC62Bw,I will always support BLACKPINK.,1,2023-11-19T15:35:37Z,,0
gExhbUo61n0,UgyTn4rvu2Y0ZofUqCN4AaABAg,@bro_mother_fkkrs,UCqTK9E1KL3shyCDlT4K8W3w,You are my favourite ❤️ blackpink 💌,1,2023-11-19T15:25:32Z,,0
