author,text,likes,published_at
@Ptothelee,TENLEE is so talent and adorable 😻😻,39,2023-09-14T02:32:48Z
@Ptothelee,sm pls fixed this unit 😣😣,5,2023-09-14T02:24:55Z
@rta7579,Will part 2 be uploaded today😢? I need it,2,2023-09-14T00:05:23Z
@briannabloom9965,i think they forgot to upload the part 2,1,2023-09-13T23:57:37Z
@user-di2hc6fr8w,why is everyone so cute HAHHAHAA plus jaehyun once again proving that he is a comedian,2,2023-09-13T13:24:29Z
@이도저도-w7n,역시 텐 너무 좋다,26,2023-09-13T12:36:25Z
@anantita9383,เมื่อไหร่จะมานะ เมื่อไหร่จะมา ep2 เมื่อไหร่จะมาน้าา,0,2023-09-13T12:32:04Z
@divyac3776,Taeyong doyoung,0,2023-09-13T11:59:34Z
@viannylamahoda3215,Aku baper pas Taeyong manggil Jaehyun sayang. It's so sweet. Udah lama gak lihat interaksi mereka.,0,2023-09-13T11:20:02Z
@user-it6hw3bg6u,아이마크왤케귀욥냨ㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-13T10:41:06Z
@azazahwaiting,말잘하는놈이랰ㅋㅋㅋ,1,2023-09-13T09:57:53Z
@azazahwaiting,도영이 말잘하는놈ㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-13T09:57:32Z
@auliaesa1698,Part 2,2,2023-09-13T07:08:01Z
@leeperax6298,เมื่อไรตอนสองจะมา,1,2023-09-13T05:18:48Z
@tatiksuwarni6145,Unit terdaebak Ter the best 👍👍👍😍😍😍❤️❤️❤️,1,2023-09-13T04:46:46Z
@wianda.w,keinget nct life 😭😭,0,2023-09-13T03:57:51Z
@thiskarin,우리는 NCT와 함께 이 게임을 즐겼고 그들은 게임을 매우 잘했고 Baggy Baggy Jeans라는 노래는 계속해서 듣고 싶을 정도로 중독성이 있습니다. 다들 너무 멋있고 너무 멋있어,1,2023-09-13T02:49:43Z
@oswxpeach,7th sense unit is the BEST the Legend of all NCT members pls let them be a permanent one😢❤❤❤❤❤,12,2023-09-13T02:26:24Z
@choco1529,18:18 💩 촉 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-13T01:59:17Z
@younggsj96,Ten vs Doyoung vẫn trêu nhau như năm nào hahaa so cute,10,2023-09-12T17:16:51Z
@99swatermelon,i cant stop laughing hahahahahshahaha,1,2023-09-12T16:39:43Z
@양살구,텐 오ㅑ케 귀여움 ㅜㅜㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27,2023-09-12T16:30:46Z
@영훈-z1q,엔시티 가자,2,2023-09-12T14:29:26Z
@kunjirakhampa2016,When next episode?😭,3,2023-09-12T11:29:41Z
@valentine14._.,2편 언제주냐요,3,2023-09-12T11:16:21Z
@gilliebeann,I love how you can see just how close and comfortable they all are with each other 🥺,6,2023-09-12T10:33:43Z
@pinkeu7537,CAPEK BANGET LIATNYA 🤣,1,2023-09-12T06:40:57Z
@novnov1111,TEN diem aja lucuk apalagi ini main game makin lucuk omongannya asal nyeletuk tp gemesin,10,2023-09-12T05:27:12Z
@helloo.9448,doyoung mark so cute 17:07,1,2023-09-12T05:02:00Z
@camiiolmedo7418,JAJAJA really I love you guys,0,2023-09-12T04:15:03Z
@rasi3625,where's the next episodeee,1,2023-09-12T03:57:16Z
@rasi3625,13:01 MARK LOOK SO HAPPY HE'S SO CUTE????? IM CRYING,0,2023-09-12T03:47:29Z
@rasi3625,6:57 doyoung planned to make taeyong's upset but it seems like the opposite are happening lmfao,0,2023-09-12T03:38:53Z
@rasi3625,not them teaming up to make doyoung's part difficult 😭,0,2023-09-12T03:37:30Z
@rasi3625,4:57 TAEYONG'S FACE AGSGSJSHSJ,9,2023-09-12T03:33:56Z
@rasi3625,please jaehyun look so cute when answering???? and he keeps saying gorilla and makes doyoung gets upset?? 😭,0,2023-09-12T03:33:03Z
@rasi3625,lmaoooo i miss ten and doyoung bickering,13,2023-09-12T03:28:20Z
@rasi3625,mark in maknae mode is so cute,1,2023-09-12T03:28:07Z
@pink5194,TennyTenTenTen,12,2023-09-12T02:56:45Z
@fernandamonbebe7554,Yo aqui de nuevo jajajaj,0,2023-09-12T02:46:49Z
@najaewaen,EP 2!!!!!,2,2023-09-12T01:22:34Z
@rta7579,where is #2?😭😭😭,2,2023-09-12T00:47:49Z
@quinntran6329,Gosh when is ep 2 gonna be upload 😂,2,2023-09-12T00:22:05Z
@011mph,Mark is so cuteee,1,2023-09-11T22:23:28Z
@Asongfromme,not the gun sounds,0,2023-09-11T18:31:29Z
@STAY-CLOSE-ZEROSE,"Teen is so gorgeous, he's so beautiful, this episode was so much fun. I love you all NCT",27,2023-09-11T17:47:32Z
@Sunflower37.5,5:13 Haechan would approve lmao,0,2023-09-11T17:22:23Z
@waewl9482,When is the next one?? i keep checking everyday cant wait!!,2,2023-09-11T16:13:42Z
@부자-y5b,이렇게 교훈적이고 감명깊으며 감사한 영상은 오랜만이에요 배기배기배기배기......,2,2023-09-11T16:13:39Z
@maul_soo,Taeyong - Renjun Awzas lets go 😂,1,2023-09-11T15:24:04Z
@bellabella-sq1mc,15:39 ㅋㅋㅋㅋㅋ 서로 어리둥절하며 쳐다보는거 개귀욥ㅋㅋㅋㅋ,5,2023-09-11T15:12:23Z
@Syifaprasna,gemesss bgt seruuu,0,2023-09-11T14:30:49Z
@lilacispretty9382,my 96 line besties after so long🤧🤧,7,2023-09-11T14:23:13Z
@valenpurin,"JAEHYUN is such a fun, witty guy! love him so much!",1,2023-09-11T13:54:12Z
@anantita9383,When will EP 2 come? I've been waiting for a long time.,4,2023-09-11T13:04:33Z
@StephSAB10,This is so refreshing. Can’t wait for the next episode,0,2023-09-11T13:00:27Z
@agricherrr,this games is so fun,0,2023-09-11T12:03:51Z
@ssenlim,다시 보는데 이마크 16:00 파전ㅋㅋㅋㅋㅋㅋㅋ 이 부분 웃기고 귀여워 죽겠다ㅋㅋㅋㅋㅋㅋ,6,2023-09-11T11:53:58Z
@jmarbsua,"Mark, please stay healthy and don’t overwork yourself .. :(",0,2023-09-11T11:41:49Z
@minghaxs,Mark is just like me anything ten does make me go crazy 😂,14,2023-09-11T11:18:50Z
@priscilla8068,"The first few minutes of this were hard to get through, I mean do they really have to talk like that😭? Let's leave ""swag"" in 2007 where it belongs please😅 but the rest of the video was fun.",0,2023-09-11T11:13:52Z
@crangyubeary,"ten and jaehyun are so cute!! jae’s dimple smile and ten’s innocence, they just are so cuddly!!",221,2023-09-11T08:19:54Z
@lisyacf6637,So funny i like this😍😍,2,2023-09-11T07:56:21Z
@Alice-oi8tl,เตนล์น่ารักมาก,5,2023-09-11T07:15:23Z
@pawitchaaam6770,Jaehyun so cute!!!,2,2023-09-11T07:14:23Z
@mark_mymelody,MARK LUCU BGT!!!!!!!,1,2023-09-11T07:05:54Z
@Necroherz,"I just love to see this unit having fun together, i think the five works so well and you can almost feel the good feelings and chemistry between them. The games were simple but effective, especially the Mafia one where they slowly started to get so invested in the discussion haha it makes my heart feel so much watching them laughing  a lot so they can forget for a second how hectic their schedules are being thank to SM Ent. which is somehow good too you know

Yeaahh i completely agree at the 11:02 minute everything about Ten is so sexy, Mark hahaha also i love how much Chitta how fine he is i mean the whole statement that he said at 11:51 is what we all think and it is also not a secret that we are all too thirsty for him too tbh 😅👀💚

I like the shyness that our Jaehyun always express when he's not just talking but also what he shows with his entire body, his manners, face gestures, eye contact (And when he can't do it too), hand movements, when smiles or laugh, everything aaahhh i'm so in love with this man... It's painful 🥺💚😭",7,2023-09-11T03:34:06Z
@balsam1234,😍,0,2023-09-10T23:37:13Z
@peanutbutter3102,they are the swag unit of nct,4,2023-09-10T19:13:57Z
@shirolvswooya4123,extraño cuando habían subtitulos en español 😿😿,0,2023-09-10T18:37:32Z
@pinkbloodsquad7766,It's only 5 of them but they are so funny,5,2023-09-10T16:55:57Z
@moonjunghee3114,but mark and doyoung chemistry 😂 they're so funny together,5,2023-09-10T15:51:48Z
@moonjunghee3114,plsssss the second part 🙏🙏,1,2023-09-10T15:46:06Z
@MyWayV-tz1ip,"No se cuantas veces ya vi esto, son super tiernos",0,2023-09-10T14:53:49Z
@alkanana,"TEN SO LOVED BY MANY PEOPLE, SO HAPPY TO SEE THAT ♡♡♡♡♡♡♡♡♡♡",90,2023-09-10T14:43:25Z
@jemimaryam,"Bener bener mark beruntung😂😂😂
Jadi inget konten ilichil
Haechan sangat mahir
Tapi mark beruntung😭😭😭😭😭",0,2023-09-10T14:18:49Z
@Dorothy0785,Please next content with my babies chilgamz......i can't wait. they're so cute.,1,2023-09-10T13:47:05Z
@laeriim,จะวนดูจนกว่าอีพีจะมา,5,2023-09-10T12:19:46Z
@user-zs2qy7em3u,말 잘하는놈이래ㅋㅋㅋㅋㅋ,3,2023-09-10T10:58:42Z
@potteratom,Tennnn❤,13,2023-09-10T10:54:18Z
@coffeewth,WAH GILA WKWKEKWK LUCU BGTTT,0,2023-09-10T09:41:30Z
@dunialiya5840,Ga kuat doyoung terlalu menggemaskan😭😭😭,0,2023-09-10T09:36:03Z
@최영이-c4e,텐이랑 재현이 좀 붙여줘요ㅠ,26,2023-09-10T09:17:47Z
@shesdesperate,<3,0,2023-09-10T08:54:38Z
@Canele1001,"Mom, I love them 
🫳🏻🫳🏻🫳🏻🫳🏻🫳🏻
🍑🌹🐱🐯🐰
👖👖👖👖👖",9,2023-09-10T07:24:52Z
@Yuls_06,"Siapapun yang pecicilan, punya gerakan aneh kalo bukan jungwoo ya hendery 😂😂😂",0,2023-09-10T07:09:51Z
@oOhlsee,"""말 잘하는 놈인데 왜 이렇게 게임 못하지""ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅅㅋㅅㅋㅋㅅㅋㅋㅋ",5,2023-09-10T06:53:23Z
@moonaires,they are so cutee!!!!!,1,2023-09-10T05:14:01Z
@moonaires,9:35 it’s been a long time 😭 i miss the shoulder gangster renjun jingle 😭😭,0,2023-09-10T05:01:19Z
@pprttkk4691,"Actually the topic drink wine in theater that ten said ,Its true. In some theater in thailand, they serve drinks with a wine, a champagne, or craft cocktail in theater. And they have personal butlers when you watch movies. but The ticket It's very expensive(112.19 USD~15,000 won 2person/ticket)",12,2023-09-10T04:13:37Z
@Whowryyy,Ten ♥,2,2023-09-10T02:29:39Z
@rrta9781,Nice game,0,2023-09-10T02:15:43Z
@moon_light1113,3:04 해찬 흉내 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-10T01:48:15Z
@julesishere7836,"It's so funny how Mark was so relaxed being ""the liar"" thinking he was a ""normal citizen"" and the rest were anxious thinking they were the liars hahahhaa",7,2023-09-10T00:59:08Z
@julesishere7836,"Don't mind me. Just recompiling random moments of Mark being adorable
1:52 2:00 4:21 6:23 6:39 7:37 12:33 12:51 14:38 15:52 16:00 16:05 17:07
Honorable mentions to Doyoung for being too cute imitating a Sunfish (whatever that is lol): 4:48",3,2023-09-10T00:45:54Z
@rosariocastillogomez3284,"TEN en WayV lo noto mas maduro, siempre protegiendo en especial a YangYang, pero con los chicos de NCT U actúa muy tierno.",79,2023-09-10T00:36:25Z
@reilitadwiarsitha6527,jaehyun ngaku lu udah ngintip gorilla kan?!😭👎,0,2023-09-09T23:23:02Z
@ayu_gyu,18:49 lol does he mean sitting in their dorm with Kun & drinking wine🍷while watching movies??,7,2023-09-09T22:10:26Z
@ayu_gyu,9:31 I was literally screaming 'Eokkaekkangpae Renjun' & to do the shoulder pose & everyone will know 😭,0,2023-09-09T21:55:21Z
@devakibhagwat6146,The Mark and Doyoung duo really got me this video,5,2023-09-09T20:50:44Z
@kyraramirez6750,Doyoung is actually very smart at his guesses.,3,2023-09-09T20:48:35Z
@Pondyzrytte,Go (wide shoulder Renjun ver.) is so hilarious😂😂,0,2023-09-09T20:38:54Z
@puka_turn,"Taeyong is just like me, always annoyed by bugs's noise",2,2023-09-09T20:22:11Z
@freezingnewton2961,I don't know why I miss SM rookies era by watching this,7,2023-09-09T19:24:10Z
@lovelcy8461,THIS WAS SO FUNNY,3,2023-09-09T18:34:37Z
@salma14222,Am I the only one who thinks that 1:09It's spoiler for nct 127 comeback??!,0,2023-09-09T18:00:57Z
@mewja7447,น้องเตนล์น่ารักมากกชอบเวลาที่ได้อยู่กับเมมเบอร์น่ารักสุดๆ โกหกไม่เก่งเลย55555,1,2023-09-09T17:56:55Z
@sisao-rl6dz,이 다섯명 조합 정말 무해하고 귀엽다... 은은하게 웃겨...,18,2023-09-09T17:04:04Z
@quinntran6329,"Imagine if this was the fixed unit from the start 
All 5 of them are full of talent and the chemistry between them is great too
I’m sure the level of t7s unit as a whole or individual will be more popular than right now if they were a fixed unit from the started",110,2023-09-09T16:05:21Z
@buddies6389,17:06,3,2023-09-09T15:48:42Z
@leahavilis77,I can't take them seriously yooo,1,2023-09-09T14:31:25Z
@nitasila,พี่แทยง กะน้องแจฮยอน คึกผิดปกติน๊า,2,2023-09-09T14:17:53Z
@itsMarinaLabung,nice name dudes Baggy Boys Club  fire music mannnn 🔥🔥🔥🔥💥,0,2023-09-09T14:05:55Z
@Shamitsu,이마크 오ㅑㄹ케 존잘임,1,2023-09-09T14:02:42Z
@sarah.fangirling,who drink wine to movie theater? Its TEN 😅,2,2023-09-09T13:36:19Z
@sarah.fangirling,This is fun😅,1,2023-09-09T13:35:44Z
@leowoop,my favourite unit FIXED,4,2023-09-09T13:25:48Z
@roseamarrie,doyoung lucu bangettt😭😭,0,2023-09-09T12:38:06Z
@wualin0801,다음 화 기다리고 있어용❤,2,2023-09-09T12:34:15Z
@derppyt7830,Why is ten so cute 😭,32,2023-09-09T12:19:40Z
@brigittec.virtudazo280,Wide shouldered Renjun 😭😭😭😭🤣,0,2023-09-09T12:17:17Z
@laeriim,TENLEE SO CUTE,10,2023-09-09T12:13:26Z
@laeriim,สนุกอะ ฮือออ ตอนต่อไปมาเลยได้ไหม,1,2023-09-09T12:12:23Z
@biasandbinge,"I laughed a lot man~~~ Whenever there is T7S, I can hope for the fan with swag!!!",0,2023-09-09T12:02:22Z
@Jeong_Jae.,เตนล์พูดเกาหลีสำเนียงไทยมากก😂😂😂,3,2023-09-09T11:31:48Z
@문댕댕러버,5명 진짜 다 귀엽게 논다 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워 !!!!!!,0,2023-09-09T10:58:53Z
@dreaminten7662,Ten好聪明啊 mark好喜欢Ten😂❤,16,2023-09-09T10:39:42Z
@dreaminten7662,Ten真的太可爱了😍,8,2023-09-09T10:38:42Z
@smarch2627,Ten is so cuteee❤,17,2023-09-09T09:17:37Z
@syalsabilaazkyfirdaus,Doyoung o know about renjun 😂😂😂,0,2023-09-09T08:21:08Z
@PiradaAndHers,Ten is so cuteee! Actually they’re all super cute!,42,2023-09-09T08:20:36Z
@graciahalim7371,Seruu betul haha,0,2023-09-09T07:58:25Z
@404june,เห้อ น่ารัก รัก,1,2023-09-09T07:52:54Z
@sbdreamey,"Usually when playing liar game, you know if you're the liar but since they don't know it themselves, it became more confusing 😂 ""You know what's scarier? I don't even know if I'm the mafia""",3,2023-09-09T07:19:52Z
@jtd-ee3lt,TENLEE ❤❤,6,2023-09-09T07:19:51Z
@galaxyfanfa6900,Ten so cuteeeeee,7,2023-09-09T06:44:09Z
@uille-yt,재현이 웃는 얼굴이 젤 조타,4,2023-09-09T06:41:15Z
@Xthertis,Imiss doyoung and ten fighting🤣,5,2023-09-09T06:31:16Z
@jejeje6778,I’m so happy when ten with 7th sense  i want more😭😭😭,14,2023-09-09T06:27:40Z
@말티-w4x,18:14,0,2023-09-09T06:27:30Z
@duchessjam,FIXED UNIT PLEASE 😢😢😢,4,2023-09-09T06:16:08Z
@kimberlyvuong6396,Taeyong 💚 i love you  bubu❤,2,2023-09-09T05:59:11Z
@kimjungwoo_joa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개재밌다,0,2023-09-09T05:39:26Z
@dreamy6623,parah renjun digibahin 🤣🤣🤣🤣🤣🤣,0,2023-09-09T05:18:26Z
@eunice3546,이 영상 내 밥친구 예약임....다들 무해한데 개웃겨서 계속 봐도 기분좋은 배기뽀이들 🥹,4,2023-09-09T04:29:57Z
@neo_myday,The fact that Doyoung hasn’t punched any NCT member on the face is astounding. 😂,0,2023-09-09T04:10:43Z
@_aegicheetah_,the youngest Mark who always laughs no matter what happens 😂,5,2023-09-09T03:53:21Z
@fatiaalifah,"Aqsar says oppa doyong, oppa ten, oppa Taeyong, oppa Jaehyun, oppa mark very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Ten, oppa Taeyong, oppa doyong, oppa Jaehyun, oppa mark, oppa nct U 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2023-09-09T03:52:53Z
@_aegicheetah_,"Can't wait for the next episode, looks like it's going to be even more chaotic 😆",0,2023-09-09T03:51:24Z
@fatiaalifah,"The baggy jeans song is good oppa nct U fatia and aqsar always support Oppa Mark, oppa Jaehyun, oppa taeyong, oppa doyong, oppa ten, oppa nct U 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Mark, oppa Jaehyun, oppa Taeyong, oppa doyong, oppa ten, oppa nct U 😊😊☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊☺️😊😊😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Mark, oppa Jaehyun, oppa doyong, oppa ten, oppa Taeyong funny 😂😆😂😆😂😆😂",1,2023-09-09T03:50:32Z
@_aegicheetah_,they are the perfect combination ✨,1,2023-09-09T03:47:40Z
@sintiambb3841,"Si algo tengo que agradecer a SM, es que los haya juntado de nuevo.",1,2023-09-09T03:33:12Z
@kylaaluu5433,mark is getting good at lying HAHAHAHA had so much fun watching! congratulations on your 2nd win!!!,1,2023-09-09T03:29:44Z
@reinaive6116,좋습니다 좋아요,0,2023-09-09T03:24:57Z
@yen_chttphn2086,All of the comments mentioning Ten. We all know we miss Ten with his 7th sense unit. We misssss himmmmm  so much,28,2023-09-09T03:21:32Z
@yen_chttphn2086,Why am I so delighted to see Ten and Doyoung almost bickering again hahaha. I miss my Tom and Jerry,12,2023-09-09T03:18:15Z
@naa2108,재현이 마피아일때 말이 많아짐ㅋㅋ,0,2023-09-09T02:20:07Z
@bunnyplayswithcats,This was so good and so funny,1,2023-09-09T01:30:04Z
@LK-dr1gr,배기진스 멤버들 너무 소중하다🥺 앞으로도 자주 볼 수 있길..,26,2023-09-09T01:28:03Z
@rjlover7dream,renjun is not even here but he still gets clowned😂😂,0,2023-09-09T01:22:02Z
@wahyuwandhini7676,🫶🏻🫶🏻🫶🏻,0,2023-09-09T00:57:05Z
@simy1854,JIBOL. they are so funny,0,2023-09-09T00:39:34Z
@mehatesithere,best unit always and forever cause ijbol for 20 mins straight,0,2023-09-09T00:18:06Z
@cewejjemin,doyoung sabar yaaaa😂😂,0,2023-09-09T00:02:04Z
@nushsie,"ten & doyoung bickering, taeyong and jaehyun unmyeong-ing and mark maknae-ing...god i love it here",87,2023-09-09T00:00:18Z
@screamsintwod,I love this unit so much pleaseeee,2,2023-09-08T23:39:42Z
@mihofantilagan6468,yu,0,2023-09-08T23:28:36Z
@xsevenxe,por qué ahora los videos de nct no tiene sub en español 😿,0,2023-09-08T21:55:31Z
@19PAE101993,When ep2 will drop 😳,0,2023-09-08T21:52:55Z
@luvletter93,"how i've missed the 96z interactions, SO CUTE",1,2023-09-08T21:20:07Z
@Nadda_K,Cutie ❤❤❤❤❤,0,2023-09-08T21:18:43Z
@luvletter93,"THIS IS SO CUTE like sometimes Jaehyun srsly acts like the maknae here, so cheeky with his hyungs.
And you can tell that they're all from different teams like that 127 Quesadilla joke from years back, Renjun's shoulder, and how Ten loves to drink wine (with Kun hence that wine mention). Adorable💚",0,2023-09-08T21:15:57Z
@artlauh5632,"omg ten are so funny, i didn´t know this",5,2023-09-08T21:12:19Z
@iiirissiriii,best group also jaehyun is so silly i love u.,0,2023-09-08T20:35:14Z
@iiirissiriii,OH MY GOD THEYRE ALL SO FUNNT,0,2023-09-08T20:34:57Z
@Sunflower_0600,It's so funny to me that Doyoung knows about shoulder gangster Renjun,1,2023-09-08T20:12:15Z
@Sunflower_0600,Jaehyun looks so cute here,1,2023-09-08T20:08:52Z
@OooOoo-ev2cq,💚💚💚💚💚,0,2023-09-08T19:58:27Z
@TashaMonell-yv5jw,All of NCT U guys are so sexy,1,2023-09-08T19:47:39Z
@tyranguyen10,their vibes in this is chill yet funny lmaoo,1,2023-09-08T19:47:16Z
@applepi_5211,"El dia de hoy me siento mal, al ver a los chicos disfrutar y jugar me hizo sentir mejor 😢 como los extrañe💚👖",0,2023-09-08T19:42:43Z
@sh8600,10:05 정재현 째릿,9,2023-09-08T19:34:16Z
@Gia._.4444x,"14:44 아니…why do I find this so funny 😆 아…이마크…😆 just like what he said he made the 파전 진짜 딱 한 번만 밖에 없는데 for the past 24 years (ofc which in his case was already really unbelievable, nobody’s hurt 진짜 이미 넘 다행이다 😅) but the way he sat back, crossing his leg, saying that ‘진짜 굽기가 중요해’ in a tone as if he has owned a 맛이 집 for 82 years ㅋㅋㅋㅋ 🤣🤣🤣 근데 pizza 먹을 때 오이 랑 같이 먹는다고??!! 🤨 hmm?? 그건 무슨 조합이네요??? 😅 맞아요? 오이? 🥒 와…진짜 신기하다…",5,2023-09-08T19:12:40Z
@bettyreads222,Ten is so cute. It's so great to see them have fun.,55,2023-09-08T18:37:08Z
@Star-br9zn,น้องเตนล์น่ารักอะ ขำเยอะมาก ตลก เคมี5คนนี้ดีสุดๆ,3,2023-09-08T18:27:37Z
@NeoCityzy,I want part 2 soon 😭,2,2023-09-08T17:38:55Z
@asmrece2901,Taeyong jaehyun moment everyday kekwkwkwk sayang uuhh,2,2023-09-08T17:16:50Z
@YNoLaiJustice2.0,I call this Heartbreaker Boy-friends Club ㅋㅋㅋㅋㅋ actually what is in your baggy jeans? i got magic in my hands now💔🙏🏽,1,2023-09-08T16:54:45Z
@byunlss,باڨي جينز>>,0,2023-09-08T16:46:23Z
@vendingmachine25,"Jaehyun is so mischievous here! He called Ten' ""Turtle"" Mollusk, Doyoung's ""Elephant"" Gorilla. Poor Doyie was too stunned to speak! 😂😂😂😂 

As expected OG line hits different!",2,2023-09-08T16:37:28Z
@farnisiris,This Baggy Jeans era will be legendary,2,2023-09-08T16:29:30Z
@aezl,my besties in the same club again. let's gOOOOOOOOOOOOOOOOOOO,2,2023-09-08T16:21:52Z
@strayteez,shoulder gangster renjun ! he will never escape it ahahah <333,2,2023-09-08T16:18:28Z
@hanniavalentinahernandez325,"Why is Jaehyun super cute?
I love him soooo much 😫🫶",1,2023-09-08T16:17:28Z
@096_windagrizela8,MY FAVORITE NCT U MEMBERS,2,2023-09-08T16:12:35Z
@jt-if1ci,"I love Jaehyun and Ten, Jaehyun really freshly here ❤",3,2023-09-08T16:01:37Z
@yyy528srtf,13:42 오.....,4,2023-09-08T15:10:37Z
@nurputrifajarwani6546,MARK LEE💗💗💗💗💗,1,2023-09-08T15:07:45Z
@avocadoyoung4313,I want it moreeeee,0,2023-09-08T14:45:44Z
@schneesturm69,"Thai subtitles too good 👍🏼 
So funny",1,2023-09-08T14:43:25Z
@vavinyaw,taeyong so cute!,2,2023-09-08T14:33:17Z
@dreamnacha6300,Seruuuuu,0,2023-09-08T14:31:50Z
@201_zo,아 뭐지 뭐가 이렇게 웃긴거야… 진짜 은은하게 웃기네,2,2023-09-08T14:17:29Z
@cjw7835,테니 너무 귀여워 심해 진짜루 귀여버😢,25,2023-09-08T13:55:48Z
@ndh128,6:57 doyoung dont smile pleasee 😂 its angry,10,2023-09-08T13:54:12Z
@AuroraBorealisxxx,The way Taeyong bursted at shoulder gangster Renjun lmao 🤣🤣🤣 And how did even 127 members know that Renjun eats a lot of hot pot hahaha,4,2023-09-08T13:49:01Z
@restirahayuu_,Suka sama suara Jaehyun yang ngasih Americano wkwkwk,1,2023-09-08T13:44:10Z
@adistrimartina,"Original Tom n Jerry is back
DOYOUNG TEN❤",4,2023-09-08T13:30:33Z
@gigihbrantassyaharani1404,why they look so cute amazingg aaaaaaa i love them,2,2023-09-08T13:30:33Z
@gigihbrantassyaharani1404,CUTEEEE HAHAHAHA,0,2023-09-08T13:30:16Z
@jasg127,omg made my day fr 😭 the lomls fr.,0,2023-09-08T13:08:01Z
@MyWayV-tz1ip,"Jajaja amo este tipo de contenido, lo estaba esperando.",1,2023-09-08T12:58:43Z
@Hellozzzzz,와 자컨 재탕 진짜 오랜만에 한다 오늘도 보기 😗,2,2023-09-08T12:56:16Z
@Mielllo,14:52 I was genuinely retreating into my chair     Mark was actually a little scary,2,2023-09-08T12:50:29Z
@2001.o_o,<3,0,2023-09-08T12:48:43Z
