author,text,likes,published_at
@san5199,"このユニットでもっと活動してほしい…！
みんな最高！",14,2023-09-06T23:16:51Z
@velantani,unbelievableeeeeee 8 paaaac I love you so muuch 😍😍 I missed our moon uwu,1,2023-09-06T22:46:14Z
@mercedesmerlino781,"""This unite is the best so far they really have so much potential!!! 
(""The bat"" is my favorite song so far in this album ) saw many people say it as well 👏👏👏 yuta, jungwoo ,johnny , hendery ,jeno jisung amazing song, concept ,talent💚💚💚!!!!",17,2023-09-06T21:31:02Z
@T3ARdr0pzToT,It’s a shame they won’t promote on music shows this unit is too good 😭😭😭,91,2023-09-06T20:24:10Z
@angelam.7095,Hendery se ve tan guapo con ese maquillaje y esa ropa 🤤,7,2023-09-06T20:20:10Z
@ash-bx5il,the bat should’ve been a title track,6,2023-09-06T20:07:31Z
@ClassicallyMish,🗣️YUTAAAAAAA,27,2023-09-06T19:56:50Z
@ludia42325,MY 배 8 PAC ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-06T19:45:20Z
@heloaraujos,"Essa é sem dúvidas a Unit mais engraçada! Johnny e Jungwoo juntos não dá kkkkkkkkk
The Bat foi eleita pelo meu coração como a golden age desse album! Eu não consigo parar de ver a perfomance do nct nation!
Cada vez mais vou me apaixonando pela voz e expressões faciais do YUTA! Eu amo ver ele no palco ❤‍🔥
Yuta é nosso bad boy com coração fofo hahaha 

8 PAC love u",24,2023-09-06T19:35:00Z
@andrxa_ro,"DIGANME LOCA ME DA IGUAL, PERO NECESITO UNA SUB-UNIDAD DE ESTOS JUNTOS (TAEIL,JOHNNY,YUTA,HENDERY,JENO,JISUNG Y JUNGWOO) CUMPLANME ESE SUEÑO LOS NECESITO EN UNA SUBUNIDAD FIJAAAA

TELL ME CRAZY I DON'T CARE, BUT I NEED A SUB-UNIT OF THESE TOGETHER (TAEIL, JOHNNY, YUTA, HENDERY, JENO, JISUNG AND JUNGWOO) FULFILL THAT DREAM I NEED THEM IN A FIXED SUBUNIT

미쳤다고 말해주세요. 상관은 없지만 이들(태일, 쟈니, 유타, 헨더리, 제노, 지성, 정우)이 함께 하위 유닛이 필요합니다. 그 꿈을 이루기 위해서는 고정된 하위 유닛이 필요합니다.",9,2023-09-06T19:32:34Z
@JW23411,"Tim berotot dan pembahasan nya sangat diluar prediksi BMKG bikin tertawa ,so funny 😂😂😂😂",2,2023-09-06T19:30:38Z
@arabmultifandom6179,4:13 Jeno used the same argument for the cockroach debate too and honestly same here I'd do the same,2,2023-09-06T19:26:26Z
@KAYKILAYYY,1:40 Johnny said my birthday so we're basically married fr 😌.,0,2023-09-06T19:25:08Z
@sashax584,나유타 영어발음도 좋네 진짜 못하는게 모야,43,2023-09-06T19:19:30Z
@Wuapi3000,La mejor canción y combinación  de este NCT 2023 jijij.,6,2023-09-06T19:19:26Z
@bungaprisila,the sexiest unit,5,2023-09-06T19:07:36Z
@carrotball9,ジェノ❤,1,2023-09-06T18:54:00Z
@OooOoo-ev2cq,💚💚💚💚,3,2023-09-06T18:29:32Z
@na.mj_713,"Yo pense lo mismo con la parte de APEX, pensaba era en 8 PACS",0,2023-09-06T18:26:59Z
@anitbubu3064,JISUNG ISTG IF YOU DON'T STOOPPPP,2,2023-09-06T18:25:07Z
@odroop6416,으악 80분짜리로 만들어줘,2,2023-09-06T18:24:25Z
@kpopbihhh,JOHNNYYYYYYYYYYYYY!!!!,1,2023-09-06T18:22:50Z
@anitbubu3064,Yuta diciendo lo d las manos grandes d Jisung......... i SEE YOU YUTA,14,2023-09-06T18:22:48Z
@yuri7023,"ユウタさんの名場面🍒🐙❤
1:25 ジョンウ、ユウタさんに甘える
2:50 チソンがユウタさんに読んでもらうマンネとヒョンの微笑ましい姿
2:57 박쥐（※コウモリ）がわからないユウタさんが皆から教えてもらういつもの様子
3:05 コウモリかチソンかでどちらで生きていきたいかで「チソンで生きてみたい」と言ったときのチソンの喜ぶ姿
5:20 質問に対してのユウタさんの回答に称賛の嵐をおくるメンバー達
7:46 今回の曲を考えると思い浮かぶポーズは？の質問にユウタさん一人だけ誰ともポーズが合わずジェノを筆頭に全員にツッコまれる面白い場面
8:32 最後の写真撮影？の時に全員でユウタさんがやってたポーズをするユウタの世界

……今回もユウタさんとメンバーとの絡みに名場面おお過ぎてホント행복했습니다❤고마워 TheBAT unit",39,2023-09-06T18:21:38Z
@bibinurtorekhan2701,"Джисона так много мне нрав, это за то что его было мало в нст’20",4,2023-09-06T18:16:18Z
@TYYT-0707,中ジョ😂💖,12,2023-09-06T18:04:35Z
@martynaponowska4502,Jeno Lee you're the most handsome man on this planet love ya,0,2023-09-06T18:03:35Z
@eblalgen,I call them the beefy unit 💪,0,2023-09-06T18:01:54Z
@kicharming,12 april itu teman lu si Sehun 😂,0,2023-09-06T18:01:15Z
@Nuhazxy,THE INSANE UNIT!!❤️‍🔥,4,2023-09-06T18:00:44Z
@Nuhazxy,YES THA BAT UNIT!!🔥,5,2023-09-06T18:00:27Z
@Biblezy,Jungwoo❤,0,2023-09-06T18:00:00Z
@---12777,esclavo de la cintura de yuta.,4,2023-09-06T17:52:33Z
@---12777,YUTAAAAAA,27,2023-09-06T17:40:13Z
@youngboyneverbrokeagain1806,NCT members love their makne Jisung so much he will always be our makne no matter what❤,6,2023-09-06T17:38:39Z
@inaindahpratiwi3422,LEE JENO THE BEST,0,2023-09-06T17:34:42Z
@lelemacchi,❤️🔥,1,2023-09-06T17:27:50Z
@jubbs1333,love that members never mentioned Taeil.,0,2023-09-06T17:26:37Z
@ind_hand,"The BAT unit so handsome, cool n badazzz😍💚",4,2023-09-06T17:23:00Z
@ggugga218,제발~~~~~~~~~~~~~~~음방에 제발 한번만이라도 내보내주세요 제발이요,1,2023-09-06T17:22:53Z
@isabellevoldy,"I don’t think I can watch this video in one go, Yuta is too hot!! 🥵🥵",12,2023-09-06T17:17:33Z
@voann5191,Oh~~~~ 8pac guys 🥵,3,2023-09-06T17:16:41Z
@Cherrie_as_Cherry,Not Johnny saying Sehun’s birthday trying to guess Jeno’s,0,2023-09-06T17:16:11Z
@xxxlucy031,"Jisung is so cute, you can tell how he loved to be with his hyungs and do the sexy and bad  concept!!!",8,2023-09-06T17:15:23Z
@Cherrie_as_Cherry,Jeno being one of the youngest here and nominated the leader of the unit 😂,1,2023-09-06T17:13:34Z
@raielselmaddles4291,JISUNG'S WHISPER OMG-,5,2023-09-06T17:13:23Z
@yeahyeah8420,Jungwooo so pretty handsome,0,2023-09-06T17:12:06Z
@soulserenityz,"I love this unit, please do more songs and performances from them!",4,2023-09-06T17:07:26Z
@fuyumi1026,Johnny is the🌻,1,2023-09-06T17:06:17Z
@kathineumann9786,Love you guys ❤❤❤,1,2023-09-06T17:01:04Z
@itsayuptr4361,❤❤❤,2,2023-09-06T16:58:11Z
@kkkp6153,"悠太くんThe BATのスタイリング
似合いすぎ😳💕💕💕",30,2023-09-06T16:56:59Z
@nallesya_,"Finally, yang di tunggu2! Huaaa gilaaa gak ngerti lagi ini mereka mana pake outfit yg di mv lagi hiikksss😭🙌🙏",0,2023-09-06T16:51:28Z
@sharrrrr,Dang hendery is everywhere in this comeback 😍😍😍,3,2023-09-06T16:49:40Z
@leerdny4777,8pac unit - Andy is my bias,0,2023-09-06T16:41:02Z
@lunamypet,😂 the questions here are so funny. I just love this team!!,2,2023-09-06T16:34:35Z
@vzen1502,"stelah *""Chenle dimana-mana""*
terbitlah *""momen Jisung disayang hyung""* 😂😂

si Chenle, biarpun dia gada di unit itu,, namanya sllu disebut²..
si Jisung dpt perhatian dri abang-abang nya, apa-apa maknae,, apa-apa maknae.. 😂😂
Gemesh bgttt sihh kalian,, sayang bontot yaa 😅😂

4:23 Jisung lucu bgt sihhh 😣,, tingkah mu ituu loo dek~ bisa²nya km kepikiran si Jeno bakal dimakan kelelawar 😅, kan cma seandainya Sung.. tuhhh bang John sma Dery ampe gemesh sma km..
klo si Jeno mahh udh ga heran ya Jen 😅🤣🤣",2,2023-09-06T16:34:22Z
@puppyandpeach,Jungwoo saranghae ❤,0,2023-09-06T16:19:34Z
@cindy_23,"Para mí Jungwoo se lució en el mv.
Me encanta que Hendery haya salido en la mayoría de los videos.❤
Yuta diciendo que prefiere ser como Jisung y poder verse en el espejo. Luego que sus manos son grandes 😅❤Todos lo hicieron muy bien chicos.",8,2023-09-06T16:14:51Z
@enjiyi9426,엔시티 진짜 사랑해ㅠㅠ,6,2023-09-06T16:06:46Z
@minimasuo,"omg, Yuta is too cute 🥰",32,2023-09-06T16:04:37Z
@taikang267,Yuta es tan hermosooooooooooo,31,2023-09-06T15:54:42Z
@calybear,🫶🫶🫶,3,2023-09-06T15:53:29Z
@sarisarita5732,another song from this unit please,6,2023-09-06T15:47:31Z
@Plan2541,Yutaa's soooooo CUTE ❤,30,2023-09-06T15:47:24Z
@Plan2541,love all of them together ❤,2,2023-09-06T15:47:05Z
@emma3743,I love u Johnny and you to Doyoung.,1,2023-09-06T15:46:47Z
@Plan2541,my jyaniiii ❤,2,2023-09-06T15:46:45Z
@l3akakanji,ไหล่จอนดีขึ้นเยอะมากๆจริงๆ เหนมานั่งคุยเล่นแบบนี้แล้วยิ่งคิดถึง หายไวๆนะเด้ก,2,2023-09-06T15:40:07Z
@이해찬한테미친여자,우리의 자부심💚💚💚💚💚💚,3,2023-09-06T15:39:24Z
@naesaka3467,ゆーた❤😂,12,2023-09-06T15:38:39Z
@fenchortu,Nakamoto jungwoo are at it again❤,9,2023-09-06T15:34:19Z
@vrisamariana3882,unit ini lucu banget please,4,2023-09-06T15:34:17Z
@reassur4786,아 동굴으 배달음식 안 온다는 얘기 너무 귀엽고... 통학러(?) 입장으로 집 날라가고 싶다는 심정 200번 이해되고 😢😢😢,2,2023-09-06T15:33:27Z
@TheEberdz,Hendery is so fricking attractive,2,2023-09-06T15:31:22Z
@violetacastro3471,Hendery 🔥,2,2023-09-06T15:30:13Z
@mar_ch13,Very hot unit!! 🎉,11,2023-09-06T15:27:02Z
@anitbubu3064,ESTO ESTABA ESPERANDO,7,2023-09-06T15:26:30Z
@monstaxbp5168,omggg,6,2023-09-06T15:26:26Z
@neo_xim,my bday is april 12 lmfao,1,2023-09-06T15:25:19Z
@kunikhasa,"4:53 
Yokshiiii uri Jisung, you are a highlevel knowledgeable",6,2023-09-06T15:23:10Z
@0x1haeddori,욜라리 섹시하네.. 다들..,2,2023-09-06T15:22:23Z
@femmebrulee5053,Johnny is underrated,2,2023-09-06T15:18:26Z
@armeedertristen,THIS UNIT IS MISSING A QUESTION! Who will they give their chicken drumstick to???? HAHAHA,2,2023-09-06T15:17:27Z
@kunikhasa,"2:22 😂
I swear that literally will no one thought like HENDERY did",0,2023-09-06T15:17:17Z
@XimenaGutierrez-zz1ek,"esta cancion encaja con todos los miembros sobretodo con Johnny, estoy encantada con la cancion y el concepto",3,2023-09-06T15:16:40Z
@IpadJ2304,I need another comeback with this unit.♡,7,2023-09-06T15:13:55Z
@blablablasvn,Jeno lee the leader ❤️,1,2023-09-06T15:13:21Z
@blablablasvn,Jeno super shy 😂 contrast between his personality and outfit smmsmdm,5,2023-09-06T15:12:59Z
@Mimiizzzz,명곡이에요 제발 활동주세요,14,2023-09-06T15:10:27Z
@thisis.d7008,Unit dengan badan terbaik di NCT😂 sungguh meresahkan😵 8PAC unit,7,2023-09-06T15:10:07Z
@princesakpopfan8689,"Gratidão pela legenda em Português! 
Thanks for the subtitles in Portuguese!",1,2023-09-06T15:09:39Z
@QueenHela240,They are looking absolutely gorgeous.❤️🔥,6,2023-09-06T15:08:57Z
@kp_noe,gracias,3,2023-09-06T15:08:28Z
@conrrisa,No soporto que sayuka de nct tokyo sera el nuevo maknae para mi siempre sera JISUNG NUESTRO BEBE POR SIEMPRE ASI TENGA 50 AÑOS A JISUNG LO VIMOS CRECER DESDE BEBE ❤,5,2023-09-06T15:07:36Z
@conrrisa,Me da mucha tristeza por JISUNG por que ya va dejar de ser el maknae consentido en 7 años no tengo nada en contra de Sakuya pero Jisung tiene toda la vida desde que era un bebe en SM los neos lo vieron crecer y con el nuevo maknae sakuya el apenas tiene un año entrenando el sentimiento nunca va ser igual lo siento para mi siempre Jisung sera mi bebe ❤,3,2023-09-06T15:06:30Z
@princesakpopfan8689,"Algumas espécies de morcegos daqui do Brasil comem frutinhas e outros insetos!
Some species of bats here in Brazil eat berries and other insects!",1,2023-09-06T15:02:51Z
@oliverchunlong,Hands up if you miss Taeil. 🙋🏼‍♂️,1,2023-09-06T15:00:51Z
@princesakpopfan8689,"Aqui no Brasil a gente faz Chifres para Homens ou Mulheres que foram traídos por seus parceiros ou parceiras para chamar ele ou ela de corno( a)!  

Here in Brazil we make Horns for Men or Women who were betrayed by their partners to call him or her a cuckold!",0,2023-09-06T14:58:13Z
@asteroidjuno5392,I need more content for this unit    :(,7,2023-09-06T14:56:46Z
@markgeolee_aeongie,제발 음방 ㅠㅠㅠㅠ 너무 좋아!!,6,2023-09-06T14:55:10Z
@cantotaco,Hendery my lord,1,2023-09-06T14:54:37Z
@ravcookie8749,Semoga unit The Bat bisa promosi di acara musik ya 😇 Sapa tau ya kan 😌,6,2023-09-06T14:52:37Z
@yoon4617,쟈니이이❤,0,2023-09-06T14:51:44Z
@luisanicho7628,quiero más contenido de la unidad BAT 😍🥲 pls,7,2023-09-06T14:49:07Z
@hannahbernadettemegrino9559,Yuta and Hendery with quick mind johnny could be Joker because of his hair color .,23,2023-09-06T14:45:04Z
@JANMICAHANNE_0317,❤❤❤❤❤,3,2023-09-06T14:44:01Z
@schoenstattag4163,"Me encanta
Están bien hermosotes 
Y Jeno me sigue distrayendo '3'",0,2023-09-06T14:38:00Z
@hehehhhj1125,yok bisa up the bat performance version,0,2023-09-06T14:37:17Z
@henicahyani6539,8 pac,0,2023-09-06T14:35:45Z
@afifatunniswah6805,8PAC fits and describes them perfectly <3,1,2023-09-06T14:32:50Z
@nushsie,johnny my man policy debating about bats lawd i love him,2,2023-09-06T14:31:06Z
@richana8492,ゆるかわメンツだよ,8,2023-09-06T14:30:06Z
@arabmultifandom6179,"The BAT unit is something .. 
Like something out of this planet",2,2023-09-06T14:29:25Z
@nganan219,"omg, yuta 🥺🍒💗 i love u smuch!",12,2023-09-06T14:27:10Z
@ЧакЧак8,Теперь мне нужен отдельный unit 8PAC ❤,4,2023-09-06T14:26:49Z
@rere22nd,💚🤍,0,2023-09-06T14:25:40Z
@hilwazkia,Jungwoo ganteng bangett,1,2023-09-06T14:25:29Z
@nahh_2467,THE BAT 🔥🔥,3,2023-09-06T14:24:30Z
@jodohnyayuta4080,yuta lucuu banget😭😭😭,19,2023-09-06T14:22:43Z
@rebeckaroy6790,"Jeno:  Can't live in a cave because you can't get food delivery there.    ahahahahaha  
They are all so random and I love this unit's minds  <3",5,2023-09-06T14:18:59Z
@thaliaaarc,"they weren't kidding when they all agreed that jeno had the best body, I totally agree with that, period.",2,2023-09-06T14:17:20Z
@OK_323,💚💚💚💚💚💚,2,2023-09-06T14:16:33Z
@kiyaceku,"2:25 Hendery strikes again!!! After playing PADO in class, it's staying at home now because Batman supposedly has a great house",13,2023-09-06T14:15:59Z
@kyk4798,Johnny is always make fun!! Love u John!!,2,2023-09-06T14:14:48Z
@em_109,All of them looking so badass is just 😙🤌,1,2023-09-06T14:13:39Z
@blythe7632,"臨機応変に1度活動させて、反応を見ればいいのに。
スケジュールが有るかも知れないけど。
魅力的なメンバー、楽曲、振付、もったいない。

SMさん、コメントの意見を参考にすれば😮‍💨",11,2023-09-06T14:09:30Z
@alexisriego1673,NCT 8PAC 🔥,2,2023-09-06T14:09:30Z
@endahastuti3191,Unit yg bikin ketar ketir pas nobar beyond live,5,2023-09-06T14:08:20Z
@bae_javenty,This concept really suits Yuta,12,2023-09-06T14:07:51Z
@nctzenwillprotectneoz,"SM needs to promote this song damn 
The Bat the best !!!",1,2023-09-06T14:05:42Z
@HMseagrass,Jisung can whisper into my ears all day.,5,2023-09-06T14:05:08Z
@user-rk2sb6fy4v,"everyone is so cool
Especially the interaction between YUTA and Jisung is cute ♥️",79,2023-09-06T14:04:56Z
@tawzue,4:00 서영호 entp 모먼트 개웃김ㅜㅜㅋㅋㅋ,3,2023-09-06T14:04:15Z
@wooshyu,"Their styling for The Bat is AMAZING, especially Yuta, Hendery and Jeno's looks",225,2023-09-06T14:03:08Z
@breeze213,Nothing special lawak bgt jungwoo😭🤣🤣,0,2023-09-06T14:02:41Z
@andysung_,I love nct so much😭💚,0,2023-09-06T14:02:32Z
@kiim_jji5463,"Ох, они действительно сумасшедшие...",0,2023-09-06T14:01:45Z
@햋반-r4f,6:24 지성아 나 죽어...,7,2023-09-06T14:01:20Z
@fn6640,yuta❤❤❤❤❤,10,2023-09-06T14:00:56Z
@MARKmeinyourheart82,이번 앨범 내 최애곡 .. 못 잃어 이렇게 못 보내 ..,4,2023-09-06T14:00:51Z
@dhkim7930,아까워요.. 에스엠.. 더 배트 아깝지 않나요? 이 조합 노래 컨셉.. 대중들이 알아야 합니다..,3,2023-09-06T13:59:29Z
@iers-pjs,Best unit ever,3,2023-09-06T13:58:43Z
@emilieevanston8108,My favourite NCT unit 8 PAC *.*,3,2023-09-06T13:56:05Z
@user-re5ir9pv2p,"this combination is kinda random, but it's surprisingly working really well. Johnny doing great job carrying the conversation and engaging all the members, he'd be a good leader if they ever debuted as a fixed unit.",1,2023-09-06T13:54:34Z
@ncttracks7839,THIS UNIT 🔥🔥🔥,2,2023-09-06T13:51:47Z
@듀영-j3y,우리 지성이 칭찬감옥💚,5,2023-09-06T13:50:53Z
@sugaringcandiy,SUPERIOR UNIT,1,2023-09-06T13:49:04Z
@듀영-j3y,헨드리 왕자님같아,2,2023-09-06T13:49:02Z
@NiaraUrvira,이 장치는 정말 놀랍습니다 💚,9,2023-09-06T13:46:51Z
@Enthusiasticmusically,"Editor gave name ""yuta pose"" XDDD at the last",9,2023-09-06T13:46:42Z
@n.k.athaya6274,YUTA❤❤❤❤❤,18,2023-09-06T13:46:26Z
@듀영-j3y,쟈니 짧은머리 너무 잘어울려ㅠㅠㅠㅠ 유타도 짧은머리 너무너무 보고싶다 유타야🥹,6,2023-09-06T13:46:08Z
@듀영-j3y,사랑둥이들💚,1,2023-09-06T13:45:06Z
@jisungsprettyforehead4688,Jisung with this concept 🔥,8,2023-09-06T13:44:07Z
@wawahabib179,johnny the idea bank,2,2023-09-06T13:43:55Z
@wawahabib179,the hottest unit,2,2023-09-06T13:43:31Z
@jisungsprettyforehead4688,8 pac plis debut kkk,3,2023-09-06T13:43:01Z
@143szns,johnny is so funny without even trying 😭,2,2023-09-06T13:42:39Z
@Enthusiasticmusically,Jungwoo kept yuta's hand with him... aweeee cuteeee,15,2023-09-06T13:39:56Z
@영훈-z1q,멋있어요 😎,25,2023-09-06T13:38:47Z
@luvwekgus,뭐야 쟈니 얼굴 레전든데,2,2023-09-06T13:38:11Z
@_aegicheetah_,Jisung maknae kesayangan Abang Abangnya 😇,6,2023-09-06T13:37:56Z
@SOMIHA-u3q,지성아~~~~❤❤,6,2023-09-06T13:37:55Z
@NiaraUrvira,이 유닛은 놀라운 비주얼과 재능을 갖춘 컬렉션입니다 💚,32,2023-09-06T13:37:48Z
@user-bn1vb6di9o,더배트 음방이 시급합니다😭,7,2023-09-06T13:35:28Z
@luastylinsonn3605,Vir três versões do Jisung diferente e amei cada uma delas 😍😍,5,2023-09-06T13:35:10Z
@rairinirin,yuta has absolutely no business looking this fucking pretty 😾😾😾,40,2023-09-06T13:34:47Z
@geegiezaat,❤😂งือ จอนนี่,0,2023-09-06T13:34:47Z
@rairinirin,pls make more songs with this unit SM I'm begging you,6,2023-09-06T13:34:09Z
@nctizen29,Out of all units i think this unit feel like more comfortable around each other 😅,2,2023-09-06T13:32:44Z
@2001.o_o,❤,1,2023-09-06T13:31:37Z
@lly2311,8 pac,1,2023-09-06T13:30:22Z
@stephy333,"Thank you Johnny, Hendery, Jisung, Jeno, Yuta, Taeil, and Jungwoo!! You guys did an amazing job💚",211,2023-09-06T13:30:18Z
@sheree._.,"this unit is my other favorite!! look at the VISUALS, look at the TALENT. 🫶🏼🫶🏼 plus there’s just something so comfortable about them together lol. 🥰",16,2023-09-06T13:29:18Z
@puppy_jeno,"더배트 가지마.. 음방 돌아.,",2,2023-09-06T13:27:03Z
@sutan3626,Yuta and Jungwoo held hands for some reason is so cute,189,2023-09-06T13:26:30Z
@wishonthecloud,너밖에 안보여 지성..❤,2,2023-09-06T13:26:06Z
@sarah.fangirling,Fierce unit of NCT GOLDEN AGE,0,2023-09-06T13:25:39Z
@jauzamitsal2532,hendery ga ada obeng,1,2023-09-06T13:24:47Z
@EN_KATT,It's Jisung's world 🌍 💚 😭,3,2023-09-06T13:23:53Z
@여름-u9n,진짜 이팀 너무 좋아ㅏㅏㅏ 지송이,3,2023-09-06T13:23:30Z
@josierialc,johnny teaching them how to spell incorrectly,1,2023-09-06T13:23:29Z
@여름-u9n,이 유닛 너무 좋아 ㅠㅠ 활동 시켜주세요ㅠ제발 ㅠ,3,2023-09-06T13:23:22Z
@nellyul,need behind the scenes for this pleaseeeeee,1,2023-09-06T13:22:34Z
@yodream8320,"dangg i really want to hang out with Johnny too, he keep it goingg",1,2023-09-06T13:22:19Z
@mwyz,lmao this unit. Why are they all so random.,1,2023-09-06T13:19:49Z
@user-be1zh2ly1i,悠太とチソンとヘンドリー2曲とも一緒で嬉しいよ🫶🫶,25,2023-09-06T13:18:27Z
@cakused,What is stopping you from promoting this unit?,5,2023-09-06T13:17:59Z
@alyakinanti3407,THE BAT IS THE BEST,5,2023-09-06T13:17:52Z
@putputputyourpaw,"음방해주시면 좋겠다,,, 넘 좋아 더 배트",3,2023-09-06T13:16:38Z
@라임-g2u,최고다 최고👍👍👍,27,2023-09-06T13:15:46Z
@renar9850,"Jisung praised Yuta In Ep.3, and here Yuta praised Jisung. That's heart-warming ❤",477,2023-09-06T13:14:09Z
@alexia.615,missing taeil ):,0,2023-09-06T13:13:00Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2023-09-06T13:12:49Z
@Ookirarin98oO,jisung is sooooo cuteeeee,4,2023-09-06T13:10:44Z
@subakbaksu2293,NCT 8 PAC unit,2,2023-09-06T13:09:59Z
@Gracielauniverse,Los amo,2,2023-09-06T13:09:57Z
@V세리,조합 미첬는데 이렇게 끝내지 맙시다... 음방 한주는 돌자고요...,3,2023-09-06T13:07:10Z
@meinaadriati5960,This song deserve to be an official single,7,2023-09-06T13:05:23Z
@tehjiahui3422,jungwoo ,0,2023-09-06T13:04:21Z
@Nctzennie_127,7:24 Johnny is cute,1,2023-09-06T13:02:48Z
@gyuchujang,"""NCT buff line"" ㅋㅋㅋㅋㅋ",3,2023-09-06T13:01:38Z
@essiegould_ex.v9700,"Hahahaha,unit yang diluar nalar semua 👏👏👏👏👏👏❤️❤️❤️❤️❤️",0,2023-09-06T13:01:21Z
@오설레이,음방 좀 내보내주라~~ 일을 해라 네오센터야!!,0,2023-09-06T13:01:14Z
@pjtha.556,Hendery..So handsome..,3,2023-09-06T13:00:52Z
@lllllll7798,정우야💚💚💚💚💚,0,2023-09-06T13:00:50Z
@HIKARU-e9j,悠太くんかっこいい	このユニットで活動して欲しいです,29,2023-09-06T13:00:43Z
@saka5saka,솔직히 콘서트 카메라 넘 구렷자나요 제발 음방 1번만ㅠㅠㅠㅠㅠㅠ오래오래 남겨야 하는 안무,0,2023-09-06T13:00:18Z
@neocitynct,"Realmente me encanta esta unidad, Yuta se ve tan guapoo🥰",51,2023-09-06T12:59:58Z
@Vor567tez,"Johnny should host his own idol reality show. Where he talks and plays game with various idols. He is such a smooth and comfortable talker. Perfectly guiding the flow of conversation. 

It's cute how all of them were dotting Jisung. He is truly their maknae.",2,2023-09-06T12:59:28Z
@enho____,Jeno Yuta Hendery ❤❤❤,23,2023-09-06T12:58:23Z
@ゆう_1026,"このユニット最高！活動して欲しかった😭
カッコ良いを追求してるのに可愛くなっちゃってる悠太くん一生愛するよ🥰",42,2023-09-06T12:56:14Z
@jwooddori,정우 사랑해,1,2023-09-06T12:54:58Z
@jabberjanna,Jisung Park! My baby so grown . I canttt. He's still so adorable and being babied by the group but also damnit SO ATTRACTIVEEEE,11,2023-09-06T12:54:16Z
@rayujenna6585,Jisunggg❤❤❤,2,2023-09-06T12:54:02Z
@kaisen011,"The BATはゾクゾクするカッコ良さで 繰り返し聴いてます
YUTAくんのボケツッコミも決まり 弟メンバーの笑顔にも癒されました",65,2023-09-06T12:52:01Z
@haloooworlddddd,"Anyway, talking about batman and joker, it's agreeable that jeno is the batman and johnny is the joker. They should make some reenact video about the batman movie",0,2023-09-06T12:51:21Z
@ArielStar,Lovelies 😍💚,2,2023-09-06T12:50:14Z
@밤콩-k5z,스페셜 음방을 좀 해보세여 스엠님아 ......,1,2023-09-06T12:49:10Z
@iqomatulimamiyah3041,"bapak johnny titip anak saya 2 biji itu, jgn diajarin yang iya iya ya pak TT",0,2023-09-06T12:47:41Z
@dan6012fv,Akhirnya yg ditunggu²,0,2023-09-06T12:47:17Z
@zuuzuru3095,"The craziest unit and song, yet SM somehow throw it under the bridge, as always SM sucks with everything they do, I am deeply dissapointed that this unit and this song is not gonna make it on music shows or any promotion whatsoever. This song deserves more. Maybe they even deserve their own awsaz too among the members of this unit, look how awkward they are loll imagine the unlimited possibilities this unit could’ve have offered. Yet again, SM threw it all under the bridge. 
I need the uncut recording, dance practice, performance video, EVERYTHING.",11,2023-09-06T12:46:57Z
@almeeraariyan220,Please I need jisung and johnny more and more interaction🤧,11,2023-09-06T12:45:50Z
@faraaahuang,I've been waiting for this ahhhhh the bat unit 💚,3,2023-09-06T12:44:52Z
@Nctzennie_127,"3:30 Jeno out of nowhere: They eat mosquitoes 
Jisung: Oh really ?",7,2023-09-06T12:44:43Z
@ellaalle1161,jisung selalu keinget sama renjun hyung ya 😂,5,2023-09-06T12:44:32Z
@haloooworlddddd,YOK BISA YOK 8PAC FIXED UNIT. Trs kek konsepnya yg bad tough guys gitu 😮😮😫😫,0,2023-09-06T12:43:30Z
@nebulavenus,"""but we can't get food delivered to a cave"" speaking the real truth Jeno 😂",6,2023-09-06T12:43:27Z
@dejaxboo7141,Pleaseeee i want to see taeil perform the bat one dayyyy,1,2023-09-06T12:41:53Z
@nebulavenus,"lol ""how much is rent"" that took me out lol💀",0,2023-09-06T12:41:48Z
@haloooworlddddd,They should do promotion too 😢😢,3,2023-09-06T12:41:31Z
@billdambrough,omg this unit!! truly the best!! taeil we miss you💚 johnny was such a fun host and everyone looked incredible!! fighting 8pac❤,1,2023-09-06T12:40:21Z
@marialui1102,YUTA,15,2023-09-06T12:39:41Z
@mochi-fo8ir,hyungs complementing the baby jisung🥺☺️💚,5,2023-09-06T12:39:04Z
@and-a8218,このメンバーで活動して欲しいです🖤✨,23,2023-09-06T12:37:18Z
@nebulavenus,"""Jeno can be the leader hes the most buff"" 😂",3,2023-09-06T12:36:56Z
@1639k,"本当に最高のユニット！
テイルさんも復活したら、新たにコンテンツお願いします",31,2023-09-06T12:35:34Z
@Sakuranbozu17,The Batがネオで良いです,8,2023-09-06T12:35:01Z
@Amatango,It's going to be fun and hilarious with JOHNNY in it ❤❤❤❤,3,2023-09-06T12:33:20Z
@nctfanns,unit meresahkann❤,1,2023-09-06T12:33:14Z
@isabelsantos8369,"Yuta always on baby jisung side❤.
Also he is so calm. I think yuta, jaehung and jusung , also maybe kun, are  the calmest ones in nct😊. Very confi, calm and cool energy.",38,2023-09-06T12:32:54Z
