author,text,likes,published_at
@user-hn9co2dp8i,정재현바지올려라뭐하냐나꼬시냐?,1,2023-05-02T11:22:28Z
@TYHCJH0701,재현이 꿈이 저스틴비버니,1,2023-05-02T11:20:11Z
@wooluv3r,I love Jungwoo dancing this part,9,2023-05-02T10:35:10Z
@kyoheiablaza6070,*This part is so addicting periodt. LOVE You My bb Jaehyun.* 😭😍❤️😘,1,2023-05-02T08:09:30Z
@jxngseo,오우 쩌는데,2,2023-05-02T06:14:43Z
@pez2798,혼미하다 혼미해,3,2023-05-02T05:52:48Z
@talishiacowderoy3583,This is so addictive ❤,2,2023-05-02T05:30:56Z
@l5757,재현 음색 미쳐따,5,2023-05-02T05:02:56Z
@서현-g3e2k,레전드,5,2023-05-02T04:25:23Z
@효니꾸,진짜 혼미해서 죽고 싶구나… 할렐루야,4,2023-05-02T04:24:37Z
@jkeey4,YEAH YEAH THAT’S ME,2,2023-05-02T04:19:09Z
@yroot_,#짙농정혼  갱장히 중독적이야……..😮,3,2023-05-02T03:59:56Z
@jaenjaen1585,진짜 재현이 짙은 농도 떔에 미쳐버리겠어,23,2023-05-02T03:44:28Z
@Adrifna01,Haha i thought jungwoo and doyoung new sm trainee 😂😂,2,2023-05-02T03:33:24Z
@LesEXO2012,Such a talented and sexy trio,2,2023-05-02T03:23:12Z
@woonana27,Sexy semuwaaaa,1,2023-05-02T02:47:41Z
@woonana27,Jungwoo🖤,1,2023-05-02T02:47:33Z
@markyshin7682,candu,1,2023-05-02T02:42:27Z
@sooahhyun,하루에 한번씩 보는중,1,2023-05-02T02:42:19Z
@grey9665,gorgeous doyoung,4,2023-05-02T02:40:30Z
@grey9665,DOYOUNG’S HIP SKKSHSHSKS,2,2023-05-02T02:39:27Z
@yellow2500,waiting for renjun and jaehyun to do this. 💞,2,2023-05-02T02:36:16Z
@larendijacosmica,He's sooooo hot !!!!!!!! His part us the Best in the song,2,2023-05-02T02:26:25Z
@nanazemi7135,재현아... 정말이지 정신이 혼미하다,1,2023-05-02T01:56:31Z
@taengoonim,It's like this choreo was specifically made for Jaehyun ❤,15,2023-05-02T01:47:18Z
@yepimliberty,"I'm sorry, but who gave Jamal permission to wind like that with those damn grey sweatpants! 👀",11,2023-05-02T01:35:53Z
@jeslin4520,👍,1,2023-05-02T00:56:16Z
@ckkkckkk9081,Trio slayy,1,2023-05-02T00:40:03Z
@PremNeo,I love this so much,0,2023-05-02T00:37:35Z
@wish_for,걍 진짜 혼미하다 내 정신머리 돌아와...아니 돌아오지마 영원히 혼미할게.........,0,2023-05-02T00:33:19Z
@lovely_ushi,내가 바라고 바라던 도재정 짙은농도에..정신이 혼미해..기다렸어요. 도재정 짙은농도.,3,2023-05-02T00:00:13Z
@aqsar0811,Thanks for the challenge by NCT ​​DOJAEJUNG🐰🍑🐶💚💚💚💚💚💚,2,2023-05-01T23:42:10Z
@VanillaLatte-sg2xs,이파트는 봐도봐도 끝이없네 정재현 미쳤음,0,2023-05-01T23:29:20Z
@TrippTate,Doyoung really moving up my list with this album. Like his sexy definitely is here and I hope it’s here to stay,1,2023-05-01T23:25:49Z
@natsnats,やめて…ドキドキしすぎて心臓もたない…😂❤,1,2023-05-01T23:23:17Z
@kiii_14032,Jef omg..,0,2023-05-01T23:08:32Z
@chloe-xo4ou,"okay,,,but isn't R18 btw?",0,2023-05-01T23:02:58Z
@LaMonicaHill,of this was me I'd lift up my shirt a bit (just to tease a little) while winding my hips,2,2023-05-01T23:01:51Z
@thaiteaiichitan,Jaehyun knows he's hot,2,2023-05-01T22:53:07Z
@뚀잉-w6y,재현아제발바지좀올려,1,2023-05-01T22:22:00Z
@퓨즈인왈왈이,왈부심이 차오른다💙💙💙💙,0,2023-05-01T22:17:29Z
@KitCatYummyPS,-￣)Probably Probably shouldn't have worn grey sweats for this,0,2023-05-01T22:15:34Z
@Jaedo127,💚💚💚,0,2023-05-01T21:13:35Z
@ireanredealed6882,กิ้ดดดดด💚💚💚,0,2023-05-01T21:07:35Z
@arishaidrees5536,Just can't get jaehyun s part out of my head,22,2023-05-01T20:54:33Z
@Popesita,Mi bunny DoDo Te Amo,1,2023-05-01T20:21:03Z
@LOVE_SH.,혼미하다...💚💚💚,6,2023-05-01T20:19:19Z
@queenhinata,Killing part,1,2023-05-01T20:19:02Z
@user-8mk2eehc,"짙농정혼 kiya,,, 그게 바로 저,,, 도재정 사랑해요
내 사랑 한방울 ㅇ..아니 한병 drip drop ,,, 💚",0,2023-05-01T19:41:31Z
@remixedv,Jaehyun in his clandestine attire... SMH.,1,2023-05-01T19:29:25Z
@Noname-s9h2p,"짙은 농도에…
짙은 농도에…
짙은 농도에…
짙은 농도에…
짙은 농도에…
짙은 농도에…
짙은 농도에…
짙은 농도에…",0,2023-05-01T19:21:04Z
@error0281,Az kivirtin AZ,0,2023-05-01T19:18:06Z
@vanshikaandriyas9094,YEAH YEAH THATS ME WILL STAY ICONIC IN THE NCT HISTORY,1,2023-05-01T19:12:57Z
@Zura_2s,Nyadar gak sih kaca nya berubah warna 😅😅,1,2023-05-01T18:03:17Z
@렁-y7j,NCT 전 멤버 1대1로 짙은농도 챌린지 정중하게 부탁드립니다.,0,2023-05-01T17:35:19Z
@EN_KATT,🙈🙊🤭,0,2023-05-01T17:33:41Z
@bfbf7464,Why am I instantly smiling just at the first beat?,1,2023-05-01T17:20:11Z
@sugaringcandyboy,이거 영상 언제 끝나나요?,0,2023-05-01T16:51:17Z
@sugaringcandyboy,혼미하다 혼미해🤤,0,2023-05-01T16:49:32Z
@siscajung5221,Jungwoo really handsome,11,2023-05-01T16:35:45Z
@denieceedwards6310,"Don't get kidnapped Jay lol I'm just kidding 😂 Still you all need to stop with these 🔥 songs 🎵  and visuals, whewwww vhileeeeee 🥵🥵👏🏾👏🏾👏🏾 Congratulations",0,2023-05-01T16:33:46Z
@sunfloweruwu7290,Omg Jungwoo I can’t take my eyes from you 😍😍😍😍,9,2023-05-01T16:26:49Z
@hwoonDeurim,Better quality tiktok vid,0,2023-05-01T16:26:15Z
@천곰돌,아이예뻐,0,2023-05-01T16:23:18Z
@summerbaek.,내가 바라던 챌린지가 이거잖아 스엠아 진짜 ㅠㅠ 짙은 농도 챌린지에 내 정신이 혼미해~~~~,1,2023-05-01T16:15:21Z
@deyja1357,Dy in that shirt,0,2023-05-01T16:14:42Z
@이원굉-s4b,"허겁지겁 먹느라 체하는중 이 미남들아...
짙다 짙어 정신이 혼미해",0,2023-05-01T16:08:51Z
@prettiermoon,doyoung is insane...,4,2023-05-01T16:05:17Z
@보리-y9g7q,진짜 내 정신이 혼미하다,0,2023-05-01T15:57:41Z
@0623sweet,หล่อค่ะ,0,2023-05-01T15:54:53Z
@jenrubyjane8032,Time to stop,0,2023-05-01T15:46:03Z
@user-ip8sp4iw3n,ㅋㅋㅋㅋ이걸 팬싸전에 찍었다니,0,2023-05-01T15:42:08Z
@tuanmuda-oh,jaehyun❤,3,2023-05-01T15:40:37Z
@cutebunnyhops,DOYOUNG hiiiii looking good,1,2023-05-01T15:34:46Z
@Ren_NCTzen,"They killed this! Doyoung’s smile and style! Jungwoo hit the hell out of that move! And Jaehyun, that’s his part right there!",93,2023-05-01T15:34:02Z
@Ren_NCTzen,Doyoung’s sexy ass smile too,8,2023-05-01T15:33:13Z
@Ren_NCTzen,"I’m obsessed when they dance in these hallways, but this was too hot! I need Doyoung to help me! Him in them jeans, he looks TO good!!",25,2023-05-01T15:32:06Z
@ArielStar,Lovely Dojaejung. Love them so much!!,3,2023-05-01T15:29:09Z
@안도연-l4x,아니씹정재현 팬티 보이는 거 씹 저거누구한테 배웠냐 ㅈㄴ 좋네,0,2023-05-01T15:21:35Z
@bobanctzennie2528,YESSSSSS,0,2023-05-01T15:09:47Z
@nct_127dreamwayvwish,"근데 확실히 파트 주인은 주인인가보네
도영이 정우 보다가도 눈이 걍 재현이한테 감",0,2023-05-01T15:09:09Z
@anastasia9475,The trend of this part and dance is everywhere!!! DOJAEJUNG SUPREMACY,1,2023-05-01T15:03:24Z
@piggyy78,영상이 안 끝나요 선생님들,0,2023-05-01T14:54:31Z
@chu-zh2ie,정우 팝주는거 진짜 레전드 ㄷㄷㄷㄷ,0,2023-05-01T14:51:37Z
@sheryllgalora9874,Jaehyun dimple💚,1,2023-05-01T14:50:06Z
@Tin_777,JaeJung twins,1,2023-05-01T14:49:52Z
@user-kx4eb9bj3b,어느 영상 댓글에 골반이 나라꼴보다 잘 돌아가네 한 거 봣는데 개웃김ㅋㄱㄱㅋ,2194,2023-05-01T14:48:31Z
@tlqkfwlfkf,어머 미칫나;; 감사합니다,0,2023-05-01T14:41:34Z
@mueegzer,맛깔나게 잘춘다 정말,0,2023-05-01T14:36:16Z
@kjuuuu2269,김젇우 왤케 잘생겼노 ㅡㅡ,0,2023-05-01T14:35:57Z
@hooy5861,이제라도 알아서 다행이다..,0,2023-05-01T14:34:46Z
@모두행복했으면-y9r,셋다 맹숭해서 귀엽다 ㅋㅋㅋㅋㅋㅋ,0,2023-05-01T14:30:46Z
@i-pad9790,정재현이 짱 머거라,1,2023-05-01T14:30:03Z
@asterism2,미쳤구나 진짜,1,2023-05-01T14:29:43Z
@sexyneos,Ok....the Hip roll 😳🥴,0,2023-05-01T14:27:30Z
@kinanthiwilujengy726,part ini candu bgt ajskajksjkaskjakjskjmsjkokjaksja,1,2023-05-01T14:26:58Z
@user-zwzw219,정우 진짜 섹시해요 .. 츄리닝입을때 더 섹시한 남자,2,2023-05-01T14:23:30Z
@onetwosevensquad-x1v,Lemah gue lemah diserang 3 cowo bareface pake topi 😭🔫,0,2023-05-01T14:21:46Z
@RJlodi,"Doyoung's Dancing skills have improved so much, I'm so proud of him 💚💚💚",65,2023-05-01T14:20:58Z
@onetwosevensquad-x1v,Duh Jungwoo plis lu keren banget 😩😍,6,2023-05-01T14:20:38Z
@sunnysalzz,"I'm so addicted to this part, really",2,2023-05-01T14:19:44Z
@김민주-q1e2y,김도영졸라쿨톤처럼입고다니는거사랑스롭다❤,58,2023-05-01T14:15:56Z
@karenhofer6860,OMG I love NCT 💕😘😘💕,1,2023-05-01T14:12:44Z
@jehsousa3256,DoJaeJung❤😊💃👏,1,2023-05-01T14:03:31Z
@teboihiteboihi2953,🤍🤍🤍🤍🤍🤍,0,2023-05-01T13:59:29Z
@cindycin9387,Aaarrrh bisa nambah bias lgi ini mah aarh jeahyun apa yg kamu lakukan sumpah jantung ga kuat aaaah 😭😭😭😭jaemin heachan aaah ga tau lgi sumpah,2,2023-05-01T13:54:49Z
@Beauboty,Cute,0,2023-05-01T13:53:35Z
@mnm-7u,사복 개좋다..,1,2023-05-01T13:53:34Z
@goodgoodgoodeya,하 진짜….. 사랑은 자해다,1,2023-05-01T13:48:32Z
@m1n1-J,"도재정 사랑해 재현이 오빠 이파트 미침,,,❤",7,2023-05-01T13:46:41Z
@aslihanvlog,My sexy jaehyun,3,2023-05-01T13:44:36Z
@Doyoungteam,카메라 무빙없는 버전도 꼭 찍어주멶 되.. 짙농 챌린지 가보자고 ❤️‍🔥,1,2023-05-01T13:44:29Z
@밤하늘-w6t,이 파트가 진짜 킬링포인트지ㅋㅋㅋ도재정은 사랑입니다❤,25,2023-05-01T13:42:21Z
@NMU8791,Best part 💚,1,2023-05-01T13:41:12Z
@Hardlikethebeat,Bareface?,0,2023-05-01T13:35:41Z
@DEVAAAA31,Y'ALL SLAY,1,2023-05-01T13:27:37Z
@melotoha,정재현 특화 동작인건가 이건 진짜 재현이가 넘 잘 살린다,1,2023-05-01T13:21:28Z
@lali_doyoung,"Doyoung I adore you, I love watching you dance so much. You are really good at everything. 🐰💜🫰🌺🌺🌺🌺🌺🌺🌺🌺",5,2023-05-01T13:20:16Z
@byunlss,يهبلوونن,0,2023-05-01T13:19:40Z
@함필규-k9v,진짜 정신이 혼미하다..,8,2023-05-01T13:17:52Z
@anabellaramos3416,The three of them doing this part?!?!? Is so addictive Thank you 😭💚,8,2023-05-01T13:16:28Z
@prawlovejaehyunmakmak8973,❤❤❤,0,2023-05-01T13:13:29Z
@telur_dadar,damn i really ❤ this camerawork!,1,2023-05-01T13:10:50Z
@irene2990,Jungwoo?,2,2023-05-01T13:10:38Z
@gamtwilessgo,그래 이렇게 계속 이 파트를 열심히 밀어줘 ㅋㅋㅋㅋㅋㅋㅋ 👏🏻👏🏻👏🏻,254,2023-05-01T13:06:58Z
@andreiadejesus1710,Mimo para apreciar infinitamente ❤❤❤❤❤,0,2023-05-01T13:03:54Z
@jeongjaehyun0214,yessss,0,2023-05-01T13:01:34Z
@reecegraham6921,No words can describe how im OBSESSED with how Jaehyun does the first jiteun nongdoe part 🫠 He really made that part HIS,236,2023-05-01T12:59:50Z
@리쿠네우유,진짜 정신이 혼미하다 재현아…..,4,2023-05-01T12:58:11Z
@꿀단지-d8o,말이 통하네,1,2023-05-01T12:55:14Z
@nunu200,짙농정혼 챌린지 가보자고,2,2023-05-01T12:54:28Z
@タンタン麺-n5u,いゃゃゃぁぉぁぁぁイケメン最高です,0,2023-05-01T12:54:15Z
@Bingo568,Matching hats 🧐🤔,0,2023-05-01T12:52:09Z
@nouranatural8861,My boyyyyyyyy,0,2023-05-01T12:47:39Z
@essiegould_ex.v9700,OMG. Jaehyun...Ten Lo buang kemana??😂😂✌️✌️✌️✌️,3,2023-05-01T12:44:01Z
@milm22,Jaehyun main character 💔😍,8,2023-05-01T12:42:02Z
@needyverse,They heard us screaming about this choreo 😂,2,2023-05-01T12:41:30Z
@jeslin4520,짙은 농도에 정신이 혼미해,0,2023-05-01T12:41:08Z
@물콩-t8e,정우는 천재야,12,2023-05-01T12:40:06Z
@가시광선-i9r,미쳤다,0,2023-05-01T12:39:53Z
@haechan_nct,미쳣다..,1,2023-05-01T12:35:09Z
@playthelead21,진짜 정신이 혼미하다,0,2023-05-01T12:34:41Z
@kittymiaw,Aaaaaa cute❤️,0,2023-05-01T12:32:28Z
@g0tosaturn,duluan bang gua udh 3 jam disini,1,2023-05-01T12:26:31Z
@knockdark12,verse stuck in my head I'm drunk by DJJ waist,0,2023-05-01T12:25:35Z
@boultaoureune_in_my_livingroom,i thought y'all was in a shower for a minute,0,2023-05-01T12:24:59Z
@2czennie2,"재현이 혼자해도 농도 한도초과로 정신이 혼미해지는데🫠 도영이랑 정우까지!!!! 
이곳이 누울자리구나🙊🙈 짙농정혼~~💚",142,2023-05-01T12:24:57Z
@axxit1_m,หล่อมากกกก❤❤❤,0,2023-05-01T12:09:49Z
@최아현-e1n,이 파트가 진짜 최고..찡그리고 눈알돌리는 표정연기도 넘 짜릿하고 강약조절도 넘 좋음. 그리고 정재현씨가 이 파트를 맡은것부터 넘 좋음ㅜㅜㅜㅜ,487,2023-05-01T12:08:42Z
@HEEEEEEEEEEEEEEEEi,짙농정혼…….. 머리에 이거밖에 없음……,4,2023-05-01T12:08:02Z
@imcskchannel2864,Jungwoo❤❤❤❤❤❤❤,3,2023-05-01T12:07:55Z
@쇼콜라_메이율,진짜 존나 혼미하다....,11,2023-05-01T12:07:37Z
@user-q8h8z,후줄근의 룩..,0,2023-05-01T12:02:41Z
@nananashining,😍😍😍,0,2023-05-01T12:02:09Z
@aniumar5964,jw n dy look good doing this too!!!,2,2023-05-01T11:59:14Z
@peachj14,정신이 혼미함,0,2023-05-01T11:57:12Z
@ella913,로우라이즈 도랏다,0,2023-05-01T11:55:46Z
@neexryn,GO DJJ GO❤,0,2023-05-01T11:54:18Z
@neexryn,part jae so favvvvvvv 😆😍,1,2023-05-01T11:54:10Z
@pandoraspeachy_1150,Jaehyun omg❤,2,2023-05-01T11:52:18Z
@user_water,진짜 정신이 혼미해.....................😵,2,2023-05-01T11:51:22Z
@ulfahrahma6753,Yeaaahhh our fav part of perfume❤❤❤❤❤❤❤❤,2,2023-05-01T11:51:02Z
@roxanefrancisnorman,"This type of outfits for me!!!!!
Guys so cool❤
Jaehyun so energetic and Handsome!",6,2023-05-01T11:50:26Z
@우앙-e6y,"이 파트
짙.튼 농도에~ 인게 너무 좋음",12,2023-05-01T11:45:00Z
@clandestinecoherence,i’m so glad this part is getting so much attention!,121,2023-05-01T11:44:58Z
@쩡짱-f1k,짙은 농도 챌린지 좋으다.. ㅎ,1,2023-05-01T11:41:04Z
@mumu20571,힘들다,0,2023-05-01T11:40:06Z
@헙-j8t,정우 하관 예뻐서 볼캡 잘어울리네 ㅎ.ㅎ,4,2023-05-01T11:36:59Z
@evexoxo0,돌아버려 이 파트 진짜 …😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫,3,2023-05-01T11:34:39Z
@snehasaha0854,I love this part,1,2023-05-01T11:34:21Z
@baha231,짙은 농도...레알 킬포야. 재현이가 너무너무 소화를 잘했음.,2,2023-05-01T11:33:48Z
@Inyourdream-g7u,"짙은 농도에.. 짙은 농도에.. 짙은 농도에…짙은 농도에.. 짙은 농도에.. 짙은 농도에…짙은 농도에.. 짙은 농도에.. 짙은 농도에…짙은 농도에.. 짙은 농도에.. 짙은 농도에…짙은 농도에.. 짙은 농도에.. 짙은 농도에…짙은 농도에.. 짙은 농도에.. 짙은 농도에…짙은 농도에.. 짙은 농도에.. 짙은 농도에…짙은 농도에.. 짙은 농도에.. 짙은 농도에…
좋다..❤",0,2023-05-01T11:33:16Z
@아깅까솔찌키진챠,제가 원한게 BARO 이거에요,1,2023-05-01T11:28:40Z
@mysa3041,jaehyun laced this part with crack bcz this is addicting,527,2023-05-01T11:27:37Z
@maynaragomes4960,They know about the dancers 😅😂,0,2023-05-01T11:25:27Z
@huna_05,도재정의축복은 끝도없다 너무좋다,30,2023-05-01T11:24:48Z
@Illberemain,언 제 쯤 질 릴 까 ... 😍 이쁘니들,4,2023-05-01T11:24:36Z
@siera5789,Kenapa kameranh kudu deket gitu hehhhh kan jadi sukaaaa💙💙🔥,0,2023-05-01T11:24:29Z
@thaudw123,"김정우 미쳤나봐 제발 그만해,,,;;;;ㅋㅋㅋㅋㅋㅋ🥹💚",64,2023-05-01T11:19:35Z
@myfortressofbooks,THE BEST TRIO EVER MY DOJAEJUNG! I can't wait for this part to become a trend as well cause it's also addicting.,81,2023-05-01T11:19:35Z
@letsdojaejungmany,짙농정혼 챌린지 제발 유행해죠,3,2023-05-01T11:18:42Z
@letsdojaejungmany,쩡우 모자 재현이랑 커플❤,2,2023-05-01T11:17:50Z
@shdjdksk18279,쓰읍🫠,0,2023-05-01T11:17:05Z
@hyobbbi,아니 저 솔지키 이상한 사람 아닌데 머리가 간지러워서 안경좀쓰고 다시볼게요;;,4,2023-05-01T11:16:36Z
@Gyul_me,드디어 .. 이런 영상을 원했어 !!!!!!,2,2023-05-01T11:12:30Z
@user-xp3ii2dx1s,Wow😚💓,0,2023-05-01T11:10:06Z
@JAEHYUNCentral,Jaehyun's execution makes the part so iconic and addictive. Lets go boys,1744,2023-05-01T11:09:55Z
@hodeulgapmany,짙농정혼 챌린지 전부 진행시켜!!!!!!,3,2023-05-01T11:09:23Z
@GieSamsung-ur6um,น่ารักสุบๆ ❤,0,2023-05-01T11:07:25Z
@jaesan8083,Omggggg jungwoooahhhh🫶🏼,2,2023-05-01T11:06:47Z
@itsmedonalyn9168,Thank you for always updating us NCT DoJaeJung...,5,2023-05-01T11:06:47Z
@hummingsleeve,이 아기들... 데뷔 앞둔 신인들인 줄 알았네? 짙은 사복에 정신이 혼미해,127,2023-05-01T11:06:22Z
@wonderwh,이부분에 유독 광기인 내가 변태같지만.... 맞춰서 올려주는 도재정 사랑래❤,492,2023-05-01T11:06:04Z
@zungvely,도재정이 말아주는 짙은 농도 챌린지 감격!!!!!!!!!!!!!!! 계속 되길,19,2023-05-01T11:06:01Z
@miyeonyura2624,EH C POUR ME TUE ENFAITE,0,2023-05-01T11:05:38Z
@다음생에는1219,짙은 농도 반응 오는걸 아는구닌,2,2023-05-01T11:05:10Z
@bca7222,하.... 혼미하다진심...... 헤메코.. 카메라 무빙까지.. 갓벽해...,155,2023-05-01T11:03:33Z
@yumark23,I am so addicted,0,2023-05-01T11:03:12Z
@user-x90Z-bki2-wek1,아 진짜 좋아요 ㅠㅠㅠ사랑해요 이 부분만 쇼츠로도 찍어서 올리다니 ㅠㅠㅠㅠㅠ이 부분 아부 인기 절정이라구요!,240,2023-05-01T11:02:07Z
@zungvely,짙은 농도 챌린지 계속되길,1,2023-05-01T11:00:43Z
@putusiska7085,"Giliran begini kok Jungwoo bisa serius??? Saat akting scene masing-masing anggota malah ketawa tak bisa tahan malu, ga kebalik seharusnya, ya Jungwoo???",2,2023-05-01T10:59:56Z
@rksfip,Любимые😍💚,1,2023-05-01T10:59:34Z
@wilhelminajk4714,Jungwoo's body proportions are so good that it looks sexy when dancing,351,2023-05-01T10:57:00Z
@wilhelminajk4714,Jungwoo's body proportions are so good that it looks sexy when dancing❤,4,2023-05-01T10:56:20Z
@Fawniashafira.alitha,gabisa liatnya cuma sekali😢,0,2023-05-01T10:54:48Z
@Nettnaa,yeah yeah that's me!!!,0,2023-05-01T10:54:45Z
@helminarmy9554,"woahhh dojaejung...
my jungwoo sexy dance...👍😘",2,2023-05-01T10:54:10Z
@angddackjungli,정신이 혼미하다,4,2023-05-01T10:53:42Z
@Nyonyajeong1806-th7uo,Soooo addicting,0,2023-05-01T10:53:28Z
@Nyonyajeong1806-th7uo,"I'm waiting for jisung  jaehyun
Awsaz team",3,2023-05-01T10:53:20Z
@Iover.pretty_girl,"*짙은농도에 정신이 혼미해*
이부분만 계속흥헐거리는중… 도재정의 축복… 끝이없구나..",3841,2023-05-01T10:52:20Z
@widyaindaharyani5386,💚💚💚,0,2023-05-01T10:51:01Z
@ren_chan-nk1wi,SAYANGGGG AKU SENDIRI DARI INDONESIA ARTINYA KALIAN BERTIGA ADALAH JODOH KUUUUUU,0,2023-05-01T10:49:46Z
@sitisyarah5266,"Yeah, yeah, that's me
Jiteun nongdoe...💃",6,2023-05-01T10:49:22Z
@selviaaa,MA FAVORITE PART OMAGADD ❤,3,2023-05-01T10:45:43Z
@umrsj08,JAEHYUN 😭😭💚,12,2023-05-01T10:45:30Z
@maidarlis2594,JEONG JAEHYUN 😭😭😭,7,2023-05-01T10:43:43Z
@h.o.tishot,LAN NIYE YORUM YOK,1,2023-05-01T10:42:42Z
@jeslin4520,YEAH YEAH THATS ME,3,2023-05-01T10:41:17Z
@jaeyomii,"THIS PART IS SOO ADDICTING 










SO EARLY 😭💀",56,2023-05-01T10:41:04Z
@protectjungwoo,크하하하하학 짙농정혼 너무좋아,5,2023-05-01T10:39:47Z
