author,text,likes,published_at
@Nona_blenck,واو قبل ساعه,0,2022-08-16T11:40:15Z
@pawek745,jenlisa queen,0,2022-08-16T11:40:07Z
@eshakhan6012,What the challenge,0,2022-08-16T11:39:57Z
@sweeshy3075,"Yorumların yarısından fazlası türk/azeri blink dolu.  Artık yabancı blinkler bile bizim gelmelerini ne kadar istediğinimizin farkında. As bayrakları as
  🇹🇷🇹🇷🇹🇷🇦🇿🇦🇿🇦🇿❤️🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",0,2022-08-16T11:39:52Z
@asimmer14,I thought it's another fake blackpink channel post 💀💀,1,2022-08-16T11:39:48Z
@claudiabenggala9120,Yaaaassshhhhhh QUEENS,0,2022-08-16T11:39:43Z
@lucytalks69,Türk Blinker,0,2022-08-16T11:39:37Z
@jlskidnc9773,Go Queens!!!,0,2022-08-16T11:39:36Z
@SAYZOU-n9v,❤️‍🔥,0,2022-08-16T11:39:35Z
@WhyDontWeLimelights,ot4,0,2022-08-16T11:39:30Z
@jwiyoiri5431,<3,0,2022-08-16T11:39:27Z
@kubra2301,"TÜRK BLİNKLER🖤❤️🖤❤️🖤❤️🖤❤️
TURKİSH BLİNKS 🖤❤️🖤❤️🖤❤️🖤❤️",0,2022-08-16T11:39:23Z
@Hogwarts347,"BLACKPINK LİSA,JENNİE,ROSE,JİSOO( I LOVE BLACKPINK )",1,2022-08-16T11:39:11Z
@lisaluviefan7545,Blinkler,0,2022-08-16T11:39:09Z
@chaerryluvsz,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-08-16T11:39:06Z
@B_i_l_l_y12,I love blackpink💗💗💗💗💗💗,0,2022-08-16T11:39:06Z
@TWICE.618,We love you !,0,2022-08-16T11:39:04Z
@lisaluviefan7545,Haydi türk blinkler,0,2022-08-16T11:39:04Z
@lisaluviefan7545,Pink Venom,0,2022-08-16T11:38:59Z
@lisaluviefan7545,Born pink,0,2022-08-16T11:38:55Z
@lisaluviefan7545,Ot4,0,2022-08-16T11:38:49Z
@lisaluviefan7545,Blackpink,0,2022-08-16T11:38:45Z
@janvichouhan6011,I am so happy BLACKPINK 👑👑👑👑🖤💗,0,2022-08-16T11:38:44Z
@_napim,"Videodan hiç bişey anlamadım 
galiba ingilizcem yok😅",0,2022-08-16T11:38:43Z
@marcelllmt,cant wait to join this challenge😱,0,2022-08-16T11:38:41Z
@OGseoulite,WHY THO??? WHY DOES EVERYTHING NEED TO BE A TIKTOK CHALLENGE NOW WE DIDNT ASK FOR THIS!!!,0,2022-08-16T11:38:40Z
@lisaluviefan7545,Rosé,0,2022-08-16T11:38:40Z
@lisaluviefan7545,Lisa,0,2022-08-16T11:38:36Z
@lisaluviefan7545,Jennie,0,2022-08-16T11:38:32Z
@staykidsx,I LOVE BLACKPINK!!!!!,0,2022-08-16T11:38:32Z
@yumer8165,روزيييييييييييييييييييييي,1,2022-08-16T11:38:29Z
@lisaluviefan7545,Jisoo,0,2022-08-16T11:38:29Z
@lisaluviefan7545,Pink Venom,0,2022-08-16T11:38:25Z
@niconicokneecaps9950,Why is everyone Turkish blinks,0,2022-08-16T11:38:24Z
@lviab,Yorumları türkler basmış,0,2022-08-16T11:38:23Z
@lisaluviefan7545,Born pink,0,2022-08-16T11:38:21Z
@lisaluviefan7545,Ot4,0,2022-08-16T11:38:16Z
@-LiliSun-,"Come the turkeyy BLACKPİNK !
I love you so muchh~Blink",0,2022-08-16T11:38:12Z
@lisaluviefan7545,Blackpink,0,2022-08-16T11:38:12Z
@모두우,Can't waittttttttt,0,2022-08-16T11:38:05Z
@lisaluviefan7545,Jennie,0,2022-08-16T11:38:01Z
@lisaluviefan7545,Lisa,0,2022-08-16T11:37:57Z
@lisaluviefan7545,Rosé,0,2022-08-16T11:37:54Z
@angelicflowers3861,MALAYSIAN BLINK KUMPUL SINI👇👇👇👇 🇲🇾,0,2022-08-16T11:37:52Z
@lisaluviefan7545,Jisoo,0,2022-08-16T11:37:51Z
@lisaluviefan7545,Haydi türk blinkler,0,2022-08-16T11:37:47Z
@zeynepemirzeoglu8528,"I'm turkish blink
👇",0,2022-08-16T11:37:46Z
@k_razy3248,"Blackpink remember you are loved by more than 76 million people worldwide 
We love you",0,2022-08-16T11:37:45Z
@v3nus726,Türk blink dolu???,1,2022-08-16T11:37:42Z
@blackpinkblinkforever9737,🖤💖,0,2022-08-16T11:37:35Z
@a_humannnn,OMG I LOVE YOUUUU BLACKPINK AND I AM SO EXITED,0,2022-08-16T11:37:35Z
@Asril_Preset,"👇
👇
👇
👇",1,2022-08-16T11:37:30Z
@fatemehgoodarzi3880,yeah BLACKPINK ❤❤❤🤩❤🤩🤩❤❤️‍🔥❤️‍🔥❤❤️‍🔥❤,0,2022-08-16T11:37:10Z
@diegobaldez3870,Blackpink,0,2022-08-16T11:37:03Z
@-Li_z_ie-,"I don’t know 

👇
👇",0,2022-08-16T11:37:03Z
@Melek-ks7kc,"Turkish Blinks🇹🇷 Come to Turkey!
Ot4
👇
👇
👇 
👇",4,2022-08-16T11:36:59Z
@itsmegannnn,POV: You’re trying to find a comment NOT about Turkish Blinks,2,2022-08-16T11:36:57Z
@puvanai-sx8yt,💖💖💖💖💖💖,0,2022-08-16T11:36:54Z
@SERAAHMAd,😭😭😫😫واو omg😿😿,0,2022-08-16T11:36:52Z
@chick0222,I can’t wait,0,2022-08-16T11:36:49Z
@kpopwqly4,Yorumları türkler basmış,2,2022-08-16T11:36:44Z
@starrz883,SO EXCITED FOR BLACKPINKS RETURN,0,2022-08-16T11:36:36Z
@eg-divanovafan,Türkler nasılda kendini belli ediyor snsjznzmmzmz,2,2022-08-16T11:36:35Z
@babouchka66,Cok iyi magnifique,0,2022-08-16T11:36:25Z
@adammmmmmmmmmmmmmmmmmmmmms,"blackpink is not just an artist, it’s a cultural reset, it’s the oxygen you breathe, a reason to live, an escape from this cruel world filled with thieves, it’s an art, the first gift you open on christmas, a hug from a loved one, everything you’ve ever wanted.",2,2022-08-16T11:36:22Z
@Yellowkitchen517,"Indian blink 
👇🏼",0,2022-08-16T11:36:21Z
@niya-mir,"I’m really excited 😆 
I can’t wait for it
I love you all🥰🥰🥰",0,2022-08-16T11:36:20Z
@sarassharma9648,"Indian blinks plssssssssssssssss ✨❤️💖
👇👇👇",0,2022-08-16T11:36:07Z
@AdminAdmin-zr1vg,COME TO AZERBAİJAN AND TURKEY BLACKPİNK,4,2022-08-16T11:36:00Z
@muanpuiaart9818,That beat was cool,0,2022-08-16T11:35:56Z
@capricornJNK,"YG: on YouTube
Blinks: on TIK tok",1,2022-08-16T11:35:54Z
@streamer_lalisa7283,Waaaaaah✌🏻,0,2022-08-16T11:35:52Z
@shxvx,💋🖤💕,1,2022-08-16T11:35:49Z
@cr4ziedits,"Turkish Blinks
👇
👇
👇",115,2022-08-16T11:35:45Z
@elifcik6243,"Türk bilinkler❤️❤️❤️❤️❤️❤️❤️🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
👇🏻
👇🏻
👇🏻",1,2022-08-16T11:35:40Z
@lisaluviefan7545,"Türk blinkler haydi gücümüzü gösterelim 
👇
👇
👇
..... Haydi türk blinkler",176,2022-08-16T11:35:37Z
@GohanTeeezy,Am I only seeing Turkish blinks?or what?,0,2022-08-16T11:35:36Z
@dilek6631,I LOVE THEY ~TURKHIS BLINK~🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,6,2022-08-16T11:35:31Z
@amuuura31,Wow everyone is Turkish but I hope Blackpink come to the uae,1,2022-08-16T11:35:29Z
@solasima1260,Love u pinks,0,2022-08-16T11:35:28Z
@MisuRmu,"I LOVE YOU ROSE 
ḭ ℄Ṏv⁅ ẙṎᙈ ᖇṎຮ⁅
Ꭵ Ꮁ⋆ʋƏ Ꮍ⋆ʉ ℛ⋆ᏕƏ
工 ㄥ口ᐯモ ㄚ口ㄩ 尺口ちモ
I˟˚ l˟˚o˟˚v˟˚e˟˚ y˟˚o˟˚u˟˚ r˟˚o˟˚s˟˚e˟˚
! ʆ✺ṽḙ ⑂✺ṳ Ի✺ṧḙ
I̤̮ L̤̮O̤̮V̤̮E̤̮ Y̤̮O̤̮Ṳ̮ R̤̮O̤̮S̤̮E̤̮
I͓̽ L͓̽O͓̽V͓̽E͓̽ Y͓̽O͓̽U͓̽ R͓̽O͓̽S͓̽E͓̽ 
I  LΩ∇Σ ΨΩU RIΩSΣ
ℐ ʟꪮṽε ¥ꪮʊ яꪮşε
ı ʟȏṿє ʏȏȗ яȏṡє
ι ℓσνє уσυ яσѕє
I̾ l̾o̾v̾e̾ y̾o̾u̾ r̾o̾s̾e̾
I⃠ l⃠o⃠v⃠e⃠ y⃠o⃠u⃠ r⃠o⃠s⃠e⃠
I̺͆ l̺͆o̺͆v̺͆e̺͆ y̺͆o̺͆u̺͆ r̺͆o̺͆s̺͆e̺͆
I͜͡ o͜͡v͜͡e͜͡ y͜͡o͜͡u͜͡ r͜͡o͜͡s͜͡e͜͡
I҈ l҈o҈v҈e҈ y҈o҈u҈ r҈o҈s҈e҈
I҉ l҉o҉v҉e҉ y҉o҉u҉ r҉o҉s҉e҉
Ȋ̈ l̑̈ȏ̈v̑̈ȇ̈ y̑̈ȏ̈ȗ̈ ȓ̈ȏ̈s̑̈ȇ̈
ı Ɩơ۷ɛყơų rơʂɛ
I͟͟͟͞͞͞ l͟͟͟͞͞͞o͟͟͟͞͞͞v͟͟͟͞͞͞e͟͟͟͞͞͞ y͟͟͟͞͞͞o͟͟͟͞͞͞u͟͟͟͞͞͞ r͟͟͟͞͞͞o͟͟͟͞͞͞s͟͟͟͞͞͞e͟͟͟͞͞͞
【I】 【l】【o】【v】【e】 【y】【o】【u】 【r】【o】【s】【e】
I⃨ l⃨o⃨v⃨e⃨ y⃨o⃨u⃨ r⃨o⃨s⃨e⃨
I̸ l̸o̸v̸e̸ y̸̸̸o̸u̸ r̸o̸s̸e̸
เ ɭ๏۷є ฯ๏ย г๏รє
ι ℓσνє уσυ яσѕє
í ĺővé ӳőú ŕőśé
𝘐 𝘭𝘰𝘷𝘦𝘺𝘰𝘶 𝘳𝘰𝘴𝘦
𝗜 𝗹𝗼𝘃𝗲 𝘆𝗼𝘂 𝗿𝗼𝘀𝗲
𝖨 𝗅𝗈𝗏𝖾 𝗒𝗈𝗎 𝗋𝗈𝗌𝖾
🄸 🄻🄾🅅🄴 🅈🄾🅄 🅁🄾🅂🄴
𝓘 𝓵𝓸𝓿𝓮 𝔂𝓸𝓾 𝓻𝓸𝓼𝓮
𝙸 𝚕𝚘𝚟𝚎 𝚢𝚘𝚞 𝚛𝚘𝚜𝚎
𝕴 𝖑𝖔𝖛𝖊 𝖞𝖔𝖚 𝖗𝖔𝖘𝖊
i love you rose
(turkish fan)<3  
I love you blackpink<3
jennie i love you
Lisa i love you
Jisoo i love you
Rose i love you
<33333 
💓💓💓💝💞💗💘💖💞💘💝💝💘💗💗🥺💘💝💝🤍💘💘💝💘💝💝💘💝💓💘💝💘💝💘💝💘💝💘💝💓💖💖💖💓💓💝❣️💓💖💝💖💝❣️❣️❣️💝💝💓❣️💓💓💓💖💝💖💖💖❣️💓💖💕💖💝💖💝💕💝💕💖💖💖💖💖💖💖💓💖💖💝💖💝💖💖💖💝💖💖💖💓❣️💓💖💓💓💓💓💖💖💗💘💘💖💘💓💓💖💓💓💖💓💖💖💓💖💓💖💓💖💖💖💓💓💖💖💓💖💓💖💖💓💖💓💖❣️💓💓💖💓💓💖💖💓💘💖💖💖💓💓💕💓💕💖💖💖💓💘💓💘💓💖💖💓💖💓💓❣️💓💓❣️💝💝💝❣️💝❣️💖💖💖💓❣️💓❣️💝💖❣️💝💝💝💝💝💝💖💓❣️💞💞❣️💞💞💘💗❣️💝❣️💝💜💝❣️❣️❣️💓❣️💝❣️❣️💝❣️💝💜💝💜❣️❣️❣️❣️❣️❣️❣️❣️💓❣️💓❣️💓❣️💖💖💓💖💓💖💖💖💖💓💖💖💖💝💘💘💜💓💝💝💝💝💝❣️💓❣️❣️❣️❣️💓❣️❣️❣️❣️❣️💝❣️❣️💝💖💖❣️💓❣️💖💓💓💓💓💜💝💘💝💖💘💘💝💘💓💘💓💘💘💘💓💓💘💓💖💖💖💝💝💖💕💕💞💕💕💕💖💖💝❣️💓❣️💓❣️💜💖💝💖💖❣️❣️❣️❣️💝❣️💖💓💖❣️💜💜💖💖💖💓❣️❣️❣️❣️❣️❣️❣️❣️",1,2022-08-16T11:35:18Z
@chaesnow,I'm ready for it,0,2022-08-16T11:35:17Z
@_Anna04_06,They make me curious about their comeback.,2,2022-08-16T11:35:15Z
@hansel2949,"FILIPINO BLINKS 


👇",1,2022-08-16T11:35:15Z
@Ella-nq6pr,Wow,0,2022-08-16T11:35:14Z
@JeonJongkook_Jk,💗💗😔,1,2022-08-16T11:34:56Z
@Ak_0239,🥰😍😘❤💕,1,2022-08-16T11:34:49Z
@zmr_snwxq,"Turkish blinks
👇
👇
👇",4,2022-08-16T11:34:43Z
@nuku_means_nothing,I can already see that this will be one of the biggest trend and challenge this year.,0,2022-08-16T11:34:42Z
@amiesyaputriramadhani3455,"Ini challenge nya kek mana,kalo challenge nya aneh""...,tp gpp demi BP gw bkl buat walaupun hrs kayang, salto",1,2022-08-16T11:34:42Z
@heraafatima8273,Blackpink is the revolution as we all know,1,2022-08-16T11:34:37Z
@kristinelouiseoro1222,omgggg,0,2022-08-16T11:34:35Z
@Lalalisarose,Wow,0,2022-08-16T11:34:25Z
@AdminAdmin-zr1vg,"AZE BLİNKS AND TURKİSH BLİNKS
👇
👇",17,2022-08-16T11:34:16Z
@rithikharajesh2913,Gonna make this challenge hit,0,2022-08-16T11:34:13Z
@reshika595,Withtext of the comments: Blink Turkish👇,0,2022-08-16T11:34:12Z
@almanishkolar5285,"Deutsch blinks
👇
👇
👇
👇",1,2022-08-16T11:34:08Z
@mentallyunstablernplssendhelp,Alot of lalisa vibes tbh,0,2022-08-16T11:34:08Z
@jenniekim19565,Super excited omg,0,2022-08-16T11:34:07Z
@apekshaj7960,This challenge is going to be best ❤️❤️❤️❤️❤️❤️🖤🖤🖤🖤🖤🖤🖤,0,2022-08-16T11:34:01Z
@derinderinlerdeyuzelim,Oha yorumlar türk blinklerle doluu aşırı mutlu oldum Türklerin kendisini göstermesine,1,2022-08-16T11:34:01Z
@aya8393,ini beneran bakalan ada challenge?,0,2022-08-16T11:34:00Z
@hibat-ul-noor3615,"Indian blinks


👇🏻
👇🏻",7,2022-08-16T11:33:37Z
@sara07618,Omo omo omo omo,0,2022-08-16T11:33:37Z
@amyho98,"We hv been waiting for thisss so longggg🥹🥹🥹 , BLACKPINK !!",1,2022-08-16T11:33:25Z
@lililili-dk2rl,"Algeria blinks 
 👇
👇",0,2022-08-16T11:33:24Z
@donnyrock05,Blackpink flight to USA ot4 but back ot2 maybe Jennie want back seoul with V 😂.. that why all member not back together,0,2022-08-16T11:33:05Z
@mermermemmedova3020,"azeri blinkler 
Sayimizi bilek:1 like",0,2022-08-16T11:33:00Z
@-Soft_Lisas-1905,Valla ilk defa yg gözüme girdi,1,2022-08-16T11:32:54Z
@dilek6631,Bir şey söyliycem Bi an yorumlardan dolayı acaba BP nin gerçek hesabımı diye suphrlendim helal be yorumlar full Türk,0,2022-08-16T11:32:52Z
@travelkingdom8987,Yes coming up,0,2022-08-16T11:32:49Z
@Linverne1412,"Can't wait !!!!
*They will shake the world*",1,2022-08-16T11:32:49Z
@swettybrown,BLINK INDONESIA MANA NICHHH,0,2022-08-16T11:32:49Z
@elifaydogan95,"TURKISH BLİNKS
 👇",11,2022-08-16T11:32:44Z
@نايونعشقيعندكمانع,Queens are coming to stand above all haters lol,0,2022-08-16T11:32:38Z
@Youronlyvampire,Saudi blink ❤️?,0,2022-08-16T11:32:37Z
@sjoo5486,I'm excited but I can't attend your party yet I love you,0,2022-08-16T11:32:33Z
@rainystar11,Cool,0,2022-08-16T11:32:32Z
@sweetrosie7811,"Hi Blinks family👋🏻 BlackPink is getting ready for an amazing comeback! When their new songs are released, it will be like an earthquake in the world. I'm looking forward to your new songs. By the way, I'm a Turkish Blink. Can they like Turkish Blinks?
👇🏻",1,2022-08-16T11:32:30Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:32:28Z
@itzzkpop3775,PAKISTANI BLINK,0,2022-08-16T11:32:25Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:32:24Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:32:20Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:32:09Z
@rosierella22,OMGH,0,2022-08-16T11:32:04Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:32:03Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:32:00Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:56Z
@vminnna,حممااسسس,0,2022-08-16T11:31:56Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:53Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:31:49Z
@gizemsaygi,"türk blinkler
👇
👇
👇",206,2022-08-16T11:31:46Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:45Z
@Damlaisteyaw666,"Türk Blinkler💗
👇",10,2022-08-16T11:31:44Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:41Z
@jisookralicemmbirylkapand7198,Hadi ya gelsin artık patlıcamm,0,2022-08-16T11:31:39Z
@MESSIAH_IDI,LISA THE GOAT,1,2022-08-16T11:31:39Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:31:39Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:36Z
@Hüseyinburak_hiranur,"TÜRK BİLİNKLER BURDA MI!!!!
NABER AŞKOLAR",0,2022-08-16T11:31:29Z
@meowikoru,CANT WAIT <33,0,2022-08-16T11:31:26Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:31:23Z
@48-r49,"Morocco blinker
👇🏻",0,2022-08-16T11:31:22Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:22Z
@ilytica18,"Blackpink come to Turkey🇹🇷
👇
👇
👇",117,2022-08-16T11:31:20Z
@浅辞-q7f,🖤💗,1,2022-08-16T11:31:19Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:18Z
@esra4921,Niyet ettim tüm Türk blinklerin yorumlarını beğenmeye,1,2022-08-16T11:31:18Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:14Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:31:13Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:09Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:31:08Z
@yejiandfelixseokjinbiaslt-8920,"Blackpink ne olur buraya gelin lütfen Türkiye'ye gelin 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢
Yalvarırım gelin",1,2022-08-16T11:31:07Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:06Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:31:03Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:31:02Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:59Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:30:57Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:52Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:30:48Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:48Z
@nipuniruhunage4520,Lessss goooooo!!!!,0,2022-08-16T11:30:47Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:43Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:30:43Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:30:39Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:37Z
@Jeniscrr_,"Türk Blinkler

👇",232,2022-08-16T11:30:35Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:30:34Z
@imnotningn,"If you love this ( ME I LOOVE )
👇
👇",0,2022-08-16T11:30:29Z
@levent1115,"BLACKPINK'I SEVENLER
👇🏻
👇🏻",644,2022-08-16T11:30:26Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:30:25Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:24Z
@e11102,Please come to Azerbaijan too🇦🇿❤️🇰🇷,2,2022-08-16T11:30:21Z
@Napixanawwwy,"COME TO AZERBAIJAN PLEASE
~AZERBAIJAN BLINK",0,2022-08-16T11:30:20Z
@nelluuoo,Pink venom in your area,0,2022-08-16T11:30:19Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:19Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:14Z
@liill_y,Her yeri Türk blink ler kaplamış,1,2022-08-16T11:30:11Z
@lalisaminhamarida9177,"BRAZILIAN BLINKS 


COME TO BRAZIL 🇧🇷❤️",0,2022-08-16T11:30:10Z
@lovewlalis,"Türkish Blinks
👇
👇
👇",382,2022-08-16T11:30:08Z
@trendzzz608,"TÜRK BLINKLER LIKE BUTONUNA BASIN BU YORUM EN ÜSTE GELSIN YG BIZI FARK ETSIN LIKE BUTONUNA BASIN

BLACKPINK COME TO TURKEY💜 TURKISH BLINKS LOVES YOU SOOOOOOOOOOO MUCH🇹🇷🇹🇷🇹🇷
👇
👇
👇
👇",21,2022-08-16T11:30:04Z
@santoshitekam9752,Queen are coming to shake the k-pop industry again ❤️❤️,0,2022-08-16T11:30:02Z
@reginebanega8997,I heard lalisa intro,0,2022-08-16T11:29:54Z
@수잘-i3r,Yes,0,2022-08-16T11:29:52Z
@fatnabayade1890,❤❤,0,2022-08-16T11:29:51Z
@lifeizbpbpizlife174,"Indian blinks 
👇",0,2022-08-16T11:29:44Z
@anserbutt7641,"DESI BLINKS
👇
👇",1,2022-08-16T11:29:41Z
@valenciese,BLACKPİNK💜,0,2022-08-16T11:29:38Z
@eg-divanovafan,Heryer türk dolmus lan,2,2022-08-16T11:29:38Z
@Jahin_Melekqw,"I love you jisoo
I love you jennie
I love you rose
I love you lisaa
I love you BLACKPİNKK
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",2,2022-08-16T11:29:37Z
@soozyliu121,can't wait,0,2022-08-16T11:29:33Z
@linecristalline,Still waiting for the comeback... My expectations : 🌟✨🌟✨🌟,0,2022-08-16T11:29:29Z
@e11102,I am BLİNK from Azerbaijan🇦🇿❤️🇰🇷,1,2022-08-16T11:29:23Z
@esmatoprak5749,"Türk blink'leri
👇
👇",148,2022-08-16T11:29:21Z
@ii.ll9,صحونيي!,0,2022-08-16T11:29:19Z
@nofelixnolife,"Arab blink
👇🏻
👇🏻
👇🏻
👇🏻",0,2022-08-16T11:29:18Z
@ii.ll9,قشعرتتتت,0,2022-08-16T11:29:06Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:29:01Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:28:56Z
@Jennouiiw,"Turkish blinks
👇
👇",11,2022-08-16T11:28:55Z
@amalamritha7378,I am waiting🖤❤️,0,2022-08-16T11:28:54Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:28:52Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:28:48Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:28:45Z
@honeyff2678,Pakistani blink love u,1,2022-08-16T11:28:44Z
@Jahin_Melekqw,Turk blinkk🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-08-16T11:28:43Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:28:39Z
@Pretty-savage000,Uhm so what happened to the comment section?,0,2022-08-16T11:28:39Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:28:31Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:28:25Z
@blushk00k,"I'M FROM TURKISHH, I LOVE BLACPINK I LOVE YOU ROSE💓❤🇹🇷",1,2022-08-16T11:28:22Z
@lalisaminhamarida9177,BRASIL,0,2022-08-16T11:28:21Z
@bangtan3931,TURKİSH BLINKSS,2,2022-08-16T11:28:19Z
@Napixanawwwy,"Biz sizinləyik
~Azerbaijan Fan",0,2022-08-16T11:28:04Z
@psyduck9955,"India blinks
👇",1,2022-08-16T11:27:57Z
@Rubyseila,I'm turkısh blink rose,0,2022-08-16T11:27:57Z
@Napixanawwwy,"Biz sizinləyik
~Azerbaijan Fan",0,2022-08-16T11:27:54Z
@0_0r57,البلينك العربي👇🏻,0,2022-08-16T11:27:50Z
@Napixanawwwy,"Biz sizinləyik
~Azerbaijan Fan",0,2022-08-16T11:27:49Z
@yenadorable3526,Yorunlar asdopğşouytrsdfjklşouytrdcvbnmkıuytrdcf,0,2022-08-16T11:27:48Z
@Wangkriday1261,India blink 👇,1,2022-08-16T11:27:48Z
@Hypskzw,"Türk Blikler
👇",2,2022-08-16T11:27:47Z
@Napixanawwwy,"Biz sizinləyik
~Azerbaijan Fan",0,2022-08-16T11:27:44Z
@Napixanawwwy,"Biz sizinləyik
~Azerbaijan Fan",0,2022-08-16T11:27:39Z
@eminezeynepkocaman5810,Turkish blinks Stand up 🔥,5,2022-08-16T11:27:37Z
