author,text,likes,published_at
@Yunjin_Core,THERE VISUAL THIS COMEBACK>>>>>,6,2025-03-25T11:22:18Z
@NEWWORLD98195,Come over MV coming soon 🤔,0,2025-03-25T11:22:11Z
@galaLuffy28,QUEENS OF JAPAN ❤️‍🔥🇯🇵,38,2025-03-25T11:22:11Z
@yanggitae,정말 댄스배틀 같아❤,0,2025-03-25T11:21:56Z
@studie9625,"😃🥰😍😆 르세라핌 파이팅!!""",6,2025-03-25T11:21:52Z
@HumiX_FreVio001,Kazuha ❤ 🇦🇿🇦🇿🇦🇿,8,2025-03-25T11:21:32Z
@Jaeclore,꽃잎즈❤,7,2025-03-25T11:21:26Z
@HumiX_FreVio001,Geldikkk🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2025-03-25T11:21:16Z
@오늘맑음-k5e,ㅋㅋㅋㅋ아 너무 귀엽자나 꽃잎즈 ㅋㅋㅋ,0,2025-03-25T11:20:59Z
@goku1-a671,"This is one of my fav B-sides in this comeback. Plus Kkura and Zuha really be slaying here as always. Love it!!! 
😄🌸",39,2025-03-25T11:20:51Z
@-saki0319,kkura's outfit is so cute 🔥,144,2025-03-25T11:20:40Z
@val_nOtH3r3,Sakura gives me paris vibes idk why but they ate<33,43,2025-03-25T11:20:26Z
@Sara_M_8,Kazuha and Sakura are slaying hard today❤,35,2025-03-25T11:19:11Z
@awilling_Korean,꾸라야❤❤❤❤❤,23,2025-03-25T11:18:50Z
@히요리-k5s,カズハシンデレラ見たい🍀,15,2025-03-25T11:18:23Z
@mintomi7122,はけ方かっこよすぎ,19,2025-03-25T11:18:22Z
@DliHmar,So prettyyy🤩,6,2025-03-25T11:18:10Z
@hanaa-i1o,かわいいいいい,11,2025-03-25T11:17:41Z
@m_o____r_e4084,Sakura ❤ Kazuha ❤,30,2025-03-25T11:17:17Z
@junbchae150,꽃잎즈🥰👏👏👏👏👏,10,2025-03-25T11:17:16Z
@DiyaanaDuggal,They look so happy and cute together 🎀💓,6,2025-03-25T11:17:14Z
@Matteo-d6z,사랑둥이들,5,2025-03-25T11:17:08Z
@meenii100,So cute 🥰🥰,7,2025-03-25T11:17:06Z
@そうりゅうう,ズハ白すぎてがちの白鳥,1,2025-03-25T11:16:36Z
@t.airi.l6,きょーもかわいいよ❤オフラインサイン会落選したー😢,1,2025-03-25T11:16:12Z
@leeesserafim,Petalz so stunning! 🌸🍃🥰,1,2025-03-25T11:16:09Z
@t.airi.l6,早い🎉,1,2025-03-25T11:15:51Z
@Palloma25Eu,MY SAKURA❤,7,2025-03-25T11:15:17Z
@pinkhide223,내 사랑 꽃잎즈 🍃🌸🌸🍃,91,2025-03-25T11:14:37Z
@cateyedhaerin,KKURA GETTING FLUSTERED😂,5,2025-03-25T11:14:36Z
@송건기,오ㅎ,0,2025-03-25T11:13:56Z
@FaryalTanwir,"They look so prettyy their b-sides r always  such a vibe
Who else loves le sserafim??❤❤
⬇️",4,2025-03-25T11:13:47Z
@Archer2700,꽃잎즈 최고야 🥰🥰🥰,35,2025-03-25T11:13:33Z
@sa.0319,SAKURA SO CUTE,37,2025-03-25T11:13:31Z
@KimJennie577,😊😊,0,2025-03-25T11:13:19Z
@mi-ov8mw,えーかわいい！！🩷,13,2025-03-25T11:12:45Z
@queen.Kpedit_official,I am so happy that Sakura is know very confident and happy ❤❤❤❤,53,2025-03-25T11:12:44Z
@Aylin_unnieniz,𝐒𝐚𝐤𝐮𝐫𝐚𝐚,42,2025-03-25T11:12:43Z
@Cream_K4naf-128,*Kazuha's hair looks really beautiful 🤌🏻🩷🤍*,66,2025-03-25T11:12:23Z
@lee_lis_war,اوللل,0,2025-03-25T11:12:02Z
@tallesm5543,It would be amazing a Come over MV with the participation of Jungle❤,0,2025-03-25T11:11:59Z
@kpopStvrlightt,LE SSERAFIM COMING OVER TO DANCE!! 🗣️,5,2025-03-25T11:11:42Z
@림빵크-g2i,꽃잎즈!!,6,2025-03-25T11:11:34Z
@ksms4280,Comeoverの衣装可愛いのばっかり！❤,86,2025-03-25T11:11:29Z
@Buxtonan,❤ Sakura 🔥 Kazuha ❤ Come over,11,2025-03-25T11:11:22Z
@BtsForever-x3u,😍😍,3,2025-03-25T11:11:16Z
@Star_jisunggg,This partt>>>,0,2025-03-25T11:11:03Z
@hardrain01,꽃잎즈 ❤❤❤❤,15,2025-03-25T11:10:57Z
@sala._sjh,아;,1,2025-03-25T11:10:55Z
@MaddoxBennett-lw3im,Come over!,2,2025-03-25T11:10:52Z
@Auraist.mp7ৎ,"First!
Sakura & kazuha is pretty ❤",7,2025-03-25T11:10:51Z
@yuatdsf,I ACC LOVE THIS SONG SM,1,2025-03-25T11:10:46Z
@So-y-t8k,살랑살랑 꽃잎이 흩날린다 ❤,12,2025-03-25T11:10:41Z
@k-lovebtsfandam8303,Zuha nd kurra❤,11,2025-03-25T11:10:41Z
@kkurazuha09,Petalz!!!,2,2025-03-25T11:10:39Z
@FanKpop_loveStrayKids,Beautiful girls❤,6,2025-03-25T11:10:37Z
@Enhyserafim,Collab with enhypen,0,2025-03-25T11:10:34Z
@x.riri.na614,짱귀,2,2025-03-25T11:10:27Z
@FEARNOT0717,1,1,2025-03-25T11:10:27Z
@caramel-on7tw,FIRST,1,2025-03-25T11:10:27Z
@F.A.T.E.N555,Should I get life?,1,2025-03-25T11:10:26Z
@moment106,Sakura 🔥,16,2025-03-25T11:10:26Z
@nhynie2814,❤,1,2025-03-25T11:10:24Z
@ルセラフィム推し,可愛い❤,19,2025-03-25T11:10:24Z
@4sjyy,💃🏻💃🏻,1,2025-03-25T11:10:23Z
@なまかまかやがぁ,あ,0,2025-03-25T11:10:23Z
