video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
dM2MAOavweU,Ugy5zC49vMih71hgUaJ4AaABAg,@팅-u4q,UCh0Qt1y4JeqSXPl1ZQfiJDA,Please release asap,1,2024-11-02T04:50:38Z,,0
dM2MAOavweU,UgzliMYmhLqIle5a03N4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,I listen to it everyday,7,2024-11-02T03:12:37Z,,0
dM2MAOavweU,UgxyRrLnzsxQwWlwj9d4AaABAg,@nayscutiepatootie,UCBXHxDfghoriVK6K3JSUPHg,i love twice lol,3,2024-11-02T03:03:16Z,,1
dM2MAOavweU,UgxyRrLnzsxQwWlwj9d4AaABAg.AAK6ZxY9iZPAAK7fIF_Axu,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Same,0,2024-11-02T03:12:53Z,UgxyRrLnzsxQwWlwj9d4AaABAg,0
dM2MAOavweU,UgxUx0kSW6tRT5WPbVJ4AaABAg,@manachang8198,UCVNRjDRn86mNHzzDRE5pFJw,0:55ナヨンちゃんがピョンピョンしてるのノムきゃわ❤,9,2024-11-02T01:54:07Z,,0
dM2MAOavweU,UgwLWMoGeg-3F5iYt4x4AaABAg,@aColourfulGamer,UC3dwDv84D_ngemkqLA3vjYQ,I am addicted to this song so much 🥰🥰🥰🥰,9,2024-11-01T23:54:37Z,,0
dM2MAOavweU,UgwI80W-fYoleGtc0Id4AaABAg,@01220105,UC2d9ozF-YQ7UVH0J-jzG0zg,트둥이들 그대루자나 예뻐❤,2,2024-11-01T22:44:53Z,,0
dM2MAOavweU,UgySa0fvgzcYcAvwXIN4AaABAg,@AngieZzz_,UCss_iIKJCdYZaWLLv3Z-hvA,Las quiero mucho Twice 💗🤍,12,2024-11-01T21:09:56Z,,0
dM2MAOavweU,UgwuQvWtb_JVTH9z3WB4AaABAg,@AngieZzz_,UCss_iIKJCdYZaWLLv3Z-hvA,Jeongyeonnnnn💚💚😭,1,2024-11-01T21:08:50Z,,0
dM2MAOavweU,UgxPFIY8xYG1Lt5oeip4AaABAg,@AngieZzz_,UCss_iIKJCdYZaWLLv3Z-hvA,0:26 normalicemos esto 🥺💗,1,2024-11-01T21:07:40Z,,0
dM2MAOavweU,UgyduzmwDSIQu56IgRN4AaABAg,@AngieZzz_,UCss_iIKJCdYZaWLLv3Z-hvA,💗💗💗💗💗💗💗💗💗,2,2024-11-01T21:06:54Z,,0
dM2MAOavweU,Ugzi8d9Ln3q2xdAp5Dp4AaABAg,@AngieZzz_,UCss_iIKJCdYZaWLLv3Z-hvA,Hermosasss las amo mucho Twice 💗💗,1,2024-11-01T21:06:41Z,,0
dM2MAOavweU,Ugwk6lJYoxZhu6QxOoV4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,"JAJAJAJ NAYEON Y SANA REFORZANDO AMISTAD, TE AMO TWICEEE!!!!!💕💕💕💕💕",0,2024-11-01T19:38:39Z,,0
dM2MAOavweU,UgywqeOpOcCnoshkWpt4AaABAg,@chaeyo_ly,UCbuBFMacBmnefNMj1AOswvA,"This is wonderful I love twice they are such delicate and cute people. This video fills me with joy and emotion! 💗 I love you Chaeyoung and twice. 
The song so beautiful 😭",0,2024-11-01T18:00:44Z,,0
dM2MAOavweU,Ugy_tWtOrh1I374j5k14AaABAg,@marziana4994,UClSO4pvQQ_bz3bNwf02dGdA,LMAO that moment was captured by the official camera too 😂,1,2024-11-01T15:55:35Z,,0
dM2MAOavweU,UgzyG_WVQLf9Ph7OxAl4AaABAg,@Ssgoio,UCnoObUVoepbn_Um0_ejrsRA,"사나연 귀엽다는ㅋㅋㅋㅋ
트와이스 더 흥하자🎉🎉 사랑해💜💜",7,2024-11-01T15:44:10Z,,0
dM2MAOavweU,Ugx6e86EHjxGHekbR514AaABAg,@Rikachandayo,UCVarL2WOsewCEyHkZFbWX_g,They're cute as always but sanayeon kiss was something unexpected,1,2024-11-01T14:23:12Z,,0
dM2MAOavweU,UgyVn8SS-riNdFXv81V4AaABAg,@em_wqz,UCHiZcJIA5C7UM8jK-b3iwqA,EL BESO HHAHAHA,0,2024-11-01T14:03:54Z,,0
dM2MAOavweU,Ugxt2Fk2AQ4hMdc07nR4AaABAg,@em_wqz,UCHiZcJIA5C7UM8jK-b3iwqA,La necesito en Spotify ya,0,2024-11-01T14:03:30Z,,0
dM2MAOavweU,UgyLC3ZkzOg-lj7813t4AaABAg,@윌슨-c8u,UC1TWP6HZH9dc8KqA7CdChrA,키스 장면이 박제됨 ㅋㅋ 라이브,3,2024-11-01T12:13:11Z,,0
dM2MAOavweU,UgzK05GSMXXzhBjFNyR4AaABAg,@toramiru9575,UCEH56RcFMRq_stsihxDSSYg,聴いたことないなぁ、と思ったら新しい曲なんですね。ナヨンちゃんのラップも上手い、良い曲！😊,7,2024-11-01T12:03:55Z,,0
dM2MAOavweU,UgwT3YQYRsMb5Hz2ev94AaABAg,@Kpra4-s1la,UCztPhfw-G8IaNgPW0My8mxQ,Sweetest Girl Group,0,2024-11-01T11:19:20Z,,0
dM2MAOavweU,UgwpBBekMy5D46V6Xxd4AaABAg,@jkvosb,UCjVcGXOVPzFW8F2Jr3ndd4g,"Yo
JYPapi
I hope for you Tofus solo is in the making",1,2024-11-01T09:08:24Z,,0
dM2MAOavweU,Ugwrr7sJd9QgQVzqPeF4AaABAg,@harimurti6442,UCs9QJ0ihXWjEQaW42SGMbwA,Jeongyeo new mic eraass,0,2024-11-01T05:28:52Z,,0
dM2MAOavweU,UgyA--x7IjaHNOuvCQd4AaABAg,@tnjgdj777,UCmZNUYqTpsv5spDPiYFZh9A,🫶🫶🫶,0,2024-11-01T05:24:02Z,,0
dM2MAOavweU,Ugweow4ijKH1BFlDKix4AaABAg,@xoxorhayz,UCpOQiZQZi1iPnRshWQ4OEVg,já é #1 aqui em casa,0,2024-11-01T01:22:13Z,,0
dM2MAOavweU,UgzK02UrZAOkYrwb6K54AaABAg,@kpop_lover_4everrr,UCz1XyKJSe3fIceV21csFjSw,SANAYEON KISS IS GOLD,3,2024-11-01T00:56:10Z,,0
dM2MAOavweU,UgxJYITErk6IYmDxa9l4AaABAg,@Ahyeon_BaemonLover,UCU8UejL1xHPLBRfzklwOKrg,Bro the kiss,2,2024-10-31T21:40:42Z,,0
dM2MAOavweU,Ugw3PKYdFo8mr8DFVdl4AaABAg,@DryRice,UChFQcYvtrAwKKyQQ97THFdA,I can't stop watching this. My new favourite Twice song!,12,2024-10-31T21:33:44Z,,0
dM2MAOavweU,Ugwjo17pkjSszE9U_tJ4AaABAg,@law4ahyc,UC1EiGrwZoZFE8rFoDZhpGcw,PERFECTION,1,2024-10-31T21:18:14Z,,0
dM2MAOavweU,UgxRaQIr_C0HTDbE9zB4AaABAg,@alycevitoria3321,UCB_Qo1yCbXKX2K7Rzh5gWAA,omgg sana and nayeon 😮😮😮😮,0,2024-10-31T16:26:54Z,,0
dM2MAOavweU,UgxqgBKaN6lwgzTevK14AaABAg,@bhantarawanchueun4438,UCUlCLStZkxh41IJ7kCT6uaQ,ชอบเพลงนี้อ่าาา ปล่อยมาให้สตรีมก่อนได้ไหมมม,1,2024-10-31T16:02:41Z,,0
dM2MAOavweU,UgzjIWes--BC64kdJVZ4AaABAg,@upandyup9909,UC2OqFlC7fOcPbnQZQ1_LOLw,Que preciosa canción!,1,2024-10-31T15:40:52Z,,0
dM2MAOavweU,UgzZH0Uqq88QQwGjS3t4AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,0:26 OMG Nayeon and Sana are kiss again.😂😂,1,2024-10-31T15:38:16Z,,0
dM2MAOavweU,UgwnXAmnjcBunPDVNcl4AaABAg,@ただのヲタク-s7t,UCLnzB3AlMuy7DvpJBDMpkkA,これはかなり好きな曲！！,2,2024-10-31T14:57:55Z,,0
dM2MAOavweU,UgyzsrunNF_Nm62Fz0l4AaABAg,@rosaperez-c4o,UC8lXZLCYEY7UaKgSPhlYzKQ,I LOVEEE!!,0,2024-10-31T14:47:25Z,,0
dM2MAOavweU,UgwdQ6XYv7RiJ8LiAXJ4AaABAg,@lynn00007,UCNDRQfovfPnmHCxp-N2wJCA,I love you so much twice thank you for everything,0,2024-10-31T13:54:07Z,,0
dM2MAOavweU,UgzdtB2l0lfsVpwGspV4AaABAg,@진교정-h3e,UCeQ3PjhKp4Mndfryhvmoacg,트와이스도 이젠 무난한 아이돌같다,1,2024-10-31T13:21:56Z,,0
dM2MAOavweU,UgygPO3G-_wN0H_asmJ4AaABAg,@ssHEnn19,UC9tkgJo_r-KohGKTFKO5Pxw,My new obsession🖤 sweetest obsession❤,0,2024-10-31T13:18:14Z,,0
dM2MAOavweU,UgyyA4Wvp7JneB8YqYF4AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,1:11 THIS woman! Perfect voice,3,2024-10-31T12:36:13Z,,0
dM2MAOavweU,UgzvkyNIM0fhenpiofp4AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,1:06 the husbando Jeongyonie wanted some of that love too 💕 they're all so adorable,1,2024-10-31T12:35:55Z,,0
dM2MAOavweU,UgypCTegyh9cLLozY9N4AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,"Their vocals are absolutely perfect and flawless even just chilling like that. QUEENS of kpop, best gg in the world FOREVER ♾️❤",1,2024-10-31T12:35:10Z,,0
dM2MAOavweU,Ugyc799lp_rzxjne1VB4AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,0:43 Sana is too adorable,3,2024-10-31T12:34:07Z,,0
dM2MAOavweU,Ugz7g_OaKf393HiDvtV4AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,0:32 Sana cutesy got so shy shy,3,2024-10-31T12:32:59Z,,0
dM2MAOavweU,UgzFrbfS7lZkdDuqyq14AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,"0:30 everyone was so shocked , they're so freaking funny",1,2024-10-31T12:32:00Z,,0
dM2MAOavweU,Ugzhhe-Ggxbbf8_v1kR4AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,"0:28 Jihyo pushing Nayeon 🤣 it's so freaking iconic, she was actually shocked and angry at Nayeon omgg
Another love triangle unlocked! I love them sm hahaha
Like Jihyo and Sana are married, but Nayeon is the lover, Jihyo was actually jealous and protective of her wife!",1,2024-10-31T12:31:05Z,,0
dM2MAOavweU,UgzHc_1Wp6bT2agbnVp4AaABAg,@АзизаАхтямова-щ7и,UCIlvFpODH0tgZentmw3Su9w,Поцелуй Саны и Наен омагааадвдддддддд,0,2024-10-31T12:31:02Z,,0
dM2MAOavweU,UgxEN8h_cttYUEBzlBB4AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,"They're so lovey dovey with each other all of them, like real sisters! Twice is family and being an Once is having the opportunity to belong to it ❤❤",6,2024-10-31T12:28:28Z,,0
dM2MAOavweU,Ugx2FDZGT3hBjkDGxaB4AaABAg,@sugar_plum_fairy,UCwdpRuMncqfe3KBAvnFF0Yw,"0:28 i love Nayeon sm, the fact she just started her line like nothing had happened 🤣 They're peak entertainers, this will go down in the history of kpop!",1,2024-10-31T12:27:25Z,,0
dM2MAOavweU,UgxEyMfV85MIimu8_5h4AaABAg,@gabi-ue6gf,UC2NEv7SfkqTC5AN9rZyd2sw,A jype conhece os fãs do twice kkkkkkkk,0,2024-10-31T12:22:52Z,,0
dM2MAOavweU,UgzPkGoJ6J_DIZW7R894AaABAg,@user-ri8yn7yo1chonig,UCKnXBaJp9eLS5CsxRQKPuGw,키쑤💋💋,1,2024-10-31T11:34:13Z,,0
dM2MAOavweU,UgwvUr_j82WUUhQ-gYN4AaABAg,@twicefan6202,UC8sRi5gbTjmXSF2TqBveDMQ,Hooked on this  song already!,0,2024-10-31T10:25:28Z,,0
dM2MAOavweU,UgwpoeXbVdLd2DC8Kfd4AaABAg,@abcdae,UCkJPS3pFer_DpQArwqaUmLQ,sanayeon song,1,2024-10-31T10:18:04Z,,0
dM2MAOavweU,Ugzwd0B45TMs-CuPOgd4AaABAg,@born_to_die00,UCD9kt67hwjoOUuCUjowidhg,Dance performance pleasee slow dance hip pop,0,2024-10-31T06:21:36Z,,0
dM2MAOavweU,Ugz0Yahbm16HPmn-BTZ4AaABAg,@masaru-f4v,UCn-PU0CbMYFWjAVgVPfxZvA,この曲、歴代の歌の中でTOP3に入るくらい好きかも,0,2024-10-31T05:51:06Z,,0
dM2MAOavweU,UgyV92nh1kJPAmk1US54AaABAg,@lqsnzy7872,UCbD71eKmxutdSxJMvoYtfwQ,我永远爱你们😢❤,0,2024-10-31T03:37:32Z,,0
dM2MAOavweU,UgwAbYJGaxabtPl3Rsh4AaABAg,@wonye,UChuv6R_n0hI4tfkCRzXwLfw,im sure new album I'll be a bop,0,2024-10-31T03:30:24Z,,0
dM2MAOavweU,UgwA0tYfS57zXyLunkR4AaABAg,@alejandrac4308,UCJTZ3ICBvaSRUg02kxvJgUg,Cual es la canción como se llama,0,2024-10-31T03:21:08Z,,0
dM2MAOavweU,UgzSSXBuWecN1jQBUD14AaABAg,@jsnjocsin,UCvMktlPmTYam72i8QUQM7Sw,NAYEON'S SWEETEST OBSESSION,1,2024-10-31T02:41:03Z,,0
dM2MAOavweU,UgxNXy6HgCum6RhgX7V4AaABAg,@joaolucascarvalho8416,UCCrT-2CxFgfjfsaGidSgO6w,KISS OF THE YEAR,0,2024-10-31T02:14:45Z,,0
dM2MAOavweU,UgxSVf9Dy8nLuWtmXL94AaABAg,@Jenaithvv,UCVMLLEMguHU6pHmKvP9N8Pw,Gracias por la imagen del beso🫦,0,2024-10-31T01:37:38Z,,0
dM2MAOavweU,UgxGCmYOFwcZMMxoz7Z4AaABAg,@mykpopnim,UCz8hkaCGq01YDR43qlVIrVw,sana's smile makes me smile 😊,0,2024-10-31T01:04:12Z,,0
dM2MAOavweU,UgwN4DJAPWaBlqoYzV14AaABAg,@TVPompeu-m3r,UC9ob_IvUs0FrbEuKVzqxDhw,"Não basta o beijo de SaNayeon, a música nova tinha que ser viciante! Eu amei muito!",0,2024-10-31T00:41:07Z,,0
dM2MAOavweU,Ugw8eWPzwxCdCrdqk-l4AaABAg,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,0:26 HAHAHAHA KISS IN HD,1,2024-10-31T00:14:57Z,,0
dM2MAOavweU,UgySJf89fSwEzEqox3N4AaABAg,@fantasmy7129,UCfqiQYbZFAByRgIX6jlzniw,Waiting for the song to be released in Spotify 😊,1,2024-10-30T23:58:19Z,,0
dM2MAOavweU,Ugyh-NVKfnEu_YeB2rt4AaABAg,@EdhienNadhira,UCI6Mu735lN6FQPX58CLk4jg,186k,0,2024-10-30T23:43:27Z,,0
dM2MAOavweU,UgyBvnGvI_o3PHTQI5x4AaABAg,@penguinminari0324,UCkVN9LhQP7u-iKWH3g4LyVg,This song will always remind me to sana nayeon kiss hahahhahahahaha 😂😂😂,0,2024-10-30T22:55:53Z,,0
dM2MAOavweU,UgxLJ8dn3xUMg1WPJTV4AaABAg,@ELLOwynn,UCMzq6nsVgVxlaWfdZAB3mnA,IS THIS A NEW SONG??OMG,0,2024-10-30T22:51:32Z,,0
dM2MAOavweU,Ugx6Xm3TWi2uAuH040Z4AaABAg,@christian_sharkie,UCYnK_SRobwfXLKuqrslLIBQ,ONCE LOVE TWICEE 😭💗,0,2024-10-30T22:28:16Z,,0
dM2MAOavweU,UgwlucGiAXTxL06biXJ4AaABAg,@Xkberry0,UCNddWIncZpcreTz3UeKJ5tQ,I LOV3 YOU!,0,2024-10-30T22:24:26Z,,0
dM2MAOavweU,UgwdB_x1pT_3bXO71994AaABAg,@rxlhr7134,UCMOP7i-DqYaH1XEOIT-pTkg,“is sana gay”,1,2024-10-30T22:06:37Z,,0
dM2MAOavweU,UgzNLKbaLGtitG9kfSJ4AaABAg,@BunnieNewJns,UCGHn58O-iMq2vHpF3pgAzAA,"I really love twice ❤, once 4ever!!",1,2024-10-30T21:14:25Z,,0
dM2MAOavweU,Ugw6oqHT-dy4jgWjiKN4AaABAg,@HerlonParkSky,UChXobwWCS_mQWF4STm1tbJw,I LOVE THIS SONGGG,0,2024-10-30T20:37:22Z,,0
dM2MAOavweU,Ugz7g5eujR5cGRbIMLB4AaABAg,@joywits,UChMTGeTUzaqwJtz9IKX2dYQ,트와이스 사랑해🩵,1,2024-10-30T20:05:39Z,,0
dM2MAOavweU,Ugx0bQl5xBibmJnUvg94AaABAg,@NaomiGodoyArias,UCAgtAKtst2YVBgsvVL9GsDQ,🥰🥰🥰🥰🥰😍😍,0,2024-10-30T18:10:17Z,,0
dM2MAOavweU,Ugy6ao6YA-KkeFrhCAl4AaABAg,@rithwan7685,UC6tLbNQ0ZutRODBU8F304gg,not jihyo wearig jeongyeon's medal 🥰,0,2024-10-30T17:52:57Z,,0
dM2MAOavweU,UgxJHtBAWuS2a4zEOi14AaABAg,@Y_o_k_a_103,UC_lVgFI_SwPg5s2uk5MlcIQ,Are they gay? 🌈,2,2024-10-30T17:35:14Z,,0
dM2MAOavweU,UgzkdHq9greetT0oci54AaABAg,@rikibohim9003,UC8u09Rl-J537Y_PnNbQ9SwA,"dahyun: "" apanih apa apa ? """,1,2024-10-30T17:28:08Z,,0
dM2MAOavweU,Ugy7ON4oX1fTR4yT0G14AaABAg,@DS-zg1zl,UC6an2X8AOhg0AhR2HOoil_Q,사나연❤,1,2024-10-30T17:08:39Z,,0
dM2MAOavweU,UgxuL1HN8wSHOkntRvR4AaABAg,@abhilipsanayak3167,UCFtVvLN0nGFupG_6lXVPuFA,Now I'm Obsessed ❤,1,2024-10-30T16:23:38Z,,0
dM2MAOavweU,UgwaawFfsgIhrVFnL8B4AaABAg,@nicolasmaquiavelo795,UCPbUnFW1_URcTPMwp4eTelQ,"Es hermosa la canción, son hermosas las que la cantan, y es hermoso todo de este noveno aniversario, Twice es el grupo más hermoso que ha existido, todo lo que son y hacen es tan perfecto como la armonía y la magia que hay en el grupo, quienes las odian no merecen ni estar en el universo k-pop, estas mujeres son el mayor exponente actual de k-pop femenino, toda su carrera es oro, plata y piedras preciosas, nada de ellas carece de genialidad y corazón, son grandiosas y excelentes como grupo, insuperables en música y personalidad grupal, son uno en un millón, un grupo en un millón de grupos.",2,2024-10-30T15:57:47Z,,0
dM2MAOavweU,UgxAWDUWGh8MSj-regV4AaABAg,@julianacooper3406,UCoHtCGYDC8rvq8uhkN0ZPnA,0:29 Nice catch by Nayeon😂😂,1,2024-10-30T15:56:26Z,,0
dM2MAOavweU,UgzCMEjjeQJen9PV-vF4AaABAg,@J_jaquelineli,UC4fTBccVpbZZUqfTbMRtNqA,AMEI A MUSICA JA 😭,3,2024-10-30T15:54:38Z,,0
dM2MAOavweU,Ugzs86Zcb1AT-k-bJjx4AaABAg,@J_jaquelineli,UC4fTBccVpbZZUqfTbMRtNqA,SANAAA,0,2024-10-30T15:54:21Z,,0
dM2MAOavweU,UgwIt-MxxwYhethY5wB4AaABAg,@宅鍋,UCrru2RVwXJM3BMQS-NcJ-7w,🤣🤣🤣🤣🤣🤣 SANA,0,2024-10-30T15:42:36Z,,0
dM2MAOavweU,UgwF7Zfw-OCfAGqhMtl4AaABAg,@dilnova3463,UCTkxaJBFP729eN4Spk6_obg,Tways Queen's 🍭 🍬 🍭 🍬,0,2024-10-30T15:33:45Z,,0
dM2MAOavweU,UgwOnq0WzZHrX3H6io94AaABAg,@fiorellasofia1321,UCDU7jw1daa4ocIFy127AkEg,PORFIN le ponen más lineas a tzuyu y jeongyeon!,0,2024-10-30T15:31:44Z,,0
dM2MAOavweU,UgycKSn4mK5YIe5w4Jx4AaABAg,@神小月,UCNGirZ89oExXuCz_zGgdweA,"這首會加入我的播放清單     不說什麼   就為了這一吻   聽定了

好啦   其實也超好聽的   哈哈   期待~~🤣🤣🤣",1,2024-10-30T14:59:02Z,,0
dM2MAOavweU,Ugz7N89alJNlQn5lTZZ4AaABAg,@SyirahJei,UCuF1GyjLI1zHQpgkRf5Nq1A,wooow jeongyeon is slim now,0,2024-10-30T14:57:32Z,,0
dM2MAOavweU,Ugzv1dYA6Sxmhwzr8PV4AaABAg,@Eternalyesterday-200,UCM3PKsHwsiIxivPPRwVsV1w,Just promote well because I know TWICE will eat everything,1,2024-10-30T14:25:27Z,,0
dM2MAOavweU,Ugy42nyF1N3-kvLxZpZ4AaABAg,@leehanna9597,UCxZLQkeZHVuxYWpnTgC-grg,Nayeon and sana kiss😭😆,0,2024-10-30T14:15:53Z,,0
dM2MAOavweU,UgyFFUK3Y35ZJs8u2I94AaABAg,@JacobRumors,UCuHBVkdn0kMdjYt_FKBpW0w,Who love twice,0,2024-10-30T14:04:54Z,,0
dM2MAOavweU,UgxGB4cEu2sNJBO9m854AaABAg,@ぱぴみぱぴみ,UCS8i70t5rTgcO6VKPamrGAA,久しぶりに曲がささってる,0,2024-10-30T13:39:20Z,,0
dM2MAOavweU,UgxPAzvQciK-gkeY7Yh4AaABAg,@franciscamunoz7005,UCaM88B4-6vAq6KVTngHqOFg,"Suena muy bien!!! Me recuerda un poco a las canciones anteriores, con un toque de su era moderna, loveit! <3",0,2024-10-30T13:26:41Z,,0
dM2MAOavweU,UgxAar_Vdlx7Tk-DG8t4AaABAg,@weszm,UCfM3lEHe1pm3hZyugtiAm-Q,bro caught in HD,0,2024-10-30T13:25:25Z,,0
dM2MAOavweU,UgwEoG1cuDNG7gn4iQl4AaABAg,@bubblegumcherry2209,UCZTA4ALx4XzZ-B74WRJFyfQ,The legendary kiss was caught on cam OFFICIALLY,0,2024-10-30T13:09:43Z,,0
dM2MAOavweU,Ugx2_m9Z5n2xc9i1egJ4AaABAg,@bubblegumcherry2209,UCZTA4ALx4XzZ-B74WRJFyfQ,I love Nayeons semi rap verse,1,2024-10-30T13:08:53Z,,0
dM2MAOavweU,UgxzbZq--PG1GeJLCO54AaABAg,@picante28,UC2j2Q1CkCVQCVjFJgYqoXSQ,사나연!!!!!,0,2024-10-30T12:45:36Z,,0
dM2MAOavweU,Ugwf0lSCWxhMFjc-ap14AaABAg,@GiorgyWalteros-0208,UCWPj6imry7jLKvKvMD8sBTQ,Ya me convencieron de comprar el album 💋 ( ojalá salga photocard de este hermoso beso) 😂,1,2024-10-30T12:37:28Z,,0
dM2MAOavweU,UgwpB96dxO2CeOlZvAd4AaABAg,@tsuni_tenntenn,UCbkHXb69Sd14qYtSYlbAy0g,ジヒョがナヨンちゃんに焦って歌わせてるのは映像上がる事を知ってたからなんだね,0,2024-10-30T12:35:51Z,,0
dM2MAOavweU,UgzUK32y24G3pcOjS7p4AaABAg,@pacarnyajisu,UCN9M2sleBO0L3IneDH753_A,That kiss is sana obsession! 😂😂,0,2024-10-30T12:33:46Z,,0
dM2MAOavweU,Ugwbk5X1NgweMyY1BpZ4AaABAg,@후우키나루,UC8fJoP1abxLSEI_bdiq1gjw,sanayeon💞💞💞💞💞,0,2024-10-30T12:25:10Z,,0
dM2MAOavweU,UgyO5mGChTKWXoPVhc14AaABAg,@laysacosta5050,UCDOteT9gZDMeB-zUYZj_x8w,Alou JYPE Lança a música no SPOTIFY,0,2024-10-30T11:40:29Z,,0
dM2MAOavweU,UgyQaMRzlDQjZBOi5Xt4AaABAg,@laysacosta5050,UCDOteT9gZDMeB-zUYZj_x8w,"Agora eu entendi pq a Jihyo mandou a Nayeon cantar 😂😂, elas iam pré lançar a música com a apresentação ao vivo 😅",0,2024-10-30T11:39:52Z,,0
dM2MAOavweU,UgyrmV5s8JCkB60nX2B4AaABAg,@dailyyinah,UCyUbQeNg1dW_v4uL2hNyW5Q,Kiss of sanayeon 😅,0,2024-10-30T11:35:14Z,,0
dM2MAOavweU,Ugxul77QU0YWx1Z6YEl4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,AMO MEU TWICE ❤❤😂,0,2024-10-30T11:03:16Z,,0
dM2MAOavweU,UgyH4il_Csun_RiFo2p4AaABAg,@DwiRifqiNofrianto,UCv8KujVnGxu8z8xSx8czPiA,"WHEN NAYEON N SANA KISSING
DAHYUN : 🧍‍♀",1,2024-10-30T10:43:33Z,,0
dM2MAOavweU,UgxOWx0JztecgLNpiEF4AaABAg,@duongnguyenanh860,UCn2qNMsxgrTKVdF5hbwo-zg,Twiceeeeeeeee,1,2024-10-30T10:37:12Z,,0
dM2MAOavweU,Ugx-F5tPiQPLVrUXpXR4AaABAg,@BlinkonceBlinkonce,UC4UrfOKNathPF9qexPg7eXw,sweet obsession video upload because nayeon and Sana kiss 😂😊,0,2024-10-30T09:37:38Z,,0
dM2MAOavweU,UgxklEjWn1yvGNgSmJx4AaABAg,@DebbieScania,UC7aX-zcIk5yujEfS2ga6UVA,Nayyy😂,0,2024-10-30T09:07:37Z,,0
dM2MAOavweU,Ugy5YV6seorX75-Csr14AaABAg,@HangTranLe-c6m,UC738IeWdyx4-kzIA2gwFoCQ,Mình cảm thấy thật may mắn khi có cơ hội xem video này. Nội dung của clip thật sự rất ý nghĩa và mang lại nhiều cảm xúc cho người xem.,0,2024-10-30T09:06:13Z,,0
dM2MAOavweU,UgxUVrRp3btTLlJQEI54AaABAg,@EdhienNadhira,UCI6Mu735lN6FQPX58CLk4jg,166k,0,2024-10-30T08:53:46Z,,0
dM2MAOavweU,Ugz8GinzBVmjfUJcG4Z4AaABAg,@soenandarkyaw8381,UCYow8t5sqyymnkGkxcRed_A,The kiss lol,1,2024-10-30T08:53:40Z,,0
dM2MAOavweU,Ugwr1RkypAiRfXmh-eV4AaABAg,@RelaxingofMind-z2o,UCtXxFhTQVdw4ggpBAtOGCIw,항상 응원합니다.,2,2024-10-30T08:17:27Z,,0
dM2MAOavweU,UgxRtkEdAXWwp7osIbd4AaABAg,@jessica-h,UCO6fy9E5aR3J3vAjREbyqfQ,定延真的好溫暖，唱完自己的段落就自然地搭起娜璉的肩膀，給她安定心情的力量💚🩵💚,6,2024-10-30T08:07:52Z,,0
dM2MAOavweU,UgxKsL3FWsKQrbMllSd4AaABAg,@jehanconsorte6003,UCtN_2iTjdKhQaKKrGZVwarw,SOTY,0,2024-10-30T08:01:35Z,,0
dM2MAOavweU,UgzfqSy--9lOwgWY6Cd4AaABAg,@BloomingPolyglot,UCzkUFKQFJ0IDF_AaAmt3nnQ,"rainbow group, rainbow fandom lool",1,2024-10-30T07:48:33Z,,0
dM2MAOavweU,UgxfINMHeKudZkjjwgl4AaABAg,@たなかまる-j1o,UCjieFbU8-u_IHyESD-tcBgA,良い曲🎉❤,1,2024-10-30T07:45:22Z,,0
dM2MAOavweU,UgzZAqQJ2GSPOKSG_oN4AaABAg,@Val-lj5wr,UCm-EE94U2eMo6eG5vnnIquA,the sanayeon kiss 😭😭😭,3,2024-10-30T07:01:14Z,,0
dM2MAOavweU,UgxqWfIHpaJ_JHWkQZp4AaABAg,@tieka2234,UCGa5AGzCLXU8qF4sDZHZyBA,Love this iconic song,6,2024-10-30T06:31:36Z,,0
dM2MAOavweU,UgxQ5kpbOpIN8ZHXOvp4AaABAg,@jeajon2818,UCZNvRp2kHaPE_x8qSlSqBPQ,i love this!!<3,0,2024-10-30T06:30:37Z,,0
dM2MAOavweU,Ugybisht3YvfuPlyqYx4AaABAg,@jonn6188,UCqj4QwqZ5jGN1w_ztTQ_N2Q,0:25 SANAYEON FOREVER!!!!!!😚😚😚😚😚😚,2,2024-10-30T06:21:40Z,,0
dM2MAOavweU,Ugxf7l6jqIKM5z-7WvV4AaABAg,@rrreeeddd1321,UCwAznu7xtFHszR2YBKxshVg,One of my fave song already 🥰💕🫶,0,2024-10-30T05:54:06Z,,0
