author,text,likes,published_at
@user-this-isak-eybo-ards-mash,"4:00 “날씨, 너 한 개 골라” - 팜하니
나 오늘 뇌 좀 느리다에 이은 직역투 팜국어 좋다",1,2024-06-26T02:48:47Z
@user-this-isak-eybo-ards-mash,2:13 곰토끼 = 민지,1,2024-06-26T02:42:24Z
@user-this-isak-eybo-ards-mash,1:13 점령이란 단어를 배운 다니엘ㅋㅋㅋ 세계 만민의 마음을 점령해버리는 뉴진스,2,2024-06-26T02:37:58Z
@user-vs6le4xo9p,신한은행 성공했네~ 뉴진스를 광고모델로 쓰고~,3,2024-06-26T02:36:33Z
@박현호,뉴진스 말고 누진세로 하자,1,2024-06-26T02:35:46Z
@chpsi,someone give us an update on Hyein's injury???😌,0,2024-06-26T01:58:15Z
@whyme1378,Future husband of hanni will be the luckiest one...,0,2024-06-26T01:33:45Z
@anfRKcl77,넘~무 귀여워❤ 혜인이 재간둥이😂😂,1,2024-06-26T01:26:24Z
@Cheehao_noob,lolllllllll hanni bro,0,2024-06-26T01:17:41Z
@Syshdjwidj27180,보는 동안 광대가 내려올 줄 모르네...,1,2024-06-26T01:09:03Z
@onionjj2815,❤,0,2024-06-26T01:08:49Z
@onionjj2815,They're so cute,0,2024-06-26T01:08:46Z
@onionjj2815,Newjeans fighting,0,2024-06-26T01:08:38Z
@쑤연-p8w,뉴진스 유튜브 구독자 오늘도 또 늘었네? 역시 뉴진스는 사랑입니다 ❤❤,1,2024-06-26T00:45:25Z
@lizzyoregel5841,"NJ Sean siempre felices, tokkies esta con ustedes",1,2024-06-26T00:39:26Z
@lizzyoregel5841,NewJeans world domination,1,2024-06-26T00:38:43Z
@lizzyoregel5841,NewJeans best GG,1,2024-06-26T00:38:25Z
@kim_Jeon_Min97,Las amooooo,2,2024-06-26T00:37:28Z
@lizzyoregel5841,Hyein es muy divertida,1,2024-06-26T00:36:34Z
@lizzyoregel5841,Jajaja me hacen reir,1,2024-06-26T00:35:29Z
@lizzyoregel5841,Orgullosa de ustedes,1,2024-06-26T00:31:25Z
@lizzyoregel5841,Queens it girls,0,2024-06-26T00:30:52Z
@lizzyoregel5841,"Son tan profesionales, divertidas y hermosas",2,2024-06-26T00:30:19Z
@qazplm2357,2:56 웃는거 진짜 미치겠다,1,2024-06-26T00:30:08Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin 
Fighting",1,2024-06-26T00:29:42Z
@andreesteves2,Nice!,1,2024-06-26T00:22:13Z
@nattyangel8612,El aburrimiento no existe cuando esta newjeans o alguna miembro 😊 el set siempre será divertido 😎,3,2024-06-26T00:13:19Z
@nattyangel8612,Hyein es tan divertida y traviesa jajaja,2,2024-06-26T00:11:05Z
@pjtyler389,❤,1,2024-06-25T23:58:21Z
@곰아ZI,"ㅅ    ㅅ
 ㅇㅅㅇ
ㅇ 💗🐰ㅇ",3,2024-06-25T23:10:57Z
@mnjllo,hyein shined in this ep 😂💜,2,2024-06-25T22:57:19Z
@아침멱살,심쿵ㅎ 그자체ㅎ,3,2024-06-25T22:55:13Z
@jeonc846,그대들의 슬픔은 우리가 대신 할테니  매순간 기쁨과 행복이 가득하길 바랍니다!!!❤❤❤,2,2024-06-25T22:53:02Z
@osiosi7237,LAS AMOOOOO,2,2024-06-25T22:51:43Z
@stormbaltz9791,BBANGSAZ ❤❤❤❤❤,2,2024-06-25T22:47:41Z
@goldstay6469,다니는 역시 천사였어,2,2024-06-25T22:27:20Z
@stallionthelma5249,HYEIN with the model vibes😮❤ her aura is unreal 😊,5,2024-06-25T21:59:00Z
@stallionthelma5249,Hyein soo pretty❤😊,5,2024-06-25T21:58:09Z
@stallionthelma5249,Hyein the bubbly sunshine and glue of new jeans ❤,5,2024-06-25T21:57:33Z
@gosudrm,I LOVE HYEIN'S GOOFYNESS LOL,5,2024-06-25T21:53:31Z
@bbomindoong,내 맘을 점령한 뉴진스....😂❤❤❤❤❤,3,2024-06-25T21:52:35Z
@chen7012,귀여워요 파이팅 입니다,4,2024-06-25T21:48:21Z
@RachelDavis705,"Did Danielle ever learn that it meant ""spirit""? Lol",3,2024-06-25T21:26:15Z
@DEATHLOVE,Let's go❤ NJ❤,2,2024-06-25T21:20:21Z
@tienphotographer,you know damn well haerin went over to check on the frog and not hyein lol,1,2024-06-25T21:16:51Z
@Ameliya-3048,I saw Hanni in a advertisement for UGGS 😭,1,2024-06-25T21:12:20Z
@monicawen821,1:57 Minji and Danielle are such a great duo♥️❤️❤️😍,10,2024-06-25T20:53:51Z
@진로장생,청순이들 이쁘네,4,2024-06-25T20:44:05Z
@ゆーきっち-q7z,かわゆい💗,2,2024-06-25T20:18:30Z
@beethao9380,tasty with all unique looks,1,2024-06-25T20:01:07Z
@Freed.eric1994,The babies are so pretty 😫,1,2024-06-25T19:38:39Z
@Kenznu,❤❤❤❤❤,1,2024-06-25T19:37:26Z
@keon3464,혜인이 재롱을 보니까 막내 합격이다 진짜ㅋㅋㅋ,6,2024-06-25T19:33:18Z
@Yunhye3620,다니엘 왜이렇게예뻐? 미쳤다... ❤ 솔직히 실제로보면 계속 쳐다볼거같음😮,3,2024-06-25T19:14:06Z
@aeriveyr,They are so cute I love themmm 🎀💗,2,2024-06-25T19:11:31Z
@cailindubh,Hyein is seriously the cutest and funniest girl,28,2024-06-25T19:10:47Z
@바솔로뮤바트,너무 웃고 있었네,2,2024-06-25T18:57:34Z
@Seeunmiji,I love you,2,2024-06-25T18:45:44Z
@Seeunmiji,1:58,0,2024-06-25T18:44:36Z
@hjy5482,"다니, 서로끼리 표준대팜국어사전 등재 요청",2,2024-06-25T18:33:55Z
@Tokki_Newjeans4life,I can't they are all so beautiful and 정말 귀여워. 뉴진스 사랑해요🥰🥰🥰🥰💖💖💖♥️💖♥️♥️💖♥️💖♥️💖♥️😘💝💝❤️💖🫶🏻🫰🏻🫶🏻🫰🏻🫶🏻🫰🏻♥️,3,2024-06-25T18:17:21Z
@victoriathomas5800,❤❤❤❤❤❤,2,2024-06-25T18:00:11Z
@christopherurrutia8037,🐸 New Employee,2,2024-06-25T17:51:50Z
@mylordjesus,진짜 댓글 역겹네 ㄷㄷ 아동성범죄자 놈들,2,2024-06-25T17:42:45Z
@mylordjesus,미성년자  성상품화나 하는 회사 하루 빨리 파산하기를 기원합니다.,2,2024-06-25T17:42:12Z
@GoaTylerTheCreator,썸네일에 라이트진스 어디가고 어도어가 들어왓넹,1,2024-06-25T17:36:39Z
@valquiriavalquiria6987,I'love you Minji ❤❤❤❤,3,2024-06-25T17:15:05Z
@harryhwang8343,We love New Jeans,4,2024-06-25T16:58:51Z
@LeeJH-LJH,0:15 심장 한 대 맞고 시청 시작..,2,2024-06-25T16:57:21Z
@aespsa,I LOVE YOU NJ ❤,1,2024-06-25T16:53:20Z
@B_ns-j1s,쓰고 있는 카드 해지하고 신한으로 갈아타야겠다..,6,2024-06-25T16:48:20Z
@Wonyoungnism,Why is hyein so pretty❤❤❤❤,6,2024-06-25T16:45:30Z
@user-wr4my7go5i,강해린 같은 여자 만날때까지 결혼 안할래,1,2024-06-25T16:44:32Z
@Haerinaaaaa,"Haerinaah Meow

😻😼😽😸",1,2024-06-25T16:34:34Z
@perfectcell8697,👍👍🙏,1,2024-06-25T16:33:18Z
@penelopeheadrick3373,It’s insane how gorgeous and funny new jeans is they never disappoint ❤❤❤🐰🐰🐰,1,2024-06-25T16:31:53Z
@adriely058,😍😍😍😍😍,1,2024-06-25T16:31:26Z
@adriely228,😍😍😍😍😍,0,2024-06-25T16:29:39Z
@Tqn1shaaa.x,THEY ARE ALL SO STUNNING I CANT. The way Hyein is so effortlessly funny & they’re all watching her calling her cute just might be the cutest thing I’ve seen all day.,8,2024-06-25T16:28:52Z
@Courgette23,"Minji + moi = grand amour
🫠💛",2,2024-06-25T16:25:35Z
@HyperAB,i love these girls so much,3,2024-06-25T16:24:24Z
@kenzamez6171,hyein ace ❤,5,2024-06-25T16:18:43Z
@wazabyo,"광고로 나올때마다 반가운 토끼들,,,😊",4,2024-06-25T16:18:11Z
@KittiKatPOP,Danielle's pose lol😂,1,2024-06-25T16:15:53Z
@Dbbb-f2o,"원래 신한 주거래 은행이라 너무 좋다
다른 은행사로 절대 안바꿀거야💗",2,2024-06-25T16:09:13Z
@summero,고마워요 뉴진스,3,2024-06-25T16:06:47Z
@sanjeevbirbal6227,New jeans  girls   are  cute,3,2024-06-25T16:03:00Z
@배추소녀,나의 다섯 요정들~  사랑해요💜 ❤😊,3,2024-06-25T15:58:25Z
@MrEgde230,혜인이가 하드캐리했다 ㅋㅋㅋ,9,2024-06-25T15:57:40Z
@zulgeouseyo,"분명 광고비하인드를 보는건데, 애기들 자컨이 되어버려서 더 재미짐.🤗😉",3,2024-06-25T15:53:48Z
@likej4452,혜인이 넘 사랑스러워 ㅋㅋㅋ,8,2024-06-25T15:53:35Z
@kirakiramika1,월급통장 신한으로 바꿔야지😚😚😚😚😚,1,2024-06-25T15:53:26Z
@kevpark5027,sm 보아 이후로 누구의 팬이 된건 오랜만이네요 뉴진스x민희진 응원할게요!,3,2024-06-25T15:50:09Z
@24105,혜인이는 진짜 유명한 잼민이임 ㅋㅋㅋㅋㅋㅋㅋㅋ 저렇게 노는거 너무 좋아해,15,2024-06-25T15:48:45Z
@Juanitokim1,항상 밝고 재미있는 일만 가득하게 살았으면,4,2024-06-25T15:46:15Z
@luvmj8,민지❤❤❤,0,2024-06-25T15:43:07Z
@atashagr,1:57  MINJI AND DANIELLE ARE SO CUTE OMLL 😭💕,0,2024-06-25T15:41:36Z
@gamespot3843,노래도 뉴진스럽네요,3,2024-06-25T15:40:43Z
@오지용-s3y,신한솔 어플 바로 깔고 신한만쓴다,2,2024-06-25T15:40:32Z
@ngeo88,6:53 Haerin throw her Frog 🐸 😢😢😢,2,2024-06-25T15:33:41Z
@ponzoo,애들 보니까 스트레스 싹 풀리네 너무 귀엽고 순수해서 나까지 맘이 정화되는 느낌,18,2024-06-25T15:30:20Z
@1e4nH,All the girls look prettier day by day ❤👖,2,2024-06-25T15:30:05Z
@박현호,민지누나 나야,2,2024-06-25T15:28:20Z
@온세뉴,이쁘다❤,3,2024-06-25T15:26:09Z
@ponzoo,민지 눈 똥그랗게 뜨고 예쁜표정 짓는거 진심 넘 귀엽고 예쁘네,2,2024-06-25T15:20:10Z
@Jzt1sh,LOVE YOU GIRLSSS,2,2024-06-25T15:15:12Z
@เพลินยุวาพัฒน์-ฟ3ข,✌🧸🐰🎀🎀🎀🎀🎀💘,1,2024-06-25T15:14:19Z
@habyul2023,다들 너무 이쁘네 ㅎ 😍🙌✨👏 신한카드 광고주 칭찬해 칭찬해 ㅎ 그래서 진작에 쏠트레블 체크카드 만들었고 신한카드 내가 주사용카드로 사용하고 있음 ㅎ ☺️ 넘 좋다 진짜 신한카드 뭐 더 도와줄거 없나? ㅎ 사랑해 뉴진스 사랑해 신한카드 ㅎ 😆😝,3,2024-06-25T15:13:23Z
@busanV3,❤❤❤ 너무 예쁜거 아니야 진짜로 ㅠㅠ,3,2024-06-25T15:10:42Z
@Mylife296_,Sarangheyo❤,1,2024-06-25T15:08:53Z
@winsont138,"when you kept replaying the Hyein dance parts because she's really funny, and because you really miss watching her dance",12,2024-06-25T15:07:02Z
@guywhofarts6878,Hyein ❤❤,4,2024-06-25T15:04:58Z
@jorgecalderon5326,❤❤❤❤,1,2024-06-25T15:04:28Z
@masmin9408,cutenes overload,1,2024-06-25T15:03:25Z
@NewJeans_Syndrome,"매일 매일 울 뉴진스 애기들 보면서 힐링 힐링❤❤❤❤❤
어쩜 이리 귀엽고 사랑스러울까요...",2,2024-06-25T15:03:11Z
@WISSAM_170,🤍🤍🤍🤍🤍,1,2024-06-25T14:59:30Z
@나에요-f3y,신한광고 나올 때마다 느끼는거지만 광고주가 버니즈 같음..ㅎ 너무넘눠 이쁘게 잘 담아주셨음,1,2024-06-25T14:54:27Z
@Minlivia_Hussey,5명전원미녀그룹 뉴진스 사랑해❤❤❤,1,2024-06-25T14:52:07Z
@keke357able,오늘도 러블리한 뉴진스,1,2024-06-25T14:48:52Z
@gmjdawpwgw,진짜 귀엽다ㅋㅋㅋ내일 버캠도 화이팅❤,2,2024-06-25T14:46:51Z
@이게뭐노_MHDHH,서로끼리 사전에 추가해주세요 기원 1일차,1,2024-06-25T14:46:21Z
@fizz1060,😅,0,2024-06-25T14:46:18Z
@BC-bs4kb,간만에 티비 전원틀자마자 제로ㅋㅋㅋㅋ악ㅜㅜ오늘 쵝오였어요ㅜ,1,2024-06-25T14:44:17Z
@디간-l9c,혜인이랑 있으면 심심할틈은 없겠다,4,2024-06-25T14:42:47Z
@diaajunemarsh,"I'm ""traveling"" to the Line Friends store to get your merch!",1,2024-06-25T14:42:24Z
@JoWaldinger,hanni singing deja vu at 4:29 🤣💕,5,2024-06-25T14:41:22Z
@lamrongpeng533,NewJeans so pretty,1,2024-06-25T14:39:38Z
@Ahlynh369,❤❤❤,0,2024-06-25T14:36:32Z
@--_..._--,하니 ㅋㅋㅋㅋ 날씨 너 한 개 골라,1,2024-06-25T14:34:23Z
@tv-de6hr,뉴진스는 뉴진스다뭐를 해도자어울러.,2,2024-06-25T14:30:25Z
@이승준-i3u,"뉴진스 쵝오

아빠로써 사랑합니다~♡♡♡
독수리 5자매 조만간 뭉치자.
혜인이 빈자리가 크구먼요..ㅠㅠ

H대기업 나와서 눈치안보고
우리 사랑하는 뉴진스 5명 따님들의
찬란하고 맑고 향기로운 앞날만을 기원합니다. 

나무관세음보살
할렐루야
아멘.



민대표님도 화이띵~♡
79양띠 고맙습니다~~

민대표님. 
끝까지 우리의 소중한 다섯명 딸들 살리시고 전진.발전.할 생각만 하시길 바래요~~ 79 양띠 힘내쇼~

우리 뉴진스 5명 공주님들
덕분에 하루 16시간 화물운송해도 힘이 난다.

뉴진스 고마워요~
버니즈도 고마워요~🎉


홧팅❤",4,2024-06-25T14:22:16Z
@nguyenngocquocthai7989,Loveeee Alll❤,1,2024-06-25T14:22:00Z
@IesterBurnham,"11:51 
“안녕하세요오오오
저는 세젤귀 다니엘이에요”
”세젤귀“ -> 세상에서 제일 귀여운
ㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽도다..",1,2024-06-25T14:17:59Z
@user-rl2vh8nj8s,모다니 “서로끼리”요즘 안쓰길래 왜안쓰나했더니 누가 없는 단어라고 알려준거구나 ㅋㅋ 그래도 써줘 ㅋㅋ 서로끼리 귀여웡,4,2024-06-25T14:14:41Z
@idontknownanmolla2528,9:32 막내가 왜키 기여워😭🤍🤍애기들 ㅎㅎㅎ,4,2024-06-25T14:14:12Z
@user-gw1dt,0:03,0,2024-06-25T14:13:44Z
@ssl558,이래서 내가 ‘신한’만 쓰지…🤣😂🤣🐇🐰👍🏻💕,1,2024-06-25T14:13:17Z
@cssa_lrn,8:25 what was that for hanni?? HAHAHAHA,3,2024-06-25T14:12:10Z
@kang_bee_ma,Dani & haerin is so cute😍😍😍,2,2024-06-25T14:10:03Z
@Fanse-roselover,Love you,2,2024-06-25T14:09:59Z
@laura574,애들 웃는 거 보기 좋다❤ 행복만 해❤❤,1,2024-06-25T14:09:51Z
@SOOKIE_offical,These sweet cuties make me so happy 🥹🫶,1,2024-06-25T14:08:19Z
@jasonsalomon5854,"해인이 사춘기네.... 풀 데가 없어서, 그냥 생각을 마구 던지는구나.....  해인이에게 필요한 것은 1.명상  2. 스포츠(특히, 달리기, 전력 질주, 생각없애는 데 효과 있음). 3.독서",3,2024-06-25T14:07:23Z
@user-ye3zj9lc4d,❤❤❤❤❤,1,2024-06-25T14:06:18Z
@yuliasidiki,New jeans fighting❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-25T14:05:57Z
@user-ye3zj9lc4d,신한 최고❤ 뉴진스 최고🩷,1,2024-06-25T14:05:16Z
@samkim7781,너무예뿌다.,1,2024-06-25T14:03:08Z
@ALLTHEGIRLSAREGIRLIN,New comeback?,1,2024-06-25T14:02:18Z
@mumuttia-ror,Hyeinnn is so cute omgg😭💖,5,2024-06-25T14:00:52Z
@거위-t2i,민지누나오늘미모엄청나서나클릭안했는데유튜브가버절로틀어줬어혜인짱웃는모습보님가기부니너무좋다다니쨩만보면지금저녁인데도다시아침이밤을누르고온것같아하니누나야...하니누나야왤케커엽노 엉엉 혜린아 니가 웃으면 내 심장이 막 그냥 내 심장이 미칠것같다 뉴진스 건강하자 사랑해 하이팅❤,3,2024-06-25T13:58:30Z
@cherryy9361,삼촌이 미안하다. 신한카드 있고 Sol앱도 있는데  폰이 갤럭시라 삼성페이 습관돼서.  IOS 새거 나오면 아이폰 사서 Sol페이 쓸게,1,2024-06-25T13:57:41Z
@777-hh5je,"해린 미모 뭐야, 키도 큰거 같고 볼륨 라인도 예뻐짐",3,2024-06-25T13:56:00Z
@F.O.B_12-1,한명씩 모두가 샌터다 ㄹㅇ.......,1,2024-06-25T13:53:08Z
@kimminkyu92,뉴진스가 자꾸 영상통화 걸더라니 이거때문이였네,1,2024-06-25T13:51:16Z
@kays8607,아오 신한은행아 SOL트레블인가 뭔가 쓰게 하지 말아라❤,1,2024-06-25T13:48:39Z
@멜론팜,얘들아 내일 버니즈캠프 재밌게 즐기고 와요❤ 다치지말고 안전하게 행복하게❤,1,2024-06-25T13:47:17Z
@gr.eellly,9:55 hyein é tão engraçada fofa,3,2024-06-25T13:45:42Z
@구짱-s2t,"혠이 막내답게 잔망넘치는게 너무 귀엽다 하... 
9:41 막내 잔망떠는거 흐뭇하게 보는 멤버들도 귀여워ㅋㅋㅋ",20,2024-06-25T13:41:24Z
@minttea222,adorable! ✨,2,2024-06-25T13:40:59Z
@혠스터0,분위기 메이커 혠이 ㅠ 진짜 너무 귀엽다 막냉이,6,2024-06-25T13:39:08Z
@cat-hodoo,내일 신한카드 개설하러 갑니다🎉🎉❤❤,1,2024-06-25T13:37:18Z
@menemenemenemen,내일 도쿄돔 공연 화이팅❤🎉,1,2024-06-25T13:36:47Z
@ekko_legend,Haerin looks so lovely💯😍❤❤❤,4,2024-06-25T13:36:17Z
@israelaguiar10,🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🇧🇷🐸,2,2024-06-25T13:31:58Z
@gogo-choco,모다니 점령 단어 배웠다고 하루종일 되새기는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-06-25T13:28:46Z
@jerryliu4735,Haerin hair style so cute🐱💚💚💚💚💚,5,2024-06-25T13:28:32Z
@김운-r3n,❤❤😊,1,2024-06-25T13:27:56Z
@sue21segy,"보고있으면 그냥 미소가 절로나오네ㅎㅎ
좋은 영향력을 주는것같아 화이팅",4,2024-06-25T13:26:49Z
@Rescene0326,NewJeans 💗💗💗🐰,1,2024-06-25T13:26:36Z
@HRH-l4v,I love them so much they are such a vibe and they are talented literally everything woah ❤❤❤,2,2024-06-25T13:25:48Z
@riafr,9:31 is so cute,1,2024-06-25T13:24:25Z
@MalakJklpo,New jeans🐰👖👖👖👖👖👖🐰🐰🐰 🌟🎀🎀💗💗💗,1,2024-06-25T13:23:13Z
@annalizaroque7301,"They're sweet girls, charming, beautiful, talented and adorable. Love Newjeans for life ♥️♥️♥️♥️♥️",3,2024-06-25T13:22:51Z
@user-ys9sn9du1g,"르세라핌 아일릿 뮤비에 악플달고 보는 뉴진스 영상은 최고!!!❤❤❤❤
오늘 하루 참 보람찼다😊",1,2024-06-25T13:20:59Z
@aesxtrea,Amo voces❤❤❤❤❤❤,1,2024-06-25T13:16:48Z
@bd5758,이영상의 압권은 혜인이 개구리 장면이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ❤❤❤,6,2024-06-25T13:16:39Z
@D.H_Kang,"광고촬영 현장 분위기가 얼마나 좋았으면 애들이 이렇게 하이텐션에 장난도 많이 치고 그러겠어
그러니까 표정도 한결 자연스럽고
즐겁게 촬영하는 거 보니까 내가 다 뿌듯하네
일본활동도 잘 마무리하고
내일부터 이틀간 버니즈캠프 잘 하고 와~!",16,2024-06-25T13:11:11Z
@Helloo_oo1,,0,2024-06-25T13:10:54Z
@butterbread0.0,5 cute little girls <3,1,2024-06-25T13:10:18Z
@The_onset_tutor,"Wait, it’s winter there?",0,2024-06-25T13:08:31Z
@user-yf5bf,진짜 너희들 너무 이뻐😊,0,2024-06-25T13:07:19Z
@user-be5vf7je9r,크 신한카드 안목,2,2024-06-25T13:07:16Z
@user-yf5bf,너무 귀여워서 나도 모르게 미소지으며 봄 ㅋㅋ,2,2024-06-25T13:06:30Z
@박동환-d7s,하니팜 꾸러기표정 무엇 ㅋㅋㅋ😂😂,1,2024-06-25T13:06:20Z
@alycarullo,hyein is so energetic and cuteness,3,2024-06-25T13:06:10Z
@サイヤ人-n6e,東京ドーム行きたい…😢,1,2024-06-25T13:06:03Z
@usd560,광고도 좋넹❤❤❤,1,2024-06-25T13:05:09Z
@Hihiild2bo,2:10 너무 예쁘다ㅜㅠ,2,2024-06-25T13:04:19Z
@322-k1e,혜인이 애교짱이네 ㅋㅋㅋㅋ,6,2024-06-25T13:04:05Z
@chloeee-2624,귀여워 귀여워 귀여워 귀여워 귀여워 !!!!!!!!,0,2024-06-25T13:04:00Z
@도인-i8u,뉴진스가 있는 곳... 천국..!,0,2024-06-25T13:03:36Z
@9ANGB,"이번 신한 쏠 광고 콘티 잘짰더라👏👍
 기획자 중에 버니즈 있거나 뉴진스가 광고모델이라 뉴진스짤 다 찾아보신듯ㅎㅎ",0,2024-06-25T13:02:13Z
@NXXJXXXS,확실히 혜인이가 막내라서 그런지 분위기메이커다ㅋㅋㅋ 너무 웃겨ㅋㅋㅋ,4,2024-06-25T13:01:05Z
@NJZ_Bunnies_84,💙💙💙💙💙너무 사랑스러운 사람들입니다. 항상 고마워요.,0,2024-06-25T13:00:00Z
@Backdouble8,모다니 허리왤케 얇아 ㅠ 부러져,0,2024-06-25T12:58:18Z
@nansid-q5m,광고 귀엽게 잘찍었더라 ㅋㅋ 겨울에 찍었던거라니   6:43 이부분 귀여워서 계속 돌려보는중ㅋㅋㅋㅋ 쿠션이랑 인형은 왜 들고가,1,2024-06-25T12:58:01Z
@user-yf5bf,앞으로도 광고 많이 찍고 승승장구하길❤,0,2024-06-25T12:57:26Z
@rayyanalina2338,My hype girls 💙👑,0,2024-06-25T12:54:33Z
@user-lo2ir2vw3t,4:30 하니 deja vu 부른닼,0,2024-06-25T12:53:51Z
@mysterybearayres.1457,🧸🍓💞💞💞💞💞💞💞💞💞🌹,0,2024-06-25T12:53:00Z
@jamesaaronmanarang,Bunny it up!🐇🔥,0,2024-06-25T12:49:25Z
@프리지아-h2l,혜린이 옷 입은 거 너무 예뻐 날씬하고 역시 내가 제일 좋아하는 혜린이,1,2024-06-25T12:47:20Z
@민정민주아빠,잰맨날 잠만자 그광고🎉,0,2024-06-25T12:47:18Z
@Lee-dt5nf,날씨…너 한개 골라  왜케 귀엽냐 팜,2,2024-06-25T12:45:13Z
@コウ-q3y,7:48 ヘインが工藤静香してる⁉︎,2,2024-06-25T12:45:11Z
@polymer_plastic,Красота участниц NewJeans потрясающая. Я как будто посмотрел видео из жизни ангелов.,2,2024-06-25T12:43:54Z
@개소리-z7d,혜인이 너무 귀여워 ㅜㅠㅜㅠ,6,2024-06-25T12:43:32Z
@AhlamAsma-rb3nv,Newjeans are allergic to making bad songs I swear,0,2024-06-25T12:42:45Z
@stephenkang99,something must be in Hyein's drink 😂😂😂 also Haerin's laugh makes me so happy 😍😸❤️,2,2024-06-25T12:42:27Z
@dolphinhamster7,1:57 minji and danielle duo 😍,1,2024-06-25T12:40:21Z
@이뭉씨,아니….다들 미춌나고!! 미모뭣임?.?❤❤,3,2024-06-25T12:39:28Z
@richardmendoza2651,❤❤❤,0,2024-06-25T12:38:40Z
@tokyofortress,1:59 핫세즈 극락파트,0,2024-06-25T12:37:50Z
@illit-gllit_almond_chocolate,만세 새 영상 ❤ NewJeans 매력 그 자체 ❤,1,2024-06-25T12:36:39Z
@隣にいる木材たいせい,ハニーーーーーーーーーーーーーーーーーー愛してるぅー❤❤❤❤❤❤,1,2024-06-25T12:36:27Z
@anayil-t7x,They way unnies look at hyein while she doing stand up comedy 😂❤,12,2024-06-25T12:34:34Z
@vincenzoscialpi3070,"They are so cute,funny and beautiful 😂❤😊 love you New Jeans",0,2024-06-25T12:33:19Z
@imviolet4,dance partice?,0,2024-06-25T12:33:18Z
@imviolet4,new jeans dance partice 😢,0,2024-06-25T12:32:59Z
@FSVB,Love you Newjeans,1,2024-06-25T12:30:09Z
@Rescene0326,封面的圖片很美💗💗💗,1,2024-06-25T12:29:14Z
@larie5523,민지얼굴은 봐도봐도 질리지가 않네....,0,2024-06-25T12:28:44Z
@amrutapriya2058,NewJeans visuals are no joke y'all ❤,9,2024-06-25T12:27:04Z
@진시완-r2k,항상 화이팅!!!,2,2024-06-25T12:25:47Z
@구름빵-i1s,정령: 산천초목이나 무생물 따위의 여러 가지 사물에 깃들어 있다는 혼령. 원시 종교의 숭배 대상 가운데 하나이다.,2,2024-06-25T12:25:19Z
@구름빵-i1s,정령: 산천초목이나 무생물 따위의 여러 가지 사물에 깃들어 있다는 혼령. 원시 종교의 숭배 대상 가운데 하나이다.,1,2024-06-25T12:24:46Z
@quangbinhhuynh2668,❤❤,1,2024-06-25T12:23:16Z
@대표님-i8x,"아 광고찍은 카메라 감독님들 너무 부러워요
이 광고를 만즐어준 신한 사랑해요..ㅠㅠ",9,2024-06-25T12:22:36Z
@Ohohohoh_,Why they’re so cute together 🥹please be my daughters,1,2024-06-25T12:20:44Z
@catholic9204,뉴진스의 재간둥이 대 혜 인,3,2024-06-25T12:20:36Z
@qukkadukja,내 웃음벨 이혜인!  화이팅!,6,2024-06-25T12:20:18Z
@바나나-z8z,"아구,, 우리 아가들 넘 귀엽다.. 앞으로 건강하고 행복하기만 해죠오..❤",5,2024-06-25T12:20:13Z
@아무것도아니야-t5j,신한카드 너만이야 ❤ 이제 무조건 카드결재는 신한카드!!,1,2024-06-25T12:19:40Z
@vartists0,보기좋다 다들 ㅎㅎㅎㅎ,1,2024-06-25T12:19:08Z
@복권1등됐다정대성,"해린아!!! 너무 예뻐~!!!화이팅해~!!
항상 자신감 가지고!☺️",2,2024-06-25T12:18:27Z
@한인경-p6h,혜인이 걸을 수 있는거예요? 아님 다치기 전에 찍은걸까요,3,2024-06-25T12:18:24Z
@mamayoonspace,"신한카드 vvip 임 
더 많이 긁을거야
말리지마",1,2024-06-25T12:16:27Z
@silvermt.1398,'이게 맞아?'  어~~엉 뭔지 모르겠지만 울 애들이 하는건 다 맞아~,1,2024-06-25T12:16:17Z
@yura_mellow,When Danielle said 'they asked me to do that' 😂😂😂,2,2024-06-25T12:15:20Z
@animatun,Orang indo mana likenya.. 😇,1,2024-06-25T12:14:32Z
@CanaldoWes1,Gostaria de agradecer que legendou em PT BR❤❤❤❤❤❤❤❤❤newjeans é baum demais vei,0,2024-06-25T12:13:52Z
@박바바라,뉴진스러워❤❤❤,1,2024-06-25T12:12:11Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2024-06-25T12:11:08Z
@nahoseng,11:21 마름모 같지만 하트입니다,3,2024-06-25T12:10:57Z
@DaDuckHangDuck,9:32 혜인맘들 모먼트 넘귀여워 ㅜㅜㅜㅜ,9,2024-06-25T12:10:25Z
@바네사강야옹해봐,해린아 진짜 너무 이쁘당 ㅠㅜㅠㅠ,1,2024-06-25T12:10:05Z
@모으니주니,뉴진스 ❤❤,0,2024-06-25T12:09:47Z
@thanhthim16,I guess I should watch more ads,0,2024-06-25T12:05:07Z
