video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Nj0ToZu2Bt0,UgyeDNoqB_nLvBjCFlt4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,"Fighting, baby!",0,2024-09-04T20:45:53Z,,0
Nj0ToZu2Bt0,UgxvpaPfJPIVBI_KclR4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,aaay no puedo esperar😖😭👍👌,0,2024-09-04T20:20:57Z,,0
Nj0ToZu2Bt0,Ugys_XFMhUbWKExyLT14AaABAg,@conicisternam,UCPGJl4BFx0VddCqiejac4rg,"chanyeol, please come to LATAM with City-scape, we are waiting for you <3",0,2024-09-04T19:53:01Z,,0
Nj0ToZu2Bt0,UgxJEeDJyw6dEIbNIjZ4AaABAg,@googlemail80,UCtZiJ8BmaVND_zWv7xrY8Eg,"Congratulations for the frog you were amazing, as gi-ho. Sure therell be more parts in the future ❤",0,2024-09-04T19:43:55Z,,0
Nj0ToZu2Bt0,UgxI35YbXWkt8U7ad314AaABAg,@Elahehexo_landblink,UCgKXb_rg9cP1fl2PsxTBaxQ,"I like it very much, because we can see you again, but before that plaese rest and relax, Chanyeol",0,2024-09-04T19:40:52Z,,0
Nj0ToZu2Bt0,UgxCdzsgFzzV0O3NhSF4AaABAg,@SetayeshJafari-s4p,UC-1QOSfrrxiv3uEnwdb96BA,We love you chanyeol,0,2024-09-04T19:35:34Z,,0
Nj0ToZu2Bt0,UgyLqt8OzNedrTjTRPp4AaABAg,@yismellisbeth9982,UCPVGyx6DZvMEsBNbLJoeZyA,"Me emociona mucho City scape, incluso si no lo veré 😭",0,2024-09-04T19:12:28Z,,0
Nj0ToZu2Bt0,UgwSJEmoiNfQdJICHct4AaABAg,@maryamahmadi1678,UCsYD_YEhB2I9o0zHKjyDyKg,"He is so kind, i dont like playing and dance challeng on stage too,,",0,2024-09-04T19:01:18Z,,0
Nj0ToZu2Bt0,Ugz5hoYOPcngPE2Xqy14AaABAg,@RainySeason-z4k,UC1ahTunDe_V_IdAnOyPVhqw,너무 사랑해요 ^-^,0,2024-09-04T19:00:50Z,,0
Nj0ToZu2Bt0,UgxD6hODPylAtKxACLF4AaABAg,@RainySeason-z4k,UC1ahTunDe_V_IdAnOyPVhqw,찬열이 최고!!!!!!,0,2024-09-04T18:46:42Z,,0
Nj0ToZu2Bt0,Ugw8MfF2M4h79infQnl4AaABAg,@АнастасияЛебедева-ж3б,UCwiHfxmWkjQ_gGZWdJNuLUg,Thank you ❤,0,2024-09-04T18:45:37Z,,0
Nj0ToZu2Bt0,UgzwGU7fgnEYtr6Fr0p4AaABAg,@شمیمشفیعی,UCkYBo50arbLq14aA742tANg,😍😍😍😍,0,2024-09-04T18:13:49Z,,0
Nj0ToZu2Bt0,Ugw-7WLLByAe9F-rWa54AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Mai Oshima,0,2024-09-04T18:12:17Z,,0
Nj0ToZu2Bt0,Ugx2L0ja88ZmXe-9bY14AaABAg,@hydzm7382,UCVOWySaBDS2_I7WNdtC4a6g,SM is doing all the effort only now to give each member a proper content and more appearances. Wow!!! Then after awhile they will go ghosting EXO again. Though I am happy chanyeol is getting more active now.,0,2024-09-04T18:02:11Z,,0
Nj0ToZu2Bt0,Ugy3eJSndMlL4wu2sL14AaABAg,@fanexo1213,UCfFP0qURX0vfnoZO6y__ynQ,أنا فخورة دائما ب اكسو وتشانيول❤,1,2024-09-04T17:27:04Z,,0
Nj0ToZu2Bt0,UgzYBtZ5YWkHahVHtx14AaABAg,@meiko_menma,UCqnfYiRI3xeuSDKM-DaBpLg,"Fighting, oppa!",0,2024-09-04T17:21:51Z,,0
Nj0ToZu2Bt0,Ugw63q8ICfZ9OMjx-wx4AaABAg,@janniehons7566,UCSMS_F_2RrJVe6_W4VrvPjw,City scape in my town❤,0,2024-09-04T17:00:00Z,,0
Nj0ToZu2Bt0,UgwUDFTTMGsFQu4FTcd4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰❤❤❤❤👌🏻🥰,0,2024-09-04T16:57:55Z,,0
Nj0ToZu2Bt0,UgzXVmHDFlryKMHpEGd4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,"Handsome Chanyeollie!🍒
Fighting!🫶",0,2024-09-04T16:53:05Z,,0
Nj0ToZu2Bt0,UgzuopgIyOecUkGefZN4AaABAg,@SH522-1,UC2Cg8T9nmz19EC9lObTze3A,며칠안남았다 콘서트에서 봐❤,0,2024-09-04T16:46:03Z,,0
Nj0ToZu2Bt0,UgxEdUepHmN-LKcOQuh4AaABAg,@faith578,UColnOhq0Jd6WywvWpEdtErg,快要可以見面了！,0,2024-09-04T16:39:10Z,,0
Nj0ToZu2Bt0,UgwxaCWV-p0Qj2y3CZZ4AaABAg,@rifyamamalia5999,UC6ia1EL7tPGzmPCaULoSxFg,Ceye persiapannya bener² matanggg,0,2024-09-04T16:27:28Z,,0
Nj0ToZu2Bt0,UgynBotTiihseSxO8Dt4AaABAg,@CiciMariana-s5o,UCiRYNGx3PJaV_bOn5W5M_Jg,Semangat oppa,0,2024-09-04T16:22:01Z,,0
Nj0ToZu2Bt0,UgzpfHRM4hhVabSjIvB4AaABAg,@sara.fav801,UCbRzmyA5pqlBjeqG9oEA3sg,My man,0,2024-09-04T16:10:30Z,,0
Nj0ToZu2Bt0,UgxIEwx3SDjt2Wa4Bpd4AaABAg,@dewiindahhanggono7789,UCgxaug-gs3nlX_1EMhCbHaQ,Cant wait for indonesia's stop ❤❤❤❤,0,2024-09-04T16:10:22Z,,0
Nj0ToZu2Bt0,UgziITtgPV86T_tukIt4AaABAg,@sayaaadesiii,UCWnsh8B-zjjhZ1LNfs_ZKQQ,"my yeolli is working hard for the fan meeting later, he is serious about perform in front of his fans,
May you always be successful sayang
Sehat sehat ya...I love you..❤⭐️
BTW Oppa Yeolli black hair very handsome...aaaaaaargh❤️😍😘🥰",0,2024-09-04T16:04:39Z,,0
Nj0ToZu2Bt0,Ugweo9V3oD5ynvbILfZ4AaABAg,@ph_lam1276,UCnzWYbkSaMXOcOVLreZ68PA,Chanyeolie là tuyệt nhất,0,2024-09-04T16:03:07Z,,0
Nj0ToZu2Bt0,Ugxv08jf2GkyctJmi2J4AaABAg,@ph_lam1276,UCnzWYbkSaMXOcOVLreZ68PA,Live tour thật thành công nhéee,0,2024-09-04T16:02:29Z,,0
Nj0ToZu2Bt0,UgwzTu9pmXc-SQaMwm54AaABAg,@dthuha99,UCfgcrzV5Zap50OBQHxd1PIg,❤,0,2024-09-04T16:01:46Z,,0
Nj0ToZu2Bt0,UgzD5S6LsJDzldAeHrx4AaABAg,@monimartinez2812,UCYS_MSWNgM6pup5YeZYPT9Q,Ne...será  maravilloso  como brillan las estrellas  de EXO,0,2024-09-04T15:55:37Z,,0
Nj0ToZu2Bt0,Ugyhu99O13r2_8F1kuZ4AaABAg,@Blue-iv5fv,UCId3J_dpPyvhZcFau_PA-oA,"Our Chanyeollie is the bestest boy ever 😍😍 
I love when they share the behinds of things more than just the mv 🤍🤍 it shows so much more of the artist and the inner workings of making a live tour. 
Chanyeol is so sure of what he wants to make in music and how he wants to present it, and it shows in his music.  he never ceases to amazes me... the way this album is perfect to listen to both in one go or separately... the way in Chanyeol's songs both lyrics and music fit together so perfectly it draws a scene in front of the listener's eyes like a well directed movie... the way he sings makes it feel like he really really really believes it like it came from his heart directly... the way his vocals have grown over the years... the way he shines on stage, enjoying each performance fully... every little thing makes me so so proud of being his fan 🤍🤍

PARK CHANYEOL! TEAM CHERRY! FIGHTHING! 🔥🔥 i can't want to see the fancams 😭😭",0,2024-09-04T15:54:14Z,,0
Nj0ToZu2Bt0,Ugy1_iTvybwP2D3Wm4p4AaABAg,@pwincess_g,UCTL8QzBaLaLAirqS2NuMzeQ,see you on october 🥹,0,2024-09-04T15:53:10Z,,0
Nj0ToZu2Bt0,Ugxywyf2cIRNgt53fvp4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,So excited for chanyeol's upcoming concert..congratulations and hwaiting Loey!!:) <3,0,2024-09-04T15:48:24Z,,0
Nj0ToZu2Bt0,Ugzt8rA0gJ6mBwqD5wx4AaABAg,@MJ_DOOM,UChsGnp9LmhgpVCgHh4UTFmw,he's so sexy when he commands the meeting,0,2024-09-04T15:37:53Z,,0
Nj0ToZu2Bt0,UgycKP4AjlEmJn1EL_54AaABAg,@loeycute2308,UCZJo81YoO6RbAdMoNzKavCg,Aaaaaa ditunggu pertunjukkan kosernyaa sayang:*,0,2024-09-04T15:35:54Z,,0
Nj0ToZu2Bt0,UgwUXpczTcjWoOH5ELh4AaABAg,@parkdesyoel6985,UC7oOHvKsYwBYxQ69w4UKApQ,"wowwww amazing chanyeol-ah,proud of you :3",0,2024-09-04T15:31:11Z,,0
Nj0ToZu2Bt0,UgzcaURIp21nQ-6lV7N4AaABAg,@ณิชารีย์จิตวิโชติ,UC9Dzp3mU8wYsFdJrjUw_0bA,❤❤❤❤,0,2024-09-04T15:29:23Z,,0
Nj0ToZu2Bt0,UgxETR7f4-aQ9NF8ych4AaABAg,@loey__mocha,UC2KEA-QULVNDphuu9PsZ8fw,일하는 찬열이 진짜 멋지다 🙊💘,0,2024-09-04T15:24:00Z,,0
Nj0ToZu2Bt0,UgyxJoADIpnp45g5BZh4AaABAg,@ajoysalas,UCcLQCnuCusQSLIm9FWxTw2Q,Excited!!!!!!,0,2024-09-04T15:23:40Z,,0
Nj0ToZu2Bt0,UgyHOEqypUJxYAUmXzd4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,Whooa wish you all the best Chanyeolaa 💫💓 cant wait to see it live soon! 🌌💛🥹 thank youu so much! 🥰😘🩵🩵🩵,0,2024-09-04T15:22:16Z,,0
Nj0ToZu2Bt0,Ugz17GQ9pIYQrPRDYRt4AaABAg,@LoeyBaekpp,UCZ8wP7UGVE42FJFrwVQdkig,헐 찬열아 너 진짜 우리가 무슨 무대를 보고 싶은지 다 내가 원한거라고 생각해 우린 정말 이심전심이야ㅠㅠ,0,2024-09-04T15:21:54Z,,0
Nj0ToZu2Bt0,UgyW4_vE5_oY81vLVih4AaABAg,@rahatorabi3180,UCdGVMfRX_njdnfkFSh3uOBQ,Love you so much,0,2024-09-04T15:21:39Z,,0
Nj0ToZu2Bt0,UgxAScz0HPg5q7v0DSd4AaABAg,@nadyacrr,UCgi64mdN0moZOEtSGA7roEQ,Can't waiitt chanyeollaa,0,2024-09-04T15:20:42Z,,0
Nj0ToZu2Bt0,UgxbY35tfXoBAZIAHHd4AaABAg,@Chanyeol64sh,UCKHaoaYHgY8-pgtoqGSedMA,Nice,0,2024-09-04T15:16:29Z,,0
Nj0ToZu2Bt0,Ugy9u0PDURDgrsOUaWN4AaABAg,@mochimochi82,UCBpe6-gY7VbBFVYW2Y6hrrQ,Chanyeol is always so full of creative energy! You know he will make his vision come to life on stage. I wish I could be there. Please come to the US! 😊🍒👑,0,2024-09-04T15:11:32Z,,0
Nj0ToZu2Bt0,Ugx5TurAYhpIo1YOrNZ4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,انا قاعدة غرقانه فى شعره,0,2024-09-04T15:07:34Z,,0
Nj0ToZu2Bt0,UgwrwjXvqHAk02EXCUN4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,Chanyeol ♥️♥️,0,2024-09-04T15:07:17Z,,0
Nj0ToZu2Bt0,Ugw5X0zw-2wUokyy2aR4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,استنى رايح فين,0,2024-09-04T15:07:12Z,,0
Nj0ToZu2Bt0,UgyeiKoyEWbv3M-Vm0Z4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يلاهوى يول هيرقص,0,2024-09-04T15:06:53Z,,0
Nj0ToZu2Bt0,Ugy8cXphufpF2XYooEd4AaABAg,@rv8702,UCzf5YWcw-w4ANH5MRy4lXVg,Ahh ketampanan yg haqiqi❤,0,2024-09-04T15:03:50Z,,0
Nj0ToZu2Bt0,Ugx6B1EZhOzXVyhAHVB4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يا روحى عايز ينزل للاكسوالز يتكلم معاهم😭,0,2024-09-04T15:03:39Z,,0
Nj0ToZu2Bt0,Ugx98mo3gGputEEYiBF4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,عسولى😭,0,2024-09-04T15:02:39Z,,0
Nj0ToZu2Bt0,UgzEZJc4RYqA1F8lLVF4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,شعره😭,0,2024-09-04T15:01:53Z,,0
Nj0ToZu2Bt0,UgyP3btzD5wY6zFBQo14AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,"Thank you Chanyeol for your hard work , fighting 💪🏻",0,2024-09-04T15:00:14Z,,0
Nj0ToZu2Bt0,Ugyz-L4Pj26F-_DKn9B4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,I really love this hair style..  i really love chanyeol's black hair..,0,2024-09-04T14:59:52Z,,0
Nj0ToZu2Bt0,UgyN3SVydfKzg32l1Y94AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,❤❤❤,0,2024-09-04T14:59:31Z,,0
Nj0ToZu2Bt0,UgzMe7zB1T30dQl46z94AaABAg,@lizzielyngdoh8639,UC09Me9vyyEz6BovGiWzvmFQ,너무 너무 너무 기대됨~,0,2024-09-04T14:56:09Z,,0
Nj0ToZu2Bt0,UgzjBh918hSPC3rcx_h4AaABAg,@iammisspenny,UCpu3ukdZ-l7EutICmb-vD6Q,Chanyeol is just so talented in all aspects.,0,2024-09-04T14:54:44Z,,0
Nj0ToZu2Bt0,UgwE37zTjNesyShomLt4AaABAg,@florence4yuzuzuonly128,UCdS1e6aahbmCViDdGVBVAEw,好帅好认真的灿烈啊❤,0,2024-09-04T14:53:46Z,,0
Nj0ToZu2Bt0,Ugy9yfV7fp-X0111OO14AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💕💕💕💕❤❤❤❤❤❤💕💕❤💕💕,0,2024-09-04T14:49:49Z,,0
Nj0ToZu2Bt0,Ugy1qySPFRv_RJmmtIp4AaABAg,@juradista,UCaia4LT_-5rHr-TrQZhzMwQ,can't wait to see the concert live and all the black out songs with a live band <3,0,2024-09-04T14:49:00Z,,0
Nj0ToZu2Bt0,UgwSk1NYtLc-8PUinnh4AaABAg,@NadoLoey-b5p,UCMrut4FXQd-EIobaPVAr15w,Love you,0,2024-09-04T14:46:49Z,,0
Nj0ToZu2Bt0,UgwlGz8xSFYL63dRoaR4AaABAg,@Leahlily2,UC3ULUJ2V1H4koEriMnG_REw,Chanyeol,0,2024-09-04T14:44:41Z,,0
Nj0ToZu2Bt0,UgyXvHpOK1PitjNRK1l4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,Cant wait for cityscape ❤,0,2024-09-04T14:43:11Z,,0
Nj0ToZu2Bt0,UgzkKGNU3GKQh2OFC894AaABAg,@XiKiBC,UC4_JYnm0lKU9DQ8b9_rPvNQ,重庆森林！！,0,2024-09-04T14:42:24Z,,0
Nj0ToZu2Bt0,UgxetP4JhVdHS7X7hqh4AaABAg,@AbdulRasid-h2k,UCkbRv-uUdMbOEvRhrZfmbtA,Ganteng bangetttt,0,2024-09-04T14:42:22Z,,0
Nj0ToZu2Bt0,UgwPrOo-SkIHTb4LQvN4AaABAg,@alisaq0922,UCZrkclYghmqbVB5QvrsILDA,Semangattttt Cherry Boss 🥳🥳🥳,0,2024-09-04T14:34:20Z,,0
Nj0ToZu2Bt0,UgxLrIn9WNJ2YSLL_B14AaABAg,@muni-xr7jt,UCGGFo13OoKGlBh7bUfljo2Q,So excited for City-scape!,2,2024-09-04T14:33:55Z,,0
Nj0ToZu2Bt0,UgwsqMAGGEPwnZMNWvx4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤❤❤🎉🎉🎉🎉🎉,0,2024-09-04T14:31:31Z,,0
Nj0ToZu2Bt0,UgyqXdExU8fZ7aDW-7d4AaABAg,@marcelahernandez5890,UC-DuYCKX3ogo3WB9YiZC0ww,I love the way it is completely,0,2024-09-04T14:27:13Z,,0
Nj0ToZu2Bt0,UgwmXN9kI_-CFFHN4CZ4AaABAg,@demongod9103,UCUoEt-9JqNm68SRCsqPzstQ,Love you 😘😘😘😘😘,0,2024-09-04T14:25:22Z,,0
Nj0ToZu2Bt0,Ugy6eTjpRz4W_Cc3rAV4AaABAg,@gayani_dissanayake1485,UCmarT_h5UfCjj_F_iPz8AwQ,Chanyeolah...Fighting !! We are waiting for you..❤,0,2024-09-04T14:25:10Z,,0
Nj0ToZu2Bt0,UgztqErr4yoAZs2_U0Z4AaABAg,@jenpark7630,UCAOqXRThUukFYRPACCoYaEA,"manifesting maka secure pa ako ng ticket bago maubos, i really want to see you again chanyeolie huhu",0,2024-09-04T14:22:48Z,,0
Nj0ToZu2Bt0,UgxMJk8G6aK3O4p4LBV4AaABAg,@khaliqpatah,UCT_olnm37ERx6-IOVBYViQw,City-scape in Malaysia please ❤,0,2024-09-04T14:21:39Z,,0
Nj0ToZu2Bt0,Ugy19JyXdxzpYi-P8u14AaABAg,@rereyoun7625,UCxT4xYH2th6ibz9go3P2xUg,"Kenapa gak kr kuala lumpur si yeol ahh , kan aq iri nanti",0,2024-09-04T14:17:00Z,,0
Nj0ToZu2Bt0,UgxVjrmgfXejCRnmpbZ4AaABAg,@pfauzya2312,UCWHbHT58q1qpcMl6fcOQ2Fg,YES.,0,2024-09-04T14:15:54Z,,0
Nj0ToZu2Bt0,UgzRgJFtAHS28ihfzs14AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,0,2024-09-04T14:14:32Z,,0
Nj0ToZu2Bt0,Ugz1ESvv-hWsWqnC28R4AaABAg,@aniskurniawati,UCNtEA_UGLdtQkeod9LmnQfw,Soooooo handsome. Chanyeol long.black.hair is really hot,0,2024-09-04T14:05:59Z,,0
Nj0ToZu2Bt0,Ugz1vaMXlRNSimfy_IN4AaABAg,@lolyto7261,UCu9uW1EaUcEEdMxW4sLF28A,His black hair is wow so perfect,0,2024-09-04T14:05:54Z,,0
Nj0ToZu2Bt0,UgwM0E2cTwcdmQxSG854AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,기대된다!! 찬열이 생각하면서 힘내서 알바하께 곧 만나! ❤️,0,2024-09-04T14:04:46Z,,0
Nj0ToZu2Bt0,UgwZhyVXL_WY0zJ_AJ94AaABAg,@bkhyn_,UCDVTOFL4bthhOxextXUZDMQ,"Chanyeol, we love you!!",0,2024-09-04T14:03:29Z,,0
Nj0ToZu2Bt0,Ugzd9LGSqM1hKZpEz4t4AaABAg,@ElizabethHernandez-v4h,UCA7FA5DbQIdwG-86gS8E05g,Hola chanyeol,0,2024-09-04T14:01:48Z,,0
Nj0ToZu2Bt0,UgwORHutWLTcVsHFJSR4AaABAg,@dewiputripamungkas8933,UCE_ONT2XllzRMqocamo7kHg,"Tolong sampaikan ke Chanyeol,,kembalikan rambut hitam Chanyeol",0,2024-09-04T13:59:39Z,,0
Nj0ToZu2Bt0,Ugygintau4kRldGZVgZ4AaABAg,@nicolethompson2935,UC7FTD_k1_8HbdyoD22PWAHQ,I miss this hair! We only had it for a short time 😢 so sexy,0,2024-09-04T13:57:03Z,,0
Nj0ToZu2Bt0,UgxA-GYfcHl-y9KwPhB4AaABAg,@raehjg,UCMrgo0KBgyDdf6UDHJlADmg,I want to see Chanyeol perform WITH the band playing an instrument and stuff,0,2024-09-04T13:56:03Z,,0
Nj0ToZu2Bt0,UgzFrIaruM5MMcfe0Bh4AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,"You are perfect 💯💯💯
Chanyeol -yah love you 💕 
We are one EXO 🤍🤍🤍🐯🐯🐯",0,2024-09-04T13:53:34Z,,0
Nj0ToZu2Bt0,UgzS9kXUHhdcZsm-QNR4AaABAg,@icyminseok9952,UC2PgUxS9UeTHvpUmADl61eQ,Best in the world!,0,2024-09-04T13:52:52Z,,0
Nj0ToZu2Bt0,UgySsyBmxvTMsMP7qQB4AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,"You are my handsome 😍 
Park Chanyeol love you 💕 
We are one EXO 🤍🤍🤍🐯🐯🐯",0,2024-09-04T13:52:50Z,,0
Nj0ToZu2Bt0,Ugza0BuQK8WlbTm_9fx4AaABAg,@junitayups6973,UCFJMHqoSpidOxW9MLl8v5dQ,"Keren bgt... Konser katanya.. 😮, aku sangat menunggunya... Smeoga aku kebagian tiketnya 😊😇💋♥",0,2024-09-04T13:52:19Z,,0
Nj0ToZu2Bt0,Ugwe_jGhbbU8pqmGhRN4AaABAg,@icyminseok9952,UC2PgUxS9UeTHvpUmADl61eQ,Can't wait for city_scape!!!,0,2024-09-04T13:52:12Z,,0
Nj0ToZu2Bt0,Ugzj7XTU6vZCHq3AQmV4AaABAg,@christyoktvn-ms2iv,UCPhx4dWMIn-wT8YoL4KCnQQ,This is so interesting I need more content like this,0,2024-09-04T13:48:58Z,,0
Nj0ToZu2Bt0,UgyAAx3C8x-iEFtQScR4AaABAg,@Destria,UC8a1ghCxUZWGl0o6JdvVubQ,Chanyeol oppa Verry handsome,0,2024-09-04T13:46:37Z,,0
Nj0ToZu2Bt0,Ugy68O6IXdDvGYn789x4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,Thank you for your hard working we are proud of you and love you keep going we are always on your side ❤❤,0,2024-09-04T13:43:21Z,,0
Nj0ToZu2Bt0,UgzxurDcMUJH9T-nSCt4AaABAg,@dellentiafebrianiyulitaput886,UCOdoZ5qh97vpZ0gBRUS5CVg,Suaramu ceyy beratt bangett,0,2024-09-04T13:41:34Z,,0
Nj0ToZu2Bt0,UgxMftnsrRt4Q8dHPvx4AaABAg,@cheesecake7549,UCCUfUvuOVwDglKw-9XL2e9w,Chanyeol fighting,0,2024-09-04T13:41:24Z,,0
Nj0ToZu2Bt0,UgzlhmujwPA1ermQ5b14AaABAg,@dellentiafebrianiyulitaput886,UCOdoZ5qh97vpZ0gBRUS5CVg,YOUR VOICE ARE VERY DEEP,0,2024-09-04T13:41:22Z,,0
Nj0ToZu2Bt0,Ugw435pyJfasqPHfha94AaABAg,@IwaanIkhwan,UCNgvSyA7euW4UISXiJN_Q-A,❤❤❤❤❤❤❤,0,2024-09-04T13:40:52Z,,0
Nj0ToZu2Bt0,UgxTTRq5FANFgA7Zi4p4AaABAg,@UdangGorengMayo,UC2itQmV0N4-ngpLhA2VtIsQ,"THE VIDEO IS TOO SHORT, I NEED TO SEE CHANYEOL MORE",0,2024-09-04T13:38:17Z,,0
Nj0ToZu2Bt0,UgwR9f4DcdFTymb6wxd4AaABAg,@loey-re98,UCt9FKrEcl3yYfk7Aq0uwtvw,All attendees are lucky.,0,2024-09-04T13:33:21Z,,0
Nj0ToZu2Bt0,Ugy80TWBR5MCzG69HcV4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Chanyeol knows what fans want ❤,0,2024-09-04T13:33:13Z,,0
Nj0ToZu2Bt0,UgxnwpfuImNP92MoLOB4AaABAg,@EXOLFOREVER_L1485,UC-HV8xtEw0BnFo9sfK7DPNg,"chanyeol fighting
City _ scape fighting",1,2024-09-04T13:32:49Z,,0
Nj0ToZu2Bt0,UgwfZrRHesrBWH7LvDF4AaABAg,@UdangGorengMayo,UC2itQmV0N4-ngpLhA2VtIsQ,"WHATEVER YOU SAY, LOVE YOU CHANYEOL❤",3,2024-09-04T13:32:04Z,,0
Nj0ToZu2Bt0,Ugy7h7BCxeHsHSHAN2R4AaABAg,@EXOLFOREVER_L1485,UC-HV8xtEw0BnFo9sfK7DPNg,chanyeol let's go 🔥,0,2024-09-04T13:31:46Z,,0
Nj0ToZu2Bt0,UgzbjAvO1V00Q0hZvvV4AaABAg,@jeanm9363,UCL2YnapODoaDSVgu31jQXlQ,Agree! The games & too much MC chatting takes away from actual songs to be sang! Live band is a great idea! SUHO very successful with this too….love & support our Yeollie from the USA! EXO9 forever!,0,2024-09-04T13:29:47Z,,0
Nj0ToZu2Bt0,UgyuyX4fnjregpfFqhR4AaABAg,@yulioko1627,UCv8_SRtWSAz3pzAc6HEh7fQ,Seorang musisi Loey dan pemikiran nya yang tegas dan briliant.. sangat menantikan konser city escape,1,2024-09-04T13:27:31Z,,0
Nj0ToZu2Bt0,Ugwuu10HNVvXxyxM8vJ4AaABAg,@Serenity-0456,UCKr8s1WUWochlLqUWZrX9Sw,Look forward to！！！😍😍,0,2024-09-04T13:25:29Z,,0
Nj0ToZu2Bt0,UgxmgEvu7ZzDsqxrCk94AaABAg,@EXOWIMOO,UCO4hz3s5vLOyvlbCKhvz3Sg,Just waiting for them Europe dates  🙂🧎.,0,2024-09-04T13:25:18Z,,0
Nj0ToZu2Bt0,UgyOUsEev6r-8Liupbt4AaABAg,@fatimazahraedaoudi5996,UC92THBiIEe3fpoIlGIzvp4Q,Omg you look so so so handsome with this hair style and outfit and color omg omg ❤❤❤❤❤,3,2024-09-04T13:22:23Z,,0
Nj0ToZu2Bt0,UgyOmTxhls4o1tG1sHF4AaABAg,@loveexosomuch6564,UCujshaAO45TXtBNRop46acg,rambutmu kayak gitu berdamage bgt sayang,0,2024-09-04T13:21:41Z,,0
Nj0ToZu2Bt0,UgzCQgZPTzfnsUOfbyh4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,soooo excited for City-scape lezgooo 😭❤️,3,2024-09-04T13:20:13Z,,0
Nj0ToZu2Bt0,Ugxjl5lGOkdi8fCi5KN4AaABAg,@fatimazahraedaoudi5996,UC92THBiIEe3fpoIlGIzvp4Q,곧 만나자ㅏㅏㅏㅏ can't waaait omg 😭,1,2024-09-04T13:18:13Z,,0
Nj0ToZu2Bt0,UgzhsnTqXClPt4lVqM14AaABAg,@noonnahhh,UCQkSG10DJmmc2dQ-aUD-Qow,Live band? And dancing?? Chanyeol really knows what his fans want!! I can't wait to watch it,14,2024-09-04T13:17:21Z,,0
Nj0ToZu2Bt0,Ugw1wTeoPKTucNdJdBp4AaABAg,@raeshin3272,UCdbSOwh0fg2xWXb1YafoY7A,gek kapan pean tau elek to kang,1,2024-09-04T13:15:44Z,,0
Nj0ToZu2Bt0,UgwmQtVQlaliuleXoKx4AaABAg,@shabnamgivand-ek1xf,UCGKmd_aS_o_x_Z_LBsFniEw,This sounds like the hottest thing Chanyeol has ever done-,0,2024-09-04T13:14:40Z,,0
Nj0ToZu2Bt0,Ugw8sA2SN9sAu_P8XvB4AaABAg,@mayzinnoe7223,UCZ9gda0ZvIH8BwHVNw6kvBQ,사랑해요 내 사랑 ♥,2,2024-09-04T13:13:51Z,,0
Nj0ToZu2Bt0,Ugyuc1MhcX5xmxQaB4J4AaABAg,@almirafannyrahmasari,UC3oLtSfeOsrmxKDig5dEdIA,Suka banget rambut dia begini❤,0,2024-09-04T13:12:46Z,,0
Nj0ToZu2Bt0,Ugyo-vHL9pOT4BkoGER4AaABAg,@GardenMarshall,UCa03gmi38dKl5JkNaSiXqtw,294 Legros Motorway,0,2024-09-04T13:08:40Z,,0
Nj0ToZu2Bt0,UgwnY-xVAUuisi46oi54AaABAg,@shbt_cerita,UCpD_S-XUFMi-6A9yW0jpFfQ,Koko Chanyeol ...❤,0,2024-09-04T13:08:31Z,,0
