author,text,likes,published_at
@주산호-x8w,막내들끼리하네,0,2025-01-17T11:18:22Z
@밀콩의슬라임상확극,이서 염색한 뒤로 2등 됬잖아❤❤,0,2025-01-17T11:12:26Z
@한상록-h2f,❤️🧡💛💚💙💜❤️,0,2025-01-17T11:12:12Z
@이서-잇쵸,우당탕즈❤🐯🐥,0,2025-01-17T11:04:34Z
@miradulillari8716,🎀💗💖,0,2025-01-17T11:03:40Z
@jackieffan,Leeseo so pretty  <3,4,2025-01-17T11:02:18Z
@梨絵-g9l,うさみみレイちゃん可愛すぎんだろおい,0,2025-01-17T10:53:37Z
@WITFITMAN.,LEESEO 🤟🏻💟💟💟💟💟💟💟💟💟,0,2025-01-17T10:42:41Z
@Hi_cho.x,우당탕탕즈 사랑해애 💗💗,0,2025-01-17T10:42:05Z
@레콩이-사랑,우당탕즈 너무 귀였다(카와이해)❤❤❤❤,0,2025-01-17T10:39:12Z
@안댕댕이짱0901,우다탕즈 너무예쁘다❤,0,2025-01-17T10:37:30Z
@RZZ_레이짱팬,언제까지 예뻐질건뎅💗🎀🍥🫧,1,2025-01-17T10:34:40Z
@서연주-s7v,400만명 추카해ㅐ,1,2025-01-17T10:32:31Z
@libisanchezpolanco1809,😍😍😍😍😍😍😍 SÚPER SÚPER CUTE AND BEAUTIFUL LEE SEO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2025-01-17T10:25:12Z
@loveweeekly,"역시 우당탕즈 너무너무 이쁘네요~~♡
토끼머리 레이공주님 보자마자 심쿵~!
둘다 옷도 너무너무 잘 어울리네요❤❤",3,2025-01-17T10:21:55Z
@__LALISA__WORLDWIDENUMBERONE,IVE members are very satisfying to watch,3,2025-01-17T10:20:00Z
@포장계1108,❤,0,2025-01-17T10:14:49Z
@뽀렝-REl,"아니 놀이공원에서 찍은 우당탕즈
왤케 귀여워!!! 아니근데 이서 보라
머리 레전드다..... 회전목마 탄 이서는 귀엽다......레이는 원래부터
귀여워..... 그나저나 토끼비니 쓴
레이는 더더 귀여워... 우당탕즈는
사랑입니다 ㅎㅎ❤❤❤",4,2025-01-17T10:14:17Z
@세윤-u2o,이제는 우당탕즈 귀여웡❤️🧡💛💚🩵💙💜🩷🤍👑,0,2025-01-17T10:13:18Z
@김명주-c3y,400만명🎉,1,2025-01-17T10:05:37Z
@서연주-s7v,"이서랑 레이랑은 젤 잘맞는듯..❤❤ 막냉이 같고 궈여윤거 우당탕탕즈갸 짱임❤❤
레이야..! 미리 생축❤❤❤ 
레이❤이서🎉",1,2025-01-17T10:03:56Z
@다솜-z5w,"귀엽다
우당탕탕즈짱❤❤",4,2025-01-17T09:58:52Z
@이-u7l,Forerunnerinm.😅,0,2025-01-17T09:57:18Z
@이-u7l,Frrfreaky😅,0,2025-01-17T09:57:04Z
@이-u7l,Rff,0,2025-01-17T09:56:53Z
@이-u7l,M😅,0,2025-01-17T09:56:42Z
@슈팅-0622,우당탕탕즈는 귀염귀염❤❤,0,2025-01-17T09:49:30Z
@Users_Dive,우당탕즈......❤,3,2025-01-17T09:48:42Z
@SENSIBLE3DH,와 수어로 해주다니😆😆😆😆,0,2025-01-17T09:47:04Z
@쌈뽕해요_킴냠의숲,왜 이서만 회전 목마 태워줘여??,0,2025-01-17T09:41:27Z
@счщмиява4532,이서 너무 이쁘다 웃는 거 너무 귀여워!❤❤❤,9,2025-01-17T09:35:26Z
@m1xe.o,이거 보라머리 ㅠㅠ❤❤ 귀여웡,3,2025-01-17T09:34:43Z
@reismyheart,❤Rei❤Leeseo❤Ive❤,1,2025-01-17T09:34:03Z
@IVEfighting,이서 초반에는 걍 귀여웠는데 이제는 성숙하고 귀엽고 사랑스럽고..다해❤❤,7,2025-01-17T09:32:57Z
@HKLee-no3xd,밥친구 두콩즈처럼 레이서 조합은 함께하면 더 귀여운 걸로 공감대가 생겼으면 좋겠어요,0,2025-01-17T09:32:03Z
@Youmandew,우당탕즈 너무 예쁘고 귀엽고 다 한다💜🐰,12,2025-01-17T09:31:40Z
@kimmlikes,귀엽구나,0,2025-01-17T09:31:25Z
@지젤이나라다,춥겠다 따뜻하게 입구 다녀ㅠㅠ 감기 걸릴라,0,2025-01-17T09:30:16Z
@곤쥬우,이서 보라머리 짱예쁘댜... 왜 이렇게 잘어울리지...?!!!!? 레이 마져 귀엽댜...ㅠ❤❤❤,27,2025-01-17T09:26:23Z
@지아좋아하는설탕,"내 최애 , 사애가 같이 있다니 .. 대박",0,2025-01-17T09:25:34Z
@유냥이-a,우당탕즈 왤캐 귀욥냥❤❤,8,2025-01-17T09:22:59Z
@kymultizs,LINDAS 😍❤️,0,2025-01-17T09:22:20Z
@훌라우드,레이 이서 사랑해❤❤역시아이브밖에없어😊😊사랑해 다너무예뻐 호랑이이서 콘순이레이❤둘이잘맞아,0,2025-01-17T09:21:49Z
@chiriririririririririring,"이서 너무 예쁘다.. 이번 노래 이서랑 완전 찰떡인듯,,",1,2025-01-17T09:18:54Z
@sul-x2,사랑해,0,2025-01-17T09:14:04Z
@ILoveToSuckIceCream,💗,0,2025-01-17T09:12:13Z
@고혜숙-r7z,우리아기 호랑이,0,2025-01-17T09:11:29Z
@4차원제니,이~~뻐~~!!♡,0,2025-01-17T09:11:08Z
@희뿌bub,와 2시간전임,0,2025-01-17T09:09:41Z
@아이서-h9s,레이 이서 다리 안춥나 ???ㅠㅠㅜ,0,2025-01-17T09:08:35Z
@감-l3f,아이브에서 특히 너무너무 귀엽고 너무너무 예쁜 이서와 레이.. 우당탕즈 완전 사랑스러움❤,2,2025-01-17T09:04:06Z
@빛나리지율-z1b,"400만명 정말 축하드려요 🎉
앞으로도 건강하게 활동해 주세요 ❤",0,2025-01-17T08:59:22Z
@N3matMestarihi,레이 당신은 아름답고 아주 친절합니다 ❤❤,1,2025-01-17T08:59:17Z
@채원_이다,헉 내 최애들이 챌린지를 같이하니깐 느무 예쁘당ㅇ🥺😻,0,2025-01-17T08:58:58Z
@나은-r6e,넘 기엽잖아 귀요운 레이 이서가 같이하다니!♡!♡,0,2025-01-17T08:58:38Z
@IVElove820,❤,0,2025-01-17T08:56:10Z
@찹떡-찹쌀이,너무 이뽀오❤❤,1,2025-01-17T08:53:27Z
@보우Bow,요정들  같애...,2,2025-01-17T08:51:45Z
@평맂쓰,둘다 너무 귀엽다 ❤,0,2025-01-17T08:49:08Z
@Strider901,is this like a map to convenience store or what..,0,2025-01-17T08:48:05Z
@베리스트로베링,여기는 귀엽즈❤,1,2025-01-17T08:47:59Z
@웅야베베링,❤❤,0,2025-01-17T08:46:00Z
@Lx.ie8,넘 귀엽다ㅠ ❤❤❤❤,1,2025-01-17T08:44:59Z
@Fser-wo3dt1pk6i,𝐈𝐕𝐄 400만명 된거 축하해❤,0,2025-01-17T08:44:47Z
@Fser-wo3dt1pk6i,우당탕즈  회전목마에서 하는  손댄스 진짜 귀엽다❤,0,2025-01-17T08:44:32Z
@cute224-y,헉... 넘 기여워💕💓💖💗,0,2025-01-17T08:43:59Z
@람보르기니.1,나 기타치고있을때 올렸네.. 너무 귀엽다.,0,2025-01-17T08:43:45Z
@PANDA-c8l,イソ丸可愛すぎる💗,0,2025-01-17T08:43:32Z
@흑점줄전갱이,넘 예뽀.....,1,2025-01-17T08:42:44Z
@홍순철-k8q,"이서야너 너무귀여워나너 너무귀여워서스
러들뻔했다 나줄을뻔했네했어❤❤❤",0,2025-01-17T08:39:50Z
@小竹由香,2人共可愛すぎー❤❤❤❤❤大好きー,1,2025-01-17T08:36:06Z
@소희-j2r,❤,0,2025-01-17T08:32:59Z
@꽤꼬닼_꼬미,히냥...우다탕즈 너무 이뻐😻  항상 고마어💓🥺,16,2025-01-17T08:32:53Z
@새_별_쟈기_휴,둘다 넘 기엽다아💓,0,2025-01-17T08:30:38Z
@유코짱-e8c,❤❤너무 귀여워,0,2025-01-17T08:24:33Z
@حبيبت_ريوي,Ohhh my love reiii,0,2025-01-17T08:24:15Z
@루리4532,둘다❤넘 이뻐표현을😊 못할정도로❤울 현서❤ 울 레이❤,1,2025-01-17T08:24:07Z
@권영근-g5o,현서 요즘 미모가 자꾸 기어 오르네❤ㅎ,0,2025-01-17T08:22:43Z
@aliabdurr,Leeseo Rei you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤my sweetheat Leeseo i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,0,2025-01-17T08:21:50Z
@박원진-d2c,너무 귀여운 조합 하트❤,2,2025-01-17T08:21:24Z
@jy8247.,결국 올려줬군 ㅋㅋ 우당탕즈만 기다렸다고요 ㅜㅜ 이서 ㄱ귀엽고 ㄱ이쁘노 ㅜㅜ,0,2025-01-17T08:20:45Z
@cheewooncho5615,우당탕즈 넘 귀여웡,0,2025-01-17T08:20:05Z
@맂푸건들면불어요,아이브는 아이러부❤,0,2025-01-17T08:20:00Z
@JIUN2423,진짜 레이랑 이서 둘다 너무 예쁘고 귀엽다🐯🐣❤❤️‍🔥,8,2025-01-17T08:19:40Z
@옌맂이랑프맞한최설,레이 토끼모자 귀엽당 ♡,1,2025-01-17T08:17:45Z
@シュニゴンデュ,"레이,진짜 살아있는인형이야,,,,이서는,보라머리가,꼭 오타쿠닮았어!!레이 진짜 ㄹㅇ기여움,,❤❤❤",0,2025-01-17T08:17:19Z
@시즈쿠-x5n,可愛すぎるれいぴょん😖💗,7,2025-01-17T08:16:56Z
@윷포유딩_댕댕이,기여워❤ (댓글 170번쩨)❤,0,2025-01-17T08:16:11Z
@정행구-y1v,"이서 보라머리 짱예!레이 모자
왤케 예뻐???!!저 페션 잘 어울리는 사람:레이❤❤❤
이번 곡도 대박나라!!노래 넘 예뻐!😍😍😍😍😍😍😍😍😍",20,2025-01-17T08:15:39Z
@chill한_설아,내 최애즈❤❤,4,2025-01-17T08:11:40Z
@유미-p5f,헉 추울텐데ㅜㅜ 몸건강 잘 챙겨요ㅜㅜ,0,2025-01-17T08:09:36Z
@귀염-p9p,"회전목마 너무 예쁘댜!!( *｀ω´)
이서랑 레이! 우당탕즈 볼때마다,
귀여워♡⁺◟(●˙▾˙●)◞⁺♡
다음엔 안녕즈 나오려나?
😝🤪🤔🤫
안녕즈 내 최애즈🥰🥰🥰

레이 토끼모자 너무 콩수니랑 찰떡💞💞 이서도 보라머리랑 회전목마 
넘넘 잘어울리는듯 💯점 만점에,
💯점! 처음엔, 안어울리는것 같았는데
보니까 넘넘 찰떡이쟈나💫💫💫
아이브 모두 다 사랑해❤️‍🔥❤️‍🔥❤️‍🔥",0,2025-01-17T08:09:35Z
@맂콩콩콩,우당탕즈 너무 귀엽다 .. ! ❤🫶🫶,0,2025-01-17T08:09:23Z
@우연_wooyeon,우당탕탕즈 넘 귀여워❤,2,2025-01-17T08:08:42Z
@StrayKidsTheFutureofKpop,"Rei and Leeseo cuteness, gorgeousness and visuals overload aren't a joke y'all 😍❤",29,2025-01-17T08:08:26Z
@리쏘-rlf,둘다 너무 귀여미❤❤,2,2025-01-17T08:08:22Z
@Kpop-Dimension-En,Cuties😫✨,0,2025-01-17T08:01:21Z
@IDK-xd4nt,Leeseo is still a baby on horse ride and mumma rei protecting her 😂❤,0,2025-01-17T07:59:44Z
@shu.xx0,"내 최차애 조합이라니ㅣ❤️‍🔥 레이 토끼모자 넘 귀엽구 이서 보라머리 잘어울려,,💜💜 + 현서 회전목마 올라가서 추는 거 넘 귀욤,,,ᰔ",26,2025-01-17T07:58:48Z
@seoyeonchoi143,귀여워ㅓㅓㅓ❤❤❤❤,0,2025-01-17T07:58:30Z
@대이브,사랑해요 우당탕즈,0,2025-01-17T07:58:23Z
@松本小鳩,レイちゃん鼻真っ赤にして寒そうやけど可愛い(՞˶ᵒ̴̶̷᷄꒳ᵒ̴̶̷᷅ ˶՞)♡,0,2025-01-17T07:57:59Z
@프냥곤듀,레이서 너무 기여워어❤ :),0,2025-01-17T07:57:36Z
@Revenpotato-ym7ss,Sooooo cute duo,14,2025-01-17T07:57:23Z
@3분안에냠냠,"나보다 언니들이지만,짱귀여웡❤❤❤︎❤︎❤︎❤︎❤︎",0,2025-01-17T07:56:53Z
@gibbro-j7f,the cutest!!!,13,2025-01-17T07:55:39Z
@지유니-l6w,"레이언니, 이서언니 너무 귀엽구 예뻐요!",2,2025-01-17T07:54:35Z
@W.xnyong,졸귀 😙💓,0,2025-01-17T07:53:32Z
@BtsForever-x3u,💗🥰💗,0,2025-01-17T07:52:43Z
@Peteraaa-i4m,🩷❤️🩷❤️,0,2025-01-17T07:52:29Z
@xnq523,イソー！！！レイちゃん！！！,0,2025-01-17T07:52:10Z
@러브_S2,우당탕즈❤,0,2025-01-17T07:51:03Z
@user-qc5kn3lv8o,400만 축하해언니들,0,2025-01-17T07:50:08Z
@콩알현떠아기,우당탕즈❤❤,0,2025-01-17T07:49:43Z
@새로운날이왔으면해,우리이서너모이쁜거아냐ㅠㅠㅠ글구보라색염색해서더욱더이뽀우당당즈귀여운거아니냐구ㅠㅠ,0,2025-01-17T07:49:26Z
@cemevirgen4304,4M SUBSCRİBERS🎉🎉,1,2025-01-17T07:48:16Z
@b.axe2,레이 졸귀엽다 ❤❤❤❤그래도 이서 막내 도 귀엽지❤,0,2025-01-17T07:48:10Z
@안녕하세오,둘 다 넘 귀여워..❤,1,2025-01-17T07:45:16Z
@zv._.물복단,아 쥔짜 우당탕즈가 낙지 탕탕이 보다 더 조음(?),0,2025-01-17T07:43:22Z
@soesoejoejoe,나의 최애와 차애가있는 우당탕즈❤,0,2025-01-17T07:42:48Z
@유콩-k3x,진짜 이서 언니 사랑해❤❤,1,2025-01-17T07:42:46Z
@Leeseoland-이서의땅,07년생의 자랑 이서❤,2,2025-01-17T07:41:33Z
@뽀짝한루니,깜찍행❤❤❤,0,2025-01-17T07:40:21Z
@ell4rawrr,Duo cuties💗,0,2025-01-17T07:36:45Z
@살만큼살았냐,귀요미들❤,3,2025-01-17T07:32:52Z
@뽀유업고튀는_뽀쨕,너무 이뻐ㅓ 추운데 무리하지 말구 항상 아이팅 !!,10,2025-01-17T07:32:45Z
@고용호-z7b,두 귀염둥이 사랑스러워❤,3,2025-01-17T07:32:40Z
@yxesur.15u,❤,0,2025-01-17T07:32:28Z
@박미소-b8f,둘다 넘 이뻐요,8,2025-01-17T07:31:08Z
@y.xji9n,레이 진짜 졸귀,4,2025-01-17T07:28:49Z
@yuni583,❤❤❤,0,2025-01-17T07:28:31Z
@코설_녕뽀,이서 보라머리도 예쁘구 레이토끼모자 짱짱귀엽다..❤😭,3,2025-01-17T07:28:17Z
@신묘-d1b,"레이,이서언니 따랑해 🥰🥰",3,2025-01-17T07:28:00Z
@サラリーマジシャン,知らない人が見たらイソちゃんが背高くてレイちゃんが凄く背低い子にみえるだろね😮,0,2025-01-17T07:25:18Z
@먕쬬,"내 최, 차애끼리 챌린지라닝!! 완전 럭키비키!!",0,2025-01-17T07:24:47Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
레이 마이이쁘다
예주인님 이뻐요
이서가 윙크해준다
거울아 소리질러 
예주인님 아~ 
히힛 우당탕즈❤~",0,2025-01-17T07:24:47Z
@mariaxloving,癒し系の2人☺️は❤,1,2025-01-17T07:24:29Z
@cyka666,REI🥹🫶💕,0,2025-01-17T07:24:23Z
@Wony_loverss,What a good combination of you two😅❤❤,2,2025-01-17T07:23:23Z
@잠뜰님만바라기,이서 보라머리 귀엽당❤❤ 레이두 귀여버❤,2,2025-01-17T07:23:10Z
@패션푸르츠,이서언니랑 레이언니 너무 귀여워 😍 ❤❤,2,2025-01-17T07:23:02Z
@minsooshin345,❤❤❤❤❤❤,0,2025-01-17T07:21:36Z
@Ghtiffd,이서 공주인형임? 👸,0,2025-01-17T07:21:32Z
@린쵸_rincho,우리 나의 최차애❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤사랑행❤❤❤❤❤❤❤❤❤❤😊❤😊❤😊❤,0,2025-01-17T07:21:24Z
@뽀료-y9g,레이는 모자 넘 귀엽고 이서는 보라머리 레전드 ㄷㄷ,19,2025-01-17T07:20:34Z
@나는야_시유,이서 보라머리 올가자💓,0,2025-01-17T07:19:37Z
@アムラーーーーーー,直井さんヤバいっす❤,0,2025-01-17T07:19:35Z
@rr0515rr,れいぴょんうさぎで可愛すぎる,0,2025-01-17T07:18:59Z
@A.0cxh,우당탕즈 진짜 너무 귀엽다 ㅠㅠ이서 보라머리랑 레이의 토끼 모자🫶🏻,5,2025-01-17T07:17:45Z
@라이츄빌런,이서❤레이❤,0,2025-01-17T07:17:18Z
@말랑콩떡김레이,우당탕즈 넘 이쁘다아❤,3,2025-01-17T07:15:54Z
@연써서,우당탕즈 짱 이쁘심,1,2025-01-17T07:15:49Z
@바옹이e5z,"귀요미+귀요미 조합을하면
내 심장은 죽어....(꽤꼬닥)",1,2025-01-17T07:15:47Z
@모찌에게_반한_리보,우당탕즈❤ 너무 기여워❤,5,2025-01-17T07:15:24Z
@1004_REI,레이랑 이서 왜이렇게 귀여운거야ㅎㅎㅎ,2,2025-01-17T07:15:14Z
@리나-k7f,이서 보라머리 잘어울린당❤ 둘다 넘 귀엽구 이뽀❤,16,2025-01-17T07:15:06Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,0,2025-01-17T07:14:34Z
@바나나킥-원숭이,레이렁 이서 가면 갈수록 예뻐져...,31,2025-01-17T07:14:10Z
@gty_xhs3,가요? 아니데 어째든 티비 재밌게 봤어용❤❤❤❤❤❤😂,0,2025-01-17T07:13:52Z
@서원덕-x4g,레이  완전 기여워 😊,2,2025-01-17T07:13:49Z
@Otheg1236,회전목마에 앉아서 찍은거 너무잘어울리고 아기랑 콘수니 조합너무좋아!!,7,2025-01-17T07:11:46Z
@수진이-v6u,싸패토끼단 것들이 몰려와서 레이 토끼모자쓴거 표절이라 지랄할까 겁난다,0,2025-01-17T07:11:43Z
@성희윤-m3i,아 너무 예쁘다 10분전😢❤❤,0,2025-01-17T07:11:15Z
@kein2607,zzz,0,2025-01-17T07:11:14Z
@ajaaja21c7,레이 이서 졸귀 잘한다 귀요미들이 같이 있네,1,2025-01-17T07:10:54Z
@시골사는_42핑,기여워ㅓ어어어냐,0,2025-01-17T07:10:53Z
@호롤로-m9z,우당탕즈 귀염둥이❤,8,2025-01-17T07:10:31Z
@망고모찌,"이서 레이 둘다 너무 예쁘고,기엽당❤",1,2025-01-17T07:10:25Z
@뽀레녕업고튀자,좋아요 799여서 바로 누름ㅋ 그리공 둘 다 추워서 코 빨개진 거 넘 귀여웡🐯🐥💓,0,2025-01-17T07:10:23Z
@모랭_0221,귀여미+귀여미 조합이란,2,2025-01-17T07:10:21Z
@김냥유,사랑해!!💗💗💗,0,2025-01-17T07:10:00Z
@AutumnLovesKpop,Omggg that hat is sooo cute on Rei 💗💗💗✨✨✨🫶🏻🫶🏻🫶🏻,0,2025-01-17T07:09:52Z
@렝삐-o6h,레이는 인간 찹쌀떡 이서는 걍 넘 귀여워  😍,2,2025-01-17T07:09:33Z
@하으으음,넘 예쁘다..❤,2,2025-01-17T07:09:31Z
@연두핑핑,아!!!둘이 넘 잘아울리는거 아냐?!??❤❤❤,4,2025-01-17T07:09:29Z
@skyboy2110,"이서야 난 염색 찐보라,연보라,중간보라,파랑,연핑크,찐 핑크야 찐이얌😊",0,2025-01-17T07:09:20Z
@음악채널-b1m,이서 귀엽다 ㅠㅜ,0,2025-01-17T07:08:49Z
@IAMIVE1201,레이❤이서❤,0,2025-01-17T07:08:42Z
@여루rrrrrasio눼눼미롸잉,최애와 차애의 챌린지❤,0,2025-01-17T07:08:39Z
@소정-i4b,"너무 귀여워 이서 보라머리랑 레이 토끼모자 대박이야❤❤ 
이노래도 계속 들으니까 중독됬어❤❤
노래 넘 좋아❤❤",34,2025-01-17T07:08:16Z
@RidhalDiveBDG96,Dua Duany IMUT BANGET 😍😍😍😍😍,0,2025-01-17T07:08:10Z
@金順貞-r5t,いそちゃんの歯を見せない笑い好きすぎる❤️,0,2025-01-17T07:08:01Z
@아서_diveintoIVE,이서 확실히 동생같고 레이가 언니같음 너무 귀여움,8,2025-01-17T07:07:51Z
@이다은-j4z,모가 이래 귀여워?,0,2025-01-17T07:07:44Z
@happy._.ouo_,"아이브 좋은 만큼 ㅜㅜ🫶🫶🫶
👇
👇",1,2025-01-17T07:07:42Z
@손성아-z9b,진짜 기여버,2,2025-01-17T07:07:42Z
@Kissynanu,Las amo❤ leeseo prettyy,0,2025-01-17T07:07:42Z
@YapVenti,REI❤❤❤,0,2025-01-17T07:07:36Z
@400년만,레이 완전 기엽따 ㅠㅠ 이서도 요즘 점점 이뻐지는듯 ❤ 아이브 다 너모 이뽀 ❤,7,2025-01-17T07:07:24Z
@아서_diveintoIVE,둘이 있으니까 이서가 확실히 어려보임 너무 귀엽다,2,2025-01-17T07:07:21Z
@YapVenti,LEESEO❤❤❤SO BEAUTIFUL ❤❤❤,0,2025-01-17T07:07:15Z
@안댕댕ang,레이누나 이서누나 너무 예쁘고 귀엽다❤,11,2025-01-17T07:06:50Z
@할멈_기여버,밖에 추울텐데 열심히 해주니까 넘 좋다,3,2025-01-17T07:06:49Z
@Yun_Kong-g,❤❤,0,2025-01-17T07:06:45Z
@nagong_13,일찍 왔다ㅏ❤,0,2025-01-17T07:06:29Z
@큒,우당탕즈❤,0,2025-01-17T07:06:23Z
@토미채널,빨리왔당 현재 좋아요수:433,0,2025-01-17T07:06:17Z
@Lollipopstudy,I LOVE THEM SO MUCH 😭😭😭😭😭,0,2025-01-17T07:06:02Z
@연써서,우당탕즈는 걍 미첫지 미첫지 ><,1,2025-01-17T07:05:47Z
@먀오맛렝원칩,아이브는 사랑해야해❤,0,2025-01-17T07:05:37Z
@유링-l9v,우악! 빨리 왓다ㅜㅜ❤❤❤,0,2025-01-17T07:05:19Z
@MlNlVE강안지,레이누나 이서누나 너무 예쁘다❤,14,2025-01-17T07:05:13Z
@유녕쨩찌냥쨩,우당탕즈..환상의 조합..!🤩,2,2025-01-17T07:05:11Z
@s._.xmi12,이서 보라머리 너무 잘어울리고 레이는 챱쌀떡 그잡채..😭🫶🏻,26,2025-01-17T07:05:02Z
@vs_1714,레이 넘 예뻥🐰🐥💓✨❤️☺️,1,2025-01-17T07:04:56Z
@뇽이공쥬,"내 최애랑 삼애가😢😢미초따
이 노래뮤비 특유의 느낌이 겁너 조아서 기절각...!(?)",6,2025-01-17T07:04:53Z
@김이-h8n,👍👍👍👍👍👍👍👍👍👍👍,1,2025-01-17T07:04:50Z
@yukari1110926,イソが成長してド美人になってる‼️,0,2025-01-17T07:04:42Z
@콩냐미1004,둘다 넘 예쁘다❤❤❤,4,2025-01-17T07:04:22Z
@isabella_vlogs143,you guys are too cute.. 😫💗,1,2025-01-17T07:04:20Z
@Chouing_choi,"이서얌… 사랑해,,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗",0,2025-01-17T07:04:20Z
@이브-y2k,❤,0,2025-01-17T07:04:06Z
@악마-d8m,❤❤,0,2025-01-17T07:03:56Z
@user-jz2oy8no8r,우왕!   3분전!!,0,2025-01-17T07:03:54Z
@똥킹업고튀어-g9f,급나이쁘다,0,2025-01-17T07:03:52Z
@ivepaa,담은 안녕즈?!기대중..❤❤,0,2025-01-17T07:03:51Z
@김현우-t6p,❤❤❤,0,2025-01-17T07:03:39Z
@바바.카피,오늘도 너무 예쁘고 귀여우세요!..❤❤❤,2,2025-01-17T07:03:35Z
@귀요미우탄이,아 귀여워 ㅠㅠㅠ❤❤😢😢😊,2,2025-01-17T07:03:27Z
@Izzonme,ㅈㄴ 개안 됨,1,2025-01-17T07:03:14Z
@쀼히아이시떼루뿌요,하 1분전 레전드노. 예쁜게 더 레전드노,2,2025-01-17T07:03:13Z
@진광섭-k2i,"이서,레이 언니 나 오늘 생일이야❤❤",0,2025-01-17T07:03:11Z
@aganesio1082,레이서 너무 이쁘다ㅏ..❤,3,2025-01-17T07:02:41Z
@ivepaa,다음은 안녕즈?!,0,2025-01-17T07:02:37Z
@SaraAlqhtani-j7x,I loveeee youuu iveee❤❤,0,2025-01-17T07:02:36Z
@reinmyheart_taeoxo,💓💓💓,0,2025-01-17T07:02:34Z
@꼬들-l2s3o,둘 다 너무 귀엽고 예쁘다아...ㅜ,1,2025-01-17T07:02:21Z
@mulmando1,진짜 아기 같다…,0,2025-01-17T07:02:20Z
@royal__camera,❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-17T07:02:12Z
@JessYapping,Poor Rei look at her nose she looks so cold!!😭,0,2025-01-17T07:01:48Z
@서빈언니_바라기_서연,아이브 놀이공원에서 많이 놀았겠네 ㅋㅋ,0,2025-01-17T07:01:28Z
@さのまる_R,２人ともかわいい💗,10,2025-01-17T07:01:23Z
@nanarchivep,angels have pink hair!!!💞💞,0,2025-01-17T07:01:16Z
@Crab1233,레이 진짜 찹살떡이냐고오…ㅜ❤,6,2025-01-17T07:01:11Z
@찹쌀렝유,귀염둥이들❤❤,0,2025-01-17T07:01:04Z
@Lhj_mg,콘수니 레이&막냉이서 둘다 귀엽고 너무 예쁘다❤❤ 특히 이서누나 보라머리가 너무 잘 어울려요❤,0,2025-01-17T07:01:03Z
@현뿌댕댕이,❤❤❤❤,0,2025-01-17T07:01:03Z
@Shumi._.7,이번 컴백도 너무 이쁘다아૮ .   . ა,0,2025-01-17T07:01:00Z
@렌쯔사랑녀채유,우당탕즈 너무 이뿌다앙 ㅜㅜ 이번 곡 1위 가자!!,1,2025-01-17T07:00:59Z
@유진LOVE앙찌,귀엽다♡♡,1,2025-01-17T07:00:53Z
@아이브매일컴백대박나,우당탕즈 넘 귀여워,0,2025-01-17T07:00:52Z
@loveIVE_2021,큐티한 레이서❤❤❤,6,2025-01-17T07:00:51Z
@love-hadada,넘예뻐 이서❤레이,9,2025-01-17T07:00:44Z
@토낑-f5r,❤❤❤❤❤🎉🎉🎉🎉🎉🎉😮😮😮,1,2025-01-17T07:00:41Z
@다원없이못사는사람,우당탕탕즈 오랜만에 본다아! 🫶🏻🫶🏻😍,0,2025-01-17T07:00:39Z
@vasudevtiwaritales20,Leeseo Rei so pretty love you ❤,0,2025-01-17T07:00:35Z
@yu5eo,이서언니 레이언니 둘다 귀엽고 예뻐요,4,2025-01-17T07:00:35Z
@Louie_0326,❤❤❤❤×10000,0,2025-01-17T07:00:30Z
@금빈포카,헐 기여버,2,2025-01-17T07:00:26Z
@푸주인데용,1빠❤,1,2025-01-17T07:00:11Z
@m_o____r_e4084,❤❤❤,0,2025-01-17T07:00:10Z
