video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MaNXkSA7noE,UgwNq0CC_09ByVcWj454AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!Thank you from the bottom of my heart for this magical beauty!!! With your performance of this song, you know how to touch my soul with all the emotions that are given to a person to feel the beauty of your charming, angelic voice!!!!Your performance is amazing!!!!The divine performance of this song evokes indescribable emotions in me!!!! Bravissimo!!!! My sweet Angel, You are the BEST OF THE BEST!!!",1,2024-11-16T21:18:39Z,,0
MaNXkSA7noE,Ugws4H2CqcfMsHO_z8p4AaABAg,@irenesantos-yc7ht,UCMHbl3DIF2CPYKfAZ28FbUg,Jimin meu mochi pitico lindoooooo amo muito você obrigada por existir vc tem uma estrela a mais que Deus te deu e que ele te abençoe grandemente te amo muito 💜💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-11-15T04:36:01Z,,0
MaNXkSA7noE,Ugx6g2iPUesMlLzw-t94AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Dear JIMIN, you are so beautiful that you look and do not believe that there can be such proportionality in your facial features - everything is perfect!!!You are a very beautiful  Angel, with such a bright smile, such a cute face!!!!And I see your talent in everything you do on stage: you were born for the stage, look at you, and my heart rejoices at such a sweet, pleasant and such a beautiful man!!! My sweet Angel, I wish YOU health, happiness and creative victories, my beloved JIMIN!!!",1,2024-11-14T20:38:49Z,,0
MaNXkSA7noE,Ugxp-1ipQewWaRLnH714AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"나의 달콤한 천사,지민,당신은 내 지원,사랑과 영감입니다!!!",0,2024-11-14T18:41:29Z,,0
MaNXkSA7noE,UgwcBLTUva6Ix2TLXXl4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel - Jimin is a very kind, sweet and wonderful person.
By taking care of others, he demonstrates that you always need to be open and love yourself and
surrounding people. Jimin deserves all the best, because imagine,
his smile alone warms billions of hearts and it's incredible!!!",1,2024-11-14T10:45:03Z,,0
MaNXkSA7noE,UgzrTPyWSCFUPY-v8894AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Я люблю Чимина всем сердцем за его доброту, за нежность, за любовь ко всему живому , особенно к людям, за оптимизм и юмор, за его стойкость и упорство, за его прекрасный голос и великолепную хореографию, за благородство и преданность!!! У Чимина много замечательных качеств!!!Именно он познакомил меня с творчеством BTS, и я счастлива, что узнала о существовании этого Ангела во плоти!!! Я желаю ему здоровья физического и душевного равновесия!!! Новых побед и новых высот!!! Он отличный парень!!!И мы должны дарить ему еще больше любви, в которой он сейчас так нуждается, и поддерживать его!!! Чимин, ты самый лучший, мы любим тебя!!!!",1,2024-11-13T20:34:19Z,,0
MaNXkSA7noE,Ugxbq-4VH7pD325kcRx4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!There are people in the world you fall in love with, love them, without demanding anything in return!!! We are just grateful to them that they just exist!!!Thank you very much, my Angel, for being in this world!!! You are a very smart, charismatic person, your beautiful angelic voice and angelic face combine - all in one!!!Listening to your songs fills me with peace and tranquility!!! Thank you from the bottom of my heart for the wonderful performance of all your songs!!!Your magical voice and smile enchant, and make my heart tremble with tenderness and love!!!!I never get tired of admiring you as such a beautiful, and such a great artist!!!!Please take care of yourself, my Angel!!!And we will look forward to your return from the army together with the guys!!",1,2024-11-12T19:23:29Z,,0
MaNXkSA7noE,Ugx_4XIK1xZxPT7OTCF4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"나의 달콤한 천사 지민-당신은 내 인생,내 산소,내 우주입니다!",0,2024-11-11T19:46:38Z,,0
MaNXkSA7noE,UgyyKWPCPAE6Rx6ksmV4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"사랑하는 천사-지민,당신은 우리 각자에 대한 더 나은 삶,희망,기쁨,행복,사랑에 대한 믿음을주는 사람입니다!!!",1,2024-11-10T20:31:09Z,,0
MaNXkSA7noE,UgxmGyo754dFMt2Pe5F4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!You save me every day with your songs, without knowing it!!In the most difficult periods of my life, when I feel bad, when the dark streak of life covers me with my head, when my soul is heavy, only you, my gentle Angel, can bring me to the light!!!You are my lifeline, in this raging sea of life!!! Your gentle, affectionate voice envelops me like the softest cloud and protects me from everything bad in the world!!!I can listen to your song a thousand times, and every time I feel better and better!!!You don't let me give up and give up, but help me get up from my knees and move forward!!!As after the most severe thunderstorm, a rainbow appears in the sky and the sun shines, so bright days come in my life thanks to your songs!!!YOU are my most beautiful rainbow and the most affectionate and warm sun!!!I am grateful to you for being in this world and in my life!!!!Thank you from the bottom of my heart!!!Shine brightly, my beautiful Sun and warm us with your love!!!!",1,2024-11-09T20:36:02Z,,0
MaNXkSA7noE,Ugys9dxQTxV_mxRAGLJ4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Ты спасаешь меня каждый день своими песнями, сам того не зная!!В самые тяжёлые периоды моей жизни, когда мне плохо, когда тёмная полоса жизни накрывает меня с головой, когда тяжело на душе, только ты, мой нежный Ангел можешь вывести меня к свету!!!Ты мой спасительный круг, в этом бушующем море жизни!!! Твой нежный, ласковый  голос окутывает меня ,как самое мягкое облачко и защищает от всего плохого в мире!!!Я могу слушать твою песню тысячу раз, и с каждым разом я чувствую себя всё лучше и лучше!!!Ты не даёшь мне сдаться и опустить руки, а помогаешь подняться с колен и  двигаться вперёд!!!Как после самой сильной грозы на небе появляется радуга и светит солнце, так и в моей жизни благодаря твоим песням наступают светлые дни!!!ТЫ-моя самая прекрасная радуга и самое ласковое и тёплое солнышко!!!Я благодарна тебе, за то что ты есть в этом мире и в моей жизни!!!!Спасибо тебе от всего сердца!!!Сияй ярко, моё прекрасное Солнышко и согревай нас своей любовью!!!!",1,2024-11-09T20:30:04Z,,0
MaNXkSA7noE,UgxDTlUfI004RjdIyLt4AaABAg,@algb2338,UCTbIaVnBpei5OrTCCv0Easg,Keep coming back to this.  I see you and your incredible contribution Park Jimin! 💜,0,2024-11-09T01:15:54Z,,0
MaNXkSA7noE,Ugx_P4FPgEzNBuWThBV4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Jimin is so beautiful,0,2024-11-08T22:12:47Z,,0
MaNXkSA7noE,UgwCZPqtbz_A5seQdAd4AaABAg,@LunaKerry,UCfQXl2ATOuI0F1sgtN0X4Pg,🤍💋🫡🫠,0,2024-11-07T15:57:31Z,,0
MaNXkSA7noE,UgyAi9Sq-2ZOa0Yz5JR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Я благодарна музыке и песням Чимина, потому что они всегда проясняли мой разум, исцеляли мое сердце и душу, и поднимали настроение!!! Возвышенная улыбка этого Ангела украшает его прекрасное и нежное лицо, отражая душу, полную благородства, доброты и простоты!!! Для всего мира Чимин - звезда, а для меня ЭТО МОЙ МИР И МОЯ ВСЕЛЕННАЯ!!!",2,2024-11-06T14:47:23Z,,0
MaNXkSA7noE,UgyUk24YMHMvJiPtPl14AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"I am grateful to Jimin's music and songs, because it has always cleared my mind, healed my heart and lifted my spirits!!! The sublime smile of this Angel adorns his beautiful and gentle face, reflecting a soul full of nobility, kindness, simplicity!!! For the world, Jimin is a star, and for me, THIS is MY WORLD AND the UNIVERSE!!!",2,2024-11-06T14:39:51Z,,0
MaNXkSA7noE,UgzSxe1tvPSafsTi7M54AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel-Jimin, how I miss you and all the guys!!! I am looking forward to 2025 with great impatience to see and hear you all together again!!! This is my most cherished DREAM!!! So that you all come back from the army and be TOGETHER FOREVER!!! I really want to hear YOUR NEW SONGS that you will write together!!! After all, all the lyrics of your songs that you write are vital for us and carry a huge message, they are about life, about love, about valuable human qualities!!! Thanks to your songs, the world and people are getting better, learning to love themselves and others!!! I really, really love your band and all your creativity!!!Come back from the army as soon as possible, and we will be waiting for you with impatience and great love!!! We send you a scattering of our smiles and the love of our hearts!!!",1,2024-11-04T20:13:52Z,,0
MaNXkSA7noE,UgwbXzX9BoQIyBbsaZR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин, как я скучаю по тебе и всем ребятам!!! Я жду с огромным нетерпением 2025 года, чтобы снова увидеть и услышать вас всех вместе!!! Это моя самая заветная МЕЧТА!!! Чтобы вы все вернулись из армии и были ВМЕСТЕ НАВСЕГДА!!! Я очень хочу услышать ВАШИ НОВЫЕ ПЕСНИ, которые вы напишите вместе!!! Ведь все тексты ваших песен, которые вы пишете, жизненно важные для нас и несут в себе огромный посыл, они о жизни, о любви, о ценных человеческих качествах!!! Благодаря вашим песням мир и люди становятся лучше, учатся любить себя и других!!! Я очень, очень люблю вашу группу и все ваше творчество!!!Возвращайтесь побыстрее из армии, а мы будем вас ждать с нетерпением и огромной любовью!!! Посылаем вам россыпи наших улыбок и любовь наших сердец!!!",1,2024-11-04T20:06:11Z,,0
MaNXkSA7noE,UgzKdGaRy91s38Ip5P94AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин!!!! Как я счастлива ,слушая эту прекрасную и чудесную песню!!!Я благодарю Вселенную за то ,что ты появился в моей жизни и исцелил все мои душевные раны!!! Раньше я не знала, что песни могут исцелять... Но однажды услышав и увидев тебя весь мой мир перевернулся,и случилось ЧУДО- моё сердце и душа воспряли духом и я стала чувствовать себя хорошо, твоя музыка исцелила меня... И я смогла начать жить заново в прекрасном и волшебном мире!!!Мой милый Ангел, твои песни действительно чудесны, они излучают любовь, нежность и гармонию, после прослушивания их хочется обнять весь мир и сказать спасибо тебе за твою любовь, которую ты вкладываешь в каждую песню, в каждую ноту!!!Я благодарна тебе от всего сердца за твои песни, и твоё многогранное и прекрасное творчество!!!! Ты- подарок всей моей жизни!!!",1,2024-11-03T19:09:43Z,,0
MaNXkSA7noE,UgxqeiEit2LGkZcOGAF4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My dear Angel-Jimin, you are a man of unsurpassed beauty, the owner of a unique charisma, charming in everything, with a wonderful character and a kind heart, possessing personal magnetism that allows you to hold the entire hall alone, an Angel who descended to us from heaven and brings beauty and goodness to this world and many, many more things!!!! You can write about you endlessly!!!! And may all our universal love become a shield for you from all adversities and sorrows, from enemies and disappointments!!!!We love you with all our hearts and look forward to your return from the army!!!!",1,2024-11-02T13:08:18Z,,0
MaNXkSA7noE,Ugyw6I1MYdTtTX0O2rd4AaABAg,@NoelvisLlanes,UCtqbpUUtUYZ97da5fp2wQWQ,Hermoso 💯❤❤❤👏👏👏👏👍,0,2024-11-02T01:16:01Z,,0
MaNXkSA7noE,Ugzk7Fqg2-c8Ga3eOBd4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"I am very grateful my gentle Angel is Jimin and all the guys for coming into my life!!!Thanks to them, I can live and believe that a wonderful tomorrow will come!!They save me with their songs every day!!!They are like a solar battery charging me with positivity and energy for life!!!Thank them very much from the bottom of my heart!!!May the military service be quick and easy for them and they will return to us as soon as possible!!!!",1,2024-11-01T19:26:17Z,,0
MaNXkSA7noE,UgyDw9acdKfxW0zqirF4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My gentle Angel!!I listen to your songs almost every day!!They are so heartfelt and touch to the very soul!  Jimin!!! How sweet your voice sounds! I just want to be with you now - just sit and enjoy singing, say thank you, look into your eyes, hug and shake hands!!! And everything around will shine and become brighter and brighter!!! After all, what a dear and beloved you are!!!",1,2024-11-01T12:55:35Z,,0
MaNXkSA7noE,UgzZqJcofk8dbQ0KbiR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый и нежный Ангел, Чимин!!!Ты знаешь, кто ты для меня????Ты для меня как лучик солнца в самый пасмурный день!!! Как бы плохо я себя ни чувствовала, твоя неземная улыбка и неповторимый смех поднимут мне настроение!!! Ты всегда даешь мне силы и энергию, как солнечная батарейка, и помогаешь не сдаваться, несмотря ни на что, даже когда мне очень тяжело!!!Я тебя очень сильно люблю и безмерно благодарна тебе за то, что ты есть в моей жизни!!!!Я люблю тебя до луны и обратно, счастье мое!!!!!",3,2024-10-30T21:48:37Z,,0
MaNXkSA7noE,UgymKETIbIgu7D0JKNh4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Чимин - ты небесный Ангел!!! Твой нежный и прекрасный голос ласкает мой слух и дарит тепло и покой моей душе!!! Я очень сильно люблю тебя, Чимин!!! Спасибо тебе большое, за то, что ты есть в моей жизни, и спасаешь меня каждый день, сам того не осознавая!!!",3,2024-10-30T19:47:57Z,,0
MaNXkSA7noE,UgxsGdgHH41lf5RGZI54AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Прекрасный Ангел, Принц!Твой нежный голос ласкает мой слух!!!Очень приятно слышать и видеть Тебя!
Сколько раз я слушаю, всегда со слезами, так твои песни будоражат мою душу!!! Чимин, спасибо тебе за твою музыку, песни!!!Слушая их, на душе становится светлее и радостней, я забываю обо всем плохом на свете!!! Удачи тебе и вдохновения, солнечный мальчик, пусть тебя окружают только верные друзья и братья!!!Будь всегда счастлив и благословен!!!",1,2024-10-29T17:04:10Z,,0
MaNXkSA7noE,UgwQSm2-BhWIV_4H-6t4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Вокал Чимина, как бриллиант, в любой песне, любом коллабе! Браво, наш ангел!",2,2024-10-26T14:53:14Z,,0
MaNXkSA7noE,UgwSCvhfyghzKTrJoaB4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Аккаунт Чимина на Spotify превысил 4 МИЛЛИАРДА прослушиваний всех СОЛЬНЫХ песен! 
Чимин — ПЕРВЫЙ и ЕДИНСТВЕННЫЙ корейский солист, достигший такого результата в ИСТОРИИ!
Поздравляем Чимина и его фанатов!",0,2024-10-26T14:50:13Z,,1
MaNXkSA7noE,UgwSCvhfyghzKTrJoaB4AaABAg.AA3LuZgq4XTAA3M1KJz1wf,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Спасибо фанатам Чимина за поддержку! Фанаты Чимина лучшие!,0,2024-10-26T14:51:16Z,UgwSCvhfyghzKTrJoaB4AaABAg,0
MaNXkSA7noE,Ugx6ILmxJWKn46Z8f354AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Чимин становится первым и единственным АРТИСТОМ в истории чарта Spotify Daily Top Artist Южной Кореи, который находится 456 дней на #1 месте (BTS - 455 дней).
Поздравляем нашего дорогого Чимина!",1,2024-10-26T14:46:43Z,,2
MaNXkSA7noE,Ugx6ILmxJWKn46Z8f354AaABAg.AA3LW2UTLQ1AA3LYytQJ_E,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Браво, наш Король!",0,2024-10-26T14:47:07Z,Ugx6ILmxJWKn46Z8f354AaABAg,0
MaNXkSA7noE,Ugx6ILmxJWKn46Z8f354AaABAg.AA3LW2UTLQ1AA3LkdF3oQf,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Спасибо всем, кто поддерживает Чимина))",0,2024-10-26T14:48:51Z,Ugx6ILmxJWKn46Z8f354AaABAg,0
MaNXkSA7noE,UgxAxuSwVCLcWXcEfK14AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet and gentle Angel is Jimin!!!!This clip is the most beautiful declaration of love!!!!!It was beautiful, sweet, gentle, amazing and with love!!!Thank you for this wonderful and extraordinary gift!!!!My heart and thoughts are always with you!!!!We will always support you all, no matter what!!!BTS-FOREVER!!!!",1,2024-10-26T11:00:49Z,,0
MaNXkSA7noE,UgwwJkGdaog_U2nxGoh4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый и нежный Ангел-Чимин!!!!Этот клип-самое прекрасное признание в любви!!!!!Это было чудесно, мило, нежно, удивительно и с любовью!!!Благодарю тебя за этот прекрасный и необыкновенный подарок!!!!Моё сердечко и мысли всегда с тобой!!!!Мы всегда поддержим вас всех, несмотря ни на что!!!BTS-НАВСЕГДА!!!!",1,2024-10-26T11:00:13Z,,0
MaNXkSA7noE,Ugzr2OHmJNVDP6aUKLp4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин!!!У тебя божественный голос!!!!Эта песня-ПРЕКРАСНА!!!Моё сердце бьётся в унисон с этой песней!!!Слёзы застилают глаза!!!!Но я выстою и дождусь вас всех из армии!!!Мой нежный Ангел!!!Благодарю тебя от всего сердца за эту песню, которую ты посвятил всем АРМИ МИРА!!!!Береги себя пожалуйста, а мы будем с нетерпением ждать и мечтать, чтобы время быстро пролетело для вас и вы поскорее вернулись и были вместе НАВСЕГДА!!!!!",2,2024-10-26T09:56:06Z,,0
MaNXkSA7noE,UgztK0xx8ogPhOVqgiB4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!You have a divine voice!!!!This song is BEAUTIFUL!!!My heart is beating in unison with this song!!!Tears are blurring my eyes!!!!But I will stand up and wait for all of you from the army!!!My gentle Angel!!!Thank you from the bottom of my heart for this song, which you dedicated to all the ARMY of the WORLD!!!!Please take care of yourself, and we will look forward and dream that time will fly by quickly for you and you will return as soon as possible and be together FOREVER!!!!!",2,2024-10-26T09:52:52Z,,0
MaNXkSA7noE,Ugxl57lg-LCd6YDkiEl4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Thank you sweet and gentle Angel for this beautiful song that you addressed to the Army!!!!My heart is squeezed with tenderness when I listen to your angelic voice!!! WHEN I SEE YOU-A HEAVENLY ANGEL who has descended to our mortal earth!!! Always give your love and tenderness to everyone who needs you!!!I love you for that !!!Thank you, dear Angel, for being in the world!!!! Be always happy, my gentle friend!!!",2,2024-10-25T20:56:22Z,,0
MaNXkSA7noE,UgymsrwCkPSgf-1QKsN4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Спасибо тебе, милый и нежный Ангел, за эту прекрасную песню, которую ты адресовал всем Арми!!!!Мое сердце сжимается от нежности, когда я слушаю твой ангельский голос!!! КОГДА Я ВИЖУ ТЕБЯ - НЕБЕСНОГО АНГЕЛА, спустившегося на нашу бренную землю!!! Всегда дари свою любовь и нежность всем, кто в тебе нуждается!!!Я люблю тебя за это!!!Спасибо тебе, дорогой Ангел, за то, что ты есть на свете!!!! Будь всегда счастлив, мой нежный друг!!!",2,2024-10-25T20:52:48Z,,0
MaNXkSA7noE,UgzUd7kdq_O2LowM1Ot4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел, Чимин!!!Какая замечательная песня, от которой становится тепло и радостно на сердце!!!Ты-великолепный и прекрасный артист, который своими песнями может вернуть вкус к жизни и спасти миллионы сердец!!!Спасибо тебе огромное, за твой волшебный и неповторимый голос, за чудесное исполнение твоих прекрасных песен, за твой многогранный талант и твою красивую и нежную музыку!!!ЭТО СЧАСТЬЕ ДЛЯ МЕНЯ,СЛУШАТЬ И ВИДЕТЬ ТЕБЯ СНОВА И СНОВА!!!!Ты ВЕЛИКОЛЕПЕН!!!!",1,2024-10-24T19:33:23Z,,0
MaNXkSA7noE,UgztbeicAeqwMw4bNJ94AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!!What a wonderful song that makes your heart warm and joyful!!!You are a magnificent and wonderful artist who, with your songs, can bring back the taste of life and save millions of hearts!!!Thank you so much for your magical and unique voice, for the wonderful performance of your beautiful songs, for your multifaceted talent and your beautiful and gentle music!!!IT'S A BLESSING FOR ME TO LISTEN AND SEE YOU OVER AND OVER AGAIN!!!!YOU'RE GREAT!!!!",1,2024-10-24T19:27:58Z,,0
MaNXkSA7noE,UgytDgpXHr81WTnsRwR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel is Jimin!!!This song is amazing!!!How perfectly everything harmonizes in it, and the clip, and the performance, and the tenderness of your charming voice!!!!It gives me the creeps!!!!I love listening to you, and with each new time, a new song, I want to listen to you more and more!!!!You are like a vitamin, full of positivity, giving strength to overcome difficulties on my life path, and your incomparable smile warms me even on the coldest days!!I thank you from the bottom of my heart for your creativity, for your talent and the great love that you bring to the audience with your songs and performances!!!Be happy, dear Angel, we love you very much and look forward to your return from the army!!!",1,2024-10-22T20:33:26Z,,0
MaNXkSA7noE,UgzIkB-vUFq44hTaOJx4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел - Чимин!!!Эта песня восхитительна!!!Как в ней прекрасно всё гармонирует и клип, и исполнение, и нежность твоего очаровательного голоса!!!!У меня от него мурашки бегут по коже!!!!Я обожаю тебя слушать, и с каждым новым разом ,новой песней, тебя хочется слушать больше и больше!!!!Ты как витаминка, полная позитива, даешь силы на преодоление трудностей на моём жизненном пути, а твоя несравненная улыбка согревает меня даже в самые холодные дни!!Я благодарю тебя от всего сердца за твоё творчество, за твой талант и огромную любовь, которую ты несёшь зрителям своими песнями и выступлениями!!!Будь счастлив, милый Ангел ,мы тебя очень любим и ждем твоего возвращения из армии!!!",1,2024-10-22T20:30:58Z,,0
MaNXkSA7noE,UgwZq6uPeE870AbGfbx4AaABAg,@r우아한쿠킹마스터,UCDFEG-jDrrGsoV6_M-vKP6A,지민 사랑해,0,2024-10-22T01:44:16Z,,0
MaNXkSA7noE,UgzbLHTAw9p01au9nD54AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Дорогой и несравненный Чимин!!!Твой нежный и ангельский голос заставляет мое сердце трепетать!!!От звука твоего голоса распускаются цветы и все вокруг расцветает, как весной!!!Я бы бесконечно слушала твое пение и восхищалась твоей ласковой улыбкой!!!Будь счастлив, СОЛНЕЧНЫЙ АНГЕЛ!!!",1,2024-10-21T15:43:54Z,,0
MaNXkSA7noE,UgxkL9Q4G3dyH3TpL_B4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Jimin is a very kind, sweet and wonderful person!!!
By taking care of others, he demonstrates that you always need to be open and love yourself and surrounding people!!! Jimin deserves all the best, because imagine,
his smile alone warms billions of hearts and it's incredible!!!
Jimin is a charge of positive energy, kindness, love and joy that can create a miracle!!!
Unbelievable how does Jimin do it?
But the main thing is that He is a real ray of light penetrating into the soul thereby filling with light, happiness and a smile!!!
He is my ""battery"" of positivity!!!",1,2024-10-20T18:51:21Z,,0
MaNXkSA7noE,UgxdkwoYHe5n7m62SXR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Чимин - очень добрый, милый и замечательный человек!!!Заботясь о других, он демонстрирует, что всегда нужно быть открытым и любить себя и
окружающих!!!Чимин заслуживает всего самого лучшего в мире, потому что, представьте,
одна его улыбка согревает миллиарды сердец, и это невероятно!!!
Чимин - это заряд позитивной энергии, доброты, любви и радости, который способен сотворить чудо!!!
Невероятно, как у Чимина это получается?
Но главное, Он - настоящий лучик света, проникающий в душу
и тем самым наполняющий её светом, счастьем и улыбкой!!!
Он - мой ""заряд"" позитива!!!",1,2024-10-20T18:48:14Z,,0
MaNXkSA7noE,Ugz-OFBD0HX9H8GHFkJ4AaABAg,@levisgamez2939,UCNyLKLoTxNjNXKFztoRmj6g,"Mi precioso Jimin,cantas como un Angel.Te amamos niño lindo,por tu carisma.",0,2024-10-20T13:51:35Z,,0
MaNXkSA7noE,UgyOaYzQZntPcDX_Hut4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"지민님, 좋은 노래 감사해요, 정말 아름다워요!!!!!나는 행복과 슬픔으로 동시에 울고 있습니다!!!우리는 당신을 뵙기를 고대할 것입니다!!!빨리 돌아와!!!우리는 당신을 매우 사랑하고 그리워합니다!!!
Мой милый Ангел - Чимин, спасибо тебе большое за эту хорошую песню, она такая красивая!!!!!Я плачу от счастья и грусти одновременно!!!Мы будем с нетерпением ждать встречи с тобой!!!Возвращайся скорее!!!Мы тебя очень любим и скучаем по тебе!!!",1,2024-10-18T20:31:52Z,,0
MaNXkSA7noE,UgxyGiVgu3O-2q44hCx4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый и нежный Ангел, Чимин!!!!!!!!!
Вы- как волшебник, вы затрагиваете самые глубокие уголки моей души музыкальными звуками, вы знаете, как передать настроение мелодией и подарить положительные эмоции своим творчеством! Пусть мелодия души вдохновляет вас, пусть вдохновение и талант сделают вас счастливым человеком!!!!!",3,2024-10-17T17:07:48Z,,0
MaNXkSA7noE,UgywWlePCQWDtwJIxad4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet and gentle Angel, Jimin!!!!
Уou are like a magician, you touch the deepest corners of your soul with musical sounds, you know how to convey the mood with a melody and give positive emotions with your creativity! Let the melody of the soul inspire you, let inspiration and talent make you a happy person!",2,2024-10-17T17:04:38Z,,0
MaNXkSA7noE,UgzPbotL_Lb5dmBJum54AaABAg,@tiatamerkotb2361,UCUSVWX5VOJZG_C_k9CVJ3Xg,HAPPY BIRTHDAY JIMINAAAAA SARANGHAYO,1,2024-10-17T07:59:07Z,,0
MaNXkSA7noE,UgwIe_K85P71Dn56X9h4AaABAg,@Bts_Queen_bd_ot7,UCBzejKMylj-NjznF-0wyTXQ,I'm now BTS army and I'm Bangladesh BTS army 💜🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩💜💜🇧🇩💜💜🇧🇩💜💜🇧🇩💜💜🇧🇩💜💜,2,2024-10-16T06:48:55Z,,0
MaNXkSA7noE,UgxD7CtRV39vJhpCwOt4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый и нежный Ангел,Чимин!!!Спасибо тебе за лучик счастья,который ты даришь нам своим творчеством,своими песнями и танцами!!!Только виртуозный Владелец языка человеческих чувств и эмоций способен передать красоту мелодии в совершенстве ,своим чарующим тембром голоса ,бесконечно ласкающим слух!!!Каждый раз когда видишь исполнение  новой песни думаешь ,что же  сейчас услышу???И каждый раз удивляешься ,как же красиво и совершенно по новому звучит песня!!!!
Этот неповторимый узнаваемый голос творит настоящие чудеса ,унося за собой в волшебный и заоблачный мир грёз и фантазий!!!Спасибо тебе,милый Ангел,за то ,что ты есть на свете!!!",1,2024-10-15T18:47:19Z,,0
