author,text,likes,published_at
@TENNIELOVELOVE,เข้ามาฟังทุกวัน  ชอบมาก ถูกจริต 1001/10,0,2024-02-16T20:21:36Z
@jaextar6346,tequiero mucho Ten,0,2024-02-16T19:04:49Z
@jaextar6346,miénteme lo q quieras varón hermoso,0,2024-02-16T19:03:53Z
@jolie4541,i love this song! You did amazing ten!,1,2024-02-16T18:53:52Z
@musicasbr6529,Ten é incrível,0,2024-02-16T17:50:43Z
@Iloveteam-sy5ds,<333,0,2024-02-16T17:31:07Z
@ployploy2702,Beautiful voice,0,2024-02-16T16:49:15Z
@ployploy2702,The best,0,2024-02-16T16:48:57Z
@ZusoMsoue,เพลงที่ฟังแล้วไม่เคยรู้สึกเบื่อเลย,1,2024-02-16T16:41:57Z
@Iloveteam-sy5ds,Ten nunca decepciona,0,2024-02-16T14:32:56Z
@이소민-n5h,텐 오래오래 노래해줘,0,2024-02-16T14:23:16Z
@En-Sserafim,Ten é incrivel,0,2024-02-16T14:09:53Z
@AJ-hb2gk,텐아 늘 고마워,0,2024-02-16T13:41:14Z
@Sanlan800,I love this kind of song❤,0,2024-02-16T13:06:41Z
@En-Sserafim,Que homem lindoo,0,2024-02-16T12:55:10Z
@lanamessiah,do anyone know the girl's insta? shes so pretty help,0,2024-02-16T12:50:08Z
@lanamessiah,the mv <33,0,2024-02-16T12:48:34Z
@bluemoon77479,왜 한국어로 노래 안해? kpop가수 아니라는건가?,1,2024-02-16T12:35:43Z
@likesara4893,💜💜💜🙏🏻,0,2024-02-16T12:22:35Z
@CachorrinhoCaramelo-d1l,Ouço essa música desde que lançou,0,2024-02-16T12:21:38Z
@MarkinhosMarkao-gi4wj,Fofo,0,2024-02-16T11:49:45Z
@rie9309,Girl.. You are so lucky 😂😂😂😂,0,2024-02-16T11:13:00Z
@hohosalamander5273,목소리가 미쳤다 망고 과즙 팡팡 터짐,1,2024-02-16T11:07:52Z
@chikaannisawibowo7133,REALLY LIKE THIS SONG HUHUHU,0,2024-02-16T10:26:18Z
@Rosehasjiminjams,Who is she. can anyone tell me?,0,2024-02-16T10:25:14Z
@tijrotdementor8384,TENLEEEEEEE,0,2024-02-16T10:21:51Z
@Harresongartha,เกินเบอร์ เกินเรื่องไปมาก ไม่ใช่โลกแล้ว แบบนี้ต้องไปจักรวาลเต้าอั้น,1,2024-02-16T09:03:02Z
@mookmook9519,Love​ the​ song​ so​ much,1,2024-02-16T08:58:56Z
@Harresongartha,สวย แพง กลมกล่อม ฉ่ำ ควีน ไม่เยอะ ไม่เลื้อย เทสดี ไม่เว่อ ไม่ล้น ไม่ขวิด ไม่รกรุงรัง ไม่เวทีข้างบ้านพอดี พองาม สวยปัง พอดี เรียบหรูดูแพง สวยนางพญา สับกระเบื้องแตกสับๆ หวานแต่เผ็ด ลุคฉ่ำ เยี่ยวๆ น้องเตนล์เก่งมาก เยี่ยมจริงๆ,20,2024-02-16T08:24:15Z
@reismelkofficial,Perfect TENLEE!! ❤️‍🔥,1,2024-02-16T07:32:46Z
@DoriqueOrinda,this gives me american vibes. its gooooooood,1,2024-02-16T06:14:42Z
@tenleebestboy1001,this song have special spot in my heart 🥺💜,1,2024-02-16T06:04:14Z
@TenshadowSh-kk1fd,So good,0,2024-02-16T05:38:03Z
@woon3.21,라이브버전주세요제발… 😭😭😭😭😭,3,2024-02-16T05:34:03Z
@my10velee,"เคมีเตนล์กับน้องนางเอกดีมาก น่ารักสุด ๆ 💖
และการแสดงเตนล์ไม่ใช่เล่น ๆ อยากเห็นเตนล์ซีรี่ส์เลย🤩",0,2024-02-16T05:27:54Z
@anabellnizama4438,Me encanta ❤❤❤❤ espero ver a ten nuevamente en casa de bambam 💚💚,1,2024-02-16T05:03:56Z
@lovelyluka.12,i need her insta,0,2024-02-16T04:22:05Z
@marroncream____,ฟังบ่อยมากๆๆ,0,2024-02-16T04:03:19Z
@รอกีเย๊าะบินยะเซ็ง,ten is so nice,0,2024-02-16T02:59:04Z
@น้องเตนล์เป็นคนจิตใจดี,8.9แสนสู้ค่ะ,0,2024-02-16T02:56:23Z
@miawwmiaw,"Lagu sebagus ini ga rame? Yang bener aja, rugi dong!",0,2024-02-16T02:27:16Z
@mrinarin,TENLEE,1,2024-02-16T02:19:30Z
@suthidawanthong-vn4lb,🥹,0,2024-02-16T00:38:24Z
@katew4099,"Thank you to Ten's grandmother for encouraging and seeing the potential in Ten. You're a star, Ten and your grandmother and your fans want the world to know it too!",1,2024-02-16T00:00:44Z
@이지주-g1p,10!,1,2024-02-15T22:46:09Z
@이지주-g1p,<3,1,2024-02-15T21:35:30Z
@emmajanuary,"ไอเลิฟยู หว่ออ้ายหนี่ อิคซ์ลิเบอะดิกซ์ เฌอแตม ก็จะให้พูดยังไง ให้เท่าหัวใจที่มี
ติเอโม เตอเควียโร ซารังแฮโยวววว!! จะบอกว่ารักกี่ภาษา ก็ฟังไม่ง่ายทุกที คิมิโอ ไอชิเตรุ จิตพาเด บองสะรันโอน ไม่ว่าจะพูดยังไง ก็ไม่เท่าหัวใจที่มี
อะโมเท ย็อกแอลสการ์เด ยาวาสลุยบลิอู จะบอกว่ารักกี่ภาษา ไม่ได้ครึ่งที่อัดแน่นในนี้",1,2024-02-15T21:05:16Z
@Juliamaria-je3ou,Ten é tão fofo,0,2024-02-15T20:48:55Z
@onelern2988,เพราะมาก ติดหูมาก ทำถึงมาก ถูกต้องทุกประการ เต็มล้านไม่หักเลย,0,2024-02-15T20:36:54Z
@teukkymilk,Beautiful voice❤💜,0,2024-02-15T20:35:06Z
@tiomark5289,Eu te amo Ten<3,0,2024-02-15T20:29:51Z
@Harresongartha,ดนตรีนั่งโยก เนื่อเพลงนั่งซึมเป็นหมา,0,2024-02-15T20:29:13Z
@yoonriqq,"Promote him well, SM!!!!",1,2024-02-15T20:15:53Z
@aprilnaarea8689,Ten meu amor<3,0,2024-02-15T20:10:51Z
@BaoueOsuy,ฟังได้ไม่เบื่อเลย ชอบมาก,2,2024-02-15T17:27:17Z
@gitagiovani6555,Ini lagunya enak banget!!! Semangat Ten ❤,1,2024-02-15T16:39:28Z
@ployploy2702,Great song,3,2024-02-15T16:27:37Z
@CODE-7520,เพลงนี้เริ่ดมากค่า ชอบมากกก เตนล์เก่งมากเลยยย❤🎉,1,2024-02-15T16:15:30Z
@22sunshine02,In love with this song,1,2024-02-15T16:06:00Z
@sirinyasangrawee,Ten's vocal is so goood,1,2024-02-15T15:22:39Z
@d6yxn_,너무잘해 ㅜ 평생 가수해줘,1,2024-02-15T14:45:22Z
@Chongchong1240,존버는 정말 승리한다,0,2024-02-15T14:19:58Z
@lailizff,"hana dul set "" kerennn woiiiii ""❤",1,2024-02-15T14:19:36Z
@musicasbr6529,<3,0,2024-02-15T14:19:35Z
@cherievoeux7452,"goshhhh i love this song, soo friggin much TEN SOLO OF THE YEAR",1,2024-02-15T14:14:01Z
@aanzwiee,love the late night vibes from this song ♡♡,0,2024-02-15T14:08:09Z
@Iloveteam-sy5ds,Tão lindo,1,2024-02-15T13:51:57Z
@keloo3157,OYE LLORÉ,0,2024-02-15T13:50:48Z
@estrelaroficial6087,Ten é perfeito,0,2024-02-15T13:50:25Z
@Army2023-p1k,Há 10 dias haha,0,2024-02-15T13:41:28Z
@tiomark5289,Essa música é lindaaa,0,2024-02-15T13:34:06Z
@megablink4436,A voz dele é angelical,1,2024-02-15T13:23:16Z
@beatrizcortese2340,Ten merece o ouro deste mundo,0,2024-02-15T13:17:06Z
@CachorrinhoCaramelo-d1l,Ten é perfeitoo<33,0,2024-02-15T13:12:12Z
@sugaryplums2470,On repeat,1,2024-02-15T12:10:17Z
@verawatifebriani4482,Suka lagu ini dari detik pertama.,0,2024-02-15T12:08:31Z
@NegNeggy,It sound so good😍🔥 i luv this❤️,0,2024-02-15T11:57:01Z
@brthdyboy,❤❤❤❤❤,1,2024-02-15T11:42:33Z
@jubjubnaka10vely,สลิ่มเพลงนี้ค่ะ ชอบมากก,0,2024-02-15T11:11:47Z
@tenleebestboy1001,WHY THIS IS SO SAD BUT ADDICTING 😭,2,2024-02-15T07:37:03Z
@Harresongartha,keep up the good work ten💖,1,2024-02-15T07:25:47Z
@ployploy2702,Love it,2,2024-02-15T07:09:38Z
@Harresongartha,"TENLEE, Nothing can stop you now! ❤️‍🔥❤️‍🔥",3,2024-02-15T06:48:56Z
@borntodiex,can’t wait for FANCON 🤩,4,2024-02-15T06:39:47Z
@St_2427,His soft voice♡,2,2024-02-15T06:33:57Z
@Harresongartha,TENLEE your voice is magnificent!,3,2024-02-15T06:16:19Z
@yuistyle8904,ชอบทุกเพลงเลย อัลบั้มแห่งปีจริงๆ,1,2024-02-15T06:13:30Z
@jecintapachuau,❤❤❤❤,1,2024-02-15T05:49:43Z
@mongmongm8482,Dios está canción suena pero re bien 😢,1,2024-02-15T05:11:55Z
@fi-nf8xj,LET'S GOOO 1M!!!!!!!!,2,2024-02-15T05:11:23Z
@HGFF-bt8xh,I love ten💓💓😳😍😍,0,2024-02-15T05:06:04Z
@ivettesulcacaceres458,Amo esta canción,0,2024-02-15T04:58:56Z
@renmiau,mi himno,0,2024-02-15T04:41:59Z
@Harresongartha,how did you get so good at that ten?,0,2024-02-15T04:25:34Z
@kp_noe,Mi canción ^^,0,2024-02-15T04:21:13Z
@sillywonbin,on repeat all day,0,2024-02-15T04:15:06Z
@angic.2703,Lie with you nadie te ama más que yo!!!,0,2024-02-15T03:12:25Z
@Mzyiii,Lagu bagus banget candu banget,0,2024-02-15T02:16:55Z
@AusanaAusen,เพลงดีมากกกก,0,2024-02-15T02:16:18Z
@aprilnaarea8689,Eu amo essa música,0,2024-02-15T02:00:37Z
@AusanaAusen,so cute,0,2024-02-15T01:51:27Z
@patrisharindah,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-15T01:47:59Z
@rosariocastillogomez3284,vamos por ese 1M,0,2024-02-15T00:28:17Z
@dist0rted_heart,this song is my mum's favourite,0,2024-02-14T23:58:07Z
@เจ้ามะลิ-ฤ1ฑ,เพราะมากกกก❤,0,2024-02-14T23:56:49Z
@MarkinhosMarkao-gi4wj,Estou presa nessa música,0,2024-02-14T23:45:11Z
@ArchareConnar,Lie With You is my most favorite Ten's song of this album. The MV is good too.,0,2024-02-14T23:27:40Z
@theeraratwatkrai615,I can listen to this song on loop. Love it.,0,2024-02-14T23:16:21Z
@jellyjane_1001,"if you love me, don’t say you love me? im cryiiiiiiiing",0,2024-02-14T22:59:56Z
@nayeonhawkson4914,Need to hear this song live,0,2024-02-14T22:58:19Z
@ha-ub5od,노래 너무 좋다 ❤❤❤😮😮😮,0,2024-02-14T22:44:43Z
@JohnPatrickManning,"in case anyone was wondering who wrote this catchy song it’s Alma Hofmeyr, Griff Clawson, & Ricky Manning.",0,2024-02-14T22:15:18Z
@mikxchangz,The full song make me love Lie wit you even more!,0,2024-02-14T21:38:59Z
@halajk19,حبيتهااا الاغنيههه رومانسيه بزياده🥹🫂🤍,1,2024-02-14T21:34:06Z
@ployploy2702,Love this song so much,0,2024-02-14T20:47:56Z
@Anna_Bee,The full album is out now + all the songs are great! Shadow is amazing <3,0,2024-02-14T20:43:44Z
@Harresongartha,We’re all cheering for you! Tennie ~~,0,2024-02-14T20:43:30Z
@nahir_navis1590,Let's work and get the first w1n for TEN,0,2024-02-14T20:42:37Z
@nahir_navis1590,"Aguante TEN ,loco es una artista de primera clase",0,2024-02-14T20:41:45Z
@nahir_navis1590,Amoooooo está canción,0,2024-02-14T20:41:14Z
@Harresongartha,Ten im behind you 100% 💜💖,1,2024-02-14T19:48:50Z
@nastyakim0912,Мурашки по шкірі від цієї пісні. TEN = талант😍💚 Я в захваті від цієї пісні. TEN чудова робота👏🤩 TEN люблю тебе❤,0,2024-02-14T19:09:42Z
@jellyjane_1001,we’re so so proud of u tennie,0,2024-02-14T19:06:24Z
@mm__1001,น้องโกหก พี่ก็ชอบเพลงหนูเหมือนกันลูกกก เพลงเพราะ ฟังสบาย ๆ,0,2024-02-14T18:34:05Z
@Harresongartha,I can’t take my eyes off u tennnnn,0,2024-02-14T18:27:24Z
@BaoueOsuy,ชอบมาก ไวบ์เอ็มวีดีมาก,0,2024-02-14T18:18:59Z
@minjinist,Still can't stop listening to this song,0,2024-02-14T18:18:43Z
@juseyo7438,1M Plssssss,0,2024-02-14T18:02:02Z
@bampannat7583,เพลงเต็มก็ออกมาแล้วววว เพราะจริงๆๆๆ,0,2024-02-14T17:59:45Z
@Kittycat_1001,"Ten, You must have worked hard to do that well.",0,2024-02-14T17:51:57Z
@mukumaru00,พี่ช่วนดันให้ถึง1ล้านด้วยค้าบบบบ,0,2024-02-14T17:33:38Z
@francheskag1302,The need a remix so bad.,0,2024-02-14T17:32:46Z
@nangmyat1746,Ten💗,0,2024-02-14T17:23:31Z
@Harresongartha,"Ten, I like your style.",0,2024-02-14T17:01:58Z
@happytenny,น้องไนท์ น้องลายสู้ๆ,0,2024-02-14T16:51:08Z
@marroncream____,You are my no.1,0,2024-02-14T16:37:24Z
@anewzchan,I really really like this song😭😭🥰🥰🥰,0,2024-02-14T16:30:02Z
@ployploy2702,Ten's voice so sweet,0,2024-02-14T16:24:13Z
@ployploy2702,So cute,0,2024-02-14T16:23:53Z
@Harresongartha,"TEN, I’ve never seen anyone do it better!",1,2024-02-14T16:07:44Z
@nuttapornboonsert724,the cutest heartbreaking song ever,1,2024-02-14T15:53:14Z
@fullmoon8453,This is my fav!!,1,2024-02-14T15:52:33Z
@marroncream____,Amazing,1,2024-02-14T15:44:59Z
@Harresongartha,"Tennnnnnn, That’s the best over!",1,2024-02-14T15:23:34Z
@rebornagainnagain,هاي شگد حلو تغني هاي شلون هيج,0,2024-02-14T15:19:22Z
@emmajanuary,"Hi Ten, I’m so into this!!",2,2024-02-14T15:00:07Z
@oreov.1860,"The song is so great. It make you feel that even you’re not end up together, you still remember the love and continue to root for each other happiness.",1,2024-02-14T14:44:38Z
@minhoon9,All songs so good,1,2024-02-14T14:34:46Z
@Juliamaria-je3ou,Essa música é tão calminha,1,2024-02-14T14:24:08Z
@dudadudaduda9377,Estou apaixonada,1,2024-02-14T14:18:01Z
@Harresongartha,You must have been practicing Ten 💜,1,2024-02-14T13:23:55Z
@ppl99_psw,One of masterpieces,1,2024-02-14T13:21:25Z
@Harresongartha,"TENLEE, You’ve just mastered that.",1,2024-02-14T12:41:14Z
@shwetha2317,This is my fav song in Ten's album,1,2024-02-14T12:18:41Z
@En-Sserafim,Me apaixonei por esse album,0,2024-02-14T12:07:05Z
@dindaathaya1527,GOT OBSESSEDDDDDDDD 🫠🫠🫠,0,2024-02-14T12:01:44Z
@Harresongartha,I’m so into this!,0,2024-02-14T11:43:07Z
@Kittycat_1001,TENLEE has already been setting trends. Cool bro!,0,2024-02-14T11:20:58Z
@kdhani9196,Cute,0,2024-02-14T10:52:21Z
@Kittycat_1001,My heart is beating fastttt,0,2024-02-14T10:49:36Z
@Kakarine12,Aku cemburu 😞😞,0,2024-02-14T10:42:30Z
@Kittycat_1001,"TENLEE, I’m such a big!",0,2024-02-14T09:55:55Z
@dinakusuma160,❤🎉,0,2024-02-14T09:47:58Z
@Harresongartha,"I’m Cryinggggg 
OMG GOOD JOB TENLEE!",0,2024-02-14T09:00:56Z
@Wisecatx,Wow,1,2024-02-14T08:32:54Z
@Harresongartha,น้องไลสู้ต่อไปคับผม!!,0,2024-02-14T08:30:25Z
@jibnnn,Sweetbitter,0,2024-02-14T08:04:48Z
@zhrdia,Good job ten lee,0,2024-02-14T07:50:30Z
@Harresongartha,น้องเตนล์ โอ้มิ่กอชชช,0,2024-02-14T07:42:50Z
@marroncream____,Love this song so muchhh,1,2024-02-14T07:36:54Z
@tipsupangboranraj1254,This sounds really dangerous to my heart ❤❤,0,2024-02-14T07:28:45Z
@Harresongartha,TEN is Art. TEN is God. All-Rounder!!,0,2024-02-14T07:13:12Z
@O_OV_cat_protector,배우 캐스팅 진짜 잘했다. 몽글몽글한 노래 분위기랑 너무 잘 어울리는 마스크임,2,2024-02-14T07:07:00Z
@Rubyrubyten,🐱💖 love !!!!,0,2024-02-14T07:05:15Z
@sugaryplums2470,You are the best,0,2024-02-14T06:38:26Z
@tenleeisking,Awesome,0,2024-02-14T06:31:51Z
@nongten1001,ไปฟังเพลงเต็มมาล่ะ ชอบกว่าเดิมอีก,0,2024-02-14T06:23:28Z
@pjtha.556,น้องเก่งจริงๆ..ให้ดาวหมดฟ้านี่เลย..,0,2024-02-14T06:16:48Z
@Harresongartha,Ten’s my favorite idol!!,2,2024-02-14T06:00:47Z
@kmtnna9638,That's great! 🫶,1,2024-02-14T05:56:05Z
@cacamarica9888,Favorite one,2,2024-02-14T05:33:10Z
@Harresongartha,Soloist Of The Year and my heart.,0,2024-02-14T05:26:19Z
@sunsheep.9385,I need this full version. I love this song,3,2024-02-14T03:37:55Z
@Nottoblossom,2cutie,1,2024-02-14T03:27:21Z
@mahachatmaisomsu,เพลงสดใสมาก จังหวะชวนขยับ น้องเตนน่ารัก mv น่ารัก ❤💚💙,1,2024-02-14T03:25:46Z
@yamjph4395,น้องเตนล์เก่งมากคับบ,1,2024-02-14T03:24:45Z
@lunamoree894,"la voz de Ten están versátil 
amo <3",1,2024-02-14T03:00:27Z
@drkzhadow,IM BACK heheheh,1,2024-02-14T02:58:05Z
@heartbeatn,Satisfaction,1,2024-02-14T02:39:21Z
@reginagomez6956,Guys listen to the full version it's so good,6,2024-02-14T02:10:09Z
@rosariocastillogomez3284,esta  cancion es hermosa,2,2024-02-14T01:29:23Z
@Goodtohearyou,เพลงเพราะจัง,2,2024-02-14T01:21:14Z
@khaegsmo,เพลงเต็มก็ดีมาก ไปหาฟังกัน,3,2024-02-14T01:03:24Z
@Ncttenlover,Let’s keep going guys 1m,6,2024-02-14T00:21:47Z
@gosevensydney1110,Here after nightwalker,3,2024-02-14T00:10:53Z
@denisse_dreamies,nuestro teeeeen ahhhhhhh,2,2024-02-13T23:59:00Z
@frozfrozen,Again and again,3,2024-02-13T23:19:49Z
@Peachmn0,ด้อนเสยูเลิฟมี๊!!! ไปต่อค้าบ,1,2024-02-13T23:15:51Z
@En-Sserafim,Ten é perfeito de mais,1,2024-02-13T23:15:19Z
@cosmicist127,The full song is so beautiful. The lyrics are interesting and get my creativity flowing! Hearing Ten sing them makes me think of how he's an idol and can't publicly date. It's like a story where 2 idols are in love but they know they can't be together so they're just trying to enjoy the little moments they have together.,101,2024-02-13T22:38:11Z
@UnicornioConBarba,la nesesitaba,0,2024-02-13T21:51:38Z
@UnicornioConBarba,grasias ten por,0,2024-02-13T21:51:28Z
@user-yr5wt5ww2b,すきー,1,2024-02-13T21:28:17Z
@NaruemonSrikrawan,เพลงดีมากๆๆเต็มล้านไม่หักก,1,2024-02-13T21:13:29Z
@dudadudaduda9377,Meu amor<3,1,2024-02-13T21:06:10Z
@Iloveteam-sy5ds,Ten<3,2,2024-02-13T20:54:00Z
@NaruemonSrikrawan,ชอบมากกก ติ๊กถูกทุกช่อง ฮือๆๆๆน้อเตนล์เก่งมากๆๆๆๆๆ❤,2,2024-02-13T20:09:33Z
@mimi-wi4we,Ten❤,3,2024-02-13T19:52:19Z
@zurifontes5948,The song is perfect,4,2024-02-13T19:12:49Z
@juseyo7438,1M ด่วนน้องลาย,1,2024-02-13T19:11:32Z
@silyi1184,"Don't worry, be happy, your fans from all over the world, we always love you. Tenten kisses from Paraguay Sudamérica.",2,2024-02-13T19:07:18Z
@winterway_cats,I love this song❤❤,2,2024-02-13T18:24:03Z
@borntodiex,My album of the year 🎉,1,2024-02-13T18:19:07Z
@bearbreadkid,lovee this songggg,2,2024-02-13T18:09:43Z
@kwrwkk2185,nightwalker is out,1,2024-02-13T17:42:01Z
@somos4311,"Tiernoooo!!! No podías tener una mejor compañera!! Es bellísima, como tú!!❤❤❤❤",1,2024-02-13T17:41:58Z
@festadearroba,"CUTE SONG, LOVE AT FIRST LISTEN

YOU DID WELL TEN!!!",2,2024-02-13T17:40:13Z
@estrelargreen7701,Ten<3,1,2024-02-13T17:33:37Z
@VerdaOtoole,เพลงดีมากกกกกแบบฟังวนไม่มีเบื่ออะ,0,2024-02-13T17:25:57Z
@andrezasilva4602,Que música linda e mv fofo,0,2024-02-13T17:19:24Z
@WoueMaou,Pround of u,1,2024-02-13T17:11:04Z
@imjustafangirl127,he's just too good,2,2024-02-13T17:00:19Z
@sucisgalery2226,✨ GORGEOUS ✨ -130224,0,2024-02-13T16:49:59Z
@Ax_nl,"Lie With You : 😢💃🏻🕺🏻💕
Rest of the songs in the album: 😈👹👺🔥☄️",0,2024-02-13T16:47:39Z
@trangyang,"""Lie with you"" has a lively rhythm but somehow it's sad when you fully understand its meaning.  Now I understand why Ten chose it as his favorite song on the album.  ""So baby, while it lasts, let me lie with you""",0,2024-02-13T16:41:55Z
@Loyalty-w1h,Love his whole album!!,0,2024-02-13T16:28:16Z
@miyashirokakau1306,tô extremamente viciada nessa música (⁠╥⁠﹏⁠╥⁠),0,2024-02-13T16:25:29Z
@Harresongartha,My heart and My sunshine.,2,2024-02-13T16:16:43Z
@Tenleeallrounder,ปังงน้ออ,0,2024-02-13T16:03:54Z
@HajirQueen,تجنن فديتك🤍,0,2024-02-13T15:51:36Z
@justlivingmylifewithkpop,"Ten you're a wonderful artist, we love you❤",2,2024-02-13T15:49:24Z
@GelloxNun,โอ้ย ดือเกินแก เขิน นางเอกเอ็มวีก็น่ารัก,0,2024-02-13T15:47:21Z
@Kpnlee,เพราะมาก,0,2024-02-13T15:46:18Z
@SujinunSrithong,❤,0,2024-02-13T15:44:40Z
@1001ly,my favorite track from this album.,4,2024-02-13T15:42:59Z
@BaoueOsuy,ฟังเพลินมาก,0,2024-02-13T15:39:51Z
@kakawaii,I love you nong tennn,1,2024-02-13T15:35:55Z
@alfinacintika,Ini ten underrated bngt njirrr canduuu banget njir suaranya,2,2024-02-13T15:34:48Z
@Harresongartha,เลิฟลี่ทุกคนสู้ๆ งับ,0,2024-02-13T15:27:22Z
@mm__1001,ต้องฟังทุกวันจริงๆนะ เพลงดีมากจริงๆ,1,2024-02-13T15:17:25Z
@0717t_,Let’s me lie with you,0,2024-02-13T15:17:04Z
@amppyo,my favorite song on the album!!!,2,2024-02-13T15:16:56Z
@user-yr5wt5ww2b,可愛い,1,2024-02-13T15:16:00Z
@noabestyunqi,I love you ten 🤍,2,2024-02-13T15:14:17Z
@Harresongartha,เลิฟลี่ทุกคนภูมิใจในสิ่งที่เตนล์เป็นนะคับ,1,2024-02-13T14:57:21Z
@soniacha7994,เพลงเพราะมาก,1,2024-02-13T14:55:21Z
@metapornpholva5427,love youuuuuuuuu,1,2024-02-13T14:44:15Z
@cholladarattanarangsee5704,Great,1,2024-02-13T14:43:42Z
@Tirtrilili,Love you ten❤💚💗,1,2024-02-13T14:39:22Z
@AkkachaiLaopha,I love this song’s Ten,0,2024-02-13T14:39:07Z
@Aditya-ou6rm,"Lovely music, a must song in a road trip",1,2024-02-13T14:34:55Z
@Largegoatmilk,Lie with you such a great song in this year,1,2024-02-13T14:34:31Z
@dilgara6096,I am addicted to this song. Sooo good,1,2024-02-13T14:32:58Z
@nataphornshuanpon8547,เพลงนี้น่ารักมาก,0,2024-02-13T14:29:00Z
@Harresongartha,น้องเตนล์โคตรสุด ไปสุดจริงๆ,0,2024-02-13T14:14:51Z
@nannal3581,เพราะมากกกกกก,0,2024-02-13T14:11:20Z
@parin6815,❤❤❤ love this song and his voice,0,2024-02-13T14:01:33Z
@WoolerayLesaley,i lie my heart to you Tennie,0,2024-02-13T14:01:21Z
@WoolerayLesaley,i lie my heart  to you Tennie💜,0,2024-02-13T14:00:31Z
@JosephBureton,i love this song so much. Thank you Ten for making this amazing song,0,2024-02-13T13:50:40Z
@nathatgood,QUE MÚSICA BOA E GOSTOSA DE OUVIR AAAAAAA,0,2024-02-13T13:50:10Z
@Harresongartha,เตนล์นี้คือสมบัติล้ำค่าจริงๆ,0,2024-02-13T13:42:17Z
@estrelaroficial6087,Como eu amo essa música,1,2024-02-13T13:32:50Z
@dudadudaduda9377,Vamos tornar o álbum do Ten um sucesso!,0,2024-02-13T13:26:58Z
@katiebaboo8392,แวะมาชมอีกรอบว่าเพลงนี้เป็นเพลงของเตนล์ที่เราชอบที่สุดเลยยย ไวป์ฝรั่งมาก ชอบที่สุด!!!,1,2024-02-13T13:25:30Z
@dojaejungwoo,alam mo bang nag seselos aq 😢😢😢😢😢,0,2024-02-13T13:05:27Z
@thanujanadeeshawickramas-pk7yn,I can listen to this masterpiece everyday 💚💚💚💚😍😍,1,2024-02-13T13:05:09Z
@Aruthpc,เพลงดี ฟังสบาย ฟังง่าย ฟังเพลิน แต่สั้นมากเลย เสียดายจังอยากฟังทั้งวัน🥹,0,2024-02-13T12:47:24Z
@tenleebestboy1001,it’s just soooo beautiful 🥺,1,2024-02-13T12:30:16Z
@youreyes3026,This my favorite song,2,2024-02-13T12:17:56Z
@НатальяКаменеаа,Это так мило и очаровательно 🥰 Thank you Ten! 💖,1,2024-02-13T12:11:51Z
@amsterdamn-x,THIS SONG IS SO BEAUTIFUL 😭😭😭✨✨✨,2,2024-02-13T12:01:18Z
@BAMBAM-df3jr,ten is so nice,1,2024-02-13T11:53:15Z
@sugaryplums2470,800k yessss,1,2024-02-13T11:48:24Z
@rasi3625,you can listen to the full song now on any music platforms!! go check it out it's so damn GOOD,2,2024-02-13T11:44:02Z
@daisy._blue,The mv is so cutee 💕🌷,1,2024-02-13T11:38:10Z
@daisy._blue,"repeat this song 24/7, sooo good 🫶🏼",1,2024-02-13T11:37:47Z
@YOUeveunicorn,พี่เตนล์ยังคงเป็นที่หนึ่งในใจทุกครั้ง เก่งเสมอมาก ภูมิใจในตัวพี่เสมอ TTTT เพลงมาได้จังหวะพอดีกับความรู้สึกจริง ๆ  การอยู่ใครสักคนที่ทั้งรู้ว่ามันทรมาณขนาดไหน ปรับให้สุดขนาดไหนก็รู้ว่าคงไม่ไหว มันเจ็บปวด พราะเรารักเขาเกินกว่าที่จะสูญเสียทุกสิ่งที่สร้างด้วยกันขึ้นมา แต่สุดท้ายความเป็นจริงที่ว่าเรากำลังหลอกตัวเอง ด้วยความรู้สึกที่ว่าถึงมันจะหลอกตัวเองมากมายขนาดไหน แต่ก็รู้สึกยินดีที่หลอกว่าตัวเองโอเคในความสัมพันธ์นี้ เพราะเรารักเขามากกว่าตัวเองเกินไป Lets me lie with you 💓😿,1,2024-02-13T11:35:22Z
@Harresongartha,TENLEE IS THE BEST!!,1,2024-02-13T11:22:11Z
@yandereyonoim1572,Kalbim...😢❤,0,2024-02-13T11:16:56Z
@rattanapron5824,ชอบมากเลยค่ะ,1,2024-02-13T11:05:40Z
@bible6573,"If its possible i really think ten would be good as an actor as well. Ever since I watched that drama skit from superm variety show, he's standing out so much.",1,2024-02-13T10:53:45Z
@redelaine8620,Ten's sweet honey vocals,1,2024-02-13T10:52:26Z
@pherns.9277,Ten is released “nightwalker” please search and watch it❤,1,2024-02-13T10:47:45Z
@abcdexo_tonct,"candu banget sama lagunya, apalagi sama abang Ten kesayangan 💖💖 bangga banget sama kamu dan lagunya enak banget ❤❤❤❤",3,2024-02-13T10:30:03Z
@ikawatibashiron5868,I need longer version please ❤❤❤,1,2024-02-13T10:23:20Z
@pherns.9277,Nightwalker is out now!! Go for support ten everyone!!!,3,2024-02-13T10:13:15Z
@OksanaAnisovets,Absolutely love this song,3,2024-02-13T10:08:09Z
@ohmyprettyboi7992,800K soon,2,2024-02-13T10:02:45Z
@bblone8702,เพลงติดหูมากกกกกกก ใครได้ฟังก็ชอบ!เชื่อหนู,2,2024-02-13T10:01:31Z
@33nlg,1M go !!,2,2024-02-13T09:47:17Z
