video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Z9SbpN-T7aE,Ugx6szu6fTpNXgAkSwp4AaABAg,@dobetterash,UC742vLcOgSMUTR9Tiz4vU_w,it’s been hours and i’m still stuck on “I haven’t been to Korea but I lived in Koreatown for 5 years” 😭😭,1,2024-10-30T21:49:41Z,,0
Z9SbpN-T7aE,UgzRls1YTAgZTIaDjbB4AaABAg,@paolachiappori7374,UCBjaWLND7QE4B83mpjpQPeA,Bravissimo artista,0,2024-10-30T21:44:54Z,,0
Z9SbpN-T7aE,UgycN7EZg1mFzuG1TRB4AaABAg,@nct-seventeen_enhypen,UCIl9ZnLzz1VCp7_Bnweqj_Q,รักแอฮยอน💚💚,0,2024-10-30T21:41:33Z,,0
Z9SbpN-T7aE,UgzYn9-_ulQQ-U33BEJ4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,"it was an amazing music video, yesss sirrrr",0,2024-10-30T21:15:39Z,,0
Z9SbpN-T7aE,UgztWLRYvkIWTOqCq5d4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,14:12 like they won the trophy lmao,1,2024-10-30T21:07:13Z,,0
Z9SbpN-T7aE,Ugy52FY73zwIVrVeDK54AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,12:44 they knew what they were doing,0,2024-10-30T21:05:16Z,,0
Z9SbpN-T7aE,UgxLlSGl9sw3bCo32rl4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,9:49 jajajaj 😍,0,2024-10-30T21:01:05Z,,0
Z9SbpN-T7aE,UgyhSsvBtuMeJ3XjxzJ4AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,8:09 madre mía que belleza de hombre,1,2024-10-30T20:57:31Z,,0
Z9SbpN-T7aE,Ugxptg8u_JkczgNxSO54AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,6:41 jaehyun is such a perceptive person 🥺,6,2024-10-30T20:54:29Z,,0
Z9SbpN-T7aE,Ugy4GPsdW0NC--pNQJV4AaABAg,@happymsing,UCR2OkawDi_JgkXRukQ8Mpzw,아무래도 보내지 못할것같아ㅜㅜ윤오야 흑흑🥹 그래두 보내야겠지 언제나응원해 💚,0,2024-10-30T20:41:46Z,,0
Z9SbpN-T7aE,UgwHZf7eOJs6yQPwL014AaABAg,@yatohyuck,UCoY7EYKkKpdps3n4Eww8BPg,3:43 jajajjajaj,1,2024-10-30T20:27:30Z,,0
Z9SbpN-T7aE,UgweVo-24hjbzVcX7yF4AaABAg,@chocooball92,UCVXmBarUvH77LwT91Sv4n_w,"jaehyun it’s really hihi cat, like he’s so cute and always smiling for everyone. i love you j",3,2024-10-30T20:26:06Z,,0
Z9SbpN-T7aE,UgyiaAjLIT4_NBHmBkF4AaABAg,@noksouphaphone3301,UCn3EkXmnDtmClqiRoFnKiNw,💚🍑,1,2024-10-30T20:07:03Z,,0
Z9SbpN-T7aE,UgxwQ-_83wXJvvADoD54AaABAg,@strawberrysoobs,UCMeYaHoa7q7NfCRXClQ7NdA,Oh to be held by 3 big guys 😞,0,2024-10-30T19:35:27Z,,0
Z9SbpN-T7aE,UgxteJElM7Q9lbco3dN4AaABAg,@hihicat_214,UCCyjxtfoBOD1DVjhB4zaPfw,와 비하인드 영상 개느좋인데,2,2024-10-30T19:00:37Z,,0
Z9SbpN-T7aE,Ugwe-ruXKy-zZbeNrWJ4AaABAg,@heyhello7795,UCMwx_gFPQEgTGj203ZQDEPA,The music video is very satisfying. I love the ending heart scene.,4,2024-10-30T18:49:23Z,,0
Z9SbpN-T7aE,UgxklBMXhpnKaFSrziJ4AaABAg,@jaaa.nnc20,UCvSCJgFXPkA1J39hLttCrDQ,"I’m always proud of you, always!!",0,2024-10-30T18:39:40Z,,0
Z9SbpN-T7aE,Ugya1h8y3iZV3E6s3c94AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,💚💚,2,2024-10-30T18:34:31Z,,0
Z9SbpN-T7aE,UgwcPydIqlQAbQhOHEF4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,2049,0,2024-10-30T18:18:23Z,,0
Z9SbpN-T7aE,UgxQ2q9OfQOgWOL55hV4AaABAg,@neo_0214,UCt5_-X4KM9XFEfvBHfQD6_A,시간가는게 너무 아쉽다 가지마 재현아 지금 당도최곤데 어딜가 입대고 나발이고 넌 너나 지켜😢,0,2024-10-30T18:13:19Z,,0
Z9SbpN-T7aE,UgyIMiCOcKBF9NwarPx4AaABAg,@adleviosa,UCMTujx_hA5iBtEYXa7ehRzA,COMELLLNYAA😭🤏🏻,0,2024-10-30T17:51:42Z,,0
Z9SbpN-T7aE,Ugx6vS2RtK7IaH0omCx4AaABAg,@mickajaehyun8255,UCV0DylWighh-zT_eYdBQzHg,"The notification sound from someone's cell phone at the end of the video being: BOX BOX, I wanted to know who this Formula One fan is 👀",0,2024-10-30T17:48:43Z,,0
Z9SbpN-T7aE,UgxhZvYwH_N73wNAO014AaABAg,@kellyswatt2514,UCgHRj4CZZqZ3ZRk31cUJZqw,I appreciate that DAYS OF OUR LIVES shirt!,10,2024-10-30T17:46:47Z,,0
Z9SbpN-T7aE,UgwuG96xJITA-ZVX_pp4AaABAg,@jungkun.,UCEVUFjGqLemRLpiqktDuuSg,퍼포먼스 비디오 없다니까 너무 아쉽지만 촬영비하인드라도 올라와서 다행이다 재혀나 2026년에 언컨디셔널 무대 많이 보여죠🌹🏜🍋🌅,3,2024-10-30T17:04:05Z,,0
Z9SbpN-T7aE,UgwsiKC3xbw5HR34a_J4AaABAg,@gtyus7911,UCSlTJIwVIelqc-WmgYdjkUA,퍼포비디오 주세요 부탁할게요,1,2024-10-30T16:43:49Z,,0
Z9SbpN-T7aE,UgzEThgvZH7HdDCldZp4AaABAg,@Stevaniee09,UC3IIqFA5pz8l2rHcJwY2b4A,Cute❤,0,2024-10-30T16:42:16Z,,0
Z9SbpN-T7aE,UgwpwuHkqOPyLcUXHoZ4AaABAg,@아잉-c8g,UCuNNzI368ArkoZU_WdMik3g,재휴니 아럽유,0,2024-10-30T16:25:34Z,,0
Z9SbpN-T7aE,UgwcJ1Ku5Uul-Y-8Hop4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,So hardworking till the last minute. Thank you Jaehyun ♡,23,2024-10-30T16:17:21Z,,0
Z9SbpN-T7aE,UgwVwKqpiD4MF04P6OB4AaABAg,@z8ltan787,UCTZ2JJYwvldasuoz0sxaotw,Whats with the annoying attitude from the shortest kid,1,2024-10-30T15:57:19Z,,0
Z9SbpN-T7aE,UgzXWWXjwx-y4tOBpQZ4AaABAg,@user_127y,UCmvktjMdwvCueU-AXbSlYAg,i love everything about this 🤍,0,2024-10-30T15:55:42Z,,0
Z9SbpN-T7aE,Ugx655EYWYCi5lky1Ol4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,0,2024-10-30T15:47:38Z,,0
Z9SbpN-T7aE,UgwDqBhPLVUKf3wyjYF4AaABAg,@carolyne777,UCAFP267EQHzN7VHLgqp7K5g,cute 🫶🏻💚,0,2024-10-30T15:46:39Z,,0
Z9SbpN-T7aE,UgwI1FRoo69S8Vj4mhd4AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,Thank You Hardworkingg good jubs and performance goo workingg and Niceee 👏🏻👏🏻💪🏻😇💥🔥🔥👌🏻🎊🇹🇷🇰🇷❣️❣️🙏🏻,1,2024-10-30T15:43:37Z,,0
Z9SbpN-T7aE,UgyCduYd47yjHe0Efil4AaABAg,@emma127-h2,UCI6MkmA-F0o3SvHwHDHJSsg,"Te amo mucho Jaehyun, Estoy muy orgullosa de ti💚💘",2,2024-10-30T15:40:43Z,,0
Z9SbpN-T7aE,UgwSG4ojhbr8Coq3woJ4AaABAg,@재혀니의뽀조개,UCO-mjb1e_3Hc9Twj6MrKpGw,"재현아💚진짜 뮤비, 노래, 연출, 재현이 그자체, 느낌 다 너무 좋다.. 지려.. 진짜 이게 정재현이지... 진짜 너가 말아주는 이모든 것들이 시즈니를 자랑스럽게 해😮!! 아유 자랑스러워~~ 우리 복숭아!! 끝까지 이렇게 팬들 행복하게 해줘서 고마워🙏🏻 🍑고생 너무 많아써🍑",6,2024-10-30T15:25:22Z,,0
Z9SbpN-T7aE,UgyM3GFTn49-vlUg73d4AaABAg,@ILOVEKPOP2001,UCpHNqIFLCFE3di60bJowNDQ,💚🍑🫶🍑💚💚💚🍑🍑💚💚💚❤️‍🔥❤️‍🔥💋,1,2024-10-30T15:24:36Z,,0
Z9SbpN-T7aE,UgyBQXrGmfBI3NFZQEl4AaABAg,@walakornthaveewatkij7000,UC4jwT8imgVat3Jx_6buaLAg,This is so nice. He has planned so many things while thinking about his fans who love him,15,2024-10-30T15:22:27Z,,0
Z9SbpN-T7aE,UgydjhfN8snLmXynNhh4AaABAg,@Findabetterone32,UCc1g68ycvc0hYIp7seENC1Q,He’s served enoughhh,5,2024-10-30T15:21:01Z,,0
Z9SbpN-T7aE,UgxPCZKQH-JXTk6iJAN4AaABAg,@hoanvuong5938,UCSKB2bteaTMszvzSzwkg6eQ,"Mọi người đã vất vả rồi, thật là cảm ơn ekip đã giúp đỡ Jaehuyn mong mọi người luôn mạnh khỏe❤❤❤ chúc bài hát của anh chiến thắng ❤❤🎉",0,2024-10-30T15:19:10Z,,0
Z9SbpN-T7aE,Ugy6KwEpj-nInVRRlTB4AaABAg,@hoanvuong5938,UCSKB2bteaTMszvzSzwkg6eQ,Tuyệt vời ❤❤❤❤,0,2024-10-30T15:17:00Z,,0
Z9SbpN-T7aE,UgysNkkVh8sqpasqNlh4AaABAg,@JAYJAY-w5j,UCEl2eYUZ-DAPuW2_YA2dwQw,사랑둥이야🍑,0,2024-10-30T15:15:47Z,,0
Z9SbpN-T7aE,UgylTQWIKTCgSP_lbvN4AaABAg,@hoanvuong5938,UCSKB2bteaTMszvzSzwkg6eQ,❤❤❤❤❤,0,2024-10-30T15:05:09Z,,0
Z9SbpN-T7aE,Ugxq65tgoXIOrRNi9gp4AaABAg,@borahae3781,UCiaJurseLSyDcLOE5xHOhaQ,"Love you so much, Jaehyun ❤",0,2024-10-30T14:53:25Z,,0
Z9SbpN-T7aE,Ugzrm3bf51ndD-wGOyt4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Парни,независимо от того,где вы находитесь и что делаете,мы всегда с вами встретимся на дороге под названием NCT!!!!давайте еще долго исуелять друг друга😊",1,2024-10-30T14:51:02Z,,0
Z9SbpN-T7aE,UgwrqBUtUlEV_km6Nah4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,재현씨께서 또 이렇게 한 주를 살아갈 힘을 주시고..,0,2024-10-30T14:49:40Z,,0
Z9SbpN-T7aE,UgwZ8ZAHvopO13-V9-F4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,У группы сильная энергия для достижения любой цели!!!поэтому они источник силы СИДЖЕНИ 😊,0,2024-10-30T14:47:58Z,,0
Z9SbpN-T7aE,UgxH4lUNmRnH73DD2UR4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Секрет успеха и долголетия группы очень прост -искреннее погружение в музыку,в выступления на сцене и безграничное желание расти😊",1,2024-10-30T14:46:08Z,,0
Z9SbpN-T7aE,UgxTsvYBqjlrc0QHTVZ4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,Our handsome Prince 😘🤍,2,2024-10-30T14:44:26Z,,0
Z9SbpN-T7aE,Ugw4at5HyvezE4h5Jj54AaABAg,@ajeonghaseyo,UCCEZGSTzBIQNrLH--wAJYqw,lucu banget dengerin jaehyeon pake engliiiissssshhhh,0,2024-10-30T14:41:56Z,,0
Z9SbpN-T7aE,Ugzi-62dWZ6Z3e3KDx94AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"У NCT всегда сильное желание расти вверх,группа очень сильных духом людей!!!!😊",0,2024-10-30T14:41:42Z,,0
Z9SbpN-T7aE,Ugxd5dXjxs4qQCYu4Dt4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Группа с огромной внутренней силой,которая отдает приоритет совершенству!!!!!!! СИДЖЕНИ очень гордятся своими артистами😊",0,2024-10-30T14:39:57Z,,0
Z9SbpN-T7aE,UgzXGL992n1cR5zQ7Y94AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Парни,расправляйте свои крылья,становитесь прекрасными бабочками и взлетайте высоко в небо,что бы о вас узнал весь мир😊",0,2024-10-30T14:38:26Z,,0
Z9SbpN-T7aE,Ugz_fsjR5U53tmh_Q794AaABAg,@she840,UCYxljUPsNN5H2bXgMUtst4w,❤❤❤,0,2024-10-30T14:36:56Z,,0
Z9SbpN-T7aE,Ugyz18C2umFGt5RDT-J4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Как сказал директор нео центра NCT это движущая сила которая делает все возможным...😊,0,2024-10-30T14:36:43Z,,0
Z9SbpN-T7aE,Ugy5fQvmCbT8kq5wiaJ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,NCT так заботливо погружают СИДЖЕНИ в свой мир красоты и совершенства😊,0,2024-10-30T14:34:33Z,,0
Z9SbpN-T7aE,UgxKSCAw17VyjB4IBmV4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,Jaehyun speak English so well,6,2024-10-30T14:23:18Z,,0
Z9SbpN-T7aE,UgyVWMyoF0Vh4i7nvhV4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,❤🎉,0,2024-10-30T14:22:17Z,,0
Z9SbpN-T7aE,UgzV0f_oM81YPmYd86V4AaABAg,@nct_forever,UCieubLX56iEDB4t2vWGw0dg,재현이의 이 곡을 꼭 음방으로 보고싶었는데🥹🥹🥹🥹 재혀니야......난 아직도 복숭아를 보낼 생각이 없단 말이야 ㅜㅜㅜ,0,2024-10-30T14:14:51Z,,0
Z9SbpN-T7aE,UgxcPNWzJchkZMR2bed4AaABAg,@heeeeeyqt,UCDmka6bBcWxxrmHO1s9cCtQ,17:40 Should I beg you like this so that you don’t enlist,2,2024-10-30T14:13:08Z,,0
Z9SbpN-T7aE,Ugz40O755acYan6i_bx4AaABAg,@puspadewi2994,UCSvk6iidIR3j0AsqT24Sl2w,"Thank you for this masterpiece. Let’s meet again on May 2026, with a happy smile, J!",4,2024-10-30T14:10:29Z,,0
Z9SbpN-T7aE,UgyVyiY99etVdosn3hR4AaABAg,@loveofmyIife,UCy791O56zuCmvuKoA9iDgzw,형님들한테 안기는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 사이에 있으니까 왤케 귀여워ㅋㅋㅋㅋㅋㅋ,0,2024-10-30T14:06:41Z,,0
Z9SbpN-T7aE,UgyrC6P1R7C0wUZGWuJ4AaABAg,@fr_mlittlewave,UCtU0GIOAfOxMPCtr3EOOa3w,아껴서봐야지,0,2024-10-30T13:59:50Z,,0
Z9SbpN-T7aE,Ugz-xMLteCFT2zIYBGR4AaABAg,@미남은항상옳아요,UCvT5j7ZKAvlXRg7XxVirN3A,젭알 음방해주라…,0,2024-10-30T13:58:59Z,,0
Z9SbpN-T7aE,Ugytl4x0k3O3jkfqTuB4AaABAg,@Its_tues,UCUUR0yi8sohRAz1FxrshbWw,น่ารักมากกกกกกกก🥹🫶🏻,0,2024-10-30T13:44:08Z,,0
Z9SbpN-T7aE,UgxA81lp5KjNwSg6uSJ4AaABAg,@pinkpurple4,UC9LB9lev2g1ovRlT-8HbyMQ,cali hot guy,2,2024-10-30T13:43:24Z,,0
Z9SbpN-T7aE,Ugziwqae_IhP18mSR1l4AaABAg,@rinariel,UC_3uWYcQhW7Kz_0gX-9vvSQ,i'm already missing him,0,2024-10-30T13:31:03Z,,0
Z9SbpN-T7aE,UgytXoifLzY2g7IuzWl4AaABAg,@natyherrera6328,UCFvgg32uW9-LcQfFMWl29uw,Yo en el minuto 14:36 TAPATE TAPATE POR FA jajaja,0,2024-10-30T13:29:35Z,,0
Z9SbpN-T7aE,UgzDyVXFSBw7iM9BuOR4AaABAg,@emi7480,UCwIsvrA2u8UATBKwtl3BQ_Q,"long blonde hair Jaehyun is the real homme fatale, He is so ethereal!!!! Love all the songs and MVs, J album rise!",14,2024-10-30T13:26:44Z,,0
Z9SbpN-T7aE,UgwWjwnM7kHkYQ9hjrJ4AaABAg,@theminsung...,UCA5uwlF3qxFn9AY2rvRvXPQ,14:11 la escena que más quería ver . JSJSJSJSJ cuando lo cargan al Jaehyun xD,1,2024-10-30T13:25:59Z,,0
Z9SbpN-T7aE,Ugy1aaFZ9VQUJ_KOn2V4AaABAg,@anne_nctzen,UCB8ikl3JCteGjtc3TjqSdzA,Jaehyun he is a true artist,2,2024-10-30T13:19:13Z,,0
Z9SbpN-T7aE,Ugyt1MDXZv72w8ZN-nZ4AaABAg,@dudtj-o7n,UCKZLkcq7hQpGgBliEzWDm4g,재현님아 군대를 왜가니 가지말자 이거 아니다,0,2024-10-30T13:13:05Z,,0
Z9SbpN-T7aE,UgxsXUQ3RY6eV4brJd54AaABAg,@guakduping,UCAcheBVuMeVtNLjPPXlu6tA,감기걸렸었나봐.. 아프지마여 ㅜㅜ 늘 건강해여..,3,2024-10-30T13:09:53Z,,0
Z9SbpN-T7aE,UgzPfVaadkf_Mh_k4OR4AaABAg,@Dkwociwkkkkk,UCgrvNPi0Fu4ik5OKUXy6_Zg,귀여워ㅠㅠㅠㅠ 사랑해 복숭아야 지짜로..,13,2024-10-30T13:09:19Z,,0
Z9SbpN-T7aE,UgxLjXIIRAwXtaR5HwN4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🙏🏻🙏🏻🙏🏻,0,2024-10-30T13:08:25Z,,0
Z9SbpN-T7aE,UgwMNf1vRP8_iq20xh54AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,"재현아... 이제 5일 남은 것 같네...
기다리고 있을 테니까 다치지 말고 건강하게 만나자!",31,2024-10-30T13:07:58Z,,0
Z9SbpN-T7aE,UgyqHcATHyxEWV8fpJ54AaABAg,@theminsung...,UCA5uwlF3qxFn9AY2rvRvXPQ,Pero que buen detrás de cámaras ahhhhhh❤ te amo  Jaehyun 😊,2,2024-10-30T13:06:14Z,,0
Z9SbpN-T7aE,UgwMc7TJSpZr97mUjHV4AaABAg,@wooluv3r,UCoGZqDFUNChTZdtA5BbSjcg,"Jaehyun is nothing short of AMAZING, proud of you Prada ❤",7,2024-10-30T13:05:58Z,,0
Z9SbpN-T7aE,UgzBoMI1n2UTzoZRhM14AaABAg,@yessikanurmalasari2890,UCZLzOI5mlwKKJEBLvHRpcRg,UNCONDITIONAL SCREAAAMMM~~~,1,2024-10-30T13:05:48Z,,0
Z9SbpN-T7aE,UgwWRldlqbFn7got_1p4AaABAg,@AyeMonAung-i4l,UCOL2kF-oVnpULfEBRd2UASA,Please one marvel movie,0,2024-10-30T13:01:36Z,,0
Z9SbpN-T7aE,Ugy9WhA2oYvVdfANPoN4AaABAg,@E.L.B.Ow1995,UCZkKtGgZhUBkB-Vronm_Hog,"❤❤❤
Awe Is He Admitting He Is Short LittleBoyBlue With The Blue Robe Or Dennis The MenaceMinist Location Wyse??💕",1,2024-10-30T12:59:03Z,,0
Z9SbpN-T7aE,UgzOrWeORflvXkuUk094AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Jaehyun is a stunner. He's such a hard-worker and dedicated to his craft. He's very passionate and calm and sweet. Love his vibe. Jaehyun, you are so wonderful, we love you so much 🥹💚",58,2024-10-30T12:53:35Z,,0
Z9SbpN-T7aE,UgwWwJnwAElnEvMCqlp4AaABAg,@은영권-w5c,UCYlF4fdHAUEMK0kw0sdwjYg,(하트)(하트)(하트),0,2024-10-30T12:50:45Z,,0
Z9SbpN-T7aE,UgxyEBhweSlOckMN4-l4AaABAg,@Blessmeatcho,UC7JQT23khThlEet2lCK_Mjg,"We gonna miss you jae , let’s meet soon",2,2024-10-30T12:49:15Z,,0
Z9SbpN-T7aE,UgwGp-lyfJ03nNzjdid4AaABAg,@AfraAshraf-cr1hb,UCrcEkz_f3XONr4Bz19VJYKg,Love you jaehyunaaaaaaaaa♥️🖤🖤🖤🖤,1,2024-10-30T12:49:11Z,,0
Z9SbpN-T7aE,UgzlEFXRZTgPwDNmnS54AaABAg,@suezene,UCRYpIsQWiPE3vBJ1UvPLyJw,퍼포영상까진 아니어도 안무연습이랑 레코딩은 제발 부탁드립니다 진짜로....ㅠㅠㅠㅠㅠㅠ 가기전 마지막 싱글인디 제발....,0,2024-10-30T12:44:08Z,,0
Z9SbpN-T7aE,Ugw6HOa0jLTqzAnBxcF4AaABAg,@slowgoodbye4523,UC3I3r24Fs2aa500KIv9JAjA,빛에속도로 올라오네 감기걸렸나보네 저런 바쁜일정으로 어떻게 콘까지 한건지 엔씨티 리더도 그렇고 전역전날까지 일할기세....군대가는게 휴식이여ㅜㅜㅜㅜ,13,2024-10-30T12:43:30Z,,0
Z9SbpN-T7aE,UgyI5hUWg3H5Lh0G_VV4AaABAg,@jessica2011585,UCaQ4W-HPgBzoH02ua2m4weg,He's very shy behind the camera 😊😊😊,56,2024-10-30T12:42:48Z,,0
Z9SbpN-T7aE,UgzCo_vZWUGSoikqlip4AaABAg,@honeymelonade,UChupikfylJywtEwr353GziQ,Lol he's so awkward,1,2024-10-30T12:39:39Z,,0
Z9SbpN-T7aE,UgzK2be836-jlonvLcl4AaABAg,@earnny_13,UCjPEld6EBf7YaSuv3BeeJog,เก่งมากๆคั้บ👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2024-10-30T12:36:19Z,,0
Z9SbpN-T7aE,UgzwLuwXAbpw1NiQia94AaABAg,@firariru,UCVpsTkWK49aP-4T386UmCsQ,THANKYOU BABY❤,0,2024-10-30T12:36:08Z,,0
Z9SbpN-T7aE,UgzDoZhIhy0_K55T5nB4AaABAg,@reinaive6116,UCfV3cAx6zYq7e_FoGCc_ZNQ,예뻐 죽것네 진짜....🫶,0,2024-10-30T12:30:23Z,,0
Z9SbpN-T7aE,Ugy9VHEIBQX3fEgE1id4AaABAg,@hgolf6646,UCF59P3xJlGUxnAwfezMDzfA,He’s such a sunshine 😭,4,2024-10-30T12:27:29Z,,0
Z9SbpN-T7aE,UgyxwFrWOOzSPxMgl-V4AaABAg,@Lookaunkhongmae,UCliypXzDGl6i3vrvhmWgHDw,อ้ยยยน่ารัก น่ารัก น่ารัก,0,2024-10-30T12:23:59Z,,0
Z9SbpN-T7aE,Ugxx4rgPZDN4HIUU7GV4AaABAg,@sputri19,UC8NyIqZ46ATWdCr5auvPfoQ,Kenapa yah ganteng banget mas Jamal ❤,0,2024-10-30T12:21:35Z,,0
Z9SbpN-T7aE,UgxuHr882VjMIzCAsTB4AaABAg,@JkVeuphoria,UCrEDyPWttFKrpTbD537IWvg,Jaehyun so cute 🥹🥹🥹🥹,1,2024-10-30T12:20:34Z,,0
Z9SbpN-T7aE,UgwJUesVnicJYERG5pV4AaABAg,@eune5802,UCvCwSpcO-gdspncZ8QMFDNg,너무 행복해요 재현아 고마워요,1,2024-10-30T12:20:21Z,,0
Z9SbpN-T7aE,UgzuaUly78eXnhwhD2J4AaABAg,@peachyyjaehyun9739,UCQ2lR2H7agOM3WZUfyocwmw,Kejar tayang kah ini😭 gercep bgttt,0,2024-10-30T12:19:45Z,,0
Z9SbpN-T7aE,Ugwx_5PZyChOj-vAK8h4AaABAg,@YeremiaNada,UCaoLbqP3k6FSc2IbWvcsRmQ,oh god i’m gonna miss his music :(,3,2024-10-30T12:17:33Z,,0
Z9SbpN-T7aE,UgzWroJpZ24lgZ5QYOd4AaABAg,@sh8600,UCwdV_EMqmmMlzdjGwV58V6Q,i barely stood up ㅋㅋㅋㅋㅋ너무 귀엽자나.....,1,2024-10-30T12:14:46Z,,0
Z9SbpN-T7aE,Ugyek1iYRTAtj2_vSw94AaABAg,@megu3973,UCZHXdYU1xCbnF_UIMxJo1sw,( *¯ 口¯*)だー( *¯ 罒¯*)いー ( *¯ ^¯* )すー( *¯ 罒¯*)きー,0,2024-10-30T12:12:20Z,,0
Z9SbpN-T7aE,UgxkHmmK6Q5Ge3MgxYl4AaABAg,@praewnichep.5157,UCrCjXbWNv2-2thEdZFnUDTg,"Thank you for very nice song , Jaehyuniee🫶🏻✨💚🍑💕",0,2024-10-30T12:12:10Z,,0
Z9SbpN-T7aE,Ugxrq6YwnDOPIxe1rER4AaABAg,@sh8600,UCwdV_EMqmmMlzdjGwV58V6Q,재현아 너 못 보내겠어.....,0,2024-10-30T12:11:27Z,,0
Z9SbpN-T7aE,UgwNmHzFc4GkMqSlyox4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,*느좋남의정석정재현*,0,2024-10-30T12:11:23Z,,0
Z9SbpN-T7aE,UgxvW7M9O_O7POhiqMp4AaABAg,@elfianur9654,UCu3Xdd0LL8X6__wINvNeGew,Jaehyun talking in English>>>>>,12,2024-10-30T12:05:25Z,,0
Z9SbpN-T7aE,UgxK0cWKhH_DwQqfwqN4AaABAg,@yeppeotube6981,UCbh1DXeBjUna52qUxCkHWpg,GOOD JOB JAEHYUN💗,0,2024-10-30T12:05:15Z,,0
Z9SbpN-T7aE,Ugxji7VQ7sOklK0vQ_V4AaABAg,@Lookaunkhongmae,UCliypXzDGl6i3vrvhmWgHDw,❤❤,0,2024-10-30T12:03:38Z,,0
Z9SbpN-T7aE,UgxTVw9L2PEBtrrl5mJ4AaABAg,@adriananagila,UCT1sMFcaB9uyArSiHufNcIQ,"É legal ver como tem um trabalho todo elaborado por detrás de um mv até  sair tudo maravilhoso como vemos, e #UNCODITIONAL ficou Incrível  e Esplendoroso e lógico c/ a Voz Marcante e Sedutora do #JAEHYUN Melhor ainda, parabéns",1,2024-10-30T12:02:26Z,,0
Z9SbpN-T7aE,Ugx8Zzco05yxdlnGCsV4AaABAg,@elfianur9654,UCu3Xdd0LL8X6__wINvNeGew,Membiasakan diri nontonin konten dia aja selama w word,0,2024-10-30T12:02:04Z,,0
Z9SbpN-T7aE,UgzTywglGo23026j6-l4AaABAg,@diyashardiyanti5737,UCJy_yI2KHzV69oFQawbXLig,"오빠 재현 정신 맞아.오빠 재현이 정말 멋져요.오빠 재현이 정말 잘생겼어요.오빠 재현, 건강 조심하세요.오빠 재현이 너무 귀여워요. 🤗😊😇🥰😍😘😎💚💚💚💚💚💚🇰🇷💚🇮🇩",1,2024-10-30T11:57:25Z,,0
Z9SbpN-T7aE,UgyGGNjEEsYrCIY4V6B4AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,jaehyun i'm so proud of you!!!!,2,2024-10-30T11:56:55Z,,0
Z9SbpN-T7aE,UgxNavtoh_eGzaZ1Ijp4AaABAg,@tuanmudach,UCWFJN35gLQy7e5TockPcHxw,Btw zoie cantik euyy,0,2024-10-30T11:56:26Z,,0
Z9SbpN-T7aE,UgzK0TAFHH8ruCQBBlJ4AaABAg,@naaawesomee,UCJNmd-DUy60ry8uy01M6zpQ,15:21 omfg the way he smiles 🫠,2,2024-10-30T11:56:06Z,,0
