video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Tn3l0OIU3m4,Ugwhbvz2ZmFrNGERePR4AaABAg,@Yassiivbmfs,UCAESZ4tC41AygwydPopJiiQ,🎉🔥🔥🎉💯❤️‍🔥🥰💘😘😍😎🥰😂🥰🥳😗🤩😚🧌💁🏻🙋🏻🙋🏻💝🙇🏻🇦🇷💖💕💕💖🧌💕💕💕☺️🤩😗😗😉😉🙋🏻🥳💖🙇🏻💝💝🙋🏻💝💝🇦🇷🇦🇷🇦🇷💝🙇🏻🙋🏻🙇🏻💝😍😍😍😍😉😉🙋🏻🙋🏻🙋🏻😉😗😚🥰😍🥳🤩😚😙😁😁😁😘😁😘😚😊☺️☺️😏😏😌😋😋😛😛😝🤪🥴🥴😔🥴😜🫡🫡🫡🤨🤫🫢🥱🥱🥱💝💝💖💖💖💝💝💝💝💖💗💞💕💌💟💟🧡🧡💚🤎🖤🤍💯💯💯🔥💯🎉💯⭐🤎🖤💯🔥🔥🔥🎉🌟🌟🙀🙀🙀🙀😽😻😻😻✨💥💨💨💨🫰🏻🫰🏻🫰🏻🫰🏻🖐🏻🖐🏻🖐🏻✋🏻✋🏻🤜🏻🤛🏻,0,2024-09-22T07:47:29Z,,0
Tn3l0OIU3m4,UgyFqXhgRMS6F_O3mK14AaABAg,@user-hc3nr5zq9p,UCd2rCSH-pFjIs29y8n08QSg,She is literally everything!!,0,2024-09-22T04:10:41Z,,0
Tn3l0OIU3m4,UgyCckSTlsbAAZUBN5x4AaABAg,@milenadelcarmenhaylokguerr4087,UCOM1U2OZFoXURkIi3NkPv8g,Lisa money🥰🤩😘♥️❣️❤️🫶🏻🌹🌺🪷🌄,0,2024-09-22T01:16:12Z,,0
Tn3l0OIU3m4,UgxnRDsWmG1gJDYOioZ4AaABAg,@Yirgeduyisema,UCOX2nQupsn9KLirhrgjOsaw,Lisa I love❤❤❤❤❤,0,2024-09-21T15:24:53Z,,0
Tn3l0OIU3m4,UgxDUcq-T3C3DIKBT4d4AaABAg,@Dya-z5r,UCMgk_3T32n0YZbZA7mB7AMg,Lisa❤❤❤❤,0,2024-09-21T11:58:11Z,,0
Tn3l0OIU3m4,UgxUaE3X4tIXxKUND014AaABAg,@Bella-k4p,UCV45sXQ5JbLQhWl_79fvpsQ,Love you Lisa❤❤❤❤❤💗💖💕💞💝💓💜💗💗💗,0,2024-09-21T08:20:23Z,,0
Tn3l0OIU3m4,UgyqP09rmfhneP12pIt4AaABAg,@benishshahid908,UCMOogTabVdD6kWVwci2t6XA,"Tom ketne gande ho,",1,2024-09-21T05:24:41Z,,0
Tn3l0OIU3m4,UgxLtUWeJAScjU8q5hV4AaABAg,@Jojo-t6b1h,UCXignk3wW9KgwdwOeJJDaXQ,Lisaaaaaa🎀✨👏🇸🇦,0,2024-09-21T03:17:51Z,,0
Tn3l0OIU3m4,UgxAqDDPaLvH89IFz7V4AaABAg,@I_am_young-22_hina,UCd88CU2lxOLz2s7mWgwep0Q,Please come and visit sri lanka there lot of blinks we waiting for you blackpink ❤❤❤❤❤❤,0,2024-09-20T15:20:19Z,,0
Tn3l0OIU3m4,Ugx63rWTBBdqdi0V3at4AaABAg,@roninondi8156,UC-f5pXxmAzK7kQpR3JDxPZA,❤😂🎉😮😅😊✌️🥳,0,2024-09-20T13:41:21Z,,0
Tn3l0OIU3m4,Ugy_ythlU-9u9AIQDWl4AaABAg,@tuyetvu9416,UCySh0lz-RZNyd7DV_yhSy_g,hello ilove lalisa love,0,2024-09-19T02:57:55Z,,0
Tn3l0OIU3m4,UgwSYOomyPxtmb4hdpR4AaABAg,@RonyaGull-zb4zj,UCiHoR33hdBl3bqglUlp5cXg,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-18T17:47:00Z,,0
Tn3l0OIU3m4,UgxNPQEMkq_2AZFgWHl4AaABAg,@ToprakPektas,UCe2wxRPkLgWTPKY28nn_2HA,❤😂❤❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤,0,2024-09-17T17:40:19Z,,0
Tn3l0OIU3m4,UgxzUlGbTh-kkoCkqxp4AaABAg,@ToprakPektas,UCe2wxRPkLgWTPKY28nn_2HA,Lisa hayranlariii❤❤❤❤❤❤❤❤❤,0,2024-09-17T17:39:52Z,,0
Tn3l0OIU3m4,UgxvRX663YZT6HDITuF4AaABAg,@StylinDaniel,UCkUkdfSJJ8vtpKoz-nLuuDA,I love you Lalisa,0,2024-09-16T22:48:24Z,,0
Tn3l0OIU3m4,UgzR4E2cQPXF1btN3JR4AaABAg,@babulal-ni3qu,UCs7pD-cASOI9e_oWxIIg_lA,LISA The queen of dance,6,2024-09-16T16:25:08Z,,0
Tn3l0OIU3m4,UgxSoJCmzwTfJJtdRRN4AaABAg,@baxtiyoribragimov9515,UCF1p4sYaxlCt_pQCdPCEjNA,la lisa ❤❤❤❤❤❤ iʼm blink ❤❤  you my bias,0,2024-09-16T15:03:26Z,,0
Tn3l0OIU3m4,Ugxk0ldtgpbGLbJTtzh4AaABAg,@MariamDanga,UCTxEjm7f3GnW52_Q3zohDTQ,Where do you live????❤❤❤,0,2024-09-16T07:15:39Z,,0
Tn3l0OIU3m4,UgwuGoNErHxIqBS3u6V4AaABAg,@ArianaBane,UCnHeP0m_j6mvZ5zQ3FpK_-g,She is the queen!!,0,2024-09-16T05:31:26Z,,0
Tn3l0OIU3m4,UgzYCyi90pjjWFvXiE14AaABAg,@CanaldaRosiegamess,UC4O56EKXEF-FBYot9THyfVw,Lalisa being perfect!,0,2024-09-16T00:28:06Z,,0
Tn3l0OIU3m4,Ugz_wOTHHEY-52xkN9R4AaABAg,@WillyOyonoEdzo,UCt5vRXUWl8bcmd23li2FqBA,love Lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉😂😂🎉🎉🎉,0,2024-09-15T20:17:53Z,,0
Tn3l0OIU3m4,UgxTrC4Jchal6qVien94AaABAg,@Hyungggeatw,UChGwudQw_mDw_c87CwJwfgA,New woman 지금 나왔어.,0,2024-09-15T17:18:24Z,,0
Tn3l0OIU3m4,UgwDc75nn7jusNwFq-14AaABAg,@Hyungggeatw,UChGwudQw_mDw_c87CwJwfgA,"라리사, 넌 정말 달콤해",0,2024-09-15T17:17:11Z,,0
Tn3l0OIU3m4,UgysyTeYltrJ9kB2OW14AaABAg,@anabiabutt8708,UCgvoX74LGz0ng4BXXslAPqQ,💵💵💵💵💵💵💵💸💸💸,0,2024-09-15T14:45:17Z,,0
Tn3l0OIU3m4,UgyY5K6G0xoAUbGHv3Z4AaABAg,@SohailAli-f1j,UCoJhqscCoT-rwLErPTG_Zkw,K poop queen 👑👑👑👑❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T14:08:09Z,,0
Tn3l0OIU3m4,Ugy302xB2sLShccFreJ4AaABAg,@RevaneeHaciyewa90,UCu152BbRPcsXUtEy8_8CYhg,Lt. Should. Hit. 12537.  Lisa. ❤❤❤❤❤❤❤,0,2024-09-15T10:02:52Z,,0
Tn3l0OIU3m4,Ugx2ZKVPXtRdTbctW754AaABAg,@ranukkithsiri4292,UCYFItD9TLmCi1YTf7yUTkGw,Lisa deserves it,0,2024-09-15T06:35:02Z,,0
Tn3l0OIU3m4,UgwyYVxNkF6gP0VS-SZ4AaABAg,@sabukhanal-p6u,UCtArHAtHOpnmgy-82n3DyKg,Lisa❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T02:47:06Z,,0
Tn3l0OIU3m4,UgyZb2yFjPsiZChFg6d4AaABAg,@ImSkylerBradshawYT,UCpe8WC_gPnhTS5ZCjcwyEBg,Slay!!❤❤❤,0,2024-09-14T22:00:27Z,,0
Tn3l0OIU3m4,UgzitlqukGXwhIlHI0t4AaABAg,@akshola,UCqmhPJaS_fWiOlLhY6hH94g,Lisa😊😊😊😊❤❤❤,0,2024-09-14T16:08:34Z,,0
Tn3l0OIU3m4,Ugzwpy4X6_d7eA4zBh54AaABAg,@ripamohapatra1111,UCoE0oKjho11l7RKndfvyFKg,My favorite song❤❤❤❤❤,0,2024-09-14T15:11:53Z,,0
Tn3l0OIU3m4,Ugx5zB4QkmLpmIVuHTB4AaABAg,@eerr4288,UCnYjDOzvWzBMWd9knqLK8VA,Love you lusa❤❤❤❤🌷🌷🌷🌷🌷💏💏🥰🥰,0,2024-09-14T12:16:45Z,,0
Tn3l0OIU3m4,UgwGtyJTVYXr94FgDdB4AaABAg,@Linoswp,UCGsqqm5K4MdZb_-8Q040Uqg,Lalisa Quennn👑👑👑,1,2024-09-14T11:16:11Z,,0
Tn3l0OIU3m4,UgzWts2A1VzAIQBXvU94AaABAg,@HshshsgsgHdhdhdgd,UCCL00Ik_vpsvBlxs6Xzd1zg,Lisa❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-09-14T08:29:49Z,,0
Tn3l0OIU3m4,UgzRXJZdqS9I0VkNJ2R4AaABAg,@rajinderkumar-xo8gj,UCqnjxpQGi8WzVwwupmMRgLA,Our queen 🖤L💗I🖤S💗A🖤,0,2024-09-14T04:28:14Z,,0
Tn3l0OIU3m4,UgwyVPTXQ3Lg37ShblF4AaABAg,@princessRUBY-q4u,UCx8w2rJoIT93QLfONrfgZWg,❤❤❤,0,2024-09-14T02:08:10Z,,0
Tn3l0OIU3m4,UgzFXWqwOL5GaRxu7Vp4AaABAg,@JovaniBue,UC_fJ7b5R1AUUCah9JHdRfzA,❤❤❤ Blackpink ❤❤❤ las amo,0,2024-09-13T19:57:57Z,,0
Tn3l0OIU3m4,UgyelN_65YmjxOeRd-t4AaABAg,@DanielSanchez-x7s,UCSRSpQp1wFrn1DsI-h15JNg,Amo money,0,2024-09-13T17:37:06Z,,0
Tn3l0OIU3m4,UgzZxCb-EiaziFkk53p4AaABAg,@Ilovewatermelonandibella,UCJ3qJpwc1DhVZqTOeif1QtQ,Only real blinks can like this comment,1,2024-09-13T15:21:15Z,,0
Tn3l0OIU3m4,Ugzprbrf8_D5SvOS1od4AaABAg,@FfFg-s3p,UCu5MIMHYXOeuf8sj1uoZmTw,انا حقا انتضر اغنيه التي سوف ياتي بها ملكات الكيبوب!!❤❤,0,2024-09-13T07:47:58Z,,0
Tn3l0OIU3m4,UgyEjJ4eO4DIBnoS9-d4AaABAg,@Blackpin-kpop,UCMwDmsnNzlnp-Zkta1I4t1A,Queen lalalisa❤❤❤🎉🎉🎉🎉⭐⭐😊,0,2024-09-13T07:23:44Z,,0
Tn3l0OIU3m4,Ugx-NCGLwUcU0nBkBYl4AaABAg,@sadikovafotima94,UCT4D8bl72kCilqIzAVii-yQ,Lisa❤❤,0,2024-09-12T14:12:54Z,,0
Tn3l0OIU3m4,Ugwv-cpvFz91oSe3_OJ4AaABAg,@mehekx.03,UCcv3L6DhUv2RbxhTr_FNKyA,𝙰𝚏𝚝𝚎𝚛 1 𝚋𝚒𝚕𝚕𝚒𝚘𝚗 𝚠𝚎 𝚠𝚒𝚕𝚕 𝚖𝚘𝚟𝚎 𝚝𝚘 2 𝚋𝚒𝚕𝚕𝚒𝚘𝚗 𝚘𝚔,1,2024-09-12T13:09:01Z,,0
Tn3l0OIU3m4,Ugw0oGNp-BLQX3xoDbF4AaABAg,@daltonmey1873,UCH5-mBrKNY7FraWeDfva_rQ,❤❤❤wow that's great news I am blink and I am from pakistan😊,0,2024-09-12T12:42:12Z,,0
Tn3l0OIU3m4,UgyRYzwKYgV4D2abdBh4AaABAg,@Hai_kpopies,UC7F4jiBQ15f1hpeZ8-oTo8w,Congrats lalisa❤,1,2024-09-12T08:52:27Z,,0
Tn3l0OIU3m4,UgwxEu1MFq24g6fsDTp4AaABAg,@SarvinozXasanova-b7r,UCvSlxZyeDLMXcjNsRYh_vpw,I love you 😘😘😘😘❤️😘❤️❤️❤️❤️ Lisa I o'zbek❤❤❤❤,0,2024-09-12T04:14:31Z,,0
Tn3l0OIU3m4,Ugx4XeaOvzM5G-0OZEN4AaABAg,@SarvinozXasanova-b7r,UCvSlxZyeDLMXcjNsRYh_vpw,I love you 😘😘😘😘❤️😘❤️❤️❤️❤️ Lisa I o'zbek❤❤❤❤,0,2024-09-12T04:14:23Z,,0
Tn3l0OIU3m4,UgxCG9_UPZx6D8FMkSF4AaABAg,@IbrahimaSy-up1wz,UCo_M8OG7IoeHyiKMM31oggA,❤❤❤,0,2024-09-11T22:34:40Z,,0
Tn3l0OIU3m4,UgyNEUOVoeoiXWtGdyx4AaABAg,@SaydulloXoliqov-w9p,UCzLdt09F1NyvSdXyLjxmb4Q,Lisa  Monobal,0,2024-09-11T16:46:20Z,,0
Tn3l0OIU3m4,UgxcAx_wT9BBYnUIrQh4AaABAg,@Blink-w6l,UC9dtfJe2qJs-X8VPeVXVrjQ,Lisa ❤❤❤❤❤❤❤,0,2024-09-11T14:48:53Z,,0
Tn3l0OIU3m4,Ugwn9QnE3y5YIZmJ0mN4AaABAg,@Blakpink09-v6h,UCWqEx--Mjw0ZvkYFFlXpf_w,❤❤❤,0,2024-09-11T11:02:08Z,,0
Tn3l0OIU3m4,UgwbIApyInOIlmgt4vl4AaABAg,@Blakpink09-v6h,UCWqEx--Mjw0ZvkYFFlXpf_w,Lalisa,0,2024-09-11T11:01:58Z,,0
Tn3l0OIU3m4,UgxEn2dFFi2Ri4O6iXx4AaABAg,@Blakpink09-v6h,UCWqEx--Mjw0ZvkYFFlXpf_w,great,0,2024-09-11T11:01:29Z,,0
Tn3l0OIU3m4,UgysquxA4gaqv3a8qpx4AaABAg,@Diancuxx,UCqsLNq15eZ6lGNCtY7iHqVw,"when Pages BP give celebration, so uniq, and now they countless their receiptT cuz tired",0,2024-09-11T09:09:37Z,,0
Tn3l0OIU3m4,Ugzw7nLp6PbzJ8ArN_h4AaABAg,@MariaRodriguez-cq7lf,UCoahDCIZ3Vrc5nM3z-e_9bw,😏😎🙈😻😻😻😻💯💯👌🤌🫰🫰🫰🫰👍👍🫶😊🫂,0,2024-09-09T20:31:34Z,,0
Tn3l0OIU3m4,UgzKv79viaCe8ZdBxqZ4AaABAg,@Lalisaaaaaammmm,UCZnpfLWzYKXmzRGyjcY8PEQ,Queen....❤❤❤❤❤Lisa is my love . 💷💶💵💴👑👑👑👑👑,1,2024-09-09T14:09:12Z,,0
Tn3l0OIU3m4,UgxnuKGoKw_hZ3cXLVh4AaABAg,@tanairymartinez5465,UCM_ls7b1KFPnUgc9cxvgnaw,Congratss Lisa ❤,0,2024-09-09T11:03:16Z,,0
Tn3l0OIU3m4,Ugw82OBSZsqfznGTnRd4AaABAg,@DeveloperJishan,UC3vTk-x4xlBHnI_J7B_4XoA,Lisa you are cute,0,2024-09-09T10:55:40Z,,0
Tn3l0OIU3m4,UgxuV_TyEQ0-Tuk_IdN4AaABAg,@Lilyyyygamingm,UCcYBs7jSINaMqC_A6sVTgEw,I love you more Lisa 💓😚😚💓😚😚💓😚😚💓😚😚💓💓😚,0,2024-09-09T10:03:33Z,,0
Tn3l0OIU3m4,Ugwmqnx5foYgKD7KRuh4AaABAg,@K-pop-w3m,UCAvlAb4KtCNJlz3_rNdKj7g,1 billion views🥰😘🤑🎉😮😮,1,2024-09-09T09:36:19Z,,0
Tn3l0OIU3m4,UgxUPdYT5VVDFmBtmQV4AaABAg,@nikenike5393,UCjiNDzh0887mozMbijM1URA,Это lamping я знаю я я лучше фано,0,2024-09-09T02:37:36Z,,0
Tn3l0OIU3m4,UgwA1ejx1B0TU4f5lwJ4AaABAg,@الهامسالم,UCGA-Ar4WCB97GlXZcz7oyVw,"I am jana 
I want to come to blackpink when I am older",1,2024-09-08T18:41:59Z,,0
Tn3l0OIU3m4,Ugz3W6QfddxYp7EcRnt4AaABAg,@TalhaKhan-i6z,UCxj3F3rHjkEzXFCuUcbaQlA,Lisa song  😮😮😮😮😮😮😮,0,2024-09-08T08:14:32Z,,0
Tn3l0OIU3m4,Ugzj5SRdc_MyZ6IkFy54AaABAg,@AliceMohlerBezBatti,UC8P5h_ZwMjA3K3OY0mO3tPQ,I loce you Lisa!!! You is my utt!!,0,2024-09-08T01:14:22Z,,0
Tn3l0OIU3m4,UgyXqV-gPrrinD1sBF14AaABAg,@Ahyeonistr,UCi1tqtL6wvXe0qGTjnzTdLg,Queen lisaaa❤,0,2024-09-07T19:26:20Z,,0
Tn3l0OIU3m4,UgzibK6iFDVaCMxmaqJ4AaABAg,@thanatpohnk.4944,UClEHTFyhJxUAXAL1I7MFMcQ,Lolls last sou line,0,2024-09-07T17:31:29Z,,0
Tn3l0OIU3m4,UgxOddO2qvMUzEVbSFR4AaABAg,@IrodaMextiyeva-s5e,UCepZBclIB4To4y-rACNvicA,Lisa zor,0,2024-09-07T17:12:56Z,,0
Tn3l0OIU3m4,UgzNa0BP6IhdkFXs_kx4AaABAg,@LALİSAfan-blp,UCydles0RUidRceJLSJ62Hgg,LALİSA:Money Money Money 💸🤑💰💵,1,2024-09-07T12:41:02Z,,0
Tn3l0OIU3m4,UgyJjGrLQmpjjn931uZ4AaABAg,@Marykochuthresia,UCpsfGKMHNyuxfuDwpfzH6OA,Our dancing machine and our Queen lisa congratulations 🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤ and also I LOVE YOU❤❤❤❤❤❤❤❤ always support for you and HATERS GO AWAY,0,2024-09-07T10:36:42Z,,0
Tn3l0OIU3m4,Ugy1BJvxYDSno03p70d4AaABAg,@Alis1xxx,UCtSip6YpRjwza9bYDrSy-IA,XayLisa❤❤❤🎉🎉🎉,0,2024-09-07T10:01:04Z,,0
Tn3l0OIU3m4,Ugz6UkbW9HsgGdFNQ8Z4AaABAg,@colombianita_xd,UCAG_nCjTaEc-wqzTSZqvd-g,I love rockstar ❤,0,2024-09-07T08:21:29Z,,0
Tn3l0OIU3m4,UgzN_z7YWMfXIASl92V4AaABAg,@nayazshariff5283,UCjGij4xndbZcsySVq8b0ErA,Wow  new  money 💰 🤑 💸 🤑🤑🤑🤑,1,2024-09-07T08:03:53Z,,0
Tn3l0OIU3m4,UgyRv8GG7uMfbB02u5F4AaABAg,@DafneRupa,UCLM1Nq8M2YWvkgggXFg5sAQ,hello lisa and blackpink,0,2024-09-06T22:07:52Z,,0
Tn3l0OIU3m4,Ugz8KMOMWmjf5JJCUR54AaABAg,@haticebatur5824,UCbqnm-vmelEjKHb8w4h3zmg,I love you Lisa ❤❤,1,2024-09-06T19:18:41Z,,0
Tn3l0OIU3m4,Ugzx0VkTHE4aJ2XRlMt4AaABAg,@hugorojas5264,UCyj7Syt6c_XHKRZHX_sioFA,LALISA IS THE QUEEN OF KPOP SHE IS THE BEST💗♥️♥️,0,2024-09-06T18:15:43Z,,0
Tn3l0OIU3m4,UgxrWLy9KirFW6CZIuF4AaABAg,@KarimaAbulniyazova,UC1QjFoB7fn9ez1r3mJPdNFA,"Rose on the groud
Plis ❤",0,2024-09-06T15:57:34Z,,0
Tn3l0OIU3m4,Ugwo5k8taV9fcXN5zi94AaABAg,@Blacpink_jenlisafan,UCY_OWxCLoI_pCs4RX5CW6Gg,Laisa monabol benimle evlenirmisiniz acaba,0,2024-09-06T10:13:47Z,,0
Tn3l0OIU3m4,Ugyw8fVCQna5FdIpsXd4AaABAg,@mdikbaltalukder4344,UCDC_g4AMf1hX4INvOgQzXDg,I Love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-06T06:26:47Z,,0
Tn3l0OIU3m4,UgwPcAHy77yePi0p6F54AaABAg,@claudiapatron5567,UCyJ8QdRm0jr1eHtXADZRLdA,"LISA IS SO BEAUTIFUL, ARE ♥️😭🔥❤️‍🩹",0,2024-09-06T02:14:00Z,,0
Tn3l0OIU3m4,UgxEdIXJ5xPRbEHnXQ94AaABAg,@petritkokobobo-gg3lz,UCa4aWcGLHNN-RTtWhtUvQ0A,Lisa pls pls pls come to Albania wa albanians love you sooo soo sooo sooo much so plss come,1,2024-09-05T19:19:31Z,,0
Tn3l0OIU3m4,Ugy5QF1aJIBXwYzYJB54AaABAg,@tahermejri4305,UCn2jlkfgK0FUepIrvg9LF-A,Lisa ❤❤❤❤❤❤❤,1,2024-09-05T18:21:22Z,,0
Tn3l0OIU3m4,UgzwCgWrwGESCWbDnTl4AaABAg,@TürkanKoçak-i4g,UCgchIhkAuSftw7iNgPAttFg,Lisa❤❤❤ vav,0,2024-09-04T15:01:18Z,,0
Tn3l0OIU3m4,UgxTvolHNeGlCYF5wIZ4AaABAg,@starofkp,UCsTdNuRWHK3jn4FgFgpQMuQ,Lisa ❤ i miss blackpink,0,2024-09-04T13:15:08Z,,0
Tn3l0OIU3m4,Ugzas-rDShCUNGaYQDN4AaABAg,@ramixwww,UCmsOjmf5p_0XHKHouIZbeZA,1 billion,0,2024-09-04T11:48:17Z,,0
Tn3l0OIU3m4,Ugyes8tOnoUE5PvSsRp4AaABAg,@MazezSazer,UCdlJdgds3UXd_hgaFMIqv8Q,Lisaaaaa❤❤❤❤,1,2024-09-04T10:08:29Z,,0
Tn3l0OIU3m4,UgwbV8jfunf-d-igB-l4AaABAg,@BitelClaro-j1p,UC6rhV392J8Fg4GzC62hvHCQ,Liiiiiiisa❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,0,2024-09-03T20:50:11Z,,1
Tn3l0OIU3m4,UgwbV8jfunf-d-igB-l4AaABAg.A7wWymYOEbEA7wX-mkoZ3a,@BitelClaro-j1p,UC6rhV392J8Fg4GzC62hvHCQ,❤❤❤❤,0,2024-09-03T20:50:28Z,UgwbV8jfunf-d-igB-l4AaABAg,0
Tn3l0OIU3m4,Ugxw48OCCLe7Weu3iu94AaABAg,@Minhkhue-2106,UCH42Is-6j68t-vsmsAX4zCA,Lisa của em,0,2024-09-03T14:54:27Z,,0
Tn3l0OIU3m4,UgzS-ujqhX8-5wNifnB4AaABAg,@YuliGuzman-qc5sn,UCx0v7lIXqWoRJYASEZ2y3GA,Monie ❤❤❤,0,2024-09-03T14:47:26Z,,0
Tn3l0OIU3m4,UgxWOieByDn9OMVsuUd4AaABAg,@HtethtetHtethtet-zg9wx,UCx5od6kQZXC-szmiqzrMsQw,Love❤❤❤❤❤❤❤❤❤,0,2024-09-03T13:39:41Z,,0
Tn3l0OIU3m4,UgxCf2zcx9Rj9Bh9let4AaABAg,@AbdullaZahan,UCGFQfCVWnOAZplDf_Z1Uuyw,IPhone drop some money the trouble camera money I just want to draw some money the❤❤❤❤❤,0,2024-09-03T08:41:42Z,,0
Tn3l0OIU3m4,UgzcsGG-ccMkHHaFjGJ4AaABAg,@serromm282,UC9Z7JrDEe3pnKtNksBpmzwQ,Lisans amazing dancer😊😊😊,0,2024-09-03T07:26:33Z,,0
Tn3l0OIU3m4,UgyhZY3VzyPhq7lRdgd4AaABAg,@kendalladame8517,UCGJbN3mWxrDd5HX2PYJt4Qg,Lisa favorite 😍😍😍,0,2024-09-02T15:54:31Z,,0
Tn3l0OIU3m4,UgwjgrhweuUfcEPVmV14AaABAg,@Crafterjeni,UCmhk-A3SttE9Z0wPurUkQJw,Love you jisoo Lisa jennie rose ❤❤❤,0,2024-09-02T12:32:51Z,,0
Tn3l0OIU3m4,UgycE9k0ldf0xZbR_cd4AaABAg,@ZulxumorKarimova-zl2tc,UCmfhuDwb4bkpePHoKuyqtqw,Lisa is beautiful❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T10:51:46Z,,0
Tn3l0OIU3m4,UgzzaNByh93_9s8U8FR4AaABAg,@StrugglingAfroza.2,UCPrBFQHAXpYucU5hHdHaHJw,Lisa dance master❤,0,2024-09-02T08:25:10Z,,0
Tn3l0OIU3m4,Ugzg1o7s3ycEH4fAGmB4AaABAg,@HangPham-it3uc,UCn2zPFrHzFrsRcTHtXwaPVg,"I LOVE LISA, LISS SO BEAUTIFUL❤❤❤",1,2024-09-02T00:23:55Z,,0
Tn3l0OIU3m4,UgyqrxqpmeI0MnOvC3h4AaABAg,@Fblikızcikkk,UCE8I51jb1Nffe60z83s__ZA,Lisa ❤️❤️,0,2024-09-01T21:00:46Z,,0
Tn3l0OIU3m4,Ugxmep64EGBM2y32DSx4AaABAg,@EsperanzaRodriguez-bg6jp,UCUlqPiIqD1BAI_iyGsstvAg,🎉esto lo subieron el día de mi party 🎉🎉🎉,0,2024-09-01T18:50:11Z,,0
Tn3l0OIU3m4,Ugzjaivd8Yyf1XxnuAh4AaABAg,@komedidukkankomik3147,UC28IYE27GSUNlOr4nk7cBXQ,En büyük hayranın benim Lisa,0,2024-09-01T17:43:44Z,,0
Tn3l0OIU3m4,UgxBV75S-YXmLiNNu5F4AaABAg,@ThanhThanh-hp7xx,UCJdEqVKKocsxK4dC2v8NaZQ,Ai fan lisa đâu rồi,0,2024-09-01T03:51:02Z,,0
Tn3l0OIU3m4,Ugw2ZHra0Tz7DPDGwIF4AaABAg,@fatmapador3320,UCfYZDhsogwFkyuKTetxSPyg,Rode dahaiyi❤❤❤,0,2024-08-31T17:06:53Z,,1
Tn3l0OIU3m4,Ugw2ZHra0Tz7DPDGwIF4AaABAg.A7oP1bMpjbcA7oP6X9CqSV,@fatmapador3320,UCfYZDhsogwFkyuKTetxSPyg,Rose dahaiyi❤❤,0,2024-08-31T17:07:33Z,Ugw2ZHra0Tz7DPDGwIF4AaABAg,0
Tn3l0OIU3m4,Ugw3e7WZzxh7W7VZX1h4AaABAg,@КаринаОдажиу-я5ь,UCygW_xmt1UnaszzpPnYKB0w,❤❤❤❤❤,0,2024-08-31T11:30:22Z,,0
Tn3l0OIU3m4,Ugz_Gq3PDLz8KQn7sjh4AaABAg,@AzizaKholmurodova-nu9bm,UCv3i8Uv-UPrxejhgGYbZamw,Lisaaa,1,2024-08-31T07:08:35Z,,0
Tn3l0OIU3m4,UgzepAGa6AOjYsWmxEd4AaABAg,@aesthetix-kpop2,UCTLNNf-0KmwqxfCE1IMzblA,Rock star,0,2024-08-31T05:02:23Z,,0
Tn3l0OIU3m4,Ugzs8nl3tveCL3ILFP94AaABAg,@minurehaciyeva8280,UC6OuB4gzKe0_lUnmdGB_pIA,Money💰💸,0,2024-08-30T13:33:28Z,,0
Tn3l0OIU3m4,Ugw3EJpfGKW91t-ep854AaABAg,@kloshini191,UCBrQEOZjJYEvDjPsFVaZDrw,I Love the song and lisa,0,2024-08-30T11:58:28Z,,0
Tn3l0OIU3m4,UgyKKxitb9bYsgl12-t4AaABAg,@poonamgurjar5382,UC9GSuHo0wxYSkEwsLMLazXw,Lisa,0,2024-08-29T09:31:29Z,,0
Tn3l0OIU3m4,Ugz9yAxZiOIoQZJU4o94AaABAg,@nancymuepu1987,UC-Z3_ZgLzAjYLoKVn0yQ8gQ,Lisa tu a mis une tenue trop cours pourquoi vous faite ça 😢😡,0,2024-08-28T23:34:12Z,,0
Tn3l0OIU3m4,UgwHl2QkIo0wJQm-tmF4AaABAg,@bapinath5844,UC3ZBv6SJ5Sb0ErbhUQyE8cQ,Ilove you very much plz reply me,0,2024-08-28T16:22:25Z,,1
Tn3l0OIU3m4,UgwHl2QkIo0wJQm-tmF4AaABAg.A7gaZF22EsVA7gacbKtf6q,@bapinath5844,UC3ZBv6SJ5Sb0ErbhUQyE8cQ,You is my big sister,0,2024-08-28T16:23:00Z,UgwHl2QkIo0wJQm-tmF4AaABAg,0
Tn3l0OIU3m4,Ugwf_U55EQtTixraFC94AaABAg,@ElvAltor,UCcl0NPChxc4Id4yVEhAP-DQ,Lisa i love this dance and song im so proud of you,1,2024-08-28T15:57:14Z,,0
