video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4Ak8BnHfc6M,UgwDSu8UMa1CsQ7bV9p4AaABAg,@eekawa4335,UCjLP6LKdhuy5XsmIlvldPYQ,🥹🥹🥹,0,2024-05-29T00:41:12Z,,0
4Ak8BnHfc6M,UgwcGDSrTU-lYXnWYOB4AaABAg,@svt808,UCJuJEILSIXvTvXsAguOdXSA,세븐틴 내 청춘이 되어줘서 고마워 ㅠㅠㅠㅠㅠㅠ 항상 세븐틴 캐럿 함께하자,1,2024-05-29T00:30:47Z,,0
4Ak8BnHfc6M,UgycTIWn7heAPmWDgdR4AaABAg,@hoshitiger1010,UCdol4RmTtWYPQiaj-X_GIog,crying even while watching the behind the scenes bc they’re so cute and i love seeing them enjoying themselves together i hope they’re always happy 🥹🩷,1,2024-05-29T00:21:35Z,,0
4Ak8BnHfc6M,UgyeaNa5zZHtDPX6SlF4AaABAg,@myralee143,UCZILTpUPe_eFSlaXO-8TNyw,I need tiny issue club 🥹,1,2024-05-29T00:20:37Z,,0
4Ak8BnHfc6M,UgxsTopPsf1WIFEcScd4AaABAg,@nn-ov1bn,UC7LR4TGoXEaO6SYI5euBo8g,MVビハインドでも泣いてしまいそう…大好きな曲だよ,1,2024-05-29T00:16:13Z,,0
4Ak8BnHfc6M,UgyaI_OWfA18iYGlbLF4AaABAg,@주-c1g,UCGBW67Ge1TbHJ93fX2In7MQ,세븐틴 승관 정한 버논 디에잇 조슈아 에스쿱스밤승관주혜민 준 호시 도겸 원우 민규 밤 세븐틴 승관 세븐틴 마에스트로 우지민규도겸디노윈우 우지조슈아디에잇 나 💛 주혜민 💋 승관 사랑해요 오빠 주혜민 습니다 노래 방 밖에 없는 💛 주혜민 승관 뽀뽀 10:08,0,2024-05-28T23:51:12Z,,0
4Ak8BnHfc6M,Ugyyjo7vtE4f9-IIAqd4AaABAg,@choebeckham,UCBzYUJ31g5db_kPBG_QHrIw,노래도 좋고 뮤비도 좋고 너네도 좋아❤,1,2024-05-28T23:36:17Z,,0
4Ak8BnHfc6M,UgwxUDzGBGoFq2pMwRB4AaABAg,@s8600042000,UCLP-AWumTCzSaNx3keRBURg,우고야레포오소🙅‍♀️,0,2024-05-28T23:34:54Z,,0
4Ak8BnHfc6M,UgyHUklbp4hYimF2Bpt4AaABAg,@데자부-r5u,UCQqAnva8HXUnm_tGc7RGv-Q,부승관랑해 보컬팀 사랑해,1,2024-05-28T23:29:23Z,,0
4Ak8BnHfc6M,Ugzj4p0uw8D_Wg2qWV54AaABAg,@jhh5637,UCvOFuD2hhzV_hwlkwKyOP3w,으앙~~~😢😢 너무 아름답다ㅠㅠ,0,2024-05-28T23:13:45Z,,1
4Ak8BnHfc6M,Ugzj4p0uw8D_Wg2qWV54AaABAg.A4-RVXHT1XUA4-RWLK1vGz,@jhh5637,UCvOFuD2hhzV_hwlkwKyOP3w,ㅠㅠ,0,2024-05-28T23:13:52Z,Ugzj4p0uw8D_Wg2qWV54AaABAg,0
4Ak8BnHfc6M,Ugyfz7S6OaygH6jzmT94AaABAg,@Ouri_sky,UCqERKKN0vsAoDgeIjmq_e7w,하 보컬팀 그만해라 너무 귀엽잖아….❤,0,2024-05-28T22:55:31Z,,0
4Ak8BnHfc6M,UgwXlJ8o5pTI6kCHpk14AaABAg,@dolgodolaa123,UCXbrei58vcLKrIBRoXZYziw,세븐틴 열일했다 너무너무 고마워,0,2024-05-28T22:43:24Z,,0
4Ak8BnHfc6M,UgwKgDSQLaDoqZWo7Qt4AaABAg,@soro_ro,UCggYCvfcv83-QqgZJ1UNLkA,호랑이 출연 비하인드는..없져여?😮,3,2024-05-28T22:37:45Z,,0
4Ak8BnHfc6M,Ugx5eoGF-kA0lg31PNd4AaABAg,@tioevangelishmanullang,UCg4_hy7NoLxouXjIVxu97wA,Seventeen is the besttttttttt,1,2024-05-28T22:32:44Z,,0
4Ak8BnHfc6M,UgxP4VtNUmc9jJOe7Nl4AaABAg,@erizabesu5,UC_qCMxMgPPIxWS9IguqMkHQ,大好きだよー！,0,2024-05-28T22:31:28Z,,0
4Ak8BnHfc6M,UgxvOKX53DqoehKvs_14AaABAg,@Hosingg,UCFN4kAcZCs1ux9swkfQ8g4g,하 너무 죠타,1,2024-05-28T22:23:59Z,,0
4Ak8BnHfc6M,UgxjsuKBSiT1qR1WeWh4AaABAg,@svt-carat0326,UCZa28WaS9wKAMZR8rJOlkvQ,❤❤❤❤❤❤,0,2024-05-28T22:16:15Z,,0
4Ak8BnHfc6M,UgxcAc6zN0JPn3tBNoB4AaABAg,@내청춘보넥도와세븐틴,UCVbCw1U5LK2BgK9SGLcQM7Q,그냥 너네가 담아주는 너네만의 청춘이 제일좋아💎,1,2024-05-28T22:15:55Z,,0
4Ak8BnHfc6M,Ugz3I3mMvQmc-MMWkVh4AaABAg,@なおちか,UCs5QtKKTemYGQAhRgxbL_Gw,すんぐぁん🍊て✋が きれい🥰,1,2024-05-28T21:57:47Z,,0
4Ak8BnHfc6M,UgxqT22rjpqxO56EDed4AaABAg,@Angie-qg2kv,UCNSfAxbYgAUEOyoFOVTGqAQ,🫂💙💙💙💙💙💙💙💙💚💚💚💚,0,2024-05-28T21:55:22Z,,0
4Ak8BnHfc6M,UgxfiIc4IQmj-vD7bzp4AaABAg,@sshina_bang,UCKk7u8BYXEohrmLULjtQkPg,Is it cause jeonghan is such a good actor like wonwoo that he wanted to try out a duo unit?? 😭,0,2024-05-28T21:47:56Z,,0
4Ak8BnHfc6M,UgxP1qdlozlFMQqfXlp4AaABAg,@melau_rie,UCsJBvza8cykWK1XNiEww5Pw,Is that the same spot they went fishing at while on itsoop?,0,2024-05-28T21:42:19Z,,0
4Ak8BnHfc6M,UgxNyNW7Yg9l9IWMdQF4AaABAg,@omentiroso2284,UCW3UZpWJN4NwgeDISch3LAg,💙,0,2024-05-28T21:33:40Z,,0
4Ak8BnHfc6M,UgyJfhjZMQWVOuU5TZB4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,their acting is 🔛🔝,2,2024-05-28T21:32:28Z,,0
4Ak8BnHfc6M,UgwuBT3T6qxdgDN_SzR4AaABAg,@wosp621,UC0NjQfthaty_VTPdgCK1Lzw,1:27ここの音ハメ意味わかんなくてだいすき,0,2024-05-28T21:29:27Z,,0
4Ak8BnHfc6M,Ugwl4WCGXs66O1fN8Cx4AaABAg,@svt_love_cute,UCsTpTNxE1tNA0nYBnSnGUZw,보컬팀의 몽글몽글한 감성 사랑합니다🩷🩵,0,2024-05-28T21:21:46Z,,0
4Ak8BnHfc6M,Ugxtcj6xCDz4OQ_-I9d4AaABAg,@fa3jana657,UCkbzHDxca_HBPop_rO7ADBw,Joshua's doing han river challenge in car and dk is doing the popipopipopoppipiyp challenge.......,1,2024-05-28T21:09:04Z,,0
4Ak8BnHfc6M,UgydcjD7tXD6at1TZgJ4AaABAg,@fa3jana657,UCkbzHDxca_HBPop_rO7ADBw,"Aww uri maknae 
He visited twice at the vocal mv set",2,2024-05-28T21:03:18Z,,0
4Ak8BnHfc6M,UgyJe_JjMa4cgu1wlu54AaABAg,@fa3jana657,UCkbzHDxca_HBPop_rO7ADBw,"Joshua is looking fabulous 
It seems like he's aging backwards 
He's soo handsome man ..........
The rain shot ,car scene and han river challenge, working in a office .....every scene is damn perfect 
Vocal team did so good.Happy 9 years to SEVENTEEN",23,2024-05-28T21:01:53Z,,0
4Ak8BnHfc6M,UgzK4YF_oB30xoXg-554AaABAg,@stephaniel3032,UCrZfM-noOgCXK-nfgeaIusQ,I truly love them all. But there’s just some thing about DK and his smile. Then again there’s something about Woozi and his smile too. UGG! I just love them all.,0,2024-05-28T20:50:49Z,,0
4Ak8BnHfc6M,UgzFsc9AgEIame8Q4vl4AaABAg,@stephaniel3032,UCrZfM-noOgCXK-nfgeaIusQ,Song makes me wanna cry!❤❤❤❤❤,0,2024-05-28T20:48:11Z,,0
4Ak8BnHfc6M,Ugy3pw218h4EfU-2WTl4AaABAg,@ainhoasalinassanchez3259,UChj2Dq27d4QJhP4BklvFmng,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-05-28T20:39:19Z,,0
4Ak8BnHfc6M,UgxgiKBDeFfd4-zVKKN4AaABAg,@edialves3756,UCwl2JCY_ExyTt0qoRP3dglw,Amazing,0,2024-05-28T20:26:33Z,,0
4Ak8BnHfc6M,UgwFShToYSUWWyGc4dp4AaABAg,@syedaadibabushra89,UCk70fePxbwcp8uFBOT_bqMQ,"What are the odds? When Kwanie said that the current time was 2:18 am, it actually was 2:18 am on my phone for me😂💗",0,2024-05-28T20:20:09Z,,0
4Ak8BnHfc6M,UgxrdmTXawmBb8kjjHx4AaABAg,@daannali,UCwZNkNxuHat4zt4bD8bht4w,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-05-28T19:57:29Z,,0
4Ak8BnHfc6M,UgwmNbCwNP589PeTsOB4AaABAg,@shwetarb6207,UCusnjfDamAaG-QaJuuT8qRg,3:42 so fcking cute 🥺,0,2024-05-28T19:36:20Z,,0
4Ak8BnHfc6M,UgxvzHJETUcCR8WF89R4AaABAg,@shwetarb6207,UCusnjfDamAaG-QaJuuT8qRg,Dokyeomie how are you even real I love you so much 😭💔,1,2024-05-28T19:34:02Z,,0
4Ak8BnHfc6M,UgxkVJHdfG7YEjOEzKl4AaABAg,@K.N-j7k,UCBRg97By7TeLRlVZiVVQQSQ,https://youtube.com/shorts/myAt54kE8vE?si=0Gpb8EGoBraLkM9a,0,2024-05-28T19:24:14Z,,0
4Ak8BnHfc6M,UgxZY5CxzE_I8gTZZSZ4AaABAg,@Navneeta.,UC9gbTW0_aQ9MaZ6S_VFQ5DQ,Starting with seoksoo is the best and both of doing han river cat challenge 😂 but still dokyeom is not over of popi popipo agenda,1,2024-05-28T19:14:09Z,,0
4Ak8BnHfc6M,Ugw316OuMhm1KRxcvOV4AaABAg,@shingiibangiii,UC-el00yH8RtYfOaf2hqPOMQ,This is so cute,0,2024-05-28T19:09:40Z,,0
4Ak8BnHfc6M,UgyAzUEMCjztlfTsTBd4AaABAg,@Svtleader.17,UC36IRedlo9DHgdfGGXS8lbg,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-05-28T19:06:42Z,,1
4Ak8BnHfc6M,UgyAzUEMCjztlfTsTBd4AaABAg.A4--E1Gc7ygA4--EOW30iG,@Svtleader.17,UC36IRedlo9DHgdfGGXS8lbg,"0:41 
5:27
7:36
13:26",0,2024-05-28T19:06:45Z,UgyAzUEMCjztlfTsTBd4AaABAg,0
4Ak8BnHfc6M,UgxYwEus6a-dssnZETZ4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💖🥰,0,2024-05-28T19:03:27Z,,0
4Ak8BnHfc6M,UgwhapHFUVpnaTuIyVp4AaABAg,@MINGYUKIM-c2p,UCRH7XIyWyCJjHaW74OtpLwg,💎❤️🥹,0,2024-05-28T18:59:15Z,,0
4Ak8BnHfc6M,UgyQzLIhC2UZyLyh1714AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,Amazing clip 🤩 My favorite song 🎵 💎,0,2024-05-28T18:56:18Z,,0
4Ak8BnHfc6M,UgyMTwrsRByv1MJ_U0J4AaABAg,@jejijoo8814,UClIenQpy3mkqcvayPdtXfRQ,Did you noticed how Dk brighten up when he was shooting with Jeonghan☺️,8,2024-05-28T18:45:20Z,,0
4Ak8BnHfc6M,UgwyYc9q6CAEkObmw0p4AaABAg,@lunanight2301,UC-9aOMVlhfd05-JxEpo9EJA,Free Palestine 🇵🇸 🍉,0,2024-05-28T18:43:42Z,,0
4Ak8BnHfc6M,UgxPJ4oXiciyWYGu7B94AaABAg,@blackak2192,UCiU7z3j4B86Qray2qK66Kaw,Iove you,1,2024-05-28T18:42:59Z,,0
4Ak8BnHfc6M,UgxZcZ_3c7A8x1SjGDF4AaABAg,@saye09,UCiGyE7dqF6QcTAfqtIKBqEg,"'@straykids7572'
 Whats with this person commenting under people's comment that stray kids are the king of kpop
Thats ur opinion we don't care bro, go say it under some skz content",1,2024-05-28T18:14:36Z,,0
4Ak8BnHfc6M,UgxegTqIlg_blCOaf5R4AaABAg,@Freesoul_1002,UCPpZOrxjZlWpiXkbdBHWu_Q,Dino came to see their shooting🥺❤️,0,2024-05-28T18:10:58Z,,0
4Ak8BnHfc6M,Ugxv2cGy213baxF2Poh4AaABAg,@귀여운보스,UCTjoJr7Gitiy6Q5TTqIqmuw,"너무 예쁜 보컬팀👍
너무 닮아가는 윤앤부✌️
너무 사랑스런 윤쫑쫑🥰",0,2024-05-28T18:10:15Z,,0
4Ak8BnHfc6M,UgwQMTt9WtZ6fCTn3cV4AaABAg,@SecondOfTheWild,UCbLBp-F3y3I67_x4yaQ6WtA,6:19 Shua in the rain -  he must have been so happy! No shower needed 😀,2,2024-05-28T18:03:12Z,,0
4Ak8BnHfc6M,Ugzw6V8yBIzFiZuMLiR4AaABAg,@pjmegawati9866,UCdJaa1vkWn_CHrC6NcaeJdQ,"Jeonghan visualnya gak main-main 😖🫠 Boo gemes bgt, boyfriend mode on! 😍 
Konsep MV nya beneran bikin berasa balik ke masa remaja & jaman young adult ❤",0,2024-05-28T18:01:18Z,,0
4Ak8BnHfc6M,UgzYfhNoYee4Pc_WYKx4AaABAg,@냥냥미들킥,UCri53d6IZVaov82HXLqCLag,도겸이 얼굴 열일하네 개존잘,2,2024-05-28T17:57:23Z,,0
4Ak8BnHfc6M,UgxRhUBQrL6-P1g-jcR4AaABAg,@ritsu_key_7333,UCAFRALIf6h57mY5o6FpbYBw,"Wow Jeonghan se veía muy bien.😮😮😮❤❤❤❤
La vocal team, enserio que sus canciones son lo más lindo ❤❤❤❤",0,2024-05-28T17:50:40Z,,0
4Ak8BnHfc6M,UgxSIJoIjX7f-6Ud52V4AaABAg,@TREASURE12_,UCsnPFddMB0RdxVBWJbK-S7g,"Before sleeping, my head was repeating a special melody, I felt it was familiar but I didn't know which song 
 Fun fact: It was the day the song was released. even though I heard it once, it stuck in my mind!",0,2024-05-28T17:44:51Z,,0
4Ak8BnHfc6M,UgwQnie53vgVOeBC7Jp4AaABAg,@hi_raimakhan,UCmNTebqeVBXFLZR7-bG0c2A,idk why  but watching them makes me soo much better even when they are do nothing it still heals me 🥺❣,0,2024-05-28T17:39:59Z,,0
4Ak8BnHfc6M,UgwI5xZOcqNzDvzP20B4AaABAg,@_rototoo,UChLmYb0zUQcCAwtISHhva9A,"日産スタジアムの2日間が本当に幸せすぎてそのあとに起きた仕事でのしんどさが余計にメンタルに来ちゃって、この曲聞いて何とか頑張ってる。

初めて向き合う今日だから…ね。簡単じゃなかったけど悪くなかったって自分におつかれさまして、ヌナペンは毎日頑張ります。",1,2024-05-28T17:38:55Z,,0
4Ak8BnHfc6M,UgwHvotLzRC-AXJQnkF4AaABAg,@arumi_ah,UCDoPnQYyk3lgGq4gA7PKhPg,"Joshua' s part is my favorite, it hits so hard, I want him to make song like that",2,2024-05-28T17:36:17Z,,0
4Ak8BnHfc6M,UgxX45a3PbEin0KRsm54AaABAg,@Kimbampikidding,UC-qOEK8NSmXW6EuzGcFYF9A,Seventeen is very hardworking...they never disappoints us....they are the best....Loved the mv so much it's  so heartwarming and soothing....everything was perfect,3,2024-05-28T17:29:20Z,,0
4Ak8BnHfc6M,UgwtG5GqyJWLuGgweo54AaABAg,@Seoulsearcher131,UCNJg1iBeg3xSp4JedcJl6Kg,Their visuals are insane..,0,2024-05-28T17:27:35Z,,0
4Ak8BnHfc6M,UgzEp8sO5GZTerTL8tF4AaABAg,@unadiana16,UCjVC4cTG02iB9fAJrDLlrlg,Lo adoré. Es un abrazo al corazón muy lindo. Los quiero mucho 🩵💎,0,2024-05-28T17:27:02Z,,0
4Ak8BnHfc6M,UgzHIjWzarxtsY3bo5x4AaABAg,@linsamari9006,UC1I2uNki4iy-h9guiMYTZTQ,Joshua looks extra delicious in this MV,0,2024-05-28T17:23:00Z,,0
4Ak8BnHfc6M,UgxBUzgB8Ij11xzawRl4AaABAg,@Te-eg3ih,UC2l4yoGD4tuqhlvoQsTq2-w,"The team is nice, the song, and everything here makes you feel good and love",0,2024-05-28T17:19:57Z,,0
4Ak8BnHfc6M,Ugw8hLEoIo5-EkrLjzZ4AaABAg,@artemac.e,UCKIul98_DU4BVIGzNJvWzUw,my precious vocal unit 🥹 i cant help but look at them so lovingly,0,2024-05-28T17:17:07Z,,0
4Ak8BnHfc6M,Ugykjf_dB1qcZgT9C5d4AaABAg,@shinmiiilk,UCFuBWm4mRceunGu8oEf0kCw,Thank you to SEVENTEEN and the staff who work. The MV and song lyrics are amazing. I always cry every time I see this🤧 ❤,0,2024-05-28T17:08:34Z,,0
4Ak8BnHfc6M,UgyOiquAkb3j2gC160F4AaABAg,@jiah7732,UCkr1J9-hApCIHQt_DdKONWw,너무 좋아(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠),0,2024-05-28T17:06:41Z,,0
4Ak8BnHfc6M,UgxbxbHldb2ayH_-teZ4AaABAg,@jamiepaul6305,UCIZpavsqvMWRp2I-ypQh9aw,Love the MV❣,0,2024-05-28T17:06:22Z,,0
4Ak8BnHfc6M,UgzXNKQCfFVx1kXIz2B4AaABAg,@maryeahluv,UCjRfRqHn2QPwhm2gqCOn-yQ,❤,0,2024-05-28T17:06:04Z,,0
4Ak8BnHfc6M,UgzCxe-vd2K-LuHu_9V4AaABAg,@y2m3e.45,UCGvLIg-m5zzvsChJCf4eRCw,The thumbnail 🥹💖,0,2024-05-28T16:56:58Z,,0
4Ak8BnHfc6M,UgxHdO_h97j9HSYQ4014AaABAg,@TEA-kz4qn,UC5PsFvFdy-yKqguU37W5-uQ,もうすでに大好きなんだけど、さらに大好きにならずにいられないよ🥲💕ボーカルチームありがとう！本当胸に響くよ😭演技力も素晴らしいです！ありがとう！,0,2024-05-28T16:51:52Z,,0
4Ak8BnHfc6M,UgxrgMRlJVRD5wBYb9p4AaABAg,@treesandhugs,UCD5fYpk-uYd4HXRxf8dUgiA,6:01 shua practicing the hangang river cat challenge 😂,0,2024-05-28T16:50:53Z,,0
4Ak8BnHfc6M,UgyWXwLcQg3o5aw5yDN4AaABAg,@tataselene,UCkjfe4tCL8pqMt_Xkq6tGPg,수고했어요 ❤,0,2024-05-28T16:48:18Z,,0
4Ak8BnHfc6M,UgxrjrrDlK8EENxa_HZ4AaABAg,@tqtkt,UCrKNPcPivfZHl2Gwbi5VjHg,"Joshua is so damn fine. His voice ,his styling, his face everything is just insanely pretty",80,2024-05-28T16:48:10Z,,0
4Ak8BnHfc6M,Ugwiv-Ne64dQJ_9pHHp4AaABAg,@helloynzn_,UC-xnCPAOm9KxDWh3TrZDfmw,덕분에 나의 청춘은 너희로 가득해 🥳,0,2024-05-28T16:44:33Z,,0
4Ak8BnHfc6M,Ugxo9RAR0QPQasEqBYJ4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Seventeen never disappoints. Your visuals are completely out of this world,6,2024-05-28T16:42:56Z,,0
4Ak8BnHfc6M,Ugw92s8th3Si5h8g9n54AaABAg,@rashelagatha,UCDT3zS0I6aiNkcEwSseFmWw,sunday morning & raining shuaaaa,0,2024-05-28T16:41:04Z,,0
4Ak8BnHfc6M,Ugz64t3227X4-7bHjF94AaABAg,@xuminghao_oney2572,UCSc3sZhpgtQ71b4W2quTMHg,Jeonghan is so good at actinggg! A NATURAL,0,2024-05-28T16:40:17Z,,0
4Ak8BnHfc6M,UgzNrisb875NcBLCqhp4AaABAg,@dp_light,UCRHoTcbWfqqB-kZhNI2w_GA,❤,0,2024-05-28T16:40:02Z,,0
4Ak8BnHfc6M,UgwgoJ7olC5MRZDYn0Z4AaABAg,@camilrl,UC70VJD2ud3NKcSutES2zXig,❤❤❤,0,2024-05-28T16:39:04Z,,0
4Ak8BnHfc6M,UgxsewhBSruw21gOohx4AaABAg,@nupur-bl9lm,UCCASa4gYQzkngkwaknK_wRA,"jeonghan is so PRETTY!?!?!? man is prettier than half of the population..........
han just give me chance.....",6,2024-05-28T16:38:07Z,,0
4Ak8BnHfc6M,UgxYoNyHPmI7A2gVny94AaABAg,@ramkumarthakur9638,UC04UDmIiYajFD2NSkOJO2eg,Jeonghan looks like a japanese actor ❤ his smile melts me 😳also loving the tiger 🐯 in the mv hoshi is gonna be super happy ☺️,15,2024-05-28T16:37:42Z,,0
4Ak8BnHfc6M,Ugxy5TD_20HKtEOpx8t4AaABAg,@dikchatamang7625,UCW_fgEDtsY4Se0tFXJZkaAA,Dino never forget he's hyung support he also come for a support his hyung and he said that 😢cheers to youth MV Just like a short drama which is relatable every person life,0,2024-05-28T16:34:56Z,,0
4Ak8BnHfc6M,UgxNh20rVesJaUNOsG14AaABAg,@maxsgirl,UCaFv8VHU1eJWbUaHqX2s1MQ,Lol fried chicken … 13:08,2,2024-05-28T16:34:43Z,,0
4Ak8BnHfc6M,UgxMkDniphAy9tSVHlp4AaABAg,@Kimberleykwan0722,UCkq_vMd3Vz6zXpTX6PIDZHw,Seokkwan 석관 🍕🍊 😍😍😍🥹🥹,3,2024-05-28T16:33:27Z,,0
4Ak8BnHfc6M,Ugz-O4nmpkB5RG3ZBCd4AaABAg,@Love_yooooou,UCgUk4Ylku7S1gn-rI1oHxCg,사랑스러운 우리 보컬팀 멤버덜 ㅠㅠ 힘들었을텐데 너무 예쁜 작품 만들어줘서 너무 고마워 ㅠㅠ 행복하쟈아❤️,0,2024-05-28T16:32:35Z,,0
4Ak8BnHfc6M,UgxKDbCEeGrfEI6Zdxx4AaABAg,@cloudystaresss,UCkUTu7ei1X0hbyJrmj7Bvqg,"This song really makes me emotional, thank you for creating a beautiful song",0,2024-05-28T16:31:24Z,,0
4Ak8BnHfc6M,UgxMSdrDHU3x6tSNCdh4AaABAg,@체리쿱스08,UCEn_OG5iuqI1vtycgj4R-cA,"세븐틴과 함께하는 지금이 청춘이다 
너무 위로가 되는 노래와 뮤비 스토리야
감동",16,2024-05-28T16:30:09Z,,0
4Ak8BnHfc6M,UgyldCpgc-HFI-F2tNh4AaABAg,@sound_of_coups_0808,UC2tZKbKLyMpIyyDLn_G9OUw,"나의 청춘은 너희로 시작해서 너희로 끝날거 같네😊
너희에 청춘을 받쳐 나의 청춘을 아릅답게 꾸며줘서 고마워",1,2024-05-28T16:28:00Z,,0
4Ak8BnHfc6M,UgxyGg8-rvOmhJ6uuW54AaABAg,@sitihajar5067,UCmCO2zsmtQNHYdy6XDBWnuA,"TERIMA KASIH SUDAH BEKERJA KERAS JEONGHAN, JOSHUA, WOOZI, DOKYEOM, SEUNGKWAN. SEMOGA HARI KALIAN MENYENANGKAN. AKU MENCINTAI KALIAN SEVENTEEN",1,2024-05-28T16:27:26Z,,0
4Ak8BnHfc6M,UgzDKA3VfqrI5Fx05bN4AaABAg,@hodu9402,UCqJzdEv499sSzmvZ_Ay_iZQ,"너무 아름다워요,,, 아름다워서 눈물이나 🥺🥺🥺",0,2024-05-28T16:21:18Z,,0
4Ak8BnHfc6M,Ugwf5pCX3SGsfZ9kM454AaABAg,@진루미-o4q,UCpVY3WmfGcNMR0B-YoILe5g,너무 좋아서 눈물 나요,0,2024-05-28T16:18:55Z,,0
4Ak8BnHfc6M,Ugw1yz_hdemtnd2WpOl4AaABAg,@jdfjdnjkewbfuwihnioerjeo4jr,UCvdATy4h1j1FjKceK-TSpww,"oh my seventeen, please always be happy together 💗",0,2024-05-28T16:17:08Z,,0
4Ak8BnHfc6M,UgzJ3extddYdQ7gc0HZ4AaABAg,@Nyla-hh6wx,UCdcTZfGm2s63g7023tjNeXw,Dßdg kẄď,0,2024-05-28T16:14:47Z,,0
4Ak8BnHfc6M,UgzPDS3yYdne_2cPk554AaABAg,@yeshisangmo5017,UChW_3zLIdz01bXAxeN-MYpQ,Really so beautiful all members style and music videos Really so youthful and beautiful,0,2024-05-28T16:12:25Z,,0
4Ak8BnHfc6M,UgxZwxBiOA-EUNt79vV4AaABAg,@ssabih4206,UCmwu5baKBvwkrnz7RKrL-Uw,Cheers to youth is my favourite too Woozi ❤,0,2024-05-28T16:09:55Z,,0
4Ak8BnHfc6M,UgwSbK4F-JIcvCtXTDx4AaABAg,@조은빈-f1q,UCa_1DkiDrIjP0OJTNYw1-WQ,저도 청춘찬가  잘보고 있어서요 😊😊,0,2024-05-28T16:09:26Z,,0
4Ak8BnHfc6M,Ugy7k13GK774rdgmJSh4AaABAg,@kinnarip9820,UCLZw-3T2b1srDR9davTrCbA,Blonde hair makes DK look even more stunning. He is already so irresistible; how can I handle it?,98,2024-05-28T16:04:27Z,,0
4Ak8BnHfc6M,UgwPZF7mB8W5gDU6rjx4AaABAg,@jdfjdnjkewbfuwihnioerjeo4jr,UCvdATy4h1j1FjKceK-TSpww,3:05 jeonghan 💀,1,2024-05-28T16:02:18Z,,0
4Ak8BnHfc6M,Ugwpdp5_iuBaAqBZ6Q54AaABAg,@cindy_23,UCZHJ0rDpVK9HnZvsF2ixiQQ,"JEONGHAN 
JOSHUA
DK
WOOZI
SEUNGKWAN 
Lo han hecho muy bien chicos, gracias por mostrarnos más de su talento. 💙💗",0,2024-05-28T15:59:23Z,,0
4Ak8BnHfc6M,UgxKRTojk0ng6ELawId4AaABAg,@fluffy_katsudon,UCodZLKArCUHI4FGRe9Cpweg,I think it's safe to say that DK became their rock 🥹,1,2024-05-28T15:56:08Z,,0
4Ak8BnHfc6M,UgxvdlaY6oWZeWrejU94AaABAg,@ありさ-r4y,UCZlXgnZIogZnK0sJScdexwg,"この歌が大好きでこのMVも大好きです♡
少し切なくてでも元気が出る歌♪♪
沢山の人が救われますように🍀*゜",0,2024-05-28T15:55:42Z,,0
4Ak8BnHfc6M,Ugxjr6lQV3qq5xsyk8B4AaABAg,@dkyjh,UCfPD7gFoXMnmSbUw-kkaLSA,용안 레전드…,0,2024-05-28T15:52:31Z,,0
4Ak8BnHfc6M,UgyGtgFOvjvd1WIaQlB4AaABAg,@SSINGSSINGcar530,UCJrq2Z3s3agBSiGpsiB91CA,다 너무 이쁘다,1,2024-05-28T15:52:03Z,,0
4Ak8BnHfc6M,Ugx1bauQ_KHbPeYb-L54AaABAg,@ChiA1317,UCX7CnGJLOMy3X-NRzjWNW7g,OMG the behind is also so beautiful 😍,0,2024-05-28T15:51:03Z,,0
4Ak8BnHfc6M,UgxkJzn-edvfUbF169h4AaABAg,@커버방,UClb24p5LPNyvpJexcTvodhQ,누군가가 웃는 모습을 보고 이렇게 행복한건 오랜만이다 많이 웃어줘 애들아❤️,0,2024-05-28T15:50:52Z,,0
4Ak8BnHfc6M,Ugzvpg5Xd_oadLs0Ik54AaABAg,@SeventeenBTS-qz7wh,UCgfjUBNhtcB2wKN4tfb4R2g,LOVeyouall,0,2024-05-28T15:50:43Z,,0
4Ak8BnHfc6M,UgwWWvhdTQMb1FuGiPl4AaABAg,@ふわってぃー-u3w,UCQxpAaTWZlglrLi-atO7mSQ,みんなの優しい笑顔が歌詞と合わさって感動します,0,2024-05-28T15:50:31Z,,0
4Ak8BnHfc6M,UgyfT3AOEbMCLO1eWDV4AaABAg,@SeventeenBTS-qz7wh,UCgfjUBNhtcB2wKN4tfb4R2g,ماتلوك عليكم هيج اغاني حزينة تلوك عليكم اغاني راب وكلشي عدم الاغاني حزينةةة,0,2024-05-28T15:50:06Z,,0
