author,text,likes,published_at
@ermitanya91,"i love their reactions, aahhhhhhh theyre so cute",3,2022-07-06T07:09:18Z
@n27.5,يزينهم بس 😭💞,0,2022-07-06T06:15:31Z
@嫩我行,"Pa pa pa ,pa pa pa ,,,%%%!!!%%%!!!",0,2022-07-06T05:51:07Z
@은비-h3o,나연에게 귀엽게 생겼다고 말하는 채영 ☺️,4,2022-07-06T05:45:41Z
@은비-h3o,노래 춤추는 정연이 너무 예뻐요 🙊,7,2022-07-06T05:42:32Z
@은비-h3o,아~ 이런 우정 정말 원해요 🍭,5,2022-07-06T05:34:47Z
@은비-h3o,정연이 헬로 너무 귀여웠어요‼️,17,2022-07-06T05:33:06Z
@aeLunaFuyuki,"MEU DEUS QUE REACTION PERFEITO, EU AMO O TWICE PORQUE ELAS SÃO TÃO UNIDAS E SEMPRE FAZEM QUESTÃO DE MOSTRAR ISSO, AS MENINAS NO FINAL REVELANDO QUE CHOROU NO SET DE FILMAGEM DO MV DA NAYEON, MDS CHEGOU ESQUENTAR O CORAÇÃOZINHO ESSE TIPO DE REVELAÇÃO!! ESTOU MUITO FELIZ!!",66,2022-07-06T04:50:13Z
@김복숭아-b8z,"트와이스는 멤버 캐미가 너무좋아!
심성이 착한 아이들.",18,2022-07-06T04:16:10Z
@Mel_asteri,I almost laughed when nayeon start crying cuz she was lonely LMAO,1,2022-07-06T03:44:17Z
@fansdelkpop1029,Me encanta sus canciones y ver que lo reaccionan me encanta 😘😘😘♥️♥️,2,2022-07-06T03:22:20Z
@mhamd.mahdi.,بالله كلش ضحكت المقطع كلش حلو وبضحك وشعر تشاي وجونغي يخبل والاغنيه ناررررر احببببببب توايس 💖,1,2022-07-06T02:35:42Z
@mhamd.mahdi.,بالله كلش ضحكت المقطع كلش حلو وبضحك وشعر تشاي وجونغي يخبل والاغنيه ناررررر احببببببب توايس 💖,1,2022-07-06T02:35:42Z
@mhamd.mahdi.,بالله كلش ضحكت المقطع كلش حلو وبضحك وشعر تشاي وجونغي يخبل والاغنيه ناررررر احببببببب توايس 💖,0,2022-07-06T02:35:42Z
@mhamd.mahdi.,بالله كلش ضحكت المقطع كلش حلو وبضحك وشعر تشاي وجونغي يخبل والاغنيه ناررررر احببببببب توايس 💖,0,2022-07-06T02:35:42Z
@mhamd.mahdi.,بالله كلش ضحكت المقطع كلش حلو وبضحك وشعر تشاي وجونغي يخبل والاغنيه ناررررر احببببببب توايس 💖,0,2022-07-06T02:35:42Z
@farahrahamut2150,"bruh- THE WHOLE ENTIRE YOO FAM
Mommy Nayeon 
Daddy Jeong
and baby Chaengie
What a sweet loving family lol",0,2022-07-06T02:28:58Z
@yuriahcurayag7191,nananapak din si nayeon pag tumatawa 😭,1,2022-07-06T01:48:11Z
@brylnmrcl,Flying Nabong!,1,2022-07-06T01:41:12Z
@xxzzun,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정연 말하는 거 너무 웃겨ㅠㅠㅠ,0,2022-07-06T01:18:29Z
@c.13k13_,chaeyoung ma femme,0,2022-07-06T01:07:33Z
@dj.racing8805,ジョンヨン､それはキャデラックです!,1,2022-07-06T01:05:39Z
@جيهوبداعسكم,😭😘😘🤩😘🥺😘🥺😘🥺😜🤩😜😜🤩😜🤩🥺😍😜🤩😜🤩😜🤩😜,0,2022-07-06T00:54:56Z
@جيهوبداعسكم,🤣☺🤣☺😂☺😃😃☺😘😍🤣☺🤣,0,2022-07-06T00:54:48Z
@جيهوبداعسكم,😭😘😘😃😀😃🙂😃🥺😃😘😃😘😃😘😘😭🤑,0,2022-07-06T00:54:41Z
@جيهوبداعسكم,🥰😭🥰🥰😄😍😄😄🥰😍🥰😍😝😍🥰😝😍🥰😍🥰😍😄😄😍😄😜🥰😜🥰😜🥰😜🙂😍🥺😛🥰😍🥰😍🥰😍🥰😍🥰,0,2022-07-06T00:54:34Z
@nellygmtze5694,Ese apoyo yese cariño que se tienen es incomparable no donde sea se encuentran personas asi. Amo como se tienen y conocen la una a la otra en estos momentos y siempre.,17,2022-07-06T00:46:38Z
@Shefaminnisa,Twice best girls,0,2022-07-06T00:44:54Z
@rosieat2550,00:00 Me after I uploaded my very first video on YouTube without my friends' knowing 🤣🤣🤣,2,2022-07-06T00:20:47Z
@dubu_sunyeon5209,NAPAKA INSPIRING,1,2022-07-05T23:54:16Z
@dubu_sunyeon5209,LOVEU,0,2022-07-05T23:54:10Z
@luciafernandez2907,Encerio amo twice ahhh me encantó cuando nayeon decía que se sentía sola y de repente aparecen las chicas ahhhh fue tan lindo que muero,34,2022-07-05T23:13:43Z
@miiihiii6450,멤버들이 정말 나연언니를 응원하는 걸 알 수 있어.나연이도 twice도 정말 좋아해!ナヨンちゃんだいすき💓,8,2022-07-05T23:12:43Z
@chuualwayswins,I love their friendship haha,4,2022-07-05T22:59:13Z
@Yesss07,I love how happy they are for her,0,2022-07-05T22:27:00Z
@emmanuellexu9436,I love Jeongyeon reaction 😂😂💗💗💗 so funny and so true i love it,2,2022-07-05T22:22:05Z
@thatminari,"Chaeyoung: gives compliments, says nice things Jeomgyeon: exposes Nayeon",28,2022-07-05T22:10:17Z
@dadakpop,Jeongyeon es mi mood 24/7,0,2022-07-05T21:59:19Z
@dominoes7990,emak bapak anak,0,2022-07-05T21:38:54Z
@wahyunmn7289,"Aaaaa I miss you guys 😃.  I haven't seen TWICE members in a long time :).  Because busy with my work and school :D.  I last saw on the album ""Alcohol-Free"" :D.  And I bought the album, guys, yeah ^_^.  I hope you are all healthy.  And I'm waiting for you're all comeback again.  Yeaaa ^_^. Misss youuuu all guysss :D .  あなたたちでほんとう恋しいんです😃💕。",3,2022-07-05T21:17:36Z
@swag6y.p,I can’t help but smile every time I watch them,0,2022-07-05T20:33:59Z
@knockknock7520,😄😄,0,2022-07-05T19:47:40Z
@Rikimircowavedstrawberries,THE THUMBNAIL 😭😭,1,2022-07-05T19:36:08Z
@_ichi_lichi_,по фактам видео должно называться твайс 9:48 секунд умирают с наён,0,2022-07-05T19:19:00Z
@remuspierre7573,Love y'all laugh,1,2022-07-05T19:08:50Z
@remuspierre7573,Awesome stuff,1,2022-07-05T18:58:40Z
@lynavila3949,Love it,0,2022-07-05T18:34:25Z
@frida448,So cute 💗,0,2022-07-05T18:20:31Z
@moki7180,I LOVE THE THUMBNAIL SO MUCH!!! xD,2,2022-07-05T18:13:48Z
@beyondthescene6484,"CUTE, ADORABLE, SWEET, CHARMING, ADORABLE
Twice together is the best",0,2022-07-05T17:42:42Z
@kimkardashianlostearring5277,Chaeyoung looks just so 😩💗✨,1,2022-07-05T17:39:17Z
@milvanahinova,"1:39  No wonder its her favorite outfit, it looks like hers in Alcohol free💙💛",22,2022-07-05T17:34:38Z
@jeakim7029,오래활동해줘요 ㅠㅠㅠ데뷔때부터 나이가 들면서 성숙해지고 또 그에 잘 맞는 컨셉의 곡들을 소화해내는게 넘 좋아요!,6,2022-07-05T17:18:55Z
@mayaleemin5025,their love for each other,0,2022-07-05T16:51:12Z
@HappyFiery,https://youtube.com/channel/UCev2-1XsBlPofVAFffVXSiA  .. Thank you. 😊💕,0,2022-07-05T16:25:21Z
@행운-e3f,ㅋㅋ 귀욥네요 ㅋㅋ,0,2022-07-05T16:23:36Z
@fatimaasif5877,Jeongyeon is so supportive ❤️,0,2022-07-05T16:12:49Z
@mari-lc3xo,チェヨン一生可愛いしジョンヨンはシンプルにすごいなよくわかってる笑笑,1,2022-07-05T16:05:29Z
@현철서-s7r,"정연 진짜 너무 이쁘다 !!
이런 거에서도 인스타에서도 항상 많이 근황 전해줘 ㅠㅠ",7,2022-07-05T15:56:42Z
@jmyjay1306,I really love nayeon with this hair color! She looks mature and sexy! So beautiful!,0,2022-07-05T15:48:17Z
@whatisblink,"начало видео прекрасно, я чуть не сдох от передоза милоты и смеха, хы",21,2022-07-05T15:43:47Z
@yukayos7167,ジョンヨンもチェヨンも可愛すぎて、笑顔が素敵でもうね、ずっと癒されてました！素敵な時間を見せてくれてありがとうございます😭,139,2022-07-05T15:35:51Z
@feelspecial1724,She pulled off that trampoline jump despite saying that she was afraid. Truly professional that it didn't show at all in the MV. I love Nayeon and Twice!,707,2022-07-05T15:33:46Z
@immj1807,TWICE OT9 FOREVER 🍭,0,2022-07-05T15:33:05Z
@kooki7142,너무 아름다워요 노래가 좋아요 I love you Nayeon 너는 세계 최고야 사랑해 나예언 실생활에서 만나고 싶은데 이미 춤을 배웠어 👯💃,1,2022-07-05T15:24:25Z
@cristypanganiban6710,The thumbnail's so cute,0,2022-07-05T15:16:42Z
@nicolenicole7595,<3,0,2022-07-05T14:52:08Z
@Kookie-c1z,"Twice love you 🤩🥰😘
Nayeon love you🥰😘",0,2022-07-05T14:33:54Z
@letterstonikole,Jeongyeon is so funny omg,0,2022-07-05T13:51:07Z
@Yuanjinu,看她们在一起真的太有意思了,0,2022-07-05T13:48:00Z
@kirari7777,채영 넘귀여워 ㅠ,0,2022-07-05T13:32:17Z
@wilhelminarisaragih6527,chaeyoung sings one piece ost at 2.50,0,2022-07-05T13:10:27Z
@dvxrz,"0:47

her reaction thoo",0,2022-07-05T12:49:40Z
@美太內累,나연 흙수저얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-07-05T12:40:55Z
@loastiay,Jeong is my fav,0,2022-07-05T12:39:21Z
@danzair2233,Yoo Family!,0,2022-07-05T12:33:47Z
@bunholmeshchaleun2654,Nayeon so beautiful 😍😻💘💘💝💝💓💓👄👄🙆🙆👸👸💃💃👫🌹💐💐🐰🐰🐧🐧🐦🐦🐬🐬🕊️🕊️,0,2022-07-05T10:47:12Z
@linamesseoudene4109,احبكم كثيييرا💕💗,0,2022-07-05T10:45:49Z
@bunholmeshchaleun2654,Nayeon you oppa so beautiful 😍💃💃🎵🎵👸👸😍😍💝💝💘💘💃💃🎵🎵🤘✌️👌👗👗🤟🤟💐💐👫💑👨‍❤️‍💋‍👨👁️👁️😘😘👄👄🎶🎼🎵💃😻💓💓💞💞🍎🍒🍉🍑🍊🍍👸👸 nayeon I love you,0,2022-07-05T10:42:14Z
@wonaiya9198,LOVE JEONGYEON and all members friendship <3,2,2022-07-05T10:16:14Z
@hagbaekim3389,정말 최고의자리에서도 겸손하고 성실하게 팬들을 위해 노력하는 사랑스런 아이돌!! 임나연 항상 응원할께요!! 이번 솔로 축하해요!!,46,2022-07-05T09:58:33Z
@pau8334,I really love Chae’s whinning voice 😂,0,2022-07-05T09:56:20Z
@سكينةاختريا,We love nono and jojo and chaeng. please chaeng say ilove for me,0,2022-07-05T09:41:45Z
@zj-lm9ps,Flying Nabong HAHAHAHA,0,2022-07-05T09:23:19Z
@watashidaisuki206,2:33 HAHAHAHAHA tae ka jeong 😂😂😂,0,2022-07-05T08:46:02Z
@watashidaisuki206,omooo! my Yoo Fam 🥹🥰😍🤩🥺😳🫡💚💙❤🐶🐰🐯,0,2022-07-05T08:41:33Z
@nicallenjose6060,My main trio in TWICE ❤️,1,2022-07-05T08:25:03Z
@lllenayy,olm neyeon utanctan patlıcan gıbı kızardı <33333,2,2022-07-05T08:17:24Z
@JohnPark-n7j,채영 진짜 성인되고 외모 물올랐다...존예다 ㄹㅇ,18,2022-07-05T06:30:19Z
@rhey6169,0:31,1,2022-07-05T06:16:58Z
@daly1743,JEONGYEON HOW CUTE U ARE!! OMG I LOVE YOOUUUU!!!!,2,2022-07-05T05:11:44Z
@hirokokatami8355,一番のリアクションがリムジンとジャンプの時とは(笑),1,2022-07-05T05:05:10Z
@echellemaecontado5824,Yooooo Family🙈🥰,0,2022-07-05T04:34:54Z
@wwmogger,Chae my baby so pretty af😩,0,2022-07-05T03:44:47Z
@ひなママ-w4y,最高の動画✨メンバーの反応が親しいから面白い🎵ナヨンちゃんの解説や照れ笑いが可愛い❤️,38,2022-07-05T03:22:56Z
@bbl4808,"활동하는 내내 다들 진심으로 격려해주고 촬영현장 녹화현장 직접 찾아가서 응원하면서 자기일처럼 좋아하고, 얼마나 힘들었을지 누구보다 공감하며 눈물까지 흘리는 모습 보면서 애들끼리 얼마나 끈끈한지 또 왜 잘 될 수 밖에 없는지 다시한번 깨닫게 됨.",69,2022-07-05T03:04:32Z
@피어오브갓-q4b,이노래 엄청 많이 나옴 길거리에서 여름에 너무 잘어울려,13,2022-07-05T02:33:47Z
@morimori16,암나연이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2022-07-05T02:05:58Z
@lordteriyaki8841,Esto es muy divertido,0,2022-07-05T01:37:07Z
@freshavocado5273,"1:46 Jeongyeon: What's with the wind? ""
Yeah same. Wind just comes up randomly lmao",1,2022-07-05T01:34:56Z
@genar8202,나여니 진짜 놀리고싶게생김 ㅋㅋㅋ아 귀여워,1,2022-07-05T01:20:01Z
@victoriawise550,"Plsss they are so funny, cute, and wholesome at the same time. That’s twice for ya!",7,2022-07-05T01:14:23Z
@zeddy2284,crocs >:(,0,2022-07-05T00:39:00Z
@Ashton_Tt,For me this is the most funniest and cute reaction mv in kpop history hahahaha,0,2022-07-04T23:06:06Z
@Ashton_Tt,Ilove you guys!!!,0,2022-07-04T23:02:28Z
@ThanosVlogs41,nayeon jump😂😂😂,0,2022-07-04T21:35:22Z
@xoxox7501,iloveyou chae,0,2022-07-04T21:18:33Z
@Strawberry_coment,Cada dia mais apaixonada por essas meninas!,0,2022-07-04T20:39:21Z
@nantidiane5613,Love them!!,0,2022-07-04T19:27:51Z
@esctzu2171,you work hard nayeon!! ilysm,0,2022-07-04T19:11:58Z
@sm0kei38,THE MV WAS SO GREAT AND IM HAPPY THAT NAYEON AND HER FRIENDS LOVED IT. IT JUST SHOWS HOW TWICE IS SO WHOLESOME!!,5,2022-07-04T18:58:39Z
@-ridaku-5340,Nayeon 小姐姐可愛又活潑 👍😆,0,2022-07-04T18:50:32Z
@aspengrey1898,"They're like girlfriends just there hanging out while watching their friend's work 😂 roasting and complimenting her and laughing out loud with her. So contagious,🤣",82,2022-07-04T18:46:09Z
@ayagameplays,I CAN'T UNSEE THE JACKET IN iM nAYEON HAHA,0,2022-07-04T18:42:14Z
@kimmoon9267,preciosa la nayeli,0,2022-07-04T18:03:46Z
@nixiada9751,chaeyoung so cute,0,2022-07-04T17:48:28Z
@aaaaaaaao,전소미 느낌,0,2022-07-04T17:41:03Z
@johnlou305balares3,이 노래를 사랑해 너무 만족스러워 그냥 사랑해,0,2022-07-04T17:11:37Z
@BOO-wh1hr,chae looking like a fboy in the thumbnail😭,0,2022-07-04T17:09:17Z
@marielalicious,chaeyoung is so supportive 🫶🫶🫶,1,2022-07-04T17:03:41Z
@lonoan578,"Something can’t be described by words their friendship, their love to each others. When I see that Nayeon says MINA and SANA cry i feel that this a real love to Nayeon from them. TWICE is always a family with love❤❤. Forerver a TWICE.",2379,2022-07-04T16:02:56Z
@hikun7081,cute hahahaha,0,2022-07-04T15:55:23Z
@ことぐらむ,Jeongyeon~!!😽😽❤️,0,2022-07-04T15:48:26Z
@adventuresofkarlota3541,"I really like this kind of video. ❣️ I Love 2yeon Moments, NoJam Brothers and YOOfamily  💕",0,2022-07-04T15:25:01Z
@stankiof4clearskinNgoodgrades,nayeon is a star 🤩,1,2022-07-04T15:07:15Z
@dinaiza6103,<3333,0,2022-07-04T15:04:54Z
@anthonyrevate8048,Love the reactions the girls are so funny 💕,1,2022-07-04T15:04:13Z
@ucantparkjiminheaintevenac1616,I live for the thumbnail 😩,0,2022-07-04T14:23:26Z
@88ひびき,chaeyoung is so beautiful with this hairstyle,0,2022-07-04T14:09:12Z
@minatocutieuchuchu3311,Make sure to stream POP constantly to secure our SNS point ONCES,0,2022-07-04T13:55:15Z
@yeongseonkim8643,너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-07-04T13:23:18Z
@janinelanuza7337,pls if any editor read this edit all the clips of chaeyoung screaming plssssss!!!!!! im obsessed HUHUHU,0,2022-07-04T13:06:29Z
@benitovega2942,Nayeon is so beautiful and amazing! My heart belongs to Nayeon! I love the videos and music!,6,2022-07-04T13:00:30Z
@jishamanishgaikwad4768,백댄서가 나머지 2인조라면 멋있고 좋을 것 같아요,0,2022-07-04T12:54:35Z
@juliennees,i love how chaeyoung keeps complimenting nayeon :)),1,2022-07-04T12:36:23Z
@tosiriappa,난생처음 이 나이에 음악 프로그램 인기투표라는 걸 해보네요. 너무 너무 열심히 준비하신게 보여요. 담주에는 꼭 1등 하시길 바래요.,15,2022-07-04T12:33:13Z
@victrolauwu523,I LOVE YOU JEONGYEON,0,2022-07-04T12:02:37Z
@임나연-m5n,احبهم 💟💟💟,0,2022-07-04T11:59:17Z
@im_a_joke6817,Why im a Crying,0,2022-07-04T11:52:24Z
@par-teetime2422,Chaeyoung is the prettiest twice,0,2022-07-04T11:44:52Z
@mckng_jaaay,"Nayeon laughing everytime her members compliment her is literally me!

The awkwardness and joy u are feeling at the same time everytime someone tells an intense praise abt u is just relatable.. lmaojsgsgsksshs",14,2022-07-04T11:28:30Z
@mm-fw5iw,ジョンヨンか、、、渡辺直美かと思った,0,2022-07-04T11:27:05Z
@thenorthstars2210,"Guarantee you the next comeback Nayeon does, she will have Mina and Tzuyu do the reaction video and not tell Jeongyeon and Chae.....LOL",0,2022-07-04T11:18:01Z
@Selena3Love5,世界一かわいいグループ❤,1,2022-07-04T10:07:48Z
@nati9135,"Son increíbles de verdad, la forma en q se quieren es muy bonita",107,2022-07-04T09:52:54Z
@tinkerjuww,kirain chae make sarung wadimor,0,2022-07-04T09:49:44Z
@kimkimhong5100,정연양의 건강이  빨리 완전히 회복되길 바래요!! 임나연 팝! 화이팅,7,2022-07-04T09:32:05Z
@celestiaa888,"My biases and bias wrecker in the same frame alone


This is awesome!










I love all the remembers tho don’t worry! ^^",0,2022-07-04T09:30:58Z
@Abrylle07,Missed them doing this <3 I hope every member got this kinda first time vid :),0,2022-07-04T09:26:23Z
@jimm8_642,"I still wait jeongyeon on stage, even im not Once but i like her so much, she's confident and deserve praise🎉🎉",25,2022-07-04T09:04:02Z
@Joyceluveslilac,"I love how Chaeyoung and Jeongyeon came to support their unnie  Nayeon, by complimenting her., giggling with her , and keeping her company.❤️",205,2022-07-04T09:03:03Z
@tjokordaaroputrasanjayas.s5641,Chae compliments her constantly yet Jeongyeon roasting her non stop from the beginning. Lol,0,2022-07-04T09:02:07Z
@soheun12,1400만명 ㄷㄷ,0,2022-07-04T08:40:14Z
@bts_luvs_army8944,Nayeon's whining in the start wasn't supposed to be this cute 😩😩,0,2022-07-04T08:37:38Z
@toma66w,ジョンヨン可愛いよ〜〜〜〜❣❣,0,2022-07-04T08:36:49Z
@coconutnot00,SLAY,0,2022-07-04T07:30:28Z
@Shkim-le2uq,정연 살 왤케 쪘냐,0,2022-07-04T07:29:43Z
@SilverSpenceBass,this is so funny,0,2022-07-04T07:26:48Z
@deeperto,정연이 덕에 꿀잼영상 됐다 ㅋㅋㅋㅋ,0,2022-07-04T07:19:08Z
@queeniemalicdem1647,There reaction is sooo funny but I love it ❤,0,2022-07-04T07:16:11Z
@avy_3225,their friendship is so cute <3,0,2022-07-04T07:09:34Z
@kylefernandez9302,Cuties! ♡,0,2022-07-04T06:46:54Z
@sungwoongshin4552,"나는 왜 이렇게 나연이가 싫죠? 사나는 너무 좋은데, 희한하네요. 정이 안 가요. 코고 이상하고 주제에 유진님과 비교하는 것도 웃기네요.",0,2022-07-04T06:25:43Z
@kannathoru4581,"when she said it was yugyeon hands I got so fricking excited thinking it was Kim Yugyeom from GOT7, I was like ""omg my GOTWICE 😭😭💚💚"" but yeah, that was only in my mind 🥲",2,2022-07-04T05:44:30Z
@jgyfg,Unnies 💜,0,2022-07-04T05:39:25Z
@proudonce3814,Nayeon pfff got me everytime 8:19 and 9:40 LMAO she did it in Yongjin's Health Center too hahaha,0,2022-07-04T05:18:09Z
@glenndexterambat1476,"Lmao, the first 20 sec",0,2022-07-04T04:26:07Z
@waannoiroiper,ทไว้การแสดง55555555,0,2022-07-04T03:52:34Z
@yangan_2805,Seeing Jeongyeon smiling like that made my day. May you always be happy like that 💜,130,2022-07-04T03:51:50Z
@xhix8071,'i should cry too' HAHAHAHAHHAHA,0,2022-07-04T03:51:33Z
@saraltu,1:53 THE DIVAA,0,2022-07-04T03:24:58Z
@fjmnl_CHAEWON,The design of the thumbnail is very Filipino😭,0,2022-07-04T03:23:54Z
@aldoogens5378,Yoo familly..,0,2022-07-04T03:16:32Z
@Vm-uw3rn,Son tan adorables y hermosas!!! Me gusta mucho que valoren el trabajo de las bailarinas!!😁,264,2022-07-04T02:25:54Z
@ameliarose47,"I love 2yeons special bond. 2yeon and Jihyo have a unique connection as they were in a test group before Twice, but Nayeon is Jeongyeons only Unnie, which makes a special dynamic. The same way there's one with Chaeyoung and Tzuyu bc the only person baby Chae is an Unnie to is Maknae Tzuyu.",0,2022-07-04T01:44:34Z
@candypastelzin,ฅ😻ฅ,0,2022-07-04T01:24:15Z
@yarioi,LMFAO JEONGYEONS REACTIONS AND COMMENTS THE WHOLE TIME 😭😭😭😭 i cannottttt shes so funny💀,5,2022-07-04T01:19:09Z
@danieltorres1052,that thumbnail XD,6,2022-07-04T00:54:51Z
@ايفانالحربي-ص2م,غيرانين عشان هما ما عندهم سولو وعجبهم بس ما يبغو يقولو,0,2022-07-03T22:56:24Z
@ssera025,Cuties,0,2022-07-03T22:16:00Z
@zevle176,"""i love it because i really can see your front teeth."" 😂🐰

omg the three of them are so cuuuuute.",1,2022-07-03T22:15:39Z
@kittyyuii,لطيفيني 🥺🥺💗💗💗,0,2022-07-03T21:57:32Z
@kittyyuii,تكفون يجننوو احبهم مرهه لطيفات احبهم واحب صداقتهم ماشاءالله الله يخليهم لبعض 😭😭😭😭🦋🦋💗💗💗,0,2022-07-03T21:57:19Z
@kittyyuii,I feel really happy when I watch this video😭😭😭🤏💗💗💗,0,2022-07-03T21:56:54Z
@필스페셜-w1l,멤버들 응원영상 보기 좋아!!,17,2022-07-03T21:01:17Z
@agustinasanabria4686,"Esta reacción es amor puro, adorable. Las amo ❤",1,2022-07-03T20:26:21Z
@donardodavinci6126,"Nayeon blindly agreeing with Jeongyeon at 9:40,only to realize at 9:44 that Jeongyeon actually roasted her😂😂",0,2022-07-03T20:24:34Z
@زهرةالعيسى-س4ق,영상이 너무 좋네요 계속 올려주세요,4,2022-07-03T19:59:59Z
@shawnbesabella,It's a hummer limo lol,0,2022-07-03T19:57:30Z
@quincibelcher2316,Why chae look like that monster that climb out. The tv. On the thumb nail,0,2022-07-03T19:41:53Z
@1995태형카프리,ang mag-iina ganyan ang bonding.,0,2022-07-03T18:59:27Z
@cherry_babeskpop3399,It were too funny if they get sunghooned🤣🤣🤣,0,2022-07-03T18:43:54Z
@Toro2005,8:51 Jeongyeon massaging her arm maybe bcz she got slapped by nayeon so many times in this video hehehe,22,2022-07-03T18:27:36Z
@yulisalazar353,"🥳🥳🥳🥳🥳🥳🥳🥳🥳💯💯💯💯💯💯💯💯💯😆😆😆😆😆😆🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗 son lo maximo.,",1,2022-07-03T18:03:50Z
@shiibaacom,3:49 JEONGYEON DANCING 💗,0,2022-07-03T17:38:56Z
@shiibaacom,QUEEN 👑,0,2022-07-03T17:38:32Z
@imz00oo,이게 왤케 혼란스러운거야..귀엽게ㅠㅠ시작부터 나연언니 목소리 넘귀엽 정연과 채영언니도 와우ㅜㅜㅜ 귀엽.  3명 다 같이 웃고 재미있다는거 보니까 노무 좋아아아아아아아용ㅇㅇ♥︎,12,2022-07-03T17:13:58Z
@尼斯-达沙比,ᥬ😂᭄,0,2022-07-03T15:41:13Z
@rapthor666,"Nayeon vs Jeongyeon banter still going strong hahahaha. They're almost real sisters 
Chaeyoung supporting her unnie is so sweet, even on other schedules and channels she's there. i guess we'll get some fun content from Nayeon ""stealing"" Chaeyoung's eyeliner",0,2022-07-03T15:23:38Z
@honghanguyen7820,"Love all 3 of you, love JEONGYEON so much. Hope she'll always feel happy like this.",6,2022-07-03T15:21:48Z
@wonye,huahuahasm que fofaw,0,2022-07-03T15:21:10Z
@_nozirlaica,cutieee ❤️❤️,0,2022-07-03T15:09:34Z
@latenightwalk511,😂😂😂😂😂 what was the starting,0,2022-07-03T14:57:19Z
@aly0452,LOL!!! THIS IS THE BEST REACTION VIDEO I’VE SEEN IN MY WHOLE LIFE 😂,0,2022-07-03T14:57:01Z
@noelleheinemann1043,I know what kind of car that is it’s a hummer limo,0,2022-07-03T14:56:47Z
@anitapuspitasari724,Penuh dengan ngakak reaction ini lol hhh,1,2022-07-03T14:48:56Z
@noeslaghj2024,جعل محد يضحك غيرها,0,2022-07-03T14:25:07Z
@jared7985,"STREAM THE MV!!!! WE NEED 55M (or more) BEFORE 11:59PM KST‼
If y'all don't stream the mv harder we wont be able to give nayeon a win! So PLEASE STREAM THE MV! We need to increase mv views before the second week tracking ends today at 11.59PM KST!",3,2022-07-03T13:56:51Z
@ftshuji,I LOVE THEM,0,2022-07-03T13:56:26Z
@katherinelapuz995,Stream pop pls,0,2022-07-03T13:48:37Z
@Tuku988,Jeongyeong 😂😂😂😂,0,2022-07-03T13:30:39Z
@borisxer,TWICE BEST GIRLS,0,2022-07-03T13:27:29Z
@borisxer,TWICE REAL FAMILY🤍🤍🤍,0,2022-07-03T13:27:22Z
@rhianlouiseafante5739,They are on that level of comfort with each other that so very fun to watch. They're so cute ackkk <3,0,2022-07-03T12:53:15Z
@minsarang5197,Awwww they're really cute 😚😚😚😚😚,0,2022-07-03T12:49:42Z
@sittiewajidahdatumulok6539,CUTEEEEE,0,2022-07-03T12:20:58Z
@gutierrezgillouis426,After my stressful task everyday watching TWICE vids this is my stress reliever.,0,2022-07-03T12:04:48Z
@esinsssss7560,aaa ıts too cuteee,0,2022-07-03T11:28:10Z
@뿜빰-h7y,채영 블라우스 너무너무 예쁜데ㅜㅜ 정보 아는 사람 있나요🥺,0,2022-07-03T11:11:36Z
@동동레이칸쵸나쵸_DRKN,한국어 댓글 찾기 정~~ 말 힘들다 ㅎ... 세명 다 너무 사랑스럽고 귀엽고 이쁘고 흥해라❤️,56,2022-07-03T11:01:12Z
@everlynalvera4,Ahaha I got pop ads,0,2022-07-03T10:24:40Z
@kape5400,i love you all,0,2022-07-03T10:22:12Z
@kape5400,i love you all,0,2022-07-03T10:22:10Z
@annabellkobau4864,i love their friendship so so much,0,2022-07-03T09:40:57Z
@Srhuesos22,Como se burlaban jajajajs,1,2022-07-03T09:25:40Z
@RenallenTabino,TWICE BEST GIRLS!!!!,1,2022-07-03T09:04:54Z
@sweetpotato6529,it brings a smile to my face that Jeongyeon looks so much more radiant and happy now.,752,2022-07-03T08:55:37Z
@samueltrndd6172,meeoowww,0,2022-07-03T08:26:09Z
@issalee3322,Chaeyoung my wife come home the kids miss you 😍🤞🤞집에 와주세요 아내,0,2022-07-03T08:17:59Z
@archmpreyes,"0:22 TDOONGs are so into this made-up situation

LMAO, yes!!!",0,2022-07-03T08:15:29Z
@ziuni2147,화목하고 서로 아껴주는 트와이스 완전체도 빨리 보고 싶어요! 팝!  대박!,9,2022-07-03T08:09:38Z
@NZDoubter729,The Thumbnails tho😭😭 it looks like fan-made reaction😆😂 I thought it wasn't legit because of that😆😂🤷🤦,0,2022-07-03T07:40:09Z
@Ghizlane_06,their reaction was wholesome,0,2022-07-03T07:30:41Z
@coquettegirlie,"THIS IS ADORABLE. besides from their music, their talents and each member themselves this is another huge reason i stan them! its nayeons solo yet shes filming the reaction with two of her members :') and theyre so supportive! look at twice shine<3",1477,2022-07-03T06:55:55Z
