author,text,likes,published_at
@c.yx0n,"분위기 미침 ,,",10,2025-03-16T03:23:33Z
@jtfragrance,THEY ALWAYS SLAY EVERY SINGLE PERFORMANCE🔥🔥🔥 BURNING HOT GIRLIES❤,3,2025-03-16T03:21:01Z
@yaremazen,💗💗💗💗,0,2025-03-16T03:18:58Z
@torreslinhka1296,"1. Relax , Take it Easy - Mika 😱
2. Me and My Broken Heart - Rixton 💀
3. Primadona Girl - Marina and Diamond 🫡
4. Run Away - Tzuyu 🫠
5. Flowers - Miley Cyrus 🐣",0,2025-03-16T03:17:14Z
@GyusCamp,핫걸❤ 하태하태 🎉,1,2025-03-16T03:16:40Z
@arely_vr,El final de la canción se me hace super familiaaaaar,0,2025-03-16T03:12:49Z
@renbaia,yunjin i love you….,0,2025-03-16T03:12:10Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae so pretty and cute <3",2,2025-03-16T03:00:14Z
@baboo_meOw,붉은색 조명이 진짜 역할 제대로 하네ㅋㅋㅋㅋㅋㅋ분위기가 확 살아남..🔥,12,2025-03-16T02:59:41Z
@khajime1234,楽曲とてもよく、メインボーカル3人もとても上手でした。 ただ、ウンチェとサクラのパートが少なく、バックダンサーの様だったのは残念でした。 メインボーカル３人はとても上手ですが、歌い方も似ているので、３人中心だと聞いていて少し飽きる気がします。 個性的な声のウンチェとサクラのパートをもう少し増やした方が、グループとしての個性がもっと出てくると思います。 メインボーカル３人の歌い方がKPOPでは主流かもしれませんが、ウンチェとサクラの声も好きで個性的で誰が歌っているか分かる声で素敵だなと思っているので、もう少し増やして欲しいなと思います。 楽曲はいいのに、毎回同じ３人で歌いまわしていて同じように聞こえてしまって、まだルセラの５人としての個性が出せていない気がして、次回期待したいです 。 そうなるとKPOPで唯一無二のグループになっていく気がします。 もったいない。,1,2025-03-16T02:53:22Z
@AlphaOmega_AlphaOmega,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-16T02:47:55Z
@py33ketio98,🔥🔥🔥💯💯💯,0,2025-03-16T02:42:26Z
@TataMatcha,🤩🤩❤️💋,0,2025-03-16T02:41:22Z
@TataMatcha,🖤🖤🖤,0,2025-03-16T02:41:09Z
@돼지돼지몬,오랜만에 보는 르세라핌,0,2025-03-16T02:40:47Z
@세잎클로버-b9e,"와 ~~
겁나 멋있네 ~~~!!!!!!",2,2025-03-16T02:40:03Z
@TrangHuyền-n4t,❤❤❤❤❤,0,2025-03-16T02:38:52Z
@박현진-g4m5x,여신 사쿠라,0,2025-03-16T02:31:07Z
@Gaskii_,Very proud of these ladies 🤗,1,2025-03-16T02:28:49Z
@DovregubbentheEMMAStan,the warm lighting is how do you say fire?,1,2025-03-16T02:28:27Z
@skyfall682,르세라핌 화이팅 내 아픈 손가락 😢,2,2025-03-16T02:22:51Z
@rebsysivhj4380,"le sserafim sempre entrega tudo nas coreografias, e às vezes elas são o que deixa as músicas mil vezes melhores ❤️ de qualquer forma, du não consigo não gostar de qualquer coisa que elas façam 💞💞",1,2025-03-16T02:19:39Z
@soccerchick1234ful,I’m obsessed 🥵🔥,0,2025-03-16T02:10:36Z
@MuhammadRivkilNurFadil,르 세라핌의 정신 ❤❤❤,5,2025-03-16T01:57:12Z
@Jessik_942,Really love hot!❤,0,2025-03-16T01:52:20Z
@gunsnrosesy,Hot girls,0,2025-03-16T01:49:17Z
@istantalent,Kazuha's dance was so captivating that I forgot to blink 😂,54,2025-03-16T01:48:20Z
@rinnu-oshikatsu,なんかめっちゃ綺麗,2,2025-03-16T01:48:18Z
@joohyun120,they call it moving ver because I am moved,1,2025-03-16T01:45:20Z
@bellenah,Now I need another cherography in the gas station 🙏🏻🔥,1,2025-03-16T01:42:53Z
@user-ef6cz4gf,HOT 진짜 좋거든요 많이 들으시고 피어나세요 핫핫핫 ꉂꉂ(ᵔᗜᵔ*),3,2025-03-16T01:33:15Z
@jojochekazo9390,🔥🔥🔥🔥🔥🔥🔥LS🖤,0,2025-03-16T01:31:42Z
@AlbertoHB_13,Que orgullo ser fearnot cada video que veo de ellas me felicitó a mi mismo por haber tomado la decisión LAS AMO,3,2025-03-16T01:29:48Z
@Fijjj2685,Hermosas como siempre tan sincronizadas,2,2025-03-16T01:26:59Z
@guojianxuan,500th anniversary🎉,1,2025-03-16T01:26:09Z
@user-m649,ユンジンさんへ素直な想い。明るいオレンジの髪型とても可愛くて美しいです。月日の経過よりまして厳しい暑さと変わってきてますので身体を涼しく大事に気をつけてくださいね。ユンジンさん対して心から誠心誠意です💌Ｙｕｎｊｉｎ∟⌒━━⌒(前田和昭),1,2025-03-16T01:07:07Z
@Teumeeeya,SVT?,0,2025-03-16T00:56:45Z
@IZRAFIM,안무 레전드다..,2,2025-03-16T00:51:29Z
@kimjennie7847,❤️❤️❤️❤️❤️,0,2025-03-16T00:42:37Z
@lurking627,The sound is suck why this is being uploaded,0,2025-03-16T00:42:15Z
@ajhglee,이젠 경지에 이른듯 개잘함,2,2025-03-16T00:35:09Z
@harapanterakhir500,1:13 Eunchae unreal banget😭🖤🍒✨,0,2025-03-16T00:34:42Z
@中村格英-c5t,"🤩🤩🤩🙌🫶🫶🫶🫶🫶❤️‍🔥❤️‍🔥😚😚
この曲じゃないんですけど、アンチフレジャー？ですかね？
何回見ても気持ちいいです。
曲もそうですが、パフォーマンスがいいですよね🤩
相当練習されてるのが伝わってきます🙆🙆😤
メンバーの方が悔し涙流していた理由は、日々の苦労を知らないとわかりません🙇🙇🙇
他のグループの皆さんもそうですが、誹謗中傷してるバカには関わらないようにしましょう🤗🤗👍
こんな人擬きとはもう住んでる次元が違うんです🙆<⁠(⁠￣⁠︶⁠￣⁠)⁠>
病気や怪我に充分注意されてください🙏🙏🙏😊👋👋👋",0,2025-03-16T00:32:18Z
@Ansoojin,그들은 정말 멋지다😘,2,2025-03-16T00:27:31Z
@doshen4411,請妳們多❤一些這舞的「編舞老師」🫂🕺,0,2025-03-16T00:21:29Z
@하랑이라거요,무대가 되,0,2025-03-16T00:21:22Z
@chengcheng5223,❤❤❤,0,2025-03-16T00:19:47Z
@alexbailey59,the moonwalk is so fluid and sexy,0,2025-03-16T00:12:19Z
@niinapochmann,So pretty! Love this,0,2025-03-16T00:11:35Z
@731-e7w,"여기 알바 풀었냐 ㅋㅋㅋㅋ
얘네 못뜨고 있잖아",0,2025-03-15T23:58:30Z
@blink_stay1349roblox,"I love you le sserafim ❤
Je taime le sserafim ❤
나는 당신을 사랑합니다 레 세라핌❤
احبك لو سرافيم ❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-03-15T23:54:45Z
@skn3926,LE SSERAFIM is burning HOT🔥,0,2025-03-15T23:45:22Z
@abrahamhuillcas,Te amo Sakura eres realmente increíble ♥️♥️♥️,1,2025-03-15T23:44:36Z
@LebronBPFIM,Sakura,2,2025-03-15T23:25:08Z
@toutoune6717,"Waouh les filles, waouuuuuh🎉🎉",0,2025-03-15T23:19:07Z
@1lovekpop,PROTECT LESERAFIM AT ALL COSTS,0,2025-03-15T23:16:39Z
@jichu54,LETS GIVE OUR GIRL OUR LOVE PIONAAA,0,2025-03-15T22:59:00Z
@lostmyself3609,parody of Katty Perry?,0,2025-03-15T22:50:33Z
@karekare1261,Slayed ❤❤,0,2025-03-15T22:49:17Z
@ilovegolf70,"스타일링이 greatest,댄스 포퍼먼스 wonderful, 르세라핌 soooooo lovely",1,2025-03-15T22:29:16Z
@souercherries,ssera,0,2025-03-15T22:23:50Z
@velasfim,just so talented,0,2025-03-15T22:16:01Z
@KhiyoneSmith-h3e,Ok but that moonwalk tho 🔥 lesserafim ❤,0,2025-03-15T22:07:35Z
@Dooooooor,"I love the lighting, it screams HOT",0,2025-03-15T22:05:42Z
@empire-classfirenationbatt2691,1:00 OMG that move is so slick and the way they're in sync is just perfection. It made me audibly gasp😂❤they blessed us once again with this comeback.,4,2025-03-15T22:00:54Z
@worldwidehandsome7874,They've never really had a bad comeback 💗💗💗💗,0,2025-03-15T21:57:26Z
@amigo4562,멜로디는 이제까지 곡들중에 제일 낫다 이게,0,2025-03-15T21:56:29Z
@notjhoan,Tqm fimmies,0,2025-03-15T21:51:24Z
@Marato-v1o,진짜 너무 멋있다 😎,2,2025-03-15T21:43:38Z
@vivianaaaaaoi,anjay keren banget,0,2025-03-15T21:33:01Z
@aerichandesu-aka,This is so amazing,1,2025-03-15T21:29:21Z
@cb945,Please release a still/fixed version of this! 🙏🏻❤️❤️❤️,0,2025-03-15T21:28:24Z
@carlosHB_13,este es el mejor dance practice que vi en mucho tiempo,0,2025-03-15T21:26:15Z
@safirahsu,i love it,0,2025-03-15T21:25:47Z
@ambery6461,사랑해❤❤❤❤,2,2025-03-15T21:25:27Z
@obambbi,와.. 홍은채 굉장히 이뻐졌다!!!👏🏻👏🏻👏🏻,1,2025-03-15T21:23:25Z
@gabrielsumo8,❤,0,2025-03-15T21:18:45Z
@Chaeryeongischaering,KAZUHA IS SO HOT THIS IS HER ERA HER BLONDE HAIRRR,2,2025-03-15T21:10:27Z
@Chaeryeongischaering,IS IT JUST ME OR THE BEGINING kazuha's part sounded like your eyes only by enha begining,1,2025-03-15T21:10:12Z
@queenhinata,queens of dance,0,2025-03-15T20:53:18Z
@malakelawdan1624,Damnnn girls😩😩💗,0,2025-03-15T20:37:34Z
@vanilmirth6437,"KIM CHAEWON...
SAKURA...
HUH YUNJIN...
KAZUHA...
HONG EUNCHAE...
LE SSERAFIM...
YEEEEEEEEEEEEAAAAHHHHHH......😍😍😍😍😍😍",0,2025-03-15T20:34:41Z
@izonejetaime1313,"은채가 유독 예뻐😢
이번 안무도 따라하긴 글렀다ㅎㅎ
안무가 아름다움 팡팡!!!르세라핌 멋있다!!!",1,2025-03-15T20:34:34Z
@RehainaBaidu,Iconic fr💃🏽,0,2025-03-15T20:26:59Z
@hi_reppen6540,Ever since Perfect Night their choreo has been flawless. The choreographers deserve a raise.,0,2025-03-15T20:12:16Z
@김승민-y3r,역시 퀸갓세라핌 최고야 최고❤❤❤❤❤,3,2025-03-15T20:07:26Z
@marudijon7287,I like the Formations and Combinations! How long did you had to train it? It looks like many Work! Nice Job! I have to see a little bit more. Thank’s for the Video 🙏🏻👊🏻🫰🏻,0,2025-03-15T20:07:00Z
@w0nyismkitty,Ameee💗💗,0,2025-03-15T20:03:21Z
@루니-x3h,비스트 픽션 춤이랑 마이클 잭슨 문워크 뭔가 좀 그런데😂,0,2025-03-15T20:03:07Z
@taekook_forever-iy7nv,HOT GIRLS ❤,0,2025-03-15T20:02:28Z
@Photographer2K,👍,0,2025-03-15T20:02:06Z
@Viajoporvenezuela,Vamos Reinas !,0,2025-03-15T19:59:12Z
@jayrossxo,"Loving the choreos this comeback,  the girls are eating with them. Shoutout to the choreographer(s). 
Man, Kazuha is shining for me this comeback. She went through a level up like a Pokemon. Go head girl.",1,2025-03-15T19:54:36Z
@Hafsanurdemirhan_,Omg le sserafim song of the yearsss hot🔥🔥🔥,0,2025-03-15T19:50:23Z
@julian_weirdoxlewser5571,IM OBSESSED,0,2025-03-15T19:48:01Z
@Henny-i19m,"""Bonnie and Clyde it""❤",0,2025-03-15T19:46:50Z
@stantalentnotpopularity6160,best dancers,0,2025-03-15T19:46:06Z
@stantalentnotpopularity6160,perfection,0,2025-03-15T19:45:59Z
@euphoricdrrreamer,STREAM HOTTTTTT,0,2025-03-15T19:45:46Z
@euphoricdrrreamer,I LOVE THE MOONWALK,0,2025-03-15T19:44:54Z
@euphoricdrrreamer,damn the set up for the dance seem very special,0,2025-03-15T19:44:17Z
@euphoricdrrreamer,1:09 - 1:24 ufff the close ups the synchronisation the orange light yunjins part i'm inloooove,0,2025-03-15T19:42:43Z
@elmasperronaqui6551,Eso mis chicas... estoy muy orgullosoo de todas ustedes... :') :D :'3 :'D,1,2025-03-15T19:35:22Z
@GurteshwarSinghSandhu-i3i,Our girls we love you,1,2025-03-15T19:31:42Z
@anemarquesmarques8119,💗🧡,2,2025-03-15T19:26:20Z
@kenbarrientos1994,Amazing as always!,1,2025-03-15T19:25:03Z
@_migueld,"i love how the choreo is very boygroup choreo, it´s giving TXT",0,2025-03-15T19:23:13Z
@SonyGrg-t6u,"Really Kim chaewon one of the best all rounder idol ,so cool 🔥",0,2025-03-15T19:21:33Z
@ЮлияСередина-ц1и,Это вообще законно делать такие классные денс практик? 🤨,0,2025-03-15T19:21:13Z
@VickyF1997,I love you girls and your dance ❤️‍🔥,0,2025-03-15T19:16:43Z
@굴러갑니다,드디어 나왔구나 안무 버전!! 기다렸어요❤,1,2025-03-15T19:12:10Z
@withlovealessandra,soooo cool,0,2025-03-15T19:10:51Z
@DidineDieusseul,Dance 10/10,0,2025-03-15T19:10:38Z
@GleeChan,"I don't know why, but I find the shoe taps while they dance sound cute.",0,2025-03-15T19:04:40Z
@망장포,코디 너무 좋은데.,0,2025-03-15T19:03:25Z
@champylo376,This song simply has the same chord progression as Flower…. Very much reused,0,2025-03-15T19:02:10Z
@MollyJain-c4v,Slayyeeddd!!!✨💅,0,2025-03-15T18:59:08Z
@구름-t7l,진짜 믿고 보는 르세라핌 퍼포먼스,0,2025-03-15T18:57:28Z
@nightappple,I think Le Sserafim have the most fluent and flawless dances. They're always so in sync,5,2025-03-15T18:57:09Z
@kassandrapiris1724,this choreo is SO FUN,0,2025-03-15T18:50:37Z
@Ezodya,The way they talk about Fearnot (Piona) in the song is really cool,0,2025-03-15T18:45:51Z
@slow_won,Addictive,0,2025-03-15T18:43:57Z
@aydozEKpop,"I'm addicted to this album, please do a Dance Practice of Come over and Ash",0,2025-03-15T18:43:13Z
@SusieSong-kf9bt,1:00 the moonwalk！！,0,2025-03-15T18:42:37Z
@jhanviii4spamzzz,KAZUHAAAAaaAAAAAAA🤩🤩😍,1,2025-03-15T18:42:32Z
@RoshniAnitha,Eunchae is glowing this comeback ❤❤❤❤,2,2025-03-15T18:37:46Z
@피어나자-m6y,❤❤❤,0,2025-03-15T18:36:10Z
@Itsme-heyyy,They all look so so HOT ❤,0,2025-03-15T18:35:02Z
@Br--kfast,Kurra cook and ate!,0,2025-03-15T18:31:37Z
@Zzanguluv,최고다,0,2025-03-15T18:28:33Z
@ZeynKarim,Yoo chat how epic are these visuals!,0,2025-03-15T18:27:10Z
@Cynthia-hx5ew,ATE SO HARDDD,0,2025-03-15T18:22:12Z
@priihxyss.,AAAAAAAAAAAAAAAAAAAAAAAA MINHAS,0,2025-03-15T18:21:29Z
@Arsenic3600-xf7rh,"ÿo ,,, !
🥰",0,2025-03-15T18:19:29Z
@VinayakAyyakkannu,Amazing work ... LESSERAFIM BURNING HOT :),0,2025-03-15T18:16:36Z
@ssserate,fix version,0,2025-03-15T18:15:59Z
@lussydwi4171,wow,0,2025-03-15T18:14:05Z
@lussydwi4171,so cool,0,2025-03-15T18:13:43Z
@lussydwi4171,so pretty,0,2025-03-15T18:13:34Z
@Leon-ms3pr,Oh my lovesssssss,0,2025-03-15T17:58:27Z
@gndpadkdl,"안무 정말 좋다.
의식이 날아갈 정도로 계속 넋을 놓고 보게 됨.",12,2025-03-15T17:57:43Z
@하쿠나마타타-b3j,마이클잭슨 오마주? 역시 포퍼먼스 그룹답게 볼거리가 있네,1,2025-03-15T17:57:41Z
@Blink_fearnot5,Im burning hot with this song omg slayyy❤❤‍🔥,2,2025-03-15T17:56:20Z
@Rebecka1856,"I would love to see a dance practice where they actually practice , learn the dance",1,2025-03-15T17:54:58Z
@bellcranel183,gilaaa!!! ini grup isinya visual semuaaa!!! love you all!! fighting le sserafim,0,2025-03-15T17:54:13Z
@Maimoona_ali_shah,Eunchae is all grown up you'all!she is hottie know.❤️‍🔥🥺✨,0,2025-03-15T17:52:35Z
@lc10_2,"ズハのムーンウォークがかなり好き
どんどん成長していくどこまでいくの、、
上半身の使い方はいつもユンジンが断トツ好き
カッコいいを更新し続けるLE SSERAFIM
最高すぎる",15,2025-03-15T17:48:00Z
@markys99,Que coreografia INCRÍVEL MEU DEUS,0,2025-03-15T17:47:02Z
@Igoforwards_,"근데 댄스 구상한 분이 극 오른손 잡이인가.. 
뭔가 아쉽네.",0,2025-03-15T17:45:31Z
@stevensong8618,"The choreo is amazing, the formations are insane and the execution by the girls was out of this world. ❤",20,2025-03-15T17:40:29Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely a pure diamond.,78,2025-03-15T17:37:59Z
@__LALISA__WORLDWIDENUMBERONE,The members synchro are absolutely wholesome and no joke,38,2025-03-15T17:37:30Z
@SUGARCUBE.playlists,2:12 this part has to be my fav,1,2025-03-15T17:35:15Z
@itz_nikki_,Queens 👑 ateee so hard omg 🔥🔥,1,2025-03-15T17:34:56Z
@Rxss25,"It's similar to ""easy"" but I like it, I love the sserafim!",0,2025-03-15T17:34:23Z
@gabrielagus6106,Perfect night vibes 😌,0,2025-03-15T17:32:55Z
@289CHJL,대박인데? 르세라핌 컴백송은 한번 날 실망 시킨적이 없음,4,2025-03-15T17:30:55Z
@honeybaby6742,수록곡 퀄을 타이틀로 가져오냐......,0,2025-03-15T17:28:02Z
@alfonsodebarbeque,MBA JUHA PUNYA SAYA TITIK,0,2025-03-15T17:27:28Z
@Unknown-yj7pj,"the lights honestly set the ""HOT"" vibe so well omg",9,2025-03-15T17:26:00Z
@mellyofficial4743,I’m obessed with this song,0,2025-03-15T17:23:40Z
@ghh6214,퀄리티 너무 좋다 역시 르세라핌❤❤❤❤❤,4,2025-03-15T17:21:35Z
@mairaleao,"Wow.. Zuha's improvement is so outstanding. I'm so proud. Another perfect choreo executed by LeSsera. The only thing that would make this song even better would be if it were a little longer with more lines from Crownz, other than that, is a perfect summer/bright bop.",9,2025-03-15T17:10:45Z
@jn_lag12,This dance is so addictive and HOT 🔥 🔥🔥,1,2025-03-15T17:08:19Z
@user-prh3oz51hs,초반부현란함,0,2025-03-15T17:06:27Z
@찹쌀모찌-n5b,힘들었던 마음들은 뜨겁게 태우고 훨훨 날아다니길 ❤❤❤❤,2,2025-03-15T17:05:44Z
@tinktatkat,Le Sserafim always dances so synchronized and just makes it look so effortlessly. Congratulations on the comeback 🩵🩵🩵🩵🩵,0,2025-03-15T17:05:43Z
@LixxieStay_23,"The girls' synchronization is amazing, and so is their dancing!🔥",1,2025-03-15T17:04:41Z
@narutobleach1279,Tempat yg Bagus,0,2025-03-15T17:04:01Z
@thanhphat1153,English ver pleaseee,0,2025-03-15T16:58:29Z
@user-mt8lb8ie3u,💖💖💖💖💖,0,2025-03-15T16:57:53Z
@hueningbahiyyih627,Please post Come Over dance practice 😊,0,2025-03-15T16:57:09Z
@lesserafim_sakura17,"""I'm Burning Hot"" this is One of The Best song in Summer Season. Let's Go Fearnot",0,2025-03-15T16:55:06Z
@Tam-m4g,🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-15T16:54:38Z
@CandyStarKook7,I am always surprised by How much synchronised they actually are !!!!!! Their confidence and their stage presence with every comeback is so incredibly amazing 👏🔥 No wonder they are only group which caught my attention after BTS !!! Never thought I would look into another group besides BTS !!!!!!,73,2025-03-15T16:53:36Z
@Khaleda-k20,HYBE synchronize never lie😌❤️‍🔥,0,2025-03-15T16:52:22Z
@Hanna-KPOP,🗣️I Love song is soo Beautiful💓,0,2025-03-15T16:50:28Z
@J.a.n.a.n,Weooww,0,2025-03-15T16:49:51Z
@J.a.n.a.n,Weoowwwww,0,2025-03-15T16:49:40Z
@J.a.n.a.n,Woowwww,0,2025-03-15T16:49:35Z
@韋凱翔-d7u,So soft🎉🎉🎉,1,2025-03-15T16:47:56Z
@Devchettri123,They are so perfect 😢❤😮,0,2025-03-15T16:47:38Z
@SusieSong-kf9bt,lesserafim performance on top,0,2025-03-15T16:46:13Z
@SusieSong-kf9bt,Yunjin❤,0,2025-03-15T16:46:00Z
@韋凱翔-d7u,❤❤❤❤❤❤❤❤❤,1,2025-03-15T16:45:39Z
@darkdragon88,Shoutouts to the lighting!,0,2025-03-15T16:43:48Z
@VitóriaNogueira10,❤❤❤❤,0,2025-03-15T16:43:44Z
@streamdepressing1615,Out of all le sserafim songs this is my top 1 pick! This song is so addictive! Also Hot album is their best album no one can outrank it.,1,2025-03-15T16:43:42Z
@Henny-i19m,❤❤❤Hot,0,2025-03-15T16:41:22Z
@Chucvan_day,1000 points for the guy in charge of the practice room lighting.,0,2025-03-15T16:41:17Z
@hy-qe3ph,마지막 단체 안무부분 너무 좋음! 이번 HOT 무대 볼때마다 옷사고 싶어져요 ㅋㅋ큐ㅠㅠ,0,2025-03-15T16:39:05Z
@DJ-mk8lj,르세라핌 사랑해❤,0,2025-03-15T16:37:42Z
@baesodu1005,the spins are so satisfying to watch,0,2025-03-15T16:35:47Z
@moshimochi4820,Eunche❤,0,2025-03-15T16:34:57Z
@개냐옹이,통바지 전부탈락,0,2025-03-15T16:33:10Z
@GnadaG9,I in love... again,0,2025-03-15T16:32:17Z
@sera_fina12,Eunchae the bestttt,0,2025-03-15T16:31:33Z
@sera_fina12,Best performers,0,2025-03-15T16:31:20Z
@Gaberille,Period!!….. now where’s come over,0,2025-03-15T16:23:50Z
@Thisisnoku1,I hope they will release come over dance practice too,8,2025-03-15T16:18:56Z
@chainkun,Performance queen,0,2025-03-15T16:16:08Z
@법천대사,윤진누나중성적이다❤❤❤❤❤❤,0,2025-03-15T16:14:23Z
@KatenessEve-c9z3g,And Sakura still get less than 10s lines and center moment. Im tired at this point.,1,2025-03-15T16:12:38Z
@YMS801,르세라핌 김채원 사쿠라 허유진 카즈하 홍은채  너희들이 최고다!!,3,2025-03-15T16:06:12Z
@donmansuki,역시 뭘해도 예술,0,2025-03-15T16:05:47Z
@LiteraturaConAsali,¡Me encanta!,0,2025-03-15T16:02:53Z
@jhggjkkkdjdjdjj,Moon walk!!!,0,2025-03-15T16:01:09Z
@jhggjkkkdjdjdjj,Pretty <3,0,2025-03-15T16:00:56Z
@manhjp7036,"one of the best body in Kpop , Kazuha",18,2025-03-15T15:56:53Z
@IraliTuccu-ot4zm,Kazuha is shining✨✨✨😻🔥🫶🏻,15,2025-03-15T15:56:09Z
@ILuvArt_13,Waaw❤,0,2025-03-15T15:55:59Z
@FelizFeliz-qs5jg,❤❤,0,2025-03-15T15:53:56Z
@nnmkc5293,Please please please be the era of another breakthrough for the fimmies they are on fire,0,2025-03-15T15:53:15Z
@btsuga7enthusiast87,Love the song and choreo so much! A total hit :),0,2025-03-15T15:49:10Z
@caca81773,like the choreo,0,2025-03-15T15:48:31Z
@아르핌레사다,캬 르세라핌 예술이야 예술!! 빠져들게 만드는 핫한 신곡,0,2025-03-15T15:48:14Z
@İdollerikorumaderneği,COME TO TURKEEYY,1,2025-03-15T15:48:04Z
@fernandamartinez7156,Woooow,0,2025-03-15T15:45:40Z
@mariaisabelgomessilvajesus5703,Kazuha center!! This is all we asked for,183,2025-03-15T15:44:34Z
@ChaEunwooChaEunwoo-b9m,Wow❤❤❤,0,2025-03-15T15:42:40Z
@GlassesHeart,lesserafim的舞蹈永远都不会令人失望❤❤❤❤❤,1,2025-03-15T15:42:05Z
@HopeMin-v3u,Ufffffffg,0,2025-03-15T15:39:31Z
@galaxyplzz,"The choreo is so smooth and satisfying, and their synchronization makes it sooo much better ❤❤",31,2025-03-15T15:37:53Z
@easy_no-name,Damn they slay every Comeback,1,2025-03-15T15:36:54Z
@남김광식-t8z,음방에서도 지금 의상으로 돌아주세요,1,2025-03-15T15:36:45Z
@juhyunpakk,도입부 합맞는거 쾌감오짐,3,2025-03-15T15:34:27Z
@lililililili3066,❤❤❤,0,2025-03-15T15:34:00Z
@go2ryu,와 진짜 미쳤다. 어떻게 매번 이렇게 잘하지. 피어나인게 너무 자랑스러운 아재가.,2,2025-03-15T15:31:00Z
@Lvrs_jjongsaengprk1,I LOVE LSF 💕🔥,0,2025-03-15T15:30:50Z
@Samanthaavrilh,"Not to be hateful, but some parts of the song are similar to Cherish (My Love).",0,2025-03-15T15:30:47Z
@dubaduwariwari99,"it's not enough to listen to this song, i need this injected in my veins",0,2025-03-15T15:25:49Z
@lily-wk5wq,"The synchronization, Lesserafim NEVER disappoints. Queens <33",6,2025-03-15T15:25:32Z
@emilyp2765,🔥🔥🔥,1,2025-03-15T15:22:57Z
@xyanguy,어우 배불러 ㅋㅋ 😍😍😍😍😍,1,2025-03-15T15:19:18Z
@Lia34353,AMAZING 🔥👑,1,2025-03-15T15:19:11Z
@jenniebhujanofficialchanne1080,"Sakura Princess,,  my bias ☺️🌸✨🎀🌺.",12,2025-03-15T15:17:45Z
@sms-vn6tt,The dance is so satisfying and girls ate so hard 🔥,0,2025-03-15T15:17:03Z
@loverrvxk,dance come overnya kakaa,0,2025-03-15T15:15:43Z
@loverrvxk,mana fearnot indo absen,0,2025-03-15T15:14:54Z
@loverrvxk,kazuha blonde gawatttttt,2,2025-03-15T15:14:41Z
@SPRINGYOURHOME,믿고보는 무대장인 르세라핌!! 핫핫핫🔥🔥🔥,13,2025-03-15T15:13:24Z
@kinton2204,Le Sserafim’s Climate Change Statement: We regret to inform you that 80% of global warming is just our dance breaks going viral🌍💥,1,2025-03-15T15:12:37Z
@jullianem.5424,wow chaewon really embodied the choreo so well,1,2025-03-15T15:09:08Z
@eisszeo5879,I want to like this video more than once !!! 🎉🎉🎉,1,2025-03-15T15:08:05Z
@jsd375,Maknaes burning hot❤️‍🔥❤️‍🔥,16,2025-03-15T15:07:58Z
@Manish-e2k,Keep going like this ❤,1,2025-03-15T15:07:39Z
@EnergyLabelLevel1,Look forward to the MV of Ash and Comeover!!!,1,2025-03-15T15:06:32Z
@FlecheDeFer,Impressed by how much Eunchae improved. Short-hair magic?,2,2025-03-15T15:04:21Z
@하이브처돌이-x6f,뒤에 야광센스 돋보이네 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,1,2025-03-15T15:01:04Z
@prettychachae,"minhas bebês 😔😔 que orgulho imenso, melhorando cada vez mais, e de repente manchae já é adulta, sempre minhas bebezinhas protegidas 🤍",0,2025-03-15T15:00:57Z
@얌얌-y1z,연습실 스케일에 깜짝 놀랐네ㅎㅎ 르핌은 역시 안무 보는 맛이 있음,3,2025-03-15T14:59:57Z
@저장소유튜브영상,채원양은 동작에 파워도 있어,0,2025-03-15T14:58:26Z
@iisiddoraabp.2020,Earlyy,0,2025-03-15T14:56:15Z
@iisiddoraabp.2020,1:30 Love Le sserafim❤,0,2025-03-15T14:56:04Z
@wherekya,I will learn the dance 더운 for sure 🔥❤️‍🔥,0,2025-03-15T14:55:55Z
@iisiddoraabp.2020,0:55 I love that parttt❤,0,2025-03-15T14:55:29Z
@pranken90,즈하 허리라인은 진짜 최고인것 같음,3,2025-03-15T14:54:46Z
@sofiaaaa28,As danças do LeSserafim são sempre tão icônicas,0,2025-03-15T14:54:38Z
@sofiaaaa28,I LOVE THIS SO MUCH OMG😭😭😭😭,0,2025-03-15T14:54:09Z
@kpopfan.2002,So nice ❤,0,2025-03-15T14:54:03Z
@kts6050,분위기 백억만배 상승치....난 하늘로 올라간다...고마워...😂😂😂,0,2025-03-15T14:53:06Z
@Zzzhuyr,live is really becoming more and more stable。  加油❤🎉,0,2025-03-15T14:52:46Z
@laufeysbread,Imagine the impact this would have if they released it in the summer,0,2025-03-15T14:52:14Z
@MarijaDrikić,Early:3,0,2025-03-15T14:51:47Z
@ca_xq4,Please Please come to Saudi Arabia in Riyadh ❤❤❤❤❤❤,0,2025-03-15T14:51:31Z
@Zzzhuyr,❤,0,2025-03-15T14:51:24Z
@52enustiK,영상미 미쳤고,0,2025-03-15T14:51:11Z
