author,text,likes,published_at
@16kkbrown,"From felix i realized there's two lee's , there's lee minho and lee felix😮",0,2024-03-03T15:02:13Z
@Larinha243,Felixxxxxx❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-03T14:13:13Z
@franciscapino2592,Ay Leo fanny,0,2024-03-03T02:42:00Z
@Chr1sbangge421,Nct 23 kisi 😭,0,2024-03-02T07:08:35Z
@noraziranmohamad9917,WHY DO THEY LITERALLY LOOK LIKE THEY WOULD BE SIBLINGS-😭,0,2024-03-01T01:01:02Z
@Nemui_Hiragi,この空間だけ髪色と顔が2次元すぎる(伝われ),0,2024-02-29T03:57:34Z
@BEXTSİZAdam-g3e,Oooo seksiiii😋😋😋😋😋😋😋🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠,0,2024-02-28T17:36:11Z
@LindaleahAugustine,펠릭스 춤 너무 잘춰요! 2023년부터 스트레이키즈 팬이에요. 늦게 가입했는데 펠릭스는 지금까지도 귀엽고 잘생겼어요 파란머리도 잘 어울리지만 저는 검은머리가 더 좋아요 😊,0,2024-02-27T16:05:29Z
@миначка_ушла,🐥🐥🐥🐥,0,2024-02-27T15:10:12Z
@Seunmin.2024,"Вау они милашки
Ребят если тут есть русские
Или корейские и английские то что не пишу на английском или корейском я просто не знаю его их",0,2024-02-26T18:26:35Z
@JosephCR7-c8f,"Wow, my bias❤❤❤",0,2024-02-26T16:21:58Z
@GalaDelCastillo-u3h,Los amo. ❤❤ HOLA SOY GALA,0,2024-02-26T08:14:28Z
@ducksssss143,I SWEAR FELIX IS WEARING THE EXACT SAME HAIR STYLE THAT HYUNJIN NORMALLY WEARS,2,2024-02-25T14:38:36Z
@VerucaS9lt,Where is this stairwell? Why do so many artists make tiktoks right in front of these stairs? 😅,0,2024-02-25T08:51:28Z
@MichelleCristine-l8r,:D,0,2024-02-25T04:03:21Z
@OtileTheReptile,I swear this staircase is so iconic,2,2024-02-25T01:39:27Z
@_chansdimples,taeyong with the revealing shirt oml- 😩,0,2024-02-24T14:59:55Z
@Hope-je7sk,Is that a fan or is it hyunjin  and why is no one talking about the shirt that showed his nipples wtf💀,0,2024-02-24T13:28:27Z
@nathaliameyas1678,AAAAAAAAAA TAEYONG E FELIX JUNTOS KSBWOWGWOWGSOWHWWO 😭❤️,0,2024-02-23T19:45:03Z
@W_Straykids_han,I WISH FELIX AND HYUJIN CAN DATE ♡♡♡♡♡,0,2024-02-23T12:45:23Z
@darlianegaspar7450,❤,0,2024-02-22T22:28:31Z
@Zanna-q9r,I saw something I didn’t think I was supposed to see I didn’t think nobody would talk about it but 😭😀🤫,0,2024-02-22T05:00:45Z
@LTY_3,"Thank you Taeyong dan Felix, Stay dan Tyongf jadi bersahabat. 💗",0,2024-02-22T02:58:45Z
@SebuhiKamalov,Sizi sevirəm🥰😍🤩🫶,0,2024-02-21T06:40:18Z
@SebuhiKamalov,❤❤,0,2024-02-21T06:39:53Z
@JulietteRamirez-d7k,OMG I’m a big fan I always want to meet you guys but my dream never came true and I’m so happy to see your vids❤❤❤❤❤❤😊,0,2024-02-21T05:55:34Z
@Bered374,hyunjin<3,0,2024-02-20T19:55:15Z
@54037,Felix❤❤❤,0,2024-02-20T18:37:15Z
@beommni,highlighter duo 😂😂,0,2024-02-20T17:07:14Z
@esrailhan3659,I Love you Felix ❤❤❤❤,0,2024-02-20T10:20:31Z
@JessicaEzeala-c2u,That is  your borther ❤❤❤,0,2024-02-20T01:25:12Z
@RumyesaTaskiran,Felix myyy husbanddd ❤❤❤❤❤❤😂😂😂😂😂❤❤❤❤❤❤,1,2024-02-18T09:27:37Z
@M.I.N.E.C.R.A.F.T.VS.S.L.I.M.E,I LOVE YOU FELIXXXX,0,2024-02-16T18:03:09Z
@AZAMALIBENZEMA-q8g,Bahkan taeyong pandai menari di sini😮,0,2024-02-16T12:21:06Z
@bts_jimin_fan_account_13,BOTH THEIR DANCE IS JUST WOW😍😍😍😲😲😲😲,0,2024-02-15T09:18:23Z
@MyaPrice-ji8ni,Can someone tell me why thay are soooo cute 🤭🤭🤭,0,2024-02-13T02:31:04Z
@nikkie9302,My two favorite highlighter colors ❤,0,2024-02-12T23:22:35Z
@ДавлатНегматов-с2н,I love you stray kids❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-12T04:34:17Z
@rhondapiersonwatson6805,I love Tegyong and Felix and love your dancing,0,2024-02-12T01:47:07Z
@danielaalavarez3448,Te amo❤,1,2024-02-11T22:17:38Z
@Milly_skz2,VOLTAVIDA(Blue hair do lix),0,2024-02-11T19:41:48Z
@L_A_U_R_A-g8f,I love stay kids ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I Love Felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-11T19:11:19Z
@Marina_uaarr,I love you felix,0,2024-02-11T14:48:15Z
@Schnitzing_and_Weining1871,hey stray kids you now when you go to your flight a YouTuber saw you shes a girl and she said they have the same flight with you guys also her channel is okay squad❤❤❤,1,2024-02-11T12:09:56Z
@martinguirsch9604,I was vibing until I saw sm-,0,2024-02-11T02:43:32Z
@jehsousa3256,TAEYONG😊❤,0,2024-02-11T01:36:20Z
@VikasKumar-k3u7j,Counting stars gar gar gar That's me gar gar gar,0,2024-02-10T22:59:39Z
@dangerouslydramaticeyes,Yeah I needed this duo,0,2024-02-10T19:13:25Z
@ItaYulita-t1c,A both cool ❤😘,0,2024-02-09T23:29:42Z
@deered_qq,Io Che pensavo fosse un normale video di persone che registrano le Apidentro la classe,0,2024-02-09T10:31:20Z
@famillywaode7698,so cute felix and taeyong,0,2024-02-09T07:17:47Z
@maryambanani9316,❤❤❤❤❤,0,2024-02-08T15:38:15Z
@sseungvrse.k,남편이랑 남자친구🥰,0,2024-02-06T22:57:26Z
@Dae173,Taeyong and felix ❤,0,2024-02-06T20:33:06Z
@khimparkyun7553,♥️🔥🔥,0,2024-02-06T17:08:36Z
@marialondono8086,Ahhhhh I love you guys!!!! 💚💙,0,2024-02-06T13:16:34Z
@ЕлизаветаСпиридонова-м2э,Вау какие движения❤❤❤❤,0,2024-02-06T04:52:44Z
@selenazoecalazans8143,ブルーの髪色がとても似合っていました💙,0,2024-02-05T21:28:03Z
@kittenlalisa,I saw tiddy,0,2024-02-05T11:51:00Z
@twillastacy1014,forever the best one,0,2024-02-04T19:51:22Z
@simonebeatrizhartogbeatriz8660,👏👏👏👏👏👏,0,2024-02-04T03:36:02Z
@nazikmarkosyan4459,The head band Felix is wearing reminds me when han said new your shitty😂😂😂,0,2024-02-03T22:05:31Z
@marlucelima6953,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-03T21:01:07Z
@yanasinitskaya3479,Омгг феляяяя 😊😊😳😳😳😳😳🥵🥵🥵,0,2024-02-03T13:25:06Z
@RonnieSH123,这真的是神曲,0,2024-02-03T08:57:59Z
@ElizabethRae,I'm loving the peaks of tattoos.❤,0,2024-02-03T06:35:05Z
@TheeHanaML,Anybody else get young GD and Taeyang vibes from them in this video? Future Kings of Kpop.❤,1,2024-02-03T06:27:42Z
@soraxido,개줗아그냥둘다개종ㅎ아,0,2024-02-03T05:47:02Z
@rosariogarciamartos312,❤❤❤,0,2024-02-02T21:58:19Z
@natthevilone,Taste the rainbow 💀,0,2024-02-02T20:00:23Z
@namuumng3633,My 2 favs❤❤❤,0,2024-02-02T18:26:56Z
@merinobetancourt,Could some.one tell me the name of that song? Please! I've been hearing it in different places and I like it!,0,2024-02-02T17:13:18Z
@chanellsauls5049,FELIX'S BLUE HAIR IS GIVING😪💗,0,2024-02-02T13:26:46Z
@wony_doll_,Awww my two highlighters ☺️☺️,1,2024-02-01T23:59:07Z
@kamlawilliams6549,I absolutely love when my two bias group are together!!!!!!,2,2024-01-31T11:29:45Z
@rrmr-i8b,てぃくびー,0,2024-01-31T01:57:05Z
@abigailjohnson2934,Ay I thought it was my 2 fav but it’s only Felix no hyunjin😭 still slayed tho green highlight and blue chefs kiss,0,2024-01-30T22:11:10Z
@Laflaca_L,💚💙,0,2024-01-30T21:27:49Z
@heyitsjustjulie,lee taeyong secret skz member 👀,1,2024-01-30T21:02:50Z
@murilocampos9037,Onde compraram os marca textos?,0,2024-01-30T17:38:52Z
@jewelines6738,Sino nagpauso nitong collab sa mga songs nila gusto ko bigyan ng tiara hhahahahh i just love their interaction ❤❤❤,0,2024-01-30T17:36:15Z
@MayXanhLam_98BG,I just realize they had the voice! 😮,0,2024-01-30T16:23:13Z
@Tae_Hyungwwqx,Sing name??,0,2024-01-30T14:31:08Z
@wonderyear09,They are sooo sibling tho ❤,0,2024-01-30T07:31:31Z
@satanissima,S-Class era didn't last long enough tbh,0,2024-01-30T01:36:44Z
@aislinnkelly1682,Omg i still remember felixs blue hair stage,0,2024-01-29T22:38:03Z
@Bangtothechan.seungtothemin,My highlighters in my pocket be like,0,2024-01-29T21:07:28Z
@hyunberry999,OMG THE GREEN AND BLUE HIGH LIGHTER,0,2024-01-29T19:28:35Z
@Lovely.blossom-flwr,Bro la camisa de taeyong☠️☠️,0,2024-01-29T19:06:51Z
@SeleTorres-lf3ln,💋💋💋💋💋💋💋❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-29T16:52:01Z
@Woiitax,they both carry kpop 🫶,1,2024-01-29T03:31:30Z
@h0n3ys2,"Eai, vocês são to time marca texto verde ou marca texto amarelo?",0,2024-01-29T01:51:46Z
@L1sb3thxz,💛💙fr,0,2024-01-28T22:11:57Z
@AiramAguilar-fl1yu,Amo ❤,0,2024-01-28T21:48:59Z
@QUEENDM13,🩵💚🩵💚🩵💚,1,2024-01-28T21:36:06Z
@АндрейАндреевич-в1в,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-28T16:27:41Z
@76stryyy28,Феликс такой хрупкий мне кажется что даже я сейчас сильнее ну ладно за то он очень талантливый👍,0,2024-01-28T16:09:12Z
@STAY-CLOSE-ZEROSE,"I love you Felix, I love you Taeyeon",0,2024-01-28T12:10:01Z
@Elif-ws3mq,I love you even if I am Turkish Stray Kids my name is Asya please say my name in the video,0,2024-01-28T00:31:16Z
@franciellyfernandes6514,Eu não  consigo  faze essa mão  ei que odio ei vou conseguir,0,2024-01-27T16:29:44Z
@bez-hu4oq,Please translate it into Russian for anyone who doesn't find it difficult: Всем привет с вами стэй из России мечтаю стать айдолом учу Корейский язык я кейпопер и СТЭЙ,0,2024-01-27T16:07:44Z
@X0Xo9iri8,"Я ваш относительно недавний подписчик, заинтересовали Ваши видео, очень поднимают настроение)) Теперь это мой любимый канал по к поп стаффу, спасибо Вам❤
Ещё только начала смотреть, уже появилась улыбка=))
Очень атмосферно ♡
Вы лучшие, спасибо за видео!
Пойду отдыхать и досматривать видосик)..",0,2024-01-27T14:13:46Z
@Lisa-pt4fs,❤❤❤❤❤,0,2024-01-27T13:20:19Z
@dariusstaliunas133,I love stray kids❤,0,2024-01-27T11:37:29Z
@ДКСМНДрейк,Ект прикольно только зачем одевать такую футболку если она не чего не скрывает,0,2024-01-27T03:31:08Z
@ZittyVatyma,😂,0,2024-01-26T21:14:07Z
@hynjinnnn-fy4pq,😊😊😊😊😊😊😊❤❤❤❤❤❤❤,0,2024-01-26T18:36:41Z
@BesteSenaSarbot,Feliks e hayranımm❤,0,2024-01-26T16:01:54Z
@SarvarHasanov-e8u,Felix l love you ❤,1,2024-01-26T11:33:32Z
@Vegito_127,Felix did Shalala Challenge and now Taeyong doing S Class😂❤,0,2024-01-25T19:48:41Z
@BlossomSpxrksOFFICIAL,WAIT IS THAT TAEYOUG FROM BTS?!!,0,2024-01-24T19:50:37Z
@DairayuliethMena,❤❤❤❤❤❤❤,1,2024-01-24T18:51:08Z
@JocelynDavis98,BRO I ALMOST DROPPED MY PHONE! U HAVE TAEYONG FROM NCT 127 & FELIX FROM STRAY KIDS! MY BIASES FROM EACH GROUP! 😱😱😱 IM BOUT TO PASS AWAY PEACEFULLY AND GO TO HEAVEN! 🤣🤣🤣,0,2024-01-24T09:13:10Z
@ksu_shee_chkaa,Они прекрасны,0,2024-01-24T08:42:39Z
@Quokkarita143,"The highlight 
Help I'm going blind 😂😂",0,2024-01-23T12:32:22Z
@LIPTON_BLACK,"용복과 황현진!!!! 당신은 최고입니다,나를 좋아하십시오,나는 당신을 모두 사랑합니다.❤❤❤❤❤❤❤❤❤",0,2024-01-22T14:20:30Z
@brunoomgbwaomgbwa1402,I love skz❤,0,2024-01-22T00:10:17Z
@JodieLewis-yn2jm,ふぇぃょうsぁっっっっっっやっlだy,0,2024-01-21T22:06:19Z
@НинаЧернова-т5б,"Это танец Астро МУНБИНА, всем до Астро далеко",0,2024-01-21T20:52:50Z
@alice_306_00,夢幻連動,1,2024-01-21T13:12:54Z
@soniasahdouni5464,🤳🤳🤳🥰🥰🥰🥰🫶🫶🫶🫶🫶,0,2024-01-21T11:02:49Z
@xuan._.520,Felix ❤,1,2024-01-21T04:00:01Z
@dieeulinhh,2YONG :3,0,2024-01-21T00:06:37Z
@selmauysal932,"bence felix hep mavi saçla kalsin

👇",0,2024-01-20T09:24:28Z
@idol_silvino,둘 다 너무 예뻐요 너무 잘 어울리네요 ㅋㅋㅋ 좋아요 많이 눌러주세요 #현진x ❤️❤️❤️❤️❤️🤟🏻🤟🏻,0,2024-01-19T20:32:25Z
@Sayeda_sayed,Omggggggggggggggg sooooo goood❤❤❤❤❤❤❤,0,2024-01-19T16:00:02Z
@kathybernatchez8473,They slayed!,0,2024-01-19T15:27:04Z
@mehrimutlu,FELİX I LOVE YOU,0,2024-01-19T13:17:54Z
@МатлюбаРустамоваГафурова,Stray kids,0,2024-01-18T11:07:18Z
@МатлюбаРустамоваГафурова,I was at this concert  s class,0,2024-01-18T11:05:21Z
@Sugarpie-paw,Mine is so low quality so I thought it was hyunjin 😭😭😭,0,2024-01-18T07:18:05Z
@Nexi_stay,You are the best K-pop group keep up the good work we love you so much STRAY KIDS,1,2024-01-18T04:03:29Z
@gacha.violetta8111,❤❤❤,0,2024-01-17T17:26:44Z
@docryujivt,TAEYONG SLAYING AS ALWAYS,1,2024-01-17T15:39:47Z
@krishanamathuria3971,Both of their hairs are radioactive,0,2024-01-17T13:29:05Z
@aryyizh,Marca texto azul e marca texto verde,0,2024-01-17T06:15:55Z
@K-pop_please_come_Turkiye.,"당신은 아주 좋습니다, 터키에 오십시오 ❤",1,2024-01-16T15:00:43Z
@jahmelah-iu6sl,both slay in hi felixx,0,2024-01-16T01:14:41Z
@YourFavGirl.L,I THOUGHT THAT WAS HYUNJIN,1,2024-01-15T01:24:28Z
@bebekoko6963,Lovely song power with you all stray kids nct ♥️♥️♥️♥️♥️😃😊😉👏,1,2024-01-14T11:33:58Z
@yanleiri,"yang aku dengar dibagian terakhir""ikan pocok , ikan pocok""membuatku tercandu candu 😅😂❤",0,2024-01-13T21:06:38Z
@vivioktavian5250,Gweh baru sadar rambut nya ijo sama biru ngakak bet 😭,0,2024-01-12T15:14:01Z
@Feelkiss,Felix and NCT is love,0,2024-01-12T06:08:32Z
@user-felicity-foot,"Love your hair boys
I LOVE the blue Felix❤❤
Slay for ever",0,2024-01-12T03:56:03Z
@rereayu5531,Two highlighters and my two boyfriends,0,2024-01-12T02:41:46Z
@SS_Oficial.97,❤Félix is beautiful 😍 with blue hair and dancing to my favorite song I'm more and more enchanted I love you 🥰💙🌹❤,0,2024-01-11T13:24:07Z
@Toads521,"I love when in S-Class it just says, “That’s me!”",0,2024-01-11T03:29:57Z
@КайратИбраимов,❤❤❤❤❤❤❤ Феликс я тебя люблю ❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-10T07:25:19Z
@KhaledSheikhi,Go filex ❤❤❤❤😊,0,2024-01-08T20:06:27Z
@Huyunjin_03,Ben türküm oldu mu şimdi felix ve taeyung,0,2024-01-08T09:28:41Z
@emanuelacellitti9048,"I love Felix
❤",0,2024-01-07T17:47:36Z
@tiarakusuma2363,Double kill😭,0,2024-01-07T16:13:41Z
@ahmyrhabowie2279,"If I tried to do this dance I would cut my arm,and break the other one…….I love y’all songs tho!!!",0,2024-01-06T21:07:25Z
@thisuserlistenstokhh,Felix is my SUNSHINE!!!,0,2024-01-06T17:25:06Z
@RonyAlbertoful,\)\)😎😂🐶,0,2024-01-05T16:15:15Z
@МарияОлюнина-з8н,Феликс❤,0,2024-01-05T11:30:59Z
@НатальяМороченкова,"Felix,I love you 😢❤😊",0,2024-01-05T11:25:42Z
@Goth_magic,BRO THEY DID SO GOOD!❤,0,2024-01-04T23:50:50Z
@Bbo_kariii,"THEY LOOK LIKE GUM, AAAAAAA I LOVE THEM",0,2024-01-04T21:46:40Z
@sofiaabcdefghijklmno,Perfeitos,0,2024-01-04T20:59:18Z
@berrylivvy,The nipple reveal 😭😭,0,2024-01-04T18:11:53Z
@СветланаЦарыгина,Скажите что за песня???? Очень хочется послушать полностью!!! ❤❤❤,0,2024-01-04T11:00:29Z
@ОксанаДавыдова-р8ь,Феликс ты рил в 2025 году уйдёшь?😭Я Россия!,0,2024-01-04T10:31:47Z
@HWAmuffinn,🌠🌠🌠,0,2024-01-04T00:58:19Z
@Лизка8642,사랑해요 현진님!❤,0,2024-01-03T22:30:16Z
@MayaLewis-cu6oz,Dora the explorer be like  do you know  where my highlighters are ?💀,0,2024-01-03T08:08:48Z
@СоняВолкова-е7б,맨 위,0,2024-01-03T08:08:05Z
@낳잦샤제유이런,Я вас так люблю,0,2024-01-02T20:04:28Z
@HomeRoom-1,Феликс тик ток мальчик,0,2024-01-02T09:12:40Z
@JanelleGurung,My fav song just came on randomly right here,0,2024-01-02T03:24:52Z
@WERTYYY-h3d,😍😍😍😍😍😍,0,2024-01-01T17:31:01Z
@AlazarShumeta,There songs and dances  are amazing 😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-01T07:18:56Z
@이선희-v8x8b,❤❤❤❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😢,0,2024-01-01T05:10:30Z
@마리쿠애햄이,이태용 개간지 쩔어,30,2024-01-01T01:48:53Z
@LauraValencia-f6m,❤❤,0,2023-12-31T20:29:34Z
@LauraValencia-f6m,❤❤,0,2023-12-31T20:28:22Z
@dawnkrueger9168,Love this song....choreography is 🔥.   Happy New Year 🎊,0,2023-12-31T16:27:55Z
@Felix_Nur0,I love straykids 🇰🇷❤️🇹🇷,0,2023-12-31T13:38:03Z
@Pudding_Kir,"둘다 머리색 진짜 화려하다...

태용도 그렇고 용복이도 그렇고 너무 춤 잘춘다~~❤❤❤",0,2023-12-31T12:45:19Z
@olgashulga7451,🥰🥰🥰,0,2023-12-31T11:27:26Z
@vzwlii,"pica el poncho, pica el poncho, pica el poncho, qué clase de jean?? JAJSJAAJAJAJKAKQKJAJA",1,2023-12-31T05:40:12Z
@Freakish_st4y,I never knew highlighters could dance so well.,0,2023-12-31T00:01:06Z
@mechelbanks6847,❤🔥🔥🔥🔥,0,2023-12-30T22:49:47Z
@chanellplayz,Felix soooooooo cute 😅,0,2023-12-30T08:56:44Z
@jiarongfu6961,Did anyone count how many times Felix’s hair bounced?,0,2023-12-29T20:23:14Z
@spacey_aera,A HIGHLIGHTER DUO FINALLY,0,2023-12-29T12:44:21Z
@МуишкаАбдулмуслимова,Че за две эмендемсины,0,2023-12-28T22:29:00Z
@hazel-f3,My stayzen heart ackk❤❤❤,0,2023-12-28T15:16:29Z
@hazel-f3,For me they look similar,0,2023-12-28T15:16:07Z
@Ulani-zo6rn,I love the hair neon green and blue hair ooooooo❤,0,2023-12-28T12:01:52Z
@Yourfavdumbblonde-r9t,Felix is a chaotic sunshine but hot,0,2023-12-28T02:01:33Z
@kobyyip9849,Eiruti,0,2023-12-27T15:06:37Z
@shshi892,"久しぶりに見に来た！ピリとテヨンどっちも好きだけど、ダンススキルも表情管理もテヨンが圧倒的だ…一つ一つのディテールのこだわりが感じられて凄い。自分のモノにしてる。流石NCTのリーダーだわ。
結局どっちもカッコいいけど！",8,2023-12-27T12:15:10Z
@sabrinamachiniak83,TaStE tHe RaInBOw,0,2023-12-26T19:00:09Z
@muznah-78,wow,0,2023-12-26T11:25:19Z
@indrip8340,Is it real tattoo?,1,2023-12-26T09:55:51Z
@harpreet6340,Hello Hi,0,2023-12-26T02:29:12Z
@Skye_WCUE_Official,Y'all absolutely slayed!,0,2023-12-26T02:28:27Z
@NM-zu3kj,Taeyong never disappoints 👑💙,9,2023-12-25T22:22:54Z
@babypowderr,🎉🎉,0,2023-12-25T15:46:50Z
@Ангелок-г6м,❤❤❤❤,0,2023-12-25T09:17:45Z
@Зайэтотепеперьда,😍😍😍😍Bayern Munich is the best👍💯,0,2023-12-24T12:33:23Z
@NekoKuro-il8rz,I knew it was Tae just from the way he stands 😂😂. Also I love all the gorgeous tattoos we see peeking out of his shirt. They look amazing and I'm a total Tattoo fiend 😂😅😅,1,2023-12-24T06:36:42Z
@Nero-cf2mi,Felix- a successful nctzen.❤,5,2023-12-24T05:50:59Z
@КилуаЗолдик-г4м,Милахи ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-23T18:02:22Z
@Seaeeeee,둘다 머리색이 요란하네,1,2023-12-23T04:29:36Z
@Yunjjnoh,태용은 진짜 춤 잘 추는듯,46,2023-12-21T17:54:47Z
@haefaadawood1250,❤,0,2023-12-19T15:01:21Z
@boradilleswarireddy9025,🔥🥰👌,0,2023-12-19T10:09:37Z
@LetíciaPoliana-w2m,eu sou nova aqui no canal do stray kids ❤❤❤.,0,2023-12-18T18:28:46Z
@terezacristinasantosrodrig1217,Gostei muito  do vídeo  de vocês  faz mais vocês   são  de mais nota máxima para  todos  💚❤🧡👍👍👍🤗🤗🥰🥰🤩🤩💚,1,2023-12-17T22:15:39Z
@FevKaya1,FELİX❤❤❤❤❤,0,2023-12-17T12:33:30Z
@sopyuu2281,💚💙💚💙💚💙💚💙💚💙,1,2023-12-17T05:03:38Z
@쀼띠에쓔,복아.. 나중에 지미니랑도 할꺼징??? 했나???,1,2023-12-17T01:55:31Z
@ВераБузовская-о7й,Круто,1,2023-12-16T19:34:45Z
@jennie.ve.lisa...,Super dance😍❤,1,2023-12-16T04:18:46Z
@firt1277,Мега,0,2023-12-15T18:38:00Z
@Pittyritachicocaetanoney,LOVE YOU FÉLIX!!!,0,2023-12-14T21:35:01Z
@Stayiloveyou143,Felix hair is so beautiful,0,2023-12-14T21:18:11Z
@현용김-p4u,🎉,1,2023-12-14T00:15:08Z
@renad9272,AHHH FELIX BLUE HAIR THO😭😭😭,0,2023-12-13T16:42:24Z
@Evelinaxxz38,Hyudjin and felix????,0,2023-12-13T08:30:40Z
@virandaabdullah6380,🙏🛳️,0,2023-12-13T04:12:18Z
@Banuşms-k6b,Feliks❤❤❤❤❤❤❤❤❤❤,0,2023-12-12T19:25:50Z
@차은-j4d,필릭스🩵🦋,0,2023-12-12T10:05:17Z
@alyssa_likesfidgets3073,Love,0,2023-12-11T23:48:37Z
@user-bye-w7y,뭔가 그림체가 같네..,0,2023-12-11T23:43:19Z
@МарияАбд-п2д,I like stray kids,0,2023-12-11T15:33:49Z
@natiaturmanidze4221,Felix i love you❤❤❤❤❤❤😊😊😊my boy,0,2023-12-10T20:48:27Z
@czenichi,uma coisa vazou ai hein KKKKKKKKKKKKKKKKKKKKKKKKKK,0,2023-12-10T20:05:15Z
@Ma-naonx-,Now  I love  Stray kids ❤more than Bts,0,2023-12-10T13:37:34Z
@bts_fan_777,Лучший коллаб 💚💚💚💚💚💚💚,0,2023-12-10T06:25:12Z
@sssssrang0205,머리가 너무 튄다 ㅋㅋㅋㅋ 파랑과 노랑에 만남,0,2023-12-09T11:27:32Z
@tuongvytranle5646,OMG SO SEXY👀,2,2023-12-09T05:25:27Z
@Eunchae156,NCT 👎👎🙂,0,2023-12-08T21:22:42Z
@Yochiro_Nene,I LOVE YOU Felix ❤❤❤,0,2023-12-08T20:15:44Z
@renjjuna,LITERALLY my favies together,1,2023-12-08T19:57:37Z
@بارانلشکریزاده,💖💖💖💖💖나는 Stry Kidzy입니다,0,2023-12-07T11:38:17Z
@بارانلشکریزاده,나는 이란 사람입니다. 그런 식으로 험담하지 마세요.,0,2023-12-07T11:37:57Z
@avapowers2080,I want to dance with stray kids,0,2023-12-07T03:52:08Z
@Skzs_Joha,😅😅😅,0,2023-12-06T11:52:43Z
@Noellelora,Fillex is my he loves me so much,0,2023-12-06T03:51:00Z
@Akira_631,Félix casa cmg?💍,0,2023-12-05T14:32:28Z
@Hghoplg,"Тэён лучший во всем😍😍😍.
Чем дохлый Феликс👎👎👎👎👎",0,2023-12-05T13:18:25Z
@BABY_I.N_555,Это их канал???,0,2023-12-05T07:38:04Z
@girl-t4r,Титка😲🤭,0,2023-12-04T21:17:40Z
@kamilaparra4284,solo le doy like porque esta mi felix,0,2023-12-04T01:31:58Z
@АннаПанова-н7ю,Hey Felix l love you want me ❤,0,2023-12-02T12:21:26Z
@AttillaDobos,I love you felix❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-02T07:34:08Z
@AbrAbrov,Flix❤❤❤❤❤,0,2023-11-30T06:22:51Z
@eridalila5693,Ох уж этот игривый сосочек,1,2023-11-29T15:57:32Z
@Chani_Room_Ut,Yeep Felix and Hyunjins dance to slow❤,0,2023-11-28T12:02:49Z
@Asia_biser,˚✧₊⁎❝᷀ົ≀ˍ̮ ❝᷀ົ⁎⁺˳✧▼・ᴥ・▼,0,2023-11-27T12:59:26Z
@Asia_biser,You are me favorite kpop I love were much the Lalalala❤❤❤❤❤❤❤❤❤❤😊,0,2023-11-27T12:59:12Z
@Fer3-ke9ns,Pica el pollo💩😾,0,2023-11-26T22:05:31Z
@ЄкатеринаБока,Це ці сходи там де він фоткався,0,2023-11-26T13:59:57Z
@DUNYA844,I love Joy so much,0,2023-11-26T13:52:04Z
@АннаНор-ф3с,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-26T09:19:24Z
@gladissas4031,난 당신이 펠릭스 싫어 😀,0,2023-11-26T08:34:34Z
@lunerlilly,How does every dye in their hairstyles always work!? 😂 Fun challenge ❤,1,2023-11-26T07:49:41Z
@jk97_09,الوان شعورهممم 😭😭😭💥,1,2023-11-25T18:07:58Z
@haechanmungil,Felix be collecting nct members and im here for it ❤,0,2023-11-25T17:47:26Z
@Nastyastar2207,❤,0,2023-11-25T08:31:51Z
@ノノ-e8f,(⅃ Ⲻ 𐂮Ⲻ)⅃ ぅゎあぁあぁぁあぁぁぁ‼️凄✨️,1,2023-11-23T15:50:07Z
@Lisa_20182,Вы лучшие ❣️❣️❣️❣️❤❤❤❤❤🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,0,2023-11-22T07:54:00Z
@ريماسصالح-ظ8ي,❤❤❤😊,1,2023-11-22T07:49:23Z
@Mh47099,またハイライターチャレンジして欲しい！テヨンとピリちゃんのケミ最高です！,17,2023-11-20T15:26:48Z
