author,text,likes,published_at
@장영은-c4i,❤,0,2024-12-01T01:05:06Z
@어쩌라공-c8e,지젤 너무 예뻐ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-28T14:44:23Z
@LiliethDennis,Aespa's beauty ❤,1,2024-11-27T14:57:36Z
@Anna-wb7wf,"一緒にごはん食べると幸せな気分になります🫶🏻
アウディズ大好きです！！",0,2024-11-27T10:03:05Z
@k1lxess,"❤ Karina and Giselle are so cute, I can't! I'm ready to watch their joint video forever",0,2024-11-27T09:38:45Z
@좋버그-z8c,이번에 카이막 100퍼센트 국내산 원유로 만드는거 개발 했다던데 그거 해주세요,0,2024-11-24T09:03:40Z
@장민기-w9l,5분에 나오는 노래 어떤건가요?,0,2024-11-22T21:34:45Z
@belybum9181,이게 카리나가 애교 부리는데 지젤이 질색하는 영상이구나ㅋㅋ,0,2024-11-22T10:47:25Z
@행복해라-z3r,아우디즈 사랑해...💖🥺 찾아서 시리즈 많이 해주세요♡♡,0,2024-11-21T20:31:13Z
@ptr_grin,It'd be fun somehow if they create their mukbang channel.,0,2024-11-21T17:41:47Z
@nadariyani1922,Luv u audiz^^,0,2024-11-21T15:01:03Z
@바르나바-s9t,원래 이방송은 카리나 애교로 뜬 방송인데 지젤 시계로  이슈가 됐네,0,2024-11-21T13:15:34Z
@overvieweffect,저 부자아니에요...전부 헛소문이에요...4억짜리 오데마피게를 차고 다니며 ㅋ 갓지젤 ㅋ,0,2024-11-21T01:57:24Z
@김춘배11,진짜 이쁘다,0,2024-11-20T08:22:11Z
@aqaadd5373,"사랑한다
-32살 언니가",0,2024-11-20T02:05:30Z
@드래곤볼-g9j,"카리나 얼굴 미드 성격 진짜 빠질게 없네,,,,,,,,",1,2024-11-19T20:17:34Z
@thuggale3266,"karina is unreal, the end….",1,2024-11-19T07:25:23Z
@맹활약,4:13,0,2024-11-18T13:43:01Z
@TONY-wc5jh,하 카리나 너무 귀엽네 진짜..,0,2024-11-17T12:00:03Z
@natalieportman.,"와 개 몬생견노

지젤 하나 때문에 
현재 에스파 인기 한 15% 뜯겼을듯 

원탑은 아이돌계의 황소개구리
잇지 채령이고ㅋㅋㅋㅋㅋㅋ

그 다음이 지젤",1,2024-11-17T09:13:00Z
@purumethodmann9,4억짜리 시계 ㄷ,4,2024-11-17T09:04:06Z
@zglf-z8f,지젤 시계 4억짜리여서 영상내내 모자이크 처리됐다는 그 영상이구만...,24,2024-11-17T08:48:27Z
@코제리,지젤 난장판 개귀엽네,0,2024-11-17T05:38:46Z
@은영-f5k9v,하............. 지젤 진짜 예뻐 죽겟다,3,2024-11-16T14:58:26Z
@agiyaaa,아이뽀,0,2024-11-16T12:07:27Z
@스마일감자-e2x,중간에 흑백요리사를 찾아서 왜이리 많아,0,2024-11-16T08:04:20Z
@참깨라면-e6j,재밌다... 재밌어...,0,2024-11-16T05:41:04Z
@jmjm00000,4:15,0,2024-11-16T02:28:21Z
@syb0326,애리 너무 귀여웡 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2,2024-11-15T19:47:14Z
@IgnacioSeok,"Karina ,Gissele vamos a comer junto, quiero comerlo JaJa 💖💖",1,2024-11-15T05:37:31Z
@mondaysad1950,4:17,2,2024-11-15T05:19:48Z
@alwaysfindyu,Semoga vlog mukbang audiz ada selamanya💙🖤,0,2024-11-14T15:03:58Z
@그뤠잇해요,난 진짜 아우디즈가 영원히 좋다…,1,2024-11-12T15:54:19Z
@へいわ-g1s,アウディズ探してシリーズずっと続けてください…大好きです🐈🐈‍⬛,21,2024-11-12T14:50:49Z
@3대50-u3d,진짜 전나 이쁘네,1,2024-11-11T18:55:29Z
@YKtheFBK,"히든천재님은 월세 두배로 내세요.. 
음 한 달만요!",9,2024-11-11T18:50:07Z
@독일-t9z,4:16,1,2024-11-11T14:05:50Z
@kedogi,4:14 이게 이 동영상의 요약판,1,2024-11-11T08:18:56Z
@jacktkx_x,We want more Gisellina❤,0,2024-11-11T05:51:22Z
@andreesteves2,Meninas maravilhosas!,0,2024-11-10T20:19:48Z
@user_8585,너무 정신없어서 너무 재밌네요 ㅋㅋㅋㅋㅋ,0,2024-11-10T15:48:30Z
@0_______________1117ae,진짜 아우디즈 보면 거의 오래된 찐친 같아서 보기 좋음....💖💖,0,2024-11-10T13:39:23Z
@hirit418,4:12 애교에 나온 찐텐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-10T10:45:42Z
@ovcos,썸네일 전무님일줄....,0,2024-11-10T04:44:03Z
@user-eez,아우디즈 찐친케미 개좋다,0,2024-11-09T10:21:28Z
@Rara-me9ze,"4:14
13:12 미쳤네…",0,2024-11-09T10:16:07Z
@심규환-u6i,둘 얼굴이 제일 맛있다ㅇㅅㅇ,0,2024-11-09T10:05:17Z
@Thezookeepersboy,애리언니 요새 폼 미쳤네,4,2024-11-09T10:03:36Z
@Gor2-aespa-winter8,자컨 안주니까 직접 컨텐츠 만드는 가수 이게 에스파코어,3,2024-11-09T06:35:11Z
@WTR-jb4jm,히든천재님 성공하셨네 ㅋㅎㅋㅎ,0,2024-11-09T02:04:33Z
@이승찬-o9q,졸귀다 졸귀~,0,2024-11-09T01:42:18Z
@풍성해져라-m9g,이 시리즈 너무 편안하고 재밌음 ㅜㅜ 더 줭..,11,2024-11-09T00:47:55Z
@railgun6318,love itttt,0,2024-11-08T15:01:28Z
@하연-w6p,2:10 나를 죽여쥬ㅓ..❤️,0,2024-11-08T14:47:00Z
@김진영-t7z,"컨텐츠가 자연스럽다고해야하나?? 
그런게 너무 좋다 무대에서야 멋있고 잘하는거 보이니까 좋지만
우리는 사람도 궁금하다고 이런게 좋아 정말",1,2024-11-08T14:31:55Z
@L1MeR3nCE_37,4:15 4:22 Omg Jimin why you so cute❤🥹,0,2024-11-08T13:53:46Z
@snowbear-s9o,Both Giselle and Karina are so beautiful and cute. 😆😊🥰🥰🥰🥰The dishes looked delicious and I was hungry.🤤😳😆,0,2024-11-08T13:39:55Z
@lovemorenowhat,이시리즈 존잼ㅋㅋㅋ,0,2024-11-08T13:01:17Z
@likesaturday25,아우디즈도 아우디즈인데 편집이 너무 재밌고 귀여워요 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-08T12:54:08Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰,0,2024-11-08T11:05:16Z
@DirtyRoom-iq2lk,Karinaa❤❤❤,1,2024-11-08T10:41:01Z
@Sin-k7j,❤,0,2024-11-08T10:09:06Z
@후앵뿌앵,ㅋㅋㅋ자막에 zㅑ기zㅑ기 천국인 거 왜케 웃기냐 ㅋㅋㅋㅋㅋㅋ,0,2024-11-08T09:15:03Z
@유지민정-b1y,찾아서 시리즈 정식 콘텐츠로 해주세요~,2,2024-11-08T08:28:14Z
@장자민-w1i,"요리사분 진정 부럽당
지젤이 직접딴 선물에 저런 멘트까지 눈앞에서 해주다니 성공하셨네요~
에스파포에버 ❤❤❤❤❤",41,2024-11-08T07:50:14Z
@PARK-ct3om,개부럽네 ㄹㅇ,2,2024-11-08T03:27:55Z
@IveBeenChris,I’m jealous of Karina’s boyfriend. Hopefully they’re both still together behind the scene. My beautiful Karina deserves to be happy.,3,2024-11-08T02:56:15Z
@쥰-h7y,5:18 하..........ㅜㅜ,0,2024-11-08T02:51:21Z
@TresnaWicaksana-d4v,"saya menduga mungkin karina aespa anti tenggelam, karena karina aespa memiliki pelampung",0,2024-11-08T02:39:41Z
@TresnaWicaksana-d4v,"dulu saya nggak bisa membedakan antara karina aespa dan giselle aespa, tapi sekarang masih, 

bercanda",0,2024-11-08T02:34:41Z
@Aya-fw4is,cuteeee girliessss and cute hidden genius too 😭😭💗💗💗,0,2024-11-08T02:06:05Z
@I-kitsune,Kawaii = Aespa,0,2024-11-07T21:01:52Z
@JalanYes,Giselle mirip krystal bgt di sini 😂😂🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2024-11-07T17:19:38Z
@henriquepaschoal,We will always need another episode haha,0,2024-11-07T17:05:28Z
@ro_di_,아우디즈 조합 왤케좋냐고 아아아아ㅏㅏㅏㅏㅏㅏ,0,2024-11-07T15:53:29Z
@カイ-s6o,"4:12   6:40   9:05   9:49   10:17
10:47 12:34",1,2024-11-07T15:52:36Z
@jeanphilippedupouy7450,"조심하세요 훌륭해요 둘 다 욕심쟁이예요 식당을 비웠어요
무엇보다도 먹이를 주며 동시에 그것들은 아름다움의 현상입니다
.그 후, 두 미녀는 모든 맥도날드에서 밤을 보낼 것입니다",0,2024-11-07T09:42:44Z
@austinjade6312,4:10 4:16,0,2024-11-07T07:59:44Z
@seohyunpp,내 삶의 이유,1,2024-11-07T07:40:47Z
@화이자-k1w,부검하라,0,2024-11-07T07:23:05Z
@iuzzang798,카리나 최강록 밈까지 꿰고 있구나 ㅋㅋ,1,2024-11-07T06:51:47Z
@신민규-g7s,지젤 진짜 미인이네.😊,84,2024-11-07T06:31:22Z
@바보Queen,"karinas personality is so down to earth, can we get winter next time",1,2024-11-07T06:29:05Z
@Euwvsuxvzj2626,에스파 개부럽다 히든천재도 만나네,1,2024-11-07T05:46:15Z
@JazminBarrevi,They look like a beautiful couple <3 saranghe,0,2024-11-07T05:21:18Z
@katha4085,아우디즈 사랑해,0,2024-11-07T04:51:27Z
@yeji0703,ㅈㄴ부럽ㅈ다,0,2024-11-07T04:20:56Z
@daaai9213,カリナ好き❤❤❤,0,2024-11-07T04:03:22Z
@moemocici7478,Audiz💙🌙,0,2024-11-07T03:30:34Z
@Silfiani-Juvelliane,Audiz🩵🩷,0,2024-11-07T00:46:02Z
@rextroop1941,Aespa starts class wars confirmed,0,2024-11-06T23:39:19Z
@hnshin2765,너무 이뿌고 편해보여서 넘 좋당ㅋㅋㅋ 자주 해줘~,58,2024-11-06T16:06:47Z
@lllllllllllll6967,애리 금발 미쳤네 개이쁘다,13,2024-11-06T15:19:16Z
@mnr____000,マスカットのくだりが愛しすぎて1億回は観るね,45,2024-11-06T12:27:57Z
@서쪽달-p3s,지젤님 엄청 매력있네요 ㅎ,41,2024-11-06T10:24:47Z
@슬림-s4d,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-06T09:10:02Z
@baby.ribz.,What’s the time on Gisela watch ?,0,2024-11-06T08:20:04Z
@주마뻴냠냠,한남동 흑백요리사 라따뚜이도 관심좀주세요😢 ㅎㅎ,1,2024-11-06T08:01:50Z
@boopookiebear,HAHAHA this was nice and fun 😁😄,0,2024-11-06T07:09:06Z
@비밀-t5j,함외 다르긴 하네,0,2024-11-06T07:07:12Z
@Dontbrokenbarbie,또찾아줘,0,2024-11-06T06:16:36Z
@21vendetta71,Karina and giselle is so gorgeous😍😍😍yet giselle have to keep up with Karina's sillyness and hilarious thing😭🤣😂,2,2024-11-06T06:08:29Z
@thunder5311,부럽다 연예인들은 프리패스구나,0,2024-11-06T06:03:04Z
@Muzik_Cook,저 샤인머스켓 박제각일듯ㅎㅎ,2,2024-11-06T05:57:20Z
@LiberTeen98,내 사랑 겨울이는 어딧나 ㅠㅠ,0,2024-11-06T04:42:37Z
@eunsukim9031,지젤 이쁘다 😘😘,36,2024-11-06T01:38:02Z
@eunsukim9031,우당탕탕 재밌어요 ㅋㅋㅋ,4,2024-11-06T01:30:15Z
@SoloZahi,🥰🥰🥰,1,2024-11-06T00:22:13Z
@nolimit9587,why are they bluring her watch I don't understand?,0,2024-11-05T22:10:27Z
@ivanbraidi,"Girls, you're absolutely majestic. Be confident with no fear. :)",0,2024-11-05T21:14:56Z
@RoyalRadiantJade,Giselle and karina are so funny together 😂 the ending with the grapes was perfect. The food looked very yummy,9,2024-11-05T19:45:38Z
@Eliirou,3:40 deep ahh voice,0,2024-11-05T19:34:22Z
@키티-t7f,젤이 존예•••,5,2024-11-05T17:22:25Z
@binseooo,예쁜 어니들 사랑해용🖤,1,2024-11-05T15:39:41Z
@maengo-lw4yd,카리나 저 특유의 가을겨울 분위기가 너무 좋다🥺 오이샌드위치 찾아서 찍었을때 느낌 나,39,2024-11-05T14:43:23Z
@Cinkstars,It's so cute how karina frowns when she likes the food...,35,2024-11-05T14:22:16Z
@user-rem82,"편집 뭐예요~? 자컨 안 같아서 너무너무좋타..,,",1,2024-11-05T14:13:51Z
@sone_youngwon,3:35 ㅋㅋㅋ 아 애리 귀여워 ❤😂,1,2024-11-05T14:11:09Z
@JoKer-g9s3o,"최강록세프도 한번 들려주세요 
최강록세프가 사실 예능폭탄입니다 누님들...",0,2024-11-05T13:38:54Z
@하다채-m4v,아직안봄(아직안봄),0,2024-11-05T13:18:23Z
@Duri_0w0,둘다 넘나 사랑스럽다...,2,2024-11-05T13:11:20Z
@uij-p9o,지민이 이날 얼굴..관념적 유지민 그자체ㅠ 분위기미녀야...,4,2024-11-05T13:01:32Z
@이름없음-c3o2k,진정한 우승자 히든천재 ㅋㅋㅋㅋ,0,2024-11-05T12:55:39Z
@edystmyzwart,"15분짜리 영상이 안끝나
킬포가 대체 몇개야?? ❤❤",0,2024-11-05T12:45:40Z
@베거파나,13:53 지민이 내려가서 못 올라오는거 너무 웃겨ㅋㅋㅋㄱㅋㄱㅋㅅㅋㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-05T12:30:23Z
@크로와상-p2c,지리나 조합보소,0,2024-11-05T12:30:05Z
@bf-gw6iq,이 시리즈 너무 좋은데 둘이 여든살 넘어서도 해주시면 안되나요 ㅋㅋ,1,2024-11-05T12:29:18Z
@aespa_gigi,オンニズVlogまじで栄養になるわ,0,2024-11-05T12:21:55Z
@ive-aespa-taeyeon,真的好愛這系列❤太有魅力了😂😂,0,2024-11-05T12:14:55Z
@edystmyzwart,"돌아온 찾아서 시리즈 너무 좋아
우리 아우디즈 서로 친한거 보이는거 좋다 💙💛",0,2024-11-05T12:13:50Z
@SutarsihSatu,Giselle:amit amittt😂,0,2024-11-05T12:13:19Z
@jondistefano288,very fun videos these two have and very best content ever,4,2024-11-05T11:52:33Z
@R_roses_are_rosie,13:50 남자분 누구인가요??,0,2024-11-05T11:50:07Z
@KIM.DAEGUEN,제일 좋아하는 아우디즈 투샷!!!❤❤❤,0,2024-11-05T11:45:18Z
@wela201,i love these audiz series so muchhh <3,0,2024-11-05T11:41:24Z
@ramda321,일단 아우디즈의 케미가 너무 재밌음 그리고 편집도 재미를 더해줌,0,2024-11-05T11:28:32Z
@충성-h5v,와 맛있겠다(아직 안봄),0,2024-11-05T11:23:28Z
@Ra9y_thv,6:20,0,2024-11-05T11:16:40Z
@keemsh-q6c,"5:23 아 내 여자를
위해 요리하고 싶어져",0,2024-11-05T11:10:47Z
@calypseio,audiz cooking episode when🫨🫨,0,2024-11-05T11:07:06Z
@최영훈-b9z,4:14 맹구가되 세상 귀여운 애교  4:15 애리 찐으로 싫은데 아차 카메라있지 ㅋㅋㅋ,0,2024-11-05T11:03:25Z
@cmlla,pls next ningselle and jiminjeong 😅,0,2024-11-05T11:01:04Z
@하지만-s5g,KARINA🦊GISELLE🐻yeah mmm yeahmy wife screams at me from the darkness,0,2024-11-05T10:59:16Z
@user-yq7qb2ip9f,13:54 와ㅋㅋㅋㅋㅋㅋㅋㅋ 히든천재님 본 모습중에 제일 행복해보인다....ㅈㄴㅈㄴㅈㄴ행복해보임,0,2024-11-05T10:53:40Z
@karashio_mazesoba,4:10 自分用,0,2024-11-05T10:23:31Z
@anwjr92117,뭔가 영상에서 편집자님이랑 스탭분들의 사랑이 느껴지네ㅋㅋㅋ,23,2024-11-05T10:06:32Z
@LalalalisaPark_m,"Unnie line both are so fun duo, I enjoyed lot this nice video",0,2024-11-05T09:44:33Z
@Skdus333,지젤 가죽 진짜 너무 고트함…………,0,2024-11-05T09:35:57Z
@sdisdjosd,최종우승자 히든천재ㅎㅎ,0,2024-11-05T09:35:32Z
@빙글빙글-i3s,실제로 에스파 만나면 그 자리에서 기절할 자신 있음.,1,2024-11-05T09:32:43Z
@도고고-r7y,출연료 안받아도됨...,0,2024-11-05T09:26:15Z
@junyidu5618,柳姐的脸和酒杯一样大，甚至比酒杯还小😮😮😮太绝了,0,2024-11-05T09:22:06Z
@UbiAsmr,항상 응원합니다.,0,2024-11-05T09:19:06Z
@leeleewu,13:55 셰프님 개웃기다 ㅋㅋㅋㅋ,0,2024-11-05T09:15:15Z
@leeleewu,지젤님이 원래 이렇게 생겼었나요ㄷㄷ,0,2024-11-05T09:12:45Z
@leeleewu,히든천재는 흑백요리사 지원했을때 알았을까 에스파가 올줄..,1,2024-11-05T09:02:28Z
@잉-f1r,유지민님 얼굴 보느라 집중이 앙됩니다,0,2024-11-05T08:39:47Z
@sbdsw,매니절 ㅋㅋㅋ,0,2024-11-05T08:27:24Z
@이불량감자,난장판~^^,0,2024-11-05T08:26:10Z
@opusermighthunt4437,Karina i love u bro,0,2024-11-05T08:10:15Z
@해쉬브라운v7,잔든카젤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-05T08:06:58Z
@Tiopi-z4o,"언니들 ,, 할머니가 되어도 찾아서 시리즈 찍어주라",1,2024-11-05T07:50:42Z
@sagegreen8984,저희는아우디즈콘텐츠를 nomu좋아😋더 많은 동영상을 공개해 주세요ㅠㅠㅠ,0,2024-11-05T07:44:48Z
@gkfpwmtlqkf,예쁜 언니들의 먹는 모습을 볼 수 있는 내인생🎉,0,2024-11-05T07:40:26Z
@윤준혁-n3g,히든천재 우승!,0,2024-11-05T07:34:44Z
@cuper870,내가 어쩌다 에스파를 입덕해가지고....,1,2024-11-05T07:12:49Z
@mmmgaga,I'll always repeat at 9:06 OMG AERI,0,2024-11-05T07:02:19Z
@HrSh-q8j,I love audiz <3,0,2024-11-05T06:47:52Z
@해원이nmixx,히든천재 구속하라,0,2024-11-05T06:25:50Z
@가을-j4y-f4z,지젤 너무 귀엽다ㅠㅠㅠ미모도 포텐터짐 ㅠㅠ,17,2024-11-05T06:24:41Z
@고슴도치따가움,4:12 지젤 웃수저에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-05T06:21:21Z
@minj17,울스파도 흑백 요리사 따라하는거 넘 재밌엌ㅋㅋㅋㅋ,0,2024-11-05T05:53:09Z
@Nabillela48,너무 귀여워.... 이게 모라고 야금야금먹는 거 재미따ㅏ,1,2024-11-05T05:49:22Z
@Nabillela48,은은하게 돌아버렷~~~•!,1,2024-11-05T05:49:00Z
@user-co5fn4ym1s,그래서 우승자가 히든천재님인가요?,1,2024-11-05T05:48:51Z
@devilman444a,we really need more episodes of this series !!!,2,2024-11-05T05:47:24Z
@-____4153,카리나 옷 정보 아시는분 ㅠㅠ 재발요 ㅠㅠ,1,2024-11-05T05:19:29Z
@mynowandfuture,아우디즈제발한주에1개씩주세요이느좋언니들을1주일한번씩보게해주세요제발,2,2024-11-05T05:11:57Z
@user-nw8jw4rh7x,진짜 둘다 너무 귀엽고...편집도 귀엽고....스탭분들이랑 같이 꽁냥꽁냥 편하게 즐기는 모습이 진실로 아름다움🥹아름다운 여인들...행복하길...,6,2024-11-05T04:56:16Z
@eternity_aespa1117,아우디즈 너무 조아😍 이날 너무 바빴겠다ㅜㅜ 바쁜와중에도 이런 사랑스런 컨텐츠 찍어줘서 고마워❤❤❤,1,2024-11-05T04:53:10Z
@tempestrimuru1009,하는 짓은 귀여워 미치겠고 얼굴은 이뻐 미춰버리겠네,1,2024-11-05T04:45:27Z
@김내가-v4p,"지구에서  2000년생 여자들 중 
가장 완벽한듀오 !! 때론 귀엽고 섹시하고 친근한  ~~~😮😊🤩",39,2024-11-05T04:43:34Z
@李雨真-d1c,奧迪你們太可愛了！請快點出下集吧🥺🙏,2,2024-11-05T04:34:31Z
@chrisspear1123,"There has to be a next episode, to answer the question at the end!",1,2024-11-05T04:21:57Z
@fellyaa_,❤❤❤,1,2024-11-05T04:00:25Z
@youtub-w9u,마지막에 애리 넘 사랑스럽네 ㅠㅠㅠㅋㅋㅋㅋㅋ 졸귀😘,68,2024-11-05T03:59:45Z
@김민정여자친구,히든천재님 ㅈㄴ 성공하셧네...................... 개부럽다,2,2024-11-05T03:56:16Z
@경판-m4m,히든이 승리자네,1,2024-11-05T03:55:48Z
@김주연-i6x9d,오이시데스네,1,2024-11-05T03:53:51Z
@a_dorablee,4:14 아닠ㅋㅋ카리나 애교 무슨일이얔ㅋㅋ 너무 귀엽고 지젤 반응도 웃김ㅋㅋ,42,2024-11-05T03:51:17Z
@sio7947,아 기여워 ㅋㅋㅋㅋㅋㅋㅋㅋ 차자서~~~~,1,2024-11-05T03:45:24Z
@송지효-u9t,이정도로 행복하길 바란건 아니었어 히든천재형..,7,2024-11-05T03:44:29Z
@karinaismine3,🩵🩵🩵🩵🩵🩵🩵,2,2024-11-05T03:43:45Z
@융-l7s,히든천재님 아무래도 이번달은 반값세일 어떠십니까,1,2024-11-05T03:22:43Z
@uncle30boy,아니 지젤 요세 왜케 이뻐.. 염색하니까 확사네,14,2024-11-05T03:20:37Z
@Latte_art.,"4:15
4:22
Why why 😂😂😂😂",1,2024-11-05T03:12:43Z
@shin4683,지민이 먹는 모습도 이쁘네.,2,2024-11-05T02:59:22Z
@delicate03,이걸 싫어요 누른 아픈손가락들은 대체 뭐냐?!,0,2024-11-05T02:52:12Z
@keyway7056,Go to live my life mv,0,2024-11-05T02:29:23Z
@keyway7056,Go to next level mv,0,2024-11-05T02:29:14Z
@allardobaraka5360,udah cocok jadi foodvloger,0,2024-11-05T02:28:01Z
@lifeispuckfuck,진짜 지젤 언니 너무 사랑해 데뷔 때부터 언니만 봐왔어 증말.. 평생지젤하겠다!!!!!!!!!!!!!!!!!!!사랑함돡!!!!!!!!!!!!!!!!!!,4,2024-11-05T02:26:36Z
@daily_aespa,안대 쓰고 영역전개 기대했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-05T02:26:20Z
@soledad221,This series is so fun. I hope you guys do it for a long time.,0,2024-11-05T02:21:40Z
@삶은감자r3f,지구젤리 사랑스럽다…,163,2024-11-05T02:08:26Z
@bru9918,love these two,1,2024-11-05T02:00:17Z
@desparadosolo3809,13:51 gotta be the cringiest moment to commemorate 2024,0,2024-11-05T01:56:53Z
@karinaismine3,💙💙💙💙💙💙💙,2,2024-11-05T01:56:12Z
@AntitheticMe,This is my life.   Watching two adorable people eating delicious things.  I just had a tuna salad sandwich.  😞,0,2024-11-05T01:45:35Z
@paullee4882,Gotta love this duo. They're so adorable. ❤❤❤😂😂😂🔥🔥🔥,0,2024-11-05T01:44:25Z
@whereisjustice5112,I want Giselle be my gf.,2,2024-11-05T01:44:19Z
